Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5200,-3508.8000,-3508.8000,-3508.8000,-3508.8000,-3508.8000,-3508.8000,-3507.6000,-3505.6000,-3502.4000,-3499.2000,-3495.2000,-3491.2000,-3486.4000,-3481.6000,-3476.0000,-3470.4000,-3464.4000,-3458.4000,-3451.6000,-3444.8000,-3437.6000,-3430.4000,-3422.8000,-3414.8000,-3406.8000,-3398.4000,-3390.0000,-3380.8000,-3372.0000,-3362.4000,-3352.8000,-3343.2000,-3333.2000,-3322.8000,-3312.0000,-3301.2000,-3290.4000,-3279.2000,-3267.6000,-3256.0000,-3244.0000,-3231.6000,-3219.2000,-3206.4000,-3193.6000,-3180.4000,-3166.8000,-3152.8000,-3138.8000,-3124.8000,-3110.0000,-3095.2000,-3080.4000,-3064.8000,-3049.2000,-3033.2000,-3016.8000,-3000.4000,-2983.6000,-2966.4000,-2948.8000,-2930.8000,-2912.8000,-2894.4000,-2875.2000,-2856.0000,-2836.4000,-2816.4000,-2796.0000,-2775.2000,-2754.0000,-2732.4000,-2710.4000,-2688.0000,-2664.8000,-2641.2000,-2617.2000,-2592.8000,-2567.6000,-2542.0000,-2515.6000,-2488.8000,-2461.2000,-2432.8000,-2403.6000,-2374.0000,-2343.6000,-2312.0000,-2279.6000,-2246.4000,-2212.4000,-2176.8000,-2140.4000,-2102.8000,-2063.6000,-2023.2000,-1981.2000,-1937.2000,-1891.6000,-1844.0000,-1793.6000,-1740.8000,-1685.2000,-1626.0000,-1562.8000,-1494.8000,-1421.2000,-1340.8000,-1250.8000,-1148.8000,-1029.6000,-881.6000,-675.6000,0.0000,682.8000,899.6000,1061.6000,1196.8000,1316.0000,1424.4000,1525.2000,1619.6000,1709.6000,1796.0000,1879.6000,1960.0000,2038.8000,2115.6000,2190.8000,2264.4000,2337.2000,2408.8000,2479.2000,2549.2000,2618.4000,2686.8000,2754.8000,2822.4000,2889.2000,2956.0000,3022.4000,3088.0000,3154.0000,3219.2000,3284.4000,3349.6000,3414.4000,3479.2000,3543.6000,3608.0000,3672.4000,3736.8000,3800.8000,3865.2000,3929.2000,3993.2000,4057.2000,4121.2000,4185.2000,4249.6000,4313.6000,4377.6000,4441.6000,4506.0000,4570.0000,4634.4000,4698.8000,4763.2000,4827.6000,4892.0000,4956.4000,5021.2000,5085.6000,5150.4000,5215.6000,5280.4000,5345.6000,5410.4000,5475.6000,5541.2000,5606.4000,5672.0000,5737.6000,5803.2000,5869.2000,5935.2000,6001.2000,6067.2000,6133.6000,6200.0000,6266.4000,6333.2000,6400.0000,6466.8000,6533.6000,6600.8000,6668.0000,6735.2000,6802.8000,6870.4000,6938.0000,
2.5600,-3557.6000,-3557.6000,-3557.6000,-3557.6000,-3557.6000,-3557.6000,-3556.4000,-3554.4000,-3551.6000,-3548.0000,-3544.0000,-3540.0000,-3535.2000,-3530.4000,-3524.8000,-3519.2000,-3513.2000,-3507.2000,-3500.4000,-3493.6000,-3486.8000,-3479.2000,-3471.6000,-3464.0000,-3455.6000,-3447.2000,-3438.8000,-3430.0000,-3420.8000,-3411.6000,-3402.0000,-3392.0000,-3382.0000,-3371.6000,-3361.2000,-3350.4000,-3339.2000,-3328.0000,-3316.8000,-3304.8000,-3292.8000,-3280.8000,-3268.4000,-3255.6000,-3242.8000,-3229.6000,-3216.0000,-3202.4000,-3188.4000,-3174.0000,-3159.6000,-3144.8000,-3129.6000,-3114.4000,-3098.8000,-3082.8000,-3066.8000,-3050.4000,-3033.6000,-3016.4000,-2998.8000,-2981.2000,-2963.2000,-2944.8000,-2926.0000,-2906.8000,-2887.2000,-2867.2000,-2847.2000,-2826.4000,-2805.2000,-2784.0000,-2762.0000,-2739.6000,-2716.8000,-2693.6000,-2669.6000,-2645.2000,-2620.4000,-2594.8000,-2568.8000,-2542.4000,-2515.2000,-2487.2000,-2458.8000,-2429.2000,-2399.2000,-2368.4000,-2336.4000,-2304.0000,-2270.4000,-2235.6000,-2200.0000,-2163.2000,-2124.8000,-2085.2000,-2044.4000,-2002.0000,-1957.6000,-1911.6000,-1863.2000,-1812.4000,-1759.2000,-1702.8000,-1642.8000,-1579.2000,-1510.4000,-1436.0000,-1354.4000,-1264.0000,-1160.8000,-1040.0000,-890.4000,-682.8000,0.0000,689.6000,908.8000,1072.0000,1208.8000,1328.8000,1438.4000,1540.0000,1635.6000,1726.4000,1813.2000,1897.2000,1978.4000,2057.6000,2135.2000,2210.8000,2285.2000,2358.4000,2430.4000,2501.6000,2571.6000,2641.2000,2710.4000,2778.8000,2846.4000,2914.0000,2981.2000,3047.6000,3114.0000,3180.0000,3246.0000,3311.6000,3376.8000,3442.0000,3506.8000,3572.0000,3636.8000,3701.2000,3766.0000,3830.4000,3894.8000,3959.2000,4023.6000,4088.0000,4152.4000,4216.8000,4281.2000,4345.6000,4410.0000,4474.4000,4538.8000,4603.2000,4667.6000,4732.4000,4796.8000,4861.6000,4926.4000,4991.2000,5056.0000,5121.2000,5186.0000,5251.2000,5316.4000,5381.6000,5447.2000,5512.4000,5578.0000,5643.6000,5709.6000,5775.2000,5841.2000,5907.2000,5973.6000,6040.0000,6106.4000,6172.8000,6239.2000,6306.0000,6372.8000,6440.0000,6506.8000,6574.0000,6641.6000,6708.8000,6776.4000,6844.0000,6912.0000,
2.6000,-3606.8000,-3606.8000,-3606.8000,-3606.8000,-3606.8000,-3606.8000,-3605.6000,-3603.2000,-3600.4000,-3597.2000,-3593.2000,-3589.2000,-3584.4000,-3579.2000,-3574.0000,-3568.4000,-3562.4000,-3556.0000,-3549.6000,-3542.8000,-3535.6000,-3528.4000,-3520.8000,-3512.8000,-3504.8000,-3496.4000,-3488.0000,-3478.8000,-3470.0000,-3460.4000,-3450.8000,-3441.2000,-3431.2000,-3420.8000,-3410.4000,-3399.6000,-3388.8000,-3377.2000,-3366.0000,-3354.4000,-3342.4000,-3330.0000,-3317.6000,-3304.8000,-3292.0000,-3278.8000,-3265.6000,-3252.0000,-3238.0000,-3223.6000,-3209.2000,-3194.4000,-3179.6000,-3164.0000,-3148.8000,-3132.8000,-3116.8000,-3100.4000,-3083.6000,-3066.4000,-3049.2000,-3031.6000,-3013.6000,-2995.2000,-2976.4000,-2957.6000,-2938.0000,-2918.4000,-2898.0000,-2877.6000,-2856.8000,-2835.2000,-2813.6000,-2791.6000,-2768.8000,-2745.6000,-2722.0000,-2698.0000,-2673.2000,-2648.0000,-2622.4000,-2596.0000,-2569.2000,-2541.6000,-2513.6000,-2484.4000,-2454.8000,-2424.4000,-2393.2000,-2361.2000,-2328.0000,-2294.0000,-2258.8000,-2222.8000,-2185.6000,-2147.2000,-2107.2000,-2065.6000,-2022.8000,-1978.0000,-1931.2000,-1882.4000,-1831.2000,-1777.2000,-1720.4000,-1660.0000,-1595.2000,-1526.0000,-1450.8000,-1368.4000,-1276.8000,-1172.8000,-1050.8000,-899.6000,-689.6000,0.0000,696.4000,918.0000,1082.8000,1220.8000,1342.0000,1452.4000,1554.8000,1651.2000,1742.8000,1830.4000,1914.8000,1996.8000,2076.8000,2154.4000,2230.8000,2305.6000,2379.2000,2452.0000,2523.6000,2594.4000,2664.4000,2733.6000,2802.4000,2870.8000,2938.8000,3006.0000,3073.2000,3140.0000,3206.4000,3272.4000,3338.4000,3404.0000,3469.6000,3535.2000,3600.4000,3665.2000,3730.4000,3795.2000,3860.0000,3924.8000,3989.6000,4054.4000,4119.2000,4183.6000,4248.4000,4312.8000,4377.6000,4442.4000,4506.8000,4571.6000,4636.4000,4701.2000,4766.0000,4830.8000,4896.0000,4960.8000,5026.0000,5091.2000,5156.4000,5221.6000,5287.2000,5352.4000,5418.0000,5483.6000,5549.2000,5615.2000,5681.2000,5747.2000,5813.2000,5879.2000,5945.6000,6012.0000,6078.4000,6145.2000,6212.0000,6278.8000,6345.6000,6412.8000,6480.0000,6547.2000,6614.8000,6682.0000,6750.0000,6817.6000,6885.6000,
2.6400,-3656.0000,-3656.0000,-3656.0000,-3656.0000,-3656.0000,-3656.0000,-3654.8000,-3652.8000,-3649.6000,-3646.4000,-3642.4000,-3638.4000,-3633.6000,-3628.8000,-3623.2000,-3617.6000,-3611.6000,-3605.6000,-3598.8000,-3592.0000,-3585.2000,-3577.6000,-3570.0000,-3562.4000,-3554.0000,-3545.6000,-3537.2000,-3528.4000,-3519.2000,-3510.0000,-3500.4000,-3490.4000,-3480.4000,-3470.4000,-3459.6000,-3449.2000,-3438.0000,-3426.8000,-3415.6000,-3403.6000,-3392.0000,-3379.6000,-3367.2000,-3354.4000,-3341.6000,-3328.4000,-3315.2000,-3301.6000,-3287.6000,-3273.6000,-3259.2000,-3244.4000,-3229.6000,-3214.0000,-3198.8000,-3182.8000,-3166.8000,-3150.4000,-3133.6000,-3116.8000,-3099.6000,-3082.0000,-3064.0000,-3045.6000,-3027.2000,-3008.4000,-2989.2000,-2969.2000,-2949.2000,-2928.8000,-2908.4000,-2887.2000,-2865.6000,-2843.6000,-2820.8000,-2798.0000,-2774.8000,-2750.8000,-2726.4000,-2701.6000,-2676.0000,-2650.0000,-2623.2000,-2596.0000,-2568.4000,-2539.6000,-2510.4000,-2480.4000,-2449.6000,-2418.0000,-2385.6000,-2352.0000,-2317.6000,-2282.4000,-2246.0000,-2208.0000,-2169.2000,-2128.8000,-2086.8000,-2043.6000,-1998.4000,-1951.2000,-1901.6000,-1850.0000,-1795.6000,-1738.0000,-1676.8000,-1611.6000,-1541.6000,-1465.6000,-1382.4000,-1290.0000,-1184.8000,-1061.6000,-908.8000,-696.4000,0.0000,703.6000,927.2000,1093.6000,1232.8000,1355.2000,1466.4000,1569.6000,1666.8000,1759.2000,1847.6000,1932.8000,2015.2000,2095.6000,2174.0000,2250.8000,2326.4000,2400.4000,2473.6000,2545.6000,2616.8000,2687.6000,2757.2000,2826.4000,2895.2000,2963.6000,3031.2000,3098.8000,3165.6000,3232.4000,3299.2000,3365.2000,3431.6000,3497.2000,3563.2000,3628.8000,3694.0000,3759.2000,3824.8000,3889.6000,3954.8000,4020.0000,4084.8000,4150.0000,4214.8000,4280.0000,4344.8000,4409.6000,4474.8000,4539.6000,4604.8000,4669.6000,4734.8000,4800.0000,4864.8000,4930.4000,4995.6000,5060.8000,5126.4000,5191.6000,5257.2000,5322.8000,5388.4000,5454.4000,5520.4000,5586.0000,5652.4000,5718.4000,5784.4000,5850.8000,5917.2000,5984.0000,6050.4000,6117.2000,6184.0000,6251.2000,6318.0000,6385.2000,6452.8000,6520.0000,6587.6000,6655.2000,6722.8000,6790.8000,6858.8000,
2.6800,-3705.6000,-3705.6000,-3705.6000,-3705.6000,-3705.6000,-3705.6000,-3704.4000,-3702.0000,-3699.2000,-3696.0000,-3692.0000,-3688.0000,-3683.2000,-3678.0000,-3672.8000,-3667.2000,-3661.2000,-3654.8000,-3648.4000,-3641.6000,-3634.4000,-3627.2000,-3619.6000,-3611.6000,-3603.6000,-3595.2000,-3586.8000,-3578.0000,-3568.8000,-3559.6000,-3550.0000,-3540.0000,-3530.0000,-3520.0000,-3509.6000,-3498.8000,-3487.6000,-3476.4000,-3465.2000,-3453.6000,-3441.6000,-3429.6000,-3417.2000,-3404.4000,-3391.6000,-3378.4000,-3365.2000,-3351.6000,-3337.6000,-3323.6000,-3309.2000,-3294.4000,-3279.6000,-3264.4000,-3248.8000,-3233.2000,-3217.2000,-3200.8000,-3184.4000,-3167.2000,-3150.0000,-3132.8000,-3114.8000,-3096.8000,-3078.0000,-3059.2000,-3040.0000,-3020.8000,-3000.8000,-2980.4000,-2960.0000,-2938.8000,-2917.2000,-2895.6000,-2873.2000,-2850.4000,-2827.2000,-2803.6000,-2779.6000,-2754.8000,-2729.6000,-2703.6000,-2677.6000,-2650.4000,-2622.8000,-2594.8000,-2566.0000,-2536.4000,-2506.0000,-2474.8000,-2442.8000,-2410.0000,-2376.4000,-2341.6000,-2305.6000,-2268.8000,-2230.8000,-2191.2000,-2150.4000,-2108.4000,-2064.4000,-2018.8000,-1970.8000,-1921.2000,-1868.8000,-1813.6000,-1755.6000,-1694.0000,-1628.0000,-1557.2000,-1480.4000,-1396.4000,-1302.8000,-1196.8000,-1072.0000,-918.0000,-703.6000,0.0000,710.8000,936.4000,1104.4000,1244.8000,1368.0000,1480.4000,1584.4000,1682.4000,1775.6000,1864.8000,1950.4000,2034.0000,2114.8000,2193.6000,2271.2000,2347.2000,2421.6000,2495.2000,2568.0000,2639.6000,2710.4000,2780.8000,2850.4000,2919.6000,2988.0000,3056.4000,3124.0000,3191.6000,3258.8000,3325.6000,3392.4000,3458.8000,3525.2000,3591.2000,3656.8000,3722.8000,3788.4000,3854.0000,3919.6000,3984.8000,4050.4000,4115.6000,4180.8000,4246.0000,4311.2000,4376.4000,4441.6000,4507.2000,4572.4000,4637.6000,4702.8000,4768.4000,4833.6000,4899.2000,4964.4000,5030.0000,5095.6000,5161.2000,5227.2000,5292.8000,5358.8000,5424.8000,5490.8000,5556.8000,5623.2000,5689.2000,5755.6000,5822.0000,5888.8000,5955.6000,6022.0000,6089.2000,6156.0000,6223.2000,6290.4000,6357.6000,6424.8000,6492.4000,6560.0000,6628.0000,6695.6000,6763.6000,6831.6000,
2.7200,-3755.2000,-3755.2000,-3755.2000,-3755.2000,-3755.2000,-3755.2000,-3754.0000,-3752.0000,-3749.2000,-3745.6000,-3742.0000,-3737.6000,-3732.8000,-3728.0000,-3722.4000,-3716.8000,-3710.8000,-3704.8000,-3698.4000,-3691.6000,-3684.4000,-3676.8000,-3669.2000,-3661.6000,-3653.6000,-3645.2000,-3636.4000,-3627.6000,-3618.8000,-3609.2000,-3599.6000,-3590.0000,-3580.0000,-3569.6000,-3559.2000,-3548.4000,-3537.6000,-3526.4000,-3515.2000,-3503.2000,-3491.6000,-3479.2000,-3467.2000,-3454.4000,-3441.6000,-3428.4000,-3415.2000,-3401.6000,-3387.6000,-3373.6000,-3359.2000,-3344.8000,-3330.0000,-3314.8000,-3299.2000,-3283.6000,-3267.6000,-3251.6000,-3234.8000,-3218.0000,-3200.8000,-3183.6000,-3165.6000,-3147.6000,-3129.2000,-3110.4000,-3091.6000,-3072.0000,-3052.4000,-3032.4000,-3011.6000,-2990.8000,-2969.6000,-2947.6000,-2925.6000,-2903.2000,-2880.0000,-2856.4000,-2832.8000,-2808.0000,-2783.2000,-2757.6000,-2731.6000,-2705.2000,-2677.6000,-2650.0000,-2621.6000,-2592.4000,-2562.4000,-2531.6000,-2500.0000,-2468.0000,-2434.8000,-2400.4000,-2365.2000,-2329.2000,-2292.0000,-2253.2000,-2213.6000,-2172.4000,-2129.6000,-2085.2000,-2038.8000,-1990.8000,-1940.4000,-1887.6000,-1832.0000,-1773.2000,-1710.8000,-1644.4000,-1572.8000,-1495.2000,-1410.4000,-1316.0000,-1208.8000,-1082.8000,-927.2000,-710.8000,0.0000,717.6000,945.6000,1115.2000,1256.8000,1381.2000,1494.4000,1599.6000,1698.4000,1792.0000,1882.0000,1968.4000,2052.4000,2134.0000,2213.6000,2291.2000,2367.6000,2442.8000,2516.8000,2590.0000,2662.0000,2733.6000,2804.4000,2874.4000,2944.0000,3012.8000,3081.6000,3149.6000,3217.6000,3285.2000,3352.4000,3419.6000,3486.0000,3552.8000,3619.2000,3685.6000,3751.6000,3817.6000,3883.6000,3949.2000,4014.8000,4080.4000,4146.4000,4211.6000,4277.2000,4342.8000,4408.4000,4474.0000,4539.6000,4604.8000,4670.4000,4736.0000,4801.6000,4867.6000,4933.2000,4998.8000,5064.8000,5130.4000,5196.4000,5262.4000,5328.4000,5394.4000,5460.8000,5527.2000,5593.6000,5660.0000,5726.4000,5793.2000,5859.6000,5926.4000,5993.6000,6060.4000,6127.6000,6194.8000,6262.0000,6329.6000,6397.2000,6464.8000,6532.4000,6600.4000,6668.4000,6736.4000,6804.4000,
2.7600,-3805.2000,-3805.2000,-3805.2000,-3805.2000,-3805.2000,-3805.2000,-3804.0000,-3802.0000,-3799.2000,-3795.6000,-3791.6000,-3787.6000,-3782.8000,-3778.0000,-3772.4000,-3766.8000,-3760.8000,-3754.8000,-3748.0000,-3741.2000,-3734.4000,-3726.8000,-3719.2000,-3711.6000,-3703.6000,-3695.2000,-3686.4000,-3677.6000,-3668.8000,-3659.2000,-3649.6000,-3640.0000,-3630.0000,-3619.6000,-3609.2000,-3598.8000,-3587.6000,-3576.4000,-3565.2000,-3553.6000,-3541.6000,-3529.6000,-3517.2000,-3504.8000,-3492.0000,-3478.8000,-3465.6000,-3452.0000,-3438.0000,-3424.0000,-3409.6000,-3395.2000,-3380.4000,-3365.2000,-3350.0000,-3334.4000,-3318.4000,-3302.4000,-3285.6000,-3269.2000,-3252.0000,-3234.4000,-3216.8000,-3198.8000,-3180.8000,-3162.0000,-3143.2000,-3123.6000,-3104.0000,-3084.0000,-3063.6000,-3042.8000,-3021.6000,-3000.0000,-2978.0000,-2955.6000,-2932.8000,-2909.6000,-2886.0000,-2861.6000,-2836.8000,-2811.6000,-2786.0000,-2759.6000,-2732.4000,-2705.2000,-2676.8000,-2648.0000,-2618.4000,-2588.4000,-2557.2000,-2525.6000,-2492.8000,-2459.2000,-2424.8000,-2389.2000,-2352.8000,-2314.8000,-2276.0000,-2235.6000,-2194.0000,-2150.8000,-2106.0000,-2059.2000,-2010.8000,-1959.6000,-1906.4000,-1850.0000,-1790.8000,-1728.0000,-1660.8000,-1588.4000,-1510.0000,-1424.4000,-1328.8000,-1220.8000,-1093.6000,-936.4000,-717.6000,0.0000,724.8000,954.8000,1126.0000,1268.8000,1394.4000,1508.8000,1614.4000,1714.0000,1808.4000,1899.2000,1986.4000,2070.8000,2152.8000,2233.2000,2311.6000,2388.4000,2464.0000,2538.8000,2612.0000,2684.8000,2756.8000,2827.6000,2898.4000,2968.4000,3037.6000,3106.8000,3175.2000,3243.6000,3311.6000,3379.2000,3446.4000,3513.6000,3580.4000,3647.2000,3714.0000,3780.4000,3846.8000,3912.8000,3978.8000,4044.8000,4110.8000,4176.8000,4242.8000,4308.8000,4374.4000,4440.4000,4506.0000,4572.0000,4637.6000,4703.6000,4769.2000,4835.2000,4901.2000,4967.2000,5033.2000,5099.2000,5165.2000,5231.6000,5298.0000,5364.0000,5430.4000,5496.8000,5563.6000,5630.0000,5696.8000,5763.6000,5830.4000,5897.2000,5964.4000,6031.6000,6098.8000,6166.0000,6233.6000,6301.2000,6368.8000,6436.4000,6504.4000,6572.4000,6640.4000,6708.4000,6776.8000,
2.8000,-3855.6000,-3855.6000,-3855.6000,-3855.6000,-3855.6000,-3855.6000,-3854.4000,-3852.0000,-3849.2000,-3846.0000,-3842.0000,-3837.6000,-3833.2000,-3828.0000,-3822.8000,-3817.2000,-3811.2000,-3804.8000,-3798.4000,-3791.6000,-3784.4000,-3777.2000,-3769.6000,-3761.6000,-3753.6000,-3745.2000,-3736.8000,-3728.0000,-3718.8000,-3709.6000,-3700.0000,-3690.4000,-3680.4000,-3670.0000,-3659.6000,-3648.8000,-3638.0000,-3626.8000,-3615.6000,-3604.0000,-3592.0000,-3580.0000,-3567.6000,-3555.2000,-3542.4000,-3529.2000,-3516.0000,-3502.4000,-3488.8000,-3474.8000,-3460.4000,-3446.0000,-3431.2000,-3416.0000,-3400.8000,-3385.2000,-3369.2000,-3353.2000,-3336.8000,-3320.0000,-3303.2000,-3286.0000,-3268.4000,-3250.4000,-3232.0000,-3213.6000,-3194.8000,-3175.6000,-3156.0000,-3136.0000,-3115.6000,-3095.2000,-3074.0000,-3052.8000,-3030.8000,-3008.8000,-2986.0000,-2962.8000,-2939.2000,-2915.2000,-2890.8000,-2865.6000,-2840.0000,-2814.0000,-2787.6000,-2760.4000,-2732.4000,-2704.0000,-2674.8000,-2644.8000,-2614.4000,-2582.8000,-2550.8000,-2517.6000,-2484.0000,-2448.8000,-2413.2000,-2376.0000,-2338.0000,-2298.8000,-2258.0000,-2216.0000,-2172.4000,-2126.8000,-2079.6000,-2030.8000,-1979.2000,-1925.2000,-1868.4000,-1808.4000,-1744.8000,-1677.2000,-1604.0000,-1525.2000,-1438.4000,-1342.0000,-1232.8000,-1104.4000,-945.6000,-724.8000,0.0000,731.6000,964.0000,1136.4000,1280.8000,1407.6000,1522.8000,1629.6000,1729.6000,1825.2000,1916.4000,2004.0000,2089.2000,2172.0000,2252.8000,2331.6000,2409.2000,2485.2000,2560.4000,2634.4000,2707.6000,2779.6000,2851.2000,2922.4000,2992.8000,3062.4000,3132.0000,3200.8000,3269.6000,3338.0000,3405.6000,3473.6000,3541.2000,3608.4000,3675.2000,3742.4000,3809.2000,3875.6000,3942.4000,4008.8000,4075.2000,4141.2000,4207.6000,4273.6000,4340.0000,4406.0000,4472.0000,4538.4000,4604.4000,4670.4000,4736.4000,4802.8000,4868.8000,4935.2000,5001.2000,5067.6000,5134.0000,5200.4000,5266.8000,5333.2000,5399.6000,5466.4000,5533.2000,5600.0000,5666.8000,5733.6000,5800.8000,5868.0000,5935.2000,6002.4000,6069.6000,6137.2000,6204.8000,6272.4000,6340.0000,6408.0000,6476.0000,6544.0000,6612.4000,6680.4000,6748.8000,
2.8400,-3906.0000,-3906.0000,-3906.0000,-3906.0000,-3906.0000,-3906.0000,-3904.8000,-3902.4000,-3899.6000,-3896.4000,-3892.4000,-3888.0000,-3883.6000,-3878.4000,-3873.2000,-3867.6000,-3861.6000,-3855.2000,-3848.8000,-3842.0000,-3834.8000,-3827.6000,-3820.0000,-3812.0000,-3804.0000,-3795.6000,-3787.2000,-3778.4000,-3769.2000,-3760.0000,-3750.4000,-3740.8000,-3730.8000,-3720.4000,-3710.0000,-3699.6000,-3688.4000,-3677.6000,-3666.0000,-3654.4000,-3642.8000,-3630.4000,-3618.4000,-3605.6000,-3593.2000,-3580.0000,-3566.8000,-3553.2000,-3539.6000,-3525.6000,-3511.2000,-3496.8000,-3482.0000,-3467.2000,-3452.0000,-3436.4000,-3420.4000,-3404.4000,-3388.0000,-3371.6000,-3354.4000,-3337.2000,-3319.6000,-3302.0000,-3284.0000,-3265.2000,-3246.4000,-3227.6000,-3208.0000,-3188.4000,-3168.0000,-3147.6000,-3126.8000,-3105.2000,-3083.6000,-3061.6000,-3039.2000,-3016.0000,-2992.8000,-2968.8000,-2944.8000,-2920.0000,-2894.4000,-2868.8000,-2842.4000,-2815.2000,-2788.0000,-2759.6000,-2730.8000,-2701.6000,-2671.2000,-2640.4000,-2608.8000,-2576.0000,-2542.8000,-2508.4000,-2473.2000,-2436.8000,-2399.6000,-2361.2000,-2321.2000,-2280.4000,-2237.6000,-2193.6000,-2148.0000,-2100.4000,-2050.4000,-1998.4000,-1944.0000,-1886.8000,-1826.4000,-1762.0000,-1693.2000,-1619.6000,-1540.0000,-1452.4000,-1355.2000,-1244.8000,-1115.2000,-954.8000,-731.6000,0.0000,738.8000,973.2000,1147.2000,1292.8000,1420.8000,1536.8000,1644.4000,1745.6000,1841.6000,1933.6000,2022.0000,2107.6000,2191.2000,2272.4000,2352.0000,2430.0000,2506.8000,2582.0000,2656.4000,2730.0000,2802.8000,2874.8000,2946.4000,3017.2000,3087.2000,3157.2000,3226.4000,3295.6000,3364.0000,3432.4000,3500.8000,3568.4000,3636.0000,3703.6000,3770.8000,3838.0000,3904.8000,3971.6000,4038.4000,4105.2000,4171.6000,4238.4000,4304.8000,4371.2000,4437.6000,4504.0000,4570.4000,4636.8000,4703.2000,4769.6000,4836.0000,4902.4000,4968.8000,5035.6000,5102.0000,5168.4000,5235.2000,5302.0000,5368.8000,5435.6000,5502.4000,5569.2000,5636.4000,5703.6000,5770.8000,5838.0000,5905.2000,5972.8000,6040.4000,6108.0000,6175.6000,6243.2000,6311.2000,6379.2000,6447.2000,6515.6000,6584.0000,6652.4000,6720.8000,
2.8800,-3956.4000,-3956.4000,-3956.4000,-3956.4000,-3956.4000,-3956.4000,-3955.2000,-3953.2000,-3950.4000,-3946.8000,-3942.8000,-3938.8000,-3934.0000,-3929.2000,-3923.6000,-3918.0000,-3912.0000,-3906.0000,-3899.2000,-3892.4000,-3885.6000,-3878.4000,-3870.8000,-3862.8000,-3854.8000,-3846.4000,-3838.0000,-3829.2000,-3820.0000,-3810.8000,-3801.2000,-3791.6000,-3781.6000,-3771.2000,-3760.8000,-3750.0000,-3739.2000,-3728.0000,-3716.8000,-3705.2000,-3693.6000,-3681.6000,-3669.2000,-3656.8000,-3644.0000,-3630.8000,-3617.6000,-3604.4000,-3590.4000,-3576.8000,-3562.4000,-3548.0000,-3533.2000,-3518.4000,-3503.2000,-3487.6000,-3472.0000,-3456.0000,-3439.6000,-3422.8000,-3406.0000,-3388.8000,-3371.6000,-3353.6000,-3335.6000,-3317.2000,-3298.8000,-3279.6000,-3260.4000,-3240.4000,-3220.4000,-3200.0000,-3179.2000,-3158.0000,-3136.8000,-3114.8000,-3092.4000,-3069.6000,-3046.4000,-3022.8000,-2998.8000,-2974.0000,-2948.8000,-2923.2000,-2897.2000,-2870.4000,-2843.2000,-2815.6000,-2787.2000,-2758.0000,-2728.0000,-2697.6000,-2666.4000,-2634.4000,-2601.6000,-2567.6000,-2533.2000,-2497.6000,-2460.8000,-2423.2000,-2384.4000,-2344.0000,-2302.4000,-2259.6000,-2215.2000,-2168.8000,-2120.8000,-2070.4000,-2018.0000,-1962.8000,-1905.2000,-1844.0000,-1779.2000,-1709.6000,-1635.6000,-1554.8000,-1466.4000,-1368.0000,-1256.8000,-1126.0000,-964.0000,-738.8000,0.0000,745.6000,982.4000,1158.0000,1304.8000,1433.6000,1550.8000,1659.6000,1761.2000,1858.0000,1950.8000,2040.0000,2126.4000,2210.4000,2292.0000,2372.0000,2450.8000,2528.0000,2604.0000,2678.8000,2752.8000,2826.0000,2898.4000,2970.4000,3041.6000,3112.0000,3182.4000,3252.0000,3321.6000,3390.4000,3459.2000,3527.6000,3596.0000,3664.0000,3731.6000,3799.2000,3866.8000,3934.0000,4001.2000,4068.4000,4135.2000,4202.0000,4269.2000,4336.0000,4402.4000,4469.2000,4536.0000,4602.8000,4669.2000,4736.0000,4802.8000,4869.2000,4936.0000,5002.8000,5069.6000,5136.4000,5203.2000,5270.0000,5337.2000,5404.0000,5471.2000,5538.4000,5605.6000,5672.8000,5740.0000,5807.6000,5875.2000,5942.8000,6010.4000,6078.0000,6146.0000,6214.0000,6282.0000,6350.0000,6418.4000,6486.8000,6555.2000,6623.6000,6692.4000,
