Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6800,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2749.6000,-2746.4000,-2740.4000,-2732.4000,-2723.2000,-2712.4000,-2700.8000,-2687.6000,-2673.6000,-2658.8000,-2642.4000,-2625.6000,-2607.2000,-2588.4000,-2568.0000,-2547.2000,-2525.2000,-2502.0000,-2477.6000,-2452.4000,-2426.0000,-2398.8000,-2370.0000,-2340.0000,-2308.8000,-2276.0000,-2242.0000,-2206.4000,-2169.2000,-2130.4000,-2089.6000,-2046.4000,-2001.6000,-1954.0000,-1903.6000,-1850.4000,-1793.6000,-1733.2000,-1668.0000,-1597.6000,-1521.2000,-1436.8000,-1342.4000,-1234.4000,-1107.2000,-949.2000,-728.4000,0.0000,746.0000,994.8000,1186.8000,1353.2000,1504.0000,1645.2000,1779.6000,1908.8000,2034.8000,2157.6000,2278.8000,2398.0000,2516.4000,2633.6000,2750.0000,2866.0000,2981.6000,3097.2000,3212.8000,3328.0000,3443.2000,3558.8000,3674.8000,3790.4000,3906.8000,4023.2000,4140.0000,4257.2000,4374.8000,4493.2000,4611.6000,4730.4000,4849.6000,4969.6000,5090.0000,5210.8000,5332.0000,5454.0000,5576.4000,5699.2000,5822.8000,5946.8000,6071.2000,6196.4000,6322.0000,6448.0000,6574.8000,6702.0000,6830.0000,6958.4000,7087.6000,7216.8000,7347.2000,7477.6000,7608.8000,7740.8000,7873.2000,8006.0000,8139.6000,8273.6000,8408.0000,8543.2000,8678.8000,8815.2000,8952.0000,9089.6000,9227.6000,9366.0000,9505.2000,9644.8000,9784.8000,9925.6000,10066.8000,10208.8000,10351.2000,10494.0000,10637.6000,10781.6000,10926.4000,11071.2000,11217.2000,11363.2000,11510.0000,11657.2000,11805.2000,11953.2000,12102.4000,12251.6000,12401.6000,12552.0000,12703.2000,12854.8000,13006.8000,13159.2000,13312.4000,13466.0000,13620.0000,13774.8000,13930.0000,14085.6000,14242.0000,14398.4000,14555.6000,14713.6000,14871.6000,15030.4000,15189.6000,15349.6000,
1.7200,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2838.0000,-2834.8000,-2828.8000,-2820.8000,-2811.6000,-2800.8000,-2788.8000,-2776.0000,-2762.0000,-2746.8000,-2730.8000,-2713.6000,-2695.6000,-2676.8000,-2656.8000,-2635.6000,-2613.6000,-2590.8000,-2566.8000,-2541.6000,-2515.6000,-2488.0000,-2459.6000,-2430.0000,-2399.2000,-2366.8000,-2333.2000,-2298.0000,-2261.6000,-2223.2000,-2183.2000,-2141.2000,-2096.8000,-2050.4000,-2001.6000,-1950.0000,-1895.2000,-1837.2000,-1775.2000,-1708.4000,-1636.4000,-1557.6000,-1471.2000,-1374.4000,-1264.0000,-1134.0000,-972.0000,-746.0000,0.0000,763.2000,1017.6000,1213.6000,1382.8000,1536.4000,1680.0000,1816.8000,1948.0000,2076.0000,2200.8000,2323.2000,2444.4000,2564.0000,2682.8000,2800.8000,2918.0000,3035.2000,3152.0000,3268.4000,3385.2000,3501.6000,3618.4000,3735.2000,3852.4000,3969.6000,4087.2000,4205.2000,4323.2000,4442.0000,4560.8000,4680.4000,4800.4000,4920.8000,5041.6000,5162.8000,5284.4000,5406.8000,5529.6000,5652.8000,5776.4000,5900.8000,6025.6000,6150.8000,6276.8000,6403.2000,6530.4000,6657.6000,6786.0000,6914.4000,7043.6000,7173.6000,7303.6000,7434.4000,7566.0000,7698.0000,7830.4000,7963.6000,8097.2000,8231.2000,8366.0000,8501.6000,8637.2000,8773.6000,8910.8000,9048.4000,9186.4000,9324.8000,9464.0000,9604.0000,9744.0000,9885.2000,10026.4000,10168.4000,10310.8000,10454.0000,10597.6000,10741.6000,10886.4000,11031.6000,11177.2000,11323.6000,11470.4000,11617.6000,11765.6000,11914.0000,12062.8000,12212.4000,12362.4000,12513.2000,12664.0000,12815.6000,12967.6000,13120.4000,13273.6000,13427.2000,13581.6000,13736.0000,13891.2000,14047.2000,14203.2000,14360.0000,14517.6000,14675.2000,14833.6000,14992.4000,15151.6000,15311.2000,
1.7600,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2927.2000,-2924.0000,-2917.6000,-2910.0000,-2900.8000,-2890.0000,-2878.0000,-2865.2000,-2851.2000,-2836.0000,-2820.0000,-2803.2000,-2785.2000,-2766.0000,-2746.0000,-2725.2000,-2703.2000,-2680.4000,-2656.4000,-2631.6000,-2605.6000,-2578.4000,-2550.4000,-2520.8000,-2490.4000,-2458.4000,-2425.2000,-2390.4000,-2354.4000,-2316.8000,-2277.2000,-2236.0000,-2192.8000,-2147.6000,-2100.0000,-2049.6000,-1996.8000,-1940.4000,-1880.8000,-1817.2000,-1748.8000,-1675.2000,-1594.4000,-1506.0000,-1406.8000,-1293.6000,-1160.4000,-994.8000,-763.2000,0.0000,780.8000,1040.0000,1240.4000,1412.8000,1569.2000,1715.2000,1854.0000,1987.6000,2117.2000,2243.6000,2368.0000,2490.8000,2612.0000,2732.0000,2851.6000,2970.4000,3088.8000,3206.8000,3324.8000,3442.4000,3560.0000,3678.0000,3796.0000,3914.0000,4032.4000,4151.2000,4270.0000,4389.6000,4509.2000,4629.2000,4749.6000,4870.4000,4991.6000,5113.2000,5235.6000,5358.0000,5481.2000,5604.8000,5728.8000,5853.6000,5978.8000,6104.4000,6230.8000,6357.2000,6484.8000,6612.4000,6740.8000,6869.6000,6999.2000,7128.8000,7259.6000,7390.4000,7522.0000,7654.4000,7786.8000,7920.4000,8054.0000,8188.4000,8323.2000,8458.8000,8594.8000,8731.2000,8868.4000,9006.0000,9144.4000,9283.2000,9422.4000,9562.4000,9702.8000,9843.6000,9985.2000,10127.2000,10270.0000,10413.2000,10556.8000,10700.8000,10845.6000,10990.8000,11136.8000,11283.2000,11430.0000,11577.6000,11725.6000,11874.0000,12023.2000,12172.8000,12322.8000,12473.2000,12624.4000,12776.0000,12928.4000,13081.2000,13234.4000,13388.0000,13542.4000,13696.8000,13852.4000,14008.0000,14164.4000,14321.2000,14478.4000,14636.4000,14794.8000,14953.6000,15112.8000,15272.8000,
1.8000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3017.2000,-3014.0000,-3008.0000,-3000.0000,-2990.8000,-2980.0000,-2968.4000,-2955.2000,-2941.2000,-2926.4000,-2910.4000,-2893.2000,-2875.2000,-2856.4000,-2836.4000,-2815.6000,-2794.0000,-2771.2000,-2747.2000,-2722.4000,-2696.8000,-2669.6000,-2641.6000,-2612.4000,-2582.4000,-2550.8000,-2517.6000,-2483.6000,-2448.0000,-2410.8000,-2372.0000,-2331.2000,-2288.8000,-2244.8000,-2198.0000,-2149.2000,-2097.6000,-2043.6000,-1986.0000,-1924.8000,-1859.6000,-1789.6000,-1713.6000,-1631.2000,-1540.4000,-1439.2000,-1323.2000,-1186.8000,-1017.6000,-780.8000,0.0000,798.0000,1063.2000,1267.2000,1442.8000,1602.0000,1750.4000,1891.2000,2026.8000,2158.4000,2286.8000,2412.8000,2537.2000,2660.0000,2781.6000,2902.4000,3022.4000,3142.4000,3261.6000,3380.8000,3499.6000,3618.8000,3737.6000,3856.8000,3976.0000,4095.6000,4215.2000,4335.2000,4455.6000,4576.4000,4697.2000,4818.4000,4940.4000,5062.4000,5185.2000,5308.4000,5432.0000,5556.0000,5680.4000,5805.6000,5930.8000,6056.8000,6183.6000,6310.4000,6438.0000,6566.0000,6694.8000,6823.6000,6953.6000,7083.6000,7214.4000,7345.6000,7477.6000,7609.6000,7742.8000,7876.0000,8010.0000,8144.8000,8279.6000,8415.2000,8551.6000,8688.4000,8825.6000,8963.2000,9101.6000,9240.8000,9380.0000,9520.0000,9660.8000,9801.6000,9943.2000,10085.6000,10228.4000,10371.6000,10515.2000,10659.6000,10804.4000,10950.0000,11095.6000,11242.4000,11389.2000,11536.8000,11684.8000,11833.2000,11982.4000,12132.0000,12282.4000,12433.2000,12584.4000,12736.0000,12888.4000,13040.8000,13194.4000,13348.0000,13502.4000,13657.2000,13812.4000,13968.4000,14124.8000,14281.6000,14439.2000,14596.8000,14755.2000,14914.4000,15073.6000,15233.6000,
1.8400,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3108.0000,-3104.8000,-3098.8000,-3090.8000,-3081.6000,-3071.2000,-3059.2000,-3046.4000,-3032.4000,-3017.2000,-3001.2000,-2984.4000,-2966.4000,-2947.6000,-2927.6000,-2906.8000,-2885.2000,-2862.4000,-2838.8000,-2814.4000,-2788.4000,-2762.0000,-2734.0000,-2705.2000,-2674.8000,-2643.6000,-2611.2000,-2577.2000,-2542.0000,-2505.2000,-2467.2000,-2427.2000,-2385.6000,-2342.0000,-2296.4000,-2248.8000,-2198.8000,-2146.0000,-2090.4000,-2031.2000,-1968.8000,-1902.0000,-1830.0000,-1752.8000,-1668.4000,-1575.2000,-1471.6000,-1353.2000,-1213.6000,-1040.0000,-798.0000,0.0000,815.6000,1086.0000,1294.0000,1472.8000,1634.8000,1785.6000,1928.8000,2066.4000,2200.0000,2330.0000,2458.0000,2583.6000,2708.0000,2831.2000,2953.6000,3074.8000,3196.0000,3316.4000,3436.8000,3557.2000,3677.2000,3797.6000,3917.6000,4038.0000,4158.8000,4279.6000,4400.4000,4522.0000,4643.6000,4765.6000,4888.0000,5010.4000,5133.6000,5257.2000,5381.2000,5505.6000,5630.8000,5756.0000,5882.0000,6008.4000,6135.2000,6262.4000,6390.4000,6518.8000,6647.6000,6776.8000,6906.8000,7037.2000,7168.4000,7300.0000,7432.0000,7564.4000,7697.6000,7831.2000,7965.2000,8100.0000,8235.2000,8371.2000,8507.6000,8644.4000,8782.0000,8920.0000,9058.4000,9197.2000,9336.8000,9477.2000,9617.6000,9758.8000,9900.8000,10043.2000,10186.0000,10329.2000,10473.2000,10617.6000,10762.4000,10908.0000,11054.0000,11200.4000,11347.6000,11495.2000,11643.6000,11792.0000,11941.2000,12091.2000,12241.2000,12392.0000,12543.2000,12695.2000,12847.6000,13000.4000,13153.6000,13307.6000,13462.0000,13616.8000,13772.4000,13928.4000,14084.8000,14241.6000,14399.2000,14556.8000,14715.6000,14874.4000,15034.0000,15194.0000,
1.8800,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3200.0000,-3196.8000,-3190.8000,-3182.8000,-3173.6000,-3162.8000,-3151.2000,-3138.0000,-3124.4000,-3109.2000,-3093.2000,-3076.4000,-3058.4000,-3039.6000,-3020.0000,-2999.2000,-2977.6000,-2954.8000,-2931.2000,-2906.8000,-2881.2000,-2854.8000,-2827.2000,-2798.4000,-2768.4000,-2737.6000,-2705.2000,-2671.6000,-2636.8000,-2600.8000,-2562.8000,-2523.6000,-2482.8000,-2440.0000,-2395.2000,-2348.8000,-2299.6000,-2248.4000,-2194.4000,-2137.2000,-2076.8000,-2012.8000,-1944.4000,-1870.8000,-1791.6000,-1705.2000,-1610.0000,-1504.0000,-1382.8000,-1240.4000,-1063.2000,-815.6000,0.0000,833.2000,1108.8000,1320.8000,1502.8000,1667.6000,1820.8000,1966.4000,2106.0000,2241.2000,2373.6000,2502.8000,2630.4000,2756.0000,2880.8000,3004.4000,3127.2000,3249.6000,3371.6000,3493.2000,3614.8000,3736.0000,3857.6000,3978.8000,4100.4000,4222.0000,4343.6000,4466.0000,4588.0000,4710.8000,4834.0000,4957.2000,5080.8000,5204.8000,5329.6000,5454.4000,5579.6000,5705.6000,5832.0000,5958.4000,6085.6000,6213.6000,6341.6000,6470.4000,6599.6000,6729.2000,6859.2000,6990.0000,7121.2000,7253.2000,7385.2000,7518.0000,7651.6000,7785.2000,7919.6000,8054.8000,8190.0000,8326.0000,8462.8000,8599.6000,8737.2000,8875.6000,9014.0000,9153.2000,9293.2000,9433.2000,9574.0000,9715.6000,9857.6000,10000.0000,10142.8000,10286.4000,10430.4000,10574.8000,10720.0000,10865.6000,11011.6000,11158.4000,11305.6000,11453.2000,11601.6000,11750.4000,11899.6000,12049.2000,12199.6000,12350.4000,12502.0000,12653.6000,12806.4000,12959.2000,13112.4000,13266.4000,13420.8000,13576.0000,13731.6000,13887.6000,14044.0000,14200.8000,14358.4000,14516.4000,14674.8000,14834.0000,14993.6000,15153.6000,
1.9200,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3292.8000,-3289.6000,-3283.6000,-3275.6000,-3266.4000,-3255.6000,-3244.0000,-3230.8000,-3217.2000,-3202.0000,-3186.0000,-3169.2000,-3151.2000,-3132.4000,-3112.8000,-3092.4000,-3070.8000,-3048.0000,-3024.8000,-3000.4000,-2974.8000,-2948.4000,-2920.8000,-2892.4000,-2862.8000,-2832.0000,-2800.0000,-2766.8000,-2732.4000,-2696.4000,-2659.2000,-2620.8000,-2580.4000,-2538.4000,-2494.4000,-2448.8000,-2400.8000,-2350.8000,-2298.0000,-2242.8000,-2184.4000,-2122.4000,-2056.8000,-1986.8000,-1911.6000,-1830.4000,-1742.4000,-1645.2000,-1536.4000,-1412.8000,-1267.2000,-1086.0000,-833.2000,0.0000,850.8000,1132.0000,1347.6000,1532.8000,1700.4000,1856.4000,2004.0000,2145.6000,2282.8000,2416.8000,2548.0000,2677.2000,2804.4000,2930.4000,3055.6000,3180.0000,3303.6000,3426.8000,3549.6000,3672.4000,3794.8000,3917.2000,4040.0000,4162.4000,4285.2000,4408.0000,4531.2000,4654.8000,4778.4000,4902.4000,5026.4000,5151.2000,5276.4000,5401.6000,5527.6000,5653.6000,5780.4000,5907.6000,6035.2000,6163.2000,6292.0000,6420.8000,6550.4000,6680.4000,6810.8000,6942.0000,7073.6000,7205.6000,7338.0000,7471.2000,7604.4000,7738.8000,7873.2000,8008.4000,8144.0000,8280.4000,8416.8000,8554.4000,8692.0000,8830.4000,8969.2000,9108.4000,9248.4000,9388.8000,9530.0000,9671.2000,9813.2000,9956.0000,10098.8000,10242.4000,10386.8000,10531.6000,10676.4000,10822.4000,10968.4000,11115.2000,11262.8000,11410.4000,11558.8000,11707.6000,11857.2000,12006.8000,12157.6000,12308.4000,12460.0000,12611.6000,12764.4000,12917.2000,13070.8000,13224.8000,13379.2000,13534.4000,13690.0000,13846.0000,14002.8000,14159.6000,14317.2000,14475.2000,14634.0000,14792.8000,14952.4000,15112.8000,
1.9600,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3386.4000,-3383.2000,-3377.2000,-3369.2000,-3360.0000,-3349.2000,-3337.6000,-3324.8000,-3310.8000,-3295.6000,-3280.0000,-3262.8000,-3245.2000,-3226.4000,-3206.8000,-3186.0000,-3164.8000,-3142.4000,-3118.8000,-3094.4000,-3069.2000,-3042.8000,-3015.6000,-2987.2000,-2958.0000,-2927.2000,-2895.6000,-2862.8000,-2828.8000,-2793.2000,-2756.4000,-2718.4000,-2678.4000,-2637.2000,-2594.0000,-2549.2000,-2502.0000,-2453.2000,-2401.6000,-2348.0000,-2291.2000,-2231.2000,-2168.0000,-2100.8000,-2029.2000,-1952.4000,-1869.6000,-1779.6000,-1680.0000,-1569.2000,-1442.8000,-1294.0000,-1108.8000,-850.8000,0.0000,868.4000,1154.8000,1374.8000,1563.2000,1733.6000,1891.6000,2041.6000,2185.6000,2324.8000,2460.4000,2593.2000,2724.0000,2852.8000,2980.4000,3106.8000,3232.4000,3357.6000,3482.0000,3606.4000,3730.0000,3854.0000,3977.6000,4101.2000,4224.8000,4348.8000,4472.4000,4596.8000,4721.2000,4846.0000,4970.8000,5096.0000,5221.6000,5347.6000,5474.0000,5600.8000,5728.0000,5855.6000,5983.6000,6112.0000,6240.8000,6370.4000,6500.4000,6630.4000,6761.2000,6892.8000,7024.4000,7156.8000,7289.6000,7422.8000,7556.8000,7691.2000,7826.0000,7961.2000,8097.2000,8233.6000,8370.4000,8508.0000,8646.0000,8784.4000,8923.6000,9062.8000,9203.2000,9343.6000,9484.8000,9626.4000,9768.4000,9911.2000,10054.4000,10198.4000,10342.4000,10487.2000,10632.8000,10778.4000,10924.8000,11071.6000,11219.2000,11367.2000,11515.6000,11664.4000,11814.0000,11964.0000,12114.4000,12265.6000,12417.2000,12569.2000,12721.6000,12874.8000,13028.4000,13182.4000,13337.2000,13492.4000,13648.0000,13804.0000,13960.8000,14118.0000,14275.6000,14433.6000,14592.4000,14751.6000,14911.2000,15071.2000,
2.0000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3480.8000,-3477.6000,-3471.6000,-3463.6000,-3454.4000,-3444.0000,-3432.0000,-3419.2000,-3405.2000,-3390.4000,-3374.4000,-3357.6000,-3339.6000,-3321.2000,-3301.6000,-3280.8000,-3259.6000,-3237.2000,-3214.0000,-3189.6000,-3164.4000,-3138.4000,-3111.2000,-3082.8000,-3053.6000,-3023.6000,-2992.0000,-2959.6000,-2925.6000,-2890.4000,-2854.0000,-2816.4000,-2777.2000,-2736.4000,-2694.0000,-2650.0000,-2603.6000,-2555.6000,-2505.6000,-2452.8000,-2397.6000,-2339.6000,-2278.8000,-2214.0000,-2145.2000,-2072.0000,-1993.6000,-1908.8000,-1816.8000,-1715.2000,-1602.0000,-1472.8000,-1320.8000,-1132.0000,-868.4000,0.0000,886.0000,1178.0000,1401.6000,1593.6000,1766.4000,1927.2000,2079.2000,2225.2000,2366.4000,2503.6000,2638.4000,2770.8000,2901.2000,3030.4000,3158.4000,3285.2000,3411.6000,3537.2000,3662.8000,3788.0000,3912.8000,4037.6000,4162.4000,4287.2000,4412.0000,4537.2000,4662.4000,4787.6000,4913.6000,5039.2000,5165.6000,5292.4000,5419.2000,5546.4000,5674.0000,5802.0000,5930.8000,6059.6000,6188.8000,6318.8000,6448.8000,6579.6000,6710.8000,6842.4000,6974.4000,7107.2000,7240.4000,7374.0000,7508.0000,7642.4000,7777.6000,7913.2000,8049.2000,8186.0000,8323.2000,8460.8000,8598.8000,8737.6000,8876.8000,9016.4000,9156.8000,9297.6000,9438.8000,9580.8000,9722.8000,9866.0000,10009.2000,10153.2000,10297.6000,10442.4000,10588.0000,10734.0000,10880.4000,11027.2000,11174.8000,11322.8000,11471.6000,11620.8000,11770.4000,11920.4000,12070.8000,12222.0000,12373.6000,12526.0000,12678.4000,12831.6000,12985.6000,13139.6000,13294.4000,13449.6000,13605.2000,13761.6000,13918.0000,14075.6000,14233.2000,14391.2000,14550.0000,14709.2000,14868.8000,15029.2000,
2.0400,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3576.4000,-3572.8000,-3566.8000,-3559.2000,-3549.6000,-3539.2000,-3527.6000,-3514.4000,-3500.8000,-3485.6000,-3470.0000,-3452.8000,-3435.2000,-3416.4000,-3397.2000,-3376.4000,-3355.2000,-3332.8000,-3309.6000,-3285.6000,-3260.4000,-3234.4000,-3207.6000,-3179.6000,-3150.4000,-3120.4000,-3089.2000,-3056.8000,-3023.2000,-2988.4000,-2952.4000,-2915.2000,-2876.4000,-2836.4000,-2794.4000,-2750.8000,-2705.6000,-2658.4000,-2609.6000,-2558.0000,-2504.4000,-2447.6000,-2388.4000,-2326.0000,-2260.0000,-2189.6000,-2114.8000,-2034.8000,-1948.0000,-1854.0000,-1750.4000,-1634.8000,-1502.8000,-1347.6000,-1154.8000,-886.0000,0.0000,903.6000,1201.2000,1428.8000,1623.6000,1799.6000,1962.8000,2117.2000,2265.2000,2408.0000,2547.2000,2683.6000,2817.6000,2949.6000,3080.4000,3209.6000,3338.0000,3465.6000,3592.8000,3719.6000,3845.6000,3972.0000,4098.0000,4223.6000,4349.6000,4475.6000,4601.6000,4728.0000,4854.4000,4981.2000,5108.0000,5235.2000,5362.8000,5490.8000,5618.8000,5747.6000,5876.4000,6006.0000,6135.6000,6266.0000,6396.4000,6527.6000,6659.2000,6791.2000,6923.6000,7056.4000,7190.0000,7324.0000,7458.4000,7593.2000,7728.4000,7864.4000,8000.8000,8137.6000,8274.8000,8412.8000,8551.2000,8690.0000,8829.6000,8969.2000,9110.0000,9250.8000,9392.4000,9534.0000,9676.8000,9819.6000,9963.2000,10107.2000,10252.0000,10396.8000,10542.4000,10688.8000,10835.2000,10982.4000,11130.0000,11278.0000,11426.8000,11576.0000,11725.6000,11876.0000,12026.8000,12178.0000,12329.6000,12482.0000,12634.8000,12788.0000,12942.0000,13096.0000,13250.8000,13406.0000,13562.0000,13718.4000,13875.2000,14032.4000,14190.0000,14348.4000,14507.2000,14666.4000,14826.4000,14986.8000,
