Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7200,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1834.8000,-1833.6000,-1831.6000,-1828.8000,-1825.6000,-1822.0000,-1818.0000,-1813.6000,-1808.8000,-1804.0000,-1798.4000,-1792.8000,-1786.8000,-1780.4000,-1774.0000,-1767.2000,-1760.0000,-1752.4000,-1744.8000,-1736.8000,-1728.8000,-1720.0000,-1711.2000,-1702.4000,-1693.2000,-1683.6000,-1673.6000,-1663.2000,-1652.8000,-1642.0000,-1631.2000,-1619.6000,-1608.0000,-1596.0000,-1583.6000,-1570.8000,-1557.6000,-1544.4000,-1530.4000,-1516.4000,-1501.6000,-1486.8000,-1471.2000,-1455.6000,-1439.2000,-1422.4000,-1404.8000,-1386.8000,-1368.4000,-1349.2000,-1329.6000,-1309.2000,-1288.0000,-1266.0000,-1243.2000,-1219.2000,-1194.8000,-1168.8000,-1142.0000,-1113.6000,-1084.0000,-1052.4000,-1019.6000,-984.0000,-946.4000,-905.6000,-861.6000,-812.8000,-758.8000,-697.2000,-625.2000,-535.6000,-410.8000,0.0000,416.8000,552.0000,654.0000,740.4000,817.6000,888.4000,954.8000,1018.0000,1078.8000,1137.6000,1194.4000,1250.4000,1305.2000,1358.8000,1412.0000,1464.4000,1516.0000,1567.6000,1618.4000,1669.2000,1720.0000,1770.0000,1820.0000,1870.0000,1920.0000,1969.6000,2019.2000,2068.8000,2118.4000,2168.0000,2217.6000,2267.2000,2316.8000,2366.4000,2416.0000,2465.6000,2515.6000,2565.6000,2615.2000,2665.6000,2715.6000,2765.6000,2816.0000,2866.4000,2917.2000,2968.0000,3018.4000,3069.6000,3120.4000,3171.6000,3222.8000,3274.4000,3326.0000,3377.6000,3429.6000,3481.6000,3533.6000,3585.6000,3638.0000,3690.8000,3743.2000,3796.4000,3849.2000,3902.4000,3955.6000,4009.2000,4062.4000,4116.4000,4170.0000,4224.4000,4278.4000,4332.8000,4387.2000,4442.0000,4496.8000,4551.6000,4606.8000,4662.0000,4717.2000,4772.8000,4828.8000,4884.4000,
2.7600,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1872.8000,-1871.6000,-1869.6000,-1866.8000,-1863.6000,-1860.0000,-1856.0000,-1851.6000,-1846.8000,-1841.6000,-1836.4000,-1830.4000,-1824.4000,-1818.4000,-1811.6000,-1804.8000,-1797.6000,-1790.4000,-1782.8000,-1774.8000,-1766.4000,-1758.0000,-1749.2000,-1740.4000,-1731.2000,-1721.6000,-1711.6000,-1701.6000,-1691.2000,-1680.4000,-1669.2000,-1658.0000,-1646.4000,-1634.4000,-1622.0000,-1609.6000,-1596.4000,-1583.2000,-1569.2000,-1555.2000,-1540.8000,-1526.0000,-1510.8000,-1494.8000,-1478.8000,-1462.0000,-1444.8000,-1427.2000,-1408.8000,-1390.0000,-1370.8000,-1350.4000,-1329.6000,-1308.0000,-1286.0000,-1262.8000,-1238.4000,-1213.2000,-1187.2000,-1159.6000,-1131.2000,-1100.8000,-1068.8000,-1035.2000,-999.2000,-960.8000,-919.6000,-874.8000,-825.6000,-770.4000,-708.0000,-634.8000,-543.6000,-416.8000,0.0000,423.2000,560.0000,663.6000,751.2000,829.2000,901.2000,968.4000,1032.4000,1093.6000,1152.8000,1210.8000,1266.8000,1322.0000,1376.4000,1430.0000,1482.8000,1535.2000,1587.2000,1638.8000,1689.6000,1740.8000,1791.2000,1841.6000,1892.0000,1942.4000,1992.4000,2042.4000,2092.4000,2142.4000,2192.0000,2242.0000,2292.0000,2342.0000,2391.6000,2441.6000,2492.0000,2542.0000,2592.0000,2642.4000,2692.8000,2743.2000,2793.6000,2844.4000,2895.2000,2946.0000,2996.8000,3048.0000,3099.2000,3150.4000,3201.6000,3253.2000,3305.2000,3356.8000,3408.8000,3460.8000,3513.2000,3565.6000,3618.0000,3670.4000,3723.2000,3776.4000,3829.2000,3882.4000,3936.0000,3989.2000,4043.2000,4096.8000,4150.8000,4204.8000,4259.2000,4313.6000,4368.0000,4422.8000,4477.6000,4532.8000,4588.0000,4643.2000,4698.8000,4754.4000,4810.0000,4866.0000,
2.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1910.8000,-1909.6000,-1907.6000,-1904.8000,-1901.6000,-1898.0000,-1894.0000,-1889.6000,-1884.8000,-1879.6000,-1874.4000,-1868.8000,-1862.8000,-1856.4000,-1850.0000,-1843.2000,-1836.0000,-1828.4000,-1820.8000,-1812.8000,-1804.8000,-1796.4000,-1787.6000,-1778.4000,-1769.2000,-1759.6000,-1750.0000,-1740.0000,-1729.6000,-1718.8000,-1707.6000,-1696.4000,-1684.8000,-1672.8000,-1660.8000,-1648.0000,-1635.2000,-1622.0000,-1608.4000,-1594.4000,-1580.0000,-1565.2000,-1550.0000,-1534.4000,-1518.4000,-1502.0000,-1485.2000,-1467.6000,-1449.6000,-1430.8000,-1412.0000,-1392.0000,-1371.6000,-1350.4000,-1328.4000,-1305.6000,-1282.0000,-1257.6000,-1232.0000,-1205.6000,-1177.6000,-1148.4000,-1117.6000,-1085.2000,-1051.2000,-1014.4000,-975.6000,-933.6000,-888.0000,-838.0000,-782.4000,-718.8000,-644.4000,-552.0000,-423.2000,0.0000,429.6000,568.4000,673.2000,762.0000,840.8000,913.6000,981.6000,1046.4000,1108.4000,1168.4000,1226.8000,1283.6000,1339.2000,1394.4000,1448.4000,1501.6000,1554.4000,1606.8000,1658.8000,1710.4000,1761.6000,1812.8000,1863.6000,1914.0000,1964.8000,2015.2000,2065.6000,2116.0000,2166.0000,2216.4000,2266.4000,2316.8000,2367.2000,2417.2000,2467.6000,2518.0000,2568.4000,2618.8000,2669.6000,2720.0000,2770.8000,2821.6000,2872.4000,2923.6000,2974.8000,3026.0000,3077.2000,3128.8000,3180.4000,3232.0000,3283.6000,3335.6000,3387.6000,3440.0000,3492.4000,3544.8000,3597.2000,3650.0000,3702.8000,3756.0000,3809.2000,3862.4000,3916.0000,3969.6000,4023.2000,4077.2000,4131.2000,4185.2000,4239.6000,4294.0000,4348.8000,4403.6000,4458.4000,4513.6000,4568.8000,4624.0000,4679.6000,4735.2000,4791.2000,4847.2000,
2.8400,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1949.2000,-1948.0000,-1946.0000,-1943.2000,-1940.0000,-1936.4000,-1932.4000,-1928.0000,-1923.2000,-1918.0000,-1912.8000,-1907.2000,-1901.2000,-1894.8000,-1888.4000,-1881.2000,-1874.4000,-1866.8000,-1859.2000,-1851.2000,-1843.2000,-1834.8000,-1826.0000,-1817.2000,-1808.0000,-1798.4000,-1788.4000,-1778.4000,-1768.0000,-1757.6000,-1746.4000,-1735.2000,-1723.6000,-1712.0000,-1699.6000,-1687.2000,-1674.4000,-1661.2000,-1647.6000,-1634.0000,-1619.6000,-1604.8000,-1590.0000,-1574.4000,-1558.4000,-1542.4000,-1525.6000,-1508.0000,-1490.4000,-1472.0000,-1453.2000,-1433.6000,-1413.6000,-1392.8000,-1371.2000,-1348.8000,-1325.6000,-1301.6000,-1276.8000,-1250.8000,-1223.6000,-1195.6000,-1165.6000,-1134.4000,-1101.6000,-1066.8000,-1030.0000,-990.4000,-947.6000,-901.2000,-850.4000,-794.0000,-729.6000,-654.0000,-560.0000,-429.6000,0.0000,436.0000,576.8000,682.8000,772.8000,852.8000,926.4000,995.2000,1060.8000,1123.2000,1184.0000,1242.8000,1300.4000,1356.8000,1412.0000,1466.4000,1520.4000,1573.6000,1626.4000,1678.8000,1730.8000,1782.4000,1834.0000,1885.2000,1936.4000,1987.2000,2038.0000,2088.8000,2139.2000,2190.0000,2240.4000,2291.2000,2341.6000,2392.4000,2442.8000,2493.6000,2544.0000,2594.8000,2645.6000,2696.4000,2747.6000,2798.4000,2849.6000,2900.8000,2952.0000,3003.6000,3054.8000,3106.4000,3158.4000,3210.0000,3262.0000,3314.0000,3366.4000,3418.8000,3471.2000,3523.6000,3576.4000,3629.2000,3682.4000,3735.2000,3788.8000,3842.0000,3895.6000,3949.2000,4003.2000,4057.2000,4111.2000,4165.6000,4220.0000,4274.4000,4329.2000,4384.0000,4438.8000,4494.0000,4549.2000,4604.8000,4660.4000,4716.0000,4772.0000,4828.0000,
2.8800,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1987.6000,-1986.4000,-1984.4000,-1981.6000,-1978.4000,-1974.8000,-1970.8000,-1966.4000,-1961.6000,-1956.8000,-1951.2000,-1945.6000,-1939.6000,-1933.2000,-1926.8000,-1920.0000,-1912.8000,-1905.6000,-1898.0000,-1890.0000,-1882.0000,-1873.6000,-1864.8000,-1856.0000,-1846.8000,-1837.2000,-1827.2000,-1817.2000,-1806.8000,-1796.4000,-1785.6000,-1774.4000,-1762.8000,-1750.8000,-1738.8000,-1726.4000,-1713.6000,-1700.8000,-1687.2000,-1673.2000,-1659.2000,-1644.8000,-1629.6000,-1614.4000,-1598.8000,-1582.4000,-1566.0000,-1548.8000,-1531.2000,-1513.2000,-1494.4000,-1475.2000,-1455.2000,-1434.8000,-1413.6000,-1392.0000,-1369.2000,-1345.6000,-1321.2000,-1296.0000,-1269.6000,-1242.0000,-1213.2000,-1183.2000,-1151.6000,-1118.0000,-1082.8000,-1045.2000,-1004.8000,-961.6000,-914.8000,-863.2000,-805.6000,-740.4000,-663.6000,-568.4000,-436.0000,0.0000,442.0000,584.8000,692.4000,783.6000,864.4000,939.2000,1008.8000,1074.8000,1138.4000,1199.6000,1258.8000,1316.8000,1374.0000,1429.6000,1484.8000,1539.2000,1592.8000,1646.0000,1698.8000,1751.2000,1803.6000,1855.2000,1906.8000,1958.4000,2009.6000,2060.8000,2112.0000,2162.8000,2214.0000,2264.8000,2315.6000,2366.8000,2417.6000,2468.4000,2519.6000,2570.4000,2621.6000,2672.4000,2723.6000,2774.8000,2826.4000,2877.6000,2929.2000,2980.8000,3032.4000,3084.0000,3136.0000,3188.0000,3240.0000,3292.4000,3344.4000,3397.2000,3449.6000,3502.4000,3555.2000,3608.0000,3661.2000,3714.4000,3768.0000,3821.2000,3874.8000,3928.8000,3982.8000,4036.8000,4090.8000,4145.2000,4199.6000,4254.4000,4309.2000,4364.0000,4419.2000,4474.4000,4529.6000,4585.2000,4640.8000,4696.8000,4752.8000,4808.8000,
2.9200,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2026.4000,-2025.2000,-2023.2000,-2020.4000,-2017.6000,-2013.6000,-2009.6000,-2005.2000,-2000.8000,-1995.6000,-1990.0000,-1984.4000,-1978.4000,-1972.4000,-1965.6000,-1958.8000,-1952.0000,-1944.4000,-1936.8000,-1928.8000,-1920.8000,-1912.4000,-1903.6000,-1894.8000,-1885.6000,-1876.0000,-1866.4000,-1856.4000,-1846.0000,-1835.6000,-1824.8000,-1813.6000,-1802.0000,-1790.4000,-1778.4000,-1766.0000,-1753.2000,-1740.4000,-1726.8000,-1713.2000,-1699.2000,-1684.8000,-1670.0000,-1654.8000,-1639.2000,-1623.2000,-1606.4000,-1589.6000,-1572.4000,-1554.4000,-1536.0000,-1516.8000,-1497.2000,-1477.2000,-1456.4000,-1434.8000,-1412.8000,-1389.6000,-1365.6000,-1340.8000,-1315.2000,-1288.4000,-1260.4000,-1231.2000,-1200.8000,-1168.4000,-1134.4000,-1098.8000,-1060.4000,-1019.6000,-975.6000,-928.0000,-875.6000,-817.6000,-751.2000,-673.2000,-576.8000,-442.0000,0.0000,448.4000,593.2000,702.4000,794.4000,876.4000,951.6000,1022.4000,1089.2000,1153.2000,1215.2000,1275.2000,1333.6000,1391.2000,1447.6000,1503.2000,1558.0000,1612.0000,1665.6000,1718.8000,1772.0000,1824.4000,1876.8000,1928.8000,1980.4000,2032.4000,2083.6000,2135.2000,2186.4000,2238.0000,2289.2000,2340.4000,2391.6000,2442.8000,2494.0000,2545.2000,2596.8000,2648.0000,2699.2000,2750.8000,2802.4000,2854.0000,2905.6000,2957.2000,3009.2000,3061.2000,3113.2000,3165.2000,3217.6000,3270.0000,3322.4000,3375.2000,3427.6000,3480.4000,3533.6000,3586.8000,3640.0000,3693.2000,3746.8000,3800.4000,3854.0000,3908.0000,3962.0000,4016.0000,4070.4000,4124.8000,4179.2000,4234.0000,4288.8000,4344.0000,4399.2000,4454.4000,4510.0000,4565.6000,4621.2000,4677.2000,4733.2000,4789.2000,
2.9600,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2065.6000,-2064.4000,-2062.4000,-2059.6000,-2056.4000,-2052.8000,-2048.8000,-2044.4000,-2039.6000,-2034.8000,-2029.2000,-2023.6000,-2017.6000,-2011.2000,-2004.8000,-1998.0000,-1990.8000,-1983.6000,-1976.0000,-1968.0000,-1960.0000,-1951.6000,-1942.8000,-1934.0000,-1924.8000,-1915.6000,-1905.6000,-1895.6000,-1885.6000,-1874.8000,-1864.0000,-1852.8000,-1841.6000,-1830.0000,-1818.0000,-1805.6000,-1792.8000,-1780.0000,-1766.8000,-1753.2000,-1739.2000,-1724.8000,-1710.0000,-1695.2000,-1679.6000,-1663.6000,-1647.6000,-1630.8000,-1613.6000,-1595.6000,-1577.6000,-1558.8000,-1539.6000,-1519.6000,-1499.2000,-1478.0000,-1456.0000,-1433.6000,-1410.0000,-1385.6000,-1360.8000,-1334.4000,-1307.2000,-1278.8000,-1249.2000,-1218.0000,-1185.6000,-1151.2000,-1114.4000,-1076.0000,-1034.4000,-990.0000,-941.6000,-888.4000,-829.2000,-762.0000,-682.8000,-584.8000,-448.4000,0.0000,454.8000,601.6000,712.0000,805.2000,888.4000,964.4000,1035.6000,1103.2000,1168.0000,1230.4000,1291.2000,1350.4000,1408.4000,1465.2000,1521.2000,1576.8000,1631.2000,1685.6000,1739.2000,1792.4000,1845.2000,1898.0000,1950.4000,2002.8000,2054.8000,2106.8000,2158.4000,2210.4000,2262.0000,2313.6000,2365.2000,2416.8000,2468.0000,2519.6000,2571.2000,2622.8000,2674.4000,2726.4000,2778.0000,2830.0000,2881.6000,2933.6000,2985.6000,3038.0000,3090.0000,3142.4000,3194.8000,3247.2000,3300.0000,3352.8000,3405.6000,3458.4000,3511.6000,3564.8000,3618.0000,3671.6000,3725.2000,3778.8000,3832.8000,3886.8000,3940.8000,3995.2000,4049.6000,4104.0000,4158.8000,4213.6000,4268.4000,4323.6000,4378.8000,4434.0000,4489.6000,4545.2000,4601.2000,4657.2000,4713.2000,4769.6000,
3.0000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.8000,-2104.0000,-2101.6000,-2099.2000,-2096.0000,-2092.4000,-2088.0000,-2083.6000,-2079.2000,-2074.0000,-2068.8000,-2062.8000,-2056.8000,-2050.8000,-2044.4000,-2037.6000,-2030.4000,-2023.2000,-2015.6000,-2007.6000,-1999.6000,-1991.2000,-1982.4000,-1973.6000,-1964.4000,-1954.8000,-1945.2000,-1935.2000,-1925.2000,-1914.4000,-1903.6000,-1892.8000,-1881.2000,-1869.6000,-1857.6000,-1845.6000,-1832.8000,-1820.0000,-1806.8000,-1793.2000,-1779.6000,-1765.2000,-1750.8000,-1735.6000,-1720.4000,-1704.4000,-1688.4000,-1672.0000,-1654.8000,-1637.2000,-1619.2000,-1600.8000,-1581.6000,-1562.0000,-1541.6000,-1520.8000,-1499.6000,-1477.2000,-1454.4000,-1430.4000,-1406.0000,-1380.4000,-1353.6000,-1326.0000,-1297.2000,-1267.2000,-1235.6000,-1202.4000,-1167.6000,-1130.4000,-1091.2000,-1049.2000,-1004.0000,-954.8000,-901.2000,-840.8000,-772.8000,-692.4000,-593.2000,-454.8000,0.0000,461.2000,609.6000,721.6000,816.0000,900.0000,977.2000,1049.2000,1117.6000,1183.2000,1246.0000,1307.6000,1367.2000,1425.6000,1483.2000,1539.6000,1595.6000,1650.4000,1705.2000,1759.2000,1813.2000,1866.4000,1919.6000,1972.4000,2024.8000,2077.2000,2129.6000,2182.0000,2234.0000,2286.0000,2338.0000,2389.6000,2441.6000,2493.6000,2545.2000,2597.2000,2649.2000,2701.2000,2753.2000,2805.2000,2857.2000,2909.6000,2961.6000,3014.0000,3066.4000,3118.8000,3171.6000,3224.4000,3277.2000,3330.0000,3382.8000,3436.0000,3489.2000,3542.8000,3596.0000,3649.6000,3703.2000,3757.2000,3811.2000,3865.2000,3919.6000,3974.0000,4028.4000,4082.8000,4137.6000,4192.8000,4247.6000,4302.8000,4358.0000,4413.6000,4469.2000,4524.8000,4580.8000,4636.8000,4693.2000,4749.2000,
3.0400,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2144.4000,-2143.2000,-2141.2000,-2138.8000,-2135.6000,-2132.0000,-2127.6000,-2123.2000,-2118.8000,-2113.6000,-2108.4000,-2102.4000,-2096.4000,-2090.4000,-2084.0000,-2077.2000,-2070.0000,-2062.8000,-2055.2000,-2047.2000,-2039.2000,-2030.8000,-2022.0000,-2013.2000,-2004.0000,-1994.8000,-1985.2000,-1975.2000,-1964.8000,-1954.4000,-1943.6000,-1932.8000,-1921.2000,-1909.6000,-1898.0000,-1885.6000,-1873.2000,-1860.4000,-1847.2000,-1833.6000,-1820.0000,-1806.0000,-1791.2000,-1776.4000,-1761.2000,-1745.6000,-1729.6000,-1713.2000,-1696.4000,-1678.8000,-1661.2000,-1642.8000,-1624.0000,-1604.4000,-1584.4000,-1564.0000,-1542.8000,-1520.8000,-1498.4000,-1475.2000,-1450.8000,-1426.0000,-1400.0000,-1373.2000,-1344.8000,-1315.6000,-1285.2000,-1253.2000,-1219.6000,-1184.0000,-1146.4000,-1106.8000,-1064.0000,-1018.0000,-968.4000,-913.6000,-852.8000,-783.6000,-702.4000,-601.6000,-461.2000,0.0000,467.6000,618.0000,731.2000,826.8000,912.0000,990.0000,1062.8000,1132.0000,1198.0000,1261.6000,1323.6000,1384.0000,1443.2000,1500.8000,1558.0000,1614.4000,1670.0000,1724.8000,1779.6000,1833.6000,1887.6000,1940.8000,1994.0000,2047.2000,2100.0000,2152.8000,2205.2000,2257.6000,2310.0000,2362.4000,2414.4000,2466.8000,2518.8000,2571.2000,2623.2000,2675.6000,2727.6000,2780.0000,2832.4000,2884.8000,2937.2000,2990.0000,3042.4000,3095.2000,3148.0000,3200.8000,3253.6000,3306.8000,3360.0000,3413.2000,3466.4000,3520.0000,3573.6000,3627.6000,3681.2000,3735.2000,3789.2000,3843.6000,3898.0000,3952.4000,4006.8000,4061.6000,4116.4000,4171.6000,4226.8000,4282.0000,4337.2000,4392.8000,4448.4000,4504.4000,4560.4000,4616.4000,4672.8000,4729.2000,
3.0800,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2184.4000,-2183.2000,-2181.2000,-2178.4000,-2175.2000,-2171.6000,-2167.6000,-2163.2000,-2158.4000,-2153.6000,-2148.0000,-2142.4000,-2136.4000,-2130.4000,-2123.6000,-2116.8000,-2110.0000,-2102.4000,-2094.8000,-2087.2000,-2079.2000,-2070.8000,-2062.0000,-2053.2000,-2044.0000,-2034.8000,-2025.2000,-2015.2000,-2004.8000,-1994.4000,-1984.0000,-1972.8000,-1961.6000,-1950.0000,-1938.0000,-1926.0000,-1913.6000,-1900.8000,-1887.6000,-1874.4000,-1860.8000,-1846.8000,-1832.4000,-1817.6000,-1802.4000,-1786.8000,-1770.8000,-1754.4000,-1738.0000,-1720.8000,-1703.2000,-1684.8000,-1666.4000,-1647.2000,-1627.6000,-1607.2000,-1586.4000,-1564.8000,-1542.4000,-1519.6000,-1496.0000,-1471.6000,-1446.0000,-1419.6000,-1392.4000,-1364.0000,-1334.4000,-1303.2000,-1270.8000,-1236.4000,-1200.4000,-1162.4000,-1122.0000,-1078.8000,-1032.4000,-981.6000,-926.4000,-864.4000,-794.4000,-712.0000,-609.6000,-467.6000,0.0000,474.0000,626.4000,741.2000,838.0000,924.0000,1002.8000,1076.4000,1146.0000,1212.8000,1277.6000,1340.0000,1400.8000,1460.4000,1518.8000,1576.4000,1633.2000,1689.2000,1744.8000,1799.6000,1854.4000,1908.4000,1962.4000,2016.0000,2069.2000,2122.4000,2175.6000,2228.4000,2281.2000,2334.0000,2386.8000,2439.2000,2491.6000,2544.4000,2596.8000,2649.2000,2702.0000,2754.4000,2807.2000,2859.6000,2912.4000,2965.2000,3018.0000,3070.8000,3124.0000,3176.8000,3230.0000,3283.2000,3336.4000,3390.0000,3443.6000,3497.2000,3550.8000,3604.8000,3658.8000,3712.8000,3767.2000,3821.2000,3876.0000,3930.4000,3985.2000,4040.0000,4094.8000,4150.0000,4205.2000,4260.4000,4316.0000,4371.6000,4427.6000,4483.6000,4539.6000,4595.6000,4652.0000,4708.4000,
