ISOTime,Flow,SAL,TEMP,TRACE_1,TRACE_2,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ulva,MAG_ulva_IN,MAG_ulva_IP
28/08/2016 00:00:00,25.020363,8.704260,10.807689,1.000000,0.000000,0.000000,26326066.000000,291.246307,69.271080,1.378138,0.000065,0.012422,0.000335,330.465149,7.944697,30.043159,6.655622,0.920374,0.101523,107.827698,0.000000,0.000000,0.000000
29/08/2016 00:00:00,8.106223,8.704260,10.807689,1.000000,0.000000,0.000000,26326066.000000,291.246307,69.271080,1.378138,0.000065,0.012422,0.000260,330.465149,7.005564,30.043159,5.868867,0.920374,0.083007,107.827698,0.000000,0.000000,0.000000
30/08/2016 00:00:00,26.763875,8.699603,10.807642,1.000000,0.000000,0.000000,26311976.000000,291.090332,69.233978,1.377400,0.000064,0.012416,0.000202,330.288269,6.174264,30.027077,5.172451,0.919881,0.067834,107.769981,0.000000,0.000000,0.000000
31/08/2016 00:00:00,25.554920,8.606474,10.812336,1.000000,0.000000,0.000000,26134708.000000,289.203583,68.744949,1.367805,0.000072,0.012310,0.000156,327.830658,5.406513,29.824621,4.528746,0.913811,0.055055,107.045425,0.000000,0.000000,0.000000
01/09/2016 00:00:00,27.588903,8.586697,10.812114,1.000000,0.000000,0.000000,26074660.000000,288.539032,68.586929,1.364662,0.000072,0.012282,0.000121,327.077393,4.759195,29.756083,3.986524,0.911711,0.044952,106.799446,0.000000,0.000000,0.000000
02/09/2016 00:00:00,16.958982,8.586694,10.812114,1.000000,0.000000,0.000000,26074650.000000,288.538940,68.586906,1.364662,0.000072,0.012282,0.000094,327.077271,4.199185,29.756073,3.517434,0.911711,0.036790,106.799408,0.000000,0.000000,0.000000
03/09/2016 00:00:00,0.035927,8.583433,10.812991,1.000000,0.000000,0.000789,26077096.000000,288.528290,68.588791,1.364589,0.000072,0.012281,0.000074,327.065552,3.730342,29.757050,3.123229,0.911736,0.030993,106.804016,0.000000,0.000000,0.000000
04/09/2016 00:00:00,0.061385,8.300734,10.893601,1.000000,0.000000,0.000542,26663852.000000,287.706116,69.610825,1.372963,0.000078,0.012308,0.000139,329.525757,5.732996,30.221334,4.665116,0.925579,0.103594,108.596878,0.000000,0.000000,0.000000
05/09/2016 00:00:00,0.069709,8.296007,10.893565,1.000000,0.000000,0.000003,26648688.000000,287.542419,69.571243,1.372182,0.000078,0.012301,0.000108,329.338226,5.054898,30.204153,4.113325,0.925053,0.084719,108.535126,0.000000,0.000000,0.000000
06/09/2016 00:00:00,4.364037,8.258645,10.893550,1.000000,0.000000,0.000000,26528676.000000,286.247314,69.257935,1.366002,0.000077,0.012245,0.000084,327.855011,4.439346,30.068127,3.612433,0.920887,0.069007,108.046341,0.000000,0.000000,0.000000
07/09/2016 00:00:00,8.281050,7.577102,10.681611,1.000000,0.000000,0.002961,24986312.000000,270.301880,65.105370,1.285241,0.000122,0.011406,0.000063,307.483246,3.647520,28.324394,2.967839,0.868306,0.052392,101.789207,0.000000,0.000000,0.000000
08/09/2016 00:00:00,19.374814,7.327221,10.691858,1.000000,0.000000,0.000018,24335816.000000,263.460693,63.377895,1.251456,0.000132,0.011076,0.000047,299.138611,3.120359,27.588503,2.538955,0.845966,0.041453,99.146942,0.000000,0.000000,0.000000
09/09/2016 00:00:00,10.536132,7.265994,10.691816,1.000000,0.000000,0.000000,24132484.000000,261.259705,62.848385,1.241000,0.000131,0.010984,0.000036,296.639099,2.729913,27.357994,2.221257,0.838898,0.033637,98.318596,0.000000,0.000000,0.000000
10/09/2016 00:00:00,0.062516,6.343411,10.481855,1.000000,0.000000,0.000000,22180230.000000,241.444656,57.557026,1.138529,0.000209,0.009886,0.000025,270.480164,2.148707,25.154160,1.748517,0.772713,0.024104,90.413345,0.000000,0.000000,0.000000
11/09/2016 00:00:00,0.074702,6.007219,10.512687,1.000000,0.000000,0.000000,21348626.000000,232.811371,55.338280,1.095233,0.000229,0.009454,0.000019,259.704163,1.807680,24.213774,1.471048,0.744235,0.018697,87.037804,0.000000,0.000000,0.000000
12/09/2016 00:00:00,8.542377,5.965682,10.518391,1.000000,0.000000,0.000000,21269168.000000,232.028152,55.120461,1.091038,0.000233,0.009407,0.000014,258.613708,1.585790,24.124178,1.290488,0.741561,0.015194,86.716621,0.000000,0.000000,0.000000
13/09/2016 00:00:00,15.726787,5.964947,10.518523,1.000000,0.000000,0.000000,21266560.000000,231.999695,55.113697,1.090904,0.000233,0.009406,0.000011,258.581909,1.398764,24.121216,1.138288,0.741470,0.012430,86.705971,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.020101,5.954358,10.518696,1.000000,0.000000,0.000000,21228794.000000,231.587830,55.015869,1.088968,0.000233,0.009389,0.000009,258.122650,1.231878,24.078384,1.002480,0.740153,0.010153,86.552094,0.000000,0.000000,0.000000
15/09/2016 00:00:00,17.235718,5.950973,10.518732,1.000000,0.000000,0.000012,21216724.000000,231.456161,54.984600,1.088349,0.000233,0.009384,0.000007,257.975952,1.086163,24.064695,0.883898,0.739733,0.008308,86.502937,0.000000,0.000000,0.000000
16/09/2016 00:00:00,14.758260,5.950973,10.518732,1.000000,0.000000,0.000005,21216724.000000,231.456161,54.984600,1.088349,0.000233,0.009384,0.000005,257.975922,0.957985,24.064695,0.779599,0.739733,0.006798,86.502937,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.079190,5.950973,10.518732,1.000000,0.000000,0.000005,21216724.000000,231.456161,54.984600,1.088349,0.000233,0.009384,0.000004,257.975922,0.844917,24.064695,0.687603,0.739733,0.005563,86.502937,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.068675,5.947837,10.518713,1.000000,0.000000,0.000000,21205532.000000,231.334167,54.955616,1.087775,0.000232,0.009379,0.000003,257.839905,0.744734,24.052010,0.606075,0.739343,0.004547,86.457336,0.000000,0.000000,0.000000
19/09/2016 00:00:00,16.732494,5.852345,10.530307,1.000000,0.000000,0.000000,20998132.000000,229.235947,54.395061,1.076906,0.000241,0.009264,0.000002,255.077286,0.648283,23.817808,0.527587,0.732299,0.003664,85.617142,0.000000,0.000000,0.000000
20/09/2016 00:00:00,17.346899,5.574082,10.558634,1.000000,0.000000,0.000000,20313516.000000,222.158081,52.567593,1.041253,0.000259,0.008908,0.000002,246.196320,0.548616,23.043684,0.446487,0.708861,0.002863,82.838493,0.000000,0.000000,0.000000
21/09/2016 00:00:00,12.384077,5.286782,10.586211,1.000000,0.000000,0.000005,19560898.000000,214.306900,50.570129,1.002176,0.000273,0.008528,0.000001,236.553421,0.462567,22.192156,0.376465,0.683003,0.002238,79.781105,0.000000,0.000000,0.000000
22/09/2016 00:00:00,23.409456,5.241080,10.586301,1.000000,0.000000,0.000000,19391808.000000,212.454453,50.133007,0.993513,0.000271,0.008454,0.000001,234.508728,0.404544,22.000334,0.329243,0.677099,0.001815,79.091530,0.000000,0.000000,0.000000
23/09/2016 00:00:00,25.900366,5.213360,10.591170,1.000000,0.000000,0.000000,19346942.000000,212.037506,50.007374,0.991117,0.000275,0.008425,0.000001,233.865448,0.355778,21.949844,0.289555,0.675610,0.001486,78.910767,0.000000,0.000000,0.000000
24/09/2016 00:00:00,21.451779,5.210387,10.591115,1.000000,0.000000,0.000000,19335924.000000,211.916611,49.978874,0.990552,0.000275,0.008420,0.000001,233.732147,0.313606,21.937336,0.255233,0.675225,0.001215,78.865822,0.000000,0.000000,0.000000
25/09/2016 00:00:00,21.159402,5.210387,10.591115,1.000000,0.000000,0.000000,19335922.000000,211.916595,49.978874,0.990552,0.000275,0.008420,0.000001,233.732132,0.276592,21.937336,0.225108,0.675225,0.000993,78.865814,0.000000,0.000000,0.000000
26/09/2016 00:00:00,20.643342,5.210387,10.591115,1.000000,0.000000,0.000000,19335922.000000,211.916595,49.978874,0.990552,0.000275,0.008420,0.000000,233.732132,0.243950,21.937336,0.198542,0.675225,0.000813,78.865814,0.000000,0.000000,0.000000
27/09/2016 00:00:00,21.488195,5.208323,10.591105,1.000000,0.000000,0.000000,19328252.000000,211.832611,49.959068,0.990160,0.000275,0.008417,0.000000,233.639526,0.215074,21.928638,0.175041,0.674957,0.000664,78.834572,0.000000,0.000000,0.000000
28/09/2016 00:00:00,15.804302,5.177437,10.590959,1.000000,0.000000,0.000000,19213624.000000,210.576370,49.662781,0.984288,0.000273,0.008367,0.000000,232.253998,0.188601,21.798595,0.153496,0.670954,0.000540,78.367027,0.000000,0.000000,0.000000
29/09/2016 00:00:00,-0.777343,4.993750,10.610973,1.000000,0.000000,0.000000,18750872.000000,205.792435,48.430187,0.960216,0.000285,0.008129,0.000000,226.279037,0.161898,21.275146,0.131763,0.655087,0.000437,76.487900,0.000000,0.000000,0.000000
30/09/2016 00:00:00,0.000000,3.736753,10.735123,1.000000,0.000000,0.000000,15237354.000000,169.002487,39.157146,0.778306,0.000342,0.006410,0.000000,181.804672,0.114017,17.297132,0.092796,0.533931,0.000322,62.201683,0.000000,0.000000,0.000000
01/10/2016 00:00:00,21.652172,3.330051,10.772044,1.000000,0.000000,0.000000,13985507.000000,155.758469,35.878788,0.713751,0.000353,0.005824,0.000000,166.224960,0.091883,15.878665,0.074781,0.490557,0.000251,57.105839,0.000000,0.000000,0.000000
02/10/2016 00:00:00,20.896518,3.302387,10.239325,1.000000,0.000000,0.000000,13902524.000000,154.887527,35.661049,0.709467,0.000355,0.005785,0.000000,165.187714,0.080551,15.784657,0.065558,0.487686,0.000205,56.768181,0.000000,0.000000,0.000000
03/10/2016 00:00:00,0.000000,3.302385,10.239299,1.000000,0.000000,0.000000,13902520.000000,154.887482,35.661037,0.709467,0.000355,0.005785,0.000000,165.187653,0.071070,15.784653,0.057842,0.487686,0.000168,56.768166,0.000000,0.000000,0.000000
04/10/2016 00:00:00,0.000000,3.301988,10.239396,1.000000,0.000000,0.000000,13900847.000000,154.868896,35.656742,0.709382,0.000355,0.005784,0.000000,165.167816,0.062698,15.782757,0.051028,0.487627,0.000137,56.761333,0.000000,0.000000,0.000000
05/10/2016 00:00:00,17.547145,3.296077,10.239474,1.000000,0.000000,0.000000,13875963.000000,154.591675,35.592896,0.708112,0.000354,0.005774,0.000000,164.872116,0.055213,15.754510,0.044937,0.486754,0.000112,56.659721,0.000000,0.000000,0.000000
06/10/2016 00:00:00,26.388192,3.294200,10.239534,1.000000,0.000000,0.000010,13868065.000000,154.503616,35.572632,0.707709,0.000354,0.005770,0.000000,164.778259,0.048882,15.745539,0.039788,0.486477,0.000099,56.627457,0.000000,0.000000,0.000000
07/10/2016 00:00:00,25.856035,3.294200,10.239534,1.000000,0.000000,0.000000,13868064.000000,154.503601,35.572628,0.707709,0.000354,0.005770,0.000000,164.778244,0.043217,15.745538,0.035179,0.486477,0.000084,56.627453,0.000000,0.000000,0.000000
08/10/2016 00:00:00,31.120699,3.292421,10.239414,1.000000,0.000000,0.000000,13860575.000000,154.420135,35.553410,0.707326,0.000354,0.005767,0.000000,164.689209,0.038098,15.737030,0.031012,0.486214,0.000069,56.596870,0.000000,0.000000,0.000000
09/10/2016 00:00:00,19.188661,3.243382,10.250081,1.000000,0.000000,0.000000,13718775.000000,152.944901,35.180206,0.699995,0.000356,0.005699,0.000000,162.905212,0.033289,15.576428,0.027099,0.481316,0.000057,56.020096,0.000000,0.000000,0.000000
10/10/2016 00:00:00,0.000000,3.178844,10.260803,1.000000,0.000000,0.000000,13509304.000000,150.712540,34.633759,0.689214,0.000357,0.005603,0.000000,160.320786,0.028938,15.338972,0.023557,0.474040,0.000047,55.166912,0.000000,0.000000,0.000000
11/10/2016 00:00:00,15.581232,3.156895,10.266076,1.000000,0.000000,0.000000,13447413.000000,150.073364,34.470520,0.686011,0.000359,0.005573,0.000000,159.538528,0.025418,15.268883,0.020692,0.471905,0.000039,54.915230,0.000000,0.000000,0.000000
12/10/2016 00:00:00,26.535944,3.143524,10.266077,1.000000,0.000000,0.000000,13390461.000000,149.437714,34.324524,0.683105,0.000357,0.005549,0.000000,158.862778,0.022324,15.204216,0.018174,0.469906,0.000032,54.682659,0.000000,0.000000,0.000000
13/10/2016 00:00:00,28.572979,2.865284,10.748544,1.000000,0.000000,0.000000,12487264.000000,480.795624,31.966328,0.645533,0.000017,0.007262,0.000000,147.709824,0.019161,14.179063,0.015253,0.437427,0.000050,50.996765,0.000000,0.000000,0.000000
14/10/2016 00:00:00,29.036499,2.758029,10.758923,1.000000,0.000000,0.000000,12126496.000000,462.156952,31.027719,0.626603,0.000033,0.007007,0.000000,143.284424,0.016434,13.770048,0.013087,0.424926,0.000040,49.527107,0.000000,0.000000,0.000000
15/10/2016 00:00:00,27.184106,2.723961,10.761287,1.000000,0.000000,0.000000,12002966.000000,456.287750,30.707956,0.620152,0.000036,0.006924,0.000000,141.786331,0.014354,13.629925,0.011432,0.420630,0.000033,49.023495,0.000000,0.000000,0.000000
16/10/2016 00:00:00,9.713733,2.703295,10.763804,1.000000,0.000000,0.000000,11937768.000000,452.667877,30.537542,0.616716,0.000040,0.006876,0.000000,140.978180,0.012596,13.556042,0.010034,0.418378,0.000027,48.758064,0.000000,0.000000,0.000000
17/10/2016 00:00:00,6.224558,2.593060,10.772980,1.000000,0.000000,0.000000,11550037.000000,433.604492,29.531900,0.596429,0.000054,0.006611,0.000000,136.254715,0.010767,13.116325,0.008580,0.404914,0.000022,47.177814,0.000000,0.000000,0.000000
18/10/2016 00:00:00,4.612794,2.424224,10.786837,1.000000,0.000000,0.000006,10958301.000000,404.408112,27.996592,0.565454,0.000077,0.006206,0.000000,129.040955,0.010539,12.445193,0.008453,0.384364,0.000065,44.765881,0.000000,0.000000,0.000000
19/10/2016 00:00:00,11.279017,2.261047,11.016076,1.000000,0.000000,0.000000,10369001.000000,130.680664,26.468491,0.538754,0.000000,0.006942,0.000000,121.878784,0.011055,11.775360,0.008615,0.362652,0.000119,42.356339,0.000000,0.000000,0.000000
20/10/2016 00:00:00,11.905885,2.100488,11.247436,1.000000,0.000000,0.000000,9787068.000000,123.283852,24.962187,0.508018,0.000028,0.006461,0.000000,114.820694,0.010664,11.115291,0.008395,0.342512,0.000132,39.984093,0.000000,0.000000,0.000000
21/10/2016 00:00:00,7.597923,2.009345,11.248941,1.000000,0.000000,0.000681,9433098.000000,118.665863,24.045864,0.489301,0.000037,0.006188,0.000001,110.548988,0.039008,10.712192,0.031923,0.330136,0.001113,38.533154,0.000000,0.000000,0.000000
22/10/2016 00:00:00,0.000000,1.797586,11.929716,1.000000,0.000000,0.002230,9826298.000000,112.935448,24.532724,0.496966,0.000052,0.005925,0.000082,111.549271,2.141018,11.039574,1.762077,0.338684,0.068036,39.597458,0.000000,0.000000,0.000000
23/10/2016 00:00:00,0.000000,1.705753,11.907638,1.000000,0.000000,0.000014,9393655.000000,108.089539,23.448927,0.475001,0.000065,0.005626,0.000060,106.577301,1.782766,10.555388,1.467246,0.323941,0.052538,37.863346,0.000000,0.000000,0.000000
24/10/2016 00:00:00,25.956768,1.694692,11.907643,1.000000,0.000000,0.000000,9332746.000000,107.388634,23.296885,0.471920,0.000064,0.005590,0.000047,105.886192,1.562636,10.486945,1.286076,0.321841,0.042713,37.617809,0.000000,0.000000,0.000000
25/10/2016 00:00:00,34.889733,1.684895,11.903339,1.000000,0.000000,0.000000,9292480.000000,106.949913,23.195656,0.469868,0.000067,0.005558,0.000036,105.417404,1.368973,10.442068,1.126690,0.320485,0.034701,37.457352,0.000000,0.000000,0.000000
26/10/2016 00:00:00,30.627244,1.683945,11.903337,1.000000,0.000000,0.000000,9287242.000000,106.889603,23.182592,0.469603,0.000067,0.005555,0.000028,105.357979,1.206965,10.436186,0.993354,0.320305,0.028375,37.436245,0.000000,0.000000,0.000000
27/10/2016 00:00:00,31.630464,1.683944,11.903337,1.000000,0.000000,0.000000,9287241.000000,106.889595,23.182590,0.469602,0.000067,0.005555,0.000022,105.357971,1.064731,10.436185,0.876292,0.320305,0.023215,37.436241,0.000000,0.000000,0.000000
28/10/2016 00:00:00,19.418031,1.683944,11.903337,1.000000,0.000000,0.000000,9287241.000000,106.889595,23.182590,0.469602,0.000067,0.005555,0.000017,105.357971,0.939262,10.436185,0.773030,0.320305,0.018994,37.436241,0.000000,0.000000,0.000000
29/10/2016 00:00:00,0.061603,1.683944,11.903337,1.000000,0.000000,0.000000,9287241.000000,106.889595,23.182590,0.469602,0.000067,0.005555,0.000013,105.357971,0.828565,10.436185,0.681924,0.320305,0.015540,37.436241,0.000000,0.000000,0.000000
30/10/2016 00:00:00,0.003316,1.683944,11.903337,1.000000,0.000000,0.000000,9287241.000000,106.889595,23.182590,0.469602,0.000067,0.005555,0.000010,105.357971,0.730928,10.436185,0.601567,0.320305,0.012714,37.436241,0.000000,0.000000,0.000000
31/10/2016 00:00:00,5.628493,1.681708,11.903195,1.000000,0.000000,0.000000,9274904.000000,106.747597,23.151800,0.468979,0.000067,0.005548,0.000008,105.218033,0.643944,10.422323,0.529978,0.319879,0.010389,37.386509,0.000000,0.000000,0.000000
01/11/2016 00:00:00,9.399731,1.617503,11.885450,1.000000,0.000000,0.000000,8972987.000000,103.368271,22.395338,0.453647,0.000076,0.005339,0.000006,101.747353,0.544269,10.084408,0.447947,0.309590,0.008144,36.176292,0.000000,0.000000,0.000000
02/11/2016 00:00:00,21.439110,1.378213,11.858407,1.000000,0.000000,0.000008,7836273.000000,90.626198,19.546148,0.395880,0.000107,0.004561,0.000004,88.682655,0.405644,8.811110,0.333883,0.270781,0.005634,31.615061,0.000000,0.000000,0.000000
03/11/2016 00:00:00,28.477654,1.314292,11.837607,1.000000,0.000000,0.000000,7523130.500000,87.110062,18.762413,0.379998,0.000115,0.004352,0.000003,85.096085,0.339988,8.460279,0.279875,0.260076,0.004387,30.358156,0.000000,0.000000,0.000000
04/11/2016 00:00:00,16.472009,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000002,85.095718,0.299856,8.460243,0.246838,0.260075,0.003588,30.358028,0.000000,0.000000,0.000000
05/11/2016 00:00:00,0.026333,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000002,85.095718,0.264463,8.460243,0.217703,0.260075,0.002935,30.358028,0.000000,0.000000,0.000000
06/11/2016 00:00:00,0.056897,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000001,85.095718,0.233247,8.460243,0.192007,0.260075,0.002400,30.358028,0.000000,0.000000,0.000000
07/11/2016 00:00:00,19.411874,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000001,85.095718,0.205715,8.460243,0.169343,0.260075,0.001963,30.358028,0.000000,0.000000,0.000000
08/11/2016 00:00:00,30.161845,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000001,85.095718,0.181434,8.460243,0.149355,0.260075,0.001606,30.358028,0.000000,0.000000,0.000000
09/11/2016 00:00:00,31.116974,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000001,85.095718,0.160022,8.460243,0.131729,0.260075,0.001313,30.358028,0.000000,0.000000,0.000000
10/11/2016 00:00:00,32.863267,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000001,85.095718,0.141132,8.460243,0.116178,0.260075,0.001074,30.358028,0.000000,0.000000,0.000000
11/11/2016 00:00:00,22.761746,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000000,85.095718,0.124473,8.460243,0.102465,0.260075,0.000878,30.358028,0.000000,0.000000,0.000000
12/11/2016 00:00:00,0.002741,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000000,85.095718,0.109782,8.460243,0.090372,0.260075,0.000718,30.358028,0.000000,0.000000,0.000000
13/11/2016 00:00:00,-0.028930,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000000,85.095718,0.096825,8.460243,0.079705,0.260075,0.000588,30.358028,0.000000,0.000000,0.000000
14/11/2016 00:00:00,0.043815,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000000,85.095718,0.085397,8.460243,0.070298,0.260075,0.000481,30.358028,0.000000,0.000000,0.000000
