5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
0.52,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.5,-316.2,-315.7,-315.0,-314.2,-313.3,-312.3,-311.2,-310.0,-308.7,-307.3,-305.9,-304.3,-302.7,-301.1,-299.3,-297.5,-295.5,-293.6,-291.5,-289.3,-287.1,-284.8,-282.4,-279.9,-277.3,-274.7,-271.9,-269.0,-266.1,-263.0,-259.8,-256.5,-253.1,-249.5,-245.8,-242.0,-238.0,-233.8,-229.5,-225.0,-220.2,-215.3,-210.0,-204.5,-198.7,-192.5,-186.0,-178.9,-171.3,-163.0,-153.9,-143.7,-132.1,-118.5,-101.5,-77.9,0.0,79.4,105.5,125.5,142.6,157.9,172.2,185.7,198.6,211.1,223.3,235.2,246.9,258.4,269.8,281.0,292.2,303.3,314.4,325.4,336.4,347.4,358.4,369.3,380.2,391.2,402.2,413.1,424.1,435.1,446.1,457.2,468.3,479.4,490.5,501.7,512.8,524.1,535.3,546.6,558.0,569.3,580.7,592.2,603.7,615.2,626.8,638.4,650.0,661.7,673.4,685.2,697.0,708.9,720.8,732.7,744.7,756.8,768.8,781.0,793.1,805.3,817.6,829.9,842.2,854.6,867.0,879.5,892.0,904.6,917.2,929.8,942.5,955.2,968.0,980.8,993.7,1006.6,1019.6,1032.6,1045.6,1058.7,1071.8,1085.0,1098.2,1111.5,1124.8,1138.2,1151.5,1165.0,1178.5,1192.0,1205.5,1219.1,1232.8,1246.5,1260.2,1274.0,1287.8
0.53,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.9,-324.6,-324.0,-323.4,-322.6,-321.7,-320.6,-319.5,-318.3,-317.1,-315.7,-314.2,-312.7,-311.1,-309.4,-307.7,-305.9,-303.9,-302.0,-299.9,-297.8,-295.5,-293.2,-290.8,-288.4,-285.8,-283.1,-280.4,-277.6,-274.6,-271.6,-268.4,-265.2,-261.8,-258.3,-254.6,-250.9,-246.9,-242.8,-238.6,-234.2,-229.5,-224.7,-219.6,-214.3,-208.6,-202.7,-196.4,-189.7,-182.4,-174.7,-166.2,-156.9,-146.5,-134.7,-120.8,-103.5,-79.4,0.0,80.9,107.5,127.8,145.2,160.8,175.3,189.0,202.1,214.8,227.1,239.1,250.9,262.6,274.1,285.5,296.8,308.0,319.2,330.3,341.4,352.5,363.6,374.6,385.6,396.7,407.7,418.8,429.9,441.0,452.1,463.2,474.4,485.5,496.8,508.0,519.3,530.6,541.9,553.3,564.7,576.1,587.6,599.1,610.7,622.3,633.9,645.6,657.3,669.1,680.9,692.7,704.6,716.5,728.5,740.5,752.5,764.6,776.8,788.9,801.2,813.4,825.7,838.1,850.5,862.9,875.4,888.0,900.5,913.1,925.8,938.5,951.3,964.0,976.9,989.8,1002.7,1015.7,1028.7,1041.7,1054.8,1068.0,1081.1,1094.4,1107.6,1120.9,1134.3,1147.7,1161.1,1174.6,1188.2,1201.7,1215.3,1229.0,1242.7,1256.4,1270.2,1284.0
0.54,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.3,-333.0,-332.5,-331.8,-331.0,-330.1,-329.1,-328.0,-326.8,-325.5,-324.1,-322.7,-321.2,-319.6,-317.9,-316.1,-314.3,-312.4,-310.4,-308.4,-306.2,-304.0,-301.7,-299.4,-296.9,-294.3,-291.7,-289.0,-286.2,-283.3,-280.2,-277.1,-273.9,-270.5,-267.1,-263.5,-259.8,-255.9,-251.9,-247.7,-243.3,-238.8,-234.1,-229.1,-223.9,-218.5,-212.7,-206.7,-200.2,-193.4,-186.0,-178.1,-169.5,-160.0,-149.4,-137.3,-123.1,-105.5,-80.9,0.0,82.5,109.5,130.2,147.8,163.7,178.4,192.3,205.6,218.4,230.8,243.0,255.0,266.8,278.4,289.9,301.4,312.7,324.0,335.2,346.4,357.6,368.8,379.9,391.1,402.2,413.3,424.5,435.6,446.8,458.0,469.2,480.5,491.7,503.0,514.3,525.7,537.1,548.5,559.9,571.4,582.9,594.5,606.1,617.7,629.4,641.1,652.8,664.6,676.4,688.3,700.2,712.1,724.1,736.1,748.2,760.3,772.5,784.7,796.9,809.2,821.5,833.9,846.3,858.8,871.3,883.8,896.4,909.1,921.7,934.4,947.2,960.0,972.9,985.7,998.7,1011.7,1024.7,1037.7,1050.8,1064.0,1077.2,1090.4,1103.7,1117.0,1130.4,1143.8,1157.3,1170.7,1184.3,1197.9,1211.5,1225.1,1238.9,1252.6,1266.4,1280.2
0.55,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.8,-341.5,-341.0,-340.3,-339.5,-338.6,-337.6,-336.5,-335.3,-334.0,-332.7,-331.2,-329.7,-328.1,-326.4,-324.7,-322.8,-320.9,-319.0,-316.9,-314.8,-312.6,-310.3,-307.9,-305.5,-303.0,-300.3,-297.6,-294.8,-291.9,-289.0,-285.9,-282.7,-279.3,-275.9,-272.4,-268.7,-264.9,-260.9,-256.8,-252.6,-248.1,-243.5,-238.6,-233.6,-228.3,-222.7,-216.8,-210.7,-204.1,-197.1,-189.6,-181.5,-172.7,-163.0,-152.2,-139.9,-125.5,-107.5,-82.5,0.0,84.0,111.5,132.5,150.4,166.6,181.5,195.6,209.0,222.0,234.6,247.0,259.1,271.0,282.8,294.4,305.9,317.4,328.8,340.2,351.5,362.7,374.0,385.2,396.5,407.7,418.9,430.2,441.4,452.7,464.0,475.3,486.6,497.9,509.3,520.7,532.1,543.6,555.1,566.6,578.1,589.7,601.4,613.0,624.7,636.4,648.2,660.0,671.9,683.8,695.7,707.7,719.7,731.7,743.8,756.0,768.2,780.4,792.6,804.9,817.3,829.7,842.1,854.6,867.1,879.6,892.3,904.9,917.6,930.3,943.1,955.9,968.8,981.7,994.6,1007.6,1020.6,1033.7,1046.8,1060.0,1073.2,1086.4,1099.7,1113.1,1126.4,1139.9,1153.3,1166.8,1180.4,1193.9,1207.6,1221.2,1235.0,1248.7,1262.5,1276.4
0.56,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.4,-350.1,-349.6,-348.9,-348.1,-347.2,-346.2,-345.1,-343.9,-342.6,-341.2,-339.8,-338.3,-336.7,-335.0,-333.3,-331.5,-329.6,-327.6,-325.5,-323.4,-321.2,-319.0,-316.6,-314.2,-311.6,-309.0,-306.3,-303.6,-300.7,-297.7,-294.7,-291.5,-288.2,-284.8,-281.3,-277.7,-273.9,-270.0,-266.0,-261.8,-257.4,-252.9,-248.1,-243.2,-238.0,-232.6,-227.0,-221.0,-214.6,-207.9,-200.8,-193.2,-184.9,-175.9,-166.1,-155.1,-142.6,-127.8,-109.5,-84.0,0.0,85.5,113.5,134.9,153.1,169.4,184.6,198.8,212.5,225.6,238.4,250.9,263.1,275.2,287.1,298.9,310.5,322.1,333.6,345.1,356.5,367.9,379.2,390.6,401.9,413.2,424.5,435.9,447.2,458.6,469.9,481.3,492.7,504.1,515.6,527.1,538.6,550.1,561.7,573.3,584.9,596.5,608.2,620.0,631.7,643.5,655.4,667.3,679.2,691.1,703.1,715.2,727.3,739.4,751.5,763.7,776.0,788.3,800.6,812.9,825.3,837.8,850.3,862.8,875.4,888.0,900.7,913.4,926.1,938.9,951.7,964.6,977.5,990.5,1003.5,1016.5,1029.6,1042.7,1055.9,1069.1,1082.4,1095.7,1109.0,1122.4,1135.8,1149.3,1162.8,1176.4,1190.0,1203.6,1217.3,1231.0,1244.8,1258.6,1272.4
0.57,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-358.7,-358.2,-357.6,-356.8,-355.8,-354.8,-353.7,-352.5,-351.3,-349.9,-348.5,-346.9,-345.3,-343.7,-341.9,-340.1,-338.2,-336.3,-334.2,-332.1,-329.9,-327.7,-325.3,-322.9,-320.4,-317.8,-315.1,-312.4,-309.5,-306.6,-303.5,-300.4,-297.1,-293.8,-290.3,-286.7,-283.0,-279.2,-275.2,-271.0,-266.8,-262.3,-257.7,-252.8,-247.8,-242.5,-237.0,-231.2,-225.1,-218.7,-211.8,-204.5,-196.7,-188.3,-179.2,-169.2,-157.9,-145.2,-130.2,-111.5,-85.5,0.0,87.1,115.6,137.2,155.7,172.3,187.7,202.1,216.0,229.3,242.2,254.9,267.2,279.4,291.4,303.3,315.1,326.8,338.4,350.0,361.5,373.0,384.5,395.9,407.3,418.7,430.2,441.6,453.0,464.4,475.9,487.4,498.8,510.4,521.9,533.4,545.0,556.6,568.3,579.9,591.6,603.4,615.1,626.9,638.8,650.7,662.6,674.5,686.5,698.5,710.6,722.7,734.8,747.0,759.2,771.5,783.8,796.1,808.5,821.0,833.4,845.9,858.5,871.1,883.7,896.4,909.1,921.9,934.7,947.5,960.4,973.3,986.3,999.3,1012.4,1025.5,1038.6,1051.8,1065.0,1078.3,1091.6,1104.9,1118.3,1131.8,1145.3,1158.8,1172.3,1185.9,1199.6,1213.3,1227.0,1240.8,1254.6,1268.5
0.58,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.8,-367.5,-366.9,-366.3,-365.5,-364.6,-363.6,-362.4,-361.3,-360.0,-358.6,-357.2,-355.7,-354.1,-352.4,-350.7,-348.9,-347.0,-345.0,-343.0,-340.9,-338.7,-336.4,-334.1,-331.7,-329.2,-326.6,-324.0,-321.2,-318.4,-315.5,-312.4,-309.3,-306.1,-302.8,-299.3,-295.8,-292.1,-288.3,-284.4,-280.3,-276.1,-271.7,-267.2,-262.4,-257.5,-252.4,-247.0,-241.4,-235.5,-229.2,-222.7,-215.7,-208.3,-200.3,-191.8,-182.5,-172.2,-160.8,-147.8,-132.5,-113.5,-87.1,0.0,88.6,117.6,139.6,158.4,175.2,190.8,205.4,219.4,232.9,246.0,258.8,271.3,283.6,295.8,307.8,319.7,331.5,343.3,354.9,366.6,378.1,389.7,401.2,412.8,424.3,435.8,447.3,458.8,470.3,481.9,493.4,505.0,516.6,528.2,539.8,551.5,563.2,574.9,586.6,598.4,610.2,622.0,633.9,645.8,657.8,669.7,681.8,693.8,705.9,718.0,730.2,742.4,754.7,766.9,779.3,791.6,804.0,816.5,829.0,841.5,854.1,866.7,879.3,892.0,904.8,917.5,930.4,943.2,956.1,969.1,982.1,995.1,1008.1,1021.3,1034.4,1047.6,1060.8,1074.1,1087.4,1100.8,1114.2,1127.7,1141.1,1154.7,1168.3,1181.9,1195.5,1209.2,1223.0,1236.7,1250.6,1264.4
0.59,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.5,-376.3,-375.7,-375.1,-374.3,-373.4,-372.3,-371.2,-370.0,-368.8,-367.4,-366.0,-364.5,-362.9,-361.2,-359.5,-357.7,-355.8,-353.8,-351.8,-349.7,-347.5,-345.3,-343.0,-340.6,-338.1,-335.5,-332.9,-330.1,-327.3,-324.4,-321.4,-318.3,-315.1,-311.8,-308.4,-304.9,-301.3,-297.5,-293.7,-289.7,-285.5,-281.2,-276.7,-272.1,-267.2,-262.2,-257.0,-251.5,-245.7,-239.7,-233.4,-226.7,-219.6,-212.0,-203.9,-195.2,-185.7,-175.3,-163.7,-150.4,-134.9,-115.6,-88.6,0.0,90.2,119.6,142.0,161.0,178.1,193.9,208.7,222.9,236.6,249.8,262.8,275.4,287.9,300.2,312.3,324.3,336.2,348.1,359.9,371.6,383.3,395.0,406.6,418.2,429.8,441.4,453.0,464.6,476.2,487.8,499.5,511.1,522.8,534.5,546.2,557.9,569.7,581.5,593.3,605.2,617.0,629.0,640.9,652.9,664.9,676.9,689.0,701.1,713.3,725.5,737.7,750.0,762.3,774.7,787.1,799.5,811.9,824.5,837.0,849.6,862.2,874.9,887.6,900.4,913.1,926.0,938.9,951.8,964.7,977.7,990.8,1003.9,1017.0,1030.2,1043.4,1056.6,1069.9,1083.2,1096.6,1110.0,1123.5,1137.0,1150.5,1164.1,1177.7,1191.4,1205.1,1218.9,1232.6,1246.5,1260.3
0.6,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.4,-385.1,-384.6,-383.9,-383.1,-382.2,-381.2,-380.1,-378.9,-377.6,-376.3,-374.8,-373.3,-371.7,-370.1,-368.4,-366.6,-364.7,-362.7,-360.7,-358.6,-356.4,-354.2,-351.9,-349.5,-347.0,-344.5,-341.8,-339.1,-336.3,-333.4,-330.5,-327.4,-324.2,-321.0,-317.6,-314.1,-310.5,-306.8,-303.0,-299.0,-294.9,-290.7,-286.3,-281.7,-277.0,-272.0,-266.9,-261.6,-256.0,-250.1,-244.0,-237.5,-230.7,-223.5,-215.8,-207.5,-198.6,-189.0,-178.4,-166.6,-153.1,-137.2,-117.6,-90.2,0.0,91.7,121.6,144.3,163.7,181.0,197.0,212.1,226.4,240.2,253.6,266.7,279.5,292.1,304.5,316.8,328.9,341.0,352.9,364.8,376.7,388.5,400.2,411.9,423.7,435.4,447.0,458.7,470.4,482.1,493.8,505.5,517.3,529.0,540.8,552.6,564.4,576.2,588.1,600.0,611.9,623.9,635.9,647.9,659.9,672.0,684.1,696.3,708.5,720.7,733.0,745.3,757.6,770.0,782.4,794.8,807.3,819.9,832.4,845.0,857.7,870.4,883.1,895.9,908.7,921.5,934.4,947.4,960.3,973.4,986.4,999.5,1012.6,1025.8,1039.1,1052.3,1065.6,1079.0,1092.4,1105.8,1119.2,1132.8,1146.3,1159.9,1173.5,1187.2,1200.9,1214.7,1228.5,1242.3,1256.2
0.61,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.3,-394.0,-393.5,-392.9,-392.1,-391.1,-390.1,-389.0,-387.8,-386.6,-385.2,-383.8,-382.3,-380.7,-379.0,-377.3,-375.5,-373.6,-371.7,-369.7,-367.6,-365.4,-363.2,-360.9,-358.5,-356.0,-353.5,-350.9,-348.2,-345.4,-342.5,-339.6,-336.5,-333.4,-330.1,-326.8,-323.3,-319.8,-316.1,-312.3,-308.4,-304.4,-300.2,-295.9,-291.4,-286.7,-281.9,-276.9,-271.6,-266.2,-260.5,-254.5,-248.3,-241.7,-234.7,-227.4,-219.5,-211.1,-202.1,-192.3,-181.5,-169.4,-155.7,-139.6,-119.6,-91.7,0.0,93.3,123.7,146.7,166.3,183.9,200.1,215.4,229.9,243.9,257.5,270.7,283.6,296.4,308.9,321.3,333.6,345.7,357.8,369.8,381.7,393.6,405.5,417.3,429.1,440.9,452.7,464.5,476.3,488.0,499.8,511.6,523.4,535.3,547.1,559.0,570.9,582.8,594.7,606.7,618.7,630.7,642.8,654.9,667.0,679.2,691.3,703.6,715.8,728.1,740.4,752.8,765.2,777.6,790.1,802.6,815.2,827.8,840.4,853.1,865.8,878.5,891.3,904.2,917.0,929.9,942.9,955.9,968.9,982.0,995.1,1008.2,1021.4,1034.7,1048.0,1061.3,1074.6,1088.0,1101.5,1115.0,1128.5,1142.0,1155.6,1169.3,1183.0,1196.7,1210.5,1224.3,1238.1,1252.0
0.62,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.3,-403.0,-402.5,-401.9,-401.1,-400.1,-399.1,-398.0,-396.8,-395.6,-394.2,-392.8,-391.3,-389.7,-388.0,-386.3,-384.5,-382.6,-380.7,-378.7,-376.6,-374.5,-372.2,-369.9,-367.5,-365.1,-362.6,-360.0,-357.3,-354.5,-351.6,-348.7,-345.7,-342.6,-339.3,-336.0,-332.6,-329.1,-325.5,-321.7,-317.9,-313.9,-309.7,-305.5,-301.0,-296.5,-291.7,-286.8,-281.7,-276.4,-270.8,-265.0,-258.9,-252.6,-245.8,-238.8,-231.3,-223.3,-214.8,-205.6,-195.6,-184.6,-172.3,-158.4,-142.0,-121.6,-93.3,0.0,94.8,125.7,149.1,169.0,186.8,203.2,218.7,233.4,247.6,261.3,274.7,287.8,300.6,313.3,325.8,338.2,350.4,362.6,374.7,386.8,398.8,410.7,422.7,434.6,446.5,458.3,470.2,482.1,494.0,505.8,517.7,529.6,541.5,553.5,565.4,577.4,589.4,601.4,613.4,625.5,637.6,649.7,661.9,674.1,686.3,698.5,710.8,723.2,735.5,747.9,760.3,772.8,785.3,797.9,810.4,823.0,835.7,848.4,861.1,873.9,886.7,899.6,912.4,925.4,938.3,951.3,964.4,977.5,990.6,1003.8,1017.0,1030.2,1043.5,1056.9,1070.2,1083.7,1097.1,1110.6,1124.1,1137.7,1151.3,1165.0,1178.7,1192.4,1206.2,1220.0,1233.9,1247.8
0.63,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.4,-412.1,-411.6,-410.9,-410.1,-409.2,-408.2,-407.1,-405.9,-404.6,-403.3,-401.8,-400.3,-398.8,-397.1,-395.4,-393.6,-391.7,-389.8,-387.8,-385.7,-383.6,-381.3,-379.0,-376.7,-374.2,-371.7,-369.1,-366.4,-363.7,-360.8,-357.9,-354.9,-351.8,-348.6,-345.3,-342.0,-338.5,-334.9,-331.2,-327.3,-323.4,-319.3,-315.1,-310.8,-306.2,-301.6,-296.7,-291.7,-286.5,-281.1,-275.4,-269.5,-263.3,-256.8,-250.0,-242.8,-235.2,-227.1,-218.4,-209.0,-198.8,-187.7,-175.2,-161.0,-144.3,-123.7,-94.8,0.0,96.4,127.7,151.5,171.7,189.7,206.4,222.0,236.9,251.2,265.1,278.6,291.9,304.9,317.7,330.3,342.8,355.2,367.5,379.7,391.9,404.0,416.0,428.0,440.1,452.0,464.0,476.0,487.9,499.9,511.8,523.8,535.8,547.8,559.8,571.8,583.9,595.9,608.0,620.1,632.3,644.5,656.7,668.9,681.1,693.4,705.8,718.1,730.5,742.9,755.4,767.9,780.4,793.0,805.6,818.2,830.9,843.6,856.4,869.2,882.0,894.9,907.8,920.7,933.7,946.8,959.8,972.9,986.1,999.3,1012.5,1025.7,1039.1,1052.4,1065.8,1079.2,1092.7,1106.2,1119.7,1133.3,1147.0,1160.6,1174.3,1188.1,1201.9,1215.7,1229.6,1243.5
0.64,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.5,-421.2,-420.7,-420.0,-419.2,-418.3,-417.3,-416.2,-415.0,-413.8,-412.4,-411.0,-409.5,-407.9,-406.2,-404.5,-402.7,-400.9,-398.9,-396.9,-394.9,-392.7,-390.5,-388.2,-385.9,-383.4,-380.9,-378.3,-375.7,-372.9,-370.1,-367.2,-364.2,-361.1,-358.0,-354.7,-351.3,-347.9,-344.3,-340.7,-336.9,-333.0,-328.9,-324.8,-320.5,-316.0,-311.5,-306.7,-301.8,-296.7,-291.3,-285.8,-280.1,-274.0,-267.7,-261.1,-254.2,-246.9,-239.1,-230.8,-222.0,-212.5,-202.1,-190.8,-178.1,-163.7,-146.7,-125.7,-96.4,0.0,98.0,129.8,153.9,174.3,192.6,209.5,225.3,240.4,254.9,269.0,282.6,296.0,309.1,322.1,334.8,347.4,360.0,372.4,384.7,396.9,409.1,421.3,433.4,445.5,457.6,469.7,481.7,493.8,505.8,517.9,529.9,542.0,554.0,566.1,578.2,590.4,602.5,614.7,626.9,639.1,651.3,663.6,675.9,688.2,700.6,713.0,725.4,737.9,750.4,762.9,775.5,788.0,800.7,813.3,826.0,838.8,851.6,864.4,877.2,890.1,903.1,916.0,929.0,942.1,955.2,968.3,981.5,994.7,1007.9,1021.2,1034.5,1047.9,1061.3,1074.7,1088.2,1101.7,1115.3,1128.9,1142.5,1156.2,1169.9,1183.7,1197.5,1211.3,1225.2,1239.1
0.65,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.7,-430.4,-429.9,-429.2,-428.4,-427.5,-426.5,-425.4,-424.2,-423.0,-421.6,-420.2,-418.7,-417.1,-415.5,-413.7,-411.9,-410.1,-408.2,-406.2,-404.1,-402.0,-399.7,-397.5,-395.1,-392.7,-390.2,-387.6,-385.0,-382.2,-379.4,-376.5,-373.6,-370.5,-367.4,-364.1,-360.8,-357.4,-353.8,-350.2,-346.4,-342.6,-338.6,-334.5,-330.3,-325.9,-321.4,-316.7,-311.8,-306.8,-301.6,-296.2,-290.6,-284.7,-278.6,-272.2,-265.5,-258.4,-250.9,-243.0,-234.6,-225.6,-216.0,-205.4,-193.9,-181.0,-166.3,-149.1,-127.7,-98.0,0.0,99.5,131.8,156.3,177.0,195.6,212.6,228.7,243.9,258.6,272.8,286.6,300.1,313.4,326.5,339.4,352.1,364.7,377.2,389.7,402.0,414.3,426.6,438.8,451.0,463.2,475.3,487.5,499.6,511.7,523.9,536.0,548.2,560.3,572.5,584.7,596.9,609.1,621.3,633.6,645.9,658.2,670.6,682.9,695.3,707.8,720.2,732.7,745.2,757.8,770.4,783.0,795.7,808.4,821.1,833.9,846.7,859.5,872.4,885.3,898.3,911.2,924.3,937.3,950.4,963.6,976.8,990.0,1003.3,1016.6,1029.9,1043.3,1056.7,1070.1,1083.6,1097.2,1110.7,1124.4,1138.0,1151.7,1165.4,1179.2,1193.0,1206.9,1220.8,1234.7
