Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48,-701.0,-701.0,-701.0,-701.0,-701.0,-701.0,-700.7,-700.1,-699.4,-698.5,-697.6,-696.5,-695.4,-694.1,-692.8,-691.3,-689.8,-688.3,-686.6,-684.9,-683.1,-681.3,-679.3,-677.3,-675.3,-673.2,-671.0,-668.7,-666.4,-664.0,-661.6,-659.1,-656.5,-653.9,-651.2,-648.4,-645.6,-642.7,-639.7,-636.7,-633.6,-630.4,-627.2,-623.8,-620.5,-617.0,-613.5,-609.8,-606.2,-602.4,-598.5,-594.6,-590.6,-586.4,-582.2,-577.9,-573.6,-569.1,-564.5,-559.8,-555.0,-550.0,-545.0,-539.9,-534.6,-529.2,-523.6,-517.9,-512.1,-506.1,-499.9,-493.6,-487.1,-480.4,-473.5,-466.4,-459.0,-451.4,-443.5,-435.4,-426.9,-418.1,-408.9,-399.3,-389.3,-378.8,-367.7,-356.0,-343.5,-330.2,-316.0,-300.4,-283.4,-264.5,-243.0,-217.7,-186.5,-142.9,0.0,144.7,191.0,225.6,254.7,280.5,304.0,325.9,346.6,366.4,385.4,403.8,421.6,439.1,456.1,472.9,489.4,505.7,521.7,537.6,553.4,569.0,584.5,599.9,615.2,630.5,645.6,660.7,675.8,690.8,705.8,720.8,735.7,750.6,765.5,780.4,795.2,810.1,825.0,839.8,854.7,869.6,884.4,899.3,914.2,929.1,944.0,959.0,973.9,988.9,1003.9,1018.9,1033.9,1049.0,1064.1,1079.2,1094.3,1109.5,1124.6,1139.9,1155.1,1170.4,1185.7,1201.0,1216.3,1231.7,1247.1,1262.6,1278.1,1293.6,1309.1,1324.7,1340.3,1355.9,1371.6,1387.3,1403.1,1418.9,1434.7,1450.5,1466.4,1482.3,1498.3,1514.2,1530.3,1546.3,1562.4,1578.5,1594.7,1610.9,1627.1,1643.4,1659.7,1676.1,1692.5,1708.9,1725.3,1741.8,1758.3,1774.9,1791.5,1808.1,1824.8
0.49,-712.3,-712.3,-712.3,-712.3,-712.3,-712.3,-712.0,-711.4,-710.7,-709.9,-708.9,-707.9,-706.7,-705.4,-704.1,-702.7,-701.2,-699.6,-698.0,-696.2,-694.5,-692.6,-690.7,-688.7,-686.6,-684.5,-682.3,-680.1,-677.8,-675.4,-673.0,-670.5,-667.9,-665.3,-662.6,-659.8,-657.0,-654.1,-651.1,-648.1,-645.0,-641.8,-638.6,-635.3,-631.9,-628.5,-625.0,-621.4,-617.7,-613.9,-610.1,-606.2,-602.2,-598.1,-593.9,-589.6,-585.3,-580.8,-576.2,-571.6,-566.8,-561.9,-556.9,-551.8,-546.6,-541.3,-535.8,-530.1,-524.4,-518.4,-512.4,-506.1,-499.7,-493.1,-486.3,-479.3,-472.1,-464.6,-456.9,-448.9,-440.7,-432.1,-423.2,-413.9,-404.2,-394.0,-383.4,-372.2,-360.3,-347.7,-334.2,-319.8,-304.1,-286.9,-267.7,-245.9,-220.4,-188.7,-144.7,0.0,146.4,193.2,228.2,257.7,283.7,307.5,329.6,350.5,370.4,389.6,408.1,426.2,443.7,461.0,477.9,494.5,510.9,527.1,543.1,558.9,574.7,590.3,605.8,621.2,636.5,651.8,667.0,682.2,697.3,712.4,727.4,742.4,757.4,772.4,787.4,802.3,817.3,832.2,847.1,862.1,877.0,892.0,906.9,921.9,936.9,951.9,966.9,981.9,997.0,1012.0,1027.1,1042.2,1057.3,1072.5,1087.6,1102.8,1118.1,1133.3,1148.6,1163.9,1179.2,1194.6,1210.0,1225.4,1240.8,1256.3,1271.8,1287.3,1302.9,1318.5,1334.2,1349.8,1365.5,1381.3,1397.0,1412.8,1428.7,1444.5,1460.4,1476.4,1492.3,1508.3,1524.4,1540.5,1556.6,1572.7,1588.9,1605.1,1621.4,1637.7,1654.0,1670.4,1686.7,1703.2,1719.6,1736.2,1752.7,1769.3,1785.9,1802.5,1819.2
0.5,-723.7,-723.7,-723.7,-723.7,-723.7,-723.7,-723.4,-722.8,-722.1,-721.3,-720.3,-719.2,-718.1,-716.8,-715.5,-714.1,-712.6,-711.0,-709.4,-707.6,-705.9,-704.0,-702.1,-700.1,-698.1,-695.9,-693.8,-691.5,-689.2,-686.8,-684.4,-681.9,-679.3,-676.7,-674.0,-671.3,-668.4,-665.6,-662.6,-659.6,-656.5,-653.3,-650.1,-646.8,-643.5,-640.0,-636.5,-632.9,-629.3,-625.5,-621.7,-617.8,-613.8,-609.8,-605.6,-601.4,-597.0,-592.6,-588.1,-583.4,-578.7,-573.9,-568.9,-563.9,-558.7,-553.4,-547.9,-542.4,-536.7,-530.8,-524.8,-518.7,-512.3,-505.8,-499.1,-492.2,-485.1,-477.8,-470.3,-462.5,-454.4,-446.0,-437.3,-428.3,-418.9,-409.1,-398.8,-388.0,-376.6,-364.6,-351.9,-338.2,-323.6,-307.7,-290.3,-270.9,-248.8,-223.0,-191.0,-146.4,0.0,148.1,195.5,230.9,260.6,286.9,310.9,333.3,354.4,374.5,393.8,412.5,430.7,448.4,465.8,482.8,499.6,516.1,532.4,548.5,564.5,580.3,596.1,611.7,627.2,642.6,658.0,673.3,688.6,703.8,718.9,734.1,749.2,764.3,779.3,794.4,809.4,824.4,839.4,854.5,869.5,884.5,899.5,914.6,929.6,944.7,959.7,974.8,989.9,1005.0,1020.2,1035.3,1050.5,1065.7,1080.9,1096.1,1111.4,1126.7,1142.0,1157.3,1172.7,1188.1,1203.5,1219.0,1234.4,1249.9,1265.5,1281.0,1296.6,1312.3,1327.9,1343.6,1359.4,1375.1,1390.9,1406.7,1422.6,1438.5,1454.4,1470.4,1486.4,1502.4,1518.4,1534.5,1550.7,1566.8,1583.0,1599.3,1615.5,1631.8,1648.2,1664.6,1681.0,1697.4,1713.9,1730.4,1747.0,1763.6,1780.2,1796.9,1813.6
0.51,-735.1,-735.1,-735.1,-735.1,-735.1,-735.1,-734.8,-734.3,-733.6,-732.7,-731.8,-730.7,-729.5,-728.3,-727.0,-725.5,-724.0,-722.5,-720.8,-719.1,-717.3,-715.5,-713.6,-711.6,-709.5,-707.4,-705.2,-703.0,-700.7,-698.3,-695.9,-693.4,-690.8,-688.2,-685.5,-682.8,-680.0,-677.1,-674.1,-671.1,-668.0,-664.9,-661.7,-658.4,-655.0,-651.6,-648.1,-644.5,-640.9,-637.2,-633.4,-629.5,-625.5,-621.5,-617.4,-613.1,-608.8,-604.4,-599.9,-595.3,-590.6,-585.8,-580.9,-575.9,-570.8,-565.5,-560.1,-554.6,-549.0,-543.2,-537.3,-531.2,-524.9,-518.5,-511.9,-505.2,-498.2,-491.0,-483.6,-475.9,-468.0,-459.8,-451.4,-442.6,-433.4,-423.9,-413.9,-403.5,-392.6,-381.1,-369.0,-356.0,-342.3,-327.4,-311.3,-293.7,-274.1,-251.8,-225.6,-193.2,-148.1,0.0,149.8,197.7,233.5,263.6,290.1,314.4,336.9,358.2,378.5,398.0,416.9,435.2,453.1,470.6,487.8,504.7,521.3,537.7,554.0,570.1,586.0,601.9,617.6,633.2,648.7,664.2,679.6,695.0,710.3,725.5,740.7,755.9,771.1,786.2,801.4,816.5,831.6,846.7,861.8,876.9,892.0,907.1,922.2,937.3,952.5,967.6,982.7,997.9,1013.1,1028.3,1043.5,1058.8,1074.0,1089.3,1104.6,1119.9,1135.3,1150.7,1166.1,1181.5,1196.9,1212.4,1227.9,1243.5,1259.1,1274.7,1290.3,1305.9,1321.6,1337.4,1353.1,1368.9,1384.7,1400.6,1416.4,1432.4,1448.3,1464.3,1480.3,1496.3,1512.4,1528.5,1544.7,1560.9,1577.1,1593.4,1609.6,1626.0,1642.3,1658.7,1675.1,1691.6,1708.1,1724.6,1741.2,1757.8,1774.5,1791.1,1807.9
0.52,-746.7,-746.7,-746.7,-746.7,-746.7,-746.7,-746.4,-745.8,-745.1,-744.3,-743.3,-742.2,-741.1,-739.8,-738.5,-737.1,-735.6,-734.0,-732.3,-730.6,-728.8,-727.0,-725.1,-723.1,-721.0,-718.9,-716.8,-714.5,-712.2,-709.9,-707.4,-704.9,-702.4,-699.8,-697.1,-694.3,-691.5,-688.7,-685.7,-682.7,-679.6,-676.5,-673.3,-670.0,-666.7,-663.3,-659.8,-656.2,-652.6,-648.9,-645.1,-641.2,-637.3,-633.3,-629.2,-625.0,-620.7,-616.3,-611.8,-607.3,-602.6,-597.8,-593.0,-588.0,-582.9,-577.7,-572.4,-566.9,-561.3,-555.6,-549.7,-543.7,-537.6,-531.2,-524.7,-518.1,-511.2,-504.1,-496.8,-489.3,-481.6,-473.6,-465.3,-456.7,-447.8,-438.5,-428.9,-418.8,-408.3,-397.2,-385.6,-373.3,-360.2,-346.3,-331.3,-315.0,-297.1,-277.3,-254.7,-228.2,-195.5,-149.8,0.0,151.5,200.0,236.2,266.5,293.3,317.8,340.6,362.1,382.6,402.3,421.3,439.8,457.8,475.4,492.7,509.7,526.5,543.1,559.4,575.6,591.7,607.6,623.5,639.2,654.8,670.4,685.9,701.3,716.7,732.1,747.4,762.7,777.9,793.2,808.4,823.6,838.8,854.0,869.1,884.3,899.5,914.7,929.8,945.0,960.2,975.5,990.7,1005.9,1021.2,1036.4,1051.7,1067.0,1082.4,1097.7,1113.1,1128.5,1143.9,1159.3,1174.8,1190.3,1205.8,1221.4,1236.9,1252.5,1268.2,1283.8,1299.5,1315.2,1331.0,1346.8,1362.6,1378.4,1394.3,1410.2,1426.2,1442.1,1458.1,1474.2,1490.2,1506.3,1522.5,1538.6,1554.9,1571.1,1587.4,1603.7,1620.0,1636.4,1652.8,1669.3,1685.7,1702.3,1718.8,1735.4,1752.0,1768.7,1785.4,1802.1
0.53,-758.2,-758.2,-758.2,-758.2,-758.2,-758.2,-757.9,-757.4,-756.7,-755.8,-754.9,-753.8,-752.6,-751.4,-750.0,-748.6,-747.1,-745.6,-743.9,-742.2,-740.4,-738.6,-736.7,-734.7,-732.6,-730.5,-728.4,-726.1,-723.8,-721.5,-719.0,-716.5,-714.0,-711.4,-708.7,-706.0,-703.2,-700.3,-697.4,-694.4,-691.3,-688.2,-685.0,-681.7,-678.4,-675.0,-671.5,-668.0,-664.3,-660.6,-656.9,-653.0,-649.1,-645.1,-641.0,-636.8,-632.6,-628.2,-623.8,-619.2,-614.6,-609.9,-605.0,-600.1,-595.1,-589.9,-584.6,-579.2,-573.7,-568.0,-562.2,-556.3,-550.2,-543.9,-537.5,-531.0,-524.2,-517.2,-510.1,-502.7,-495.1,-487.2,-479.1,-470.7,-462.1,-453.0,-443.7,-433.9,-423.7,-413.1,-401.9,-390.1,-377.6,-364.4,-350.3,-335.1,-318.6,-300.6,-280.5,-257.7,-230.9,-197.7,-151.5,0.0,153.3,202.2,238.8,269.5,296.6,321.3,344.3,366.0,386.6,406.5,425.7,444.3,462.5,480.3,497.7,514.8,531.7,548.4,564.9,581.2,597.4,613.4,629.4,645.2,660.9,676.6,692.2,707.7,723.2,738.7,754.1,769.4,784.8,800.1,815.4,830.7,846.0,861.2,876.5,891.7,907.0,922.2,937.5,952.8,968.0,983.3,998.6,1013.9,1029.3,1044.6,1060.0,1075.3,1090.7,1106.1,1121.6,1137.0,1152.5,1168.0,1183.6,1199.1,1214.7,1230.3,1246.0,1261.6,1277.3,1293.0,1308.8,1324.6,1340.4,1356.2,1372.1,1388.0,1403.9,1419.9,1435.9,1451.9,1468.0,1484.1,1500.2,1516.3,1532.5,1548.8,1565.0,1581.3,1597.6,1614.0,1630.4,1646.8,1663.3,1679.8,1696.3,1712.9,1729.5,1746.1,1762.8,1779.5,1796.3
0.54,-769.9,-769.9,-769.9,-769.9,-769.9,-769.9,-769.6,-769.0,-768.3,-767.5,-766.5,-765.4,-764.3,-763.0,-761.7,-760.3,-758.8,-757.2,-755.6,-753.8,-752.1,-750.2,-748.3,-746.3,-744.3,-742.2,-740.0,-737.8,-735.5,-733.1,-730.7,-728.2,-725.7,-723.0,-720.4,-717.6,-714.8,-712.0,-709.1,-706.1,-703.0,-699.9,-696.7,-693.5,-690.1,-686.7,-683.3,-679.7,-676.1,-672.5,-668.7,-664.9,-661.0,-657.0,-652.9,-648.8,-644.5,-640.2,-635.8,-631.3,-626.7,-622.0,-617.2,-612.3,-607.3,-602.1,-596.9,-591.5,-586.1,-580.5,-574.7,-568.9,-562.8,-556.7,-550.3,-543.8,-537.2,-530.3,-523.3,-516.0,-508.6,-500.9,-492.9,-484.7,-476.2,-467.4,-458.3,-448.8,-438.9,-428.6,-417.8,-406.5,-394.6,-382.0,-368.6,-354.3,-338.9,-322.3,-304.0,-283.7,-260.6,-233.5,-200.0,-153.3,0.0,155.0,204.5,241.4,272.4,299.8,324.7,348.0,369.8,390.7,410.7,430.1,448.9,467.2,485.1,502.7,519.9,537.0,553.8,570.4,586.8,603.1,619.2,635.3,651.2,667.1,682.8,698.5,714.1,729.7,745.3,760.8,776.2,791.6,807.0,822.4,837.8,853.1,868.5,883.8,899.2,914.5,929.8,945.2,960.5,975.8,991.2,1006.6,1022.0,1037.4,1052.8,1068.2,1083.6,1099.1,1114.6,1130.1,1145.6,1161.2,1176.7,1192.3,1207.9,1223.6,1239.3,1255.0,1270.7,1286.4,1302.2,1318.0,1333.9,1349.7,1365.6,1381.6,1397.5,1413.5,1429.5,1445.6,1461.7,1477.8,1494.0,1510.1,1526.3,1542.6,1558.9,1575.2,1591.5,1607.9,1624.3,1640.8,1657.3,1673.8,1690.3,1706.9,1723.5,1740.2,1756.9,1773.6,1790.4
0.55,-781.6,-781.6,-781.6,-781.6,-781.6,-781.6,-781.3,-780.7,-780.0,-779.2,-778.2,-777.1,-776.0,-774.7,-773.4,-772.0,-770.5,-768.9,-767.3,-765.5,-763.8,-761.9,-760.0,-758.0,-756.0,-753.9,-751.7,-749.5,-747.2,-744.8,-742.4,-739.9,-737.4,-734.8,-732.1,-729.4,-726.6,-723.7,-720.8,-717.8,-714.8,-711.7,-708.5,-705.2,-701.9,-698.6,-695.1,-691.6,-688.0,-684.3,-680.6,-676.8,-672.9,-668.9,-664.9,-660.7,-656.5,-652.2,-647.8,-643.3,-638.8,-634.1,-629.3,-624.5,-619.5,-614.4,-609.2,-603.9,-598.5,-592.9,-587.3,-581.4,-575.5,-569.4,-563.1,-556.7,-550.2,-543.4,-536.5,-529.3,-522.0,-514.4,-506.6,-498.6,-490.3,-481.7,-472.8,-463.5,-453.9,-443.9,-433.5,-422.6,-411.1,-399.1,-386.3,-372.8,-358.3,-342.8,-325.9,-307.5,-286.9,-263.6,-236.2,-202.2,-155.0,0.0,156.7,206.7,244.1,275.4,303.0,328.2,351.6,373.7,394.8,415.0,434.5,453.4,471.9,489.9,507.7,525.1,542.2,559.1,575.9,592.4,608.8,625.1,641.2,657.2,673.2,689.0,704.8,720.6,736.2,751.9,767.4,783.0,798.5,814.0,829.5,844.9,860.3,875.8,891.2,906.6,922.0,937.4,952.8,968.2,983.7,999.1,1014.5,1030.0,1045.4,1060.9,1076.4,1091.9,1107.5,1123.0,1138.6,1154.2,1169.8,1185.4,1201.1,1216.8,1232.5,1248.2,1264.0,1279.8,1295.6,1311.4,1327.3,1343.2,1359.1,1375.1,1391.1,1407.1,1423.1,1439.2,1455.3,1471.5,1487.6,1503.9,1520.1,1536.4,1552.7,1569.0,1585.4,1601.8,1618.2,1634.7,1651.2,1667.7,1684.3,1700.9,1717.5,1734.2,1750.9,1767.6,1784.4
0.56,-793.3,-793.3,-793.3,-793.3,-793.3,-793.3,-793.0,-792.5,-791.8,-790.9,-789.9,-788.9,-787.7,-786.5,-785.1,-783.7,-782.2,-780.7,-779.0,-777.3,-775.5,-773.7,-771.8,-769.8,-767.7,-765.6,-763.5,-761.2,-759.0,-756.6,-754.2,-751.7,-749.2,-746.6,-743.9,-741.2,-738.4,-735.5,-732.6,-729.7,-726.6,-723.5,-720.3,-717.1,-713.8,-710.4,-707.0,-703.5,-699.9,-696.2,-692.5,-688.7,-684.8,-680.9,-676.9,-672.8,-668.6,-664.3,-659.9,-655.5,-650.9,-646.3,-641.5,-636.7,-631.8,-626.7,-621.6,-616.3,-610.9,-605.4,-599.8,-594.1,-588.2,-582.1,-576.0,-569.6,-563.1,-556.5,-549.6,-542.6,-535.4,-528.0,-520.3,-512.4,-504.3,-495.9,-487.2,-478.2,-468.8,-459.1,-449.0,-438.4,-427.4,-415.8,-403.6,-390.7,-377.0,-362.4,-346.6,-329.6,-310.9,-290.1,-266.5,-238.8,-204.5,-156.7,0.0,158.5,209.0,246.7,278.3,306.3,331.7,355.3,377.6,398.8,419.2,438.9,458.0,476.6,494.8,512.6,530.2,547.4,564.5,581.3,598.0,614.5,630.9,647.1,663.3,679.3,695.3,711.2,727.0,742.7,758.5,774.1,789.8,805.4,820.9,836.5,852.0,867.5,883.0,898.5,914.0,929.5,945.0,960.5,976.0,991.5,1007.0,1022.5,1038.0,1053.5,1069.1,1084.7,1100.2,1115.8,1131.5,1147.1,1162.8,1178.4,1194.1,1209.9,1225.6,1241.4,1257.2,1273.0,1288.9,1304.7,1320.6,1336.6,1352.5,1368.5,1384.5,1400.6,1416.7,1432.8,1448.9,1465.1,1481.3,1497.5,1513.8,1530.1,1546.4,1562.7,1579.1,1595.6,1612.0,1628.5,1645.0,1661.6,1678.2,1694.8,1711.4,1728.1,1744.9,1761.6,1778.4
0.57,-805.1,-805.1,-805.1,-805.1,-805.1,-805.1,-804.8,-804.3,-803.6,-802.7,-801.8,-800.7,-799.5,-798.3,-796.9,-795.5,-794.0,-792.5,-790.8,-789.1,-787.3,-785.5,-783.6,-781.6,-779.6,-777.5,-775.3,-773.1,-770.8,-768.4,-766.0,-763.5,-761.0,-758.4,-755.8,-753.0,-750.3,-747.4,-744.5,-741.5,-738.5,-735.4,-732.2,-729.0,-725.7,-722.4,-718.9,-715.4,-711.9,-708.2,-704.5,-700.7,-696.9,-692.9,-688.9,-684.8,-680.7,-676.4,-672.1,-667.6,-663.1,-658.5,-653.8,-649.0,-644.1,-639.1,-634.0,-628.8,-623.4,-618.0,-612.4,-606.7,-600.9,-594.9,-588.8,-582.5,-576.1,-569.6,-562.8,-555.9,-548.8,-541.5,-533.9,-526.2,-518.2,-510.0,-501.5,-492.7,-483.5,-474.1,-464.2,-454.0,-443.3,-432.1,-420.4,-408.1,-395.0,-381.2,-366.4,-350.5,-333.3,-314.4,-293.3,-269.5,-241.4,-206.7,-158.5,0.0,160.2,211.3,249.4,281.3,309.5,335.2,359.0,381.5,402.9,423.5,443.3,462.5,481.3,499.6,517.6,535.3,552.7,569.9,586.8,603.6,620.2,636.7,653.0,669.3,685.4,701.5,717.5,733.4,749.3,765.1,780.8,796.5,812.2,827.9,843.5,859.1,874.7,890.3,905.9,921.5,937.0,952.6,968.2,983.7,999.3,1014.9,1030.5,1046.1,1061.7,1077.3,1092.9,1108.6,1124.2,1139.9,1155.6,1171.3,1187.1,1202.9,1218.6,1234.5,1250.3,1266.2,1282.0,1298.0,1313.9,1329.9,1345.8,1361.9,1377.9,1394.0,1410.1,1426.2,1442.4,1458.6,1474.8,1491.1,1507.4,1523.7,1540.0,1556.4,1572.8,1589.3,1605.7,1622.3,1638.8,1655.4,1672.0,1688.6,1705.3,1722.0,1738.8,1755.5,1772.3
0.58,-817.0,-817.0,-817.0,-817.0,-817.0,-817.0,-816.7,-816.2,-815.4,-814.6,-813.6,-812.6,-811.4,-810.2,-808.8,-807.4,-805.9,-804.3,-802.7,-801.0,-799.2,-797.4,-795.5,-793.5,-791.5,-789.3,-787.2,-785.0,-782.7,-780.3,-777.9,-775.4,-772.9,-770.3,-767.7,-764.9,-762.2,-759.3,-756.4,-753.5,-750.4,-747.3,-744.2,-741.0,-737.7,-734.3,-730.9,-727.4,-723.9,-720.2,-716.6,-712.8,-708.9,-705.0,-701.0,-696.9,-692.8,-688.6,-684.2,-679.8,-675.3,-670.8,-666.1,-661.3,-656.4,-651.5,-646.4,-641.2,-635.9,-630.5,-625.0,-619.4,-613.6,-607.7,-601.6,-595.5,-589.1,-582.6,-576.0,-569.2,-562.1,-554.9,-547.5,-539.9,-532.1,-524.0,-515.7,-507.1,-498.1,-488.9,-479.3,-469.4,-459.0,-448.2,-436.9,-425.1,-412.6,-399.4,-385.4,-370.4,-354.4,-336.9,-317.8,-296.6,-272.4,-244.1,-209.0,-160.2,0.0,161.9,213.5,252.0,284.3,312.7,338.6,362.7,385.4,407.0,427.7,447.7,467.1,486.0,504.5,522.6,540.4,557.9,575.2,592.3,609.2,625.9,642.5,659.0,675.3,691.6,707.7,723.8,739.8,755.8,771.7,787.5,803.3,819.1,834.9,850.6,866.3,881.9,897.6,913.3,928.9,944.6,960.2,975.8,991.5,1007.1,1022.8,1038.4,1054.1,1069.8,1085.5,1101.2,1116.9,1132.6,1148.4,1164.1,1179.9,1195.7,1211.6,1227.4,1243.3,1259.2,1275.1,1291.1,1307.1,1323.0,1339.1,1355.1,1371.2,1387.3,1403.4,1419.6,1435.8,1452.0,1468.3,1484.6,1500.9,1517.2,1533.6,1550.0,1566.4,1582.9,1599.4,1615.9,1632.5,1649.1,1665.7,1682.4,1699.1,1715.8,1732.6,1749.4,1766.2
0.59,-828.9,-828.9,-828.9,-828.9,-828.9,-828.9,-828.6,-828.1,-827.4,-826.5,-825.6,-824.5,-823.3,-822.1,-820.7,-819.3,-817.8,-816.3,-814.6,-812.9,-811.1,-809.3,-807.4,-805.4,-803.4,-801.3,-799.1,-796.9,-794.6,-792.3,-789.9,-787.4,-784.9,-782.3,-779.6,-776.9,-774.1,-771.3,-768.4,-765.5,-762.4,-759.4,-756.2,-753.0,-749.7,-746.4,-743.0,-739.5,-735.9,-732.3,-728.6,-724.9,-721.1,-717.2,-713.2,-709.1,-705.0,-700.8,-696.5,-692.1,-687.6,-683.1,-678.4,-673.7,-668.8,-663.9,-658.9,-653.7,-648.5,-643.1,-637.6,-632.1,-626.3,-620.5,-614.5,-608.4,-602.1,-595.7,-589.1,-582.4,-575.5,-568.4,-561.1,-553.6,-545.9,-538.0,-529.8,-521.4,-512.7,-503.6,-494.3,-484.6,-474.6,-464.1,-453.2,-441.7,-429.7,-417.1,-403.8,-389.6,-374.5,-358.2,-340.6,-321.3,-299.8,-275.4,-246.7,-211.3,-161.9,0.0,163.7,215.8,254.7,287.2,316.0,342.1,366.4,389.3,411.1,432.0,452.1,471.7,490.7,509.4,527.6,545.5,563.2,580.6,597.8,614.8,631.7,648.3,664.9,681.4,697.7,714.0,730.1,746.3,762.3,778.3,794.2,810.1,826.0,841.8,857.6,873.4,889.2,904.9,920.6,936.4,952.1,967.8,983.5,999.2,1015.0,1030.7,1046.4,1062.1,1077.9,1093.7,1109.4,1125.2,1141.0,1156.8,1172.7,1188.5,1204.4,1220.3,1236.2,1252.2,1268.1,1284.1,1300.1,1316.2,1332.2,1348.3,1364.4,1380.6,1396.7,1412.9,1429.1,1445.4,1461.7,1478.0,1494.3,1510.7,1527.1,1543.5,1560.0,1576.5,1593.0,1609.6,1626.1,1642.8,1659.4,1676.1,1692.8,1709.6,1726.3,1743.2,1760.0
0.6,-840.9,-840.9,-840.9,-840.9,-840.9,-840.9,-840.6,-840.1,-839.4,-838.5,-837.5,-836.5,-835.3,-834.1,-832.7,-831.3,-829.8,-828.3,-826.6,-824.9,-823.1,-821.3,-819.4,-817.4,-815.4,-813.3,-811.1,-808.9,-806.6,-804.3,-801.9,-799.4,-796.9,-794.3,-791.6,-788.9,-786.2,-783.3,-780.5,-777.5,-774.5,-771.4,-768.3,-765.1,-761.8,-758.5,-755.1,-751.6,-748.1,-744.5,-740.8,-737.0,-733.2,-729.3,-725.4,-721.3,-717.2,-713.0,-708.8,-704.4,-699.9,-695.4,-690.8,-686.1,-681.3,-676.4,-671.4,-666.3,-661.1,-655.7,-650.3,-644.8,-639.1,-633.3,-627.4,-621.3,-615.2,-608.8,-602.3,-595.7,-588.8,-581.8,-574.7,-567.3,-559.7,-551.9,-543.9,-535.6,-527.1,-518.3,-509.1,-499.7,-489.9,-479.7,-469.1,-458.1,-446.5,-434.4,-421.6,-408.1,-393.8,-378.5,-362.1,-344.3,-324.7,-303.0,-278.3,-249.4,-213.5,-163.7,0.0,165.4,218.1,257.4,290.2,319.2,345.6,370.1,393.2,415.2,436.2,456.6,476.3,495.5,514.2,532.6,550.7,568.5,586.0,603.3,620.4,637.4,654.2,670.9,687.4,703.9,720.2,736.5,752.7,768.8,784.9,800.9,816.9,832.9,848.8,864.7,880.5,896.4,912.2,928.0,943.8,959.6,975.4,991.2,1007.0,1022.8,1038.6,1054.4,1070.2,1086.0,1101.9,1117.7,1133.6,1149.4,1165.3,1181.2,1197.1,1213.1,1229.0,1245.0,1261.0,1277.0,1293.1,1309.2,1325.3,1341.4,1357.5,1373.7,1389.9,1406.1,1422.4,1438.7,1455.0,1471.3,1487.7,1504.1,1520.5,1537.0,1553.5,1570.0,1586.5,1603.1,1619.7,1636.3,1653.0,1669.7,1686.5,1703.2,1720.0,1736.9,1753.7
0.61,-853.0,-853.0,-853.0,-853.0,-853.0,-853.0,-852.7,-852.1,-851.4,-850.5,-849.6,-848.5,-847.4,-846.1,-844.8,-843.4,-841.9,-840.3,-838.7,-837.0,-835.2,-833.3,-831.4,-829.5,-827.4,-825.3,-823.2,-821.0,-818.7,-816.3,-813.9,-811.5,-808.9,-806.4,-803.7,-801.0,-798.3,-795.4,-792.5,-789.6,-786.6,-783.5,-780.4,-777.2,-773.9,-770.6,-767.2,-763.8,-760.2,-756.6,-753.0,-749.3,-745.5,-741.6,-737.6,-733.6,-729.5,-725.3,-721.1,-716.7,-712.3,-707.8,-703.2,-698.5,-693.8,-688.9,-683.9,-678.9,-673.7,-668.4,-663.0,-657.5,-651.9,-646.2,-640.3,-634.3,-628.2,-621.9,-615.5,-608.9,-602.2,-595.3,-588.2,-580.9,-573.5,-565.8,-557.9,-549.8,-541.4,-532.8,-523.9,-514.7,-505.1,-495.2,-484.9,-474.2,-463.0,-451.3,-439.1,-426.2,-412.5,-398.0,-382.6,-366.0,-348.0,-328.2,-306.3,-281.3,-252.0,-215.8,-165.4,0.0,167.2,220.4,260.0,293.2,322.5,349.1,373.8,397.1,419.3,440.5,461.0,480.9,500.2,519.1,537.6,555.8,573.7,591.4,608.8,626.0,643.1,660.0,676.8,693.5,710.0,726.5,742.8,759.1,775.4,791.5,807.7,823.7,839.8,855.8,871.7,887.7,903.6,919.5,935.4,951.3,967.2,983.0,998.9,1014.8,1030.6,1046.5,1062.4,1078.3,1094.2,1110.1,1126.0,1141.9,1157.8,1173.8,1189.8,1205.7,1221.7,1237.8,1253.8,1269.9,1286.0,1302.1,1318.2,1334.4,1350.6,1366.8,1383.0,1399.3,1415.6,1431.9,1448.2,1464.6,1481.0,1497.4,1513.8,1530.3,1546.8,1563.4,1580.0,1596.6,1613.2,1629.9,1646.6,1663.3,1680.0,1696.8,1713.7,1730.5,1747.4
