Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-823.2,-822.4,-820.9,-818.9,-816.6,-813.9,-811.0,-807.7,-804.3,-800.5,-796.5,-792.3,-787.8,-783.1,-778.2,-773.1,-767.7,-762.0,-756.2,-750.1,-743.7,-737.1,-730.2,-723.1,-715.7,-708.0,-700.0,-691.7,-683.1,-674.1,-664.8,-655.2,-645.1,-634.6,-623.6,-612.2,-600.2,-587.7,-574.5,-560.7,-546.1,-530.6,-514.2,-496.7,-477.9,-457.6,-435.6,-411.3,-384.1,-353.2,-316.8,-271.5,-208.3,0.0,212.7,283.0,336.9,383.2,425.1,464.1,501.0,536.4,570.7,604.2,637.0,669.3,701.1,732.6,763.9,795.0,825.9,856.7,887.4,918.1,948.7,979.3,1010.0,1040.6,1071.3,1102.0,1132.8,1163.7,1194.6,1225.6,1256.6,1287.8,1319.1,1350.4,1381.9,1413.4,1445.1,1476.9,1508.8,1540.8,1573.0,1605.2,1637.6,1670.1,1702.7,1735.5,1768.4,1801.4,1834.5,1867.8,1901.1,1934.7,1968.3,2002.1,2036.0,2070.1,2104.2,2138.6,2173.0,2207.6,2242.3,2277.1,2312.1,2347.2,2382.5,2417.8,2453.3,2489.0,2524.7,2560.6,2596.7,2632.9,2669.1,2705.6,2742.1,2778.8,2815.7,2852.6,2889.7,2926.9,2964.3,3001.7,3039.4,3077.1,3115.0,3152.9,3191.1,3229.3,3267.7,3306.2,3344.8,3383.6,3422.5,3461.5,3500.7,3539.9,3579.3,3618.8,3658.5,3698.2,3738.1,3778.2
0.49,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-846.6,-845.8,-844.3,-842.3,-840.0,-837.3,-834.4,-831.2,-827.7,-823.9,-820.0,-815.7,-811.3,-806.6,-801.7,-796.5,-791.2,-785.6,-779.7,-773.6,-767.3,-760.7,-753.9,-746.8,-739.5,-731.8,-723.9,-715.7,-707.2,-698.3,-689.1,-679.6,-669.6,-659.3,-648.5,-637.3,-625.5,-613.3,-600.4,-587.0,-572.8,-557.8,-542.0,-525.2,-507.3,-488.1,-467.4,-444.9,-420.0,-392.3,-360.7,-323.5,-277.2,-212.7,0.0,217.1,288.7,343.7,390.8,433.4,472.9,510.4,546.4,581.2,615.1,648.3,681.0,713.2,745.1,776.7,808.1,839.4,870.5,901.6,932.5,963.5,994.4,1025.3,1056.2,1087.2,1118.1,1149.2,1180.3,1211.5,1242.7,1274.0,1305.4,1336.9,1368.5,1400.2,1432.0,1463.9,1495.9,1528.0,1560.2,1592.6,1625.1,1657.6,1690.3,1723.2,1756.1,1789.2,1822.4,1855.7,1889.2,1922.8,1956.5,1990.3,2024.3,2058.4,2092.6,2127.0,2161.5,2196.1,2230.9,2265.7,2300.8,2335.9,2371.2,2406.6,2442.1,2477.8,2513.6,2549.6,2585.6,2621.8,2658.2,2694.6,2731.2,2767.9,2804.8,2841.8,2878.9,2916.1,2953.5,2991.0,3028.6,3066.4,3104.3,3142.3,3180.4,3218.7,3257.1,3295.6,3334.3,3373.1,3412.0,3451.0,3490.2,3529.5,3568.9,3608.4,3648.1,3687.9,3727.8,3767.8
0.5,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-870.2,-869.4,-867.9,-865.9,-863.6,-861.0,-858.0,-854.8,-851.3,-847.6,-843.6,-839.4,-834.9,-830.3,-825.4,-820.2,-814.9,-809.3,-803.5,-797.4,-791.1,-784.6,-777.8,-770.7,-763.4,-755.9,-748.0,-739.9,-731.4,-722.6,-713.5,-704.1,-694.3,-684.1,-673.5,-662.5,-650.9,-638.9,-626.4,-613.2,-599.4,-584.9,-569.7,-553.5,-536.3,-518.0,-498.4,-477.2,-454.2,-428.8,-400.5,-368.2,-330.2,-283.0,-217.1,0.0,221.5,294.5,350.4,398.4,441.6,481.8,519.8,556.3,591.6,625.9,659.6,692.7,725.3,757.6,789.6,821.3,852.9,884.3,915.7,947.0,978.2,1009.4,1040.6,1071.8,1103.0,1134.3,1165.6,1196.9,1228.4,1259.8,1291.4,1323.1,1354.8,1386.6,1418.5,1450.5,1482.7,1514.9,1547.2,1579.7,1612.2,1644.9,1677.7,1710.6,1743.6,1776.8,1810.1,1843.5,1877.0,1910.6,1944.4,1978.3,2012.3,2046.5,2080.8,2115.2,2149.7,2184.4,2219.2,2254.1,2289.2,2324.4,2359.7,2395.2,2430.7,2466.5,2502.3,2538.3,2574.4,2610.6,2647.0,2683.5,2720.1,2756.8,2793.7,2830.7,2867.9,2905.2,2942.6,2980.1,3017.7,3055.5,3093.4,3131.5,3169.6,3207.9,3246.4,3284.9,3323.6,3362.4,3401.3,3440.4,3479.5,3518.9,3558.3,3597.8,3637.5,3677.3,3717.2,3757.3
0.51,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-894.1,-893.2,-891.7,-889.8,-887.4,-884.8,-881.9,-878.6,-875.2,-871.4,-867.5,-863.2,-858.8,-854.1,-849.3,-844.1,-838.8,-833.2,-827.4,-821.4,-815.1,-808.6,-801.9,-794.9,-787.6,-780.1,-772.3,-764.2,-755.8,-747.1,-738.1,-728.8,-719.1,-709.1,-698.6,-687.7,-676.4,-664.6,-652.4,-639.5,-626.1,-611.9,-597.1,-581.5,-565.0,-547.4,-528.7,-508.7,-487.0,-463.5,-437.6,-408.7,-375.7,-336.9,-288.7,-221.5,0.0,225.9,300.3,357.2,405.9,449.9,490.7,529.3,566.3,602.0,636.8,670.9,704.4,737.4,770.1,802.4,834.5,866.4,898.2,929.9,961.4,993.0,1024.5,1055.9,1087.4,1118.9,1150.4,1182.0,1213.6,1245.3,1277.0,1308.8,1340.7,1372.7,1404.7,1436.9,1469.1,1501.5,1533.9,1566.5,1599.1,1631.9,1664.8,1697.8,1730.9,1764.1,1797.5,1831.0,1864.6,1898.3,1932.1,1966.1,2000.2,2034.4,2068.7,2103.2,2137.8,2172.5,2207.4,2242.3,2277.5,2312.7,2348.1,2383.5,2419.2,2454.9,2490.8,2526.8,2563.0,2599.2,2635.6,2672.2,2708.8,2745.6,2782.5,2819.5,2856.7,2894.0,2931.4,2969.0,3006.7,3044.5,3082.4,3120.5,3158.7,3197.0,3235.5,3274.0,3312.7,3351.5,3390.5,3429.6,3468.8,3508.1,3547.5,3587.1,3626.8,3666.6,3706.6,3746.7
0.52,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-918.1,-917.3,-915.8,-913.8,-911.5,-908.9,-905.9,-902.7,-899.2,-895.5,-891.5,-887.3,-882.9,-878.2,-873.4,-868.3,-862.9,-857.4,-851.6,-845.6,-839.3,-832.9,-826.1,-819.2,-812.0,-804.5,-796.7,-788.7,-780.4,-771.8,-762.9,-753.7,-744.1,-734.2,-723.9,-713.2,-702.0,-690.4,-678.4,-665.8,-652.7,-638.9,-624.5,-609.3,-593.3,-576.5,-558.5,-539.4,-519.0,-496.9,-472.8,-446.4,-416.9,-383.2,-343.7,-294.5,-225.9,0.0,230.3,306.1,364.0,413.5,458.2,499.6,538.8,576.3,612.5,647.8,682.3,716.2,749.6,782.6,815.3,847.7,880.0,912.1,944.1,975.9,1007.8,1039.6,1071.3,1103.1,1134.8,1166.6,1198.4,1230.3,1262.2,1294.2,1326.3,1358.4,1390.6,1422.9,1455.3,1487.7,1520.3,1553.0,1585.7,1618.6,1651.6,1684.7,1717.9,1751.2,1784.6,1818.2,1851.9,1885.7,1919.6,1953.6,1987.8,2022.0,2056.4,2091.0,2125.6,2160.4,2195.3,2230.3,2265.5,2300.8,2336.2,2371.7,2407.4,2443.2,2479.1,2515.2,2551.3,2587.7,2624.1,2660.7,2697.3,2734.2,2771.1,2808.2,2845.4,2882.7,2920.2,2957.8,2995.5,3033.3,3071.3,3109.4,3147.6,3185.9,3224.4,3263.0,3301.7,3340.6,3379.5,3418.6,3457.8,3497.2,3536.7,3576.3,3616.0,3655.8,3695.8,3735.9
0.53,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-942.4,-941.6,-940.0,-938.1,-935.8,-933.1,-930.2,-927.0,-923.5,-919.8,-915.8,-911.6,-907.2,-902.5,-897.7,-892.6,-887.3,-881.7,-876.0,-870.0,-863.8,-857.3,-850.6,-843.7,-836.5,-829.1,-821.4,-813.4,-805.2,-796.7,-787.8,-778.7,-769.2,-759.4,-749.2,-738.7,-727.7,-716.3,-704.5,-692.1,-679.3,-665.8,-651.8,-637.0,-621.5,-605.2,-588.0,-569.7,-550.2,-529.3,-506.7,-482.2,-455.2,-425.1,-390.8,-350.4,-300.3,-230.3,0.0,234.8,311.9,370.8,421.2,466.5,508.5,548.3,586.3,623.0,658.7,693.6,727.9,761.7,795.1,828.2,861.0,893.6,926.0,958.3,990.5,1022.6,1054.7,1086.7,1118.7,1150.8,1182.8,1214.9,1247.0,1279.2,1311.4,1343.7,1376.1,1408.5,1441.0,1473.7,1506.3,1539.1,1572.0,1605.0,1638.1,1671.3,1704.6,1738.0,1771.5,1805.2,1838.9,1872.8,1906.8,1940.9,1975.1,2009.5,2043.9,2078.5,2113.2,2148.1,2183.0,2218.1,2253.3,2288.7,2324.1,2359.7,2395.4,2431.3,2467.2,2503.3,2539.5,2575.9,2612.4,2649.0,2685.7,2722.6,2759.5,2796.6,2833.9,2871.2,2908.7,2946.3,2984.1,3021.9,3059.9,3098.1,3136.3,3174.7,3213.2,3251.8,3290.5,3329.4,3368.4,3407.5,3446.8,3486.1,3525.6,3565.2,3605.0,3644.8,3684.8,3724.9
0.54,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.9,-966.0,-964.5,-962.6,-960.2,-957.6,-954.7,-951.4,-948.0,-944.3,-940.3,-936.1,-931.7,-927.1,-922.2,-917.1,-911.8,-906.3,-900.5,-894.6,-888.4,-882.0,-875.3,-868.4,-861.3,-853.9,-846.2,-838.3,-830.2,-821.7,-813.0,-803.9,-794.5,-784.8,-774.8,-764.3,-753.5,-742.3,-730.7,-718.5,-705.9,-692.8,-679.0,-664.7,-649.6,-633.8,-617.1,-599.5,-580.8,-560.9,-539.6,-516.6,-491.6,-464.1,-433.4,-398.4,-357.2,-306.1,-234.8,0.0,239.2,317.7,377.6,428.8,474.8,517.5,557.8,596.3,633.5,669.7,705.0,739.7,773.9,807.7,841.1,874.2,907.2,939.9,972.5,1005.0,1037.4,1069.8,1102.1,1134.4,1166.7,1199.1,1231.4,1263.8,1296.2,1328.7,1361.2,1393.8,1426.5,1459.2,1492.1,1525.0,1558.0,1591.1,1624.3,1657.6,1691.0,1724.5,1758.2,1791.9,1825.7,1859.7,1893.7,1927.9,1962.2,1996.6,2031.2,2065.8,2100.6,2135.5,2170.5,2205.7,2241.0,2276.3,2311.9,2347.5,2383.3,2419.1,2455.2,2491.3,2527.6,2563.9,2600.5,2637.1,2673.9,2710.8,2747.8,2784.9,2822.2,2859.6,2897.1,2934.8,2972.5,3010.4,3048.4,3086.6,3124.9,3163.3,3201.8,3240.4,3279.2,3318.1,3357.1,3396.3,3435.5,3474.9,3514.4,3554.1,3593.8,3633.7,3673.7,3713.8
0.55,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-991.5,-990.7,-989.2,-987.3,-984.9,-982.3,-979.3,-976.1,-972.7,-969.0,-965.0,-960.8,-956.4,-951.8,-946.9,-941.9,-936.6,-931.1,-925.3,-919.4,-913.2,-906.8,-900.2,-893.3,-886.2,-878.9,-871.3,-863.4,-855.3,-846.9,-838.2,-829.3,-820.0,-810.4,-800.4,-790.1,-779.5,-768.4,-756.9,-745.0,-732.6,-719.7,-706.3,-692.3,-677.6,-662.2,-646.1,-629.1,-611.1,-592.0,-571.7,-550.0,-526.5,-501.0,-472.9,-441.6,-405.9,-364.0,-311.9,-239.2,0.0,243.7,323.5,384.4,436.4,483.2,526.4,567.3,606.3,644.0,680.7,716.4,751.5,786.1,820.2,854.0,887.5,920.8,953.8,986.8,1019.6,1052.3,1084.9,1117.5,1150.1,1182.7,1215.3,1247.9,1280.5,1313.2,1345.9,1378.7,1411.6,1444.5,1477.5,1510.5,1543.7,1576.9,1610.2,1643.6,1677.2,1710.8,1744.5,1778.3,1812.3,1846.3,1880.5,1914.7,1949.1,1983.6,2018.2,2052.9,2087.8,2122.7,2157.8,2193.0,2228.4,2263.8,2299.4,2335.1,2370.9,2406.8,2442.9,2479.1,2515.4,2551.8,2588.4,2625.0,2661.9,2698.8,2735.8,2773.0,2810.3,2847.8,2885.3,2923.0,2960.8,2998.7,3036.8,3075.0,3113.3,3151.7,3190.2,3228.9,3267.7,3306.6,3345.7,3384.8,3424.1,3463.6,3503.1,3542.8,3582.5,3622.4,3662.5,3702.6
0.56,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1016.4,-1015.6,-1014.1,-1012.1,-1009.8,-1007.2,-1004.2,-1001.0,-997.6,-993.9,-989.9,-985.7,-981.3,-976.7,-971.9,-966.8,-961.5,-956.0,-950.3,-944.4,-938.2,-931.9,-925.3,-918.4,-911.4,-904.1,-896.5,-888.7,-880.6,-872.3,-863.7,-854.8,-845.6,-836.1,-826.2,-816.1,-805.5,-794.6,-783.3,-771.6,-759.4,-746.8,-733.6,-719.9,-705.5,-690.5,-674.9,-658.4,-641.0,-622.7,-603.2,-582.5,-560.3,-536.4,-510.4,-481.8,-449.9,-413.5,-370.8,-317.7,-243.7,0.0,248.2,329.4,391.3,444.1,491.5,535.4,576.8,616.4,654.6,691.6,727.9,763.4,798.3,832.8,867.0,900.8,934.4,967.8,1001.0,1034.1,1067.2,1100.1,1133.0,1165.9,1198.7,1231.6,1264.4,1297.3,1330.3,1363.2,1396.2,1429.3,1462.5,1495.7,1529.0,1562.4,1595.8,1629.4,1663.0,1696.7,1730.5,1764.5,1798.5,1832.7,1866.9,1901.2,1935.7,1970.3,2005.0,2039.8,2074.7,2109.7,2144.9,2180.2,2215.5,2251.0,2286.7,2322.4,2358.3,2394.3,2430.4,2466.6,2503.0,2539.5,2576.1,2612.8,2649.7,2686.6,2723.7,2760.9,2798.3,2835.8,2873.3,2911.1,2948.9,2986.9,3025.0,3063.2,3101.5,3140.0,3178.5,3217.2,3256.1,3295.0,3334.1,3373.3,3412.6,3452.0,3491.6,3531.3,3571.1,3611.0,3651.1,3691.2
0.57,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1041.5,-1040.7,-1039.2,-1037.2,-1034.9,-1032.3,-1029.3,-1026.1,-1022.7,-1019.0,-1015.0,-1010.8,-1006.4,-1001.8,-997.0,-991.9,-986.7,-981.2,-975.5,-969.6,-963.5,-957.1,-950.5,-943.7,-936.7,-929.4,-921.9,-914.2,-906.1,-897.9,-889.3,-880.5,-871.4,-862.0,-852.2,-842.2,-831.7,-821.0,-809.8,-798.3,-786.3,-773.8,-760.9,-747.4,-733.4,-718.8,-703.5,-687.5,-670.7,-653.0,-634.3,-614.5,-593.4,-570.7,-546.4,-519.8,-490.7,-458.2,-421.2,-377.6,-323.5,-248.2,0.0,252.6,335.2,398.1,451.7,499.9,544.4,586.4,626.5,665.1,702.7,739.3,775.2,810.6,845.5,880.0,914.1,948.1,981.8,1015.3,1048.7,1082.1,1115.3,1148.5,1181.6,1214.7,1247.9,1281.0,1314.1,1347.3,1380.5,1413.8,1447.1,1480.5,1513.9,1547.5,1581.1,1614.7,1648.5,1682.4,1716.3,1750.3,1784.5,1818.7,1853.1,1887.5,1922.1,1956.7,1991.5,2026.4,2061.4,2096.5,2131.7,2167.0,2202.5,2238.1,2273.8,2309.6,2345.5,2381.5,2417.7,2454.0,2490.4,2526.9,2563.6,2600.4,2637.3,2674.3,2711.4,2748.7,2786.1,2823.6,2861.2,2898.9,2936.8,2974.8,3012.9,3051.2,3089.6,3128.0,3166.7,3205.4,3244.2,3283.2,3322.3,3361.5,3400.9,3440.4,3479.9,3519.7,3559.5,3599.4,3639.5,3679.7
0.58,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.8,-1066.0,-1064.5,-1062.5,-1060.2,-1057.6,-1054.6,-1051.4,-1048.0,-1044.3,-1040.3,-1036.2,-1031.8,-1027.2,-1022.3,-1017.3,-1012.0,-1006.6,-1000.9,-995.0,-988.9,-982.5,-976.0,-969.2,-962.2,-955.0,-947.5,-939.8,-931.8,-923.6,-915.1,-906.4,-897.3,-888.0,-878.3,-868.4,-858.1,-847.4,-836.4,-825.0,-813.2,-801.0,-788.3,-775.1,-761.3,-747.0,-732.1,-716.5,-700.2,-683.0,-665.0,-645.9,-625.7,-604.2,-581.2,-556.3,-529.3,-499.6,-466.5,-428.8,-384.4,-329.4,-252.6,0.0,257.1,341.1,405.0,459.4,508.3,553.4,596.0,636.6,675.7,713.7,750.8,787.1,822.8,858.1,893.0,927.5,961.7,995.8,1029.6,1063.4,1097.0,1130.5,1164.0,1197.4,1230.8,1264.2,1297.6,1331.0,1364.4,1397.9,1431.4,1464.9,1498.5,1532.2,1566.0,1599.8,1633.7,1667.7,1701.7,1735.9,1770.2,1804.5,1839.0,1873.5,1908.1,1942.9,1977.8,2012.7,2047.8,2083.0,2118.3,2153.7,2189.2,2224.9,2260.6,2296.5,2332.5,2368.6,2404.8,2441.2,2477.6,2514.2,2550.9,2587.7,2624.7,2661.7,2698.9,2736.2,2773.6,2811.2,2848.9,2886.7,2924.6,2962.6,3000.8,3039.0,3077.4,3116.0,3154.6,3193.4,3232.3,3271.3,3310.4,3349.7,3389.0,3428.5,3468.1,3507.9,3547.7,3587.7,3627.8,3668.0
0.59,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1092.3,-1091.5,-1090.0,-1088.0,-1085.7,-1083.1,-1080.1,-1076.9,-1073.5,-1069.8,-1065.8,-1061.7,-1057.3,-1052.7,-1047.9,-1042.8,-1037.6,-1032.1,-1026.5,-1020.6,-1014.5,-1008.2,-1001.7,-994.9,-987.9,-980.7,-973.3,-965.6,-957.7,-949.5,-941.1,-932.4,-923.4,-914.2,-904.6,-894.8,-884.6,-874.0,-863.2,-851.9,-840.3,-828.2,-815.7,-802.7,-789.3,-775.3,-760.7,-745.4,-729.5,-712.9,-695.4,-677.0,-657.6,-637.0,-615.1,-591.6,-566.3,-538.8,-508.5,-474.8,-436.4,-391.3,-335.2,-257.1,0.0,261.6,347.0,411.9,467.1,516.7,562.4,605.5,646.7,686.3,724.7,762.2,799.0,835.1,870.7,906.0,940.8,975.4,1009.8,1044.0,1078.0,1111.9,1145.7,1179.5,1213.2,1246.9,1280.5,1314.2,1347.8,1381.5,1415.2,1449.0,1482.8,1516.6,1550.5,1584.5,1618.5,1652.7,1686.9,1721.2,1755.5,1790.0,1824.5,1859.2,1894.0,1928.8,1963.8,1998.8,2034.0,2069.2,2104.6,2140.1,2175.7,2211.4,2247.2,2283.2,2319.2,2355.4,2391.7,2428.1,2464.6,2501.3,2538.0,2574.9,2611.9,2649.0,2686.2,2723.6,2761.0,2798.6,2836.3,2874.2,2912.1,2950.2,2988.4,3026.7,3065.2,3103.7,3142.4,3181.2,3220.1,3259.2,3298.3,3337.6,3377.0,3416.5,3456.2,3495.9,3535.8,3575.8,3615.9,3656.2
0.6,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1118.0,-1117.2,-1115.7,-1113.7,-1111.4,-1108.8,-1105.8,-1102.6,-1099.2,-1095.5,-1091.6,-1087.4,-1083.0,-1078.4,-1073.6,-1068.6,-1063.3,-1057.9,-1052.2,-1046.4,-1040.3,-1034.0,-1027.5,-1020.8,-1013.8,-1006.7,-999.3,-991.6,-983.8,-975.6,-967.3,-958.6,-949.7,-940.5,-931.1,-921.3,-911.2,-900.8,-890.0,-878.9,-867.4,-855.5,-843.2,-830.5,-817.2,-803.5,-789.2,-774.3,-758.8,-742.6,-725.6,-707.8,-689.0,-669.3,-648.3,-625.9,-602.0,-576.3,-548.3,-517.5,-483.2,-444.1,-398.1,-341.1,-261.6,0.0,266.1,352.8,418.7,474.8,525.1,571.5,615.2,656.8,696.9,735.8,773.7,810.9,847.4,883.4,919.0,954.2,989.1,1023.8,1058.3,1092.7,1126.9,1161.0,1195.0,1229.0,1262.9,1296.9,1330.8,1364.7,1398.6,1432.6,1466.6,1500.6,1534.7,1568.8,1603.0,1637.3,1671.7,1706.1,1740.6,1775.2,1809.8,1844.6,1879.5,1914.4,1949.5,1984.6,2019.9,2055.2,2090.7,2126.3,2162.0,2197.7,2233.6,2269.7,2305.8,2342.0,2378.4,2414.8,2451.4,2488.1,2524.9,2561.8,2598.9,2636.0,2673.3,2710.7,2748.2,2785.9,2823.6,2861.5,2899.5,2937.6,2975.9,3014.2,3052.7,3091.3,3130.0,3168.8,3207.8,3246.9,3286.1,3325.4,3364.8,3404.4,3444.0,3483.8,3523.7,3563.8,3603.9,3644.2
