ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
22/06/2016 17:00:00,30.3294,0.1633,12.897,0,11.5714,0,325.9146,35.5872,0.8571,2.3519,2.6257,0.0097,323.3664,334.6536,33.8662,33.8662,0.5701,0.7126,46.9163
22/06/2016 18:00:00,30.3848,0.1633,12.8851,0,11.5695,0,325.9481,35.5872,0.8571,2.3546,2.6217,0.0097,323.6905,335.3929,33.865,33.865,0.57,0.7125,46.9263
22/06/2016 19:00:00,30.4403,0.1633,12.8732,0,11.5676,0,325.9816,35.5872,0.8571,2.3573,2.6176,0.0097,324.0145,336.1321,33.8637,33.8637,0.5699,0.7124,46.9362
22/06/2016 20:00:00,30.4958,0.1633,12.8613,0,11.5656,0,326.0151,35.5872,0.8571,2.3601,2.6135,0.0097,324.3386,336.8714,33.8625,33.8625,0.5699,0.7123,46.9461
22/06/2016 21:00:00,30.5512,0.1634,12.8494,0,11.5637,0,326.0486,35.5872,0.8571,2.3628,2.6094,0.0097,324.6626,337.6107,33.8613,33.8613,0.5698,0.7123,46.956
22/06/2016 22:00:00,30.6067,0.1634,12.8375,0,11.5618,0,326.0821,35.5872,0.8571,2.3655,2.6053,0.0097,324.9867,338.35,33.8601,33.8601,0.5697,0.7122,46.9659
22/06/2016 23:00:00,30.6621,0.1634,12.8256,0,11.5598,0,326.1156,35.5872,0.8571,2.3683,2.6013,0.0097,325.3108,339.0893,33.8588,33.8588,0.5697,0.7121,46.9759
23/06/2016 00:00:00,30.7176,0.1634,12.8137,0,11.5579,0,326.149,35.5872,0.8571,2.371,2.5972,0.0097,325.6348,339.8286,33.8576,33.8576,0.5696,0.712,46.9858
23/06/2016 01:00:00,30.5705,0.1635,12.8018,0,11.556,0,326.1825,35.5872,0.8571,2.3737,2.5931,0.0097,325.9589,340.5682,33.8564,33.8564,0.5695,0.7119,46.9957
23/06/2016 02:00:00,30.4234,0.1635,12.7899,0,11.5541,0,326.216,35.5872,0.8571,2.3765,2.589,0.0097,326.2829,341.3077,33.8552,33.8552,0.5695,0.7119,47.0056
23/06/2016 03:00:00,30.2763,0.1635,12.778,0,11.5521,0,326.2495,35.5872,0.8571,2.3792,2.5849,0.0097,326.607,342.0473,33.8539,33.8539,0.5694,0.7118,47.0155
23/06/2016 04:00:00,30.1292,0.1635,12.766,0,11.5502,0,326.283,35.5872,0.8571,2.3819,2.5809,0.0097,326.9311,342.7869,33.8527,33.8527,0.5694,0.7117,47.0255
23/06/2016 05:00:00,29.9822,0.1636,12.7541,0,11.5483,0,326.3165,35.5872,0.8571,2.3846,2.5768,0.0097,327.2551,343.5265,33.8515,33.8515,0.5693,0.7116,47.0354
23/06/2016 06:00:00,29.8351,0.1636,12.7422,0,11.5463,0,326.35,35.5872,0.8571,2.3874,2.5727,0.0097,327.5792,344.2661,33.8503,33.8503,0.5692,0.7115,47.0453
23/06/2016 07:00:00,29.688,0.1636,12.7303,0,11.5444,0,326.3834,35.5872,0.8571,2.3901,2.5686,0.0097,327.9032,345.0057,33.849,33.849,0.5692,0.7114,47.0552
23/06/2016 08:00:00,29.5409,0.1636,12.7184,0,11.5425,0,326.4169,35.5872,0.8571,2.3928,2.5646,0.0097,328.2273,345.7452,33.8478,33.8478,0.5691,0.7114,47.0651
23/06/2016 09:00:00,29.3938,0.1637,12.7065,0,11.5405,0,326.4504,35.5872,0.8571,2.3956,2.5605,0.0097,328.5514,346.4848,33.8466,33.8466,0.569,0.7113,47.0751
23/06/2016 10:00:00,29.2467,0.1637,12.6946,0,11.5386,0,326.4839,35.5872,0.8571,2.3983,2.5564,0.0097,328.8754,347.2244,33.8454,33.8454,0.569,0.7112,47.0737
23/06/2016 11:00:00,29.0996,0.1637,12.6827,0,11.5367,0,326.5174,35.5872,0.8571,2.401,2.5523,0.0097,329.1995,347.964,33.8441,33.8441,0.5689,0.7111,47.0159
23/06/2016 12:00:00,28.9525,0.1637,12.6708,0,11.5348,0,326.5509,35.5872,0.8571,2.4038,2.5482,0.0097,329.5235,348.7036,33.8429,33.8429,0.5688,0.711,46.958
23/06/2016 13:00:00,28.8055,0.1638,12.6589,0,11.5328,0,326.5844,35.5872,0.8571,2.4065,2.5442,0.0097,329.8476,349.4432,33.8417,33.8417,0.5688,0.711,46.9002
23/06/2016 14:00:00,28.6584,0.1638,12.647,0,11.5309,0,326.6178,35.5872,0.8571,2.4092,2.5401,0.0097,330.1717,350.1827,33.8405,33.8405,0.5687,0.7109,46.8423
23/06/2016 15:00:00,28.5113,0.1638,12.6351,0,11.529,0,326.6513,35.5872,0.8571,2.4119,2.536,0.0097,330.4957,350.9223,33.8392,33.8392,0.5686,0.7108,46.7845
23/06/2016 16:00:00,28.3642,0.1638,12.6232,0,11.527,0,326.6848,35.5872,0.8571,2.4147,2.5319,0.0097,330.8198,351.6619,33.838,33.838,0.5686,0.7107,46.7267
23/06/2016 17:00:00,28.2171,0.1639,12.6113,0,11.5251,0,326.7183,35.5872,0.8571,2.4174,2.5278,0.0097,331.1438,352.4015,33.8368,33.8368,0.5685,0.7106,46.6688
23/06/2016 18:00:00,28.07,0.1639,12.5994,0,11.5232,0,326.7518,35.5872,0.8571,2.4201,2.5238,0.0097,331.4679,353.1411,33.8356,33.8356,0.5684,0.7105,46.611
23/06/2016 19:00:00,27.9229,0.1639,12.5875,0,11.5213,0,326.7853,35.5872,0.8571,2.4229,2.5197,0.0097,331.792,353.8807,33.8343,33.8343,0.5684,0.7105,46.5531
23/06/2016 20:00:00,27.7758,0.1639,12.5756,0,11.5193,0,326.8188,35.5872,0.8571,2.4256,2.5156,0.0097,332.116,354.6202,33.8331,33.8331,0.5683,0.7104,46.4953
23/06/2016 21:00:00,27.6288,0.164,12.5636,0,11.5174,0,326.8522,35.5872,0.8571,2.4283,2.5115,0.0097,332.4401,355.3598,33.8319,33.8319,0.5682,0.7103,46.4375
23/06/2016 22:00:00,27.4817,0.164,12.5517,0,11.5155,0,326.8857,35.5872,0.8571,2.4311,2.5074,0.0097,332.7642,356.0994,33.8307,33.8307,0.5682,0.7102,46.3796
23/06/2016 23:00:00,27.3346,0.164,12.5398,0,11.5135,0,326.9192,35.5872,0.8571,2.4338,2.5034,0.0097,333.0882,356.839,33.8294,33.8294,0.5681,0.7101,46.3218
24/06/2016 00:00:00,27.1875,0.1641,12.5279,0,11.5116,0,326.9527,35.5872,0.8571,2.4365,2.4993,0.0097,333.4123,357.5786,33.8282,33.8282,0.568,0.7101,46.2639
24/06/2016 01:00:00,27.2627,0.1641,12.516,0,11.5097,0,326.9862,35.5872,0.8571,2.4393,2.4952,0.0097,333.7363,358.3182,33.827,33.827,0.568,0.71,46.2061
24/06/2016 02:00:00,27.338,0.1641,12.5041,0,11.5077,0,327.0197,35.5872,0.8571,2.442,2.4911,0.0097,334.0604,359.0577,33.8258,33.8258,0.5679,0.7099,46.1483
24/06/2016 03:00:00,27.4132,0.1641,12.4922,0,11.5058,0,327.0532,35.5872,0.8571,2.4447,2.487,0.0097,334.3845,359.7973,33.8245,33.8245,0.5679,0.7098,46.0904
24/06/2016 04:00:00,27.4884,0.1642,12.4803,0,11.5039,0,327.0866,35.5872,0.8571,2.4474,2.483,0.0097,334.7085,360.5369,33.8233,33.8233,0.5678,0.7097,46.0326
24/06/2016 05:00:00,27.5637,0.1642,12.4684,0,11.502,0,327.1201,35.5872,0.8571,2.4502,2.4789,0.0097,335.0326,361.2765,33.8221,33.8221,0.5677,0.7097,45.9747
24/06/2016 06:00:00,27.6389,0.1642,12.4565,0,11.5,0,327.1536,35.5872,0.8571,2.4529,2.4748,0.0097,335.3566,362.0161,33.8209,33.8209,0.5677,0.7096,45.9169
24/06/2016 07:00:00,27.7141,0.1642,12.4446,0,11.4981,0,327.1871,35.5872,0.8571,2.4556,2.4707,0.0097,335.6807,362.7557,33.8196,33.8196,0.5676,0.7095,45.8591
24/06/2016 08:00:00,27.7894,0.1643,12.4327,0,11.4962,0,327.2206,35.5872,0.8571,2.4584,2.4667,0.0097,336.0048,363.4952,33.8184,33.8184,0.5675,0.7094,45.8012
24/06/2016 09:00:00,27.8646,0.1643,12.4208,0,11.4942,0,327.2541,35.5872,0.8571,2.4611,2.4626,0.0097,336.3288,364.2348,33.8172,33.8172,0.5675,0.7093,45.7434
24/06/2016 10:00:00,27.9398,0.1643,12.4089,0,11.4923,0,327.2876,35.5872,0.8571,2.4638,2.4585,0.0097,336.6529,364.9744,33.816,33.816,0.5674,0.7092,45.6856
24/06/2016 11:00:00,28.015,0.1643,12.397,0,11.4904,0,327.321,35.5872,0.8571,2.4666,2.4544,0.0097,336.9769,365.714,33.8147,33.8147,0.5673,0.7092,45.6277
24/06/2016 12:00:00,28.0903,0.1644,12.3851,0,11.4885,0,327.3545,35.5872,0.8571,2.4693,2.4503,0.0097,337.301,366.4536,33.8135,33.8135,0.5673,0.7091,45.5699
24/06/2016 13:00:00,28.1655,0.1644,12.3732,0,11.4865,0,327.388,35.5872,0.8571,2.472,2.4463,0.0097,337.6251,367.1932,33.8123,33.8123,0.5672,0.709,45.512
24/06/2016 14:00:00,28.2407,0.1644,12.3612,0,11.4846,0,327.4215,35.5872,0.8571,2.4748,2.4422,0.0097,337.9491,367.9327,33.8111,33.8111,0.5671,0.7089,45.4542
24/06/2016 15:00:00,28.316,0.1644,12.3493,0,11.4827,0,327.455,35.5872,0.8571,2.4775,2.4381,0.0097,338.2732,368.6723,33.8098,33.8098,0.5671,0.7088,45.3964
24/06/2016 16:00:00,28.3912,0.1645,12.3374,0,11.4807,0,327.4885,35.5872,0.8571,2.4802,2.434,0.0097,338.5972,369.4119,33.8086,33.8086,0.567,0.7088,45.3385
24/06/2016 17:00:00,28.4664,0.1645,12.3255,0,11.4788,0,327.522,35.5872,0.8571,2.4829,2.4299,0.0097,338.9213,370.1515,33.8074,33.8074,0.5669,0.7087,45.2807
24/06/2016 18:00:00,28.5417,0.1645,12.3136,0,11.4769,0,327.5554,35.5872,0.8571,2.4857,2.4259,0.0097,339.2454,370.8911,33.8062,33.8062,0.5669,0.7086,45.2228
24/06/2016 19:00:00,28.6169,0.1645,12.3017,0,11.4749,0,327.5889,35.5872,0.8571,2.4884,2.4218,0.0097,339.5694,371.6307,33.8049,33.8049,0.5668,0.7085,45.165
24/06/2016 20:00:00,28.6921,0.1646,12.2898,0,11.473,0,327.6224,35.5872,0.8571,2.4911,2.4177,0.0097,339.8935,372.3702,33.8037,33.8037,0.5667,0.7084,45.1072
24/06/2016 21:00:00,28.7674,0.1646,12.2779,0,11.4711,0,327.6559,35.5872,0.8571,2.4939,2.4136,0.0097,340.2175,373.1098,33.8025,33.8025,0.5667,0.7083,45.0493
24/06/2016 22:00:00,28.8426,0.1646,12.266,0,11.4692,0,327.6894,35.5872,0.8571,2.4966,2.4095,0.0097,340.5416,373.8494,33.8013,33.8013,0.5666,0.7083,44.9915
24/06/2016 23:00:00,28.9178,0.1646,12.2541,0,11.4672,0,327.7229,35.5872,0.8571,2.4993,2.4055,0.0097,340.8657,374.589,33.8,33.8,0.5665,0.7082,44.9336
25/06/2016 00:00:00,28.9931,0.1647,12.2422,0,11.4653,0,327.7563,35.5872,0.8571,2.5021,2.4014,0.0097,341.1897,375.3286,33.7988,33.7988,0.5665,0.7081,44.8758
25/06/2016 01:00:00,29.0041,0.1647,12.2303,0,11.4634,0,327.7898,35.5872,0.8571,2.5048,2.3973,0.0097,341.5138,376.0679,33.7976,33.7976,0.5664,0.708,44.818
25/06/2016 02:00:00,29.0152,0.1647,12.2184,0,11.4614,0,327.8233,35.5872,0.8571,2.5075,2.3932,0.0097,341.8378,376.8071,33.7964,33.7964,0.5664,0.7079,44.7601
25/06/2016 03:00:00,29.0263,0.1647,12.2065,0,11.4595,0,327.8568,35.5872,0.8571,2.5103,2.3891,0.0097,342.1619,377.5464,33.7951,33.7951,0.5663,0.7079,44.7023
25/06/2016 04:00:00,29.0374,0.1648,12.1946,0,11.4576,0,327.8903,35.5872,0.8571,2.513,2.3851,0.0097,342.486,378.2857,33.7939,33.7939,0.5662,0.7078,44.6444
25/06/2016 05:00:00,29.0485,0.1648,12.1827,0,11.4557,0,327.9238,35.5872,0.8571,2.5157,2.381,0.0097,342.81,379.025,33.7927,33.7927,0.5662,0.7077,44.5866
25/06/2016 06:00:00,29.0596,0.1648,12.1708,0,11.4537,0,327.9573,35.5872,0.8571,2.5184,2.3769,0.0097,343.1341,379.7643,33.7915,33.7915,0.5661,0.7076,44.5288
25/06/2016 07:00:00,29.0707,0.1649,12.1588,0,11.4518,0,327.9907,35.5872,0.8571,2.5212,2.3728,0.0097,343.4581,380.5036,33.7902,33.7902,0.566,0.7075,44.4709
25/06/2016 08:00:00,29.0818,0.1649,12.1469,0,11.4499,0,328.0242,35.5872,0.8571,2.5239,2.3688,0.0097,343.7822,381.2429,33.789,33.789,0.566,0.7074,44.4131
25/06/2016 09:00:00,29.0929,0.1649,12.135,0,11.4479,0,328.0577,35.5872,0.8571,2.5266,2.3647,0.0097,344.1063,381.9821,33.7878,33.7878,0.5659,0.7074,44.3552
25/06/2016 10:00:00,29.104,0.1649,12.1231,0,11.446,0,328.0912,35.5872,0.8571,2.5294,2.3606,0.0097,344.4303,382.7214,33.7866,33.7866,0.5658,0.7073,44.2974
25/06/2016 11:00:00,29.1151,0.165,12.1112,0,11.4441,0,328.1247,35.5872,0.8571,2.5321,2.3565,0.0097,344.7544,383.4607,33.7853,33.7853,0.5658,0.7072,44.2396
25/06/2016 12:00:00,29.1262,0.165,12.0993,0,11.4421,0,328.1582,35.5872,0.8571,2.5348,2.3524,0.0097,345.0784,384.2,33.7841,33.7841,0.5657,0.7071,44.1817
25/06/2016 13:00:00,29.1372,0.165,12.0874,0,11.4402,0,328.1917,35.5872,0.8571,2.5376,2.3484,0.0097,345.4025,384.9393,33.7829,33.7829,0.5656,0.707,44.1239
25/06/2016 14:00:00,29.1483,0.165,12.0755,0,11.4383,0,328.2251,35.5872,0.8571,2.5403,2.3443,0.0097,345.7266,385.6786,33.7817,33.7817,0.5656,0.707,44.0661
25/06/2016 15:00:00,29.1594,0.1651,12.0636,0,11.4364,0,328.2586,35.5872,0.8571,2.543,2.3402,0.0097,346.0506,386.4179,33.7804,33.7804,0.5655,0.7069,44.0082
25/06/2016 16:00:00,29.1705,0.1651,12.0517,0,11.4344,0,328.2921,35.5872,0.8571,2.5458,2.3361,0.0097,346.3747,387.1571,33.7792,33.7792,0.5654,0.7068,43.9504
25/06/2016 17:00:00,29.1816,0.1651,12.0398,0,11.4325,0,328.3256,35.5872,0.8571,2.5485,2.332,0.0097,346.6987,387.8964,33.778,33.778,0.5654,0.7067,43.8925
25/06/2016 18:00:00,29.1927,0.1651,12.0279,0,11.4306,0,328.3591,35.5872,0.8571,2.5512,2.328,0.0097,347.0228,388.6357,33.7768,33.7768,0.5653,0.7066,43.8347
25/06/2016 19:00:00,29.2038,0.1652,12.016,0,11.4286,0,328.3926,35.5872,0.8571,2.5539,2.3239,0.0097,347.3469,389.375,33.7755,33.7755,0.5652,0.7066,43.7769
25/06/2016 20:00:00,29.2149,0.1652,12.0041,0,11.4267,0,328.4261,35.5872,0.8571,2.5567,2.3198,0.0097,347.6709,390.1143,33.7743,33.7743,0.5652,0.7065,43.719
25/06/2016 21:00:00,29.226,0.1652,11.9922,0,11.4248,0,328.4595,35.5872,0.8571,2.5594,2.3157,0.0097,347.995,390.8536,33.7731,33.7731,0.5651,0.7064,43.6612
25/06/2016 22:00:00,29.2371,0.1652,11.9803,0,11.4229,0,328.493,35.5872,0.8571,2.5621,2.3116,0.0097,348.319,391.5929,33.7719,33.7719,0.565,0.7063,43.6033
25/06/2016 23:00:00,29.2482,0.1653,11.9684,0,11.4209,0,328.5265,35.5872,0.8571,2.5649,2.3076,0.0097,348.6431,392.3321,33.7706,33.7706,0.565,0.7062,43.5455
26/06/2016 00:00:00,29.2593,0.1653,11.9564,0,11.419,0,328.56,35.5872,0.8571,2.5676,2.3035,0.0097,348.9672,393.0714,33.7694,33.7694,0.5649,0.7061,43.4877
26/06/2016 01:00:00,29.2535,0.1653,11.9445,0,11.4171,0,328.5935,35.5872,0.8571,2.5703,2.2994,0.0097,349.2912,393.5812,33.7682,33.7682,0.5648,0.7061,43.4298
26/06/2016 02:00:00,29.2477,0.1653,11.9326,0,11.4151,0,328.627,35.5872,0.8571,2.5731,2.2953,0.0097,349.6153,394.0911,33.767,33.767,0.5648,0.706,43.372
26/06/2016 03:00:00,29.2419,0.1654,11.9207,0,11.4132,0,328.6605,35.5872,0.8571,2.5758,2.2913,0.0097,349.9393,394.6009,33.7657,33.7657,0.5647,0.7059,43.3141
26/06/2016 04:00:00,29.2361,0.1654,11.9088,0,11.4113,0,328.6939,35.5872,0.8571,2.5785,2.2872,0.0097,350.2634,395.1107,33.7645,33.7645,0.5647,0.7058,43.2563
26/06/2016 05:00:00,29.2303,0.1654,11.8969,0,11.4093,0,328.7274,35.5872,0.8571,2.5813,2.2831,0.0097,350.5875,395.6205,33.7633,33.7633,0.5646,0.7057,43.1985
26/06/2016 06:00:00,29.2245,0.1654,11.885,0,11.4074,0,328.7609,35.5872,0.8571,2.584,2.279,0.0097,350.9115,396.1304,33.7621,33.7621,0.5645,0.7057,43.1406
26/06/2016 07:00:00,29.2188,0.1655,11.8731,0,11.4055,0,328.7944,35.5872,0.8571,2.5867,2.2749,0.0097,351.2356,396.6402,33.7609,33.7609,0.5645,0.7056,43.0828
26/06/2016 08:00:00,29.213,0.1655,11.8612,0,11.4036,0,328.8279,35.5872,0.8571,2.5894,2.2709,0.0097,351.5596,397.15,33.7596,33.7596,0.5644,0.7055,43.0249
26/06/2016 09:00:00,29.2072,0.1655,11.8493,0,11.4016,0,328.8614,35.5872,0.8571,2.5922,2.2668,0.0097,351.8837,397.6598,33.7584,33.7584,0.5643,0.7054,42.9671
26/06/2016 10:00:00,29.2014,0.1655,11.8374,0,11.3997,0,328.8949,35.5872,0.8571,2.5949,2.2627,0.0097,352.2078,398.1696,33.7572,33.7572,0.5643,0.7053,42.9093
26/06/2016 11:00:00,29.1956,0.1656,11.8255,0,11.3978,0,328.9283,35.5872,0.8571,2.5976,2.2586,0.0097,352.5318,398.6795,33.756,33.756,0.5642,0.7052,42.8514
26/06/2016 12:00:00,29.1898,0.1656,11.8136,0,11.3958,0,328.9618,35.5872,0.8571,2.6004,2.2545,0.0097,352.8559,399.1893,33.7547,33.7547,0.5641,0.7052,42.7936
26/06/2016 13:00:00,29.184,0.1656,11.8017,0,11.3939,0,328.9953,35.5872,0.8571,2.6031,2.2505,0.0097,353.1799,399.6991,33.7535,33.7535,0.5641,0.7051,42.7357
26/06/2016 14:00:00,29.1782,0.1657,11.7898,0,11.392,0,329.0288,35.5872,0.8571,2.6058,2.2464,0.0097,353.504,400.2089,33.7523,33.7523,0.564,0.705,42.6779
26/06/2016 15:00:00,29.1725,0.1657,11.7779,0,11.3901,0,329.0623,35.5872,0.8571,2.6086,2.2423,0.0097,353.8281,400.7188,33.7511,33.7511,0.5639,0.7049,42.6201
26/06/2016 16:00:00,29.1667,0.1657,11.7659,0,11.3881,0,329.0958,35.5872,0.8571,2.6113,2.2382,0.0097,354.1521,401.2286,33.7498,33.7498,0.5639,0.7048,42.5622
26/06/2016 17:00:00,29.1609,0.1657,11.754,0,11.3862,0,329.1293,35.5872,0.8571,2.614,2.2341,0.0097,354.4762,401.7384,33.7486,33.7486,0.5638,0.7048,42.5044
26/06/2016 18:00:00,29.1551,0.1658,11.7421,0,11.3843,0,329.1627,35.5872,0.8571,2.6168,2.2301,0.0097,354.8002,402.2482,33.7474,33.7474,0.5637,0.7047,42.4465
26/06/2016 19:00:00,29.1493,0.1658,11.7302,0,11.3823,0,329.1962,35.5872,0.8571,2.6195,2.226,0.0097,355.1243,402.758,33.7462,33.7462,0.5637,0.7046,42.3887
26/06/2016 20:00:00,29.1435,0.1658,11.7183,0,11.3804,0,329.2297,35.5872,0.8571,2.6222,2.2219,0.0097,355.4484,403.2679,33.7449,33.7449,0.5636,0.7045,42.3309
26/06/2016 21:00:00,29.1377,0.1658,11.7064,0,11.3785,0,329.2632,35.5872,0.8571,2.6249,2.2178,0.0097,355.7724,403.7777,33.7437,33.7437,0.5635,0.7044,42.273
26/06/2016 22:00:00,29.1319,0.1659,11.6945,0,11.3765,0,329.2967,35.5872,0.8571,2.6277,2.2137,0.0097,356.0965,404.2875,33.7425,33.7425,0.5635,0.7043,42.2152
26/06/2016 23:00:00,29.1262,0.1659,11.6826,0,11.3746,0,329.3302,35.5872,0.8571,2.6304,2.2097,0.0097,356.4205,404.7973,33.7413,33.7413,0.5634,0.7043,42.1574
27/06/2016 00:00:00,29.1204,0.1659,11.6707,0,11.3727,0,329.3637,35.5872,0.8571,2.6331,2.2056,0.0097,356.7446,405.3071,33.74,33.74,0.5633,0.7042,42.0995
27/06/2016 01:00:00,29.1315,0.1659,11.6588,0,11.3708,0,329.3971,35.5872,0.8571,2.6359,2.2015,0.0097,357.0687,405.6693,33.7388,33.7388,0.5633,0.7041,42.0417
27/06/2016 02:00:00,29.1426,0.166,11.6469,0,11.3688,0,329.4306,35.5872,0.8571,2.6386,2.1974,0.0097,357.3927,406.0315,33.7376,33.7376,0.5632,0.704,41.9838
27/06/2016 03:00:00,29.1536,0.166,11.635,0,11.3669,0,329.4641,35.5872,0.8571,2.6413,2.1934,0.0097,357.7168,406.3937,33.7364,33.7364,0.5632,0.7039,41.926
27/06/2016 04:00:00,29.1647,0.166,11.6231,0,11.365,0,329.4976,35.5872,0.8571,2.6441,2.1893,0.0097,358.0408,406.756,33.7351,33.7351,0.5631,0.7039,41.8682
27/06/2016 05:00:00,29.1758,0.166,11.6112,0,11.363,0,329.5311,35.5872,0.8571,2.6468,2.1852,0.0097,358.3649,407.1182,33.7339,33.7339,0.563,0.7038,41.8103
27/06/2016 06:00:00,29.1869,0.1661,11.5993,0,11.3611,0,329.5646,35.5872,0.8571,2.6495,2.1811,0.0097,358.689,407.4804,33.7327,33.7327,0.563,0.7037,41.7525
27/06/2016 07:00:00,29.198,0.1661,11.5874,0,11.3592,0,329.5981,35.5872,0.8571,2.6523,2.177,0.0097,359.013,407.8426,33.7315,33.7315,0.5629,0.7036,41.6946
27/06/2016 08:00:00,29.2091,0.1661,11.5755,0,11.3573,0,329.6315,35.5872,0.8571,2.655,2.173,0.0097,359.3371,408.2048,33.7302,33.7302,0.5628,0.7035,41.6368
27/06/2016 09:00:00,29.2202,0.1661,11.5635,0,11.3553,0,329.665,35.5872,0.8571,2.6577,2.1689,0.0097,359.6611,408.567,33.729,33.729,0.5628,0.7035,41.579
27/06/2016 10:00:00,29.2313,0.1662,11.5516,0,11.3534,0,329.6985,35.5872,0.8571,2.6604,2.1648,0.0097,359.9852,408.9292,33.7278,33.7278,0.5627,0.7034,41.5211
27/06/2016 11:00:00,29.2424,0.1662,11.5397,0,11.3515,0,329.732,35.5872,0.8571,2.6632,2.1607,0.0097,360.3093,409.2914,33.7266,33.7266,0.5626,0.7033,41.4633
27/06/2016 12:00:00,29.2535,0.1662,11.5278,0,11.3495,0,329.7655,35.5872,0.8571,2.6659,2.1566,0.0097,360.6333,409.6536,33.7253,33.7253,0.5626,0.7032,41.4054
27/06/2016 13:00:00,29.2646,0.1662,11.5159,0,11.3476,0,329.799,35.5872,0.8571,2.6686,2.1526,0.0097,360.9574,410.0158,33.7241,33.7241,0.5625,0.7031,41.3476
27/06/2016 14:00:00,29.2757,0.1663,11.504,0,11.3457,0,329.8324,35.5872,0.8571,2.6714,2.1485,0.0097,361.2815,410.378,33.7229,33.7229,0.5624,0.703,41.2898
27/06/2016 15:00:00,29.2867,0.1663,11.4921,0,11.3437,0,329.8659,35.5872,0.8571,2.6741,2.1444,0.0097,361.6055,410.7402,33.7217,33.7217,0.5624,0.703,41.2319
27/06/2016 16:00:00,29.2978,0.1663,11.4802,0,11.3418,0,329.8994,35.5872,0.8571,2.6768,2.1403,0.0097,361.9296,411.1024,33.7204,33.7204,0.5623,0.7029,41.1741
27/06/2016 17:00:00,29.3089,0.1663,11.4683,0,11.3399,0,329.9329,35.5872,0.8571,2.6796,2.1362,0.0097,362.2536,411.4646,33.7192,33.7192,0.5622,0.7028,41.1162
27/06/2016 18:00:00,29.32,0.1664,11.4564,0,11.338,0,329.9664,35.5872,0.8571,2.6823,2.1322,0.0097,362.5777,411.8268,33.718,33.718,0.5622,0.7027,41.0584
27/06/2016 19:00:00,29.3311,0.1664,11.4445,0,11.336,0,329.9999,35.5872,0.8571,2.685,2.1281,0.0097,362.9018,412.189,33.7168,33.7168,0.5621,0.7026,41.0006
27/06/2016 20:00:00,29.3422,0.1664,11.4326,0,11.3341,0,330.0334,35.5872,0.8571,2.6877,2.124,0.0097,363.2258,412.5512,33.7155,33.7155,0.562,0.7026,40.9427
27/06/2016 21:00:00,29.3533,0.1665,11.4207,0,11.3322,0,330.0668,35.5872,0.8571,2.6905,2.1199,0.0097,363.5499,412.9134,33.7143,33.7143,0.562,0.7025,40.8849
27/06/2016 22:00:00,29.3644,0.1665,11.4088,0,11.3302,0,330.1003,35.5872,0.8571,2.6932,2.1158,0.0097,363.8739,413.2756,33.7131,33.7131,0.5619,0.7024,40.827
27/06/2016 23:00:00,29.3755,0.1665,11.3969,0,11.3283,0,330.1338,35.5872,0.8571,2.6959,2.1118,0.0097,364.198,413.6378,33.7119,33.7119,0.5618,0.7023,40.7692
28/06/2016 00:00:00,29.3866,0.1665,11.385,0,11.3264,0,330.1673,35.5872,0.8571,2.6987,2.1077,0.0097,364.5221,414,33.7106,33.7106,0.5618,0.7022,40.7114
28/06/2016 01:00:00,29.3919,0.1666,11.3731,0,11.3245,0,330.2008,35.5872,0.8571,2.7014,2.1036,0.0097,364.8461,414.3625,33.7094,33.7094,0.5617,0.7021,40.6535
28/06/2016 02:00:00,29.3972,0.1666,11.3611,0,11.3225,0,330.2343,35.5872,0.8571,2.7041,2.0995,0.0097,365.1702,414.725,33.7082,33.7082,0.5617,0.7021,40.5957
28/06/2016 03:00:00,29.4025,0.1666,11.3492,0,11.3206,0,330.2678,35.5872,0.8571,2.7069,2.0955,0.0097,365.4942,415.0875,33.707,33.707,0.5616,0.702,40.5379
28/06/2016 04:00:00,29.4078,0.1666,11.3373,0,11.3187,0,330.3012,35.5872,0.8571,2.7096,2.0914,0.0097,365.8183,415.45,33.7057,33.7057,0.5615,0.7019,40.48
28/06/2016 05:00:00,29.4131,0.1667,11.3254,0,11.3167,0,330.3347,35.5872,0.8571,2.7123,2.0873,0.0097,366.1424,415.8125,33.7045,33.7045,0.5615,0.7018,40.4222
28/06/2016 06:00:00,29.4184,0.1667,11.3135,0,11.3148,0,330.3682,35.5872,0.8571,2.7151,2.0832,0.0097,366.4664,416.175,33.7033,33.7033,0.5614,0.7017,40.3643
28/06/2016 07:00:00,29.4237,0.1667,11.3016,0,11.3129,0,330.4017,35.5872,0.8571,2.7178,2.0791,0.0097,366.7905,416.5375,33.7021,33.7021,0.5613,0.7017,40.3065
28/06/2016 08:00:00,29.429,0.1667,11.2897,0,11.3109,0,330.4352,35.5872,0.8571,2.7205,2.0751,0.0097,367.1145,416.9,33.7008,33.7008,0.5613,0.7016,40.2487
28/06/2016 09:00:00,29.4343,0.1668,11.2778,0,11.309,0,330.4687,35.5872,0.8571,2.7232,2.071,0.0097,367.4386,417.2625,33.6996,33.6996,0.5612,0.7015,40.1908
28/06/2016 10:00:00,29.4396,0.1668,11.2659,0,11.3071,0,330.5022,35.5872,0.8571,2.726,2.0669,0.0097,367.7627,417.625,33.6984,33.6984,0.5611,0.7014,40.133
