Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7400,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1103.4000,-1102.5000,-1100.7000,-1098.9000,-1096.5000,-1093.8000,-1090.8000,-1087.2000,-1083.9000,-1080.0000,-1075.8000,-1071.6000,-1067.1000,-1062.3000,-1057.2000,-1052.1000,-1046.7000,-1041.0000,-1035.0000,-1029.0000,-1022.7000,-1016.1000,-1009.2000,-1002.3000,-995.1000,-987.6000,-979.8000,-972.0000,-963.6000,-955.2000,-946.5000,-937.2000,-927.9000,-918.3000,-908.4000,-897.9000,-887.4000,-876.3000,-864.9000,-853.2000,-840.9000,-828.3000,-815.1000,-801.6000,-787.2000,-772.5000,-757.2000,-741.0000,-724.2000,-706.5000,-687.6000,-668.1000,-647.1000,-624.9000,-600.9000,-575.4000,-547.5000,-516.6000,-482.4000,-443.4000,-397.5000,-340.5000,-261.3000,0.0000,265.8000,352.8000,418.8000,475.2000,525.6000,572.4000,616.2000,658.2000,698.7000,738.0000,776.4000,813.9000,850.8000,887.4000,923.4000,959.1000,994.5000,1029.9000,1064.7000,1099.8000,1134.3000,1169.1000,1203.6000,1238.4000,1272.9000,1307.4000,1341.9000,1376.4000,1410.9000,1445.7000,1480.2000,1515.0000,1549.8000,1584.6000,1619.4000,1654.5000,1689.6000,1724.7000,1759.8000,1795.2000,1830.6000,1866.0000,1901.7000,1937.4000,1973.4000,2009.1000,2045.4000,2081.4000,2117.7000,2154.0000,2190.6000,2227.2000,2264.1000,2300.7000,2337.9000,2374.8000,2412.0000,2449.5000,2487.0000,2524.5000,2562.3000,2600.1000,2637.9000,2676.0000,2714.4000,2752.5000,2791.2000,2829.6000,2868.3000,2907.3000,2946.3000,2985.3000,3024.3000,3063.9000,3103.2000,3142.8000,3182.4000,3222.3000,3262.2000,3302.4000,3342.6000,3383.1000,3423.3000,3464.1000,3504.9000,3545.7000,3586.5000,3627.6000,3669.0000,3710.1000,3751.8000,3793.2000,
1.7700,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1129.5000,-1128.9000,-1127.1000,-1125.3000,-1122.9000,-1120.2000,-1116.9000,-1113.6000,-1110.0000,-1106.4000,-1102.2000,-1098.0000,-1093.5000,-1088.7000,-1083.6000,-1078.5000,-1073.1000,-1067.4000,-1061.4000,-1055.4000,-1049.1000,-1042.5000,-1035.9000,-1029.0000,-1021.8000,-1014.3000,-1006.5000,-998.7000,-990.3000,-981.9000,-973.2000,-964.2000,-954.9000,-945.3000,-935.4000,-925.2000,-914.7000,-903.9000,-892.5000,-881.1000,-869.1000,-856.5000,-843.6000,-830.1000,-816.3000,-801.6000,-786.6000,-771.0000,-754.5000,-737.1000,-719.1000,-700.2000,-680.1000,-658.8000,-636.0000,-611.7000,-585.6000,-557.1000,-525.9000,-491.1000,-451.2000,-404.7000,-346.8000,-265.8000,0.0000,270.6000,358.8000,426.0000,483.0000,534.3000,581.7000,626.1000,668.7000,709.8000,749.4000,788.4000,826.2000,863.7000,900.6000,936.9000,972.9000,1008.6000,1044.3000,1079.7000,1114.8000,1149.9000,1185.0000,1219.8000,1254.6000,1289.4000,1324.2000,1359.0000,1393.8000,1428.6000,1463.4000,1498.5000,1533.3000,1568.4000,1603.5000,1638.6000,1673.7000,1709.1000,1744.5000,1779.9000,1815.6000,1851.0000,1887.0000,1922.7000,1958.7000,1994.7000,2030.7000,2067.0000,2103.3000,2139.9000,2176.5000,2213.1000,2250.0000,2286.9000,2324.1000,2361.3000,2398.5000,2435.7000,2473.5000,2511.0000,2548.8000,2586.6000,2624.7000,2662.8000,2701.2000,2739.3000,2778.0000,2816.7000,2855.4000,2894.1000,2933.1000,2972.4000,3011.7000,3051.0000,3090.6000,3130.2000,3169.8000,3209.7000,3249.6000,3289.8000,3330.0000,3370.5000,3411.0000,3451.5000,3492.3000,3533.1000,3574.2000,3615.3000,3656.7000,3697.8000,3739.5000,3780.9000,
1.8000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1156.2000,-1155.3000,-1153.8000,-1151.7000,-1149.3000,-1146.6000,-1143.6000,-1140.3000,-1136.7000,-1132.8000,-1128.9000,-1124.4000,-1119.9000,-1115.1000,-1110.3000,-1105.2000,-1099.8000,-1094.1000,-1088.1000,-1082.1000,-1075.8000,-1069.2000,-1062.6000,-1055.7000,-1048.5000,-1041.0000,-1033.5000,-1025.4000,-1017.3000,-1008.9000,-1000.2000,-991.5000,-982.2000,-972.6000,-963.0000,-952.8000,-942.3000,-931.5000,-920.4000,-909.0000,-897.0000,-884.7000,-872.1000,-858.9000,-845.1000,-831.0000,-816.0000,-800.7000,-784.8000,-768.0000,-750.3000,-732.0000,-712.5000,-692.1000,-670.5000,-647.4000,-622.5000,-595.8000,-567.0000,-535.2000,-499.8000,-459.3000,-411.6000,-352.8000,-270.6000,0.0000,275.1000,364.8000,432.9000,491.1000,543.0000,591.0000,636.3000,679.2000,720.6000,760.8000,800.1000,838.5000,876.3000,913.5000,950.4000,986.7000,1023.0000,1058.7000,1094.4000,1130.1000,1165.5000,1200.6000,1235.7000,1271.1000,1306.2000,1341.0000,1376.1000,1411.2000,1446.3000,1481.4000,1516.5000,1551.9000,1587.0000,1622.4000,1657.8000,1693.2000,1728.6000,1764.3000,1800.0000,1835.7000,1871.7000,1907.7000,1943.7000,1979.7000,2016.0000,2052.3000,2088.9000,2125.5000,2162.1000,2199.0000,2235.9000,2272.8000,2310.0000,2347.2000,2384.4000,2421.9000,2459.7000,2497.2000,2535.0000,2573.1000,2611.2000,2649.3000,2687.7000,2726.1000,2764.5000,2803.2000,2842.2000,2880.9000,2920.2000,2959.2000,2998.5000,3037.8000,3077.4000,3117.3000,3156.9000,3196.8000,3237.0000,3277.2000,3317.4000,3357.6000,3398.4000,3438.9000,3479.7000,3520.5000,3561.6000,3602.7000,3644.1000,3685.5000,3726.9000,3768.6000,
1.8300,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.9000,-1182.0000,-1180.5000,-1178.7000,-1176.3000,-1173.3000,-1170.3000,-1167.0000,-1163.4000,-1159.8000,-1155.6000,-1151.4000,-1146.9000,-1142.1000,-1137.0000,-1131.9000,-1126.5000,-1120.8000,-1115.1000,-1109.1000,-1102.8000,-1096.2000,-1089.6000,-1082.7000,-1075.5000,-1068.0000,-1060.5000,-1052.7000,-1044.6000,-1036.2000,-1027.5000,-1018.8000,-1009.5000,-1000.2000,-990.3000,-980.4000,-969.9000,-959.4000,-948.3000,-936.9000,-925.2000,-913.2000,-900.6000,-887.7000,-874.2000,-860.1000,-845.7000,-830.7000,-814.8000,-798.6000,-781.5000,-763.5000,-744.9000,-725.1000,-704.1000,-682.2000,-658.5000,-633.3000,-606.3000,-576.9000,-544.5000,-508.2000,-467.1000,-418.8000,-358.8000,-275.1000,0.0000,279.9000,371.1000,440.1000,498.9000,551.7000,600.3000,646.2000,689.7000,731.7000,772.5000,812.1000,850.8000,889.2000,926.7000,963.9000,1000.8000,1037.1000,1073.4000,1109.4000,1145.1000,1180.8000,1216.5000,1251.9000,1287.3000,1322.7000,1358.1000,1393.5000,1428.9000,1464.0000,1499.4000,1534.8000,1570.2000,1605.9000,1641.3000,1677.0000,1712.7000,1748.4000,1784.1000,1820.1000,1856.1000,1892.1000,1928.4000,1964.7000,2001.0000,2037.6000,2073.9000,2110.8000,2147.4000,2184.3000,2221.2000,2258.4000,2295.6000,2332.8000,2370.3000,2407.8000,2445.6000,2483.4000,2521.2000,2559.3000,2597.4000,2635.5000,2673.9000,2712.6000,2751.0000,2789.7000,2828.7000,2867.7000,2906.7000,2946.0000,2985.3000,3024.6000,3064.2000,3104.1000,3144.0000,3183.9000,3223.8000,3264.0000,3304.5000,3345.0000,3385.5000,3426.0000,3466.8000,3507.9000,3549.0000,3590.1000,3631.5000,3672.9000,3714.3000,3756.0000,
1.8600,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.9000,-1209.0000,-1207.5000,-1205.7000,-1203.3000,-1200.3000,-1197.3000,-1194.0000,-1190.4000,-1186.8000,-1182.6000,-1178.4000,-1173.9000,-1169.1000,-1164.0000,-1158.9000,-1153.5000,-1147.8000,-1142.1000,-1136.1000,-1129.8000,-1123.5000,-1116.6000,-1109.7000,-1102.5000,-1095.3000,-1087.8000,-1080.0000,-1071.9000,-1063.5000,-1054.8000,-1046.1000,-1037.1000,-1027.8000,-1017.9000,-1008.0000,-997.8000,-987.3000,-976.5000,-965.1000,-953.7000,-941.7000,-929.1000,-916.5000,-903.0000,-889.5000,-875.1000,-860.4000,-845.1000,-829.2000,-812.4000,-795.0000,-776.7000,-757.8000,-737.4000,-716.4000,-693.9000,-669.9000,-644.4000,-616.8000,-586.8000,-553.8000,-516.9000,-475.2000,-426.0000,-364.8000,-279.9000,0.0000,284.4000,377.1000,447.3000,507.0000,560.4000,609.6000,656.1000,700.2000,742.8000,783.9000,824.1000,863.4000,901.8000,939.9000,977.4000,1014.6000,1051.2000,1087.8000,1124.1000,1160.4000,1196.4000,1232.1000,1268.1000,1303.8000,1339.5000,1374.9000,1410.6000,1446.3000,1482.0000,1517.4000,1553.1000,1588.8000,1624.5000,1660.5000,1696.2000,1732.2000,1768.2000,1804.2000,1840.2000,1876.5000,1912.8000,1949.1000,1985.7000,2022.3000,2058.9000,2095.5000,2132.4000,2169.6000,2206.5000,2243.7000,2280.9000,2318.4000,2355.9000,2393.7000,2431.2000,2469.0000,2507.1000,2545.2000,2583.3000,2621.7000,2660.1000,2698.8000,2737.2000,2776.2000,2814.9000,2853.9000,2893.2000,2932.5000,2971.8000,3011.4000,3051.0000,3090.6000,3130.5000,3170.7000,3210.6000,3251.1000,3291.3000,3331.8000,3372.3000,3413.1000,3453.9000,3495.0000,3536.1000,3577.2000,3618.6000,3660.0000,3701.7000,3743.4000,
1.8900,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1237.2000,-1236.3000,-1234.8000,-1232.7000,-1230.3000,-1227.6000,-1224.6000,-1221.3000,-1217.7000,-1213.8000,-1209.9000,-1205.4000,-1200.9000,-1196.4000,-1191.3000,-1186.2000,-1180.8000,-1175.1000,-1169.4000,-1163.4000,-1157.1000,-1150.8000,-1143.9000,-1137.0000,-1130.1000,-1122.6000,-1115.1000,-1107.3000,-1099.2000,-1091.1000,-1082.4000,-1073.7000,-1064.7000,-1055.4000,-1045.8000,-1035.9000,-1026.0000,-1015.5000,-1004.7000,-993.6000,-981.9000,-970.2000,-957.9000,-945.3000,-932.4000,-918.6000,-904.8000,-890.1000,-875.1000,-859.5000,-843.3000,-826.2000,-808.5000,-789.9000,-770.4000,-750.0000,-728.4000,-705.6000,-681.3000,-655.2000,-627.0000,-596.4000,-563.1000,-525.6000,-483.0000,-432.9000,-371.1000,-284.4000,0.0000,289.2000,383.1000,454.5000,515.1000,569.1000,619.2000,666.0000,710.7000,753.6000,795.3000,835.8000,875.7000,914.7000,953.1000,990.9000,1028.4000,1065.6000,1102.5000,1139.1000,1175.7000,1212.0000,1248.0000,1284.0000,1320.3000,1356.0000,1392.0000,1428.0000,1463.7000,1499.7000,1535.4000,1571.4000,1607.4000,1643.4000,1679.4000,1715.4000,1751.7000,1787.7000,1824.0000,1860.3000,1896.9000,1933.5000,1970.1000,2006.7000,2043.3000,2080.2000,2117.4000,2154.3000,2191.5000,2228.7000,2266.2000,2303.7000,2341.2000,2379.0000,2416.8000,2454.6000,2492.7000,2530.8000,2569.2000,2607.6000,2646.0000,2684.7000,2723.4000,2762.1000,2801.1000,2840.4000,2879.4000,2918.7000,2958.3000,2997.9000,3037.5000,3077.1000,3117.3000,3157.2000,3197.4000,3237.6000,3278.1000,3318.6000,3359.1000,3399.9000,3441.0000,3481.8000,3522.9000,3564.3000,3605.7000,3647.1000,3688.8000,3730.5000,
1.9200,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1264.5000,-1263.6000,-1262.1000,-1260.0000,-1257.6000,-1254.9000,-1251.9000,-1248.6000,-1245.0000,-1241.4000,-1237.2000,-1233.0000,-1228.5000,-1223.7000,-1218.6000,-1213.5000,-1208.1000,-1202.7000,-1196.7000,-1190.7000,-1184.7000,-1178.1000,-1171.5000,-1164.6000,-1157.7000,-1150.2000,-1142.7000,-1134.9000,-1127.1000,-1118.7000,-1110.3000,-1101.6000,-1092.6000,-1083.3000,-1074.0000,-1064.1000,-1053.9000,-1043.7000,-1032.9000,-1022.1000,-1010.7000,-999.0000,-986.7000,-974.4000,-961.5000,-948.0000,-934.5000,-920.1000,-905.4000,-890.1000,-873.9000,-857.4000,-840.3000,-822.0000,-803.1000,-783.3000,-762.6000,-740.7000,-717.3000,-692.4000,-666.0000,-637.5000,-606.3000,-572.4000,-534.3000,-491.1000,-440.1000,-377.1000,-289.2000,0.0000,294.0000,389.4000,461.7000,522.9000,577.8000,628.5000,675.9000,721.2000,764.7000,807.0000,847.8000,888.0000,927.3000,966.3000,1004.4000,1042.2000,1080.0000,1117.2000,1154.1000,1190.7000,1227.3000,1263.9000,1300.2000,1336.5000,1372.8000,1409.1000,1445.1000,1481.4000,1517.4000,1553.7000,1589.7000,1626.0000,1662.0000,1698.3000,1734.6000,1771.2000,1807.5000,1844.1000,1880.7000,1917.3000,1953.9000,1990.8000,2027.7000,2064.6000,2101.8000,2139.0000,2176.2000,2213.7000,2251.2000,2288.7000,2326.5000,2364.0000,2402.1000,2439.9000,2478.0000,2516.4000,2554.8000,2593.2000,2631.6000,2670.3000,2709.3000,2748.0000,2787.0000,2826.3000,2865.6000,2904.9000,2944.5000,2984.1000,3023.7000,3063.6000,3103.5000,3143.7000,3183.9000,3224.1000,3264.6000,3305.1000,3345.9000,3386.7000,3427.5000,3468.6000,3509.7000,3551.1000,3592.5000,3633.9000,3675.6000,3717.3000,
1.9500,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1292.1000,-1291.2000,-1289.7000,-1287.6000,-1285.2000,-1282.5000,-1279.5000,-1276.2000,-1272.6000,-1269.0000,-1264.8000,-1260.6000,-1256.1000,-1251.3000,-1246.5000,-1241.1000,-1235.7000,-1230.3000,-1224.6000,-1218.6000,-1212.3000,-1206.0000,-1199.1000,-1192.5000,-1185.3000,-1178.1000,-1170.6000,-1162.8000,-1155.0000,-1146.6000,-1138.2000,-1129.5000,-1120.8000,-1111.5000,-1102.2000,-1092.3000,-1082.4000,-1072.2000,-1061.4000,-1050.6000,-1039.2000,-1027.8000,-1015.8000,-1003.5000,-990.9000,-977.7000,-964.2000,-950.1000,-935.4000,-920.4000,-904.8000,-888.6000,-871.8000,-854.1000,-835.8000,-816.6000,-796.5000,-775.2000,-752.7000,-729.0000,-703.8000,-676.8000,-648.0000,-616.2000,-581.7000,-543.0000,-498.9000,-447.3000,-383.1000,-294.0000,0.0000,298.5000,395.4000,468.9000,531.0000,586.8000,637.8000,686.1000,731.7000,775.8000,818.4000,859.8000,900.3000,940.2000,979.5000,1018.2000,1056.3000,1094.1000,1131.6000,1169.1000,1206.0000,1242.9000,1279.8000,1316.4000,1353.0000,1389.6000,1425.9000,1462.5000,1498.8000,1535.1000,1571.7000,1608.0000,1644.6000,1680.9000,1717.5000,1754.1000,1790.7000,1827.3000,1863.9000,1900.8000,1937.7000,1974.6000,2011.8000,2048.7000,2085.9000,2123.4000,2160.6000,2198.1000,2235.6000,2273.4000,2311.2000,2349.0000,2387.1000,2425.2000,2463.3000,2501.7000,2540.1000,2578.5000,2617.2000,2655.9000,2694.9000,2733.6000,2772.9000,2811.9000,2851.2000,2890.8000,2930.4000,2970.0000,3009.9000,3049.8000,3089.7000,3129.9000,3170.1000,3210.3000,3250.8000,3291.6000,3332.1000,3373.2000,3414.0000,3455.1000,3496.2000,3537.6000,3579.0000,3620.7000,3662.4000,3704.1000,
1.9800,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1320.0000,-1319.1000,-1317.6000,-1315.5000,-1313.1000,-1310.4000,-1307.4000,-1304.1000,-1300.5000,-1296.6000,-1292.7000,-1288.2000,-1283.7000,-1279.2000,-1274.1000,-1269.0000,-1263.6000,-1258.2000,-1252.2000,-1246.2000,-1240.2000,-1233.9000,-1227.0000,-1220.4000,-1213.2000,-1206.0000,-1198.5000,-1191.0000,-1182.9000,-1174.8000,-1166.4000,-1157.7000,-1149.0000,-1139.7000,-1130.4000,-1120.8000,-1110.9000,-1100.7000,-1090.2000,-1079.4000,-1068.3000,-1056.6000,-1044.9000,-1032.6000,-1020.3000,-1007.1000,-993.9000,-980.1000,-965.7000,-951.0000,-935.7000,-919.8000,-903.0000,-885.9000,-868.2000,-849.3000,-829.8000,-809.4000,-787.8000,-765.0000,-741.0000,-715.2000,-687.9000,-658.2000,-626.1000,-591.0000,-551.7000,-507.0000,-454.5000,-389.4000,-298.5000,0.0000,303.3000,401.7000,476.1000,539.1000,595.5000,647.4000,696.0000,742.5000,786.9000,830.1000,871.8000,912.9000,953.1000,992.7000,1031.7000,1070.1000,1108.5000,1146.3000,1184.1000,1221.3000,1258.5000,1295.7000,1332.6000,1369.5000,1406.4000,1443.0000,1479.6000,1516.5000,1553.1000,1589.7000,1626.3000,1663.2000,1699.8000,1736.4000,1773.3000,1810.2000,1847.1000,1884.0000,1920.9000,1958.1000,1995.3000,2032.5000,2070.0000,2107.2000,2144.7000,2182.5000,2220.0000,2257.8000,2295.6000,2333.7000,2371.8000,2409.9000,2448.3000,2486.7000,2525.1000,2563.8000,2602.5000,2641.2000,2680.2000,2719.2000,2758.2000,2797.5000,2837.1000,2876.4000,2916.0000,2955.9000,2995.5000,3035.7000,3075.6000,3115.8000,3156.0000,3196.5000,3237.0000,3277.8000,3318.6000,3359.4000,3400.5000,3441.6000,3482.7000,3524.1000,3565.5000,3607.2000,3648.9000,3690.9000,
2.0100,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.9000,-1347.0000,-1345.5000,-1343.4000,-1341.0000,-1338.3000,-1335.3000,-1332.0000,-1328.4000,-1324.8000,-1320.6000,-1316.4000,-1311.9000,-1307.1000,-1302.3000,-1297.2000,-1291.8000,-1286.1000,-1280.4000,-1274.4000,-1268.1000,-1261.8000,-1255.2000,-1248.3000,-1241.4000,-1234.2000,-1226.7000,-1219.2000,-1211.1000,-1203.0000,-1194.9000,-1186.2000,-1177.5000,-1168.2000,-1158.9000,-1149.3000,-1139.4000,-1129.5000,-1119.0000,-1108.2000,-1097.1000,-1085.7000,-1074.0000,-1062.0000,-1049.7000,-1036.8000,-1023.6000,-1010.1000,-996.0000,-981.3000,-966.3000,-950.7000,-934.5000,-917.7000,-900.3000,-882.0000,-863.1000,-843.0000,-822.3000,-800.4000,-777.3000,-752.7000,-726.6000,-698.7000,-668.7000,-636.3000,-600.3000,-560.4000,-515.1000,-461.7000,-395.4000,-303.3000,0.0000,308.1000,407.7000,483.3000,547.2000,604.2000,656.7000,706.2000,753.0000,798.0000,841.5000,883.8000,925.2000,966.0000,1005.9000,1045.2000,1084.2000,1122.9000,1161.0000,1198.8000,1236.6000,1274.1000,1311.6000,1348.8000,1386.0000,1423.2000,1460.1000,1497.0000,1533.9000,1570.8000,1607.7000,1644.6000,1681.8000,1718.7000,1755.6000,1792.5000,1829.7000,1866.9000,1904.1000,1941.3000,1978.5000,2016.0000,2053.5000,2091.0000,2128.5000,2166.3000,2204.1000,2241.9000,2280.0000,2318.1000,2356.2000,2394.6000,2433.0000,2471.4000,2509.8000,2548.5000,2587.5000,2626.2000,2665.2000,2704.5000,2743.5000,2782.8000,2822.4000,2862.0000,2901.6000,2941.5000,2981.4000,3021.3000,3061.5000,3101.7000,3141.9000,3182.4000,3222.9000,3263.7000,3304.5000,3345.6000,3386.4000,3427.8000,3468.9000,3510.3000,3552.0000,3593.4000,3635.4000,3677.1000,
