Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6800,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3049.2000,-3046.8000,-3042.3000,-3036.3000,-3029.4000,-3021.6000,-3012.6000,-3003.0000,-2992.8000,-2981.7000,-2969.7000,-2957.1000,-2943.9000,-2930.1000,-2915.7000,-2900.4000,-2884.5000,-2868.0000,-2850.9000,-2833.2000,-2814.6000,-2795.7000,-2775.9000,-2755.2000,-2734.2000,-2712.3000,-2689.5000,-2666.1000,-2641.8000,-2616.9000,-2591.1000,-2564.4000,-2536.8000,-2508.3000,-2478.6000,-2448.3000,-2416.5000,-2383.8000,-2349.9000,-2314.8000,-2278.2000,-2240.4000,-2200.8000,-2159.7000,-2116.5000,-2071.5000,-2024.7000,-1975.2000,-1923.0000,-1868.1000,-1809.6000,-1747.5000,-1680.9000,-1609.2000,-1531.2000,-1445.4000,-1349.7000,-1240.5000,-1112.4000,-953.1000,-731.1000,0.0000,744.6000,988.2000,1173.9000,1332.3000,1474.5000,1606.2000,1730.4000,1849.2000,1963.8000,2074.8000,2183.7000,2290.2000,2394.9000,2498.4000,2601.0000,2702.4000,2803.2000,2903.4000,3003.0000,3102.3000,3201.6000,3300.3000,3399.0000,3497.7000,3596.1000,3694.8000,3793.2000,3891.9000,3990.9000,4089.6000,4188.6000,4287.9000,4387.5000,4487.1000,4587.0000,4687.2000,4787.4000,4888.2000,4989.0000,5090.1000,5191.5000,5293.5000,5395.5000,5498.1000,5600.7000,5703.6000,5807.1000,5910.9000,6015.0000,6119.4000,6224.1000,6329.1000,6434.7000,6540.6000,6646.5000,6753.0000,6860.1000,6967.2000,7074.9000,7182.9000,7291.2000,7399.8000,7509.0000,7618.5000,7728.3000,7838.4000,7949.1000,8059.8000,8171.1000,8282.7000,8394.9000,8507.4000,8619.9000,8733.3000,8846.7000,8960.7000,9075.0000,9189.6000,9304.5000,9420.0000,9535.5000,9651.6000,9768.3000,9885.0000,10002.3000,10119.9000,10237.8000,10356.0000,10474.8000,10593.9000,10713.3000,10833.0000,10953.3000,11073.6000,
1.7100,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3124.5000,-3122.1000,-3117.6000,-3111.6000,-3104.7000,-3096.9000,-3087.9000,-3078.3000,-3068.1000,-3057.0000,-3045.0000,-3032.4000,-3019.2000,-3005.4000,-2991.0000,-2975.7000,-2960.1000,-2943.6000,-2926.5000,-2908.8000,-2890.5000,-2871.3000,-2851.5000,-2831.1000,-2810.1000,-2788.2000,-2765.7000,-2742.6000,-2718.3000,-2693.7000,-2667.9000,-2641.5000,-2614.2000,-2586.0000,-2556.6000,-2526.6000,-2495.1000,-2463.0000,-2429.4000,-2394.9000,-2358.9000,-2321.4000,-2282.7000,-2242.2000,-2200.2000,-2156.4000,-2110.5000,-2062.5000,-2012.1000,-1959.0000,-1902.9000,-1843.5000,-1780.2000,-1712.1000,-1639.2000,-1559.4000,-1472.1000,-1374.6000,-1263.6000,-1132.8000,-970.5000,-744.6000,0.0000,757.8000,1005.6000,1194.3000,1355.1000,1499.7000,1633.2000,1759.2000,1879.5000,1995.3000,2108.1000,2217.9000,2325.6000,2431.8000,2536.5000,2640.0000,2742.3000,2844.3000,2945.4000,3045.9000,3146.1000,3246.3000,3345.9000,3445.5000,3544.8000,3644.1000,3743.7000,3843.0000,3942.3000,4041.9000,4141.5000,4241.4000,4341.3000,4441.5000,4541.7000,4642.5000,4743.3000,4844.1000,4945.5000,5047.2000,5148.9000,5250.9000,5353.5000,5456.1000,5559.3000,5662.5000,5766.3000,5870.1000,5974.5000,6079.2000,6184.2000,6289.5000,6395.1000,6501.0000,6607.5000,6714.3000,6821.4000,6928.8000,7036.5000,7144.5000,7253.1000,7362.0000,7471.2000,7580.7000,7690.8000,7801.2000,7911.9000,8022.9000,8134.2000,8246.1000,8358.3000,8470.8000,8583.6000,8696.7000,8810.4000,8924.4000,9038.7000,9153.6000,9268.8000,9384.0000,9500.1000,9616.2000,9732.6000,9849.6000,9966.9000,10084.5000,10202.7000,10321.2000,10439.7000,10559.1000,10678.5000,10798.2000,10918.5000,11039.1000,
1.7400,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3200.4000,-3198.0000,-3193.5000,-3187.5000,-3180.6000,-3172.8000,-3163.8000,-3154.2000,-3144.0000,-3132.9000,-3120.9000,-3108.6000,-3095.4000,-3081.6000,-3066.9000,-3051.9000,-3036.0000,-3019.8000,-3002.7000,-2985.0000,-2966.7000,-2947.5000,-2928.0000,-2907.6000,-2886.6000,-2865.0000,-2842.5000,-2819.4000,-2795.4000,-2770.8000,-2745.3000,-2719.2000,-2691.9000,-2664.0000,-2634.9000,-2605.2000,-2574.3000,-2542.2000,-2509.2000,-2475.0000,-2439.6000,-2403.0000,-2364.9000,-2325.3000,-2283.9000,-2241.0000,-2196.3000,-2149.5000,-2100.6000,-2049.0000,-1995.0000,-1937.7000,-1877.1000,-1812.6000,-1743.6000,-1668.9000,-1587.9000,-1498.8000,-1399.5000,-1286.4000,-1153.2000,-988.2000,-757.8000,0.0000,771.3000,1023.3000,1215.0000,1378.2000,1524.9000,1660.2000,1788.0000,1909.8000,2027.1000,2141.1000,2252.4000,2361.3000,2468.4000,2574.3000,2679.0000,2782.5000,2885.1000,2987.4000,3088.8000,3190.2000,3291.0000,3391.5000,3492.0000,3592.2000,3692.4000,3792.6000,3892.8000,3993.0000,4093.2000,4193.7000,4294.2000,4394.7000,4495.5000,4596.6000,4698.0000,4799.4000,4901.1000,5003.1000,5105.1000,5207.7000,5310.6000,5413.5000,5517.0000,5620.5000,5724.3000,5828.7000,5933.4000,6038.1000,6143.4000,6249.0000,6354.9000,6461.1000,6567.6000,6674.7000,6781.8000,6889.5000,6997.5000,7105.8000,7214.4000,7323.6000,7432.8000,7542.6000,7652.7000,7763.1000,7874.1000,7985.1000,8096.7000,8208.6000,8320.8000,8433.6000,8546.7000,8660.1000,8773.8000,8887.8000,9002.4000,9117.0000,9232.2000,9348.0000,9463.8000,9580.2000,9696.9000,9813.9000,9931.2000,10049.1000,10167.0000,10285.5000,10404.3000,10523.7000,10643.1000,10763.1000,10883.4000,11004.0000,
1.7700,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3274.5000,-3270.0000,-3264.0000,-3257.1000,-3249.3000,-3240.3000,-3230.7000,-3220.5000,-3209.4000,-3197.4000,-3185.1000,-3171.9000,-3158.1000,-3143.7000,-3128.4000,-3112.8000,-3096.3000,-3079.5000,-3061.8000,-3043.5000,-3024.6000,-3005.1000,-2984.7000,-2963.7000,-2942.1000,-2919.9000,-2896.8000,-2873.1000,-2848.5000,-2823.3000,-2797.2000,-2770.2000,-2742.6000,-2713.8000,-2684.4000,-2653.8000,-2622.0000,-2589.6000,-2555.7000,-2520.9000,-2484.6000,-2447.1000,-2408.1000,-2367.9000,-2325.9000,-2282.1000,-2236.2000,-2188.5000,-2138.7000,-2086.2000,-2031.0000,-1972.8000,-1911.0000,-1845.3000,-1774.8000,-1698.9000,-1616.4000,-1525.5000,-1424.4000,-1309.2000,-1173.9000,-1005.6000,-771.3000,0.0000,784.8000,1041.0000,1235.7000,1401.3000,1550.1000,1687.2000,1816.5000,1940.1000,2058.9000,2174.1000,2286.6000,2397.0000,2505.3000,2612.1000,2718.0000,2822.4000,2926.2000,3029.4000,3132.0000,3234.0000,3335.7000,3437.1000,3538.5000,3639.6000,3740.7000,3841.5000,3942.6000,4043.4000,4144.5000,4245.6000,4347.0000,4448.4000,4549.8000,4651.5000,4753.5000,4855.5000,4958.1000,5060.7000,5163.6000,5266.5000,5370.0000,5473.5000,5577.6000,5682.0000,5786.4000,5891.4000,5996.4000,6102.0000,6207.6000,6313.8000,6420.3000,6527.1000,6634.2000,6741.6000,6849.6000,6957.6000,7066.2000,7175.1000,7284.3000,7393.8000,7503.9000,7614.0000,7724.7000,7835.7000,7947.0000,8058.6000,8170.8000,8283.0000,8395.8000,8508.9000,8622.6000,8736.3000,8850.6000,8965.2000,9080.1000,9195.6000,9311.1000,9427.2000,9543.6000,9660.3000,9777.6000,9894.9000,10012.8000,10131.0000,10249.5000,10368.6000,10487.7000,10607.4000,10727.4000,10847.7000,10968.6000,
1.8000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3354.0000,-3351.6000,-3347.1000,-3341.1000,-3334.2000,-3326.4000,-3317.4000,-3307.8000,-3297.6000,-3286.5000,-3274.8000,-3262.2000,-3249.0000,-3235.2000,-3220.8000,-3205.8000,-3189.9000,-3173.7000,-3156.6000,-3139.2000,-3120.9000,-3102.0000,-3082.5000,-3062.4000,-3041.4000,-3020.1000,-2997.9000,-2974.8000,-2951.4000,-2926.8000,-2901.9000,-2875.8000,-2849.1000,-2821.5000,-2793.3000,-2763.9000,-2733.6000,-2702.4000,-2670.0000,-2636.7000,-2602.2000,-2566.5000,-2529.6000,-2491.5000,-2451.6000,-2410.5000,-2367.6000,-2322.9000,-2276.4000,-2227.8000,-2176.8000,-2123.4000,-2067.0000,-2007.9000,-1944.9000,-1877.7000,-1806.0000,-1728.9000,-1644.9000,-1552.5000,-1449.6000,-1332.3000,-1194.3000,-1023.3000,-784.8000,0.0000,798.3000,1058.4000,1256.1000,1424.4000,1575.3000,1714.5000,1845.6000,1970.4000,2090.7000,2207.4000,2321.1000,2432.7000,2542.2000,2650.2000,2757.0000,2862.6000,2967.3000,3071.4000,3174.9000,3278.1000,3380.7000,3483.0000,3585.0000,3687.0000,3788.7000,3890.7000,3992.4000,4094.1000,4195.8000,4297.8000,4399.8000,4501.8000,4604.1000,4706.4000,4809.0000,4911.9000,5015.1000,5118.3000,5221.8000,5325.6000,5429.4000,5533.8000,5638.5000,5743.2000,5848.5000,5953.8000,6059.7000,6165.6000,6272.1000,6378.9000,6486.0000,6593.1000,6700.8000,6809.1000,6917.4000,7026.0000,7135.2000,7244.4000,7354.2000,7464.3000,7574.7000,7685.4000,7796.7000,7908.0000,8019.9000,8132.1000,8244.6000,8357.7000,8470.8000,8584.5000,8698.5000,8812.8000,8927.7000,9042.6000,9158.1000,9273.9000,9390.0000,9506.4000,9623.4000,9740.7000,9858.3000,9976.2000,10094.4000,10213.2000,10332.0000,10451.4000,10571.1000,10691.4000,10811.7000,10932.6000,
1.8300,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3431.7000,-3429.3000,-3424.8000,-3418.8000,-3411.9000,-3404.1000,-3395.4000,-3385.8000,-3375.3000,-3364.2000,-3352.5000,-3339.9000,-3326.7000,-3312.9000,-3298.5000,-3283.5000,-3267.9000,-3251.7000,-3234.6000,-3217.2000,-3198.9000,-3180.0000,-3160.8000,-3140.7000,-3119.7000,-3098.4000,-3076.2000,-3053.4000,-3030.0000,-3005.7000,-2980.8000,-2955.0000,-2928.6000,-2901.3000,-2873.1000,-2844.0000,-2814.0000,-2783.1000,-2751.0000,-2718.0000,-2684.1000,-2649.0000,-2612.4000,-2574.9000,-2535.6000,-2495.1000,-2453.1000,-2409.6000,-2364.0000,-2316.6000,-2266.8000,-2215.2000,-2160.6000,-2103.3000,-2043.0000,-1978.8000,-1910.4000,-1837.5000,-1758.9000,-1673.4000,-1579.2000,-1474.5000,-1355.1000,-1215.0000,-1041.0000,-798.3000,0.0000,811.8000,1076.1000,1276.8000,1447.5000,1600.5000,1741.5000,1874.4000,2000.7000,2122.5000,2240.7000,2355.9000,2468.4000,2579.1000,2688.3000,2796.0000,2902.8000,3008.7000,3113.7000,3218.1000,3321.9000,3425.7000,3528.9000,3631.8000,3734.4000,3837.0000,3939.6000,4042.2000,4144.8000,4247.4000,4350.0000,4452.6000,4555.5000,4658.4000,4761.6000,4864.8000,4968.3000,5072.1000,5175.9000,5280.0000,5384.4000,5489.1000,5594.1000,5699.4000,5804.7000,5910.6000,6016.5000,6123.0000,6229.5000,6336.6000,6444.0000,6551.4000,6659.4000,6767.7000,6876.3000,6985.2000,7094.4000,7203.9000,7314.0000,7424.1000,7534.8000,7645.8000,7757.1000,7868.7000,7980.6000,8093.1000,8205.9000,8318.7000,8432.1000,8546.1000,8660.1000,8774.7000,8889.3000,9004.5000,9120.3000,9236.1000,9352.2000,9468.9000,9585.9000,9703.2000,9820.8000,9939.0000,10057.5000,10176.0000,10295.1000,10414.8000,10534.5000,10654.8000,10775.1000,10896.0000,
1.8600,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3510.0000,-3507.6000,-3503.1000,-3497.1000,-3490.2000,-3482.4000,-3473.7000,-3464.1000,-3453.6000,-3442.5000,-3430.8000,-3418.2000,-3405.0000,-3391.5000,-3377.1000,-3362.1000,-3346.2000,-3330.0000,-3313.2000,-3295.8000,-3277.5000,-3258.9000,-3239.4000,-3219.3000,-3198.6000,-3177.3000,-3155.4000,-3132.6000,-3109.2000,-3085.2000,-3060.3000,-3034.8000,-3008.4000,-2981.1000,-2953.2000,-2924.4000,-2894.7000,-2864.1000,-2832.6000,-2799.9000,-2766.3000,-2731.5000,-2695.5000,-2658.3000,-2619.9000,-2580.0000,-2538.9000,-2496.0000,-2451.3000,-2405.1000,-2356.8000,-2306.1000,-2253.3000,-2197.8000,-2139.6000,-2078.1000,-2012.7000,-1943.4000,-1869.0000,-1788.9000,-1701.9000,-1606.2000,-1499.7000,-1378.2000,-1235.7000,-1058.4000,-811.8000,0.0000,825.3000,1093.8000,1297.8000,1470.9000,1625.7000,1768.8000,1903.2000,2031.3000,2154.6000,2274.0000,2390.4000,2504.4000,2616.3000,2726.4000,2835.3000,2943.0000,3049.8000,3156.0000,3261.3000,3366.0000,3470.7000,3574.5000,3678.6000,3782.1000,3885.6000,3988.8000,4092.3000,4195.5000,4298.7000,4402.2000,4505.7000,4609.2000,4712.7000,4816.5000,4920.6000,5024.7000,5129.1000,5233.8000,5338.5000,5443.5000,5548.8000,5654.4000,5760.3000,5866.2000,5972.7000,6079.2000,6186.3000,6293.4000,6401.1000,6508.8000,6617.1000,6725.7000,6834.3000,6943.5000,7053.0000,7162.8000,7272.9000,7383.3000,7494.3000,7605.3000,7716.9000,7828.8000,7940.7000,8053.2000,8166.3000,8279.4000,8393.1000,8506.8000,8621.1000,8735.7000,8850.6000,8966.1000,9081.6000,9197.7000,9314.1000,9430.8000,9547.8000,9665.4000,9783.0000,9901.2000,10019.7000,10138.5000,10257.9000,10377.3000,10497.3000,10617.6000,10738.2000,10859.1000,
1.8900,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3588.9000,-3586.5000,-3582.0000,-3576.0000,-3569.1000,-3561.3000,-3552.3000,-3542.7000,-3532.5000,-3521.4000,-3509.7000,-3497.1000,-3484.2000,-3470.4000,-3456.0000,-3441.0000,-3425.4000,-3409.2000,-3392.4000,-3374.7000,-3356.7000,-3338.1000,-3318.6000,-3298.8000,-3278.1000,-3256.8000,-3234.9000,-3212.4000,-3189.0000,-3165.0000,-3140.4000,-3114.9000,-3088.8000,-3061.8000,-3033.9000,-3005.4000,-2976.0000,-2945.7000,-2914.2000,-2882.1000,-2848.8000,-2814.3000,-2778.9000,-2742.3000,-2704.5000,-2665.2000,-2624.7000,-2582.4000,-2538.9000,-2493.6000,-2446.2000,-2397.0000,-2345.4000,-2291.7000,-2235.3000,-2175.9000,-2113.2000,-2046.9000,-1976.1000,-1900.5000,-1818.9000,-1730.4000,-1633.2000,-1524.9000,-1401.3000,-1256.1000,-1076.1000,-825.3000,0.0000,838.8000,1111.8000,1318.5000,1494.0000,1651.2000,1796.1000,1932.3000,2061.9000,2186.4000,2307.3000,2424.9000,2540.1000,2653.2000,2764.5000,2874.6000,2983.5000,3091.2000,3198.3000,3304.5000,3410.4000,3515.7000,3620.7000,3725.1000,3829.8000,3933.9000,4038.0000,4142.1000,4246.2000,4350.3000,4454.4000,4558.5000,4662.9000,4767.3000,4871.7000,4976.4000,5081.4000,5186.4000,5291.4000,5397.0000,5502.6000,5608.5000,5714.7000,5821.2000,5928.0000,6034.8000,6142.2000,6249.6000,6357.6000,6465.6000,6574.2000,6682.8000,6792.0000,6901.2000,7011.0000,7121.1000,7231.2000,7341.9000,7452.9000,7564.2000,7676.1000,7788.0000,7900.2000,8013.0000,8126.1000,8239.5000,8353.2000,8467.2000,8581.5000,8696.4000,8811.3000,8926.8000,9042.6000,9158.7000,9275.4000,9392.1000,9509.4000,9627.0000,9744.9000,9863.1000,9981.6000,10100.7000,10220.1000,10339.5000,10459.5000,10580.1000,10700.7000,10821.9000,
1.9200,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3668.4000,-3666.0000,-3661.5000,-3655.5000,-3648.6000,-3640.8000,-3631.8000,-3622.2000,-3612.0000,-3600.9000,-3589.2000,-3576.6000,-3563.7000,-3549.9000,-3535.5000,-3520.5000,-3504.9000,-3488.7000,-3471.9000,-3454.5000,-3436.5000,-3417.9000,-3398.4000,-3378.6000,-3358.2000,-3336.9000,-3315.0000,-3292.5000,-3269.4000,-3245.7000,-3221.1000,-3195.6000,-3169.8000,-3142.8000,-3115.2000,-3087.0000,-3057.6000,-3027.6000,-2996.7000,-2964.6000,-2931.6000,-2897.7000,-2862.6000,-2826.6000,-2789.1000,-2750.4000,-2710.5000,-2669.1000,-2626.2000,-2581.8000,-2535.6000,-2487.3000,-2437.2000,-2385.0000,-2330.1000,-2272.8000,-2212.2000,-2148.6000,-2080.8000,-2009.1000,-1932.0000,-1849.2000,-1759.2000,-1660.2000,-1550.1000,-1424.4000,-1276.8000,-1093.8000,-838.8000,0.0000,852.6000,1129.5000,1339.2000,1517.4000,1676.4000,1823.4000,1961.1000,2092.5000,2218.5000,2340.6000,2459.7000,2576.1000,2690.4000,2802.9000,2913.9000,3023.7000,3132.6000,3240.6000,3347.7000,3454.5000,3560.7000,3666.6000,3772.2000,3877.5000,3982.5000,4087.5000,4192.2000,4297.2000,4401.9000,4506.9000,4611.6000,4716.6000,4821.6000,4926.9000,5032.2000,5137.8000,5243.4000,5349.3000,5455.5000,5562.0000,5668.5000,5775.3000,5882.4000,5989.5000,6097.2000,6204.9000,6313.2000,6421.5000,6530.4000,6639.3000,6748.5000,6858.3000,6968.1000,7078.5000,7188.9000,7299.9000,7410.9000,7522.5000,7634.4000,7746.6000,7859.1000,7971.9000,8085.3000,8198.7000,8312.7000,8427.0000,8541.3000,8656.2000,8771.7000,8887.2000,9003.0000,9119.4000,9236.1000,9353.1000,9470.4000,9588.0000,9705.9000,9824.4000,9943.2000,10062.3000,10181.7000,10301.4000,10421.4000,10542.0000,10662.6000,10783.8000,
1.9500,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3748.5000,-3746.1000,-3741.6000,-3735.6000,-3728.7000,-3720.6000,-3711.9000,-3702.3000,-3692.1000,-3681.0000,-3669.3000,-3656.7000,-3643.8000,-3630.0000,-3615.6000,-3600.6000,-3585.0000,-3568.8000,-3552.0000,-3534.6000,-3516.6000,-3498.0000,-3478.8000,-3459.0000,-3438.6000,-3417.6000,-3395.7000,-3373.5000,-3350.4000,-3326.7000,-3302.1000,-3276.9000,-3251.1000,-3224.4000,-3197.1000,-3168.9000,-3139.8000,-3110.1000,-3079.2000,-3047.7000,-3015.0000,-2981.4000,-2946.6000,-2910.9000,-2874.0000,-2835.9000,-2796.6000,-2756.1000,-2713.8000,-2670.0000,-2624.7000,-2577.6000,-2528.7000,-2477.7000,-2424.3000,-2368.8000,-2310.3000,-2248.8000,-2183.7000,-2115.0000,-2042.1000,-1963.8000,-1879.5000,-1788.0000,-1687.2000,-1575.3000,-1447.5000,-1297.8000,-1111.8000,-852.6000,0.0000,866.1000,1147.2000,1360.2000,1540.5000,1701.9000,1850.7000,1990.2000,2123.1000,2250.6000,2374.2000,2494.5000,2612.1000,2727.6000,2841.3000,2953.2000,3064.2000,3174.0000,3282.9000,3391.2000,3498.9000,3606.0000,3712.5000,3819.0000,3925.2000,4031.1000,4136.7000,4242.3000,4347.9000,4453.5000,4559.1000,4664.7000,4770.6000,4876.2000,4982.1000,5088.3000,5194.5000,5300.7000,5407.5000,5514.0000,5621.1000,5728.2000,5835.6000,5943.3000,6051.3000,6159.6000,6267.9000,6376.8000,6485.7000,6594.9000,6704.4000,6814.5000,6924.6000,7035.0000,7146.0000,7257.0000,7368.3000,7480.2000,7592.4000,7704.6000,7817.4000,7930.5000,8043.9000,8157.6000,8271.6000,8385.9000,8500.8000,8615.7000,8731.2000,8847.0000,8962.8000,9079.5000,9196.2000,9313.2000,9430.8000,9548.4000,9666.6000,9785.1000,9903.9000,10023.3000,10142.7000,10262.7000,10382.7000,10503.3000,10624.2000,10745.4000,
