Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1600,-2967.3000,-2967.3000,-2967.3000,-2967.3000,-2967.3000,-2967.3000,-2966.4000,-2964.9000,-2962.8000,-2960.1000,-2957.1000,-2954.1000,-2950.5000,-2946.9000,-2942.7000,-2938.5000,-2934.0000,-2929.5000,-2924.4000,-2919.3000,-2914.2000,-2908.8000,-2903.1000,-2897.1000,-2891.1000,-2884.8000,-2878.5000,-2871.9000,-2865.0000,-2858.1000,-2850.9000,-2843.7000,-2836.2000,-2828.4000,-2820.6000,-2812.5000,-2804.4000,-2796.0000,-2787.6000,-2778.9000,-2770.2000,-2761.2000,-2751.9000,-2742.6000,-2733.0000,-2723.1000,-2713.2000,-2703.3000,-2692.8000,-2682.6000,-2671.8000,-2661.0000,-2649.9000,-2638.8000,-2627.4000,-2615.7000,-2604.0000,-2592.0000,-2579.7000,-2567.1000,-2554.5000,-2541.6000,-2528.7000,-2515.2000,-2501.7000,-2487.9000,-2474.1000,-2459.7000,-2445.3000,-2430.3000,-2415.3000,-2400.0000,-2384.4000,-2368.5000,-2352.6000,-2336.1000,-2319.3000,-2302.2000,-2284.8000,-2267.1000,-2249.1000,-2230.5000,-2211.6000,-2192.4000,-2172.9000,-2152.8000,-2132.4000,-2111.7000,-2090.4000,-2068.5000,-2046.0000,-2023.2000,-1999.8000,-1975.8000,-1951.2000,-1925.7000,-1899.9000,-1873.2000,-1845.6000,-1817.4000,-1788.3000,-1758.0000,-1726.8000,-1694.7000,-1661.4000,-1626.6000,-1590.6000,-1552.8000,-1513.5000,-1472.1000,-1428.9000,-1383.0000,-1334.4000,-1282.2000,-1226.7000,-1166.1000,-1099.8000,-1026.0000,-942.6000,-844.5000,-723.0000,-554.1000,0.0000,559.2000,736.8000,868.5000,978.6000,1075.2000,1163.1000,1244.7000,1320.9000,1393.5000,1463.1000,1530.0000,1594.8000,1657.8000,1719.0000,1779.0000,1838.1000,1896.0000,1953.0000,2009.1000,2064.6000,2119.5000,2173.8000,2227.8000,2281.2000,2334.0000,2386.8000,2439.0000,2491.2000,2542.8000,2594.4000,2645.7000,2697.0000,2748.0000,2798.7000,2849.4000,2900.1000,2950.5000,3000.9000,3051.3000,3101.4000,3151.5000,3201.9000,3252.0000,3301.8000,3351.9000,3402.0000,3452.1000,3501.9000,3552.0000,3602.1000,3651.9000,3702.0000,3752.1000,3802.2000,3852.3000,3902.4000,3952.5000,4002.9000,4053.0000,4103.4000,4153.8000,4204.2000,4254.6000,4305.0000,4355.7000,4406.4000,4457.1000,4507.8000,4558.5000,4609.5000,4660.5000,4711.5000,4762.5000,4813.8000,4865.1000,4916.4000,4967.7000,5019.3000,
2.1900,-3005.4000,-3005.4000,-3005.4000,-3005.4000,-3005.4000,-3005.4000,-3004.5000,-3003.0000,-3000.9000,-2998.2000,-2995.5000,-2992.2000,-2988.6000,-2985.0000,-2980.8000,-2976.6000,-2972.1000,-2967.6000,-2962.8000,-2957.7000,-2952.3000,-2946.9000,-2941.2000,-2935.2000,-2929.2000,-2922.9000,-2916.6000,-2910.0000,-2903.1000,-2896.2000,-2889.0000,-2881.8000,-2874.3000,-2866.8000,-2858.7000,-2850.9000,-2842.8000,-2834.4000,-2826.0000,-2817.3000,-2808.3000,-2799.3000,-2790.3000,-2780.7000,-2771.4000,-2761.5000,-2751.6000,-2741.7000,-2731.2000,-2721.0000,-2710.2000,-2699.4000,-2688.6000,-2677.2000,-2665.8000,-2654.4000,-2642.4000,-2630.7000,-2618.4000,-2606.1000,-2593.5000,-2580.6000,-2567.4000,-2554.2000,-2540.7000,-2527.2000,-2513.1000,-2499.0000,-2484.6000,-2469.9000,-2454.9000,-2439.6000,-2424.0000,-2408.4000,-2392.2000,-2376.0000,-2359.2000,-2342.4000,-2325.0000,-2307.6000,-2289.6000,-2271.3000,-2252.7000,-2233.5000,-2214.3000,-2194.5000,-2174.1000,-2153.4000,-2132.4000,-2110.8000,-2088.6000,-2066.1000,-2043.0000,-2019.3000,-1995.0000,-1970.1000,-1944.6000,-1918.5000,-1891.5000,-1863.6000,-1835.1000,-1805.7000,-1775.1000,-1743.6000,-1711.2000,-1677.3000,-1642.2000,-1605.9000,-1567.8000,-1528.2000,-1486.5000,-1442.7000,-1396.2000,-1347.0000,-1294.8000,-1238.4000,-1177.2000,-1110.3000,-1035.9000,-951.6000,-852.3000,-729.9000,-559.2000,0.0000,564.6000,743.7000,876.6000,987.6000,1085.1000,1173.9000,1255.8000,1332.9000,1406.1000,1476.0000,1543.5000,1608.6000,1671.9000,1733.7000,1794.3000,1853.7000,1911.9000,1969.2000,2025.9000,2081.7000,2136.9000,2191.5000,2245.8000,2299.5000,2352.9000,2405.7000,2458.2000,2510.7000,2562.6000,2614.5000,2666.1000,2717.7000,2768.7000,2820.0000,2871.0000,2921.7000,2972.4000,3023.1000,3073.5000,3124.2000,3174.6000,3224.7000,3275.1000,3325.5000,3375.6000,3426.0000,3476.1000,3526.5000,3576.6000,3626.7000,3677.1000,3727.2000,3777.6000,3827.7000,3878.1000,3928.5000,3978.9000,4029.3000,4079.7000,4130.1000,4180.8000,4231.5000,4281.9000,4332.6000,4383.3000,4434.3000,4485.0000,4536.0000,4587.0000,4638.0000,4689.3000,4740.6000,4791.6000,4843.2000,4894.5000,4946.1000,4997.7000,
2.2200,-3043.8000,-3043.8000,-3043.8000,-3043.8000,-3043.8000,-3043.8000,-3042.9000,-3041.1000,-3039.0000,-3036.6000,-3033.6000,-3030.3000,-3027.0000,-3023.1000,-3019.2000,-3015.0000,-3010.5000,-3006.0000,-3000.9000,-2995.8000,-2990.7000,-2985.0000,-2979.3000,-2973.6000,-2967.6000,-2961.3000,-2954.7000,-2948.1000,-2941.5000,-2934.6000,-2927.4000,-2920.2000,-2912.7000,-2904.9000,-2897.1000,-2889.3000,-2881.2000,-2872.8000,-2864.4000,-2855.7000,-2846.7000,-2837.7000,-2828.7000,-2819.4000,-2809.8000,-2800.2000,-2790.3000,-2780.1000,-2769.9000,-2759.4000,-2748.9000,-2738.1000,-2727.0000,-2715.9000,-2704.5000,-2693.1000,-2681.4000,-2669.4000,-2657.4000,-2644.8000,-2632.5000,-2619.6000,-2606.7000,-2593.5000,-2580.0000,-2566.2000,-2552.4000,-2538.3000,-2523.9000,-2509.2000,-2494.5000,-2479.2000,-2463.9000,-2448.3000,-2432.1000,-2415.9000,-2399.4000,-2382.6000,-2365.5000,-2348.1000,-2330.1000,-2312.1000,-2293.5000,-2274.6000,-2255.4000,-2235.9000,-2215.8000,-2195.4000,-2174.4000,-2153.1000,-2131.5000,-2109.0000,-2086.2000,-2062.8000,-2038.8000,-2014.5000,-1989.3000,-1963.5000,-1936.8000,-1909.5000,-1881.6000,-1852.8000,-1822.8000,-1792.2000,-1760.4000,-1727.7000,-1693.5000,-1658.1000,-1621.2000,-1582.8000,-1542.6000,-1500.6000,-1456.2000,-1409.7000,-1359.9000,-1307.1000,-1250.1000,-1188.3000,-1120.8000,-1045.8000,-960.6000,-860.4000,-736.8000,-564.6000,0.0000,570.0000,750.6000,884.7000,996.6000,1095.0000,1184.4000,1267.2000,1344.6000,1418.4000,1488.9000,1556.7000,1622.4000,1686.3000,1748.7000,1809.6000,1869.3000,1927.8000,1985.7000,2042.4000,2098.8000,2154.3000,2209.2000,2263.8000,2317.8000,2371.5000,2424.6000,2477.7000,2530.2000,2582.4000,2634.6000,2686.5000,2738.1000,2789.7000,2841.0000,2892.3000,2943.3000,2994.3000,3045.3000,3096.0000,3146.7000,3197.4000,3247.8000,3298.5000,3348.9000,3399.6000,3450.0000,3500.4000,3550.8000,3601.2000,3651.6000,3702.0000,3752.4000,3803.1000,3853.5000,3903.9000,3954.6000,4005.0000,4055.7000,4106.4000,4157.1000,4207.8000,4258.5000,4309.5000,4360.2000,4411.2000,4462.2000,4513.2000,4564.5000,4615.5000,4666.8000,4718.1000,4769.4000,4821.0000,4872.3000,4923.9000,4975.8000,
2.2500,-3082.2000,-3082.2000,-3082.2000,-3082.2000,-3082.2000,-3082.2000,-3081.3000,-3079.8000,-3077.4000,-3075.0000,-3072.0000,-3069.0000,-3065.4000,-3061.8000,-3057.6000,-3053.4000,-3048.9000,-3044.4000,-3039.3000,-3034.2000,-3029.1000,-3023.4000,-3018.0000,-3012.0000,-3006.0000,-2999.7000,-2993.4000,-2986.8000,-2979.9000,-2973.0000,-2965.8000,-2958.6000,-2951.1000,-2943.6000,-2935.8000,-2927.7000,-2919.6000,-2911.2000,-2902.8000,-2894.1000,-2885.4000,-2876.4000,-2867.1000,-2857.8000,-2848.5000,-2838.6000,-2829.0000,-2818.8000,-2808.6000,-2798.1000,-2787.6000,-2776.8000,-2766.0000,-2754.9000,-2743.5000,-2732.1000,-2720.4000,-2708.4000,-2696.4000,-2684.1000,-2671.5000,-2658.6000,-2645.7000,-2632.5000,-2619.3000,-2605.8000,-2591.7000,-2577.9000,-2563.5000,-2548.8000,-2534.1000,-2519.1000,-2503.8000,-2488.2000,-2472.3000,-2456.1000,-2439.6000,-2423.1000,-2406.0000,-2388.6000,-2370.9000,-2352.9000,-2334.6000,-2316.0000,-2296.8000,-2277.3000,-2257.5000,-2237.4000,-2216.7000,-2195.7000,-2174.1000,-2151.9000,-2129.4000,-2106.3000,-2082.6000,-2058.6000,-2033.7000,-2008.2000,-1982.1000,-1955.4000,-1927.8000,-1899.6000,-1870.5000,-1840.2000,-1809.3000,-1777.2000,-1743.9000,-1709.7000,-1673.7000,-1636.5000,-1597.8000,-1557.3000,-1514.7000,-1470.0000,-1422.9000,-1372.8000,-1319.4000,-1261.8000,-1199.7000,-1131.6000,-1055.7000,-969.6000,-868.5000,-743.7000,-570.0000,0.0000,575.1000,757.5000,892.8000,1005.6000,1104.9000,1194.9000,1278.3000,1356.6000,1431.0000,1501.8000,1570.2000,1636.5000,1700.7000,1763.4000,1824.6000,1884.9000,1944.0000,2001.9000,2059.2000,2115.9000,2171.7000,2226.9000,2281.8000,2336.1000,2390.1000,2443.8000,2496.9000,2549.7000,2602.5000,2654.7000,2706.9000,2758.8000,2810.7000,2862.3000,2913.6000,2964.9000,3016.2000,3067.2000,3118.5000,3169.2000,3220.2000,3270.9000,3321.9000,3372.6000,3423.3000,3474.0000,3524.7000,3575.1000,3625.8000,3676.5000,3727.2000,3777.9000,3828.6000,3879.0000,3930.0000,3980.7000,4031.4000,4082.1000,4133.1000,4183.8000,4234.8000,4285.8000,4336.8000,4387.8000,4439.1000,4490.1000,4541.4000,4592.7000,4644.0000,4695.6000,4746.9000,4798.5000,4850.1000,4901.7000,4953.6000,
2.2800,-3120.9000,-3120.9000,-3120.9000,-3120.9000,-3120.9000,-3120.9000,-3120.0000,-3118.2000,-3116.1000,-3113.7000,-3110.7000,-3107.4000,-3104.1000,-3100.2000,-3096.3000,-3092.1000,-3087.6000,-3082.8000,-3078.0000,-3072.9000,-3067.8000,-3062.1000,-3056.4000,-3050.7000,-3044.7000,-3038.4000,-3031.8000,-3025.2000,-3018.6000,-3011.7000,-3004.5000,-2997.3000,-2989.8000,-2982.3000,-2974.5000,-2966.4000,-2958.3000,-2949.9000,-2941.5000,-2932.8000,-2924.1000,-2915.1000,-2906.1000,-2896.8000,-2887.2000,-2877.6000,-2867.7000,-2857.8000,-2847.6000,-2837.1000,-2826.6000,-2815.8000,-2805.0000,-2793.9000,-2782.5000,-2771.1000,-2759.4000,-2747.4000,-2735.4000,-2723.1000,-2710.8000,-2697.9000,-2685.0000,-2672.1000,-2658.6000,-2645.1000,-2631.3000,-2617.5000,-2603.1000,-2588.7000,-2574.0000,-2559.0000,-2543.7000,-2528.1000,-2512.5000,-2496.3000,-2480.1000,-2463.6000,-2446.5000,-2429.4000,-2411.7000,-2394.0000,-2375.7000,-2357.1000,-2338.2000,-2319.0000,-2299.2000,-2279.4000,-2258.7000,-2238.0000,-2216.7000,-2194.8000,-2172.6000,-2149.8000,-2126.4000,-2102.7000,-2078.1000,-2053.2000,-2027.4000,-2001.0000,-1974.0000,-1946.1000,-1917.6000,-1888.2000,-1857.6000,-1826.4000,-1794.0000,-1760.4000,-1725.6000,-1689.6000,-1652.1000,-1612.8000,-1572.0000,-1529.1000,-1483.8000,-1436.1000,-1385.7000,-1331.7000,-1273.8000,-1210.8000,-1142.1000,-1065.6000,-978.6000,-876.6000,-750.6000,-575.1000,0.0000,580.5000,764.4000,900.9000,1014.9000,1114.8000,1205.7000,1289.7000,1368.6000,1443.3000,1515.0000,1583.7000,1650.3000,1715.1000,1778.4000,1839.9000,1900.5000,1959.9000,2018.4000,2076.0000,2133.0000,2189.1000,2244.9000,2299.8000,2354.7000,2408.7000,2462.7000,2516.1000,2569.2000,2622.3000,2674.8000,2727.3000,2779.5000,2831.4000,2883.3000,2935.2000,2986.8000,3038.1000,3089.4000,3140.7000,3192.0000,3243.0000,3294.0000,3345.0000,3396.0000,3447.0000,3498.0000,3548.7000,3599.7000,3650.4000,3701.4000,3752.1000,3803.1000,3853.8000,3904.8000,3955.8000,4006.8000,4057.5000,4108.5000,4159.8000,4210.8000,4261.8000,4313.1000,4364.1000,4415.4000,4466.7000,4518.0000,4569.6000,4620.9000,4672.5000,4724.1000,4775.7000,4827.6000,4879.2000,4931.1000,
2.3100,-3159.6000,-3159.6000,-3159.6000,-3159.6000,-3159.6000,-3159.6000,-3158.7000,-3156.9000,-3154.8000,-3152.4000,-3149.4000,-3146.4000,-3142.8000,-3139.2000,-3135.0000,-3130.8000,-3126.3000,-3121.8000,-3116.7000,-3111.6000,-3106.5000,-3100.8000,-3095.4000,-3089.4000,-3083.4000,-3077.1000,-3070.8000,-3064.2000,-3057.3000,-3050.4000,-3043.5000,-3036.0000,-3028.5000,-3021.0000,-3013.2000,-3005.4000,-2997.3000,-2988.9000,-2980.5000,-2971.8000,-2963.1000,-2954.1000,-2944.8000,-2935.5000,-2926.2000,-2916.6000,-2906.7000,-2896.8000,-2886.6000,-2876.1000,-2865.6000,-2854.8000,-2844.0000,-2832.9000,-2821.8000,-2810.4000,-2798.7000,-2786.7000,-2774.7000,-2762.4000,-2750.1000,-2737.5000,-2724.6000,-2711.7000,-2698.2000,-2684.7000,-2671.2000,-2657.1000,-2643.0000,-2628.6000,-2613.9000,-2598.9000,-2583.9000,-2568.3000,-2552.7000,-2536.8000,-2520.6000,-2504.1000,-2487.3000,-2470.2000,-2452.8000,-2435.1000,-2416.8000,-2398.5000,-2379.9000,-2360.7000,-2341.2000,-2321.4000,-2301.0000,-2280.3000,-2259.3000,-2237.7000,-2215.8000,-2193.0000,-2170.2000,-2146.5000,-2122.5000,-2097.9000,-2072.4000,-2046.6000,-2019.9000,-1992.6000,-1964.4000,-1935.6000,-1905.9000,-1875.3000,-1843.5000,-1810.8000,-1776.9000,-1741.8000,-1705.5000,-1667.4000,-1627.8000,-1586.7000,-1543.2000,-1497.6000,-1449.6000,-1398.6000,-1344.0000,-1285.5000,-1222.2000,-1152.6000,-1075.2000,-987.6000,-884.7000,-757.5000,-580.5000,0.0000,585.9000,771.3000,909.0000,1023.9000,1124.7000,1216.2000,1300.8000,1380.3000,1455.9000,1527.9000,1597.2000,1664.4000,1729.5000,1793.1000,1855.2000,1916.1000,1975.8000,2034.6000,2092.8000,2150.1000,2206.5000,2262.6000,2318.1000,2373.0000,2427.6000,2481.6000,2535.3000,2589.0000,2642.1000,2694.9000,2747.7000,2800.2000,2852.4000,2904.6000,2956.5000,3008.4000,3060.0000,3111.6000,3163.2000,3214.5000,3266.1000,3317.4000,3368.4000,3419.7000,3470.7000,3522.0000,3573.0000,3624.0000,3675.3000,3726.3000,3777.3000,3828.3000,3879.3000,3930.6000,3981.6000,4032.9000,4083.9000,4135.2000,4186.2000,4237.5000,4288.8000,4340.4000,4391.7000,4443.0000,4494.6000,4546.2000,4597.8000,4649.4000,4701.0000,4752.9000,4804.8000,4856.7000,4908.6000,
2.3400,-3198.6000,-3198.6000,-3198.6000,-3198.6000,-3198.6000,-3198.6000,-3197.7000,-3195.9000,-3193.8000,-3191.4000,-3188.4000,-3185.1000,-3181.8000,-3177.9000,-3174.0000,-3169.8000,-3165.3000,-3160.5000,-3155.7000,-3150.6000,-3145.5000,-3139.8000,-3134.1000,-3128.4000,-3122.4000,-3116.1000,-3109.8000,-3103.2000,-3096.3000,-3089.4000,-3082.2000,-3075.0000,-3067.5000,-3060.0000,-3052.2000,-3044.4000,-3036.3000,-3027.9000,-3019.5000,-3010.8000,-3002.1000,-2993.1000,-2984.1000,-2974.8000,-2965.2000,-2955.6000,-2945.7000,-2935.8000,-2925.6000,-2915.4000,-2904.9000,-2894.1000,-2883.3000,-2872.2000,-2861.1000,-2849.7000,-2838.0000,-2826.3000,-2814.3000,-2802.0000,-2789.7000,-2777.1000,-2764.2000,-2751.3000,-2738.1000,-2724.6000,-2710.8000,-2697.0000,-2682.9000,-2668.5000,-2654.1000,-2639.1000,-2624.1000,-2608.8000,-2593.2000,-2577.3000,-2561.1000,-2544.6000,-2528.1000,-2511.0000,-2493.6000,-2476.2000,-2458.2000,-2439.9000,-2421.3000,-2402.4000,-2382.9000,-2363.4000,-2343.3000,-2322.9000,-2301.9000,-2280.6000,-2258.7000,-2236.5000,-2213.7000,-2190.6000,-2166.6000,-2142.3000,-2117.4000,-2091.9000,-2065.8000,-2038.8000,-2011.2000,-1982.7000,-1953.6000,-1923.6000,-1892.7000,-1860.6000,-1827.6000,-1793.4000,-1758.0000,-1721.1000,-1683.0000,-1643.1000,-1601.4000,-1557.6000,-1511.4000,-1462.8000,-1411.5000,-1356.3000,-1297.2000,-1233.3000,-1163.1000,-1085.1000,-996.6000,-892.8000,-764.4000,-585.9000,0.0000,591.3000,778.2000,917.4000,1032.9000,1134.6000,1227.0000,1312.2000,1392.3000,1468.2000,1540.8000,1610.7000,1678.2000,1743.9000,1807.8000,1870.5000,1931.7000,1992.0000,2051.1000,2109.6000,2167.2000,2223.9000,2280.3000,2336.1000,2391.3000,2446.2000,2500.8000,2554.8000,2608.5000,2661.9000,2715.3000,2768.1000,2820.9000,2873.4000,2925.9000,2978.1000,3030.0000,3082.2000,3133.8000,3185.7000,3237.3000,3288.9000,3340.5000,3391.8000,3443.4000,3494.7000,3546.0000,3597.3000,3648.6000,3699.9000,3751.2000,3802.5000,3853.8000,3904.8000,3956.1000,4007.7000,4059.0000,4110.3000,4161.6000,4212.9000,4264.5000,4316.1000,4367.4000,4419.0000,4470.6000,4522.5000,4574.1000,4626.0000,4677.6000,4729.5000,4781.7000,4833.6000,4885.8000,
2.3700,-3237.6000,-3237.6000,-3237.6000,-3237.6000,-3237.6000,-3237.6000,-3236.7000,-3234.9000,-3232.8000,-3230.4000,-3227.4000,-3224.4000,-3220.8000,-3217.2000,-3213.0000,-3208.8000,-3204.3000,-3199.8000,-3194.7000,-3189.6000,-3184.5000,-3179.1000,-3173.4000,-3167.4000,-3161.4000,-3155.1000,-3148.8000,-3142.2000,-3135.6000,-3128.4000,-3121.5000,-3114.3000,-3106.8000,-3099.3000,-3091.5000,-3083.4000,-3075.3000,-3067.2000,-3058.8000,-3050.1000,-3041.4000,-3032.4000,-3023.1000,-3014.1000,-3004.5000,-2994.9000,-2985.0000,-2975.1000,-2964.9000,-2954.7000,-2944.2000,-2933.7000,-2922.9000,-2911.8000,-2900.4000,-2889.0000,-2877.6000,-2865.9000,-2853.9000,-2841.6000,-2829.3000,-2816.7000,-2804.1000,-2790.9000,-2778.0000,-2764.5000,-2751.0000,-2736.9000,-2723.1000,-2708.7000,-2694.3000,-2679.3000,-2664.3000,-2649.0000,-2633.7000,-2617.8000,-2601.9000,-2585.4000,-2568.9000,-2552.1000,-2534.7000,-2517.3000,-2499.6000,-2481.3000,-2463.0000,-2444.1000,-2424.9000,-2405.4000,-2385.6000,-2365.2000,-2344.5000,-2323.5000,-2301.9000,-2280.0000,-2257.5000,-2234.4000,-2211.0000,-2187.0000,-2162.4000,-2137.2000,-2111.4000,-2085.0000,-2057.7000,-2029.8000,-2001.3000,-1971.6000,-1941.3000,-1910.1000,-1877.7000,-1844.4000,-1809.9000,-1774.2000,-1737.0000,-1698.3000,-1658.1000,-1615.8000,-1571.7000,-1525.5000,-1476.3000,-1424.4000,-1368.9000,-1309.2000,-1244.7000,-1173.9000,-1095.0000,-1005.6000,-900.9000,-771.3000,-591.3000,0.0000,596.4000,785.4000,925.5000,1042.2000,1144.5000,1237.5000,1323.6000,1404.3000,1480.8000,1554.0000,1624.2000,1692.3000,1758.3000,1822.8000,1885.8000,1947.3000,2007.9000,2067.6000,2126.4000,2184.3000,2241.6000,2298.0000,2354.1000,2409.9000,2465.1000,2519.7000,2574.0000,2628.0000,2682.0000,2735.4000,2788.5000,2841.6000,2894.4000,2947.2000,2999.4000,3051.9000,3104.1000,3156.3000,3208.2000,3260.1000,3311.7000,3363.6000,3415.2000,3466.8000,3518.4000,3570.0000,3621.6000,3673.2000,3724.5000,3776.1000,3827.4000,3879.0000,3930.6000,3981.9000,4033.5000,4085.1000,4136.7000,4188.0000,4239.9000,4291.5000,4343.1000,4394.7000,4446.6000,4498.5000,4550.1000,4602.0000,4654.2000,4706.1000,4758.3000,4810.2000,4862.4000,
2.4000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.9000,-3276.0000,-3274.2000,-3272.1000,-3269.7000,-3266.7000,-3263.4000,-3260.1000,-3256.2000,-3252.3000,-3248.1000,-3243.6000,-3239.1000,-3234.0000,-3228.9000,-3223.8000,-3218.1000,-3212.7000,-3206.7000,-3200.7000,-3194.4000,-3188.1000,-3181.5000,-3174.6000,-3167.7000,-3160.8000,-3153.6000,-3146.1000,-3138.6000,-3130.8000,-3122.7000,-3114.6000,-3106.5000,-3098.1000,-3089.4000,-3080.7000,-3071.7000,-3062.7000,-3053.4000,-3043.8000,-3034.2000,-3024.6000,-3014.7000,-3004.5000,-2994.3000,-2983.8000,-2973.0000,-2962.2000,-2951.4000,-2940.0000,-2928.9000,-2917.2000,-2905.5000,-2893.5000,-2881.5000,-2869.2000,-2856.6000,-2844.0000,-2831.1000,-2817.9000,-2804.4000,-2790.9000,-2777.1000,-2763.3000,-2748.9000,-2734.5000,-2719.8000,-2704.8000,-2689.8000,-2674.2000,-2658.6000,-2642.7000,-2626.5000,-2610.0000,-2593.2000,-2576.1000,-2558.7000,-2541.0000,-2523.0000,-2504.7000,-2486.1000,-2466.9000,-2447.7000,-2427.9000,-2407.8000,-2387.4000,-2366.4000,-2345.1000,-2323.2000,-2301.0000,-2278.2000,-2255.1000,-2231.4000,-2207.1000,-2182.2000,-2156.7000,-2130.9000,-2103.9000,-2076.6000,-2048.4000,-2019.6000,-1989.9000,-1959.0000,-1927.5000,-1895.1000,-1861.2000,-1826.4000,-1790.4000,-1752.9000,-1713.9000,-1673.1000,-1630.5000,-1586.1000,-1539.3000,-1489.8000,-1437.3000,-1381.2000,-1320.9000,-1255.8000,-1184.4000,-1104.9000,-1014.9000,-909.0000,-778.2000,-596.4000,0.0000,601.8000,792.3000,933.6000,1051.2000,1154.4000,1248.3000,1335.0000,1416.3000,1493.1000,1566.9000,1637.7000,1706.4000,1772.7000,1837.8000,1901.1000,1963.2000,2024.1000,2084.1000,2143.2000,2201.4000,2259.0000,2316.0000,2372.4000,2428.2000,2483.7000,2538.9000,2593.5000,2647.8000,2701.8000,2755.5000,2809.2000,2862.3000,2915.4000,2968.2000,3021.0000,3073.5000,3126.0000,3178.5000,3230.7000,3282.6000,3334.8000,3386.7000,3438.6000,3490.5000,3542.4000,3594.0000,3645.9000,3697.5000,3749.4000,3801.0000,3852.6000,3904.2000,3956.1000,4007.7000,4059.3000,4111.2000,4162.8000,4214.7000,4266.6000,4318.2000,4370.1000,4422.0000,4474.2000,4526.1000,4578.0000,4630.2000,4682.4000,4734.6000,4786.8000,4839.0000,
2.4300,-3316.2000,-3316.2000,-3316.2000,-3316.2000,-3316.2000,-3316.2000,-3315.3000,-3313.8000,-3311.4000,-3309.0000,-3306.0000,-3303.0000,-3299.4000,-3295.8000,-3291.6000,-3287.4000,-3282.9000,-3278.4000,-3273.6000,-3268.5000,-3263.1000,-3257.7000,-3252.0000,-3246.0000,-3240.0000,-3234.0000,-3227.4000,-3220.8000,-3214.2000,-3207.3000,-3200.1000,-3192.9000,-3185.4000,-3177.9000,-3170.1000,-3162.3000,-3154.2000,-3145.8000,-3137.4000,-3129.0000,-3120.3000,-3111.3000,-3102.3000,-3093.0000,-3083.4000,-3073.8000,-3064.2000,-3054.3000,-3044.1000,-3033.9000,-3023.4000,-3012.9000,-3002.1000,-2991.0000,-2979.9000,-2968.5000,-2957.1000,-2945.4000,-2933.4000,-2921.4000,-2909.1000,-2896.5000,-2883.9000,-2871.0000,-2858.1000,-2844.6000,-2831.1000,-2817.3000,-2803.5000,-2789.4000,-2775.0000,-2760.3000,-2745.3000,-2730.3000,-2715.0000,-2699.4000,-2683.5000,-2667.3000,-2651.1000,-2634.3000,-2617.2000,-2600.1000,-2582.4000,-2564.7000,-2546.4000,-2527.8000,-2508.9000,-2489.7000,-2470.2000,-2450.4000,-2430.0000,-2409.3000,-2388.3000,-2366.7000,-2344.5000,-2322.3000,-2299.2000,-2275.8000,-2251.8000,-2227.2000,-2202.3000,-2176.5000,-2150.1000,-2123.1000,-2095.5000,-2067.0000,-2037.9000,-2007.9000,-1977.0000,-1944.9000,-1912.2000,-1878.0000,-1842.9000,-1806.6000,-1768.8000,-1729.2000,-1688.1000,-1645.2000,-1600.5000,-1553.1000,-1503.0000,-1450.2000,-1393.5000,-1332.9000,-1267.2000,-1194.9000,-1114.8000,-1023.9000,-917.4000,-785.4000,-601.8000,0.0000,607.2000,799.2000,941.7000,1060.2000,1164.6000,1258.8000,1346.1000,1428.0000,1505.7000,1579.8000,1651.2000,1720.2000,1787.4000,1852.5000,1916.4000,1978.8000,2040.0000,2100.6000,2160.0000,2218.5000,2276.4000,2333.7000,2390.4000,2446.8000,2502.6000,2557.8000,2612.7000,2667.3000,2721.6000,2775.6000,2829.6000,2883.0000,2936.4000,2989.5000,3042.6000,3095.4000,3148.2000,3200.7000,3253.2000,3305.4000,3357.9000,3410.1000,3462.0000,3514.2000,3566.1000,3618.3000,3670.2000,3722.1000,3774.0000,3825.9000,3877.8000,3929.7000,3981.6000,4033.5000,4085.4000,4137.3000,4189.2000,4241.1000,4293.3000,4345.2000,4397.4000,4449.3000,4501.5000,4553.7000,4605.9000,4658.1000,4710.6000,4762.8000,4815.3000,
