Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7500,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1709.0000,-1707.5000,-1705.0000,-1701.5000,-1697.5000,-1693.0000,-1688.0000,-1682.5000,-1676.5000,-1670.0000,-1663.5000,-1656.0000,-1648.5000,-1640.5000,-1632.0000,-1623.5000,-1614.0000,-1604.5000,-1595.0000,-1584.5000,-1574.0000,-1563.0000,-1551.5000,-1539.5000,-1527.5000,-1515.0000,-1501.5000,-1488.0000,-1474.0000,-1459.5000,-1445.0000,-1429.5000,-1413.5000,-1396.5000,-1379.5000,-1362.0000,-1343.5000,-1324.5000,-1304.5000,-1284.0000,-1263.0000,-1240.5000,-1217.5000,-1193.0000,-1168.0000,-1141.5000,-1113.5000,-1084.0000,-1053.5000,-1020.5000,-985.5000,-948.0000,-907.5000,-863.5000,-815.0000,-761.0000,-699.5000,-627.5000,-537.5000,-412.5000,0.0000,420.0000,557.5000,662.5000,752.0000,833.0000,907.5000,978.0000,1045.0000,1110.0000,1173.0000,1235.0000,1295.5000,1355.0000,1414.0000,1472.0000,1529.5000,1587.0000,1644.0000,1701.0000,1757.5000,1813.5000,1870.0000,1926.0000,1982.5000,2038.5000,2094.5000,2151.0000,2207.0000,2263.5000,2320.0000,2376.5000,2433.0000,2489.5000,2546.5000,2603.5000,2660.5000,2718.0000,2775.5000,2833.0000,2890.5000,2948.5000,3007.0000,3065.0000,3123.5000,3182.0000,3241.0000,3300.0000,3359.5000,3419.0000,3478.5000,3538.5000,3598.5000,3658.5000,3719.0000,3780.0000,3841.0000,3902.0000,3963.0000,4024.5000,4086.5000,4148.5000,4210.5000,4273.0000,4335.5000,4398.0000,4461.5000,4524.5000,4588.0000,4651.5000,4715.5000,4779.5000,4844.0000,4908.5000,4973.0000,5038.0000,5103.0000,5168.5000,5234.0000,5300.0000,5366.0000,5432.0000,5498.5000,5565.5000,5632.0000,5699.5000,5766.5000,5834.0000,5902.0000,5969.5000,6038.0000,6106.0000,6175.0000,6243.5000,6312.5000,6382.0000,
2.8000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1752.0000,-1750.5000,-1748.0000,-1744.5000,-1740.5000,-1736.0000,-1731.0000,-1725.5000,-1719.5000,-1713.0000,-1706.0000,-1699.0000,-1691.5000,-1683.5000,-1675.0000,-1666.5000,-1657.5000,-1648.0000,-1638.0000,-1627.5000,-1617.0000,-1606.0000,-1595.0000,-1583.0000,-1571.0000,-1558.0000,-1545.0000,-1531.5000,-1518.0000,-1503.5000,-1488.5000,-1473.5000,-1457.5000,-1441.0000,-1424.0000,-1406.5000,-1388.5000,-1369.5000,-1350.0000,-1330.0000,-1309.0000,-1287.0000,-1264.5000,-1240.5000,-1216.0000,-1190.0000,-1163.0000,-1135.0000,-1105.0000,-1073.0000,-1039.5000,-1004.0000,-966.0000,-924.5000,-879.5000,-830.5000,-775.5000,-713.0000,-639.0000,-547.5000,-420.0000,0.0000,427.5000,567.5000,674.5000,765.5000,847.0000,923.0000,994.0000,1062.5000,1128.0000,1192.0000,1254.5000,1315.5000,1376.0000,1435.5000,1494.5000,1552.5000,1610.5000,1668.0000,1725.5000,1782.5000,1839.5000,1896.0000,1953.0000,2009.5000,2066.0000,2122.5000,2179.5000,2236.0000,2293.0000,2349.5000,2406.5000,2463.5000,2520.5000,2578.0000,2635.5000,2693.0000,2750.5000,2808.5000,2866.5000,2924.5000,2982.5000,3041.0000,3100.0000,3158.5000,3217.5000,3277.0000,3336.5000,3396.0000,3455.5000,3515.5000,3576.0000,3636.5000,3697.0000,3757.5000,3818.5000,3880.0000,3941.5000,4003.0000,4064.5000,4126.5000,4189.0000,4251.5000,4314.0000,4377.0000,4440.0000,4503.5000,4567.0000,4630.5000,4694.5000,4758.5000,4823.0000,4887.5000,4952.5000,5017.5000,5082.5000,5148.0000,5213.5000,5279.5000,5345.5000,5412.0000,5478.5000,5545.0000,5612.0000,5679.0000,5746.5000,5814.0000,5882.0000,5950.0000,6018.0000,6086.5000,6155.0000,6224.0000,6293.0000,6362.0000,
2.8500,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1795.0000,-1793.5000,-1791.0000,-1788.0000,-1784.0000,-1779.0000,-1774.0000,-1768.5000,-1762.5000,-1756.5000,-1749.5000,-1742.5000,-1734.5000,-1726.5000,-1718.5000,-1709.5000,-1700.5000,-1691.0000,-1681.5000,-1671.0000,-1660.5000,-1649.5000,-1638.5000,-1626.5000,-1614.5000,-1602.0000,-1589.0000,-1575.5000,-1562.0000,-1547.5000,-1533.0000,-1517.5000,-1502.0000,-1485.5000,-1469.0000,-1451.5000,-1433.5000,-1415.0000,-1396.0000,-1376.0000,-1355.0000,-1334.0000,-1311.5000,-1288.5000,-1264.0000,-1239.0000,-1212.5000,-1185.0000,-1156.0000,-1125.5000,-1093.5000,-1059.0000,-1022.5000,-983.5000,-941.5000,-896.0000,-846.0000,-789.5000,-726.0000,-651.0000,-557.5000,-427.5000,0.0000,435.5000,578.0000,686.0000,778.5000,861.5000,938.5000,1010.5000,1080.0000,1146.5000,1211.0000,1274.5000,1336.0000,1397.0000,1457.0000,1516.5000,1575.5000,1634.0000,1692.0000,1750.0000,1807.5000,1865.0000,1922.5000,1979.5000,2036.5000,2093.5000,2151.0000,2208.0000,2265.0000,2322.0000,2379.5000,2437.0000,2494.0000,2552.0000,2609.5000,2667.0000,2725.0000,2783.0000,2841.5000,2899.5000,2958.0000,3017.0000,3075.5000,3134.5000,3194.0000,3253.5000,3313.0000,3372.5000,3432.5000,3492.5000,3553.0000,3613.5000,3674.0000,3735.0000,3796.0000,3857.5000,3919.0000,3980.5000,4042.5000,4105.0000,4167.0000,4229.5000,4292.5000,4355.5000,4418.5000,4482.0000,4545.5000,4609.5000,4673.5000,4737.5000,4802.0000,4866.5000,4931.5000,4996.5000,5062.0000,5127.5000,5193.0000,5259.0000,5325.0000,5391.5000,5458.0000,5524.5000,5591.5000,5659.0000,5726.5000,5794.0000,5861.5000,5929.5000,5998.0000,6066.5000,6135.0000,6204.0000,6273.0000,6342.5000,
2.9000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1839.0000,-1837.5000,-1834.5000,-1831.5000,-1827.5000,-1823.0000,-1818.0000,-1812.0000,-1806.5000,-1800.0000,-1793.0000,-1786.0000,-1778.5000,-1770.5000,-1762.0000,-1753.5000,-1744.5000,-1735.0000,-1725.0000,-1715.0000,-1704.5000,-1693.5000,-1682.0000,-1670.5000,-1658.5000,-1646.0000,-1633.0000,-1620.0000,-1606.0000,-1592.0000,-1577.5000,-1562.0000,-1546.5000,-1530.5000,-1514.0000,-1496.5000,-1479.0000,-1460.5000,-1441.5000,-1422.0000,-1401.5000,-1380.5000,-1358.5000,-1336.0000,-1312.0000,-1287.5000,-1262.0000,-1235.0000,-1207.0000,-1177.5000,-1146.0000,-1113.5000,-1078.5000,-1041.5000,-1001.5000,-959.0000,-912.5000,-861.0000,-804.0000,-739.0000,-662.5000,-567.5000,-435.5000,0.0000,443.0000,588.0000,698.0000,792.0000,876.0000,954.0000,1027.0000,1097.0000,1164.5000,1230.0000,1294.0000,1356.5000,1418.0000,1479.0000,1539.0000,1598.5000,1657.5000,1716.5000,1774.5000,1833.0000,1890.5000,1948.5000,2006.0000,2064.0000,2121.5000,2179.0000,2236.5000,2294.0000,2351.5000,2409.5000,2467.0000,2525.0000,2583.0000,2641.0000,2699.0000,2757.5000,2816.0000,2874.5000,2933.0000,2992.0000,3051.0000,3110.0000,3169.5000,3229.0000,3289.0000,3348.5000,3409.0000,3469.0000,3529.5000,3590.0000,3651.0000,3712.0000,3773.5000,3834.5000,3896.5000,3958.0000,4020.0000,4082.5000,4145.0000,4207.5000,4270.5000,4333.5000,4396.5000,4460.0000,4524.0000,4587.5000,4652.0000,4716.0000,4780.5000,4845.5000,4910.5000,4975.5000,5040.5000,5106.5000,5172.0000,5238.0000,5304.0000,5370.5000,5437.0000,5504.0000,5571.0000,5638.5000,5705.5000,5773.5000,5841.5000,5909.5000,5977.5000,6046.0000,6115.0000,6183.5000,6253.0000,6322.0000,
2.9500,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1882.5000,-1881.5000,-1878.5000,-1875.5000,-1871.5000,-1867.0000,-1861.5000,-1856.0000,-1850.0000,-1844.0000,-1837.0000,-1830.0000,-1822.5000,-1814.5000,-1806.0000,-1797.5000,-1788.5000,-1779.0000,-1769.0000,-1759.0000,-1748.5000,-1737.5000,-1726.5000,-1715.0000,-1703.0000,-1690.5000,-1677.5000,-1664.5000,-1650.5000,-1636.5000,-1622.0000,-1607.0000,-1591.5000,-1575.5000,-1559.0000,-1542.0000,-1524.5000,-1506.5000,-1487.5000,-1468.5000,-1448.5000,-1427.5000,-1406.0000,-1383.5000,-1360.5000,-1336.0000,-1311.0000,-1285.0000,-1257.5000,-1228.5000,-1198.5000,-1167.0000,-1133.5000,-1098.0000,-1060.0000,-1019.5000,-976.0000,-928.5000,-876.5000,-818.5000,-752.0000,-674.5000,-578.0000,-443.0000,0.0000,451.0000,598.0000,710.0000,805.0000,890.5000,969.5000,1043.5000,1114.5000,1183.0000,1249.0000,1314.0000,1377.0000,1439.5000,1501.0000,1561.5000,1621.5000,1681.0000,1740.5000,1799.5000,1858.0000,1916.5000,1975.0000,2033.0000,2091.0000,2149.0000,2207.0000,2265.0000,2323.0000,2381.0000,2439.0000,2497.5000,2555.5000,2614.0000,2672.5000,2731.0000,2789.5000,2848.5000,2907.5000,2966.5000,3026.0000,3085.0000,3145.0000,3204.5000,3264.5000,3324.5000,3384.5000,3445.0000,3505.5000,3566.5000,3627.5000,3688.5000,3750.0000,3811.5000,3873.5000,3935.5000,3997.5000,4059.5000,4122.5000,4185.0000,4248.0000,4311.0000,4374.5000,4438.0000,4502.0000,4565.5000,4630.0000,4694.5000,4759.0000,4823.5000,4888.5000,4954.0000,5019.5000,5085.0000,5151.0000,5217.0000,5283.0000,5349.5000,5416.0000,5483.0000,5550.0000,5617.5000,5685.0000,5752.5000,5820.5000,5888.5000,5957.0000,6025.5000,6094.5000,6163.0000,6232.5000,6301.5000,
3.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1927.0000,-1925.5000,-1923.0000,-1919.5000,-1915.5000,-1911.0000,-1906.0000,-1900.5000,-1894.5000,-1888.0000,-1881.5000,-1874.0000,-1866.5000,-1858.5000,-1850.5000,-1842.0000,-1833.0000,-1823.5000,-1813.5000,-1803.5000,-1793.0000,-1782.0000,-1771.0000,-1759.5000,-1747.5000,-1735.0000,-1722.5000,-1709.0000,-1695.5000,-1681.5000,-1667.0000,-1652.5000,-1637.0000,-1621.0000,-1605.0000,-1588.0000,-1570.5000,-1552.5000,-1534.0000,-1515.0000,-1495.0000,-1474.5000,-1453.5000,-1431.5000,-1408.5000,-1385.0000,-1360.0000,-1334.5000,-1308.0000,-1280.0000,-1250.5000,-1220.0000,-1187.5000,-1153.5000,-1117.5000,-1079.0000,-1037.5000,-993.0000,-945.0000,-892.0000,-833.0000,-765.5000,-686.0000,-588.0000,-451.0000,0.0000,458.5000,608.0000,721.5000,818.5000,905.0000,985.0000,1060.5000,1132.0000,1201.0000,1268.0000,1333.5000,1397.5000,1460.5000,1522.5000,1584.0000,1644.5000,1705.0000,1764.5000,1824.0000,1883.5000,1942.5000,2001.0000,2059.5000,2118.5000,2177.0000,2235.0000,2293.5000,2352.0000,2410.5000,2469.0000,2527.5000,2586.5000,2645.0000,2704.0000,2763.0000,2822.0000,2881.0000,2940.5000,3000.0000,3059.5000,3119.5000,3179.5000,3239.5000,3299.5000,3360.0000,3420.5000,3481.5000,3542.5000,3603.5000,3665.0000,3726.5000,3788.0000,3850.0000,3912.0000,3974.0000,4036.5000,4099.5000,4162.0000,4225.0000,4288.5000,4352.0000,4415.5000,4479.5000,4543.5000,4607.5000,4672.0000,4737.0000,4801.5000,4867.0000,4932.0000,4997.5000,5063.0000,5129.0000,5195.5000,5261.5000,5328.0000,5395.0000,5462.0000,5529.0000,5596.0000,5664.0000,5731.5000,5799.5000,5867.5000,5936.0000,6004.5000,6073.5000,6142.5000,6211.5000,6281.0000,
3.0500,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1971.5000,-1970.0000,-1967.5000,-1964.5000,-1960.5000,-1955.5000,-1950.5000,-1945.0000,-1939.0000,-1933.0000,-1926.0000,-1919.0000,-1911.5000,-1903.5000,-1895.0000,-1886.5000,-1877.5000,-1868.0000,-1858.5000,-1848.5000,-1838.0000,-1827.0000,-1816.0000,-1804.5000,-1792.5000,-1780.0000,-1767.5000,-1754.5000,-1741.0000,-1727.0000,-1712.5000,-1698.0000,-1682.5000,-1667.0000,-1650.5000,-1634.0000,-1616.5000,-1599.0000,-1580.5000,-1561.5000,-1542.0000,-1522.0000,-1501.0000,-1479.5000,-1457.0000,-1433.5000,-1409.5000,-1384.5000,-1358.0000,-1331.0000,-1302.5000,-1272.5000,-1241.5000,-1208.5000,-1173.5000,-1137.0000,-1097.5000,-1055.5000,-1010.5000,-961.5000,-907.5000,-847.0000,-778.5000,-698.0000,-598.0000,-458.5000,0.0000,466.5000,618.5000,733.5000,831.5000,919.5000,1000.5000,1077.0000,1149.5000,1219.5000,1287.5000,1353.5000,1418.0000,1482.0000,1544.5000,1606.5000,1668.0000,1728.5000,1789.0000,1849.0000,1908.5000,1968.0000,2027.5000,2086.5000,2145.5000,2204.5000,2263.5000,2322.5000,2381.5000,2440.0000,2499.0000,2558.0000,2617.0000,2676.5000,2735.5000,2795.0000,2854.5000,2914.0000,2973.5000,3033.5000,3093.5000,3153.5000,3214.0000,3274.5000,3335.0000,3396.0000,3456.5000,3518.0000,3579.0000,3640.5000,3702.0000,3764.0000,3826.0000,3888.0000,3950.5000,4013.0000,4076.0000,4139.0000,4202.0000,4265.5000,4329.0000,4392.5000,4456.5000,4521.0000,4585.0000,4649.5000,4714.5000,4779.5000,4844.5000,4910.0000,4975.5000,5041.0000,5107.0000,5173.5000,5240.0000,5306.5000,5373.0000,5440.0000,5507.5000,5575.0000,5642.5000,5710.0000,5778.0000,5846.5000,5915.0000,5983.5000,6052.5000,6121.5000,6190.5000,6260.0000,
3.1000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2016.5000,-2015.0000,-2012.5000,-2009.5000,-2005.5000,-2000.5000,-1995.5000,-1990.0000,-1984.0000,-1978.0000,-1971.0000,-1964.0000,-1956.5000,-1948.5000,-1940.0000,-1931.5000,-1922.5000,-1913.0000,-1903.5000,-1893.5000,-1883.0000,-1872.5000,-1861.0000,-1849.5000,-1837.5000,-1825.5000,-1813.0000,-1800.0000,-1786.5000,-1772.5000,-1758.0000,-1743.5000,-1728.5000,-1713.0000,-1696.5000,-1680.0000,-1663.0000,-1645.5000,-1627.5000,-1608.5000,-1589.5000,-1569.5000,-1548.5000,-1527.5000,-1505.0000,-1482.5000,-1458.5000,-1434.0000,-1408.5000,-1382.0000,-1354.0000,-1325.0000,-1294.5000,-1263.0000,-1229.0000,-1194.0000,-1156.5000,-1116.5000,-1074.0000,-1028.0000,-978.0000,-923.0000,-861.5000,-792.0000,-710.0000,-608.0000,-466.5000,0.0000,474.0000,628.5000,745.5000,845.0000,934.0000,1016.0000,1093.5000,1167.0000,1238.0000,1306.5000,1373.5000,1439.0000,1503.0000,1566.5000,1629.0000,1691.0000,1752.0000,1813.0000,1873.5000,1934.0000,1994.0000,2053.5000,2113.5000,2173.0000,2232.5000,2291.5000,2351.0000,2410.5000,2470.0000,2529.0000,2588.5000,2648.0000,2707.5000,2767.5000,2827.0000,2887.0000,2947.0000,3007.0000,3067.0000,3127.5000,3188.0000,3248.5000,3309.5000,3370.5000,3431.5000,3492.5000,3554.0000,3616.0000,3677.5000,3739.5000,3801.5000,3864.0000,3926.5000,3989.5000,4052.0000,4115.0000,4178.5000,4242.0000,4305.5000,4369.5000,4433.5000,4498.0000,4562.0000,4627.0000,4691.5000,4756.5000,4822.0000,4887.5000,4953.0000,5019.0000,5085.0000,5151.0000,5217.5000,5284.5000,5351.0000,5418.5000,5485.5000,5553.0000,5620.5000,5688.5000,5756.5000,5825.0000,5893.5000,5962.0000,6031.0000,6100.0000,6169.5000,6239.0000,
3.1500,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2062.0000,-2060.5000,-2058.0000,-2054.5000,-2050.5000,-2046.0000,-2041.0000,-2035.5000,-2029.5000,-2023.0000,-2016.5000,-2009.0000,-2001.5000,-1994.0000,-1985.5000,-1977.0000,-1968.0000,-1958.5000,-1949.0000,-1939.0000,-1928.5000,-1918.0000,-1906.5000,-1895.0000,-1883.5000,-1871.0000,-1858.5000,-1845.5000,-1832.0000,-1818.5000,-1804.0000,-1789.5000,-1774.5000,-1759.0000,-1743.0000,-1726.5000,-1710.0000,-1692.5000,-1674.5000,-1656.0000,-1636.5000,-1617.0000,-1596.5000,-1575.5000,-1554.0000,-1531.0000,-1508.0000,-1483.5000,-1458.5000,-1432.5000,-1405.5000,-1377.0000,-1347.5000,-1316.5000,-1284.0000,-1250.0000,-1214.0000,-1176.0000,-1135.5000,-1092.0000,-1045.0000,-994.0000,-938.5000,-876.0000,-805.0000,-721.5000,-618.5000,-474.0000,0.0000,482.0000,638.5000,757.5000,858.5000,948.5000,1032.0000,1110.0000,1184.5000,1256.0000,1325.5000,1393.0000,1459.5000,1524.5000,1588.5000,1651.5000,1714.0000,1776.0000,1837.5000,1898.5000,1959.5000,2020.0000,2080.0000,2140.0000,2200.5000,2260.0000,2320.0000,2380.0000,2439.5000,2499.5000,2559.0000,2619.0000,2679.0000,2739.0000,2799.0000,2859.0000,2919.5000,2979.5000,3040.0000,3100.5000,3161.5000,3222.5000,3283.5000,3344.5000,3405.5000,3467.0000,3529.0000,3590.5000,3652.5000,3714.5000,3777.0000,3839.5000,3902.0000,3965.0000,4028.0000,4091.0000,4154.5000,4218.0000,4282.0000,4346.0000,4410.0000,4474.5000,4539.0000,4603.5000,4668.5000,4734.0000,4799.0000,4864.5000,4930.5000,4996.5000,5062.5000,5128.5000,5195.5000,5262.0000,5329.0000,5396.0000,5463.5000,5531.0000,5598.5000,5666.5000,5735.0000,5803.0000,5871.5000,5940.5000,6009.5000,6078.5000,6148.0000,6217.5000,
3.2000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2107.5000,-2106.0000,-2103.5000,-2100.0000,-2096.0000,-2091.5000,-2086.5000,-2081.0000,-2075.0000,-2069.0000,-2062.0000,-2055.0000,-2047.5000,-2039.5000,-2031.0000,-2022.5000,-2013.5000,-2004.5000,-1994.5000,-1984.5000,-1974.5000,-1963.5000,-1952.5000,-1941.0000,-1929.5000,-1917.0000,-1904.5000,-1891.5000,-1878.5000,-1864.5000,-1850.5000,-1836.0000,-1821.0000,-1805.5000,-1790.0000,-1773.5000,-1756.5000,-1739.5000,-1721.5000,-1703.5000,-1684.5000,-1665.0000,-1644.5000,-1624.0000,-1602.5000,-1580.0000,-1557.5000,-1533.5000,-1509.0000,-1483.5000,-1456.5000,-1429.0000,-1400.5000,-1370.0000,-1338.5000,-1305.5000,-1271.0000,-1234.5000,-1195.5000,-1154.0000,-1110.0000,-1062.5000,-1010.5000,-954.0000,-890.5000,-818.5000,-733.5000,-628.5000,-482.0000,0.0000,490.0000,649.0000,769.5000,871.5000,963.0000,1047.5000,1126.5000,1202.0000,1274.5000,1345.0000,1413.0000,1480.0000,1545.5000,1610.5000,1674.0000,1737.0000,1800.0000,1862.0000,1923.5000,1984.5000,2045.5000,2106.5000,2167.0000,2227.5000,2288.0000,2348.5000,2408.5000,2469.0000,2529.0000,2589.5000,2649.5000,2710.0000,2770.0000,2830.5000,2891.0000,2952.0000,3012.5000,3073.5000,3134.5000,3195.5000,3256.5000,3318.0000,3379.5000,3441.0000,3503.0000,3565.0000,3627.0000,3689.5000,3752.0000,3814.5000,3877.5000,3940.0000,4003.5000,4066.5000,4130.0000,4194.0000,4258.0000,4322.0000,4386.0000,4450.5000,4515.5000,4580.0000,4645.0000,4710.5000,4776.0000,4841.5000,4907.5000,4973.5000,5039.5000,5106.0000,5172.5000,5239.5000,5306.5000,5373.5000,5441.0000,5508.5000,5576.5000,5644.5000,5712.5000,5781.0000,5849.5000,5918.5000,5987.5000,6056.5000,6126.0000,6195.5000,
