Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9600,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2270.7000,-2268.0000,-2263.5000,-2257.2000,-2250.0000,-2241.9000,-2232.0000,-2222.1000,-2211.3000,-2199.6000,-2187.0000,-2174.4000,-2160.0000,-2145.6000,-2130.3000,-2114.1000,-2097.0000,-2079.0000,-2060.1000,-2041.2000,-2021.4000,-1999.8000,-1978.2000,-1955.7000,-1931.4000,-1907.1000,-1881.0000,-1854.0000,-1826.1000,-1796.4000,-1765.8000,-1734.3000,-1701.0000,-1665.9000,-1629.0000,-1589.4000,-1548.9000,-1504.8000,-1458.9000,-1409.4000,-1356.3000,-1299.6000,-1236.6000,-1168.2000,-1090.8000,-1003.5000,-900.0000,-771.3000,-592.2000,0.0000,605.7000,806.4000,962.1000,1096.2000,1216.8000,1330.2000,1438.2000,1541.7000,1641.6000,1740.6000,1836.9000,1931.4000,2025.9000,2119.5000,2211.3000,2304.0000,2395.8000,2487.6000,2578.5000,2670.3000,2761.2000,2853.0000,2943.9000,3035.7000,3127.5000,3219.3000,3312.0000,3404.7000,3497.4000,3590.1000,3683.7000,3777.3000,3871.8000,3966.3000,4060.8000,4156.2000,4251.6000,4347.0000,4443.3000,4540.5000,4636.8000,4734.9000,4833.0000,4931.1000,5029.2000,5129.1000,5228.1000,5328.0000,5428.8000,5529.6000,5630.4000,5732.1000,5833.8000,5936.4000,6039.9000,6143.4000,6246.9000,6351.3000,6455.7000,6561.0000,6666.3000,6772.5000,6878.7000,6984.9000,7092.9000,7200.0000,7308.0000,7416.9000,7525.8000,7634.7000,7744.5000,7855.2000,7965.0000,8076.6000,8188.2000,8299.8000,8412.3000,8524.8000,8638.2000,8751.6000,8865.0000,8979.3000,9094.5000,9209.7000,9324.9000,9441.0000,9558.0000,9674.1000,9792.0000,9909.0000,10026.9000,10145.7000,10264.5000,10384.2000,10503.9000,10623.6000,10744.2000,10864.8000,10986.3000,11107.8000,11229.3000,11351.7000,11475.0000,11598.3000,11721.6000,11845.8000,
4.0500,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2340.0000,-2337.3000,-2332.8000,-2326.5000,-2319.3000,-2311.2000,-2302.2000,-2292.3000,-2281.5000,-2269.8000,-2257.2000,-2243.7000,-2230.2000,-2215.8000,-2199.6000,-2184.3000,-2167.2000,-2149.2000,-2131.2000,-2111.4000,-2091.6000,-2070.9000,-2049.3000,-2026.8000,-2002.5000,-1978.2000,-1953.0000,-1926.0000,-1899.0000,-1869.3000,-1839.6000,-1808.1000,-1775.7000,-1740.6000,-1704.6000,-1666.8000,-1627.2000,-1584.9000,-1539.9000,-1493.1000,-1441.8000,-1387.8000,-1329.3000,-1265.4000,-1195.2000,-1116.0000,-1026.0000,-920.7000,-789.3000,-605.7000,0.0000,619.2000,824.4000,982.8000,1118.7000,1242.9000,1357.2000,1467.0000,1572.3000,1674.0000,1773.9000,1871.1000,1968.3000,2062.8000,2157.3000,2250.9000,2344.5000,2437.2000,2529.9000,2621.7000,2714.4000,2807.1000,2898.9000,2991.6000,3084.3000,3177.0000,3269.7000,3362.4000,3456.0000,3549.6000,3643.2000,3737.7000,3832.2000,3926.7000,4022.1000,4117.5000,4212.9000,4309.2000,4405.5000,4502.7000,4599.9000,4698.0000,4796.1000,4894.2000,4993.2000,5093.1000,5192.1000,5292.9000,5392.8000,5494.5000,5595.3000,5697.0000,5799.6000,5902.2000,6005.7000,6109.2000,6212.7000,6317.1000,6421.5000,6526.8000,6633.0000,6738.3000,6845.4000,6952.5000,7059.6000,7166.7000,7275.6000,7383.6000,7492.5000,7602.3000,7712.1000,7822.8000,7933.5000,8044.2000,8155.8000,8267.4000,8379.9000,8492.4000,8605.8000,8719.2000,8833.5000,8947.8000,9063.0000,9178.2000,9293.4000,9409.5000,9526.5000,9643.5000,9760.5000,9878.4000,9996.3000,10115.1000,10233.9000,10352.7000,10472.4000,10593.0000,10713.6000,10834.2000,10955.7000,11077.2000,11198.7000,11322.0000,11444.4000,11567.7000,11691.0000,11815.2000,
4.1400,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2411.1000,-2408.4000,-2403.9000,-2397.6000,-2390.4000,-2382.3000,-2372.4000,-2362.5000,-2351.7000,-2340.0000,-2328.3000,-2314.8000,-2300.4000,-2286.0000,-2270.7000,-2254.5000,-2237.4000,-2220.3000,-2202.3000,-2182.5000,-2162.7000,-2142.0000,-2120.4000,-2097.9000,-2074.5000,-2050.2000,-2025.0000,-1998.9000,-1971.9000,-1943.1000,-1913.4000,-1882.8000,-1850.4000,-1816.2000,-1781.1000,-1744.2000,-1705.5000,-1664.1000,-1620.9000,-1575.9000,-1527.3000,-1475.1000,-1419.3000,-1359.0000,-1294.2000,-1222.2000,-1141.2000,-1049.4000,-941.4000,-806.4000,-619.2000,0.0000,632.7000,842.4000,1003.5000,1142.1000,1268.1000,1385.1000,1495.8000,1602.9000,1706.4000,1807.2000,1906.2000,2004.3000,2100.6000,2196.0000,2290.5000,2385.0000,2478.6000,2572.2000,2665.8000,2759.4000,2852.1000,2945.7000,3038.4000,3132.0000,3225.6000,3319.2000,3412.8000,3507.3000,3601.8000,3696.3000,3790.8000,3886.2000,3981.6000,4077.9000,4174.2000,4270.5000,4366.8000,4464.9000,4562.1000,4660.2000,4758.3000,4857.3000,4956.3000,5056.2000,5156.1000,5256.0000,5356.8000,5458.5000,5560.2000,5661.9000,5764.5000,5867.1000,5970.6000,6074.1000,6177.6000,6282.9000,6387.3000,6492.6000,6598.8000,6705.0000,6811.2000,6918.3000,7025.4000,7133.4000,7242.3000,7350.3000,7460.1000,7569.0000,7678.8000,7789.5000,7900.2000,8011.8000,8123.4000,8235.0000,8347.5000,8460.0000,8573.4000,8687.7000,8801.1000,8916.3000,9030.6000,9145.8000,9261.9000,9378.0000,9494.1000,9611.1000,9729.0000,9846.9000,9964.8000,10083.6000,10202.4000,10321.2000,10440.9000,10561.5000,10682.1000,10802.7000,10924.2000,11045.7000,11168.1000,11290.5000,11413.8000,11537.1000,11660.4000,11784.6000,
4.2300,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2482.2000,-2479.5000,-2475.0000,-2468.7000,-2461.5000,-2453.4000,-2444.4000,-2433.6000,-2422.8000,-2412.0000,-2399.4000,-2385.9000,-2372.4000,-2358.0000,-2341.8000,-2326.5000,-2309.4000,-2292.3000,-2273.4000,-2254.5000,-2234.7000,-2214.0000,-2192.4000,-2170.8000,-2147.4000,-2123.1000,-2097.9000,-2071.8000,-2044.8000,-2016.9000,-1988.1000,-1957.5000,-1926.0000,-1892.7000,-1857.6000,-1821.6000,-1783.8000,-1744.2000,-1701.9000,-1657.8000,-1611.0000,-1561.5000,-1508.4000,-1450.8000,-1389.6000,-1323.0000,-1249.2000,-1166.4000,-1072.8000,-962.1000,-824.4000,-632.7000,0.0000,646.2000,860.4000,1024.2000,1165.5000,1293.3000,1412.1000,1525.5000,1633.5000,1738.8000,1840.5000,1941.3000,2040.3000,2137.5000,2234.7000,2330.1000,2425.5000,2520.9000,2615.4000,2709.0000,2803.5000,2898.0000,2991.6000,3086.1000,3180.6000,3274.2000,3368.7000,3464.1000,3558.6000,3654.0000,3749.4000,3844.8000,3941.1000,4037.4000,4133.7000,4230.9000,4328.1000,4425.3000,4523.4000,4621.5000,4720.5000,4819.5000,4918.5000,5018.4000,5118.3000,5219.1000,5319.9000,5421.6000,5523.3000,5625.9000,5728.5000,5831.1000,5934.6000,6038.1000,6142.5000,6246.9000,6352.2000,6457.5000,6563.7000,6669.9000,6777.0000,6884.1000,6991.2000,7099.2000,7208.1000,7317.0000,7425.9000,7535.7000,7645.5000,7756.2000,7866.9000,7978.5000,8090.1000,8201.7000,8314.2000,8427.6000,8541.0000,8654.4000,8768.7000,8883.0000,8998.2000,9113.4000,9229.5000,9345.6000,9462.6000,9579.6000,9696.6000,9814.5000,9932.4000,10051.2000,10170.0000,10289.7000,10409.4000,10530.0000,10650.6000,10771.2000,10892.7000,11014.2000,11136.6000,11259.0000,11382.3000,11505.6000,11628.9000,11753.1000,
4.3200,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2554.2000,-2551.5000,-2547.0000,-2540.7000,-2533.5000,-2525.4000,-2516.4000,-2505.6000,-2494.8000,-2483.1000,-2471.4000,-2457.9000,-2444.4000,-2430.0000,-2414.7000,-2398.5000,-2381.4000,-2364.3000,-2346.3000,-2327.4000,-2307.6000,-2286.9000,-2265.3000,-2243.7000,-2220.3000,-2196.9000,-2171.7000,-2145.6000,-2119.5000,-2091.6000,-2062.8000,-2032.2000,-2001.6000,-1968.3000,-1935.0000,-1899.0000,-1862.1000,-1823.4000,-1782.0000,-1739.7000,-1693.8000,-1646.1000,-1595.7000,-1540.8000,-1482.3000,-1420.2000,-1350.9000,-1276.2000,-1191.6000,-1096.2000,-982.8000,-842.4000,-646.2000,0.0000,659.7000,877.5000,1044.9000,1188.9000,1318.5000,1440.0000,1554.3000,1664.1000,1770.3000,1874.7000,1976.4000,2076.3000,2175.3000,2273.4000,2369.7000,2466.0000,2562.3000,2657.7000,2753.1000,2848.5000,2943.0000,3038.4000,3133.8000,3228.3000,3323.7000,3419.1000,3514.5000,3609.9000,3706.2000,3802.5000,3898.8000,3995.1000,4092.3000,4189.5000,4287.6000,4384.8000,4483.8000,4581.9000,4680.9000,4779.9000,4879.8000,4979.7000,5080.5000,5181.3000,5283.0000,5383.8000,5486.4000,5589.0000,5691.6000,5794.2000,5898.6000,6002.1000,6106.5000,6211.8000,6316.2000,6422.4000,6528.6000,6634.8000,6741.9000,6849.0000,6957.0000,7065.0000,7173.0000,7281.9000,7391.7000,7501.5000,7611.3000,7722.0000,7832.7000,7944.3000,8055.9000,8168.4000,8280.9000,8394.3000,8507.7000,8621.1000,8735.4000,8849.7000,8964.9000,9081.0000,9196.2000,9313.2000,9429.3000,9546.3000,9664.2000,9782.1000,9900.0000,10018.8000,10137.6000,10257.3000,10377.0000,10497.6000,10618.2000,10738.8000,10860.3000,10982.7000,11104.2000,11227.5000,11349.9000,11473.2000,11597.4000,11721.6000,
4.4100,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2626.2000,-2623.5000,-2619.0000,-2613.6000,-2606.4000,-2597.4000,-2588.4000,-2578.5000,-2567.7000,-2556.0000,-2544.3000,-2530.8000,-2517.3000,-2502.0000,-2487.6000,-2471.4000,-2454.3000,-2437.2000,-2419.2000,-2400.3000,-2380.5000,-2359.8000,-2339.1000,-2316.6000,-2294.1000,-2270.7000,-2245.5000,-2220.3000,-2194.2000,-2166.3000,-2137.5000,-2108.7000,-2077.2000,-2045.7000,-2011.5000,-1977.3000,-1940.4000,-1902.6000,-1863.0000,-1820.7000,-1776.6000,-1730.7000,-1681.2000,-1629.9000,-1574.1000,-1514.7000,-1449.9000,-1380.6000,-1303.2000,-1216.8000,-1118.7000,-1003.5000,-860.4000,-659.7000,0.0000,673.2000,895.5000,1066.5000,1212.3000,1344.6000,1467.0000,1583.1000,1694.7000,1802.7000,1908.0000,2011.5000,2112.3000,2212.2000,2311.2000,2409.3000,2507.4000,2604.6000,2700.9000,2797.2000,2893.5000,2988.9000,3085.2000,3180.6000,3276.9000,3373.2000,3468.6000,3564.9000,3662.1000,3758.4000,3855.6000,3952.8000,4050.0000,4148.1000,4245.3000,4344.3000,4442.4000,4541.4000,4641.3000,4740.3000,4840.2000,4941.0000,5041.8000,5142.6000,5244.3000,5346.0000,5448.6000,5551.2000,5653.8000,5757.3000,5860.8000,5965.2000,6069.6000,6174.9000,6280.2000,6386.4000,6492.6000,6598.8000,6705.9000,6813.0000,6921.0000,7029.0000,7137.9000,7246.8000,7356.6000,7466.4000,7576.2000,7686.9000,7798.5000,7910.1000,8021.7000,8134.2000,8246.7000,8360.1000,8473.5000,8586.9000,8702.1000,8816.4000,8931.6000,9046.8000,9162.9000,9279.0000,9396.0000,9513.0000,9630.9000,9748.8000,9866.7000,9985.5000,10105.2000,10224.9000,10344.6000,10465.2000,10585.8000,10706.4000,10827.9000,10950.3000,11071.8000,11195.1000,11317.5000,11441.7000,11565.0000,11689.2000,
4.5000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2700.0000,-2697.3000,-2692.8000,-2686.5000,-2679.3000,-2671.2000,-2662.2000,-2652.3000,-2641.5000,-2629.8000,-2617.2000,-2603.7000,-2590.2000,-2575.8000,-2560.5000,-2544.3000,-2528.1000,-2511.0000,-2493.0000,-2474.1000,-2454.3000,-2434.5000,-2412.9000,-2391.3000,-2368.8000,-2345.4000,-2320.2000,-2295.0000,-2268.9000,-2241.9000,-2214.0000,-2184.3000,-2153.7000,-2122.2000,-2089.8000,-2055.6000,-2019.6000,-1981.8000,-1943.1000,-1902.6000,-1859.4000,-1814.4000,-1767.6000,-1717.2000,-1664.1000,-1607.4000,-1546.2000,-1480.5000,-1409.4000,-1330.2000,-1242.9000,-1142.1000,-1024.2000,-877.5000,-673.2000,0.0000,687.6000,913.5000,1087.2000,1235.7000,1369.8000,1494.9000,1612.8000,1726.2000,1835.1000,1942.2000,2046.6000,2149.2000,2250.0000,2349.9000,2449.8000,2547.9000,2646.0000,2743.2000,2841.3000,2937.6000,3034.8000,3132.0000,3228.3000,3325.5000,3421.8000,3519.0000,3616.2000,3713.4000,3810.6000,3908.7000,4006.8000,4104.9000,4203.0000,4302.0000,4401.0000,4500.0000,4599.9000,4699.8000,4800.6000,4900.5000,5002.2000,5103.0000,5204.7000,5307.3000,5409.9000,5512.5000,5616.0000,5719.5000,5823.0000,5927.4000,6032.7000,6138.0000,6243.3000,6349.5000,6455.7000,6561.9000,6669.0000,6777.0000,6885.0000,6993.0000,7101.9000,7211.7000,7320.6000,7431.3000,7541.1000,7651.8000,7763.4000,7875.0000,7986.6000,8099.1000,8212.5000,8325.0000,8439.3000,8552.7000,8667.0000,8782.2000,8897.4000,9013.5000,9128.7000,9245.7000,9362.7000,9479.7000,9597.6000,9715.5000,9833.4000,9952.2000,10071.9000,10191.6000,10311.3000,10431.9000,10552.5000,10674.0000,10795.5000,10917.0000,11039.4000,11161.8000,11285.1000,11408.4000,11532.6000,11656.8000,
4.5900,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2773.8000,-2771.1000,-2766.6000,-2760.3000,-2753.1000,-2745.0000,-2736.0000,-2726.1000,-2715.3000,-2703.6000,-2691.0000,-2678.4000,-2664.0000,-2649.6000,-2635.2000,-2619.0000,-2601.9000,-2584.8000,-2566.8000,-2547.9000,-2529.0000,-2508.3000,-2487.6000,-2466.0000,-2443.5000,-2420.1000,-2395.8000,-2370.6000,-2344.5000,-2318.4000,-2289.6000,-2260.8000,-2231.1000,-2199.6000,-2167.2000,-2133.9000,-2098.8000,-2061.9000,-2024.1000,-1983.6000,-1942.2000,-1898.1000,-1852.2000,-1803.6000,-1753.2000,-1698.3000,-1640.7000,-1577.7000,-1511.1000,-1438.2000,-1357.2000,-1268.1000,-1165.5000,-1044.9000,-895.5000,-687.6000,0.0000,701.1000,931.5000,1107.9000,1259.1000,1395.9000,1522.8000,1642.5000,1756.8000,1867.5000,1975.5000,2081.7000,2185.2000,2287.8000,2389.5000,2489.4000,2589.3000,2688.3000,2786.4000,2884.5000,2982.6000,3080.7000,3178.8000,3276.0000,3374.1000,3471.3000,3569.4000,3667.5000,3765.6000,3863.7000,3961.8000,4060.8000,4159.8000,4258.8000,4357.8000,4457.7000,4557.6000,4658.4000,4759.2000,4860.0000,4960.8000,5062.5000,5165.1000,5267.7000,5370.3000,5472.9000,5576.4000,5680.8000,5784.3000,5889.6000,5994.0000,6099.3000,6205.5000,6311.7000,6417.9000,6525.0000,6632.1000,6740.1000,6848.1000,6957.0000,7065.9000,7174.8000,7284.6000,7394.4000,7505.1000,7616.7000,7727.4000,7839.0000,7951.5000,8064.0000,8176.5000,8289.9000,8404.2000,8517.6000,8632.8000,8747.1000,8863.2000,8978.4000,9094.5000,9211.5000,9328.5000,9445.5000,9563.4000,9681.3000,9800.1000,9918.9000,10037.7000,10157.4000,10277.1000,10397.7000,10519.2000,10639.8000,10761.3000,10883.7000,11006.1000,11128.5000,11251.8000,11376.0000,11499.3000,11623.5000,
4.6800,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2848.5000,-2845.8000,-2841.3000,-2835.0000,-2827.8000,-2819.7000,-2810.7000,-2800.8000,-2790.0000,-2778.3000,-2765.7000,-2753.1000,-2738.7000,-2724.3000,-2709.9000,-2693.7000,-2677.5000,-2659.5000,-2642.4000,-2623.5000,-2603.7000,-2583.9000,-2563.2000,-2541.6000,-2519.1000,-2495.7000,-2472.3000,-2447.1000,-2421.0000,-2394.9000,-2367.0000,-2338.2000,-2308.5000,-2277.9000,-2245.5000,-2212.2000,-2178.0000,-2142.0000,-2104.2000,-2065.5000,-2025.0000,-1981.8000,-1937.7000,-1890.0000,-1840.5000,-1788.3000,-1732.5000,-1674.0000,-1610.1000,-1541.7000,-1467.0000,-1385.1000,-1293.3000,-1188.9000,-1066.5000,-913.5000,-701.1000,0.0000,714.6000,949.5000,1129.5000,1283.4000,1421.1000,1549.8000,1671.3000,1787.4000,1899.9000,2009.7000,2116.8000,2222.1000,2325.6000,2428.2000,2529.0000,2629.8000,2729.7000,2829.6000,2928.6000,3027.6000,3126.6000,3225.6000,3323.7000,3421.8000,3520.8000,3619.8000,3717.9000,3816.9000,3915.9000,4014.9000,4114.8000,4214.7000,4314.6000,4414.5000,4515.3000,4615.2000,4716.9000,4817.7000,4919.4000,5022.0000,5123.7000,5226.3000,5329.8000,5433.3000,5536.8000,5641.2000,5745.6000,5850.0000,5955.3000,6060.6000,6166.8000,6273.0000,6380.1000,6487.2000,6594.3000,6702.3000,6811.2000,6919.2000,7029.0000,7137.9000,7247.7000,7358.4000,7469.1000,7579.8000,7691.4000,7803.0000,7915.5000,8028.0000,8141.4000,8254.8000,8368.2000,8482.5000,8596.8000,8712.0000,8827.2000,8943.3000,9059.4000,9176.4000,9293.4000,9410.4000,9528.3000,9646.2000,9765.0000,9883.8000,10003.5000,10123.2000,10243.8000,10363.5000,10485.0000,10606.5000,10728.0000,10849.5000,10971.9000,11095.2000,11218.5000,11341.8000,11466.0000,11590.2000,
4.7700,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2924.1000,-2921.4000,-2916.0000,-2910.6000,-2903.4000,-2895.3000,-2885.4000,-2875.5000,-2864.7000,-2853.9000,-2841.3000,-2827.8000,-2814.3000,-2799.9000,-2784.6000,-2769.3000,-2753.1000,-2735.1000,-2718.0000,-2699.1000,-2680.2000,-2659.5000,-2638.8000,-2617.2000,-2595.6000,-2572.2000,-2547.9000,-2523.6000,-2498.4000,-2471.4000,-2444.4000,-2415.6000,-2386.8000,-2356.2000,-2324.7000,-2291.4000,-2258.1000,-2222.1000,-2185.2000,-2147.4000,-2107.8000,-2065.5000,-2022.3000,-1976.4000,-1928.7000,-1877.4000,-1824.3000,-1767.6000,-1707.3000,-1641.6000,-1572.3000,-1495.8000,-1412.1000,-1318.5000,-1212.3000,-1087.2000,-931.5000,-714.6000,0.0000,728.1000,967.5000,1150.2000,1306.8000,1447.2000,1577.7000,1701.0000,1818.9000,1933.2000,2043.9000,2151.9000,2258.1000,2363.4000,2466.9000,2569.5000,2671.2000,2772.0000,2872.8000,2972.7000,3072.6000,3172.5000,3272.4000,3371.4000,3470.4000,3570.3000,3669.3000,3769.2000,3869.1000,3969.0000,4068.9000,4168.8000,4269.6000,4369.5000,4471.2000,4572.0000,4673.7000,4775.4000,4877.1000,4979.7000,5082.3000,5184.9000,5288.4000,5391.9000,5496.3000,5600.7000,5705.1000,5810.4000,5915.7000,6021.9000,6128.1000,6234.3000,6341.4000,6448.5000,6556.5000,6664.5000,6772.5000,6881.4000,6991.2000,7100.1000,7210.8000,7320.6000,7431.3000,7542.9000,7654.5000,7766.1000,7878.6000,7992.0000,8104.5000,8217.9000,8332.2000,8446.5000,8561.7000,8676.0000,8792.1000,8908.2000,9024.3000,9141.3000,9258.3000,9375.3000,9493.2000,9612.0000,9729.9000,9849.6000,9968.4000,10088.1000,10208.7000,10329.3000,10449.9000,10571.4000,10693.8000,10815.3000,10937.7000,11061.0000,11184.3000,11307.6000,11431.8000,11556.0000,
