Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
-1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
-1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
-1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
-1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
-1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
-1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
-1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
-1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
-1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
-1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,54.0000,99.9000,153.9000,215.1000,282.6000,355.5000,434.7000,518.4000,607.5000,700.2000,798.3000,900.0000,1006.2000,1115.1000,1228.5000,1345.5000,1466.1000,1590.3000,1717.2000,1847.7000,1980.9000,2117.7000,2257.2000,2400.3000,2545.2000,2693.7000,2844.9000,2998.8000,3155.4000,3313.8000,3475.8000,3639.6000,3807.0000,3976.2000,4147.2000,4321.8000,4498.2000,4676.4000,4857.3000,5040.9000,5226.3000,5414.4000,5604.3000,5796.0000,5990.4000,6186.6000,6385.5000,6586.2000,6788.7000,6993.0000,7200.0000,7408.8000,7619.4000,7831.8000,8046.9000,8262.9000,8481.6000,8702.1000,8923.5000,9147.6000,9373.5000,9601.2000,9830.7000,10062.0000,10295.1000,10530.0000,10766.7000,11005.2000,11245.5000,11487.6000,11730.6000,11976.3000,12222.9000,12471.3000,12721.5000,12973.5000,13227.3000,13482.0000,13739.4000,13997.7000,14257.8000,14518.8000,14782.5000,15047.1000,15313.5000,15581.7000,15850.8000,16121.7000,16394.4000,16668.0000,16943.4000,17220.6000,17498.7000,17779.5000,18060.3000,18343.8000,18628.2000,18913.5000,19200.6000,19489.5000,19780.2000,20071.8000,20364.3000,20658.6000,20954.7000,21251.7000,21550.5000,21851.1000,22151.7000,22455.0000,22759.2000,23064.3000,23371.2000,23679.9000,23988.6000,24300.0000,24612.3000,24925.5000,25240.5000,25556.4000,25874.1000,26192.7000,26513.1000,26834.4000,27156.6000,27480.6000,27806.4000,28132.2000,28460.7000,28789.2000,29119.5000,29451.6000,29783.7000,30117.6000,30453.3000,30789.9000,31127.4000,31466.7000,31806.9000,32148.0000,32490.9000,32834.7000,33179.4000,33525.9000,33873.3000,34221.6000,34571.7000,34922.7000,35274.6000,35628.3000,35982.0000,36338.4000,36694.8000,37053.0000,
