Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.4800,-8901.9000,-8901.9000,-8901.9000,-8901.9000,-8901.9000,-8901.9000,-8899.2000,-8894.7000,-8888.4000,-8880.3000,-8871.3000,-8862.3000,-8851.5000,-8840.7000,-8828.1000,-8815.5000,-8802.0000,-8788.5000,-8773.2000,-8757.9000,-8742.6000,-8726.4000,-8709.3000,-8691.3000,-8673.3000,-8654.4000,-8635.5000,-8615.7000,-8595.0000,-8574.3000,-8552.7000,-8531.1000,-8508.6000,-8485.2000,-8461.8000,-8437.5000,-8413.2000,-8388.0000,-8362.8000,-8336.7000,-8310.6000,-8283.6000,-8255.7000,-8227.8000,-8199.0000,-8169.3000,-8139.6000,-8109.9000,-8078.4000,-8047.8000,-8015.4000,-7983.0000,-7949.7000,-7916.4000,-7882.2000,-7847.1000,-7812.0000,-7776.0000,-7739.1000,-7701.3000,-7663.5000,-7624.8000,-7586.1000,-7545.6000,-7505.1000,-7463.7000,-7422.3000,-7379.1000,-7335.9000,-7290.9000,-7245.9000,-7200.0000,-7153.2000,-7105.5000,-7057.8000,-7008.3000,-6957.9000,-6906.6000,-6854.4000,-6801.3000,-6747.3000,-6691.5000,-6634.8000,-6577.2000,-6518.7000,-6458.4000,-6397.2000,-6335.1000,-6271.2000,-6205.5000,-6138.0000,-6069.6000,-5999.4000,-5927.4000,-5853.6000,-5777.1000,-5699.7000,-5619.6000,-5536.8000,-5452.2000,-5364.9000,-5274.0000,-5180.4000,-5084.1000,-4984.2000,-4879.8000,-4771.8000,-4658.4000,-4540.5000,-4416.3000,-4286.7000,-4149.0000,-4003.2000,-3846.6000,-3680.1000,-3498.3000,-3299.4000,-3078.0000,-2827.8000,-2533.5000,-2169.0000,-1662.3000,0.0000,1677.6000,2210.4000,2605.5000,2935.8000,3225.6000,3489.3000,3734.1000,3962.7000,4180.5000,4389.3000,4590.0000,4784.4000,4973.4000,5157.0000,5337.0000,5514.3000,5688.0000,5859.0000,6027.3000,6193.8000,6358.5000,6521.4000,6683.4000,6843.6000,7002.0000,7160.4000,7317.0000,7473.6000,7628.4000,7783.2000,7937.1000,8091.0000,8244.0000,8396.1000,8548.2000,8700.3000,8851.5000,9002.7000,9153.9000,9304.2000,9454.5000,9605.7000,9756.0000,9905.4000,10055.7000,10206.0000,10356.3000,10505.7000,10656.0000,10806.3000,10955.7000,11106.0000,11256.3000,11406.6000,11556.9000,11707.2000,11857.5000,12008.7000,12159.0000,12310.2000,12461.4000,12612.6000,12763.8000,12915.0000,13067.1000,13219.2000,13371.3000,13523.4000,13675.5000,13828.5000,13981.5000,14134.5000,14287.5000,14441.4000,14595.3000,14749.2000,14903.1000,15057.9000,
6.5700,-9016.2000,-9016.2000,-9016.2000,-9016.2000,-9016.2000,-9016.2000,-9013.5000,-9009.0000,-9002.7000,-8994.6000,-8986.5000,-8976.6000,-8965.8000,-8955.0000,-8942.4000,-8929.8000,-8916.3000,-8902.8000,-8888.4000,-8873.1000,-8856.9000,-8840.7000,-8823.6000,-8805.6000,-8787.6000,-8768.7000,-8749.8000,-8730.0000,-8709.3000,-8688.6000,-8667.0000,-8645.4000,-8622.9000,-8600.4000,-8576.1000,-8552.7000,-8528.4000,-8503.2000,-8478.0000,-8451.9000,-8424.9000,-8397.9000,-8370.9000,-8342.1000,-8314.2000,-8284.5000,-8254.8000,-8225.1000,-8193.6000,-8163.0000,-8130.6000,-8098.2000,-8065.8000,-8031.6000,-7997.4000,-7963.2000,-7927.2000,-7892.1000,-7855.2000,-7818.3000,-7780.5000,-7741.8000,-7702.2000,-7662.6000,-7622.1000,-7581.6000,-7539.3000,-7497.0000,-7453.8000,-7409.7000,-7364.7000,-7318.8000,-7272.0000,-7225.2000,-7176.6000,-7128.0000,-7077.6000,-7027.2000,-6975.0000,-6922.8000,-6868.8000,-6813.9000,-6758.1000,-6700.5000,-6642.9000,-6583.5000,-6522.3000,-6460.2000,-6397.2000,-6332.4000,-6265.8000,-6198.3000,-6129.0000,-6057.9000,-5985.0000,-5910.3000,-5833.8000,-5755.5000,-5674.5000,-5590.8000,-5505.3000,-5417.1000,-5325.3000,-5230.8000,-5133.6000,-5031.9000,-4926.6000,-4817.7000,-4703.4000,-4584.6000,-4459.5000,-4328.1000,-4188.6000,-4041.0000,-3884.4000,-3715.2000,-3531.6000,-3330.9000,-3107.7000,-2854.8000,-2556.9000,-2189.7000,-1677.6000,0.0000,1693.8000,2231.1000,2629.8000,2962.8000,3255.3000,3521.7000,3767.4000,3998.7000,4218.3000,4428.0000,4630.5000,4825.8000,5015.7000,5201.1000,5382.9000,5561.1000,5735.7000,5907.6000,6077.7000,6245.1000,6410.7000,6574.5000,6737.4000,6898.5000,7058.7000,7217.1000,7374.6000,7532.1000,7687.8000,7843.5000,7998.3000,8153.1000,8306.1000,8460.0000,8613.0000,8765.1000,8917.2000,9069.3000,9220.5000,9372.6000,9523.8000,9674.1000,9825.3000,9976.5000,10126.8000,10278.0000,10428.3000,10579.5000,10729.8000,10880.1000,11031.3000,11181.6000,11332.8000,11483.1000,11634.3000,11785.5000,11936.7000,12087.9000,12239.1000,12390.3000,12542.4000,12694.5000,12845.7000,12997.8000,13149.9000,13302.9000,13455.0000,13608.0000,13761.0000,13914.0000,14067.9000,14221.8000,14374.8000,14529.6000,14683.5000,14838.3000,14993.1000,
6.6600,-9131.4000,-9131.4000,-9131.4000,-9131.4000,-9131.4000,-9131.4000,-9128.7000,-9123.3000,-9117.0000,-9109.8000,-9100.8000,-9090.9000,-9081.0000,-9069.3000,-9057.6000,-9045.0000,-9031.5000,-9018.0000,-9002.7000,-8987.4000,-8972.1000,-8955.0000,-8937.9000,-8920.8000,-8902.8000,-8883.9000,-8864.1000,-8844.3000,-8824.5000,-8803.8000,-8782.2000,-8760.6000,-8738.1000,-8714.7000,-8691.3000,-8667.9000,-8643.6000,-8618.4000,-8593.2000,-8567.1000,-8540.1000,-8513.1000,-8486.1000,-8458.2000,-8429.4000,-8400.6000,-8370.9000,-8340.3000,-8309.7000,-8278.2000,-8246.7000,-8214.3000,-8181.0000,-8147.7000,-8113.5000,-8079.3000,-8044.2000,-8008.2000,-7972.2000,-7934.4000,-7897.5000,-7858.8000,-7820.1000,-7780.5000,-7740.0000,-7698.6000,-7657.2000,-7614.9000,-7571.7000,-7527.6000,-7483.5000,-7437.6000,-7391.7000,-7344.9000,-7296.3000,-7247.7000,-7198.2000,-7147.8000,-7096.5000,-7044.3000,-6990.3000,-6936.3000,-6880.5000,-6823.8000,-6766.2000,-6707.7000,-6647.4000,-6586.2000,-6523.2000,-6459.3000,-6394.5000,-6327.0000,-6258.6000,-6188.4000,-6116.4000,-6043.5000,-5967.9000,-5890.5000,-5810.4000,-5728.5000,-5644.8000,-5558.4000,-5468.4000,-5376.6000,-5281.2000,-5183.1000,-5080.5000,-4974.3000,-4863.6000,-4748.4000,-4627.8000,-4501.8000,-4368.6000,-4229.1000,-4079.7000,-3921.3000,-3750.3000,-3564.9000,-3362.4000,-3137.4000,-2881.8000,-2581.2000,-2210.4000,-1693.8000,0.0000,1710.0000,2251.8000,2654.1000,2989.8000,3285.0000,3553.2000,3801.6000,4033.8000,4255.2000,4466.7000,4670.1000,4867.2000,5058.9000,5246.1000,5428.8000,5607.9000,5783.4000,5957.1000,6127.2000,6296.4000,6462.9000,6627.6000,6791.4000,6953.4000,7114.5000,7273.8000,7433.1000,7590.6000,7747.2000,7903.8000,8059.5000,8214.3000,8369.1000,8523.0000,8676.9000,8829.9000,8982.9000,9135.9000,9288.0000,9440.1000,9592.2000,9743.4000,9895.5000,10046.7000,10198.8000,10350.0000,10501.2000,10652.4000,10803.6000,10954.8000,11106.0000,11257.2000,11409.3000,11560.5000,11711.7000,11863.8000,12015.0000,12167.1000,12319.2000,12471.3000,12623.4000,12775.5000,12928.5000,13080.6000,13233.6000,13386.6000,13539.6000,13693.5000,13846.5000,14000.4000,14154.3000,14308.2000,14463.0000,14616.9000,14771.7000,14927.4000,
6.7500,-9246.6000,-9246.6000,-9246.6000,-9246.6000,-9246.6000,-9246.6000,-9243.9000,-9239.4000,-9232.2000,-9225.0000,-9216.0000,-9207.0000,-9196.2000,-9185.4000,-9172.8000,-9160.2000,-9146.7000,-9133.2000,-9117.9000,-9102.6000,-9087.3000,-9070.2000,-9054.0000,-9036.0000,-9018.0000,-8999.1000,-8980.2000,-8960.4000,-8939.7000,-8919.0000,-8897.4000,-8875.8000,-8853.3000,-8830.8000,-8807.4000,-8783.1000,-8758.8000,-8733.6000,-8708.4000,-8682.3000,-8656.2000,-8629.2000,-8601.3000,-8573.4000,-8545.5000,-8515.8000,-8487.0000,-8456.4000,-8425.8000,-8394.3000,-8362.8000,-8330.4000,-8298.0000,-8264.7000,-8230.5000,-8196.3000,-8161.2000,-8125.2000,-8089.2000,-8052.3000,-8014.5000,-7975.8000,-7937.1000,-7897.5000,-7857.9000,-7817.4000,-7775.1000,-7733.7000,-7690.5000,-7646.4000,-7602.3000,-7557.3000,-7511.4000,-7464.6000,-7416.9000,-7368.3000,-7318.8000,-7269.3000,-7218.0000,-7165.8000,-7112.7000,-7058.7000,-7003.8000,-6948.0000,-6890.4000,-6831.9000,-6772.5000,-6712.2000,-6650.1000,-6587.1000,-6522.3000,-6455.7000,-6388.2000,-6318.9000,-6247.8000,-6175.8000,-6101.1000,-6024.6000,-5946.3000,-5866.2000,-5783.4000,-5698.8000,-5611.5000,-5520.6000,-5427.9000,-5331.6000,-5231.7000,-5129.1000,-5021.1000,-4909.5000,-4793.4000,-4671.9000,-4544.1000,-4410.0000,-4268.7000,-4118.4000,-3958.2000,-3785.4000,-3599.1000,-3394.8000,-3167.1000,-2908.8000,-2605.5000,-2231.1000,-1710.0000,0.0000,1725.3000,2272.5000,2678.4000,3016.8000,3314.7000,3584.7000,3834.9000,4069.8000,4293.0000,4505.4000,4710.6000,4909.5000,5102.1000,5290.2000,5473.8000,5654.7000,5832.0000,6005.7000,6177.6000,6347.7000,6515.1000,6680.7000,6845.4000,7008.3000,7170.3000,7331.4000,7490.7000,7649.1000,7807.5000,7964.1000,8120.7000,8276.4000,8432.1000,8586.9000,8740.8000,8894.7000,9048.6000,9201.6000,9355.5000,9507.6000,9660.6000,9812.7000,9965.7000,10117.8000,10269.9000,10422.0000,10574.1000,10725.3000,10877.4000,11029.5000,11181.6000,11333.7000,11485.8000,11637.0000,11790.0000,11942.1000,12094.2000,12246.3000,12399.3000,12551.4000,12704.4000,12857.4000,13010.4000,13163.4000,13317.3000,13470.3000,13624.2000,13778.1000,13932.0000,14086.8000,14240.7000,14395.5000,14550.3000,14705.1000,14860.8000,
6.8400,-9362.7000,-9362.7000,-9362.7000,-9362.7000,-9362.7000,-9362.7000,-9360.0000,-9354.6000,-9348.3000,-9341.1000,-9332.1000,-9322.2000,-9312.3000,-9300.6000,-9288.9000,-9276.3000,-9262.8000,-9248.4000,-9234.0000,-9218.7000,-9203.4000,-9186.3000,-9169.2000,-9152.1000,-9134.1000,-9115.2000,-9095.4000,-9075.6000,-9055.8000,-9035.1000,-9013.5000,-8991.9000,-8969.4000,-8946.9000,-8923.5000,-8899.2000,-8874.9000,-8849.7000,-8824.5000,-8798.4000,-8772.3000,-8745.3000,-8718.3000,-8690.4000,-8661.6000,-8632.8000,-8603.1000,-8573.4000,-8542.8000,-8511.3000,-8479.8000,-8447.4000,-8415.0000,-8381.7000,-8347.5000,-8313.3000,-8278.2000,-8242.2000,-8206.2000,-8169.3000,-8132.4000,-8093.7000,-8055.0000,-8016.3000,-7975.8000,-7935.3000,-7893.9000,-7852.5000,-7809.3000,-7766.1000,-7722.0000,-7677.0000,-7631.1000,-7584.3000,-7537.5000,-7488.9000,-7440.3000,-7390.8000,-7339.5000,-7288.2000,-7235.1000,-7182.0000,-7127.1000,-7071.3000,-7014.6000,-6957.0000,-6897.6000,-6838.2000,-6776.1000,-6714.0000,-6650.1000,-6584.4000,-6517.8000,-6449.4000,-6379.2000,-6308.1000,-6234.3000,-6159.6000,-6082.2000,-6003.0000,-5922.0000,-5838.3000,-5752.8000,-5664.6000,-5572.8000,-5479.2000,-5382.0000,-5281.2000,-5176.8000,-5068.8000,-4956.3000,-4838.4000,-4716.0000,-4587.3000,-4451.4000,-4308.3000,-4157.1000,-3995.1000,-3821.4000,-3632.4000,-3426.3000,-3196.8000,-2935.8000,-2629.8000,-2251.8000,-1725.3000,0.0000,1741.5000,2293.2000,2702.7000,3044.7000,3344.4000,3617.1000,3869.1000,4105.8000,4329.9000,4545.0000,4751.1000,4950.9000,5145.3000,5335.2000,5519.7000,5701.5000,5879.7000,6055.2000,6228.0000,6399.0000,6567.3000,6734.7000,6899.4000,7064.1000,7226.1000,7388.1000,7548.3000,7707.6000,7866.9000,8024.4000,8181.9000,8338.5000,8494.2000,8649.9000,8805.6000,8960.4000,9114.3000,9268.2000,9422.1000,9576.0000,9729.0000,9882.0000,10035.0000,10188.0000,10341.0000,10494.0000,10646.1000,10799.1000,10951.2000,11104.2000,11256.3000,11409.3000,11561.4000,11714.4000,11867.4000,12020.4000,12172.5000,12325.5000,12479.4000,12632.4000,12785.4000,12939.3000,13092.3000,13246.2000,13400.1000,13554.0000,13708.8000,13862.7000,14017.5000,14172.3000,14327.1000,14482.8000,14637.6000,14793.3000,
6.9300,-9478.8000,-9478.8000,-9478.8000,-9478.8000,-9478.8000,-9478.8000,-9476.1000,-9470.7000,-9464.4000,-9457.2000,-9448.2000,-9439.2000,-9428.4000,-9417.6000,-9405.0000,-9392.4000,-9378.9000,-9365.4000,-9350.1000,-9334.8000,-9319.5000,-9302.4000,-9286.2000,-9268.2000,-9250.2000,-9231.3000,-9212.4000,-9192.6000,-9171.9000,-9151.2000,-9130.5000,-9108.0000,-9085.5000,-9063.0000,-9039.6000,-9016.2000,-8991.9000,-8966.7000,-8941.5000,-8915.4000,-8889.3000,-8862.3000,-8834.4000,-8806.5000,-8778.6000,-8749.8000,-8720.1000,-8690.4000,-8659.8000,-8628.3000,-8596.8000,-8564.4000,-8532.0000,-8498.7000,-8465.4000,-8431.2000,-8396.1000,-8360.1000,-8324.1000,-8287.2000,-8250.3000,-8212.5000,-8173.8000,-8135.1000,-8094.6000,-8054.1000,-8013.6000,-7971.3000,-7929.0000,-7885.8000,-7841.7000,-7796.7000,-7751.7000,-7704.9000,-7658.1000,-7610.4000,-7561.8000,-7512.3000,-7461.9000,-7410.6000,-7358.4000,-7305.3000,-7250.4000,-7195.5000,-7139.7000,-7082.1000,-7023.6000,-6964.2000,-6903.0000,-6840.9000,-6777.9000,-6713.1000,-6647.4000,-6579.0000,-6510.6000,-6439.5000,-6367.5000,-6293.7000,-6217.2000,-6139.8000,-6059.7000,-5977.8000,-5893.2000,-5806.8000,-5717.7000,-5625.9000,-5530.5000,-5432.4000,-5330.7000,-5225.4000,-5116.5000,-5002.2000,-4883.4000,-4760.1000,-4629.6000,-4492.8000,-4348.8000,-4195.8000,-4032.0000,-3856.5000,-3666.6000,-3457.8000,-3225.6000,-2962.8000,-2654.1000,-2272.5000,-1741.5000,0.0000,1757.7000,2313.9000,2727.0000,3071.7000,3374.1000,3648.6000,3902.4000,4140.9000,4367.7000,4583.7000,4791.6000,4993.2000,5188.5000,5379.3000,5565.6000,5748.3000,5927.4000,6103.8000,6278.4000,6450.3000,6619.5000,6787.8000,6954.3000,7119.0000,7282.8000,7444.8000,7605.9000,7767.0000,7926.3000,8084.7000,8243.1000,8400.6000,8557.2000,8713.8000,8869.5000,9025.2000,9180.0000,9334.8000,9489.6000,9643.5000,9798.3000,9952.2000,10105.2000,10259.1000,10412.1000,10566.0000,10719.0000,10872.0000,11025.9000,11178.9000,11331.9000,11484.9000,11637.9000,11791.8000,11944.8000,12098.7000,12251.7000,12405.6000,12558.6000,12712.5000,12866.4000,13021.2000,13175.1000,13329.0000,13483.8000,13638.6000,13793.4000,13948.2000,14103.0000,14258.7000,14414.4000,14570.1000,14725.8000,
7.0200,-9595.8000,-9595.8000,-9595.8000,-9595.8000,-9595.8000,-9595.8000,-9593.1000,-9587.7000,-9581.4000,-9574.2000,-9565.2000,-9555.3000,-9545.4000,-9533.7000,-9522.0000,-9509.4000,-9495.9000,-9481.5000,-9467.1000,-9451.8000,-9436.5000,-9419.4000,-9402.3000,-9385.2000,-9367.2000,-9348.3000,-9329.4000,-9309.6000,-9288.9000,-9268.2000,-9246.6000,-9225.0000,-9202.5000,-9180.0000,-9156.6000,-9133.2000,-9108.9000,-9083.7000,-9058.5000,-9032.4000,-9006.3000,-8979.3000,-8952.3000,-8924.4000,-8895.6000,-8866.8000,-8837.1000,-8807.4000,-8776.8000,-8746.2000,-8714.7000,-8682.3000,-8649.9000,-8616.6000,-8583.3000,-8549.1000,-8514.0000,-8478.9000,-8442.9000,-8406.0000,-8369.1000,-8331.3000,-8292.6000,-8253.9000,-8214.3000,-8173.8000,-8132.4000,-8091.0000,-8048.7000,-8005.5000,-7962.3000,-7917.3000,-7872.3000,-7826.4000,-7779.6000,-7731.9000,-7683.3000,-7633.8000,-7584.3000,-7533.0000,-7480.8000,-7428.6000,-7374.6000,-7319.7000,-7263.9000,-7207.2000,-7148.7000,-7090.2000,-7029.9000,-6968.7000,-6905.7000,-6841.8000,-6776.1000,-6709.5000,-6641.1000,-6571.8000,-6499.8000,-6426.9000,-6352.2000,-6275.7000,-6197.4000,-6116.4000,-6033.6000,-5948.1000,-5860.8000,-5770.8000,-5678.1000,-5581.8000,-5482.8000,-5380.2000,-5274.0000,-5163.3000,-5049.0000,-4929.3000,-4804.2000,-4672.8000,-4534.2000,-4388.4000,-4234.5000,-4068.9000,-3891.6000,-3699.9000,-3489.3000,-3255.3000,-2989.8000,-2678.4000,-2293.2000,-1757.7000,0.0000,1773.9000,2334.6000,2752.2000,3098.7000,3403.8000,3681.0000,3936.6000,4176.9000,4404.6000,4622.4000,4832.1000,5034.6000,5231.7000,5423.4000,5611.5000,5795.1000,5976.0000,6153.3000,6328.8000,6501.6000,6671.7000,6840.9000,7008.3000,7173.9000,7338.6000,7502.4000,7664.4000,7825.5000,7985.7000,8145.9000,8304.3000,8462.7000,8620.2000,8777.7000,8934.3000,9090.0000,9246.6000,9401.4000,9557.1000,9711.9000,9866.7000,10021.5000,10175.4000,10330.2000,10484.1000,10638.0000,10791.9000,10945.8000,11099.7000,11253.6000,11407.5000,11561.4000,11714.4000,11868.3000,12023.1000,12177.0000,12330.9000,12484.8000,12638.7000,12793.5000,12948.3000,13102.2000,13257.0000,13411.8000,13567.5000,13722.3000,13878.0000,14032.8000,14188.5000,14345.1000,14500.8000,14657.4000,
7.1100,-9712.8000,-9712.8000,-9712.8000,-9712.8000,-9712.8000,-9712.8000,-9710.1000,-9704.7000,-9698.4000,-9691.2000,-9682.2000,-9673.2000,-9662.4000,-9651.6000,-9639.0000,-9626.4000,-9612.9000,-9599.4000,-9584.1000,-9568.8000,-9553.5000,-9537.3000,-9520.2000,-9502.2000,-9484.2000,-9465.3000,-9446.4000,-9426.6000,-9406.8000,-9385.2000,-9364.5000,-9342.9000,-9320.4000,-9297.9000,-9274.5000,-9250.2000,-9225.9000,-9201.6000,-9176.4000,-9150.3000,-9124.2000,-9097.2000,-9069.3000,-9042.3000,-9013.5000,-8984.7000,-8955.0000,-8925.3000,-8894.7000,-8864.1000,-8832.6000,-8801.1000,-8768.7000,-8735.4000,-8701.2000,-8667.0000,-8632.8000,-8597.7000,-8561.7000,-8524.8000,-8487.9000,-8450.1000,-8412.3000,-8372.7000,-8334.0000,-8293.5000,-8253.0000,-8210.7000,-8169.3000,-8126.1000,-8082.9000,-8037.9000,-7992.9000,-7947.0000,-7901.1000,-7853.4000,-7805.7000,-7756.2000,-7706.7000,-7656.3000,-7604.1000,-7551.9000,-7498.8000,-7443.9000,-7389.0000,-7332.3000,-7274.7000,-7216.2000,-7156.8000,-7095.6000,-7033.5000,-6970.5000,-6905.7000,-6840.0000,-6772.5000,-6703.2000,-6633.0000,-6561.0000,-6487.2000,-6411.6000,-6334.2000,-6255.0000,-6173.1000,-6089.4000,-6003.9000,-5914.8000,-5823.9000,-5730.3000,-5633.1000,-5533.2000,-5429.7000,-5322.6000,-5211.0000,-5094.9000,-4974.3000,-4847.4000,-4715.1000,-4576.5000,-4428.9000,-4273.2000,-4106.7000,-3927.6000,-3734.1000,-3521.7000,-3285.0000,-3016.8000,-2702.7000,-2313.9000,-1773.9000,0.0000,1789.2000,2356.2000,2776.5000,3126.6000,3433.5000,3712.5000,3970.8000,4212.9000,4442.4000,4662.0000,4872.6000,5076.9000,5274.9000,5468.4000,5657.4000,5841.9000,6023.7000,6202.8000,6379.2000,6552.9000,6724.8000,6894.0000,7062.3000,7229.7000,7395.3000,7559.1000,7722.0000,7884.0000,8046.0000,8206.2000,8365.5000,8524.8000,8683.2000,8841.6000,8998.2000,9155.7000,9312.3000,9468.9000,9624.6000,9780.3000,9935.1000,10090.8000,10245.6000,10400.4000,10555.2000,10710.0000,10864.8000,11019.6000,11173.5000,11328.3000,11482.2000,11637.0000,11791.8000,11945.7000,12100.5000,12255.3000,12410.1000,12564.0000,12719.7000,12874.5000,13029.3000,13184.1000,13339.8000,13495.5000,13650.3000,13806.0000,13962.6000,14118.3000,14274.9000,14430.6000,14587.2000,
7.2000,-9830.7000,-9830.7000,-9830.7000,-9830.7000,-9830.7000,-9830.7000,-9828.0000,-9822.6000,-9816.3000,-9809.1000,-9800.1000,-9790.2000,-9780.3000,-9768.6000,-9756.9000,-9744.3000,-9730.8000,-9717.3000,-9702.0000,-9686.7000,-9671.4000,-9654.3000,-9638.1000,-9620.1000,-9602.1000,-9583.2000,-9564.3000,-9544.5000,-9523.8000,-9503.1000,-9482.4000,-9460.8000,-9438.3000,-9415.8000,-9392.4000,-9368.1000,-9343.8000,-9319.5000,-9294.3000,-9268.2000,-9242.1000,-9215.1000,-9188.1000,-9160.2000,-9131.4000,-9102.6000,-9073.8000,-9044.1000,-9013.5000,-8982.9000,-8951.4000,-8919.0000,-8886.6000,-8854.2000,-8820.0000,-8786.7000,-8751.6000,-8716.5000,-8680.5000,-8644.5000,-8607.6000,-8569.8000,-8532.0000,-8493.3000,-8453.7000,-8413.2000,-8372.7000,-8331.3000,-8289.9000,-8246.7000,-8203.5000,-8159.4000,-8114.4000,-8069.4000,-8022.6000,-7975.8000,-7928.1000,-7879.5000,-7830.0000,-7779.6000,-7728.3000,-7676.1000,-7623.0000,-7569.0000,-7514.1000,-7458.3000,-7400.7000,-7343.1000,-7283.7000,-7223.4000,-7162.2000,-7099.2000,-7035.3000,-6969.6000,-6903.0000,-6834.6000,-6765.3000,-6694.2000,-6621.3000,-6546.6000,-6470.1000,-6392.7000,-6311.7000,-6229.8000,-6145.2000,-6058.8000,-5969.7000,-5877.0000,-5782.5000,-5685.3000,-5583.6000,-5479.2000,-5371.2000,-5258.7000,-5141.7000,-5019.3000,-4891.5000,-4758.3000,-4617.9000,-4469.4000,-4311.9000,-4143.6000,-3962.7000,-3767.4000,-3553.2000,-3314.7000,-3044.7000,-2727.0000,-2334.6000,-1789.2000,0.0000,1805.4000,2376.9000,2800.8000,3153.6000,3463.2000,3744.9000,4005.0000,4248.9000,4479.3000,4700.7000,4913.1000,5119.2000,5318.1000,5513.4000,5703.3000,5889.6000,6072.3000,6252.3000,6429.6000,6604.2000,6777.0000,6948.0000,7117.2000,7284.6000,7451.1000,7616.7000,7780.5000,7943.4000,8105.4000,8266.5000,8427.6000,8586.9000,8746.2000,8904.6000,9063.0000,9220.5000,9378.0000,9535.5000,9692.1000,9847.8000,10004.4000,10160.1000,10315.8000,10471.5000,10627.2000,10782.0000,10937.7000,11092.5000,11248.2000,11403.0000,11557.8000,11712.6000,11868.3000,12023.1000,12177.9000,12333.6000,12488.4000,12644.1000,12799.8000,12954.6000,13110.3000,13266.0000,13422.6000,13578.3000,13734.0000,13890.6000,14047.2000,14203.8000,14360.4000,14517.0000,
7.2900,-9948.6000,-9948.6000,-9948.6000,-9948.6000,-9948.6000,-9948.6000,-9945.9000,-9941.4000,-9934.2000,-9927.0000,-9918.0000,-9909.0000,-9898.2000,-9887.4000,-9874.8000,-9862.2000,-9848.7000,-9835.2000,-9820.8000,-9805.5000,-9789.3000,-9773.1000,-9756.0000,-9738.0000,-9720.0000,-9702.0000,-9682.2000,-9662.4000,-9642.6000,-9621.9000,-9600.3000,-9578.7000,-9556.2000,-9533.7000,-9510.3000,-9486.9000,-9462.6000,-9437.4000,-9412.2000,-9387.0000,-9360.9000,-9333.9000,-9306.9000,-9279.0000,-9250.2000,-9221.4000,-9192.6000,-9162.9000,-9132.3000,-9101.7000,-9070.2000,-9038.7000,-9006.3000,-8973.0000,-8939.7000,-8905.5000,-8871.3000,-8836.2000,-8800.2000,-8764.2000,-8727.3000,-8689.5000,-8651.7000,-8613.0000,-8574.3000,-8533.8000,-8493.3000,-8451.9000,-8410.5000,-8368.2000,-8325.0000,-8280.9000,-8235.9000,-8190.9000,-8145.0000,-8098.2000,-8050.5000,-8001.9000,-7953.3000,-7902.9000,-7851.6000,-7800.3000,-7747.2000,-7694.1000,-7639.2000,-7583.4000,-7526.7000,-7469.1000,-7410.6000,-7351.2000,-7290.0000,-7227.9000,-7164.9000,-7100.1000,-7033.5000,-6966.9000,-6897.6000,-6827.4000,-6755.4000,-6681.6000,-6606.9000,-6529.5000,-6450.3000,-6369.3000,-6286.5000,-6201.0000,-6113.7000,-6023.7000,-5931.0000,-5834.7000,-5736.6000,-5634.0000,-5528.7000,-5419.8000,-5306.4000,-5187.6000,-5064.3000,-4935.6000,-4801.5000,-4659.3000,-4509.0000,-4350.6000,-4180.5000,-3998.7000,-3801.6000,-3584.7000,-3344.4000,-3071.7000,-2752.2000,-2356.2000,-1805.4000,0.0000,1821.6000,2397.6000,2825.1000,3180.6000,3493.8000,3776.4000,4038.3000,4284.0000,4517.1000,4739.4000,4953.6000,5160.6000,5362.2000,5557.5000,5749.2000,5936.4000,6120.0000,6301.8000,6480.0000,6655.5000,6829.2000,7001.1000,7171.2000,7340.4000,7507.8000,7673.4000,7838.1000,8001.9000,8164.8000,8326.8000,8488.8000,8649.0000,8809.2000,8968.5000,9127.8000,9286.2000,9444.6000,9602.1000,9759.6000,9916.2000,10073.7000,10230.3000,10386.0000,10542.6000,10698.3000,10854.9000,11010.6000,11166.3000,11322.0000,11477.7000,11633.4000,11789.1000,11944.8000,12100.5000,12256.2000,12411.9000,12567.6000,12723.3000,12879.9000,13035.6000,13192.2000,13347.9000,13504.5000,13661.1000,13817.7000,13974.3000,14131.8000,14288.4000,14445.9000,
