Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9400,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1659.0000,-1656.9000,-1653.4000,-1648.5000,-1642.9000,-1636.6000,-1628.9000,-1621.2000,-1612.8000,-1603.7000,-1593.9000,-1584.1000,-1572.9000,-1561.7000,-1549.1000,-1536.5000,-1523.2000,-1509.2000,-1494.5000,-1479.8000,-1463.7000,-1446.9000,-1429.4000,-1411.9000,-1393.0000,-1373.4000,-1352.4000,-1331.4000,-1308.3000,-1285.2000,-1260.7000,-1234.8000,-1207.5000,-1178.8000,-1148.0000,-1116.5000,-1082.2000,-1045.8000,-1006.6000,-963.9000,-917.7000,-866.6000,-809.9000,-744.8000,-667.8000,-572.6000,-439.6000,0.0000,450.1000,599.9000,716.1000,816.2000,907.2000,992.6000,1073.8000,1151.5000,1227.1000,1302.0000,1374.8000,1446.9000,1517.6000,1589.0000,1659.0000,1729.0000,1799.0000,1868.3000,1938.3000,2007.6000,2076.9000,2146.9000,2216.9000,2286.9000,2356.9000,2426.9000,2497.6000,2568.3000,2639.0000,2710.4000,2781.8000,2853.9000,2926.0000,2998.1000,3070.2000,3143.7000,3216.5000,3290.0000,3364.2000,3438.4000,3512.6000,3587.5000,3662.4000,3738.0000,3813.6000,3889.9000,3966.2000,4043.2000,4120.2000,4197.9000,4275.6000,4353.3000,4432.4000,4510.8000,4589.9000,4669.7000,4749.5000,4829.3000,4910.5000,4991.0000,5072.2000,5153.4000,5235.3000,5317.9000,5400.5000,5483.1000,5566.4000,5650.4000,5733.7000,5818.4000,5903.1000,5987.8000,6073.2000,6158.6000,6244.7000,6330.8000,6416.9000,6504.4000,6591.2000,6678.7000,6766.9000,6855.1000,6943.3000,7032.2000,7121.1000,7210.7000,7301.0000,7390.6000,7481.6000,7571.9000,7662.9000,7754.6000,7846.3000,7938.7000,8030.4000,8123.5000,8216.6000,8309.7000,8403.5000,8497.3000,8591.1000,8686.3000,8780.8000,8876.0000,8971.2000,9067.1000,9163.0000,9259.6000,
3.0100,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1712.2000,-1710.1000,-1706.6000,-1701.7000,-1696.1000,-1689.8000,-1682.8000,-1674.4000,-1666.0000,-1656.9000,-1647.1000,-1637.3000,-1626.1000,-1614.9000,-1603.0000,-1589.7000,-1577.1000,-1563.1000,-1548.4000,-1533.0000,-1517.6000,-1500.8000,-1484.0000,-1465.8000,-1447.6000,-1428.0000,-1407.7000,-1386.7000,-1364.3000,-1341.2000,-1316.7000,-1291.5000,-1264.9000,-1236.9000,-1207.5000,-1176.7000,-1143.1000,-1108.1000,-1071.0000,-1030.4000,-987.0000,-939.4000,-887.6000,-828.8000,-762.3000,-683.9000,-586.6000,-450.1000,0.0000,460.6000,613.9000,732.2000,834.4000,926.8000,1013.6000,1096.2000,1175.3000,1252.3000,1327.9000,1401.4000,1474.9000,1547.0000,1618.4000,1689.8000,1760.5000,1831.2000,1901.2000,1971.9000,2041.9000,2112.6000,2182.6000,2253.3000,2324.0000,2394.7000,2465.4000,2536.8000,2608.2000,2679.6000,2751.7000,2823.8000,2895.9000,2968.7000,3041.5000,3114.3000,3187.8000,3261.3000,3335.5000,3409.7000,3484.6000,3559.5000,3635.1000,3710.7000,3786.3000,3862.6000,3939.6000,4016.6000,4093.6000,4171.3000,4249.0000,4327.4000,4405.8000,4484.9000,4564.0000,4643.8000,4723.6000,4804.1000,4884.6000,4965.8000,5047.0000,5128.2000,5210.8000,5292.7000,5375.3000,5458.6000,5541.9000,5625.2000,5709.2000,5793.9000,5877.9000,5963.3000,6048.7000,6134.1000,6220.2000,6306.3000,6393.1000,6479.9000,6567.4000,6654.9000,6742.4000,6831.3000,6919.5000,7008.4000,7097.3000,7186.9000,7277.2000,7367.5000,7457.8000,7548.8000,7639.8000,7730.8000,7823.2000,7914.9000,8007.3000,8099.7000,8192.8000,8286.6000,8379.7000,8474.2000,8568.0000,8662.5000,8757.7000,8852.9000,8948.1000,9044.0000,9139.9000,9236.5000,
3.0800,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1766.1000,-1764.0000,-1760.5000,-1755.6000,-1750.0000,-1743.7000,-1736.0000,-1728.3000,-1719.9000,-1710.8000,-1701.0000,-1691.2000,-1680.0000,-1668.8000,-1656.9000,-1644.3000,-1631.0000,-1617.0000,-1602.3000,-1587.6000,-1572.2000,-1555.4000,-1538.6000,-1521.1000,-1502.2000,-1483.3000,-1463.0000,-1442.0000,-1420.3000,-1397.2000,-1373.4000,-1348.9000,-1323.0000,-1295.7000,-1267.0000,-1236.2000,-1204.7000,-1170.4000,-1134.7000,-1096.2000,-1054.9000,-1010.8000,-961.8000,-908.6000,-848.4000,-780.5000,-700.0000,-599.9000,-460.6000,0.0000,471.1000,627.2000,748.3000,852.6000,946.4000,1034.6000,1118.6000,1199.1000,1276.8000,1353.8000,1428.7000,1502.2000,1575.7000,1648.5000,1719.9000,1792.0000,1863.4000,1934.8000,2005.5000,2076.9000,2147.6000,2219.0000,2289.7000,2361.1000,2432.5000,2503.9000,2576.0000,2648.1000,2720.2000,2792.3000,2865.1000,2937.9000,3011.4000,3084.9000,3158.4000,3232.6000,3306.8000,3381.0000,3455.9000,3531.5000,3606.4000,3682.7000,3759.0000,3835.3000,3911.6000,3989.3000,4066.3000,4144.0000,4222.4000,4300.8000,4379.2000,4458.3000,4537.4000,4617.2000,4697.7000,4778.2000,4858.7000,4939.9000,5021.1000,5103.0000,5184.9000,5267.5000,5350.1000,5432.7000,5516.7000,5600.0000,5684.0000,5768.7000,5853.4000,5938.1000,6023.5000,6109.6000,6195.0000,6281.8000,6368.6000,6455.4000,6542.9000,6630.4000,6718.6000,6806.8000,6895.0000,6983.9000,7073.5000,7163.1000,7252.7000,7343.0000,7434.0000,7524.3000,7616.0000,7707.0000,7798.7000,7891.1000,7983.5000,8076.6000,8169.7000,8262.8000,8356.6000,8450.4000,8544.9000,8639.4000,8733.9000,8829.1000,8925.0000,9020.9000,9116.8000,9213.4000,
3.1500,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1820.0000,-1817.9000,-1814.4000,-1809.5000,-1803.9000,-1797.6000,-1790.6000,-1782.9000,-1774.5000,-1765.4000,-1755.6000,-1745.1000,-1734.6000,-1723.4000,-1710.8000,-1698.9000,-1685.6000,-1671.6000,-1657.6000,-1642.2000,-1626.8000,-1610.7000,-1593.9000,-1576.4000,-1557.5000,-1538.6000,-1519.0000,-1498.0000,-1477.0000,-1453.9000,-1430.8000,-1406.3000,-1381.1000,-1353.8000,-1325.8000,-1296.4000,-1265.6000,-1232.7000,-1197.7000,-1161.3000,-1121.4000,-1079.4000,-1033.9000,-984.2000,-929.6000,-868.0000,-798.0000,-716.1000,-613.9000,-471.1000,0.0000,481.6000,641.2000,764.4000,870.1000,966.7000,1055.6000,1141.0000,1222.9000,1302.0000,1379.7000,1455.3000,1530.9000,1604.4000,1677.9000,1750.7000,1823.5000,1895.6000,1967.7000,2039.1000,2111.2000,2183.3000,2254.7000,2326.8000,2398.9000,2471.0000,2543.1000,2615.2000,2688.0000,2760.8000,2833.6000,2907.1000,2980.6000,3054.1000,3128.3000,3202.5000,3276.7000,3351.6000,3426.5000,3502.1000,3577.7000,3654.0000,3730.3000,3806.6000,3883.6000,3961.3000,4038.3000,4116.7000,4194.4000,4273.5000,4351.9000,4431.0000,4510.8000,4590.6000,4671.1000,4751.6000,4832.1000,4913.3000,4994.5000,5076.4000,5159.0000,5240.9000,5324.2000,5407.5000,5490.8000,5574.1000,5658.8000,5742.8000,5827.5000,5912.9000,5998.3000,6084.4000,6170.5000,6256.6000,6343.4000,6430.2000,6517.7000,6605.2000,6693.4000,6781.6000,6870.5000,6959.4000,7049.0000,7138.6000,7228.2000,7318.5000,7409.5000,7500.5000,7591.5000,7683.2000,7774.9000,7867.3000,7959.7000,8052.1000,8145.2000,8239.0000,8332.8000,8426.6000,8521.1000,8615.6000,8710.1000,8806.0000,8901.2000,8997.1000,9093.0000,9189.6000,
3.2200,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1875.3000,-1873.2000,-1869.7000,-1864.8000,-1859.2000,-1852.9000,-1845.2000,-1837.5000,-1829.1000,-1820.0000,-1810.9000,-1800.4000,-1789.2000,-1778.0000,-1766.1000,-1753.5000,-1740.2000,-1726.9000,-1712.9000,-1697.5000,-1682.1000,-1666.0000,-1649.2000,-1631.7000,-1613.5000,-1594.6000,-1575.0000,-1554.7000,-1533.7000,-1511.3000,-1488.2000,-1464.4000,-1439.2000,-1412.6000,-1385.3000,-1356.6000,-1326.5000,-1294.3000,-1260.7000,-1225.7000,-1187.9000,-1147.3000,-1103.9000,-1057.0000,-1006.6000,-950.6000,-887.6000,-816.2000,-732.2000,-627.2000,-481.6000,0.0000,492.1000,655.2000,780.5000,888.3000,986.3000,1077.3000,1163.4000,1246.7000,1327.2000,1405.6000,1482.6000,1558.9000,1633.8000,1708.0000,1781.5000,1855.0000,1927.8000,2000.6000,2073.4000,2146.2000,2218.3000,2291.1000,2363.2000,2436.0000,2508.8000,2581.6000,2654.4000,2727.9000,2801.4000,2874.9000,2948.4000,3022.6000,3096.8000,3171.7000,3246.6000,3321.5000,3396.4000,3472.7000,3548.3000,3624.6000,3700.9000,3777.9000,3854.9000,3932.6000,4010.3000,4088.0000,4166.4000,4245.5000,4324.6000,4403.7000,4483.5000,4563.3000,4643.8000,4724.3000,4804.8000,4886.7000,4967.9000,5049.8000,5132.4000,5215.0000,5297.6000,5380.9000,5464.2000,5548.2000,5632.9000,5716.9000,5802.3000,5887.0000,5972.4000,6058.5000,6144.6000,6231.4000,6318.2000,6405.0000,6492.5000,6580.0000,6668.2000,6757.1000,6845.3000,6934.9000,7023.8000,7113.4000,7203.7000,7294.0000,7384.3000,7475.3000,7567.0000,7658.7000,7750.4000,7842.8000,7935.2000,8027.6000,8120.7000,8214.5000,8308.3000,8402.1000,8496.6000,8591.1000,8686.3000,8781.5000,8877.4000,8973.3000,9069.2000,9165.8000,
3.2900,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1930.6000,-1928.5000,-1925.0000,-1920.1000,-1914.5000,-1908.2000,-1901.2000,-1892.8000,-1884.4000,-1876.0000,-1866.2000,-1855.7000,-1845.2000,-1834.0000,-1821.4000,-1809.5000,-1796.2000,-1782.9000,-1768.2000,-1753.5000,-1738.1000,-1722.0000,-1705.2000,-1688.4000,-1670.2000,-1651.3000,-1631.7000,-1611.4000,-1590.4000,-1568.7000,-1546.3000,-1522.5000,-1498.0000,-1472.1000,-1444.8000,-1416.8000,-1387.4000,-1356.6000,-1323.7000,-1289.4000,-1253.0000,-1214.5000,-1173.2000,-1128.4000,-1080.8000,-1029.0000,-971.6000,-907.2000,-834.4000,-748.3000,-641.2000,-492.1000,0.0000,502.6000,669.2000,796.6000,906.5000,1005.9000,1098.3000,1186.5000,1270.5000,1352.4000,1431.5000,1509.9000,1586.9000,1662.5000,1738.1000,1812.3000,1886.5000,1960.7000,2034.2000,2107.0000,2180.5000,2254.0000,2326.8000,2400.3000,2473.8000,2546.6000,2620.1000,2694.3000,2767.8000,2842.0000,2916.2000,2990.4000,3065.3000,3140.2000,3215.1000,3290.7000,3366.3000,3441.9000,3518.2000,3594.5000,3671.5000,3748.5000,3825.5000,3903.2000,3980.9000,4059.3000,4137.7000,4216.8000,4295.9000,4375.7000,4455.5000,4535.3000,4615.8000,4696.3000,4777.5000,4858.7000,4940.6000,5022.5000,5105.1000,5187.7000,5271.0000,5354.3000,5437.6000,5521.6000,5606.3000,5691.0000,5775.7000,5861.1000,5946.5000,6032.6000,6118.7000,6205.5000,6292.3000,6379.1000,6466.6000,6554.8000,6643.0000,6731.2000,6820.1000,6909.0000,6998.6000,7088.2000,7178.5000,7268.8000,7359.8000,7450.8000,7541.8000,7633.5000,7725.2000,7817.6000,7910.0000,8003.1000,8096.2000,8190.0000,8283.8000,8377.6000,8472.1000,8566.6000,8661.8000,8757.0000,8852.9000,8948.8000,9044.7000,9141.3000,
3.3600,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1986.6000,-1984.5000,-1981.0000,-1976.1000,-1970.5000,-1964.2000,-1957.2000,-1948.8000,-1940.4000,-1931.3000,-1922.2000,-1911.7000,-1901.2000,-1890.0000,-1878.1000,-1865.5000,-1852.2000,-1838.9000,-1824.9000,-1810.2000,-1794.8000,-1778.7000,-1761.9000,-1745.1000,-1726.9000,-1708.7000,-1689.1000,-1668.8000,-1648.5000,-1626.8000,-1604.4000,-1580.6000,-1556.8000,-1530.9000,-1505.0000,-1477.0000,-1448.3000,-1418.2000,-1386.0000,-1353.1000,-1317.4000,-1280.3000,-1241.1000,-1198.4000,-1152.9000,-1104.6000,-1050.7000,-992.6000,-926.8000,-852.6000,-764.4000,-655.2000,-502.6000,0.0000,513.1000,682.5000,812.7000,924.7000,1025.5000,1120.0000,1208.9000,1294.3000,1376.9000,1458.1000,1537.2000,1614.9000,1691.9000,1768.2000,1843.1000,1918.0000,1992.9000,2067.1000,2141.3000,2215.5000,2289.0000,2363.2000,2437.4000,2510.9000,2585.1000,2659.3000,2733.5000,2807.7000,2882.6000,2957.5000,3032.4000,3107.3000,3182.9000,3258.5000,3334.8000,3410.4000,3487.4000,3563.7000,3640.7000,3717.7000,3795.4000,3873.1000,3951.5000,4029.9000,4109.0000,4187.4000,4267.2000,4347.0000,4426.8000,4506.6000,4587.8000,4668.3000,4749.5000,4831.4000,4912.6000,4995.2000,5077.8000,5160.4000,5243.7000,5327.0000,5411.0000,5495.0000,5579.0000,5663.7000,5749.1000,5834.5000,5919.9000,6006.0000,6092.1000,6178.9000,6265.7000,6353.2000,6440.7000,6528.9000,6617.1000,6705.3000,6794.2000,6883.1000,6972.7000,7063.0000,7152.6000,7243.6000,7333.9000,7424.9000,7516.6000,7608.3000,7700.0000,7792.4000,7884.8000,7977.9000,8071.0000,8164.8000,8258.6000,8352.4000,8446.9000,8542.1000,8636.6000,8732.5000,8827.7000,8923.6000,9020.2000,9116.8000,
3.4300,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2042.6000,-2040.5000,-2037.0000,-2032.8000,-2027.2000,-2020.2000,-2013.2000,-2005.5000,-1997.1000,-1988.0000,-1978.9000,-1968.4000,-1957.9000,-1946.0000,-1934.8000,-1922.2000,-1908.9000,-1895.6000,-1881.6000,-1866.9000,-1851.5000,-1835.4000,-1819.3000,-1801.8000,-1784.3000,-1766.1000,-1746.5000,-1726.9000,-1706.6000,-1684.9000,-1662.5000,-1640.1000,-1615.6000,-1591.1000,-1564.5000,-1537.9000,-1509.2000,-1479.8000,-1449.0000,-1416.1000,-1381.8000,-1346.1000,-1307.6000,-1267.7000,-1224.3000,-1178.1000,-1127.7000,-1073.8000,-1013.6000,-946.4000,-870.1000,-780.5000,-669.2000,-513.1000,0.0000,523.6000,696.5000,829.5000,942.9000,1045.8000,1141.0000,1231.3000,1318.1000,1402.1000,1484.0000,1564.5000,1642.9000,1720.6000,1797.6000,1873.9000,1950.2000,2025.8000,2100.7000,2175.6000,2250.5000,2324.7000,2399.6000,2473.8000,2548.7000,2623.6000,2697.8000,2772.7000,2848.3000,2923.2000,2998.8000,3074.4000,3150.0000,3226.3000,3301.9000,3378.9000,3455.2000,3532.2000,3609.9000,3686.9000,3764.6000,3843.0000,3921.4000,3999.8000,4078.9000,4158.0000,4237.8000,4317.6000,4397.4000,4477.9000,4558.4000,4639.6000,4720.8000,4802.7000,4884.6000,4967.2000,5049.8000,5132.4000,5215.7000,5299.0000,5383.0000,5467.0000,5551.7000,5636.4000,5721.8000,5807.2000,5892.6000,5978.7000,6065.5000,6152.3000,6239.1000,6326.6000,6414.1000,6502.3000,6590.5000,6678.7000,6768.3000,6857.2000,6946.8000,7036.4000,7126.7000,7217.0000,7308.0000,7399.0000,7490.7000,7582.4000,7674.1000,7766.5000,7859.6000,7952.7000,8045.8000,8139.6000,8233.4000,8327.2000,8421.7000,8516.9000,8611.4000,8707.3000,8802.5000,8899.1000,8995.0000,9091.6000,
3.5000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2100.0000,-2097.9000,-2094.4000,-2089.5000,-2083.9000,-2077.6000,-2070.6000,-2062.9000,-2054.5000,-2045.4000,-2035.6000,-2025.1000,-2014.6000,-2003.4000,-1991.5000,-1978.9000,-1966.3000,-1953.0000,-1939.0000,-1924.3000,-1908.9000,-1893.5000,-1876.7000,-1859.9000,-1842.4000,-1824.2000,-1804.6000,-1785.0000,-1764.7000,-1743.7000,-1722.0000,-1698.9000,-1675.1000,-1650.6000,-1625.4000,-1598.8000,-1570.8000,-1541.4000,-1511.3000,-1479.8000,-1446.2000,-1411.2000,-1374.8000,-1335.6000,-1294.3000,-1250.2000,-1202.6000,-1151.5000,-1096.2000,-1034.6000,-966.7000,-888.3000,-796.6000,-682.5000,-523.6000,0.0000,534.8000,710.5000,845.6000,961.1000,1065.4000,1162.7000,1254.4000,1342.6000,1427.3000,1510.6000,1591.8000,1671.6000,1750.0000,1827.7000,1905.4000,1981.7000,2058.0000,2133.6000,2209.9000,2284.8000,2360.4000,2436.0000,2510.9000,2586.5000,2661.4000,2737.0000,2812.6000,2888.2000,2963.8000,3040.1000,3116.4000,3192.7000,3269.0000,3346.0000,3423.0000,3500.0000,3577.7000,3655.4000,3733.8000,3811.5000,3890.6000,3969.0000,4048.1000,4127.9000,4207.7000,4287.5000,4368.0000,4448.5000,4529.0000,4610.2000,4692.1000,4774.0000,4855.9000,4938.5000,5021.1000,5103.7000,5187.0000,5271.0000,5355.0000,5439.0000,5523.7000,5609.1000,5693.8000,5779.9000,5865.3000,5951.4000,6038.2000,6125.0000,6211.8000,6299.3000,6387.5000,6475.0000,6563.9000,6652.1000,6741.0000,6830.6000,6920.2000,7010.5000,7100.1000,7191.1000,7282.1000,7373.1000,7464.8000,7556.5000,7648.2000,7740.6000,7833.7000,7926.8000,8019.9000,8113.7000,8207.5000,8302.0000,8396.5000,8491.0000,8586.2000,8681.4000,8777.3000,8873.2000,8969.8000,9066.4000,
3.5700,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2157.4000,-2155.3000,-2151.8000,-2146.9000,-2141.3000,-2135.0000,-2128.0000,-2120.3000,-2111.9000,-2102.8000,-2093.0000,-2083.2000,-2072.0000,-2060.8000,-2049.6000,-2037.0000,-2023.7000,-2010.4000,-1996.4000,-1981.7000,-1967.0000,-1950.9000,-1934.8000,-1918.0000,-1900.5000,-1882.3000,-1863.4000,-1843.8000,-1823.5000,-1803.2000,-1780.8000,-1758.4000,-1735.3000,-1710.8000,-1685.6000,-1659.7000,-1632.4000,-1603.7000,-1574.3000,-1542.8000,-1510.6000,-1476.3000,-1440.6000,-1402.8000,-1363.6000,-1320.9000,-1276.1000,-1227.1000,-1175.3000,-1118.6000,-1055.6000,-986.3000,-906.5000,-812.7000,-696.5000,-534.8000,0.0000,545.3000,724.5000,861.7000,979.3000,1085.7000,1184.4000,1277.5000,1366.4000,1452.5000,1536.5000,1619.1000,1699.6000,1779.4000,1858.5000,1936.2000,2013.9000,2090.9000,2167.2000,2243.5000,2319.8000,2396.1000,2472.4000,2548.0000,2624.3000,2699.9000,2776.2000,2852.5000,2928.8000,3005.1000,3081.4000,3158.4000,3235.4000,3312.4000,3389.4000,3467.1000,3544.8000,3623.2000,3701.6000,3780.0000,3858.4000,3937.5000,4017.3000,4097.1000,4176.9000,4256.7000,4337.2000,4418.4000,4498.9000,4580.8000,4662.0000,4743.9000,4826.5000,4909.1000,4991.7000,5075.0000,5158.3000,5242.3000,5326.3000,5411.0000,5495.7000,5580.4000,5665.8000,5751.2000,5837.3000,5924.1000,6010.2000,6097.0000,6184.5000,6272.0000,6359.5000,6447.7000,6536.6000,6624.8000,6714.4000,6803.3000,6893.6000,6983.2000,7073.5000,7164.5000,7255.5000,7346.5000,7438.2000,7529.9000,7622.3000,7714.7000,7807.1000,7900.2000,7993.3000,8087.1000,8181.6000,8275.4000,8369.9000,8465.1000,8560.3000,8655.5000,8751.4000,8848.0000,8943.9000,9040.5000,
