Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9699.9000,-9694.3000,-9683.8000,-9669.8000,-9653.7000,-9635.5000,-9615.2000,-9592.8000,-9568.3000,-9542.4000,-9515.1000,-9486.4000,-9456.3000,-9424.1000,-9391.2000,-9356.2000,-9320.5000,-9282.7000,-9244.2000,-9203.6000,-9162.3000,-9119.6000,-9074.8000,-9029.3000,-8982.4000,-8933.4000,-8883.7000,-8832.6000,-8779.4000,-8725.5000,-8669.5000,-8612.1000,-8553.3000,-8493.1000,-8430.8000,-8367.1000,-8302.0000,-8234.8000,-8165.5000,-8094.8000,-8021.3000,-7946.4000,-7870.1000,-7790.3000,-7709.1000,-7625.1000,-7539.0000,-7450.1000,-7359.1000,-7264.6000,-7167.3000,-7066.5000,-6962.9000,-6855.1000,-6744.5000,-6629.0000,-6509.3000,-6384.7000,-6255.2000,-6119.4000,-5978.0000,-5829.6000,-5674.2000,-5509.7000,-5335.4000,-5150.6000,-4952.5000,-4739.7000,-4508.7000,-4254.6000,-3971.1000,-3649.1000,-3271.1000,-2802.1000,-2148.3000,0.0000,2180.5000,2885.4000,3417.4000,3868.2000,4269.3000,4638.2000,4984.0000,5312.3000,5627.3000,5931.8000,6227.9000,6516.3000,6799.8000,7077.7000,7352.1000,7623.0000,7891.1000,8157.1000,8420.3000,8682.1000,8942.5000,9202.2000,9460.5000,9717.4000,9974.3000,10230.5000,10486.0000,10741.5000,10996.3000,11251.8000,11506.6000,11761.4000,12016.9000,12271.7000,12527.2000,12782.7000,13038.9000,13295.1000,13552.0000,13808.9000,14066.5000,14324.8000,14583.1000,14842.1000,15101.1000,15361.5000,15621.9000,15883.0000,16144.8000,16407.3000,16670.5000,16933.7000,17198.3000,17463.6000,17728.9000,17995.6000,18262.3000,18530.4000,18798.5000,19067.3000,19337.5000,19608.4000,19879.3000,20151.6000,20424.6000,20697.6000,20972.0000,21247.1000,21522.9000,21799.4000,22076.6000,22355.2000,22633.8000,22913.1000,23193.8000,23475.2000,23756.6000,24039.4000,24322.9000,24607.1000,
4.9700,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9894.5000,-9888.9000,-9878.4000,-9864.4000,-9848.3000,-9830.1000,-9809.8000,-9787.4000,-9762.9000,-9737.7000,-9710.4000,-9681.0000,-9650.9000,-9619.4000,-9585.8000,-9551.5000,-9515.1000,-9478.0000,-9438.8000,-9398.9000,-9357.6000,-9314.2000,-9270.1000,-9224.6000,-9177.7000,-9129.4000,-9079.7000,-9028.6000,-8976.1000,-8922.2000,-8866.2000,-8809.5000,-8750.7000,-8690.5000,-8628.9000,-8565.2000,-8500.1000,-8433.6000,-8365.0000,-8294.3000,-8222.2000,-8148.0000,-8071.0000,-7992.6000,-7912.1000,-7829.5000,-7744.1000,-7655.9000,-7565.6000,-7472.5000,-7376.6000,-7277.9000,-7175.7000,-7070.0000,-6960.8000,-6847.4000,-6729.8000,-6608.7000,-6482.0000,-6350.4000,-6212.5000,-6069.0000,-5918.5000,-5759.6000,-5593.0000,-5415.9000,-5228.3000,-5027.4000,-4811.1000,-4575.9000,-4318.3000,-4030.6000,-3703.7000,-3319.4000,-2843.4000,-2180.5000,0.0000,2212.7000,2927.4000,3466.4000,3922.8000,4329.5000,4702.6000,5052.6000,5384.4000,5702.9000,6010.2000,6309.1000,6601.0000,6887.3000,7168.0000,7444.5000,7718.2000,7988.4000,8256.5000,8522.5000,8786.4000,9048.9000,9310.0000,9570.4000,9829.4000,10088.4000,10346.0000,10603.6000,10861.2000,11118.1000,11374.3000,11631.2000,11888.1000,12145.0000,12401.9000,12658.8000,12915.7000,13173.3000,13431.6000,13689.2000,13948.2000,14207.2000,14466.2000,14726.6000,14987.0000,15247.4000,15509.2000,15771.0000,16033.5000,16296.7000,16560.6000,16824.5000,17089.8000,17355.1000,17621.8000,17888.5000,18155.9000,18424.7000,18693.5000,18963.0000,19233.2000,19504.8000,19776.4000,20048.7000,20322.4000,20596.1000,20870.5000,21146.3000,21422.8000,21699.3000,21977.2000,22255.8000,22535.1000,22815.1000,23095.8000,23377.2000,23659.3000,23942.1000,24226.3000,24510.5000,
5.0400,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10090.5000,-10084.9000,-10074.4000,-10060.4000,-10044.3000,-10026.1000,-10005.8000,-9983.4000,-9958.9000,-9933.7000,-9906.4000,-9877.0000,-9846.9000,-9815.4000,-9781.8000,-9747.5000,-9711.1000,-9674.0000,-9635.5000,-9594.9000,-9553.6000,-9510.9000,-9466.8000,-9421.3000,-9374.4000,-9326.1000,-9277.1000,-9226.0000,-9173.5000,-9119.6000,-9064.3000,-9007.6000,-8948.8000,-8889.3000,-8827.7000,-8764.7000,-8699.6000,-8633.1000,-8565.2000,-8495.2000,-8423.1000,-8349.6000,-8274.0000,-8196.3000,-8116.5000,-8033.9000,-7949.9000,-7863.1000,-7773.5000,-7681.8000,-7586.6000,-7489.3000,-7388.5000,-7284.2000,-7177.1000,-7065.8000,-6951.0000,-6831.3000,-6708.1000,-6579.3000,-6445.6000,-6305.6000,-6160.0000,-6006.7000,-5845.7000,-5676.3000,-5497.1000,-5306.0000,-5101.6000,-4882.5000,-4643.8000,-4382.0000,-4090.1000,-3758.3000,-3368.4000,-2885.4000,-2212.7000,0.0000,2244.2000,2969.4000,3516.1000,3977.4000,4389.0000,4767.0000,5120.5000,5456.5000,5778.5000,6089.3000,6391.0000,6685.7000,6974.8000,7258.3000,7537.6000,7813.4000,8086.4000,8356.6000,8624.7000,8890.7000,9155.3000,9418.5000,9681.0000,9942.1000,10202.5000,10462.2000,10721.9000,10980.9000,11239.2000,11498.2000,11756.5000,12014.8000,12273.1000,12531.4000,12790.4000,13048.7000,13308.4000,13567.4000,13827.1000,14087.5000,14347.9000,14608.3000,14870.1000,15131.9000,15393.7000,15656.9000,15920.1000,16184.0000,16448.6000,16713.9000,16979.2000,17245.2000,17512.6000,17780.0000,18048.1000,18316.9000,18586.4000,18856.6000,19127.5000,19399.1000,19671.4000,19944.4000,20218.1000,20493.2000,20768.3000,21044.1000,21320.6000,21597.8000,21875.7000,22155.0000,22434.3000,22715.0000,22995.7000,23277.8000,23560.6000,23843.4000,24127.6000,24412.5000,
5.1100,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10287.9000,-10282.3000,-10271.8000,-10257.8000,-10241.7000,-10223.5000,-10202.5000,-10180.1000,-10156.3000,-10130.4000,-10103.1000,-10074.4000,-10044.3000,-10012.1000,-9979.2000,-9944.9000,-9908.5000,-9871.4000,-9832.9000,-9793.0000,-9751.7000,-9709.0000,-9664.9000,-9619.4000,-9572.5000,-9524.2000,-9475.2000,-9424.1000,-9372.3000,-9318.4000,-9263.1000,-9206.4000,-9148.3000,-9088.8000,-9027.9000,-8964.9000,-8900.5000,-8834.7000,-8766.8000,-8697.5000,-8626.1000,-8552.6000,-8477.7000,-8400.0000,-8320.9000,-8239.7000,-8156.4000,-8070.3000,-7981.4000,-7891.1000,-7797.3000,-7700.7000,-7601.3000,-7499.1000,-7393.4000,-7284.2000,-7171.5000,-7054.6000,-6933.5000,-6807.5000,-6676.6000,-6540.8000,-6398.7000,-6251.0000,-6094.9000,-5931.8000,-5759.6000,-5577.6000,-5383.7000,-5176.5000,-4953.9000,-4711.7000,-4445.7000,-4149.6000,-3812.9000,-3417.4000,-2927.4000,-2244.2000,0.0000,2276.4000,3011.4000,3565.1000,4032.7000,4449.2000,4831.4000,5189.1000,5528.6000,5854.1000,6168.4000,6472.9000,6771.1000,7062.3000,7348.6000,7630.7000,7908.6000,8183.7000,8456.7000,8726.9000,8995.0000,9261.7000,9527.0000,9790.9000,10054.1000,10316.6000,10578.4000,10839.5000,11100.6000,11361.0000,11621.4000,11881.1000,12141.5000,12401.2000,12661.6000,12922.0000,13182.4000,13442.8000,13703.9000,13965.0000,14226.8000,14488.6000,14751.1000,15013.6000,15276.8000,15540.7000,15804.6000,16069.2000,16334.5000,16600.5000,16867.2000,17133.9000,17401.3000,17669.4000,17938.9000,18208.4000,18477.9000,18748.8000,19020.4000,19292.7000,19565.7000,19838.7000,20113.1000,20388.2000,20664.0000,20939.8000,21217.0000,21494.9000,21773.5000,22052.8000,22332.8000,22613.5000,22894.9000,23177.0000,23459.8000,23744.0000,24028.2000,24313.1000,
5.1800,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10486.0000,-10480.4000,-10469.9000,-10456.6000,-10439.8000,-10421.6000,-10401.3000,-10378.9000,-10355.1000,-10329.2000,-10301.9000,-10273.2000,-10243.1000,-10210.9000,-10178.0000,-10143.0000,-10107.3000,-10070.2000,-10031.7000,-9991.8000,-9950.5000,-9907.8000,-9863.7000,-9818.2000,-9772.0000,-9723.7000,-9674.7000,-9623.6000,-9571.8000,-9518.6000,-9463.3000,-9407.3000,-9349.2000,-9289.7000,-9228.8000,-9166.5000,-9102.1000,-9037.0000,-8969.1000,-8900.5000,-8829.1000,-8756.3000,-8682.1000,-8605.1000,-8526.7000,-8446.2000,-8363.6000,-8278.2000,-8190.7000,-8101.1000,-8008.7000,-7913.5000,-7815.5000,-7714.0000,-7610.4000,-7502.6000,-7391.3000,-7277.2000,-7158.2000,-7035.0000,-6907.6000,-6774.6000,-6636.7000,-6492.5000,-6342.0000,-6183.8000,-6017.9000,-5843.6000,-5658.1000,-5461.4000,-5251.4000,-5025.3000,-4779.6000,-4510.1000,-4209.8000,-3868.2000,-3466.4000,-2969.4000,-2276.4000,0.0000,2308.6000,3053.4000,3614.1000,4088.0000,4509.4000,4895.8000,5257.7000,5601.4000,5929.7000,6247.5000,6555.5000,6855.8000,7149.8000,7438.9000,7723.1000,8003.8000,8281.7000,8556.1000,8829.1000,9099.3000,9368.1000,9635.5000,9902.2000,10166.8000,10431.4000,10694.6000,10957.8000,11220.3000,11482.8000,11744.6000,12006.4000,12268.2000,12530.0000,12791.8000,13053.6000,13315.4000,13577.9000,13840.4000,14102.9000,14366.1000,14629.3000,14893.2000,15157.1000,15421.7000,15687.0000,15953.0000,16219.0000,16485.7000,16752.4000,17020.5000,17288.6000,17557.4000,17826.9000,18097.1000,18368.0000,18639.6000,18911.2000,19184.2000,19457.9000,19731.6000,20006.7000,20281.8000,20557.6000,20834.8000,21112.0000,21390.6000,21669.2000,21949.2000,22229.2000,22510.6000,22792.7000,23074.8000,23358.3000,23642.5000,23927.4000,24213.0000,
5.2500,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10686.2000,-10680.6000,-10669.4000,-10656.1000,-10640.0000,-10621.1000,-10600.8000,-10578.4000,-10554.6000,-10528.7000,-10501.4000,-10472.7000,-10442.6000,-10411.1000,-10377.5000,-10343.2000,-10307.5000,-10270.4000,-10231.9000,-10192.0000,-10150.7000,-10108.0000,-10063.9000,-10019.1000,-9972.2000,-9924.6000,-9875.6000,-9824.5000,-9772.7000,-9719.5000,-9664.9000,-9608.9000,-9550.8000,-9492.0000,-9431.1000,-9368.8000,-9305.1000,-9240.0000,-9172.8000,-9104.2000,-9033.5000,-8961.4000,-8887.2000,-8811.6000,-8733.2000,-8653.4000,-8571.5000,-8486.8000,-8400.7000,-8311.8000,-8220.1000,-8126.3000,-8029.0000,-7929.6000,-7826.7000,-7721.0000,-7611.8000,-7499.1000,-7382.9000,-7261.8000,-7137.2000,-7007.0000,-6872.6000,-6731.9000,-6585.6000,-6433.0000,-6272.7000,-6104.7000,-5926.9000,-5739.3000,-5539.8000,-5326.3000,-5096.7000,-4847.5000,-4573.8000,-4269.3000,-3922.8000,-3516.1000,-3011.4000,-2308.6000,0.0000,2340.8000,3095.4000,3663.8000,4143.3000,4569.6000,4960.9000,5327.0000,5673.5000,6006.0000,6326.6000,6637.4000,6940.5000,7238.0000,7529.2000,7816.2000,8099.7000,8379.7000,8656.9000,8931.3000,9204.3000,9475.2000,9744.7000,10012.8000,10279.5000,10546.2000,10811.5000,11076.1000,11340.7000,11604.6000,11868.5000,12131.7000,12394.9000,12658.8000,12922.0000,13185.2000,13449.1000,13713.0000,13976.9000,14240.8000,14505.4000,14770.7000,15035.3000,15301.3000,15567.3000,15834.0000,16100.7000,16368.1000,16636.2000,16905.0000,17173.8000,17443.3000,17714.2000,17984.4000,18256.0000,18528.3000,18800.6000,19074.3000,19348.0000,19622.4000,19898.2000,20174.0000,20450.5000,20727.7000,21005.6000,21284.2000,21564.2000,21844.2000,22124.9000,22406.3000,22688.4000,22971.9000,23255.4000,23539.6000,23825.2000,24110.8000,
5.3200,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10887.1000,-10881.5000,-10871.0000,-10857.0000,-10840.9000,-10822.7000,-10801.7000,-10780.0000,-10755.5000,-10729.6000,-10703.0000,-10673.6000,-10643.5000,-10612.0000,-10579.1000,-10544.1000,-10508.4000,-10471.3000,-10432.8000,-10392.9000,-10351.6000,-10309.6000,-10265.5000,-10220.7000,-10174.5000,-10126.2000,-10077.2000,-10026.8000,-9975.0000,-9921.8000,-9867.2000,-9811.2000,-9753.8000,-9695.0000,-9634.8000,-9572.5000,-9509.5000,-9444.4000,-9377.9000,-9309.3000,-9239.3000,-9167.9000,-9093.7000,-9018.8000,-8941.1000,-8862.0000,-8780.1000,-8696.8000,-8611.4000,-8523.2000,-8432.2000,-8339.8000,-8243.9000,-8145.9000,-8044.4000,-7940.1000,-7832.3000,-7721.7000,-7606.9000,-7488.6000,-7366.1000,-7238.7000,-7107.1000,-6970.6000,-6827.8000,-6679.4000,-6524.0000,-6361.6000,-6190.8000,-6010.9000,-5820.5000,-5618.2000,-5401.2000,-5168.8000,-4916.1000,-4638.2000,-4329.5000,-3977.4000,-3565.1000,-3053.4000,-2340.8000,0.0000,2373.7000,3138.1000,3712.8000,4198.6000,4629.8000,5025.3000,5395.6000,5746.3000,6081.6000,6405.7000,6720.0000,7025.9000,7325.5000,7620.2000,7909.3000,8194.9000,8477.7000,8757.0000,9034.2000,9308.6000,9581.6000,9853.2000,10123.4000,10392.2000,10660.3000,10927.7000,11194.4000,11461.1000,11726.4000,11992.4000,12257.0000,12522.3000,12787.6000,13052.2000,13317.5000,13582.8000,13848.1000,14113.4000,14379.4000,14645.4000,14911.4000,15178.1000,15445.5000,15712.9000,15981.0000,16249.1000,16517.9000,16787.4000,17057.6000,17327.8000,17598.7000,17870.3000,18142.6000,18414.9000,18688.6000,18962.3000,19236.7000,19511.8000,19787.6000,20064.1000,20341.3000,20619.2000,20897.8000,21177.1000,21457.1000,21737.8000,22018.5000,22300.6000,22583.4000,22866.9000,23151.1000,23436.0000,23721.6000,24007.9000,
5.3900,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11089.4000,-11083.8000,-11072.6000,-11059.3000,-11043.2000,-11024.3000,-11004.0000,-10981.6000,-10957.8000,-10931.9000,-10905.3000,-10875.9000,-10845.8000,-10814.3000,-10781.4000,-10747.1000,-10710.7000,-10673.6000,-10635.1000,-10595.9000,-10554.6000,-10511.9000,-10468.5000,-10423.7000,-10377.5000,-10329.2000,-10280.9000,-10230.5000,-10178.7000,-10125.5000,-10070.9000,-10015.6000,-9958.2000,-9899.4000,-9839.2000,-9777.6000,-9714.6000,-9650.2000,-9583.7000,-9515.8000,-9445.8000,-9374.4000,-9301.6000,-9226.7000,-9149.7000,-9071.3000,-8990.1000,-8907.5000,-8822.8000,-8735.3000,-8645.7000,-8554.0000,-8459.5000,-8362.2000,-8262.1000,-8159.2000,-8052.8000,-7943.6000,-7830.9000,-7714.7000,-7594.3000,-7470.4000,-7340.9000,-7207.2000,-7068.6000,-6923.7000,-6773.2000,-6615.7000,-6450.5000,-6277.6000,-6094.9000,-5901.7000,-5695.9000,-5476.8000,-5240.2000,-4984.0000,-4702.6000,-4389.0000,-4032.7000,-3614.1000,-3095.4000,-2373.7000,0.0000,2405.9000,3180.1000,3762.5000,4253.9000,4690.0000,5090.4000,5464.2000,5819.1000,6157.9000,6484.8000,6801.9000,7111.3000,7413.7000,7710.5000,8003.1000,8290.8000,8575.7000,8857.1000,9136.4000,9413.6000,9688.7000,9962.4000,10234.7000,10505.6000,10775.8000,11044.6000,11313.4000,11581.5000,11848.9000,12115.6000,12383.0000,12649.7000,12916.4000,13183.1000,13449.8000,13716.5000,13983.2000,14249.9000,14517.3000,14784.7000,15052.8000,15320.9000,15589.7000,15858.5000,16128.0000,16397.5000,16667.7000,16938.6000,17209.5000,17481.8000,17754.1000,18026.4000,18300.1000,18573.8000,18848.9000,19124.0000,19399.8000,19676.3000,19953.5000,20230.7000,20509.3000,20788.6000,21067.9000,21348.6000,21629.3000,21911.4000,22193.5000,22477.0000,22760.5000,23045.4000,23330.3000,23616.6000,23902.9000,
5.4600,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11292.4000,-11286.8000,-11276.3000,-11263.0000,-11246.2000,-11228.0000,-11207.7000,-11185.3000,-11161.5000,-11135.6000,-11108.3000,-11079.6000,-11049.5000,-11018.0000,-10985.1000,-10950.1000,-10914.4000,-10877.3000,-10839.5000,-10799.6000,-10758.3000,-10716.3000,-10672.2000,-10627.4000,-10581.2000,-10533.6000,-10485.3000,-10434.9000,-10383.1000,-10330.6000,-10276.0000,-10220.7000,-10163.3000,-10105.2000,-10045.0000,-9984.1000,-9921.1000,-9856.7000,-9790.2000,-9723.0000,-9653.7000,-9583.0000,-9510.2000,-9436.0000,-9359.7000,-9281.3000,-9200.8000,-9118.9000,-9034.9000,-8948.1000,-8859.2000,-8768.2000,-8675.1000,-8579.2000,-8480.5000,-8378.3000,-8274.0000,-8166.2000,-8055.6000,-7940.8000,-7822.5000,-7700.7000,-7574.7000,-7443.8000,-7308.0000,-7166.6000,-7020.3000,-6867.0000,-6707.4000,-6540.1000,-6364.4000,-6178.9000,-5982.9000,-5774.3000,-5551.7000,-5312.3000,-5052.6000,-4767.0000,-4449.2000,-4088.0000,-3663.8000,-3138.1000,-2405.9000,0.0000,2438.1000,3222.1000,3812.2000,4309.2000,4750.9000,5155.5000,5533.5000,5891.2000,6234.2000,6564.6000,6884.5000,7196.7000,7501.9000,7801.5000,8096.2000,8386.7000,8673.7000,8957.9000,9239.3000,9518.6000,9795.8000,10071.6000,10345.3000,10618.3000,10890.6000,11161.5000,11431.7000,11701.9000,11970.7000,12240.2000,12508.3000,12777.1000,13045.2000,13313.3000,13582.1000,13850.2000,14118.3000,14387.1000,14655.9000,14924.7000,15194.2000,15463.7000,15733.9000,16004.1000,16275.0000,16545.9000,16817.5000,17089.8000,17362.1000,17635.8000,17909.5000,18183.2000,18458.3000,18733.4000,19009.2000,19285.7000,19562.9000,19840.1000,20118.7000,20398.0000,20677.3000,20957.3000,21238.7000,21520.1000,21802.2000,22085.0000,22368.5000,22652.7000,22937.6000,23223.9000,23510.2000,23797.2000,
5.5300,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11497.5000,-11491.9000,-11481.4000,-11467.4000,-11451.3000,-11433.1000,-11412.1000,-11390.4000,-11365.9000,-11340.7000,-11313.4000,-11284.7000,-11254.6000,-11222.4000,-11189.5000,-11155.2000,-11119.5000,-11082.4000,-11043.9000,-11004.7000,-10963.4000,-10921.4000,-10878.0000,-10833.2000,-10787.0000,-10739.4000,-10690.4000,-10640.7000,-10588.9000,-10536.4000,-10482.5000,-10427.2000,-10369.8000,-10311.7000,-10252.2000,-10191.3000,-10128.3000,-10064.6000,-9998.8000,-9931.6000,-9862.3000,-9792.3000,-9719.5000,-9646.0000,-9569.7000,-9492.7000,-9412.9000,-9331.0000,-9247.7000,-9162.3000,-9074.1000,-8983.8000,-8891.4000,-8796.2000,-8698.9000,-8598.8000,-8495.2000,-8388.8000,-8279.6000,-8166.9000,-8050.7000,-7931.0000,-7807.1000,-7679.0000,-7546.0000,-7408.1000,-7265.3000,-7116.2000,-6961.5000,-6799.1000,-6629.7000,-6451.2000,-6262.9000,-6064.1000,-5853.4000,-5627.3000,-5384.4000,-5120.5000,-4831.4000,-4509.4000,-4143.3000,-3712.8000,-3180.1000,-2438.1000,0.0000,2470.3000,3264.8000,3861.9000,4364.5000,4811.1000,5220.6000,5602.8000,5964.0000,6310.5000,6643.7000,6967.1000,7282.1000,7590.1000,7892.5000,8190.0000,8482.6000,8772.4000,9058.7000,9342.2000,9623.6000,9902.9000,10180.8000,10456.6000,10731.7000,11005.4000,11278.4000,11550.7000,11822.3000,12093.2000,12364.1000,12634.3000,12904.5000,13174.7000,13444.2000,13714.4000,13983.9000,14254.1000,14524.3000,14794.5000,15064.7000,15335.6000,15607.2000,15878.1000,16150.4000,16422.0000,16695.0000,16968.0000,17241.0000,17515.4000,17789.8000,18064.9000,18340.0000,18615.8000,18892.3000,19169.5000,19447.4000,19726.0000,20004.6000,20284.6000,20564.6000,20845.3000,21126.7000,21408.8000,21691.6000,21975.1000,22259.3000,22543.5000,22829.1000,23115.4000,23402.4000,23689.4000,
