Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7000,-2231.6000,-2231.6000,-2231.6000,-2231.6000,-2231.6000,-2231.6000,-2229.5000,-2225.3000,-2220.4000,-2214.8000,-2207.8000,-2200.1000,-2191.7000,-2183.3000,-2173.5000,-2163.0000,-2152.5000,-2141.3000,-2129.4000,-2116.8000,-2103.5000,-2089.5000,-2075.5000,-2060.1000,-2044.7000,-2028.6000,-2011.8000,-1994.3000,-1976.8000,-1957.9000,-1938.3000,-1918.0000,-1897.0000,-1875.3000,-1852.9000,-1829.8000,-1805.3000,-1780.1000,-1754.2000,-1726.9000,-1698.9000,-1669.5000,-1638.7000,-1606.5000,-1572.9000,-1537.2000,-1500.1000,-1460.9000,-1419.6000,-1375.5000,-1328.6000,-1278.2000,-1223.6000,-1164.8000,-1099.7000,-1026.9000,-944.3000,-847.0000,-725.9000,-556.5000,0.0000,567.7000,755.3000,898.8000,1021.3000,1132.6000,1235.5000,1332.8000,1426.6000,1516.9000,1605.1000,1691.2000,1776.6000,1859.9000,1942.5000,2024.4000,2106.3000,2187.5000,2268.0000,2348.5000,2428.3000,2508.8000,2588.6000,2668.4000,2748.2000,2828.7000,2908.5000,2989.0000,3069.5000,3150.0000,3230.5000,3311.7000,3392.9000,3474.1000,3556.0000,3637.9000,3719.8000,3802.4000,3885.0000,3967.6000,4050.9000,4134.2000,4218.2000,4302.2000,4386.9000,4471.6000,4556.3000,4641.7000,4727.1000,4813.2000,4899.3000,4986.1000,5072.9000,5160.4000,5247.9000,5336.1000,5424.3000,5512.5000,5601.4000,5691.0000,5780.6000,5870.2000,5960.5000,6051.5000,6142.5000,6233.5000,6325.2000,6416.9000,6509.3000,6601.7000,6694.8000,6787.9000,6881.7000,6975.5000,7069.3000,7164.5000,7259.0000,7354.2000,7450.1000,7546.0000,7641.9000,7738.5000,7835.8000,7933.1000,8030.4000,8128.4000,8226.4000,8325.1000,8423.8000,8523.2000,8622.6000,8722.0000,8822.8000,8922.9000,9023.7000,9124.5000,9226.0000,9328.2000,9430.4000,9532.6000,9635.5000,9738.4000,9841.3000,9944.9000,10049.2000,10153.5000,10257.8000,10362.8000,10468.5000,10573.5000,10679.9000,10785.6000,10892.0000,10999.1000,11106.2000,11213.3000,11321.1000,11428.9000,11537.4000,11645.9000,11755.1000,11864.3000,11973.5000,12083.4000,12193.3000,12303.9000,12414.5000,12525.8000,12637.1000,12748.4000,12860.4000,12972.4000,13085.1000,13197.8000,13311.2000,13423.9000,13538.0000,13652.1000,13766.2000,13880.3000,13995.1000,
0.7700,-2292.5000,-2292.5000,-2292.5000,-2292.5000,-2292.5000,-2292.5000,-2290.4000,-2286.9000,-2282.0000,-2275.7000,-2268.7000,-2261.7000,-2253.3000,-2244.2000,-2234.4000,-2224.6000,-2213.4000,-2202.2000,-2190.3000,-2177.7000,-2164.4000,-2151.1000,-2136.4000,-2121.7000,-2106.3000,-2090.2000,-2073.4000,-2056.6000,-2038.4000,-2019.5000,-2000.6000,-1980.3000,-1960.0000,-1938.3000,-1915.9000,-1892.8000,-1869.0000,-1843.8000,-1818.6000,-1791.3000,-1763.3000,-1734.6000,-1704.5000,-1673.0000,-1640.1000,-1605.1000,-1569.4000,-1530.9000,-1491.0000,-1449.0000,-1403.5000,-1355.9000,-1304.1000,-1248.8000,-1188.6000,-1122.1000,-1047.9000,-963.2000,-863.8000,-740.6000,-567.7000,0.0000,579.6000,770.0000,916.3000,1040.9000,1153.6000,1258.6000,1357.3000,1452.5000,1544.2000,1633.1000,1720.6000,1806.7000,1890.7000,1974.7000,2058.0000,2139.9000,2221.8000,2303.7000,2384.2000,2465.4000,2546.6000,2627.1000,2707.6000,2788.8000,2869.3000,2950.5000,3031.0000,3112.2000,3193.4000,3274.6000,3356.5000,3438.4000,3520.3000,3602.2000,3684.8000,3767.4000,3850.0000,3933.3000,4017.3000,4100.6000,4184.6000,4269.3000,4354.0000,4438.7000,4524.1000,4609.5000,4695.6000,4781.7000,4867.8000,4954.6000,5042.1000,5128.9000,5217.1000,5305.3000,5393.5000,5482.4000,5571.3000,5660.2000,5750.5000,5840.1000,5930.4000,6021.4000,6112.4000,6203.4000,6295.1000,6387.5000,6479.9000,6572.3000,6665.4000,6758.5000,6852.3000,6946.1000,7040.6000,7135.1000,7230.3000,7325.5000,7421.4000,7517.3000,7613.9000,7710.5000,7807.1000,7904.4000,8002.4000,8100.4000,8198.4000,8297.1000,8395.8000,8495.2000,8594.6000,8694.7000,8794.8000,8895.6000,8996.4000,9097.2000,9198.7000,9300.9000,9402.4000,9505.3000,9608.2000,9711.1000,9814.0000,9918.3000,10021.9000,10126.2000,10231.2000,10336.2000,10441.2000,10546.9000,10652.6000,10759.0000,10865.4000,10971.8000,11078.9000,11186.7000,11294.5000,11402.3000,11510.8000,11619.3000,11728.5000,11837.7000,11946.9000,12056.8000,12166.7000,12277.3000,12387.9000,12499.2000,12610.5000,12722.5000,12833.8000,12946.5000,13058.5000,13171.9000,13284.6000,13398.0000,13512.1000,13625.5000,13740.3000,13854.4000,13969.2000,
0.8400,-2354.1000,-2354.1000,-2354.1000,-2354.1000,-2354.1000,-2354.1000,-2352.0000,-2348.5000,-2343.6000,-2337.3000,-2331.0000,-2323.3000,-2314.9000,-2305.8000,-2296.7000,-2286.2000,-2275.7000,-2263.8000,-2251.9000,-2239.3000,-2226.7000,-2212.7000,-2198.7000,-2184.0000,-2168.6000,-2152.5000,-2135.7000,-2118.9000,-2100.7000,-2082.5000,-2062.9000,-2043.3000,-2022.3000,-2001.3000,-1978.9000,-1956.5000,-1932.7000,-1908.2000,-1883.0000,-1856.4000,-1829.1000,-1800.4000,-1770.3000,-1739.5000,-1707.3000,-1673.7000,-1638.7000,-1601.6000,-1562.4000,-1521.8000,-1478.4000,-1432.2000,-1383.2000,-1330.7000,-1274.0000,-1212.4000,-1144.5000,-1068.9000,-982.8000,-881.3000,-755.3000,-579.6000,0.0000,590.8000,784.7000,933.1000,1060.5000,1175.3000,1281.0000,1381.8000,1477.7000,1570.8000,1661.1000,1749.3000,1836.8000,1922.2000,2006.9000,2090.9000,2174.2000,2256.8000,2338.7000,2420.6000,2502.5000,2584.4000,2665.6000,2747.5000,2828.7000,2909.9000,2991.8000,3073.0000,3154.9000,3236.8000,3318.7000,3401.3000,3483.2000,3565.8000,3649.1000,3731.7000,3815.0000,3898.3000,3982.3000,4066.3000,4151.0000,4235.0000,4320.4000,4405.1000,4490.5000,4576.6000,4662.7000,4748.8000,4835.6000,4922.4000,5009.9000,5097.4000,5185.6000,5273.8000,5362.0000,5450.9000,5539.8000,5629.4000,5719.7000,5809.3000,5900.3000,5990.6000,6082.3000,6173.3000,6265.0000,6357.4000,6449.8000,6542.9000,6636.0000,6729.1000,6822.9000,6916.7000,7011.2000,7106.4000,7201.6000,7296.8000,7392.7000,7488.6000,7584.5000,7681.8000,7778.4000,7875.7000,7973.7000,8071.7000,8169.7000,8268.4000,8367.8000,8467.2000,8566.6000,8666.7000,8766.8000,8867.6000,8968.4000,9069.2000,9170.7000,9272.9000,9375.1000,9477.3000,9580.2000,9683.1000,9786.7000,9890.3000,9994.6000,10098.9000,10203.9000,10308.9000,10413.9000,10519.6000,10625.3000,10731.7000,10838.1000,10945.2000,11052.3000,11159.4000,11267.2000,11375.7000,11483.5000,11592.7000,11701.2000,11810.4000,11920.3000,12030.2000,12140.1000,12250.7000,12361.3000,12472.6000,12583.9000,12695.2000,12807.2000,12919.9000,13031.9000,13145.3000,13258.0000,13371.4000,13485.5000,13599.6000,13713.7000,13828.5000,13943.3000,
0.9100,-2416.4000,-2416.4000,-2416.4000,-2416.4000,-2416.4000,-2416.4000,-2414.3000,-2410.8000,-2405.9000,-2399.6000,-2392.6000,-2385.6000,-2377.2000,-2368.1000,-2358.3000,-2348.5000,-2338.0000,-2326.1000,-2314.2000,-2302.3000,-2289.0000,-2275.0000,-2261.0000,-2246.3000,-2230.9000,-2214.8000,-2198.7000,-2181.2000,-2163.7000,-2145.5000,-2125.9000,-2106.3000,-2086.0000,-2065.0000,-2043.3000,-2020.2000,-1997.1000,-1972.6000,-1947.4000,-1921.5000,-1894.2000,-1866.2000,-1836.8000,-1806.7000,-1775.2000,-1741.6000,-1707.3000,-1671.6000,-1633.8000,-1593.9000,-1551.9000,-1507.8000,-1460.9000,-1411.2000,-1357.3000,-1299.2000,-1236.9000,-1167.6000,-1089.9000,-1002.4000,-898.8000,-770.0000,-590.8000,0.0000,602.0000,800.1000,950.6000,1080.1000,1196.3000,1304.1000,1406.3000,1503.6000,1597.4000,1689.1000,1778.7000,1866.9000,1953.7000,2039.1000,2123.8000,2207.8000,2291.1000,2374.4000,2457.7000,2539.6000,2622.2000,2704.8000,2786.7000,2868.6000,2951.2000,3033.1000,3115.7000,3197.6000,3280.2000,3362.8000,3446.1000,3528.7000,3612.0000,3695.3000,3779.3000,3862.6000,3947.3000,4031.3000,4116.0000,4200.7000,4286.1000,4371.5000,4456.9000,4543.0000,4629.1000,4715.9000,4802.7000,4889.5000,4977.0000,5065.2000,5153.4000,5241.6000,5329.8000,5419.4000,5508.3000,5597.9000,5688.2000,5778.5000,5868.8000,5959.8000,6051.5000,6142.5000,6234.9000,6327.3000,6419.7000,6512.1000,6605.9000,6699.0000,6792.8000,6887.3000,6981.8000,7076.3000,7171.5000,7267.4000,7363.3000,7459.2000,7555.8000,7652.4000,7749.7000,7847.0000,7944.3000,8043.0000,8141.0000,8239.7000,8339.1000,8438.5000,8537.9000,8638.0000,8738.1000,8838.9000,8939.7000,9041.2000,9142.7000,9244.9000,9347.1000,9449.3000,9552.2000,9655.1000,9758.7000,9862.3000,9966.6000,10070.9000,10175.9000,10280.9000,10385.9000,10491.6000,10598.0000,10704.4000,10810.8000,10917.2000,11025.0000,11132.1000,11239.9000,11348.4000,11456.2000,11565.4000,11673.9000,11783.1000,11893.0000,12002.9000,12112.8000,12223.4000,12334.7000,12445.3000,12556.6000,12668.6000,12780.6000,12892.6000,13005.3000,13118.0000,13231.4000,13344.8000,13458.2000,13572.3000,13687.1000,13801.2000,13916.0000,
0.9800,-2479.4000,-2479.4000,-2479.4000,-2479.4000,-2479.4000,-2479.4000,-2477.3000,-2473.1000,-2468.2000,-2462.6000,-2455.6000,-2447.9000,-2440.2000,-2431.1000,-2421.3000,-2411.5000,-2400.3000,-2389.1000,-2377.2000,-2364.6000,-2352.0000,-2338.0000,-2324.0000,-2309.3000,-2293.9000,-2278.5000,-2261.7000,-2244.9000,-2226.7000,-2208.5000,-2189.6000,-2170.0000,-2149.7000,-2128.7000,-2107.0000,-2084.6000,-2061.5000,-2037.7000,-2012.5000,-1986.6000,-1960.0000,-1932.7000,-1903.3000,-1873.9000,-1842.4000,-1810.2000,-1776.6000,-1741.6000,-1704.5000,-1666.0000,-1625.4000,-1582.7000,-1537.2000,-1489.6000,-1438.5000,-1383.9000,-1325.1000,-1260.7000,-1190.0000,-1111.6000,-1021.3000,-916.3000,-784.7000,-602.0000,0.0000,613.2000,814.8000,968.1000,1099.7000,1217.3000,1327.2000,1430.1000,1529.5000,1624.7000,1717.1000,1808.1000,1897.0000,1984.5000,2071.3000,2156.7000,2242.1000,2326.1000,2410.1000,2494.1000,2577.4000,2660.7000,2743.3000,2826.6000,2909.2000,2991.8000,3075.1000,3157.7000,3241.0000,3324.3000,3407.6000,3490.9000,3574.2000,3658.2000,3742.2000,3826.2000,3910.9000,3995.6000,4080.3000,4165.7000,4251.1000,4336.5000,4422.6000,4508.7000,4594.8000,4681.6000,4769.1000,4856.6000,4944.1000,5031.6000,5120.5000,5208.7000,5297.6000,5386.5000,5476.1000,5566.4000,5656.0000,5747.0000,5837.3000,5928.3000,6020.0000,6111.7000,6203.4000,6295.8000,6388.9000,6482.0000,6575.1000,6668.9000,6762.7000,6856.5000,6951.7000,7046.2000,7141.4000,7237.3000,7333.2000,7429.1000,7525.7000,7623.0000,7719.6000,7817.6000,7914.9000,8013.6000,8111.6000,8210.3000,8309.7000,8409.1000,8509.2000,8609.3000,8709.4000,8810.2000,8911.0000,9012.5000,9114.0000,9216.2000,9318.4000,9420.6000,9523.5000,9627.1000,9730.7000,9834.3000,9938.6000,10042.9000,10147.9000,10252.9000,10357.9000,10463.6000,10570.0000,10676.4000,10782.8000,10889.9000,10997.0000,11104.1000,11211.9000,11320.4000,11428.9000,11537.4000,11646.6000,11755.8000,11865.7000,11975.6000,12085.5000,12196.1000,12306.7000,12418.0000,12529.3000,12641.3000,12753.3000,12865.3000,12978.0000,13091.4000,13204.1000,13317.5000,13431.6000,13545.7000,13659.8000,13774.6000,13889.4000,
1.0500,-2542.4000,-2542.4000,-2542.4000,-2542.4000,-2542.4000,-2542.4000,-2540.3000,-2536.8000,-2531.9000,-2525.6000,-2519.3000,-2511.6000,-2503.2000,-2494.1000,-2485.0000,-2474.5000,-2464.0000,-2452.8000,-2440.9000,-2428.3000,-2415.0000,-2401.7000,-2387.7000,-2373.0000,-2357.6000,-2341.5000,-2325.4000,-2308.6000,-2291.1000,-2272.9000,-2254.0000,-2234.4000,-2214.1000,-2193.1000,-2172.1000,-2149.7000,-2126.6000,-2102.8000,-2078.3000,-2052.4000,-2026.5000,-1999.2000,-1970.5000,-1941.1000,-1910.3000,-1878.8000,-1845.9000,-1810.9000,-1775.2000,-1737.4000,-1698.2000,-1656.9000,-1613.5000,-1567.3000,-1518.3000,-1465.8000,-1410.5000,-1350.3000,-1284.5000,-1213.1000,-1132.6000,-1040.9000,-933.1000,-800.1000,-613.2000,0.0000,625.1000,829.5000,985.6000,1119.3000,1239.0000,1350.3000,1454.6000,1554.7000,1651.3000,1745.8000,1837.5000,1927.1000,2016.0000,2103.5000,2190.3000,2275.7000,2361.1000,2445.8000,2530.5000,2614.5000,2698.5000,2782.5000,2865.8000,2949.1000,3033.1000,3116.4000,3200.4000,3283.7000,3367.7000,3451.7000,3535.7000,3619.7000,3704.4000,3789.1000,3873.8000,3958.5000,4043.9000,4129.3000,4214.7000,4300.8000,4386.9000,4473.7000,4560.5000,4647.3000,4734.8000,4822.3000,4909.8000,4998.0000,5086.9000,5175.8000,5264.7000,5353.6000,5443.2000,5533.5000,5623.8000,5714.1000,5805.1000,5896.8000,5987.8000,6080.2000,6171.9000,6264.3000,6357.4000,6450.5000,6543.6000,6637.4000,6731.9000,6825.7000,6920.9000,7016.1000,7111.3000,7206.5000,7303.1000,7399.0000,7495.6000,7592.9000,7690.2000,7787.5000,7885.5000,7983.5000,8082.2000,8180.9000,8280.3000,8379.7000,8479.8000,8579.9000,8680.0000,8780.8000,8881.6000,8983.1000,9085.3000,9186.8000,9289.7000,9391.9000,9494.8000,9598.4000,9702.0000,9805.6000,9909.9000,10014.2000,10119.2000,10224.2000,10329.9000,10435.6000,10541.3000,10647.7000,10754.8000,10861.2000,10969.0000,11076.1000,11183.9000,11292.4000,11400.9000,11509.4000,11618.6000,11727.8000,11837.7000,11947.6000,12058.2000,12168.8000,12279.4000,12390.7000,12502.0000,12614.0000,12726.0000,12838.0000,12950.7000,13063.4000,13176.8000,13290.2000,13404.3000,13518.4000,13632.5000,13747.3000,13862.1000,
1.1200,-2606.8000,-2606.8000,-2606.8000,-2606.8000,-2606.8000,-2606.8000,-2604.7000,-2600.5000,-2595.6000,-2589.3000,-2583.0000,-2575.3000,-2566.9000,-2557.8000,-2548.7000,-2538.2000,-2527.7000,-2516.5000,-2504.6000,-2492.0000,-2479.4000,-2465.4000,-2451.4000,-2436.7000,-2422.0000,-2405.9000,-2389.8000,-2373.0000,-2355.5000,-2337.3000,-2318.4000,-2298.8000,-2279.2000,-2258.2000,-2237.2000,-2214.8000,-2191.7000,-2168.6000,-2144.1000,-2118.9000,-2093.0000,-2065.7000,-2037.7000,-2009.0000,-1978.9000,-1947.4000,-1915.2000,-1880.9000,-1845.9000,-1809.5000,-1771.0000,-1730.4000,-1688.4000,-1643.6000,-1596.7000,-1547.0000,-1493.8000,-1437.1000,-1375.5000,-1309.0000,-1235.5000,-1153.6000,-1060.5000,-950.6000,-814.8000,-625.1000,0.0000,636.3000,844.9000,1003.1000,1138.9000,1260.7000,1372.7000,1479.1000,1580.6000,1678.6000,1773.8000,1866.2000,1957.9000,2047.5000,2135.7000,2223.2000,2310.0000,2396.1000,2481.5000,2566.9000,2651.6000,2736.3000,2821.0000,2905.7000,2989.7000,3073.7000,3158.4000,3242.4000,3327.1000,3411.1000,3495.8000,3580.5000,3665.2000,3750.6000,3835.3000,3920.7000,4006.8000,4092.2000,4178.3000,4264.4000,4351.2000,4438.0000,4524.8000,4612.3000,4699.8000,4787.3000,4875.5000,4963.7000,5052.6000,5141.5000,5231.1000,5320.0000,5410.3000,5500.6000,5590.9000,5681.2000,5772.9000,5863.9000,5955.6000,6047.3000,6139.7000,6232.8000,6325.2000,6419.0000,6512.1000,6605.9000,6700.4000,6794.9000,6889.4000,6984.6000,7079.8000,7175.7000,7272.3000,7368.2000,7464.8000,7562.1000,7659.4000,7757.4000,7855.4000,7953.4000,8052.1000,8150.8000,8250.2000,8349.6000,8449.7000,8549.8000,8650.6000,8751.4000,8852.2000,8953.7000,9055.9000,9157.4000,9260.3000,9362.5000,9466.1000,9569.0000,9672.6000,9776.9000,9881.2000,9985.5000,10090.5000,10195.5000,10301.2000,10406.9000,10512.6000,10619.0000,10726.1000,10833.2000,10940.3000,11048.1000,11155.9000,11263.7000,11372.2000,11481.4000,11590.6000,11699.8000,11809.7000,11919.6000,12029.5000,12140.1000,12251.4000,12362.7000,12474.0000,12586.0000,12698.0000,12810.0000,12922.7000,13035.4000,13148.8000,13262.2000,13376.3000,13490.4000,13604.5000,13719.3000,13834.1000,
1.1900,-2671.2000,-2671.2000,-2671.2000,-2671.2000,-2671.2000,-2671.2000,-2669.1000,-2664.9000,-2660.0000,-2653.7000,-2647.4000,-2639.7000,-2631.3000,-2622.2000,-2613.1000,-2602.6000,-2592.1000,-2580.9000,-2569.0000,-2556.4000,-2543.8000,-2530.5000,-2516.5000,-2501.8000,-2486.4000,-2471.0000,-2454.2000,-2437.4000,-2419.9000,-2402.4000,-2383.5000,-2363.9000,-2344.3000,-2324.0000,-2302.3000,-2280.6000,-2258.2000,-2234.4000,-2210.6000,-2185.4000,-2159.5000,-2132.9000,-2105.6000,-2076.9000,-2046.8000,-2016.0000,-1984.5000,-1950.9000,-1916.6000,-1880.9000,-1843.1000,-1803.9000,-1763.3000,-1719.9000,-1674.4000,-1626.8000,-1575.7000,-1521.8000,-1463.7000,-1401.4000,-1332.8000,-1258.6000,-1175.3000,-1080.1000,-968.1000,-829.5000,-636.3000,0.0000,647.5000,859.6000,1020.6000,1158.5000,1281.7000,1395.8000,1503.6000,1606.5000,1705.9000,1801.8000,1895.6000,1988.0000,2079.0000,2167.9000,2256.8000,2344.3000,2431.1000,2517.9000,2604.0000,2689.4000,2774.8000,2860.2000,2944.9000,3030.3000,3115.0000,3199.7000,3285.1000,3369.8000,3455.2000,3539.9000,3625.3000,3710.7000,3796.8000,3882.2000,3968.3000,4054.4000,4140.5000,4227.3000,4314.1000,4401.6000,4488.4000,4575.9000,4664.1000,4752.3000,4840.5000,4928.7000,5017.6000,5107.2000,5196.1000,5286.4000,5376.0000,5466.3000,5557.3000,5648.3000,5739.3000,5831.0000,5922.7000,6015.1000,6107.5000,6199.9000,6293.0000,6386.1000,6479.9000,6573.7000,6668.2000,6762.7000,6857.9000,6953.1000,7049.0000,7144.9000,7240.8000,7337.4000,7434.0000,7531.3000,7628.6000,7726.6000,7824.6000,7922.6000,8021.3000,8120.7000,8220.1000,8319.5000,8419.6000,8519.7000,8620.5000,8721.3000,8822.1000,8923.6000,9025.8000,9128.0000,9230.2000,9333.1000,9436.0000,9539.6000,9643.2000,9747.5000,9851.8000,9956.1000,10061.1000,10166.1000,10271.8000,10377.5000,10483.9000,10590.3000,10696.7000,10803.8000,10911.6000,11018.7000,11127.2000,11235.0000,11343.5000,11452.7000,11561.9000,11671.1000,11781.0000,11890.9000,12001.5000,12112.1000,12222.7000,12334.0000,12445.3000,12557.3000,12669.3000,12782.0000,12894.7000,13007.4000,13120.8000,13234.2000,13348.3000,13462.4000,13576.5000,13691.3000,13806.8000,
1.2600,-2735.6000,-2735.6000,-2735.6000,-2735.6000,-2735.6000,-2735.6000,-2733.5000,-2730.0000,-2725.1000,-2718.8000,-2711.8000,-2704.8000,-2696.4000,-2687.3000,-2678.2000,-2667.7000,-2657.2000,-2646.0000,-2634.1000,-2621.5000,-2608.9000,-2594.9000,-2580.9000,-2566.9000,-2551.5000,-2536.1000,-2519.3000,-2502.5000,-2485.7000,-2467.5000,-2449.3000,-2429.7000,-2410.1000,-2389.8000,-2368.8000,-2346.4000,-2324.0000,-2300.9000,-2277.1000,-2252.6000,-2226.7000,-2200.8000,-2173.5000,-2144.8000,-2115.4000,-2085.3000,-2053.8000,-2021.6000,-1987.3000,-1952.3000,-1915.9000,-1877.4000,-1837.5000,-1795.5000,-1751.4000,-1705.2000,-1656.2000,-1604.4000,-1549.1000,-1490.3000,-1426.6000,-1357.3000,-1281.0000,-1196.3000,-1099.7000,-985.6000,-844.9000,-647.5000,0.0000,659.4000,875.0000,1038.8000,1178.1000,1303.4000,1418.9000,1528.1000,1632.4000,1732.5000,1830.5000,1925.0000,2018.1000,2109.8000,2200.8000,2289.7000,2378.6000,2466.1000,2553.6000,2640.4000,2727.2000,2813.3000,2899.4000,2984.8000,3070.9000,3156.3000,3241.7000,3327.8000,3413.2000,3498.6000,3584.7000,3670.8000,3756.9000,3843.0000,3929.1000,4015.9000,4102.7000,4189.5000,4276.3000,4363.8000,4451.3000,4539.5000,4627.7000,4715.9000,4804.1000,4893.0000,4982.6000,5071.5000,5161.1000,5251.4000,5341.7000,5432.0000,5523.0000,5614.0000,5705.7000,5797.4000,5889.1000,5981.5000,6073.9000,6167.0000,6260.1000,6353.9000,6447.7000,6541.5000,6636.0000,6730.5000,6825.7000,6920.9000,7016.8000,7112.7000,7209.3000,7305.9000,7402.5000,7499.8000,7597.1000,7695.1000,7793.1000,7891.8000,7990.5000,8089.9000,8189.3000,8288.7000,8388.8000,8488.9000,8589.7000,8690.5000,8792.0000,8893.5000,8995.7000,9097.9000,9200.1000,9303.0000,9405.9000,9509.5000,9613.1000,9717.4000,9821.7000,9926.7000,10031.7000,10136.7000,10242.4000,10348.1000,10454.5000,10560.9000,10668.0000,10775.1000,10882.2000,10990.0000,11097.8000,11206.3000,11314.8000,11423.3000,11532.5000,11642.4000,11752.3000,11862.2000,11972.8000,12083.4000,12194.0000,12305.3000,12417.3000,12528.6000,12641.3000,12753.3000,12866.0000,12979.4000,13092.1000,13206.2000,13319.6000,13433.7000,13548.5000,13663.3000,13778.1000,
1.3300,-2801.4000,-2801.4000,-2801.4000,-2801.4000,-2801.4000,-2801.4000,-2799.3000,-2795.1000,-2790.2000,-2783.9000,-2777.6000,-2769.9000,-2761.5000,-2753.1000,-2743.3000,-2733.5000,-2722.3000,-2711.1000,-2699.2000,-2687.3000,-2674.0000,-2660.7000,-2646.7000,-2632.0000,-2617.3000,-2601.9000,-2585.1000,-2568.3000,-2551.5000,-2533.3000,-2515.1000,-2496.2000,-2475.9000,-2455.6000,-2435.3000,-2413.6000,-2391.2000,-2368.1000,-2344.3000,-2319.8000,-2294.6000,-2268.7000,-2241.4000,-2213.4000,-2184.7000,-2154.6000,-2123.8000,-2091.6000,-2058.7000,-2023.7000,-1988.0000,-1950.9000,-1911.7000,-1871.1000,-1828.4000,-1783.6000,-1736.0000,-1686.3000,-1633.8000,-1577.1000,-1516.9000,-1452.5000,-1381.8000,-1304.1000,-1217.3000,-1119.3000,-1003.1000,-859.6000,-659.4000,0.0000,670.6000,889.7000,1056.3000,1197.7000,1325.1000,1442.0000,1552.6000,1658.3000,1759.8000,1858.5000,1954.4000,2048.9000,2141.3000,2233.0000,2323.3000,2412.9000,2501.1000,2589.3000,2677.5000,2764.3000,2851.1000,2937.9000,3024.7000,3110.8000,3197.6000,3283.7000,3369.8000,3456.6000,3542.7000,3628.8000,3715.6000,3802.4000,3889.2000,3976.0000,4063.5000,4150.3000,4237.8000,4326.0000,4413.5000,4501.7000,4589.9000,4678.8000,4767.7000,4856.6000,4946.2000,5035.8000,5125.4000,5215.7000,5306.7000,5397.0000,5488.0000,5579.7000,5670.7000,5763.1000,5854.8000,5947.2000,6040.3000,6133.4000,6226.5000,6320.3000,6414.1000,6508.6000,6603.1000,6697.6000,6792.8000,6888.7000,6984.6000,7080.5000,7177.1000,7273.7000,7370.3000,7467.6000,7565.6000,7663.6000,7761.6000,7860.3000,7959.0000,8058.4000,8157.8000,8257.9000,8358.0000,8458.1000,8558.9000,8659.7000,8761.2000,8862.7000,8964.9000,9067.1000,9170.0000,9272.9000,9375.8000,9479.4000,9583.0000,9687.3000,9791.6000,9896.6000,10001.6000,10106.6000,10212.3000,10318.7000,10424.4000,10531.5000,10637.9000,10745.0000,10852.8000,10960.6000,11068.4000,11176.9000,11285.4000,11394.6000,11503.8000,11613.0000,11722.9000,11832.8000,11943.4000,12054.0000,12165.3000,12276.6000,12387.9000,12499.9000,12611.9000,12724.6000,12837.3000,12950.0000,13063.4000,13177.5000,13290.9000,13405.7000,13519.8000,13634.6000,13749.4000,
