ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/11/2018 00:00:00,0.000000,0.997860,20.895798,0.000000,0.000000,0.000000,250.169449,1155.012573,1.328769,0.000000,0.015459,0.067830,4067.482422,1.220852,192.557541,0.356050,8.781276,0.042241,45.926052
19/11/2018 00:00:00,0.000000,1.000259,21.120340,0.000000,0.000000,0.000000,241.257126,1159.261108,1.326242,0.000000,0.015354,0.067093,4077.543701,1.224842,193.055511,0.358019,8.805310,0.042458,46.067013
20/11/2018 00:00:00,0.000000,1.002396,23.189327,0.000000,0.000000,0.000000,226.841141,1163.532349,1.377095,0.000000,0.016093,0.067975,4086.532471,1.225273,193.546539,0.358670,8.828835,0.042560,46.197376
21/11/2018 00:00:00,0.000000,1.005478,22.397207,0.000000,0.000000,0.000000,242.781235,1168.504028,1.339418,0.000000,0.015532,0.066828,4099.955078,1.244712,194.279373,0.364833,8.863235,0.043325,46.548988
22/11/2018 00:00:00,0.000000,1.012107,20.335670,0.000000,0.000000,0.000000,266.462769,1178.109741,1.386653,0.000000,0.015840,0.068071,4127.840332,1.244870,195.748795,0.365423,8.930874,0.043401,46.899426
23/11/2018 00:00:00,0.000000,1.017411,18.709949,0.000000,0.000000,0.000000,274.567352,1185.980469,1.419762,0.000000,0.015507,0.068537,4150.392090,1.241424,197.024048,0.364971,8.989139,0.043294,47.215233
24/11/2018 00:00:00,0.000000,1.020127,19.822321,0.000000,0.000000,0.000000,262.885986,1189.835815,1.349443,0.000000,0.014665,0.065851,4160.562012,1.253956,197.535263,0.369123,9.013624,0.043734,47.372940
25/11/2018 00:00:00,0.000000,1.012829,18.002022,0.000000,0.000000,0.000000,264.468079,1183.380249,1.314248,0.000000,0.014035,0.063967,4135.707520,1.264224,197.096497,0.373017,8.990059,0.044050,47.701363
26/11/2018 00:00:00,0.000000,1.013224,18.293303,0.000000,0.000000,0.000000,267.749634,1185.145020,1.290064,0.000000,0.013763,0.062385,4138.538574,1.269871,197.417938,0.375391,9.004785,0.044248,47.761848
27/11/2018 00:00:00,0.000000,1.015479,19.728535,0.000000,0.000000,0.000000,267.318146,1188.909302,1.261680,0.000000,0.013622,0.060710,4148.113770,1.278362,197.974716,0.378368,9.030883,0.044560,47.851440
28/11/2018 00:00:00,0.000000,1.018090,19.772472,0.000000,0.000000,0.000000,269.290771,1193.295532,1.257756,0.000000,0.013567,0.060823,4159.343750,1.283398,198.620056,0.380268,9.061024,0.044774,47.809715
29/11/2018 00:00:00,0.000000,1.018807,20.006964,0.000000,0.000000,0.000000,263.896149,1195.626465,1.262801,0.000000,0.013513,0.060700,4163.445801,1.284383,199.022186,0.380881,9.079393,0.044832,47.835281
30/11/2018 00:00:00,0.000000,1.019118,21.440310,0.000000,0.000000,0.000000,249.169373,1197.418823,1.269391,0.000000,0.013712,0.060634,4165.546875,1.288637,199.302551,0.382302,9.092441,0.045016,47.833656
01/12/2018 00:00:00,0.000000,1.021449,20.969383,0.000000,0.000000,0.000000,240.495712,1201.656738,1.295503,0.000000,0.013919,0.061895,4175.356445,1.293090,199.808350,0.383754,9.116813,0.045235,47.743114
02/12/2018 00:00:00,0.000000,1.025297,19.714043,0.000000,0.000000,0.000000,257.063171,1207.776367,1.325766,0.000000,0.014060,0.063106,4191.631836,1.292389,200.640213,0.383927,9.155849,0.045262,47.700272
03/12/2018 00:00:00,0.000000,1.030078,19.520452,0.000000,0.000000,0.000000,264.076965,1214.908325,1.348908,0.000000,0.014149,0.063734,4211.383789,1.290077,201.652985,0.383389,9.203048,0.045201,47.755344
04/12/2018 00:00:00,0.000000,1.032557,22.266981,0.000000,0.000000,0.000000,248.308517,1219.429810,1.382149,0.000000,0.014577,0.064729,4221.848633,1.286700,202.231064,0.382453,9.230410,0.045122,47.694244
05/12/2018 00:00:00,0.000000,1.033618,22.514093,0.000000,0.000000,0.000000,231.141357,1222.289551,1.395872,0.000000,0.014598,0.065245,4226.617188,1.287881,202.564972,0.382753,9.246502,0.045199,47.723522
06/12/2018 00:00:00,0.000000,1.033173,22.832600,0.000000,0.000000,0.000000,219.125259,1223.689087,1.438253,0.000000,0.014988,0.066693,4225.862793,1.288342,202.769821,0.382881,9.255799,0.045244,47.799992
07/12/2018 00:00:00,0.000000,1.034948,24.615479,0.000000,0.000000,0.000000,200.907486,1228.019165,1.560461,0.000000,0.016490,0.071178,4233.333984,1.285316,203.174042,0.381717,9.275733,0.045224,47.735630
08/12/2018 00:00:00,0.000000,1.037993,22.138008,0.000000,0.000000,0.000000,226.601913,1233.789795,1.667186,0.000000,0.017184,0.077668,4246.621582,1.285331,203.971222,0.381457,9.312658,0.045253,47.517136
09/12/2018 00:00:00,0.000000,1.037521,20.835669,0.000000,0.000000,0.000000,238.326889,1233.802002,1.473560,0.000000,0.015517,0.071185,4246.326660,1.327939,204.228943,0.394318,9.324276,0.046831,48.051704
10/12/2018 00:00:00,0.000000,1.038507,20.360046,0.000000,0.000000,0.000000,253.446854,1237.043823,1.460891,0.000000,0.015108,0.070178,4252.295410,1.328367,204.858093,0.394655,9.352395,0.046833,48.500954
11/12/2018 00:00:00,0.000000,1.039739,20.483868,0.000000,0.000000,0.000000,253.326660,1240.183350,1.431583,0.000000,0.014774,0.068705,4258.639648,1.330406,205.372940,0.395465,9.376091,0.046914,48.736454
12/12/2018 00:00:00,0.000000,1.041281,21.959730,0.000000,0.000000,0.000000,237.632919,1243.597534,1.424715,0.000000,0.014969,0.067884,4265.467773,1.332094,205.790619,0.395995,9.396206,0.047005,48.834938
13/12/2018 00:00:00,0.000000,1.048660,21.115904,0.000000,0.000000,0.000000,268.360962,1254.422729,1.510138,0.000000,0.016023,0.069787,4296.265625,1.327570,207.384155,0.394620,9.469915,0.046875,49.061134
14/12/2018 00:00:00,0.000000,1.050720,20.590271,0.000000,0.000000,0.000000,270.528778,1258.205200,1.428601,0.000000,0.014534,0.068029,4305.214844,1.336504,208.021393,0.397118,9.499336,0.047185,49.340141
15/12/2018 00:00:00,0.000000,1.049591,19.799128,0.000000,0.000000,0.000000,267.566772,1260.222778,1.465206,0.000000,0.014602,0.068521,4305.735352,1.322465,208.614929,0.393768,9.524454,0.046695,49.604866
16/12/2018 00:00:00,0.000000,1.053952,20.998526,0.000000,0.000000,0.000000,257.703888,1267.486084,1.514240,0.000000,0.015101,0.069962,4324.210938,1.312466,209.676926,0.390809,9.573482,0.046338,49.672852
17/12/2018 00:00:00,0.000000,1.058053,22.040886,0.000000,0.000000,0.000000,252.961304,1273.650391,1.497445,0.000000,0.014925,0.069429,4340.706055,1.318060,210.503143,0.392440,9.612553,0.046535,49.753769
18/12/2018 00:00:00,0.000000,1.055074,22.236166,0.000000,0.000000,0.000000,241.447845,1271.835083,1.400132,0.000000,0.014283,0.066235,4331.388184,1.343333,210.423141,0.400013,9.608401,0.047464,50.006889
19/12/2018 00:00:00,0.000000,1.055634,23.352854,0.000000,0.000000,0.000000,232.480988,1274.458008,1.406626,0.000000,0.014544,0.066763,4335.027344,1.349984,210.822311,0.401820,9.626982,0.047735,50.080761
20/12/2018 00:00:00,0.000000,1.058691,21.737453,0.000000,0.000000,0.000000,243.454727,1279.946899,1.398934,0.000000,0.014407,0.067243,4348.631348,1.361334,211.644943,0.405008,9.665344,0.048177,50.258682
21/12/2018 00:00:00,0.000000,1.063610,20.382584,0.000000,0.000000,0.000000,261.284515,1287.680908,1.400044,0.000000,0.014187,0.067432,4369.685547,1.366075,212.806854,0.406534,9.719165,0.048356,50.485825
22/12/2018 00:00:00,0.000000,1.067391,20.332571,0.000000,0.000000,0.000000,264.227814,1293.908813,1.383275,0.000000,0.013849,0.066713,4386.215332,1.369527,213.769806,0.407738,9.763753,0.048471,50.652397
23/12/2018 00:00:00,0.000000,1.068710,22.897243,0.000000,0.000000,0.000000,249.315948,1297.744629,1.392043,0.000000,0.014177,0.066717,4393.907227,1.369763,214.459763,0.407835,9.795103,0.048491,50.757435
24/12/2018 00:00:00,0.000000,1.070600,26.589823,0.000000,0.000000,0.000000,214.125671,1302.480225,1.513432,0.000000,0.016059,0.071329,4402.089844,1.360676,214.917984,0.404541,9.817655,0.048264,50.583431
25/12/2018 00:00:00,0.000000,1.075295,27.068495,0.000000,0.000000,0.000000,201.755585,1310.807495,1.645363,0.000000,0.017576,0.077446,4421.959473,1.363061,215.984283,0.404459,9.867887,0.048464,50.694042
26/12/2018 00:00:00,0.000000,1.081565,25.763428,0.000000,0.000000,0.000000,206.077011,1321.603760,1.836247,0.000000,0.018707,0.086131,4448.149414,1.350234,217.319046,0.400023,9.930562,0.048066,50.881229
27/12/2018 00:00:00,0.000000,1.084088,25.815098,0.000000,0.000000,0.000000,205.739471,1327.022827,1.881117,0.000000,0.019133,0.088328,4459.330566,1.351257,218.006149,0.400031,9.963192,0.048183,51.089832
28/12/2018 00:00:00,0.000000,1.088085,27.313520,0.000000,0.000000,0.000000,198.579987,1333.806030,1.900768,0.000000,0.019907,0.090706,4475.305176,1.369073,218.735306,0.404614,9.999012,0.048935,51.442299
29/12/2018 00:00:00,0.000000,1.084572,26.200834,0.000000,0.000000,0.000000,200.630417,1329.698120,1.637676,0.000000,0.017988,0.082686,4461.580078,1.425635,218.215714,0.420665,9.976613,0.051062,51.796394
30/12/2018 00:00:00,0.000000,1.084362,25.118862,0.000000,0.000000,0.000000,224.998764,1334.333618,1.696502,0.000000,0.018062,0.086171,4466.086914,1.419045,219.136169,0.418585,10.016954,0.050841,52.688942
31/12/2018 00:00:00,0.000000,1.087699,23.865070,0.000000,0.000000,0.000000,236.113754,1341.033447,1.657805,0.000000,0.017547,0.085192,4481.509766,1.426081,220.136429,0.420651,10.063382,0.051127,53.369423
01/01/2019 00:00:00,0.000000,1.090812,24.048618,0.000000,0.000000,0.000000,233.282761,1347.169678,1.606759,0.000000,0.017185,0.083212,4495.813965,1.436669,221.038605,0.423793,10.105554,0.051520,53.958191
02/01/2019 00:00:00,0.000000,1.092450,23.709236,0.000000,0.000000,0.000000,231.086014,1351.614746,1.555000,0.000000,0.016655,0.081163,4504.535156,1.447963,221.731369,0.427224,10.137874,0.051926,54.493111
03/01/2019 00:00:00,0.000000,1.094475,24.970741,0.000000,0.000000,0.000000,218.165375,1356.754150,1.557183,0.000000,0.016785,0.080805,4514.675781,1.454323,222.473358,0.429139,10.172522,0.052162,54.919270
04/01/2019 00:00:00,0.000000,1.098457,24.889784,0.000000,0.000000,0.000000,223.045639,1363.839111,1.565793,0.000000,0.017265,0.080890,4531.917969,1.469004,223.439026,0.433344,10.218182,0.052723,55.288956
05/01/2019 00:00:00,0.000000,1.107228,22.664761,0.000000,0.000000,0.000000,247.560379,1377.033813,1.624491,0.000000,0.016989,0.082935,4568.338867,1.465378,225.301651,0.432255,10.305043,0.052580,55.693016
06/01/2019 00:00:00,0.000000,1.107598,22.821720,0.000000,0.000000,0.000000,238.267181,1378.566406,1.440802,0.000000,0.015475,0.076582,4570.850586,1.504874,225.569977,0.444143,10.318524,0.054003,56.187248
07/01/2019 00:00:00,0.000000,1.106645,23.396509,0.000000,0.000000,0.000000,238.503998,1382.060669,1.470107,0.000000,0.015417,0.076843,4572.720703,1.499179,226.379944,0.443130,10.353634,0.053722,56.754555
08/01/2019 00:00:00,0.000000,1.108710,25.161810,0.000000,0.000000,0.000000,233.254425,1387.408569,1.476142,0.000000,0.015937,0.077106,4583.413086,1.508311,227.195694,0.445823,10.391503,0.054060,56.990292
09/01/2019 00:00:00,0.000000,1.111800,23.913216,0.000000,0.000000,0.000000,236.266449,1393.605103,1.448839,0.000000,0.015451,0.076929,4597.498535,1.521857,228.093414,0.449632,10.433714,0.054573,57.309742
10/01/2019 00:00:00,0.000000,1.112512,24.042990,0.000000,0.000000,0.000000,236.097488,1398.119751,1.469307,0.000000,0.015427,0.077607,4604.197266,1.525152,228.893539,0.450758,10.469976,0.054678,57.660004
11/01/2019 00:00:00,0.000000,1.113277,26.097904,0.000000,0.000000,0.000000,212.498535,1401.648193,1.500754,0.000000,0.016192,0.078418,4608.788086,1.529710,229.310577,0.451896,10.490266,0.054874,57.741726
12/01/2019 00:00:00,0.000000,1.116120,24.008917,0.000000,0.000000,0.000000,228.816788,1406.865479,1.484882,0.000000,0.015840,0.078932,4620.727539,1.551192,229.958588,0.457993,10.521866,0.055677,57.863403
13/01/2019 00:00:00,0.000000,1.115555,23.761620,0.000000,0.000000,0.000000,241.693024,1409.038696,1.470652,0.000000,0.015560,0.078678,4620.881348,1.553223,230.264862,0.458748,10.536400,0.055748,58.000786
14/01/2019 00:00:00,0.000000,1.107461,22.924559,0.000000,0.000000,0.000000,226.252502,1401.310913,1.463384,0.000000,0.015563,0.078283,4589.120117,1.544649,228.902527,0.456332,10.474977,0.055437,57.576920
15/01/2019 00:00:00,0.000000,1.107160,26.298122,0.000000,0.000000,0.000000,204.787613,1403.350098,1.565601,0.000000,0.016927,0.080987,4588.159180,1.532651,228.884293,0.452596,10.476164,0.055045,57.372871
16/01/2019 00:00:00,0.000000,1.110909,27.764587,0.000000,0.000000,0.000000,192.784729,1410.559937,1.652925,0.000000,0.017957,0.084769,4604.088379,1.541412,229.746338,0.454601,10.517626,0.055432,57.534790
17/01/2019 00:00:00,0.000000,1.112783,27.923653,0.000000,0.000000,0.000000,184.270370,1414.985474,1.607400,0.000000,0.017896,0.084118,4613.485352,1.576828,230.450073,0.464443,10.551056,0.056781,57.851334
18/01/2019 00:00:00,0.000000,1.113618,25.730944,0.000000,0.000000,0.000000,199.047012,1418.981934,1.568424,0.000000,0.017420,0.084373,4619.568848,1.600266,231.103561,0.471005,10.581616,0.057689,58.247585
19/01/2019 00:00:00,0.000000,1.117829,24.886955,0.000000,0.000000,0.000000,217.519348,1428.118530,1.618642,0.000000,0.017281,0.087091,4639.378906,1.603748,232.420944,0.471896,10.642671,0.057824,58.950439
20/01/2019 00:00:00,0.000000,1.121172,24.184362,0.000000,0.000000,0.000000,227.726364,1436.283936,1.613538,0.000000,0.016929,0.086813,4656.458008,1.605901,233.675400,0.472724,10.700335,0.057877,59.693619
21/01/2019 00:00:00,0.000000,1.125241,25.960926,0.000000,0.000000,0.000000,217.752426,1443.926880,1.596205,0.000000,0.017261,0.085835,4674.437500,1.616824,234.720016,0.475851,10.749824,0.058298,60.115906
22/01/2019 00:00:00,0.000000,1.129532,27.587612,0.000000,0.000000,0.000000,201.928329,1452.291382,1.719464,0.000000,0.018553,0.090267,4692.788086,1.608882,235.692337,0.473115,10.796626,0.058078,60.225681
23/01/2019 00:00:00,0.000000,1.138252,28.120670,0.000000,0.000000,0.000000,195.126205,1467.998047,2.069704,0.000000,0.021176,0.104310,4729.045898,1.573063,237.576279,0.462006,10.885351,0.056859,60.421852
24/01/2019 00:00:00,0.000000,1.140006,28.874092,0.000000,0.000000,0.000000,178.482925,1472.190063,2.024215,0.000000,0.021253,0.103977,4736.677734,1.601554,238.053345,0.469838,10.909434,0.057958,60.777000
25/01/2019 00:00:00,0.000000,1.142730,27.285099,0.000000,0.000000,0.000000,188.000702,1477.522583,1.932462,0.000000,0.020671,0.101781,4749.078613,1.643554,238.818558,0.481650,10.946488,0.059556,61.304817
26/01/2019 00:00:00,0.000000,1.150086,24.601330,0.000000,0.000000,0.000000,218.910049,1489.494385,2.034472,0.000000,0.020944,0.110543,4778.629883,1.638722,240.367874,0.480064,11.019666,0.059369,61.172928
27/01/2019 00:00:00,0.000000,1.153071,25.119915,0.000000,0.000000,0.000000,218.539597,1495.228638,1.880110,0.000000,0.020100,0.104101,4792.742188,1.671682,241.171173,0.489714,11.058654,0.060624,61.986378
28/01/2019 00:00:00,0.000000,1.157470,25.185785,0.000000,0.000000,0.000000,216.666260,1504.066406,1.898811,0.000000,0.019795,0.103867,4811.951172,1.653685,242.312790,0.484749,11.112544,0.059944,62.472950
29/01/2019 00:00:00,0.000000,1.157046,26.769760,0.000000,0.000000,0.000000,201.020035,1505.226685,1.690142,0.000000,0.018841,0.095642,4812.439941,1.710427,242.552048,0.501285,11.125039,0.062014,63.224121
30/01/2019 00:00:00,0.000000,1.166557,29.000776,0.000000,0.000000,0.000000,206.127747,1521.650269,1.942638,0.000000,0.021498,0.105905,4852.869629,1.695218,244.706711,0.496176,11.226162,0.061552,63.515144
31/01/2019 00:00:00,0.000000,1.165486,27.542593,0.000000,0.000000,0.000000,221.386032,1522.900757,1.637984,0.000000,0.018776,0.096201,4851.830566,1.746584,245.135635,0.511232,11.246269,0.063434,64.439255
01/02/2019 00:00:00,0.000000,1.170134,27.440794,0.000000,0.000000,0.000000,221.209824,1535.679688,1.745386,0.000000,0.019366,0.102670,4876.978516,1.732300,247.092270,0.506828,11.335618,0.062930,65.294991
02/02/2019 00:00:00,0.000000,1.172633,28.376316,0.000000,0.000000,0.000000,202.503220,1543.149048,1.751411,0.000000,0.020031,0.103811,4890.461426,1.741555,248.157181,0.509155,11.385655,0.063321,65.879250
03/02/2019 00:00:00,0.000000,1.176666,27.844435,0.000000,0.000000,0.000000,200.259460,1551.060425,1.758725,0.000000,0.020580,0.105130,4908.104980,1.759173,249.147827,0.513832,11.433693,0.064041,66.223030
04/02/2019 00:00:00,0.000000,1.182960,25.764479,0.000000,0.000000,0.000000,230.936676,1561.736450,1.693366,0.000000,0.019258,0.104532,4934.565918,1.781051,250.635422,0.520034,11.504251,0.064844,66.943855
05/02/2019 00:00:00,0.000000,1.187295,23.269070,0.000000,0.000000,0.000000,248.190338,1571.710205,1.707594,0.000000,0.018569,0.105306,4956.154297,1.775655,252.111893,0.519293,11.572659,0.064565,67.510338
06/02/2019 00:00:00,0.000000,1.188812,23.590019,0.000000,0.000000,0.000000,240.840866,1576.825928,1.613943,0.000000,0.017850,0.099572,4965.184082,1.785376,252.890884,0.522898,11.609352,0.064834,68.147057
07/02/2019 00:00:00,0.000000,1.192262,25.471991,0.000000,0.000000,0.000000,231.512619,1583.545044,1.539722,0.000000,0.017635,0.095470,4980.539063,1.804052,253.807617,0.528657,11.653395,0.065473,68.557495
08/02/2019 00:00:00,0.000000,1.201608,25.231901,0.000000,0.000000,0.000000,236.042755,1599.063477,1.685380,0.000000,0.018907,0.099555,5020.113770,1.794854,255.905273,0.525973,11.752176,0.065156,68.798111
09/02/2019 00:00:00,0.000000,1.212569,22.901518,0.000000,0.000000,0.000000,248.987076,1616.532349,1.745255,0.000000,0.018306,0.101338,5066.426758,1.779931,258.373291,0.521969,11.867620,0.064561,69.189484
10/02/2019 00:00:00,0.000000,1.215985,22.511957,0.000000,0.000000,0.000000,241.371735,1622.050903,1.578817,0.000000,0.016790,0.094451,5081.077148,1.819787,259.159515,0.534171,11.906012,0.065957,69.609871
11/02/2019 00:00:00,0.000000,1.217847,21.889860,0.000000,0.000000,0.000000,242.090500,1627.081055,1.513400,0.000000,0.016009,0.090620,5090.896973,1.828525,259.859985,0.537513,11.939548,0.066186,69.762444
12/02/2019 00:00:00,0.000000,1.219827,18.885506,0.000000,0.000000,0.000000,268.417633,1632.842896,1.515766,0.000000,0.015437,0.089766,5101.312012,1.818519,260.694580,0.535643,11.978512,0.065689,69.650970
13/02/2019 00:00:00,0.000000,1.224098,18.986765,0.000000,0.000000,0.000000,273.848969,1641.461182,1.527844,0.000000,0.015234,0.087807,5121.138672,1.793863,261.961761,0.529467,12.037430,0.064652,69.472969
14/02/2019 00:00:00,0.000000,1.228174,21.145367,0.000000,0.000000,0.000000,259.450714,1648.787109,1.547995,0.000000,0.015110,0.086728,5137.792480,1.775770,262.966675,0.524717,12.084849,0.063846,69.101532
15/02/2019 00:00:00,0.000000,1.223868,22.020145,0.000000,0.000000,0.000000,251.783112,1647.292603,1.388188,0.000000,0.013992,0.080309,5126.050293,1.829755,263.029755,0.541695,12.086630,0.065683,69.637329
16/02/2019 00:00:00,0.000000,1.218508,23.103346,0.000000,0.000000,0.000000,238.318344,1647.862915,1.425850,0.000000,0.014321,0.080702,5113.064941,1.822882,263.469940,0.540585,12.103646,0.065318,69.694237
17/02/2019 00:00:00,0.000000,1.221891,25.420729,0.000000,0.000000,0.000000,214.779800,1654.050293,1.482025,0.000000,0.015252,0.082477,5126.805664,1.828577,264.172516,0.541926,12.138464,0.065549,69.291832
18/02/2019 00:00:00,0.000000,1.229715,25.815420,0.000000,0.000000,0.000000,227.418472,1667.726685,1.790379,0.000000,0.017511,0.094179,5158.393555,1.795729,265.810822,0.531473,12.216376,0.064419,68.721100
19/02/2019 00:00:00,0.000000,1.207023,25.078749,0.000000,0.000000,0.000000,231.371201,1637.129150,1.551904,0.000000,0.016152,0.085670,5063.908691,1.820623,260.929047,0.538325,11.994628,0.065412,67.419212
20/02/2019 00:00:00,0.000000,1.202947,25.024839,0.000000,0.000000,0.000000,229.510986,1637.487549,1.978638,0.000000,0.018346,0.100141,5048.395996,1.718898,260.347992,0.508164,11.969388,0.061760,66.368835
21/02/2019 00:00:00,0.000000,1.216274,23.800962,0.000000,0.000000,0.000000,225.707565,1654.803223,1.510739,0.000000,0.015449,0.086797,5105.399902,1.852332,263.455933,0.546917,12.114064,0.066650,67.635460
