ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/11/2013 00:00:00,0.000000,0.303558,20.799171,0.000000,0.000000,0.000000,259.768555,195.225067,0.117815,0.000000,0.150674,0.604971,875.704285,19.389624,95.331062,1.967238,3.400451,0.248172,80.237762
06/11/2013 00:00:00,73.102743,0.304641,22.551970,0.000000,0.000000,0.000000,242.281830,197.632629,0.132910,0.000000,0.148441,0.596842,879.570129,17.951616,95.795944,1.843252,3.422012,0.235316,80.934853
07/11/2013 00:00:00,137.808657,0.308075,22.738283,0.000000,0.000000,0.000000,239.319473,202.226669,0.140259,0.000000,0.144134,0.580237,885.750916,16.294857,96.681145,1.704920,3.445448,0.220071,81.678261
08/11/2013 00:00:00,28.911678,0.308196,21.012203,0.000000,0.000000,0.000000,265.586060,199.904297,0.130124,0.000000,0.151136,0.609125,888.623962,16.911863,96.909294,1.773678,3.444538,0.230451,80.278664
09/11/2013 00:00:00,0.000000,0.309492,20.496605,0.000000,0.000000,0.000000,267.162109,202.720901,0.132057,0.000000,0.147581,0.600107,895.086304,15.868326,97.535332,1.686984,3.485142,0.221438,81.422035
10/11/2013 00:00:00,0.731736,0.308097,20.052168,0.000000,0.000000,0.000000,268.290833,202.519882,0.121369,0.000000,0.147668,0.603717,896.556213,15.641479,97.618095,1.675846,3.506973,0.220360,82.383049
11/11/2013 00:00:00,70.796516,0.307322,18.585609,0.000000,0.000000,0.000000,280.004333,202.884979,0.106217,0.000000,0.147017,0.604725,898.530457,15.228496,97.890656,1.646802,3.529983,0.216994,83.453331
12/11/2013 00:00:00,8.852743,0.307965,18.846060,0.000000,0.000000,0.000000,279.685120,205.205826,0.104835,0.000000,0.143247,0.593294,902.584534,14.539048,98.444313,1.594968,3.563755,0.210966,84.687286
13/11/2013 00:00:00,0.000000,0.310399,18.046865,0.000000,0.000000,0.000000,283.765259,208.170471,0.101994,0.000000,0.140949,0.587298,909.107239,13.587220,99.165344,1.516023,3.589324,0.201639,84.905281
14/11/2013 00:00:00,4.992951,0.310445,17.843670,0.000000,0.000000,0.000000,284.492096,208.379150,0.093338,0.000000,0.141864,0.592685,911.399719,13.247272,99.400482,1.494116,3.602106,0.199104,84.729599
15/11/2013 00:00:00,111.318715,0.308845,20.369066,0.000000,0.000000,0.000000,270.117188,207.364975,0.110606,0.000000,0.144028,0.600688,911.011719,13.121023,99.292084,1.492084,3.607875,0.199287,84.519356
16/11/2013 00:00:00,55.658044,0.302964,18.018929,0.000000,0.000000,0.000000,279.513824,202.144318,0.091207,0.000000,0.151189,0.636417,909.520508,14.763405,98.988396,1.645719,3.621826,0.215703,87.274567
17/11/2013 00:00:00,0.000000,0.305990,17.834475,0.000000,0.000000,0.000000,282.923737,205.953476,0.094283,0.000000,0.147841,0.626589,916.999756,13.578894,99.858223,1.542809,3.654031,0.203524,87.355026
18/11/2013 00:00:00,100.355868,0.305844,19.777428,0.000000,0.000000,0.000000,270.996307,206.792435,0.097650,0.000000,0.146895,0.622768,918.015625,12.903337,99.977470,1.486991,3.663639,0.196902,87.130997
19/11/2013 00:00:00,231.977361,0.304318,19.811811,0.000000,0.000000,0.000000,261.693298,204.648438,0.100155,0.000000,0.148143,0.624990,915.898376,13.101542,99.586891,1.522663,3.657437,0.202682,86.180565
20/11/2013 00:00:00,75.338831,0.288994,18.955194,0.000000,0.000000,0.000000,278.664398,191.205978,0.092692,0.000000,0.160144,0.687193,908.551270,17.030861,98.462265,1.857966,3.668827,0.238003,91.457405
21/11/2013 00:00:00,9.611273,0.295818,19.670042,0.000000,0.000000,0.000000,274.916260,199.353317,0.109917,0.000000,0.153222,0.661518,919.950439,14.692597,99.938622,1.656780,3.716876,0.215972,91.095749
22/11/2013 00:00:00,104.628009,0.293400,19.453306,0.000000,0.000000,0.000000,273.609589,197.185837,0.107023,0.000000,0.154636,0.668254,918.849854,14.668887,99.769653,1.665305,3.725957,0.218577,90.725105
23/11/2013 00:00:00,45.316667,0.294512,18.224092,0.000000,0.000000,0.000000,280.505280,197.436920,0.094109,0.000000,0.154706,0.668295,924.545959,14.589916,99.868988,1.669571,3.726887,0.219260,89.885811
24/11/2013 00:00:00,0.000000,0.294123,17.458080,0.000000,0.000000,0.000000,285.816406,197.790390,0.097069,0.000000,0.155144,0.676396,928.602356,14.187836,100.404877,1.634947,3.757883,0.215420,90.491493
25/11/2013 00:00:00,0.000000,0.294008,15.869375,0.000000,0.000000,0.000000,285.363770,198.544876,0.085964,0.000000,0.153984,0.673184,928.686584,13.376459,100.546036,1.569288,3.769135,0.208277,89.868172
26/11/2013 00:00:00,15.079213,0.294718,18.152584,0.000000,0.000000,0.000000,272.561401,200.317230,0.092790,0.000000,0.152344,0.665319,930.154114,12.464664,100.798729,1.491375,3.782082,0.199046,89.295738
27/11/2013 00:00:00,204.119676,0.295563,21.647755,0.000000,0.000000,0.000000,250.621552,202.525253,0.116231,0.000000,0.150502,0.656048,932.455383,11.576373,101.105804,1.413576,3.797211,0.189694,89.140610
28/11/2013 00:00:00,151.586412,0.294956,20.399832,0.000000,0.000000,0.000000,256.851563,201.162689,0.103524,0.000000,0.151245,0.656079,929.259155,11.665093,100.839615,1.452980,3.792279,0.197237,87.740776
29/11/2013 00:00:00,10.869294,0.295456,19.439356,0.000000,0.000000,0.000000,274.953888,202.156036,0.109246,0.000000,0.150828,0.658197,934.342346,11.400178,101.283890,1.431689,3.814206,0.194330,88.059647
30/11/2013 00:00:00,0.000000,0.295466,20.413982,0.000000,0.000000,0.000000,266.686066,203.468109,0.110591,0.000000,0.149765,0.657521,937.988708,10.920389,101.737122,1.383933,3.838317,0.188115,88.749374
01/12/2013 00:00:00,20.405556,0.296331,19.736006,0.000000,0.000000,0.000000,256.624054,205.852859,0.106700,0.000000,0.147104,0.648646,941.624146,10.225337,102.187538,1.319577,3.859679,0.179779,89.236427
02/12/2013 00:00:00,51.674387,0.297421,20.449778,0.000000,0.000000,0.000000,242.028549,208.826385,0.125237,0.000000,0.144166,0.636825,945.421204,9.586913,102.682541,1.262584,3.881528,0.172250,89.770172
03/12/2013 00:00:00,144.992454,0.295517,20.745960,0.000000,0.000000,0.000000,250.671722,207.140549,0.116389,0.000000,0.145893,0.645990,945.010498,9.643791,102.634750,1.275390,3.889803,0.174609,89.711090
04/12/2013 00:00:00,167.022546,0.293544,21.253546,0.000000,0.000000,0.000000,249.061584,203.970947,0.117083,0.000000,0.149512,0.657951,942.297119,9.947495,102.187195,1.326279,3.880191,0.182966,88.193024
05/12/2013 00:00:00,11.317766,0.294750,19.672249,0.000000,0.000000,0.000000,271.262238,204.854736,0.109812,0.000000,0.151253,0.670257,950.721375,10.061867,102.655067,1.328452,3.894830,0.182102,88.693695
06/12/2013 00:00:00,0.000000,0.295551,19.666723,0.000000,0.000000,0.000000,274.437012,206.687149,0.105344,0.000000,0.149500,0.667325,954.823364,9.524569,103.149818,1.277665,3.918924,0.175552,89.012558
07/12/2013 00:00:00,0.000000,0.296362,22.899080,0.000000,0.000000,0.000000,250.087967,209.154785,0.134270,0.000000,0.147468,0.657683,957.649353,8.821739,103.504105,1.210379,3.937066,0.166827,89.223083
08/12/2013 00:00:00,0.000000,0.296642,22.944244,0.000000,0.000000,0.000000,223.363007,211.304520,0.224066,0.000000,0.146316,0.652468,959.441895,8.264441,103.751480,1.159906,3.952044,0.160493,89.377213
09/12/2013 00:00:00,21.497627,0.297504,21.221022,0.000000,0.000000,0.000000,247.417175,214.323578,0.137947,0.000000,0.140991,0.631464,962.539307,7.739865,104.265068,1.116027,3.980025,0.155247,92.099701
10/12/2013 00:00:00,9.228796,0.300698,20.407345,0.000000,0.000000,0.000000,264.750488,219.338791,0.115285,0.000000,0.134479,0.604096,967.261658,7.052196,104.985245,1.067902,4.011816,0.149137,92.875526
11/12/2013 00:00:00,0.000000,0.303354,20.337070,0.000000,0.000000,0.000000,266.517792,222.857559,0.114098,-0.000000,0.131697,0.593007,973.855835,6.699959,105.551918,1.044747,4.033946,0.145796,92.534515
12/12/2013 00:00:00,0.000000,0.302317,20.650656,0.000000,0.000000,0.000000,264.260101,222.889053,0.111478,0.000000,0.134385,0.606435,975.822021,6.737699,105.704063,1.050735,4.045245,0.146296,92.627342
13/12/2013 00:00:00,0.000000,0.300285,21.982693,0.000000,0.000000,0.000000,259.582520,221.692978,0.116799,0.000000,0.141023,0.638574,978.912964,6.945250,105.855263,1.067559,4.056806,0.148099,92.768578
14/12/2013 00:00:00,0.000000,0.300867,22.703512,0.000000,0.000000,0.000000,252.772141,223.653275,0.130420,0.000000,0.140553,0.638249,983.009277,6.648500,106.311462,1.040599,4.079337,0.144324,93.320221
15/12/2013 00:00:00,0.000000,0.295901,22.142246,0.000000,0.000000,0.000000,251.755417,218.885498,0.130493,0.000000,0.155186,0.706498,981.880798,7.195495,105.986465,1.084851,4.072171,0.149876,92.756432
16/12/2013 00:00:00,1.222488,0.287906,22.227308,0.000000,0.000000,0.000000,250.497559,211.045914,0.130729,0.000000,0.179908,0.820035,980.075134,8.128555,105.341507,1.154071,4.051267,0.158634,92.118118
17/12/2013 00:00:00,0.448576,0.288155,22.964746,0.000000,0.000000,0.000000,247.465591,212.388321,0.129336,0.000000,0.181716,0.831744,984.743896,7.892856,105.804901,1.131423,4.072490,0.155434,92.624313
18/12/2013 00:00:00,0.000000,0.289031,23.523510,0.000000,0.000000,0.000000,232.387756,215.011948,0.136493,0.000000,0.180178,0.827058,989.016174,7.491750,106.268806,1.094560,4.093700,0.150290,93.504669
19/12/2013 00:00:00,110.831424,0.289101,25.699766,0.000000,0.000000,0.000000,205.634354,217.166733,0.172071,0.000000,0.179544,0.822830,991.325073,7.110163,106.523949,1.061121,4.107944,0.145829,94.522255
20/12/2013 00:00:00,39.987975,0.282150,22.904299,0.000000,0.000000,0.000000,230.605881,208.189423,0.141600,0.000000,0.202161,0.923234,987.087585,8.075239,105.571312,1.154477,4.071700,0.159329,92.271469
21/12/2013 00:00:00,9.954884,0.286471,22.616905,0.000000,0.000000,0.000000,245.739716,214.556839,0.126067,0.000000,0.191238,0.883380,996.228516,7.308061,106.767593,1.089606,4.123153,0.150303,94.106300
22/12/2013 00:00:00,21.075359,0.286509,23.733095,0.000000,0.000000,0.000000,227.753235,214.602142,0.148446,0.000000,0.189892,0.873611,994.990601,7.074420,106.731476,1.082369,4.127395,0.150103,92.996803
23/12/2013 00:00:00,0.000000,0.289321,24.109602,0.000000,0.000000,0.000000,244.798599,218.423813,0.147064,0.000000,0.185895,0.861750,1003.534790,6.705459,107.743546,1.056824,4.172055,0.146835,94.175087
24/12/2013 00:00:00,0.000000,0.291260,25.488735,0.000000,0.000000,0.000000,233.773346,222.069489,0.161385,0.000000,0.182265,0.849347,1009.884094,6.333240,108.494652,1.027733,4.206136,0.142768,95.306450
25/12/2013 00:00:00,27.517234,0.291740,27.443579,0.000000,0.000000,0.000000,202.928116,224.506592,0.201670,0.000000,0.179492,0.834270,1011.601440,6.005060,108.733719,1.002932,4.221417,0.139627,96.344383
26/12/2013 00:00:00,32.719329,0.292033,25.596260,0.000000,0.000000,0.000000,216.759705,225.101852,0.196278,0.000000,0.177236,0.824008,1012.728271,5.905089,108.881172,1.005376,4.232852,0.140694,96.882286
27/12/2013 00:00:00,61.887627,0.293624,24.066750,0.000000,0.000000,0.000000,240.254517,227.704971,0.146944,0.000000,0.174717,0.821948,1019.676208,5.694984,109.667145,0.989641,4.267689,0.138185,97.889992
28/12/2013 00:00:00,66.121308,0.292806,24.060198,0.000000,0.000000,0.000000,241.346252,226.435410,0.137252,0.000000,0.178802,0.840706,1021.077454,5.841200,109.714272,1.005826,4.269952,0.140782,96.862709
29/12/2013 00:00:00,0.000000,0.293296,23.293383,0.000000,0.000000,0.000000,249.347946,227.984726,0.144363,0.000000,0.177559,0.838230,1023.941345,5.652254,110.036728,0.990744,4.286581,0.138654,97.048264
30/12/2013 00:00:00,0.000000,0.292886,24.138161,0.000000,0.000000,0.000000,242.758331,227.348465,0.146794,0.000000,0.178676,0.842232,1023.956970,5.573315,110.007866,0.991100,4.289772,0.138916,96.203545
31/12/2013 00:00:00,0.000000,0.294673,24.913177,0.000000,0.000000,0.000000,230.849182,231.732635,0.149894,0.000000,0.173105,0.819286,1029.066406,5.253851,110.654335,0.961208,4.319283,0.134003,97.684090
01/01/2014 00:00:00,0.000000,0.295715,26.755827,0.000000,0.000000,0.000000,206.086884,235.346878,0.185147,0.000000,0.169606,0.801886,1032.796143,4.984976,111.127579,0.937096,4.342929,0.130247,99.286621
02/01/2014 00:00:00,78.389861,0.296849,26.904392,0.000000,0.000000,0.000000,196.768448,238.788956,0.195233,0.000000,0.165982,0.787264,1037.487793,4.769149,111.686211,0.920581,4.370651,0.127695,101.469429
03/01/2014 00:00:00,73.007986,0.293817,25.491453,0.000000,0.000000,0.000000,215.134918,231.049728,0.172785,0.000000,0.172962,0.814178,1030.599243,5.324529,110.745399,0.982991,4.331702,0.137483,97.481750
04/01/2014 00:00:00,0.000000,0.296664,23.812170,0.000000,0.000000,0.000000,243.584457,235.671265,0.144703,0.000000,0.168546,0.803554,1039.859253,5.023275,111.874222,0.967689,4.384049,0.135123,99.148590
05/01/2014 00:00:00,0.000000,0.300593,22.368923,0.000000,0.000000,0.000000,254.362686,244.500305,0.129796,0.000000,0.160425,0.775955,1054.528931,4.594848,113.498123,0.915613,4.453584,0.126486,103.942543
06/01/2014 00:00:00,1.564340,0.302590,21.647511,0.000000,0.000000,0.000000,259.439850,248.784195,0.119085,0.000000,0.156301,0.759056,1063.503052,4.520085,114.164505,0.903842,4.479829,0.123954,105.660950
07/01/2014 00:00:00,0.000000,0.294668,22.459251,0.000000,0.000000,0.000000,258.092438,234.201935,0.131865,0.000000,0.175964,0.844151,1047.763916,5.102866,112.361496,0.972066,4.409898,0.135729,98.631172
08/01/2014 00:00:00,0.000000,0.295509,24.960857,0.000000,0.000000,0.000000,245.476349,236.106094,0.151618,0.000000,0.175572,0.844375,1052.338013,4.967136,112.908127,0.960211,4.435355,0.133776,98.678665
09/01/2014 00:00:00,0.000000,0.298238,23.231409,0.000000,0.000000,0.000000,244.617508,242.048203,0.128790,0.000000,0.168985,0.820129,1060.790649,4.679551,113.924500,0.933647,4.479785,0.129067,100.748466
10/01/2014 00:00:00,0.000000,0.298370,24.306170,0.000000,0.000000,0.000000,238.663330,243.469162,0.139191,0.000000,0.168943,0.820592,1063.496948,4.553837,114.232574,0.924941,4.496683,0.127616,101.235222
11/01/2014 00:00:00,0.000000,0.299248,24.547895,0.000000,0.000000,0.000000,244.305344,246.216507,0.151420,0.000000,0.167658,0.816967,1068.606079,4.391619,114.811646,0.909537,4.524558,0.125156,102.454659
12/01/2014 00:00:00,0.000000,0.293898,22.000618,0.000000,0.000000,0.000000,257.208099,238.255630,0.129915,0.000000,0.177146,0.856821,1057.663086,4.647130,113.440964,0.949719,4.474849,0.131862,99.342888
13/01/2014 00:00:00,0.000000,0.292200,24.259699,0.000000,0.000000,0.000000,239.833496,237.598694,0.136291,0.000000,0.175600,0.844884,1054.276978,4.665308,112.917328,0.943422,4.455750,0.130490,98.516586
14/01/2014 00:00:00,0.000000,0.289920,23.176908,0.000000,0.000000,0.000000,219.996170,237.914154,0.141947,0.000000,0.172020,0.821733,1046.726563,4.442241,112.138763,0.915249,4.429379,0.126077,98.575859
15/01/2014 00:00:00,0.000000,0.289797,25.773767,0.000000,0.000000,0.000000,213.087112,241.688461,0.161697,0.000000,0.166977,0.792918,1045.469849,4.079964,112.149147,0.871020,4.435656,0.119145,100.307777
16/01/2014 00:00:00,75.012604,0.290707,28.004164,0.000000,0.000000,0.000000,198.508942,244.568085,0.208324,0.000000,0.164603,0.781570,1050.408081,4.030531,112.644127,0.868235,4.459581,0.118550,102.105728
17/01/2014 00:00:00,138.175266,0.291204,26.967560,0.000000,0.000000,0.000000,201.767349,243.639771,0.202581,0.000000,0.166412,0.792703,1055.787354,4.315310,113.046455,0.914296,4.476254,0.125267,101.108719
18/01/2014 00:00:00,33.283657,0.291075,22.618298,0.000000,0.000000,0.000000,250.380096,241.899902,0.143270,0.000000,0.165567,0.794829,1059.569214,4.594447,113.041618,0.940976,4.474053,0.129155,100.534180
19/01/2014 00:00:00,11.036979,0.293890,21.392929,0.000000,0.000000,0.000000,263.793213,247.162628,0.126387,0.000000,0.161044,0.782139,1071.027466,4.475194,114.289619,0.933773,4.528036,0.127466,102.082764
20/01/2014 00:00:00,6.444919,0.294569,20.758898,0.000000,0.000000,0.000000,267.016846,250.276672,0.118927,0.000000,0.157503,0.770140,1078.970581,4.469994,114.931915,0.928231,4.555814,0.126145,102.778320
21/01/2014 00:00:00,2.550868,0.291589,22.531908,0.000000,0.000000,0.000000,259.800110,246.043335,0.132119,0.000000,0.161027,0.783989,1078.047485,4.645127,114.321419,0.940420,4.531681,0.128214,101.011253
22/01/2014 00:00:00,0.000000,0.292774,22.901186,0.000000,0.000000,0.000000,253.579224,247.440765,0.136952,0.000000,0.159998,0.780904,1081.587158,4.530775,114.700523,0.935612,4.549812,0.127309,100.882019
23/01/2014 00:00:00,19.638808,0.293452,23.939829,0.000000,0.000000,0.000000,244.025833,249.118683,0.141161,0.000000,0.158438,0.774696,1084.861450,4.410894,115.039543,0.924924,4.566694,0.125552,101.090248
24/01/2014 00:00:00,25.419549,0.293388,24.131878,0.000000,0.000000,0.000000,242.745224,246.098495,0.155686,0.000000,0.160523,0.779450,1081.382080,4.503174,114.459045,0.939789,4.539753,0.128043,99.395035
25/01/2014 00:00:00,0.000000,0.296687,21.859011,0.000000,0.000000,0.000000,258.723846,250.198380,0.140962,0.000000,0.157309,0.771776,1090.184814,4.353462,115.501778,0.929292,4.584092,0.126143,100.360344
26/01/2014 00:00:00,0.000000,0.298201,22.158428,0.000000,0.000000,0.000000,249.730377,251.339050,0.199879,0.000000,0.157286,0.773112,1090.705322,4.292496,115.738548,0.938511,4.596627,0.127151,98.775009
27/01/2014 00:00:00,0.000000,0.299547,23.932064,0.000000,0.000000,0.000000,233.151611,253.917831,0.147257,0.000000,0.153954,0.756477,1094.201416,4.143991,116.124924,0.918757,4.614232,0.124086,100.036407
28/01/2014 00:00:00,28.601782,0.300508,25.149906,0.000000,0.000000,0.000000,215.303528,257.720917,0.178580,0.000000,0.150739,0.740714,1098.776733,3.962129,116.670692,0.895281,4.641312,0.120488,101.686844
29/01/2014 00:00:00,25.642384,0.303403,25.583845,0.000000,0.000000,0.000000,234.605896,261.171478,0.179986,0.000000,0.147942,0.729909,1106.437378,3.903077,117.459930,0.890958,4.672933,0.119592,103.015373
30/01/2014 00:00:00,0.000000,0.306679,27.298193,0.000000,0.000000,0.000000,229.671967,261.799469,0.212474,0.000000,0.148865,0.737026,1112.694092,3.955501,118.017670,0.902974,4.692028,0.121805,102.699661
31/01/2014 00:00:00,0.000000,0.307976,28.463434,0.000000,0.000000,0.000000,219.210175,262.866760,0.249921,0.000000,0.148404,0.733283,1115.058472,3.919540,118.236923,0.901572,4.702555,0.122126,103.159286
01/02/2014 00:00:00,0.000000,0.308708,28.981779,0.000000,0.000000,0.000000,209.153992,266.106079,0.270420,0.000000,0.145385,0.719424,1119.228638,3.834370,118.744583,0.896449,4.729838,0.121502,104.765144
02/02/2014 00:00:00,99.773125,0.309614,30.039003,0.000000,0.000000,0.000000,185.967621,270.439667,0.316941,0.000000,0.141540,0.699343,1123.913086,3.722822,119.325470,0.885464,4.760469,0.119956,107.615875
03/02/2014 00:00:00,50.996354,0.306606,26.431488,0.000000,0.000000,0.000000,234.939117,266.158386,0.220935,0.000000,0.143770,0.709842,1118.125000,3.877177,118.758530,0.929111,4.746872,0.126626,104.311699
04/02/2014 00:00:00,0.000000,0.306034,23.396969,0.000000,0.000000,0.000000,257.055084,265.296967,0.173247,0.000000,0.144485,0.720826,1121.131958,3.862685,119.005402,0.928102,4.762026,0.126796,103.477974
05/02/2014 00:00:00,0.000000,0.307974,22.561440,0.000000,0.000000,0.000000,253.929489,271.231689,0.134656,0.000000,0.138051,0.696494,1130.248535,3.727024,120.039940,0.909563,4.809482,0.123366,106.241013
06/02/2014 00:00:00,0.000000,0.309536,24.161402,0.000000,0.000000,0.000000,240.378296,275.908325,0.154635,-0.000000,0.134405,0.679452,1136.743042,3.608761,120.803566,0.893448,4.845061,0.120345,107.580421
07/02/2014 00:00:00,0.000000,0.310991,26.732538,0.000000,0.000000,0.000000,229.022232,279.980988,0.195955,-0.000000,0.132042,0.667931,1143.340576,3.514334,121.563591,0.880427,4.881098,0.118076,108.837509
