"Time","A4261156"
04/11/2009 00:00,        6662
05/11/2009 00:00,        6887
06/11/2009 00:00,        6860
07/11/2009 00:00,        6753
08/11/2009 00:00,        6570
09/11/2009 00:00,        6624
10/11/2009 00:00,        6671
11/11/2009 00:00,        6711
12/11/2009 00:00,        6739
13/11/2009 00:00,        6586
14/11/2009 00:00,        6530
15/11/2009 00:00,        6493
16/11/2009 00:00,        6472
17/11/2009 00:00,        6409
18/11/2009 00:00,        6563
19/11/2009 00:00,        6569
20/11/2009 00:00,        6634
21/11/2009 00:00,        6622
22/11/2009 00:00,        6354
23/11/2009 00:00,        6361
24/11/2009 00:00,        6521
25/11/2009 00:00,        6537
26/11/2009 00:00,        6589
27/11/2009 00:00,        6496
28/11/2009 00:00,        6353
29/11/2009 00:00,        6116
30/11/2009 00:00,        6188
01/12/2009 00:00,        6241
02/12/2009 00:00,        5908
03/12/2009 00:00,        5933
04/12/2009 00:00,        5943
05/12/2009 00:00,        5786
06/12/2009 00:00,        5925
07/12/2009 00:00,        5876
08/12/2009 00:00,        5966
09/12/2009 00:00,        5811
10/12/2009 00:00,        5917
11/12/2009 00:00,        6001
12/12/2009 00:00,        5845
13/12/2009 00:00,        5991
14/12/2009 00:00,        6136
15/12/2009 00:00,        6063
16/12/2009 00:00,        6134
17/12/2009 00:00,        6089
18/12/2009 00:00,        6201
19/12/2009 00:00,        6187
20/12/2009 00:00,        6222
21/12/2009 00:00,        6187
22/12/2009 00:00,        6113
23/12/2009 00:00,        6104
24/12/2009 00:00,        6280
25/12/2009 00:00,        6241
26/12/2009 00:00,        6236
27/12/2009 00:00,        6261
28/12/2009 00:00,        6120
29/12/2009 00:00,        6107
30/12/2009 00:00,        6171
31/12/2009 00:00,        6194
01/01/2010 00:00,        6114
02/01/2010 00:00,        6003
03/01/2010 00:00,        6144
04/01/2010 00:00,        6273
05/01/2010 00:00,        6290
06/01/2010 00:00,        6473
07/01/2010 00:00,        6404
08/01/2010 00:00,        6315
09/01/2010 00:00,        6374
10/01/2010 00:00,        6405
11/01/2010 00:00,        6520
12/01/2010 00:00,        6564
13/01/2010 00:00,        6544
14/01/2010 00:00,        6585
15/01/2010 00:00,        6583
16/01/2010 00:00,        6598
17/01/2010 00:00,        6595
18/01/2010 00:00,        6552
19/01/2010 00:00,        6560
20/01/2010 00:00,        6544
21/01/2010 00:00,        6543
22/01/2010 00:00,        6540
23/01/2010 00:00,        6503
24/01/2010 00:00,        6435
25/01/2010 00:00,        6435
26/01/2010 00:00,        6458
27/01/2010 00:00,        6563
28/01/2010 00:00,        6609
29/01/2010 00:00,        6655
30/01/2010 00:00,        6684
31/01/2010 00:00,        6705
01/02/2010 00:00,        6673
02/02/2010 00:00,        6629
03/02/2010 00:00,        6635
04/02/2010 00:00,        6622
05/02/2010 00:00,        6688
06/02/2010 00:00,        6773
07/02/2010 00:00,        6816
08/02/2010 00:00,        6825
09/02/2010 00:00,        6769
10/02/2010 00:00,        6743
11/02/2010 00:00,        6744
12/02/2010 00:00,        6736
13/02/2010 00:00,        6780
14/02/2010 00:00,        6798
15/02/2010 00:00,        6842
16/02/2010 00:00,        6881
17/02/2010 00:00,        6900
18/02/2010 00:00,        6894
19/02/2010 00:00,        6933
20/02/2010 00:00,        6927
21/02/2010 00:00,        6937
22/02/2010 00:00,        6933
23/02/2010 00:00,        6964
24/02/2010 00:00,        6935
25/02/2010 00:00,        6909
26/02/2010 00:00,        6929
27/02/2010 00:00,        6959
28/02/2010 00:00,        7050
01/03/2010 00:00,        7067
02/03/2010 00:00,        7128
03/03/2010 00:00,        7133
04/03/2010 00:00,        7142
05/03/2010 00:00,        7125
06/03/2010 00:00,        7194
07/03/2010 00:00,        7231
08/03/2010 00:00,        7328
09/03/2010 00:00,        7375
10/03/2010 00:00,        7388
11/03/2010 00:00,        7420
12/03/2010 00:00,        7417
13/03/2010 00:00,        7362
14/03/2010 00:00,        7223
15/03/2010 00:00,        7275
16/03/2010 00:00,        7322
17/03/2010 00:00,        7140
18/03/2010 00:00,        7058
19/03/2010 00:00,        7097
20/03/2010 00:00,        7140
21/03/2010 00:00,        7059
22/03/2010 00:00,        6999
23/03/2010 00:00,        6991
24/03/2010 00:00,        6939
25/03/2010 00:00,        6765
26/03/2010 00:00,        6775
27/03/2010 00:00,        6840
28/03/2010 00:00,        6787
29/03/2010 00:00,        6885
30/03/2010 00:00,        7016
31/03/2010 00:00,        6977
01/04/2010 00:00,        6846
02/04/2010 00:00,        6975
03/04/2010 00:00,        6962
04/04/2010 00:00,        6918
05/04/2010 00:00,        6798
06/04/2010 00:00,        6798
07/04/2010 00:00,        6831
08/04/2010 00:00,        6654
09/04/2010 00:00,        6578
10/04/2010 00:00,        6834
11/04/2010 00:00,        6837
12/04/2010 00:00,        6849
13/04/2010 00:00,        6870
14/04/2010 00:00,        6883
15/04/2010 00:00,        6883
16/04/2010 00:00,        6783
17/04/2010 00:00,        6810
18/04/2010 00:00,        6818
19/04/2010 00:00,        6841
20/04/2010 00:00,        6829
21/04/2010 00:00,        6862
22/04/2010 00:00,        6684
23/04/2010 00:00,        6693
24/04/2010 00:00,        6662
25/04/2010 00:00,        6857
26/04/2010 00:00,        6658
27/04/2010 00:00,        6728
28/04/2010 00:00,        6944
29/04/2010 00:00,        6935
30/04/2010 00:00,        6987
01/05/2010 00:00,        6850
02/05/2010 00:00,        6825
03/05/2010 00:00,        6770
04/05/2010 00:00,        6846
05/05/2010 00:00,        7070
06/05/2010 00:00,        7026
07/05/2010 00:00,        7013
08/05/2010 00:00,        7007
09/05/2010 00:00,        7003
10/05/2010 00:00,        7000
11/05/2010 00:00,        7071
12/05/2010 00:00,        7153
13/05/2010 00:00,        7108
14/05/2010 00:00,        6988
15/05/2010 00:00,        7002
16/05/2010 00:00,        7034
17/05/2010 00:00,        7073
18/05/2010 00:00,        7081
19/05/2010 00:00,        7003
20/05/2010 00:00,        7010
21/05/2010 00:00,        6873
22/05/2010 00:00,        6323
23/05/2010 00:00,        5905
24/05/2010 00:00,        6089
25/05/2010 00:00,        6077
26/05/2010 00:00,        5997
27/05/2010 00:00,        5948
28/05/2010 00:00,        5720
29/05/2010 00:00,        5803
30/05/2010 00:00,        5761
31/05/2010 00:00,        5704
01/06/2010 00:00,        5720
02/06/2010 00:00,        5674
03/06/2010 00:00,        5731
04/06/2010 00:00,        5762
05/06/2010 00:00,        5644
06/06/2010 00:00,        5511
07/06/2010 00:00,        5439
08/06/2010 00:00,        5511
09/06/2010 00:00,        5457
10/06/2010 00:00,        5712
11/06/2010 00:00,        5540
12/06/2010 00:00,        5572
13/06/2010 00:00,        5613
14/06/2010 00:00,        5669
15/06/2010 00:00,        5683
16/06/2010 00:00,        5671
17/06/2010 00:00,        5599
18/06/2010 00:00,        5679
19/06/2010 00:00,        5720
20/06/2010 00:00,        5692
21/06/2010 00:00,        5688
22/06/2010 00:00,        5744
23/06/2010 00:00,        5702
24/06/2010 00:00,        5765
25/06/2010 00:00,        5720
26/06/2010 00:00,        5763
27/06/2010 00:00,        5786
28/06/2010 00:00,        5810
29/06/2010 00:00,        5776
30/06/2010 00:00,        5729
01/07/2010 00:00,        5743
02/07/2010 00:00,        5742
03/07/2010 00:00,        5775
04/07/2010 00:00,        5755
05/07/2010 00:00,        5752
06/07/2010 00:00,        5784
07/07/2010 00:00,        5858
08/07/2010 00:00,        5856
09/07/2010 00:00,        5818
10/07/2010 00:00,        5796
11/07/2010 00:00,        5706
12/07/2010 00:00,        5725
13/07/2010 00:00,        5557
14/07/2010 00:00,        5490
15/07/2010 00:00,        5138
16/07/2010 00:00,        5300
17/07/2010 00:00,        5199
18/07/2010 00:00,        5208
19/07/2010 00:00,        5194
20/07/2010 00:00,        5152
21/07/2010 00:00,        5099
22/07/2010 00:00,        5084
23/07/2010 00:00,        5078
24/07/2010 00:00,        5105
25/07/2010 00:00,        5087
26/07/2010 00:00,        5178
27/07/2010 00:00,        4959
28/07/2010 00:00,        4989
29/07/2010 00:00,        5051
30/07/2010 00:00,        4934
31/07/2010 00:00,        5132
01/08/2010 00:00,        5033
02/08/2010 00:00,        4979
03/08/2010 00:00,        5017
04/08/2010 00:00,        5014
05/08/2010 00:00,        5033
06/08/2010 00:00,        4743
07/08/2010 00:00,        4759
08/08/2010 00:00,        4532
09/08/2010 00:00,        4754
10/08/2010 00:00,        4847
11/08/2010 00:00,        4786
12/08/2010 00:00,        4757
13/08/2010 00:00,        4158
14/08/2010 00:00,        4196
15/08/2010 00:00,        4532
16/08/2010 00:00,        4489
17/08/2010 00:00,        4241
18/08/2010 00:00,        4256
19/08/2010 00:00,        4184
20/08/2010 00:00,        4195
21/08/2010 00:00,        4209
22/08/2010 00:00,        4179
23/08/2010 00:00,        4117
24/08/2010 00:00,        4310
25/08/2010 00:00,        4515
26/08/2010 00:00,        4190
27/08/2010 00:00,        4141
28/08/2010 00:00,        4202
29/08/2010 00:00,        4131
30/08/2010 00:00,        4059
31/08/2010 00:00,        4036
01/09/2010 00:00,        4061
02/09/2010 00:00,        3968
03/09/2010 00:00,        3687
04/09/2010 00:00,        3839
05/09/2010 00:00,        3814
06/09/2010 00:00,        3992
07/09/2010 00:00,        3937
08/09/2010 00:00,        3798
09/09/2010 00:00,        3809
10/09/2010 00:00,        3745
11/09/2010 00:00,        3654
12/09/2010 00:00,        3746
13/09/2010 00:00,        3947
14/09/2010 00:00,        3541
15/09/2010 00:00,        3539
16/09/2010 00:00,        3631
17/09/2010 00:00,        3647
18/09/2010 00:00,        3634
19/09/2010 00:00,        3685
20/09/2010 00:00,        3666
21/09/2010 00:00,        3661
22/09/2010 00:00,        3541
23/09/2010 00:00,        3203
24/09/2010 00:00,        3093
25/09/2010 00:00,        3140
26/09/2010 00:00,        3380
27/09/2010 00:00,        3509
28/09/2010 00:00,        3244
29/09/2010 00:00,        3266
30/09/2010 00:00,        3381
01/10/2010 00:00,        3286
02/10/2010 00:00,        3135
03/10/2010 00:00,        3072
04/10/2010 00:00,        3089
05/10/2010 00:00,        3000
06/10/2010 00:00,        2682
07/10/2010 00:00,        3091
08/10/2010 00:00,        2799
09/10/2010 00:00,        2676
10/10/2010 00:00,        2496
11/10/2010 00:00,        2453
12/10/2010 00:00,        2591
13/10/2010 00:00,        2130
14/10/2010 00:00,        1303
15/10/2010 00:00,        1800
16/10/2010 00:00,        1519
17/10/2010 00:00,        1879
18/10/2010 00:00,        1979
19/10/2010 00:00,        1886
20/10/2010 00:00,        1579
21/10/2010 00:00,        1562
22/10/2010 00:00,        2143
23/10/2010 00:00,        2277
24/10/2010 00:00,        1548
25/10/2010 00:00,        1265
26/10/2010 00:00,        1786
27/10/2010 00:00,        2048
28/10/2010 00:00,        2461
29/10/2010 00:00,        2466
30/10/2010 00:00,        2335
31/10/2010 00:00,        2303
01/11/2010 00:00,        2020
02/11/2010 00:00,        1638
03/11/2010 00:00,        1820
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,""
12/11/2010 00:00,""
13/11/2010 00:00,""
14/11/2010 00:00,""
15/11/2010 00:00,""
16/11/2010 00:00,""
17/11/2010 00:00,""
18/11/2010 00:00,""
19/11/2010 00:00,""
20/11/2010 00:00,""
21/11/2010 00:00,""
22/11/2010 00:00,""
23/11/2010 00:00,""
24/11/2010 00:00,""
25/11/2010 00:00,""
26/11/2010 00:00,""
27/11/2010 00:00,""
28/11/2010 00:00,""
29/11/2010 00:00,""
30/11/2010 00:00,""
01/12/2010 00:00,""
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,""
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,         898
17/06/2011 00:00,         818
18/06/2011 00:00,         788
19/06/2011 00:00,         879
20/06/2011 00:00,         833
21/06/2011 00:00,         943
22/06/2011 00:00,         866
23/06/2011 00:00,         804
24/06/2011 00:00,         845
25/06/2011 00:00,         998
26/06/2011 00:00,        1774
27/06/2011 00:00,        1250
28/06/2011 00:00,        1247
29/06/2011 00:00,         910
30/06/2011 00:00,        1317
01/07/2011 00:00,        1248
02/07/2011 00:00,        1133
03/07/2011 00:00,        1120
04/07/2011 00:00,        1046
05/07/2011 00:00,        1228
06/07/2011 00:00,        1139
07/07/2011 00:00,         988
08/07/2011 00:00,         726
09/07/2011 00:00,         606
10/07/2011 00:00,         882
11/07/2011 00:00,        1249
12/07/2011 00:00,         920
13/07/2011 00:00,         518
14/07/2011 00:00,         433
15/07/2011 00:00,         441
16/07/2011 00:00,         455
17/07/2011 00:00,         405
18/07/2011 00:00,         886
19/07/2011 00:00,        1038
20/07/2011 00:00,         976
21/07/2011 00:00,         855
22/07/2011 00:00,         749
23/07/2011 00:00,         670
24/07/2011 00:00,         530
25/07/2011 00:00,         516
26/07/2011 00:00,         547
27/07/2011 00:00,         619
28/07/2011 00:00,         783
29/07/2011 00:00,         924
30/07/2011 00:00,         721
31/07/2011 00:00,         690
01/08/2011 00:00,         670
02/08/2011 00:00,         580
03/08/2011 00:00,         565
04/08/2011 00:00,         474
05/08/2011 00:00,         429
06/08/2011 00:00,         536
07/08/2011 00:00,         466
08/08/2011 00:00,         390
09/08/2011 00:00,         352
10/08/2011 00:00,         386
11/08/2011 00:00,         389
12/08/2011 00:00,         352
13/08/2011 00:00,         398
14/08/2011 00:00,         432
15/08/2011 00:00,         324
16/08/2011 00:00,         409
17/08/2011 00:00,         367
18/08/2011 00:00,         414
19/08/2011 00:00,         463
20/08/2011 00:00,         496
21/08/2011 00:00,         481
22/08/2011 00:00,         374
23/08/2011 00:00,         354
24/08/2011 00:00,         553
25/08/2011 00:00,         798
26/08/2011 00:00,         743
27/08/2011 00:00,         550
28/08/2011 00:00,         443
29/08/2011 00:00,         456
30/08/2011 00:00,         513
31/08/2011 00:00,         559
01/09/2011 00:00,         488
02/09/2011 00:00,         363
03/09/2011 00:00,         312
04/09/2011 00:00,         393
05/09/2011 00:00,         354
06/09/2011 00:00,         430
07/09/2011 00:00,         457
08/09/2011 00:00,         496
09/09/2011 00:00,         479
10/09/2011 00:00,         484
11/09/2011 00:00,         488
12/09/2011 00:00,         476
13/09/2011 00:00,         435
14/09/2011 00:00,         461
15/09/2011 00:00,         397
16/09/2011 00:00,         288
17/09/2011 00:00,         279
18/09/2011 00:00,         275
19/09/2011 00:00,         278
20/09/2011 00:00,         334
21/09/2011 00:00,         355
22/09/2011 00:00,         408
23/09/2011 00:00,         423
24/09/2011 00:00,         443
25/09/2011 00:00,         289
26/09/2011 00:00,         263
27/09/2011 00:00,         307
28/09/2011 00:00,         328
29/09/2011 00:00,         300
30/09/2011 00:00,         328
01/10/2011 00:00,         339
02/10/2011 00:00,         372
03/10/2011 00:00,         279
04/10/2011 00:00,         290
05/10/2011 00:00,         335
06/10/2011 00:00,         321
07/10/2011 00:00,         279
08/10/2011 00:00,         314
09/10/2011 00:00,         333
10/10/2011 00:00,         345
11/10/2011 00:00,         336
12/10/2011 00:00,         330
13/10/2011 00:00,         360
14/10/2011 00:00,         356
15/10/2011 00:00,         347
16/10/2011 00:00,         353
17/10/2011 00:00,         370
18/10/2011 00:00,         357
