"Time","A4261104"
18/03/2009 00:00,        5370
19/03/2009 00:00,        5364
20/03/2009 00:00,        5338
21/03/2009 00:00,        5314
22/03/2009 00:00,        5270
23/03/2009 00:00,        5352
24/03/2009 00:00,        5348
25/03/2009 00:00,        5294
26/03/2009 00:00,        5303
27/03/2009 00:00,        5290
28/03/2009 00:00,        5322
29/03/2009 00:00,        5318
30/03/2009 00:00,        5211
31/03/2009 00:00,        5202
01/04/2009 00:00,        5204
02/04/2009 00:00,        5196
03/04/2009 00:00,        5146
04/04/2009 00:00,        5178
05/04/2009 00:00,        5185
06/04/2009 00:00,        5283
07/04/2009 00:00,        5451
08/04/2009 00:00,        5458
09/04/2009 00:00,        5457
10/04/2009 00:00,        5467
11/04/2009 00:00,        5478
12/04/2009 00:00,        5470
13/04/2009 00:00,        5490
14/04/2009 00:00,        5480
15/04/2009 00:00,        5431
16/04/2009 00:00,        5462
17/04/2009 00:00,        5417
18/04/2009 00:00,        5453
19/04/2009 00:00,        5418
20/04/2009 00:00,        5446
21/04/2009 00:00,        5460
22/04/2009 00:00,        5491
23/04/2009 00:00,        5464
24/04/2009 00:00,        5503
25/04/2009 00:00,        5593
26/04/2009 00:00,        5568
27/04/2009 00:00,        5553
28/04/2009 00:00,        5523
29/04/2009 00:00,        5534
30/04/2009 00:00,        5610
01/05/2009 00:00,        5552
02/05/2009 00:00,        5492
03/05/2009 00:00,        5570
04/05/2009 00:00,        5539
05/05/2009 00:00,        5529
06/05/2009 00:00,        5532
07/05/2009 00:00,        5497
08/05/2009 00:00,        5505
09/05/2009 00:00,        5499
10/05/2009 00:00,        5507
11/05/2009 00:00,        5547
12/05/2009 00:00,        5556
13/05/2009 00:00,        5571
14/05/2009 00:00,        5534
15/05/2009 00:00,        5496
16/05/2009 00:00,        5481
17/05/2009 00:00,        5491
18/05/2009 00:00,        5494
19/05/2009 00:00,        5524
20/05/2009 00:00,        5489
21/05/2009 00:00,        5500
22/05/2009 00:00,        5538
23/05/2009 00:00,        5424
24/05/2009 00:00,        5421
25/05/2009 00:00,        5419
26/05/2009 00:00,        5475
27/05/2009 00:00,        5534
28/05/2009 00:00,        5515
29/05/2009 00:00,        5553
30/05/2009 00:00,        5594
31/05/2009 00:00,        5508
01/06/2009 00:00,        5504
02/06/2009 00:00,        5477
03/06/2009 00:00,        5490
04/06/2009 00:00,        5564
05/06/2009 00:00,        5591
06/06/2009 00:00,        5537
07/06/2009 00:00,        5578
08/06/2009 00:00,        5596
09/06/2009 00:00,        5582
10/06/2009 00:00,        5633
11/06/2009 00:00,        5692
12/06/2009 00:00,        5628
13/06/2009 00:00,        5591
14/06/2009 00:00,        5564
15/06/2009 00:00,        5554
16/06/2009 00:00,        5643
17/06/2009 00:00,        5611
18/06/2009 00:00,        5634
19/06/2009 00:00,        5610
20/06/2009 00:00,        5572
21/06/2009 00:00,        5604
22/06/2009 00:00,        5608
23/06/2009 00:00,        5598
24/06/2009 00:00,        5575
25/06/2009 00:00,        5572
26/06/2009 00:00,        5538
27/06/2009 00:00,        5549
28/06/2009 00:00,        5591
29/06/2009 00:00,        5571
30/06/2009 00:00,        5539
01/07/2009 00:00,        5543
02/07/2009 00:00,        5551
03/07/2009 00:00,        5536
04/07/2009 00:00,        5546
05/07/2009 00:00,        5548
06/07/2009 00:00,        5600
07/07/2009 00:00,        5611
08/07/2009 00:00,        5654
09/07/2009 00:00,        5602
10/07/2009 00:00,        5532
11/07/2009 00:00,        5529
12/07/2009 00:00,        5594
13/07/2009 00:00,        5595
14/07/2009 00:00,        5603
15/07/2009 00:00,        5646
16/07/2009 00:00,        5616
17/07/2009 00:00,        5618
18/07/2009 00:00,        5607
19/07/2009 00:00,        5604
20/07/2009 00:00,        5600
21/07/2009 00:00,        5597
22/07/2009 00:00,        5584
23/07/2009 00:00,        5619
24/07/2009 00:00,        5617
25/07/2009 00:00,        5651
26/07/2009 00:00,        5622
27/07/2009 00:00,        5616
28/07/2009 00:00,        5595
29/07/2009 00:00,        5573
30/07/2009 00:00,        5575
31/07/2009 00:00,        5587
01/08/2009 00:00,        5574
02/08/2009 00:00,        5632
03/08/2009 00:00,        5586
04/08/2009 00:00,        5591
05/08/2009 00:00,        5585
06/08/2009 00:00,        5579
07/08/2009 00:00,        5555
08/08/2009 00:00,        5626
09/08/2009 00:00,        5592
10/08/2009 00:00,        5558
11/08/2009 00:00,        5542
12/08/2009 00:00,        5569
13/08/2009 00:00,        5574
14/08/2009 00:00,        5592
15/08/2009 00:00,        5565
16/08/2009 00:00,        5509
17/08/2009 00:00,        5543
18/08/2009 00:00,        5598
19/08/2009 00:00,        5576
20/08/2009 00:00,        5535
21/08/2009 00:00,        5523
22/08/2009 00:00,        5539
23/08/2009 00:00,        5552
24/08/2009 00:00,        5527
25/08/2009 00:00,        5549
26/08/2009 00:00,        5587
27/08/2009 00:00,        5622
28/08/2009 00:00,        5587
29/08/2009 00:00,        5528
30/08/2009 00:00,        5679
31/08/2009 00:00,        5615
01/09/2009 00:00,        5618
02/09/2009 00:00,        5582
03/09/2009 00:00,        5588
04/09/2009 00:00,        5566
05/09/2009 00:00,        5588
06/09/2009 00:00,        5645
07/09/2009 00:00,        5593
08/09/2009 00:00,        5581
09/09/2009 00:00,        5566
10/09/2009 00:00,        5651
11/09/2009 00:00,        5598
12/09/2009 00:00,        5551
13/09/2009 00:00,        5552
14/09/2009 00:00,        5626
15/09/2009 00:00,        5656
16/09/2009 00:00,        5614
17/09/2009 00:00,        5532
18/09/2009 00:00,        5647
19/09/2009 00:00,        5599
20/09/2009 00:00,        5615
21/09/2009 00:00,        5606
22/09/2009 00:00,        5584
23/09/2009 00:00,        5705
24/09/2009 00:00,        5726
25/09/2009 00:00,        5683
26/09/2009 00:00,        5687
27/09/2009 00:00,        5674
28/09/2009 00:00,        5714
29/09/2009 00:00,        5722
30/09/2009 00:00,        5670
01/10/2009 00:00,        5604
02/10/2009 00:00,        5630
03/10/2009 00:00,        5681
04/10/2009 00:00,        5753
05/10/2009 00:00,        5736
06/10/2009 00:00,        5751
07/10/2009 00:00,        5768
08/10/2009 00:00,        5759
09/10/2009 00:00,        5770
10/10/2009 00:00,        5774
11/10/2009 00:00,        5783
12/10/2009 00:00,        5732
13/10/2009 00:00,        5717
14/10/2009 00:00,        5718
15/10/2009 00:00,        5734
16/10/2009 00:00,        5794
17/10/2009 00:00,        5766
18/10/2009 00:00,        5794
19/10/2009 00:00,        5760
20/10/2009 00:00,        5744
21/10/2009 00:00,        5712
22/10/2009 00:00,        5713
23/10/2009 00:00,        5724
24/10/2009 00:00,        5700
25/10/2009 00:00,        5701
26/10/2009 00:00,        5764
27/10/2009 00:00,        5715
28/10/2009 00:00,        5668
29/10/2009 00:00,        5662
30/10/2009 00:00,        5659
31/10/2009 00:00,        5652
01/11/2009 00:00,        5651
02/11/2009 00:00,        5659
03/11/2009 00:00,        5692
04/11/2009 00:00,        5709
05/11/2009 00:00,        5712
06/11/2009 00:00,        5764
07/11/2009 00:00,        5721
08/11/2009 00:00,        5660
09/11/2009 00:00,        5629
10/11/2009 00:00,        5621
11/11/2009 00:00,        5617
12/11/2009 00:00,        5615
13/11/2009 00:00,        5622
14/11/2009 00:00,        5632
15/11/2009 00:00,        5639
16/11/2009 00:00,        5613
17/11/2009 00:00,        5642
18/11/2009 00:00,        5631
19/11/2009 00:00,        5607
20/11/2009 00:00,        5590
21/11/2009 00:00,        5561
22/11/2009 00:00,        5718
23/11/2009 00:00,        6017
24/11/2009 00:00,        5916
25/11/2009 00:00,        5717
26/11/2009 00:00,        5697
27/11/2009 00:00,        5846
28/11/2009 00:00,        5835
29/11/2009 00:00,        5780
30/11/2009 00:00,        5738
01/12/2009 00:00,        5739
02/12/2009 00:00,        5781
03/12/2009 00:00,        5720
04/12/2009 00:00,        5816
05/12/2009 00:00,        5772
06/12/2009 00:00,        5736
07/12/2009 00:00,        5682
08/12/2009 00:00,        5580
09/12/2009 00:00,        5764
10/12/2009 00:00,        5756
11/12/2009 00:00,        5744
12/12/2009 00:00,        5708
13/12/2009 00:00,        5670
14/12/2009 00:00,        5647
15/12/2009 00:00,        5671
16/12/2009 00:00,        5661
17/12/2009 00:00,        5642
18/12/2009 00:00,        5708
19/12/2009 00:00,        5632
20/12/2009 00:00,        5681
21/12/2009 00:00,        5637
22/12/2009 00:00,        5620
23/12/2009 00:00,        5401
24/12/2009 00:00,        5383
25/12/2009 00:00,        5626
26/12/2009 00:00,        5672
27/12/2009 00:00,        5634
28/12/2009 00:00,        5614
29/12/2009 00:00,        5588
30/12/2009 00:00,        5601
31/12/2009 00:00,        5606
01/01/2010 00:00,        5610
02/01/2010 00:00,        5675
03/01/2010 00:00,        5687
04/01/2010 00:00,        5645
05/01/2010 00:00,        5601
06/01/2010 00:00,        5599
07/01/2010 00:00,        5598
08/01/2010 00:00,        5611
09/01/2010 00:00,        5620
10/01/2010 00:00,        5617
11/01/2010 00:00,        5584
12/01/2010 00:00,        5593
13/01/2010 00:00,        5573
14/01/2010 00:00,        5623
15/01/2010 00:00,        5623
16/01/2010 00:00,        5607
17/01/2010 00:00,        5621
18/01/2010 00:00,        5603
19/01/2010 00:00,        5601
20/01/2010 00:00,        5598
21/01/2010 00:00,        5531
22/01/2010 00:00,        5546
23/01/2010 00:00,        5573
24/01/2010 00:00,        5626
25/01/2010 00:00,        5615
26/01/2010 00:00,        5588
27/01/2010 00:00,        5591
28/01/2010 00:00,        5573
29/01/2010 00:00,        5620
30/01/2010 00:00,        5621
31/01/2010 00:00,        5608
01/02/2010 00:00,        5621
02/02/2010 00:00,        5591
03/02/2010 00:00,        5541
04/02/2010 00:00,        5519
05/02/2010 00:00,        5571
06/02/2010 00:00,        5615
07/02/2010 00:00,        5619
08/02/2010 00:00,        5588
09/02/2010 00:00,        5566
10/02/2010 00:00,        5568
11/02/2010 00:00,        5566
12/02/2010 00:00,        5580
13/02/2010 00:00,        5618
14/02/2010 00:00,        5594
15/02/2010 00:00,        5607
16/02/2010 00:00,        5609
17/02/2010 00:00,        5602
18/02/2010 00:00,        5637
19/02/2010 00:00,        5651
20/02/2010 00:00,        5649
21/02/2010 00:00,        5601
22/02/2010 00:00,        5591
23/02/2010 00:00,        5690
24/02/2010 00:00,        5670
25/02/2010 00:00,        5641
26/02/2010 00:00,        5625
27/02/2010 00:00,        5581
28/02/2010 00:00,        5630
01/03/2010 00:00,        5679
02/03/2010 00:00,        5645
03/03/2010 00:00,        5613
04/03/2010 00:00,        5602
05/03/2010 00:00,        5569
06/03/2010 00:00,        5567
07/03/2010 00:00,        5630
08/03/2010 00:00,        5531
09/03/2010 00:00,        5594
10/03/2010 00:00,        5717
11/03/2010 00:00,        5651
12/03/2010 00:00,        5611
13/03/2010 00:00,        5607
14/03/2010 00:00,        5586
15/03/2010 00:00,        5569
16/03/2010 00:00,        5554
17/03/2010 00:00,        5558
18/03/2010 00:00,        5576
19/03/2010 00:00,        5572
20/03/2010 00:00,        5597
21/03/2010 00:00,        5558
22/03/2010 00:00,        5651
23/03/2010 00:00,        5699
24/03/2010 00:00,        5653
25/03/2010 00:00,        5628
26/03/2010 00:00,        5643
27/03/2010 00:00,        5550
28/03/2010 00:00,        5509
29/03/2010 00:00,        5501
30/03/2010 00:00,        5616
31/03/2010 00:00,        5648
01/04/2010 00:00,        5637
02/04/2010 00:00,        5578
03/04/2010 00:00,        5587
04/04/2010 00:00,        5601
05/04/2010 00:00,        5615
06/04/2010 00:00,        5516
07/04/2010 00:00,        5563
08/04/2010 00:00,        5636
09/04/2010 00:00,        5614
10/04/2010 00:00,        5607
11/04/2010 00:00,        5624
12/04/2010 00:00,        5804
13/04/2010 00:00,        5725
14/04/2010 00:00,        5675
15/04/2010 00:00,        5664
16/04/2010 00:00,        5655
17/04/2010 00:00,        5648
18/04/2010 00:00,        5576
19/04/2010 00:00,        5570
20/04/2010 00:00,        5583
21/04/2010 00:00,        5580
22/04/2010 00:00,        5609
23/04/2010 00:00,        5611
24/04/2010 00:00,        5583
25/04/2010 00:00,        5630
26/04/2010 00:00,        5697
27/04/2010 00:00,        5593
28/04/2010 00:00,        5651
29/04/2010 00:00,        5586
30/04/2010 00:00,        5573
01/05/2010 00:00,        5639
02/05/2010 00:00,        5608
03/05/2010 00:00,        5611
04/05/2010 00:00,        5581
05/05/2010 00:00,        5661
06/05/2010 00:00,        5617
07/05/2010 00:00,        5610
08/05/2010 00:00,        5595
09/05/2010 00:00,        5598
10/05/2010 00:00,        5634
11/05/2010 00:00,        5636
12/05/2010 00:00,        5670
13/05/2010 00:00,        5695
14/05/2010 00:00,        5713
15/05/2010 00:00,        5705
16/05/2010 00:00,        5693
17/05/2010 00:00,        5720
18/05/2010 00:00,        5723
19/05/2010 00:00,        5710
20/05/2010 00:00,        5683
21/05/2010 00:00,        5713
22/05/2010 00:00,        5714
23/05/2010 00:00,        5718
24/05/2010 00:00,        5653
25/05/2010 00:00,        5684
26/05/2010 00:00,        5858
27/05/2010 00:00,        5862
28/05/2010 00:00,        5761
29/05/2010 00:00,        5913
30/05/2010 00:00,        6012
31/05/2010 00:00,        5932
01/06/2010 00:00,        5929
02/06/2010 00:00,        5934
03/06/2010 00:00,        5942
04/06/2010 00:00,        5887
05/06/2010 00:00,        5837
06/06/2010 00:00,        5846
07/06/2010 00:00,        5847
08/06/2010 00:00,        5847
09/06/2010 00:00,        5805
10/06/2010 00:00,        5803
11/06/2010 00:00,        5779
12/06/2010 00:00,        5793
13/06/2010 00:00,        5858
14/06/2010 00:00,        5809
15/06/2010 00:00,        5881
16/06/2010 00:00,        5824
17/06/2010 00:00,        5769
18/06/2010 00:00,        5787
19/06/2010 00:00,        5762
20/06/2010 00:00,        5739
21/06/2010 00:00,        5784
22/06/2010 00:00,        5770
23/06/2010 00:00,        5813
24/06/2010 00:00,        5820
25/06/2010 00:00,        5761
26/06/2010 00:00,        5801
27/06/2010 00:00,        5839
28/06/2010 00:00,        5812
29/06/2010 00:00,        5750
30/06/2010 00:00,        5775
01/07/2010 00:00,        5803
02/07/2010 00:00,        5788
03/07/2010 00:00,        5792
04/07/2010 00:00,        5801
05/07/2010 00:00,        5813
06/07/2010 00:00,        5799
07/07/2010 00:00,        5764
08/07/2010 00:00,        5772
09/07/2010 00:00,        5800
10/07/2010 00:00,        5728
11/07/2010 00:00,        5732
12/07/2010 00:00,        5773
13/07/2010 00:00,        5766
14/07/2010 00:00,        5752
15/07/2010 00:00,        5754
16/07/2010 00:00,        5749
17/07/2010 00:00,        5741
18/07/2010 00:00,        5777
19/07/2010 00:00,        5775
20/07/2010 00:00,        5771
21/07/2010 00:00,        5799
22/07/2010 00:00,        5778
23/07/2010 00:00,        5726
24/07/2010 00:00,        5734
25/07/2010 00:00,        5766
26/07/2010 00:00,        5787
27/07/2010 00:00,        5772
28/07/2010 00:00,        5755
29/07/2010 00:00,        5705
30/07/2010 00:00,        5729
31/07/2010 00:00,        5737
01/08/2010 00:00,        5722
02/08/2010 00:00,        5744
03/08/2010 00:00,        5749
04/08/2010 00:00,        5716
05/08/2010 00:00,        5751
06/08/2010 00:00,        5777
07/08/2010 00:00,        5816
08/08/2010 00:00,        5772
09/08/2010 00:00,        5682
10/08/2010 00:00,        5792
11/08/2010 00:00,        5640
12/08/2010 00:00,        6341
13/08/2010 00:00,        6028
14/08/2010 00:00,        5883
15/08/2010 00:00,        5867
16/08/2010 00:00,        5874
17/08/2010 00:00,        5923
18/08/2010 00:00,        5864
19/08/2010 00:00,        5884
20/08/2010 00:00,        5930
21/08/2010 00:00,        5940
22/08/2010 00:00,        5963
23/08/2010 00:00,        5917
24/08/2010 00:00,        5933
25/08/2010 00:00,        5943
26/08/2010 00:00,        5916
27/08/2010 00:00,        5930
28/08/2010 00:00,        5933
29/08/2010 00:00,        5926
30/08/2010 00:00,        5997
31/08/2010 00:00,        5930
01/09/2010 00:00,        5905
02/09/2010 00:00,        5931
03/09/2010 00:00,        5952
04/09/2010 00:00,        5956
05/09/2010 00:00,        6164
06/09/2010 00:00,        6134
07/09/2010 00:00,        6147
08/09/2010 00:00,        6109
09/09/2010 00:00,        6092
10/09/2010 00:00,        6071
11/09/2010 00:00,        6086
12/09/2010 00:00,        6128
13/09/2010 00:00,        6148
14/09/2010 00:00,        6133
15/09/2010 00:00,        6271
16/09/2010 00:00,        6468
17/09/2010 00:00,        4306
18/09/2010 00:00,        4719
19/09/2010 00:00,        5560
20/09/2010 00:00,        6059
21/09/2010 00:00,        6346
22/09/2010 00:00,        6520
23/09/2010 00:00,        6658
24/09/2010 00:00,        6772
25/09/2010 00:00,        6832
26/09/2010 00:00,        6890
27/09/2010 00:00,        6925
28/09/2010 00:00,        6978
29/09/2010 00:00,        7000
30/09/2010 00:00,        7008
01/10/2010 00:00,        6979
02/10/2010 00:00,        6966
03/10/2010 00:00,        6931
04/10/2010 00:00,        6867
05/10/2010 00:00,        6842
06/10/2010 00:00,        6831
07/10/2010 00:00,        6829
08/10/2010 00:00,        6805
09/10/2010 00:00,        6791
10/10/2010 00:00,        6747
11/10/2010 00:00,        6720
12/10/2010 00:00,        6663
13/10/2010 00:00,        6650
14/10/2010 00:00,        6675
15/10/2010 00:00,        6616
16/10/2010 00:00,        6695
17/10/2010 00:00,        6717
18/10/2010 00:00,        6698
19/10/2010 00:00,        6713
20/10/2010 00:00,        6692
21/10/2010 00:00,        6675
22/10/2010 00:00,        6667
23/10/2010 00:00,        6634
24/10/2010 00:00,        6683
25/10/2010 00:00,        6692
26/10/2010 00:00,        6670
27/10/2010 00:00,        6623
28/10/2010 00:00,        6628
29/10/2010 00:00,        6575
30/10/2010 00:00,        6496
31/10/2010 00:00,        6532
01/11/2010 00:00,        6586
02/11/2010 00:00,        6538
03/11/2010 00:00,        6541
04/11/2010 00:00,        6510
05/11/2010 00:00,        6543
06/11/2010 00:00,        6532
07/11/2010 00:00,        6486
08/11/2010 00:00,        6498
09/11/2010 00:00,        6507
10/11/2010 00:00,        6495
11/11/2010 00:00,        6492
12/11/2010 00:00,        6446
13/11/2010 00:00,        6401
14/11/2010 00:00,        6446
15/11/2010 00:00,        6465
16/11/2010 00:00,        6483
17/11/2010 00:00,        6506
18/11/2010 00:00,        6466
19/11/2010 00:00,        6471
20/11/2010 00:00,        6467
21/11/2010 00:00,        6414
22/11/2010 00:00,        6412
23/11/2010 00:00,        6405
24/11/2010 00:00,        6372
25/11/2010 00:00,        6328
26/11/2010 00:00,        6358
27/11/2010 00:00,        6321
28/11/2010 00:00,        6344
29/11/2010 00:00,        6370
30/11/2010 00:00,        6321
01/12/2010 00:00,        5848
02/12/2010 00:00,        6168
03/12/2010 00:00,        5864
04/12/2010 00:00,        6198
05/12/2010 00:00,        6619
06/12/2010 00:00,        6731
07/12/2010 00:00,        5202
08/12/2010 00:00,        5604
09/12/2010 00:00,        6943
10/12/2010 00:00,        7189
11/12/2010 00:00,        7231
12/12/2010 00:00,        7198
13/12/2010 00:00,        7572
14/12/2010 00:00,        7503
15/12/2010 00:00,        7224
16/12/2010 00:00,        7153
17/12/2010 00:00,        7109
18/12/2010 00:00,        7074
19/12/2010 00:00,        7118
20/12/2010 00:00,        7113
21/12/2010 00:00,        7100
22/12/2010 00:00,        7108
23/12/2010 00:00,        7031
24/12/2010 00:00,        7050
25/12/2010 00:00,        7053
26/12/2010 00:00,        7048
27/12/2010 00:00,        7056
28/12/2010 00:00,        7071
29/12/2010 00:00,        7023
30/12/2010 00:00,        6974
31/12/2010 00:00,        6947
01/01/2011 00:00,        6931
02/01/2011 00:00,        6921
03/01/2011 00:00,        6922
04/01/2011 00:00,        6911
05/01/2011 00:00,        6854
06/01/2011 00:00,        6831
07/01/2011 00:00,        6777
08/01/2011 00:00,        6740
09/01/2011 00:00,        6705
10/01/2011 00:00,        6677
11/01/2011 00:00,        6644
12/01/2011 00:00,        6591
13/01/2011 00:00,        6545
14/01/2011 00:00,        6570
15/01/2011 00:00,        6631
16/01/2011 00:00,        6528
17/01/2011 00:00,        6537
18/01/2011 00:00,        6500
19/01/2011 00:00,        6487
20/01/2011 00:00,        6411
21/01/2011 00:00,        6369
22/01/2011 00:00,        6380
23/01/2011 00:00,        6394
24/01/2011 00:00,        6416
25/01/2011 00:00,        6429
26/01/2011 00:00,        6394
27/01/2011 00:00,        6363
28/01/2011 00:00,        6361
29/01/2011 00:00,        6327
30/01/2011 00:00,        6291
31/01/2011 00:00,        6239
01/02/2011 00:00,        6231
02/02/2011 00:00,        6277
03/02/2011 00:00,        6150
04/02/2011 00:00,        6047
05/02/2011 00:00,        5983
06/02/2011 00:00,        6041
07/02/2011 00:00,        6048
08/02/2011 00:00,        5993
09/02/2011 00:00,        5935
10/02/2011 00:00,        5911
11/02/2011 00:00,        5838
12/02/2011 00:00,        5844
13/02/2011 00:00,        5893
14/02/2011 00:00,        5872
15/02/2011 00:00,        5805
16/02/2011 00:00,        5749
17/02/2011 00:00,        5703
18/02/2011 00:00,        5682
19/02/2011 00:00,        5853
20/02/2011 00:00,        5913
21/02/2011 00:00,        5753
22/02/2011 00:00,        5590
23/02/2011 00:00,        5517
24/02/2011 00:00,        5467
25/02/2011 00:00,        5426
26/02/2011 00:00,        5381
27/02/2011 00:00,        5351
28/02/2011 00:00,        5359
01/03/2011 00:00,        5371
02/03/2011 00:00,        5435
03/03/2011 00:00,        5387
04/03/2011 00:00,        5330
05/03/2011 00:00,        5320
06/03/2011 00:00,        5359
07/03/2011 00:00,        5339
08/03/2011 00:00,        5272
09/03/2011 00:00,        5584
10/03/2011 00:00,        5650
11/03/2011 00:00,        5501
12/03/2011 00:00,        5411
13/03/2011 00:00,        5356
14/03/2011 00:00,        5343
15/03/2011 00:00,        5337
16/03/2011 00:00,        5332
17/03/2011 00:00,        5345
18/03/2011 00:00,        5352
19/03/2011 00:00,        5412
20/03/2011 00:00,        5753
21/03/2011 00:00,        5942
22/03/2011 00:00,        6578
23/03/2011 00:00,        6604
24/03/2011 00:00,        6738
25/03/2011 00:00,        6784
26/03/2011 00:00,        6833
27/03/2011 00:00,        6840
28/03/2011 00:00,        6853
29/03/2011 00:00,        6830
30/03/2011 00:00,        6794
31/03/2011 00:00,        6862
01/04/2011 00:00,        6800
02/04/2011 00:00,        6780
03/04/2011 00:00,        6803
04/04/2011 00:00,        6746
05/04/2011 00:00,        6759
06/04/2011 00:00,        6770
07/04/2011 00:00,        6746
08/04/2011 00:00,        6719
09/04/2011 00:00,        6667
10/04/2011 00:00,        6651
11/04/2011 00:00,        6646
12/04/2011 00:00,        6694
13/04/2011 00:00,        6691
14/04/2011 00:00,        6646
15/04/2011 00:00,        6645
16/04/2011 00:00,        6652
17/04/2011 00:00,        6651
18/04/2011 00:00,        6674
19/04/2011 00:00,        6626
20/04/2011 00:00,        6593
21/04/2011 00:00,        6601
22/04/2011 00:00,        6615
23/04/2011 00:00,        6601
24/04/2011 00:00,        6615
25/04/2011 00:00,        6622
26/04/2011 00:00,        6603
27/04/2011 00:00,        6560
28/04/2011 00:00,        6560
29/04/2011 00:00,        6551
30/04/2011 00:00,        6524
01/05/2011 00:00,        6484
02/05/2011 00:00,        6461
03/05/2011 00:00,        6520
04/05/2011 00:00,        6486
05/05/2011 00:00,        6492
06/05/2011 00:00,        6520
07/05/2011 00:00,        6520
08/05/2011 00:00,        6495
09/05/2011 00:00,        6505
10/05/2011 00:00,        6510
11/05/2011 00:00,        6471
12/05/2011 00:00,        6441
13/05/2011 00:00,        6442
14/05/2011 00:00,        6441
15/05/2011 00:00,        6450
16/05/2011 00:00,        6491
17/05/2011 00:00,        6525
18/05/2011 00:00,        6515
19/05/2011 00:00,        6489
20/05/2011 00:00,        6510
21/05/2011 00:00,        6502
22/05/2011 00:00,        6431
23/05/2011 00:00,        6430
24/05/2011 00:00,        6455
25/05/2011 00:00,        6499
26/05/2011 00:00,        6478
27/05/2011 00:00,        6464
28/05/2011 00:00,        6467
29/05/2011 00:00,        6481
30/05/2011 00:00,        6539
31/05/2011 00:00,        6566
01/06/2011 00:00,        6584
02/06/2011 00:00,        6604
03/06/2011 00:00,        6572
04/06/2011 00:00,        6542
05/06/2011 00:00,        6609
06/06/2011 00:00,        6574
07/06/2011 00:00,        6584
08/06/2011 00:00,        6590
09/06/2011 00:00,        6599
10/06/2011 00:00,        6613
11/06/2011 00:00,        6593
12/06/2011 00:00,        6608
13/06/2011 00:00,        6589
14/06/2011 00:00,        6638
15/06/2011 00:00,        6652
16/06/2011 00:00,        6652
17/06/2011 00:00,        6623
18/06/2011 00:00,        6631
19/06/2011 00:00,        6607
20/06/2011 00:00,        6611
21/06/2011 00:00,        6594
22/06/2011 00:00,        6638
23/06/2011 00:00,        6612
24/06/2011 00:00,        6627
25/06/2011 00:00,        6633
26/06/2011 00:00,        6610
27/06/2011 00:00,        6599
28/06/2011 00:00,        6623
29/06/2011 00:00,        6676
30/06/2011 00:00,        6648
01/07/2011 00:00,        6633
02/07/2011 00:00,        6585
03/07/2011 00:00,        6584
04/07/2011 00:00,        6633
05/07/2011 00:00,        6611
06/07/2011 00:00,        6610
07/07/2011 00:00,        6619
08/07/2011 00:00,        6647
09/07/2011 00:00,        6644
10/07/2011 00:00,        6632
11/07/2011 00:00,        6611
12/07/2011 00:00,        6631
13/07/2011 00:00,        6616
14/07/2011 00:00,        6610
15/07/2011 00:00,        6632
16/07/2011 00:00,        6664
17/07/2011 00:00,        6638
18/07/2011 00:00,        6686
19/07/2011 00:00,        6731
20/07/2011 00:00,        6706
21/07/2011 00:00,        6728
22/07/2011 00:00,        6748
23/07/2011 00:00,        6753
24/07/2011 00:00,        6721
25/07/2011 00:00,        6648
26/07/2011 00:00,        6630
27/07/2011 00:00,        6701
28/07/2011 00:00,        6705
29/07/2011 00:00,        6686
30/07/2011 00:00,        6629
31/07/2011 00:00,        6660
01/08/2011 00:00,        6629
02/08/2011 00:00,        6626
03/08/2011 00:00,        6618
04/08/2011 00:00,        6557
05/08/2011 00:00,        6498
06/08/2011 00:00,        6609
07/08/2011 00:00,        6581
08/08/2011 00:00,        6586
09/08/2011 00:00,        6592
10/08/2011 00:00,        6590
11/08/2011 00:00,        6560
12/08/2011 00:00,        6572
13/08/2011 00:00,        6637
14/08/2011 00:00,        6654
15/08/2011 00:00,        6642
16/08/2011 00:00,        6610
17/08/2011 00:00,        6541
18/08/2011 00:00,        6672
19/08/2011 00:00,        6634
20/08/2011 00:00,        6602
21/08/2011 00:00,        6642
22/08/2011 00:00,        6664
23/08/2011 00:00,        6674
24/08/2011 00:00,        6666
25/08/2011 00:00,        6651
26/08/2011 00:00,        6641
27/08/2011 00:00,        6641
28/08/2011 00:00,        6640
29/08/2011 00:00,        6606
30/08/2011 00:00,        6606
31/08/2011 00:00,        6604
01/09/2011 00:00,        6598
02/09/2011 00:00,        6582
03/09/2011 00:00,        6551
04/09/2011 00:00,        6485
05/09/2011 00:00,        6515
06/09/2011 00:00,        6499
07/09/2011 00:00,        6498
08/09/2011 00:00,        6469
09/09/2011 00:00,        6462
10/09/2011 00:00,        6437
11/09/2011 00:00,        6409
12/09/2011 00:00,        6394
13/09/2011 00:00,        6388
14/09/2011 00:00,        6369
15/09/2011 00:00,        6364
16/09/2011 00:00,        6340
17/09/2011 00:00,        6326
18/09/2011 00:00,        6274
19/09/2011 00:00,        6271
20/09/2011 00:00,        6231
21/09/2011 00:00,        6237
22/09/2011 00:00,        6199
23/09/2011 00:00,        6161
24/09/2011 00:00,        6154
25/09/2011 00:00,        6204
26/09/2011 00:00,        6196
27/09/2011 00:00,        6116
28/09/2011 00:00,        6076
29/09/2011 00:00,        6245
30/09/2011 00:00,        6471
01/10/2011 00:00,        6406
02/10/2011 00:00,        6467
03/10/2011 00:00,        6480
04/10/2011 00:00,        6461
05/10/2011 00:00,        6366
