"Time","A2391077"
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,       64405
21/10/2009 00:00,       65080
22/10/2009 00:00,       65573
23/10/2009 00:00,       65131
24/10/2009 00:00,       65510
25/10/2009 00:00,       65471
26/10/2009 00:00,       65698
27/10/2009 00:00,       66166
28/10/2009 00:00,       66140
29/10/2009 00:00,       65701
30/10/2009 00:00,       65661
31/10/2009 00:00,       65667
01/11/2009 00:00,       65851
02/11/2009 00:00,       66125
03/11/2009 00:00,       66583
04/11/2009 00:00,       67255
05/11/2009 00:00,       67374
06/11/2009 00:00,       67335
07/11/2009 00:00,       67272
08/11/2009 00:00,       67045
09/11/2009 00:00,       66864
10/11/2009 00:00,       66812
11/11/2009 00:00,       66922
12/11/2009 00:00,       67119
13/11/2009 00:00,       67353
14/11/2009 00:00,       67523
15/11/2009 00:00,       68076
16/11/2009 00:00,       68546
17/11/2009 00:00,       69077
18/11/2009 00:00,       69626
19/11/2009 00:00,       69611
20/11/2009 00:00,       69413
21/11/2009 00:00,       69586
22/11/2009 00:00,       70099
23/11/2009 00:00,       70769
24/11/2009 00:00,       70900
25/11/2009 00:00,       70842
26/11/2009 00:00,       70817
27/11/2009 00:00,       70713
28/11/2009 00:00,       70539
29/11/2009 00:00,       70468
30/11/2009 00:00,       70450
01/12/2009 00:00,       70412
02/12/2009 00:00,       70548
03/12/2009 00:00,       70693
04/12/2009 00:00,       71061
05/12/2009 00:00,       71456
06/12/2009 00:00,       72013
07/12/2009 00:00,       71855
08/12/2009 00:00,       71971
09/12/2009 00:00,       72615
10/12/2009 00:00,       73520
11/12/2009 00:00,       73171
12/12/2009 00:00,       73590
13/12/2009 00:00,       73083
14/12/2009 00:00,       73212
15/12/2009 00:00,       73183
16/12/2009 00:00,       73308
17/12/2009 00:00,       73274
18/12/2009 00:00,       73888
19/12/2009 00:00,       74246
20/12/2009 00:00,       74097
21/12/2009 00:00,       74347
22/12/2009 00:00,       74679
23/12/2009 00:00,       74636
24/12/2009 00:00,       74664
25/12/2009 00:00,       76125
26/12/2009 00:00,       76218
27/12/2009 00:00,       76347
28/12/2009 00:00,       76460
29/12/2009 00:00,       76437
30/12/2009 00:00,       76612
31/12/2009 00:00,       76791
01/01/2010 00:00,       77216
02/01/2010 00:00,       78585
03/01/2010 00:00,       79258
04/01/2010 00:00,       79189
05/01/2010 00:00,       79142
06/01/2010 00:00,       79547
07/01/2010 00:00,       79936
08/01/2010 00:00,       80345
09/01/2010 00:00,       80263
10/01/2010 00:00,       80730
11/01/2010 00:00,       81031
12/01/2010 00:00,       80927
13/01/2010 00:00,       81929
14/01/2010 00:00,       82412
15/01/2010 00:00,       82679
16/01/2010 00:00,       82791
17/01/2010 00:00,       83969
18/01/2010 00:00,       85132
19/01/2010 00:00,       85018
20/01/2010 00:00,       84830
21/01/2010 00:00,       84983
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,      104494
26/03/2010 00:00,      104810
27/03/2010 00:00,      104956
28/03/2010 00:00,      105059
29/03/2010 00:00,      104454
30/03/2010 00:00,      104598
31/03/2010 00:00,      104768
01/04/2010 00:00,      104924
02/04/2010 00:00,      105245
03/04/2010 00:00,      106310
04/04/2010 00:00,      106329
05/04/2010 00:00,      106580
06/04/2010 00:00,      106163
07/04/2010 00:00,      106021
08/04/2010 00:00,      105839
09/04/2010 00:00,      106015
10/04/2010 00:00,      105839
11/04/2010 00:00,      106397
12/04/2010 00:00,      107299
13/04/2010 00:00,      107626
14/04/2010 00:00,      107514
15/04/2010 00:00,      107300
16/04/2010 00:00,      107245
17/04/2010 00:00,      107263
18/04/2010 00:00,      106801
19/04/2010 00:00,      105860
20/04/2010 00:00,      105440
21/04/2010 00:00,      105447
22/04/2010 00:00,      105346
23/04/2010 00:00,      105154
24/04/2010 00:00,      104846
25/04/2010 00:00,      104561
26/04/2010 00:00,      104977
27/04/2010 00:00,      104441
28/04/2010 00:00,      104922
29/04/2010 00:00,      105495
30/04/2010 00:00,      105400
01/05/2010 00:00,      105911
02/05/2010 00:00,      105651
03/05/2010 00:00,      106224
04/05/2010 00:00,      106554
05/05/2010 00:00,      107270
06/05/2010 00:00,      107694
07/05/2010 00:00,      106539
08/05/2010 00:00,      105920
09/05/2010 00:00,      105764
10/05/2010 00:00,      105857
11/05/2010 00:00,      106637
12/05/2010 00:00,      107293
13/05/2010 00:00,      107127
14/05/2010 00:00,      106994
15/05/2010 00:00,      107174
16/05/2010 00:00,      107298
17/05/2010 00:00,      107641
18/05/2010 00:00,      107438
19/05/2010 00:00,      107491
20/05/2010 00:00,      107166
21/05/2010 00:00,      107308
22/05/2010 00:00,      107582
23/05/2010 00:00,      108344
24/05/2010 00:00,      108496
25/05/2010 00:00,      108171
26/05/2010 00:00,      107626
27/05/2010 00:00,      107533
28/05/2010 00:00,      107637
29/05/2010 00:00,      107503
30/05/2010 00:00,      106851
31/05/2010 00:00,      106406
01/06/2010 00:00,      106449
02/06/2010 00:00,      106418
03/06/2010 00:00,      106568
04/06/2010 00:00,      106612
05/06/2010 00:00,      106753
06/06/2010 00:00,      107138
07/06/2010 00:00,      107504
08/06/2010 00:00,      107877
09/06/2010 00:00,      107356
10/06/2010 00:00,      107987
11/06/2010 00:00,      107428
12/06/2010 00:00,      107380
13/06/2010 00:00,      107430
14/06/2010 00:00,      107448
15/06/2010 00:00,      107774
16/06/2010 00:00,      108315
17/06/2010 00:00,      107019
18/06/2010 00:00,      106069
19/06/2010 00:00,      105825
20/06/2010 00:00,      105764
21/06/2010 00:00,      105267
22/06/2010 00:00,      105368
23/06/2010 00:00,      105142
24/06/2010 00:00,      105253
25/06/2010 00:00,      104751
26/06/2010 00:00,      104982
27/06/2010 00:00,      104859
28/06/2010 00:00,      104481
29/06/2010 00:00,      103976
30/06/2010 00:00,      103200
01/07/2010 00:00,      101555
02/07/2010 00:00,       98707
03/07/2010 00:00,       97908
04/07/2010 00:00,       97489
05/07/2010 00:00,       97622
06/07/2010 00:00,       98137
07/07/2010 00:00,       98954
08/07/2010 00:00,       98526
09/07/2010 00:00,       97817
10/07/2010 00:00,       97904
11/07/2010 00:00,       95777
12/07/2010 00:00,       94987
13/07/2010 00:00,       94472
14/07/2010 00:00,       94876
15/07/2010 00:00,       96247
16/07/2010 00:00,       93642
17/07/2010 00:00,       92885
18/07/2010 00:00,       91365
19/07/2010 00:00,       90863
20/07/2010 00:00,       91008
21/07/2010 00:00,       91783
22/07/2010 00:00,       91975
23/07/2010 00:00,       88860
24/07/2010 00:00,       88461
25/07/2010 00:00,       88729
26/07/2010 00:00,       88754
27/07/2010 00:00,       88917
28/07/2010 00:00,       89499
29/07/2010 00:00,       89422
30/07/2010 00:00,       89059
31/07/2010 00:00,       88556
01/08/2010 00:00,       86703
02/08/2010 00:00,       87944
03/08/2010 00:00,       87944
04/08/2010 00:00,       86365
05/08/2010 00:00,       85304
06/08/2010 00:00,       83775
07/08/2010 00:00,       83624
08/08/2010 00:00,       82999
09/08/2010 00:00,       83250
10/08/2010 00:00,       84773
11/08/2010 00:00,       84162
12/08/2010 00:00,       83307
13/08/2010 00:00,       82627
14/08/2010 00:00,       81551
15/08/2010 00:00,       81425
16/08/2010 00:00,       80750
17/08/2010 00:00,       80230
18/08/2010 00:00,       78625
19/08/2010 00:00,       78954
20/08/2010 00:00,       78761
21/08/2010 00:00,       78217
22/08/2010 00:00,       77614
23/08/2010 00:00,       77002
24/08/2010 00:00,       76629
25/08/2010 00:00,       74971
26/08/2010 00:00,       75893
27/08/2010 00:00,       75958
28/08/2010 00:00,       74050
29/08/2010 00:00,       71040
30/08/2010 00:00,       70812
31/08/2010 00:00,       70140
01/09/2010 00:00,       71253
02/09/2010 00:00,       69104
03/09/2010 00:00,       69373
04/09/2010 00:00,       68839
05/09/2010 00:00,       67032
06/09/2010 00:00,       64649
07/09/2010 00:00,       62296
08/09/2010 00:00,       63561
09/09/2010 00:00,       62762
10/09/2010 00:00,       63512
11/09/2010 00:00,       63833
12/09/2010 00:00,       61790
13/09/2010 00:00,       60036
14/09/2010 00:00,       61488
15/09/2010 00:00,       61999
16/09/2010 00:00,       62339
17/09/2010 00:00,       61350
18/09/2010 00:00,       60006
19/09/2010 00:00,       60795
20/09/2010 00:00,       60067
21/09/2010 00:00,       60413
22/09/2010 00:00,       60008
23/09/2010 00:00,       60008
24/09/2010 00:00,       60419
25/09/2010 00:00,       60439
26/09/2010 00:00,       60103
27/09/2010 00:00,       61142
28/09/2010 00:00,       61736
29/09/2010 00:00,       61736
30/09/2010 00:00,       61676
01/10/2010 00:00,       61448
02/10/2010 00:00,       61365
03/10/2010 00:00,       61244
04/10/2010 00:00,       61030
05/10/2010 00:00,       61049
06/10/2010 00:00,       61223
07/10/2010 00:00,       61598
08/10/2010 00:00,       61452
09/10/2010 00:00,       61476
10/10/2010 00:00,       61566
11/10/2010 00:00,       61384
12/10/2010 00:00,       61295
13/10/2010 00:00,       61318
14/10/2010 00:00,       61418
15/10/2010 00:00,       61800
16/10/2010 00:00,       62485
17/10/2010 00:00,       62405
18/10/2010 00:00,       62252
19/10/2010 00:00,       61844
20/10/2010 00:00,       61821
21/10/2010 00:00,       61755
22/10/2010 00:00,       61838
23/10/2010 00:00,       62208
24/10/2010 00:00,       62346
25/10/2010 00:00,       62472
26/10/2010 00:00,       62424
27/10/2010 00:00,       62437
28/10/2010 00:00,       62610
29/10/2010 00:00,       62737
30/10/2010 00:00,       62611
31/10/2010 00:00,       62997
01/11/2010 00:00,       63090
02/11/2010 00:00,       62870
03/11/2010 00:00,       63100
04/11/2010 00:00,       63418
05/11/2010 00:00,       63380
06/11/2010 00:00,       63295
07/11/2010 00:00,       63203
08/11/2010 00:00,       63324
09/11/2010 00:00,       63442
10/11/2010 00:00,       63458
11/11/2010 00:00,""
12/11/2010 00:00,""
13/11/2010 00:00,""
14/11/2010 00:00,""
15/11/2010 00:00,""
16/11/2010 00:00,""
17/11/2010 00:00,""
18/11/2010 00:00,""
19/11/2010 00:00,""
20/11/2010 00:00,""
21/11/2010 00:00,""
22/11/2010 00:00,""
23/11/2010 00:00,""
24/11/2010 00:00,""
25/11/2010 00:00,""
26/11/2010 00:00,""
27/11/2010 00:00,""
28/11/2010 00:00,""
29/11/2010 00:00,""
30/11/2010 00:00,""
01/12/2010 00:00,""
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,""
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
