"Time","A4261133"
01/05/2010 00:00,      -0.522
02/05/2010 00:00,      -0.533
03/05/2010 00:00,      -0.508
04/05/2010 00:00,      -0.534
05/05/2010 00:00,      -0.521
06/05/2010 00:00,      -0.505
07/05/2010 00:00,      -0.497
08/05/2010 00:00,      -0.493
09/05/2010 00:00,      -0.487
10/05/2010 00:00,      -0.489
11/05/2010 00:00,      -0.516
12/05/2010 00:00,      -0.485
13/05/2010 00:00,      -0.475
14/05/2010 00:00,      -0.470
15/05/2010 00:00,      -0.467
16/05/2010 00:00,      -0.464
17/05/2010 00:00,      -0.461
18/05/2010 00:00,      -0.457
19/05/2010 00:00,      -0.449
20/05/2010 00:00,      -0.444
21/05/2010 00:00,      -0.440
22/05/2010 00:00,      -0.425
23/05/2010 00:00,      -0.392
24/05/2010 00:00,      -0.402
25/05/2010 00:00,      -0.406
26/05/2010 00:00,      -0.395
27/05/2010 00:00,      -0.378
28/05/2010 00:00,      -0.361
29/05/2010 00:00,      -0.383
30/05/2010 00:00,      -0.379
31/05/2010 00:00,      -0.340
01/06/2010 00:00,      -0.326
02/06/2010 00:00,      -0.319
03/06/2010 00:00,      -0.311
04/06/2010 00:00,      -0.305
05/06/2010 00:00,      -0.308
06/06/2010 00:00,      -0.296
07/06/2010 00:00,      -0.288
08/06/2010 00:00,      -0.275
09/06/2010 00:00,      -0.313
10/06/2010 00:00,      -0.280
11/06/2010 00:00,      -0.277
12/06/2010 00:00,      -0.265
13/06/2010 00:00,      -0.258
14/06/2010 00:00,      -0.252
15/06/2010 00:00,      -0.245
16/06/2010 00:00,      -0.219
17/06/2010 00:00,      -0.243
18/06/2010 00:00,      -0.228
19/06/2010 00:00,      -0.226
20/06/2010 00:00,      -0.220
21/06/2010 00:00,      -0.214
22/06/2010 00:00,      -0.206
23/06/2010 00:00,      -0.195
24/06/2010 00:00,      -0.190
25/06/2010 00:00,      -0.198
26/06/2010 00:00,      -0.185
27/06/2010 00:00,      -0.173
28/06/2010 00:00,      -0.155
29/06/2010 00:00,      -0.157
30/06/2010 00:00,      -0.156
01/07/2010 00:00,      -0.147
02/07/2010 00:00,      -0.140
03/07/2010 00:00,      -0.135
04/07/2010 00:00,      -0.128
05/07/2010 00:00,      -0.126
06/07/2010 00:00,      -0.123
07/07/2010 00:00,      -0.118
08/07/2010 00:00,      -0.113
09/07/2010 00:00,      -0.093
10/07/2010 00:00,      -0.058
11/07/2010 00:00,      -0.090
12/07/2010 00:00,      -0.076
13/07/2010 00:00,      -0.072
14/07/2010 00:00,      -0.088
15/07/2010 00:00,      -0.074
16/07/2010 00:00,      -0.064
17/07/2010 00:00,      -0.050
18/07/2010 00:00,      -0.046
19/07/2010 00:00,      -0.042
20/07/2010 00:00,      -0.040
21/07/2010 00:00,      -0.030
22/07/2010 00:00,      -0.025
23/07/2010 00:00,      -0.021
24/07/2010 00:00,      -0.014
25/07/2010 00:00,      -0.012
26/07/2010 00:00,      -0.008
27/07/2010 00:00,       0.002
28/07/2010 00:00,       0.001
29/07/2010 00:00,       0.012
30/07/2010 00:00,       0.013
31/07/2010 00:00,       0.014
01/08/2010 00:00,      -0.018
02/08/2010 00:00,       0.006
03/08/2010 00:00,       0.033
04/08/2010 00:00,       0.032
05/08/2010 00:00,       0.047
06/08/2010 00:00,       0.064
07/08/2010 00:00,       0.089
08/08/2010 00:00,       0.090
09/08/2010 00:00,       0.096
10/08/2010 00:00,       0.084
11/08/2010 00:00,       0.054
12/08/2010 00:00,       0.095
13/08/2010 00:00,       0.138
14/08/2010 00:00,       0.161
15/08/2010 00:00,       0.123
16/08/2010 00:00,       0.147
17/08/2010 00:00,       0.180
18/08/2010 00:00,       0.189
19/08/2010 00:00,       0.165
20/08/2010 00:00,       0.182
21/08/2010 00:00,       0.201
22/08/2010 00:00,       0.216
23/08/2010 00:00,       0.217
24/08/2010 00:00,       0.219
25/08/2010 00:00,       0.227
26/08/2010 00:00,       0.224
27/08/2010 00:00,       0.255
28/08/2010 00:00,       0.274
29/08/2010 00:00,       0.288
30/08/2010 00:00,       0.293
31/08/2010 00:00,       0.310
01/09/2010 00:00,       0.316
02/09/2010 00:00,       0.328
03/09/2010 00:00,       0.367
04/09/2010 00:00,       0.370
05/09/2010 00:00,       0.400
06/09/2010 00:00,       0.424
07/09/2010 00:00,       0.452
08/09/2010 00:00,       0.483
09/09/2010 00:00,       0.484
10/09/2010 00:00,       0.485
11/09/2010 00:00,       0.515
12/09/2010 00:00,       0.538
13/09/2010 00:00,       0.550
14/09/2010 00:00,       0.574
15/09/2010 00:00,       0.593
16/09/2010 00:00,       0.611
17/09/2010 00:00,       0.639
18/09/2010 00:00,       0.649
19/09/2010 00:00,       0.663
20/09/2010 00:00,       0.664
21/09/2010 00:00,       0.660
22/09/2010 00:00,       0.652
23/09/2010 00:00,       0.644
24/09/2010 00:00,       0.640
25/09/2010 00:00,       0.630
26/09/2010 00:00,       0.627
27/09/2010 00:00,       0.611
28/09/2010 00:00,       0.607
29/09/2010 00:00,       0.612
30/09/2010 00:00,       0.624
01/10/2010 00:00,       0.629
02/10/2010 00:00,       0.633
03/10/2010 00:00,       0.638
04/10/2010 00:00,       0.633
05/10/2010 00:00,       0.642
06/10/2010 00:00,       0.638
07/10/2010 00:00,       0.649
08/10/2010 00:00,       0.666
09/10/2010 00:00,       0.680
10/10/2010 00:00,       0.699
11/10/2010 00:00,       0.712
12/10/2010 00:00,       0.704
13/10/2010 00:00,       0.714
14/10/2010 00:00,       0.722
15/10/2010 00:00,       0.692
16/10/2010 00:00,       0.758
17/10/2010 00:00,       0.777
18/10/2010 00:00,       0.775
19/10/2010 00:00,       0.773
20/10/2010 00:00,       0.770
21/10/2010 00:00,       0.764
22/10/2010 00:00,       0.755
23/10/2010 00:00,       0.739
24/10/2010 00:00,       0.746
25/10/2010 00:00,       0.745
26/10/2010 00:00,       0.734
27/10/2010 00:00,       0.736
28/10/2010 00:00,       0.741
29/10/2010 00:00,       0.720
30/10/2010 00:00,       0.701
31/10/2010 00:00,       0.743
01/11/2010 00:00,       0.748
02/11/2010 00:00,       0.725
03/11/2010 00:00,       0.714
04/11/2010 00:00,       0.705
05/11/2010 00:00,       0.701
06/11/2010 00:00,       0.692
07/11/2010 00:00,       0.674
08/11/2010 00:00,       0.668
09/11/2010 00:00,       0.669
10/11/2010 00:00,       0.673
11/11/2010 00:00,       0.674
12/11/2010 00:00,       0.674
13/11/2010 00:00,       0.677
14/11/2010 00:00,       0.685
15/11/2010 00:00,       0.685
16/11/2010 00:00,       0.680
17/11/2010 00:00,       0.676
18/11/2010 00:00,       0.673
19/11/2010 00:00,       0.677
20/11/2010 00:00,       0.685
21/11/2010 00:00,       0.685
22/11/2010 00:00,       0.686
23/11/2010 00:00,       0.689
24/11/2010 00:00,       0.684
25/11/2010 00:00,       0.702
26/11/2010 00:00,       0.708
27/11/2010 00:00,       0.703
28/11/2010 00:00,       0.727
29/11/2010 00:00,       0.738
30/11/2010 00:00,       0.753
01/12/2010 00:00,       0.742
02/12/2010 00:00,       0.731
03/12/2010 00:00,       0.717
04/12/2010 00:00,       0.703
05/12/2010 00:00,       0.695
06/12/2010 00:00,       0.703
07/12/2010 00:00,       0.734
08/12/2010 00:00,       0.763
09/12/2010 00:00,       0.771
10/12/2010 00:00,       0.775
11/12/2010 00:00,       0.774
12/12/2010 00:00,       0.803
13/12/2010 00:00,       0.819
14/12/2010 00:00,       0.814
15/12/2010 00:00,       0.780
16/12/2010 00:00,       0.796
17/12/2010 00:00,       0.789
18/12/2010 00:00,       0.801
19/12/2010 00:00,       0.811
20/12/2010 00:00,       0.894
21/12/2010 00:00,       0.903
22/12/2010 00:00,       0.889
23/12/2010 00:00,       0.875
24/12/2010 00:00,       0.855
25/12/2010 00:00,       0.824
26/12/2010 00:00,       0.809
27/12/2010 00:00,       0.811
28/12/2010 00:00,       0.791
29/12/2010 00:00,       0.755
30/12/2010 00:00,       0.745
31/12/2010 00:00,       0.718
01/01/2011 00:00,       0.714
02/01/2011 00:00,       0.710
03/01/2011 00:00,       0.711
04/01/2011 00:00,       0.695
05/01/2011 00:00,       0.678
06/01/2011 00:00,       0.667
07/01/2011 00:00,       0.644
08/01/2011 00:00,       0.643
09/01/2011 00:00,       0.663
10/01/2011 00:00,       0.648
11/01/2011 00:00,       0.640
12/01/2011 00:00,       0.631
13/01/2011 00:00,       0.633
14/01/2011 00:00,       0.644
15/01/2011 00:00,       0.636
16/01/2011 00:00,       0.627
17/01/2011 00:00,       0.644
18/01/2011 00:00,       0.662
19/01/2011 00:00,       0.665
20/01/2011 00:00,       0.660
21/01/2011 00:00,       0.651
22/01/2011 00:00,       0.673
23/01/2011 00:00,       0.652
24/01/2011 00:00,       0.638
25/01/2011 00:00,       0.633
26/01/2011 00:00,       0.639
27/01/2011 00:00,       0.630
28/01/2011 00:00,       0.622
29/01/2011 00:00,       0.614
30/01/2011 00:00,       0.597
31/01/2011 00:00,       0.600
01/02/2011 00:00,       0.607
02/02/2011 00:00,       0.625
03/02/2011 00:00,       0.620
04/02/2011 00:00,       0.616
05/02/2011 00:00,       0.624
06/02/2011 00:00,       0.650
07/02/2011 00:00,       0.652
08/02/2011 00:00,       0.640
09/02/2011 00:00,       0.624
10/02/2011 00:00,       0.613
11/02/2011 00:00,       0.615
12/02/2011 00:00,       0.657
13/02/2011 00:00,       0.688
14/02/2011 00:00,       0.718
15/02/2011 00:00,       0.741
16/02/2011 00:00,       0.750
17/02/2011 00:00,       0.750
18/02/2011 00:00,       0.780
19/02/2011 00:00,       0.796
20/02/2011 00:00,       0.808
21/02/2011 00:00,       0.813
22/02/2011 00:00,       0.795
23/02/2011 00:00,       0.775
24/02/2011 00:00,       0.743
25/02/2011 00:00,       0.729
26/02/2011 00:00,       0.718
27/02/2011 00:00,       0.729
28/02/2011 00:00,       0.733
01/03/2011 00:00,       0.738
02/03/2011 00:00,       0.736
03/03/2011 00:00,       0.712
04/03/2011 00:00,       0.706
05/03/2011 00:00,       0.704
06/03/2011 00:00,       0.686
07/03/2011 00:00,       0.666
08/03/2011 00:00,       0.687
09/03/2011 00:00,       0.725
10/03/2011 00:00,       0.747
11/03/2011 00:00,       0.747
12/03/2011 00:00,       0.723
13/03/2011 00:00,       0.710
14/03/2011 00:00,       0.731
15/03/2011 00:00,       0.707
16/03/2011 00:00,       0.710
17/03/2011 00:00,       0.704
18/03/2011 00:00,       0.689
19/03/2011 00:00,       0.671
20/03/2011 00:00,       0.659
21/03/2011 00:00,       0.679
22/03/2011 00:00,       0.719
23/03/2011 00:00,       0.744
24/03/2011 00:00,       0.809
25/03/2011 00:00,       0.827
26/03/2011 00:00,       0.819
27/03/2011 00:00,       0.803
28/03/2011 00:00,       0.781
29/03/2011 00:00,       0.753
30/03/2011 00:00,       0.745
31/03/2011 00:00,       0.743
01/04/2011 00:00,       0.730
02/04/2011 00:00,       0.721
03/04/2011 00:00,       0.711
04/04/2011 00:00,       0.702
05/04/2011 00:00,       0.692
06/04/2011 00:00,       0.672
07/04/2011 00:00,       0.660
08/04/2011 00:00,       0.648
09/04/2011 00:00,       0.644
10/04/2011 00:00,       0.738
11/04/2011 00:00,       0.792
12/04/2011 00:00,       0.783
13/04/2011 00:00,       0.757
14/04/2011 00:00,       0.742
15/04/2011 00:00,       0.741
16/04/2011 00:00,       0.737
17/04/2011 00:00,       0.727
18/04/2011 00:00,       0.706
19/04/2011 00:00,       0.704
20/04/2011 00:00,       0.718
21/04/2011 00:00,       0.741
22/04/2011 00:00,       0.769
23/04/2011 00:00,       0.778
24/04/2011 00:00,       0.768
25/04/2011 00:00,       0.749
26/04/2011 00:00,       0.734
27/04/2011 00:00,       0.719
28/04/2011 00:00,       0.694
29/04/2011 00:00,       0.670
30/04/2011 00:00,       0.676
01/05/2011 00:00,       0.690
02/05/2011 00:00,       0.707
03/05/2011 00:00,       0.709
04/05/2011 00:00,       0.709
05/05/2011 00:00,       0.707
06/05/2011 00:00,       0.696
07/05/2011 00:00,       0.685
08/05/2011 00:00,       0.681
09/05/2011 00:00,       0.681
10/05/2011 00:00,       0.662
11/05/2011 00:00,       0.698
12/05/2011 00:00,       0.742
13/05/2011 00:00,       0.738
14/05/2011 00:00,       0.741
15/05/2011 00:00,       0.706
16/05/2011 00:00,       0.666
17/05/2011 00:00,       0.632
18/05/2011 00:00,       0.603
19/05/2011 00:00,       0.587
20/05/2011 00:00,       0.583
21/05/2011 00:00,       0.583
22/05/2011 00:00,       0.580
23/05/2011 00:00,       0.686
24/05/2011 00:00,       0.751
25/05/2011 00:00,       0.715
26/05/2011 00:00,       0.665
27/05/2011 00:00,       0.624
28/05/2011 00:00,       0.585
29/05/2011 00:00,       0.551
30/05/2011 00:00,       0.527
31/05/2011 00:00,       0.513
01/06/2011 00:00,       0.502
02/06/2011 00:00,       0.500
03/06/2011 00:00,       0.504
04/06/2011 00:00,       0.521
05/06/2011 00:00,       0.536
06/06/2011 00:00,       0.559
07/06/2011 00:00,       0.558
08/06/2011 00:00,       0.578
09/06/2011 00:00,       0.574
10/06/2011 00:00,       0.566
11/06/2011 00:00,       0.560
12/06/2011 00:00,       0.551
13/06/2011 00:00,       0.551
14/06/2011 00:00,       0.545
15/06/2011 00:00,       0.550
16/06/2011 00:00,       0.559
17/06/2011 00:00,       0.565
18/06/2011 00:00,       0.595
19/06/2011 00:00,       0.620
20/06/2011 00:00,       0.643
21/06/2011 00:00,       0.655
22/06/2011 00:00,       0.699
23/06/2011 00:00,       0.723
24/06/2011 00:00,       0.733
25/06/2011 00:00,       0.732
26/06/2011 00:00,       0.720
27/06/2011 00:00,       0.719
28/06/2011 00:00,       0.717
29/06/2011 00:00,       0.710
30/06/2011 00:00,       0.702
01/07/2011 00:00,       0.699
02/07/2011 00:00,       0.698
03/07/2011 00:00,       0.709
04/07/2011 00:00,       0.714
05/07/2011 00:00,       0.729
06/07/2011 00:00,       0.755
07/07/2011 00:00,       0.771
08/07/2011 00:00,       0.777
09/07/2011 00:00,       0.760
10/07/2011 00:00,       0.746
11/07/2011 00:00,       0.759
12/07/2011 00:00,       0.749
13/07/2011 00:00,       0.742
14/07/2011 00:00,       0.734
15/07/2011 00:00,       0.721
16/07/2011 00:00,       0.699
17/07/2011 00:00,       0.688
18/07/2011 00:00,       0.687
19/07/2011 00:00,       0.685
20/07/2011 00:00,       0.676
21/07/2011 00:00,       0.663
22/07/2011 00:00,       0.644
23/07/2011 00:00,       0.638
24/07/2011 00:00,       0.633
25/07/2011 00:00,       0.638
26/07/2011 00:00,       0.650
27/07/2011 00:00,       0.652
28/07/2011 00:00,       0.647
29/07/2011 00:00,       0.648
30/07/2011 00:00,       0.643
31/07/2011 00:00,       0.659
01/08/2011 00:00,       0.669
02/08/2011 00:00,       0.670
03/08/2011 00:00,       0.670
04/08/2011 00:00,       0.670
05/08/2011 00:00,       0.676
06/08/2011 00:00,       0.675
07/08/2011 00:00,       0.674
08/08/2011 00:00,       0.680
09/08/2011 00:00,       0.687
10/08/2011 00:00,       0.679
11/08/2011 00:00,       0.691
12/08/2011 00:00,       0.677
13/08/2011 00:00,       0.653
14/08/2011 00:00,       0.631
15/08/2011 00:00,       0.602
16/08/2011 00:00,       0.587
17/08/2011 00:00,       0.572
18/08/2011 00:00,       0.604
19/08/2011 00:00,       0.654
20/08/2011 00:00,       0.641
21/08/2011 00:00,       0.612
22/08/2011 00:00,       0.580
23/08/2011 00:00,       0.548
24/08/2011 00:00,       0.527
25/08/2011 00:00,       0.514
26/08/2011 00:00,       0.529
27/08/2011 00:00,       0.532
28/08/2011 00:00,       0.539
29/08/2011 00:00,       0.551
30/08/2011 00:00,       0.565
31/08/2011 00:00,       0.557
01/09/2011 00:00,       0.548
02/09/2011 00:00,       0.525
03/09/2011 00:00,       0.497
04/09/2011 00:00,       0.503
05/09/2011 00:00,       0.521
06/09/2011 00:00,       0.530
07/09/2011 00:00,       0.578
08/09/2011 00:00,       0.598
09/09/2011 00:00,       0.600
10/09/2011 00:00,       0.649
11/09/2011 00:00,       0.675
12/09/2011 00:00,       0.700
13/09/2011 00:00,       0.691
14/09/2011 00:00,       0.664
15/09/2011 00:00,       0.654
16/09/2011 00:00,       0.650
17/09/2011 00:00,       0.642
18/09/2011 00:00,       0.642
19/09/2011 00:00,       0.638
20/09/2011 00:00,       0.645
21/09/2011 00:00,       0.680
22/09/2011 00:00,       0.678
23/09/2011 00:00,       0.677
24/09/2011 00:00,       0.697
25/09/2011 00:00,       0.699
26/09/2011 00:00,       0.701
27/09/2011 00:00,       0.707
28/09/2011 00:00,       0.720
29/09/2011 00:00,       0.727
30/09/2011 00:00,       0.765
01/10/2011 00:00,       0.799
02/10/2011 00:00,       0.836
03/10/2011 00:00,       0.825
04/10/2011 00:00,       0.812
05/10/2011 00:00,       0.808
06/10/2011 00:00,       0.803
07/10/2011 00:00,       0.794
08/10/2011 00:00,       0.785
09/10/2011 00:00,       0.772
10/10/2011 00:00,       0.752
11/10/2011 00:00,       0.742
12/10/2011 00:00,       0.743
13/10/2011 00:00,       0.741
14/10/2011 00:00,       0.735
15/10/2011 00:00,       0.722
16/10/2011 00:00,       0.733
17/10/2011 00:00,       0.754
18/10/2011 00:00,       0.749
19/10/2011 00:00,       0.744
20/10/2011 00:00,       0.731
21/10/2011 00:00,       0.743
22/10/2011 00:00,       0.746
23/10/2011 00:00,       0.744
24/10/2011 00:00,       0.733
25/10/2011 00:00,       0.739
26/10/2011 00:00,       0.749
27/10/2011 00:00,       0.746
28/10/2011 00:00,       0.741
29/10/2011 00:00,       0.723
30/10/2011 00:00,       0.735
31/10/2011 00:00,       0.748
01/11/2011 00:00,       0.744
02/11/2011 00:00,       0.740
03/11/2011 00:00,       0.742
04/11/2011 00:00,       0.751
05/11/2011 00:00,       0.754
06/11/2011 00:00,       0.741
07/11/2011 00:00,       0.757
08/11/2011 00:00,       0.759
09/11/2011 00:00,       0.753
10/11/2011 00:00,       0.746
11/11/2011 00:00,       0.751
12/11/2011 00:00,       0.748
13/11/2011 00:00,       0.740
14/11/2011 00:00,       0.728
15/11/2011 00:00,       0.722
16/11/2011 00:00,       0.723
17/11/2011 00:00,       0.725
18/11/2011 00:00,       0.714
19/11/2011 00:00,       0.702
20/11/2011 00:00,       0.696
21/11/2011 00:00,       0.703
22/11/2011 00:00,       0.694
23/11/2011 00:00,       0.689
24/11/2011 00:00,       0.693
25/11/2011 00:00,       0.681
26/11/2011 00:00,       0.670
27/11/2011 00:00,       0.672
28/11/2011 00:00,       0.672
29/11/2011 00:00,       0.660
30/11/2011 00:00,       0.630
01/12/2011 00:00,       0.655
02/12/2011 00:00,       0.651
03/12/2011 00:00,       0.640
04/12/2011 00:00,       0.633
05/12/2011 00:00,       0.632
06/12/2011 00:00,       0.622
07/12/2011 00:00,       0.609
08/12/2011 00:00,       0.604
09/12/2011 00:00,       0.611
10/12/2011 00:00,       0.601
11/12/2011 00:00,       0.598
12/12/2011 00:00,       0.604
13/12/2011 00:00,       0.606
14/12/2011 00:00,       0.614
15/12/2011 00:00,       0.611
16/12/2011 00:00,       0.612
17/12/2011 00:00,       0.626
18/12/2011 00:00,       0.633
19/12/2011 00:00,       0.617
20/12/2011 00:00,       0.636
21/12/2011 00:00,       0.639
22/12/2011 00:00,       0.642
23/12/2011 00:00,       0.642
24/12/2011 00:00,       0.649
25/12/2011 00:00,       0.639
26/12/2011 00:00,       0.636
27/12/2011 00:00,       0.649
28/12/2011 00:00,       0.650
29/12/2011 00:00,       0.649
30/12/2011 00:00,       0.650
31/12/2011 00:00,       0.651
01/01/2012 00:00,       0.650
02/01/2012 00:00,       0.651
03/01/2012 00:00,       0.642
04/01/2012 00:00,       0.635
05/01/2012 00:00,       0.651
06/01/2012 00:00,       0.658
07/01/2012 00:00,       0.664
08/01/2012 00:00,       0.645
09/01/2012 00:00,       0.638
10/01/2012 00:00,       0.652
11/01/2012 00:00,       0.656
12/01/2012 00:00,       0.686
13/01/2012 00:00,       0.683
14/01/2012 00:00,       0.678
15/01/2012 00:00,       0.682
16/01/2012 00:00,       0.676
17/01/2012 00:00,       0.674
18/01/2012 00:00,       0.643
19/01/2012 00:00,       0.650
20/01/2012 00:00,       0.646
21/01/2012 00:00,       0.642
22/01/2012 00:00,       0.637
23/01/2012 00:00,       0.631
24/01/2012 00:00,       0.620
25/01/2012 00:00,       0.604
26/01/2012 00:00,       0.608
27/01/2012 00:00,       0.621
28/01/2012 00:00,       0.618
29/01/2012 00:00,       0.618
30/01/2012 00:00,       0.568
31/01/2012 00:00,       0.582
01/02/2012 00:00,       0.598
02/02/2012 00:00,       0.599
03/02/2012 00:00,       0.594
04/02/2012 00:00,       0.599
05/02/2012 00:00,       0.581
06/02/2012 00:00,       0.593
07/02/2012 00:00,       0.605
08/02/2012 00:00,       0.615
09/02/2012 00:00,       0.612
10/02/2012 00:00,       0.615
11/02/2012 00:00,       0.629
12/02/2012 00:00,       0.643
13/02/2012 00:00,       0.647
14/02/2012 00:00,       0.647
15/02/2012 00:00,       0.646
16/02/2012 00:00,       0.644
17/02/2012 00:00,       0.659
18/02/2012 00:00,       0.668
19/02/2012 00:00,       0.671
20/02/2012 00:00,       0.665
21/02/2012 00:00,       0.679
22/02/2012 00:00,       0.684
23/02/2012 00:00,       0.680
24/02/2012 00:00,       0.679
25/02/2012 00:00,       0.679
26/02/2012 00:00,       0.675
27/02/2012 00:00,       0.668
28/02/2012 00:00,       0.672
29/02/2012 00:00,       0.694
01/03/2012 00:00,       0.700
02/03/2012 00:00,       0.726
03/03/2012 00:00,       0.720
04/03/2012 00:00,       0.704
05/03/2012 00:00,       0.700
06/03/2012 00:00,       0.692
07/03/2012 00:00,       0.690
08/03/2012 00:00,       0.659
09/03/2012 00:00,       0.625
10/03/2012 00:00,       0.607
11/03/2012 00:00,       0.591
12/03/2012 00:00,       0.574
13/03/2012 00:00,       0.553
14/03/2012 00:00,       0.538
15/03/2012 00:00,       0.538
16/03/2012 00:00,       0.541
17/03/2012 00:00,       0.555
18/03/2012 00:00,       0.570
19/03/2012 00:00,       0.579
20/03/2012 00:00,       0.578
21/03/2012 00:00,       0.573
22/03/2012 00:00,       0.609
23/03/2012 00:00,       0.620
24/03/2012 00:00,       0.654
25/03/2012 00:00,       0.688
26/03/2012 00:00,       0.711
27/03/2012 00:00,       0.709
28/03/2012 00:00,       0.669
29/03/2012 00:00,       0.646
30/03/2012 00:00,       0.637
31/03/2012 00:00,       0.623
01/04/2012 00:00,       0.629
02/04/2012 00:00,       0.630
03/04/2012 00:00,       0.624
04/04/2012 00:00,       0.638
05/04/2012 00:00,       0.642
06/04/2012 00:00,       0.647
07/04/2012 00:00,       0.696
08/04/2012 00:00,       0.712
09/04/2012 00:00,       0.726
10/04/2012 00:00,       0.749
11/04/2012 00:00,       0.737
12/04/2012 00:00,       0.706
13/04/2012 00:00,       0.672
14/04/2012 00:00,       0.648
15/04/2012 00:00,       0.633
16/04/2012 00:00,       0.636
17/04/2012 00:00,       0.628
18/04/2012 00:00,       0.610
19/04/2012 00:00,       0.595
20/04/2012 00:00,       0.605
21/04/2012 00:00,       0.633
22/04/2012 00:00,       0.654
23/04/2012 00:00,       0.691
24/04/2012 00:00,       0.757
25/04/2012 00:00,       0.794
26/04/2012 00:00,       0.797
27/04/2012 00:00,       0.773
28/04/2012 00:00,       0.749
29/04/2012 00:00,       0.743
30/04/2012 00:00,       0.746
01/05/2012 00:00,       0.716
02/05/2012 00:00,       0.723
03/05/2012 00:00,       0.713
04/05/2012 00:00,       0.699
05/05/2012 00:00,       0.688
06/05/2012 00:00,       0.680
07/05/2012 00:00,       0.671
08/05/2012 00:00,       0.685
09/05/2012 00:00,       0.701
10/05/2012 00:00,       0.724
11/05/2012 00:00,       0.746
12/05/2012 00:00,       0.777
13/05/2012 00:00,       0.794
14/05/2012 00:00,       0.802
15/05/2012 00:00,       0.775
16/05/2012 00:00,       0.744
17/05/2012 00:00,       0.716
18/05/2012 00:00,       0.702
19/05/2012 00:00,       0.707
20/05/2012 00:00,       0.723
21/05/2012 00:00,       0.732
22/05/2012 00:00,       0.724
23/05/2012 00:00,       0.779
24/05/2012 00:00,       0.806
25/05/2012 00:00,       0.888
26/05/2012 00:00,       0.866
27/05/2012 00:00,       0.857
28/05/2012 00:00,       0.836
29/05/2012 00:00,       0.797
30/05/2012 00:00,       0.760
31/05/2012 00:00,       0.721
01/06/2012 00:00,       0.688
02/06/2012 00:00,       0.672
03/06/2012 00:00,       0.675
04/06/2012 00:00,       0.678
05/06/2012 00:00,       0.712
06/06/2012 00:00,       0.689
07/06/2012 00:00,       0.653
08/06/2012 00:00,       0.621
09/06/2012 00:00,       0.592
10/06/2012 00:00,       0.561
11/06/2012 00:00,       0.538
12/06/2012 00:00,       0.510
13/06/2012 00:00,       0.494
14/06/2012 00:00,       0.500
15/06/2012 00:00,       0.543
16/06/2012 00:00,       0.560
17/06/2012 00:00,       0.563
18/06/2012 00:00,       0.560
19/06/2012 00:00,       0.548
20/06/2012 00:00,       0.530
21/06/2012 00:00,       0.538
22/06/2012 00:00,       0.587
23/06/2012 00:00,       0.614
24/06/2012 00:00,       0.602
25/06/2012 00:00,       0.593
26/06/2012 00:00,       0.590
27/06/2012 00:00,       0.589
28/06/2012 00:00,       0.593
29/06/2012 00:00,       0.588
30/06/2012 00:00,       0.606
01/07/2012 00:00,       0.636
02/07/2012 00:00,       0.660
03/07/2012 00:00,       0.673
04/07/2012 00:00,       0.682
05/07/2012 00:00,       0.688
06/07/2012 00:00,       0.693
07/07/2012 00:00,       0.699
08/07/2012 00:00,       0.705
09/07/2012 00:00,       0.708
10/07/2012 00:00,       0.717
11/07/2012 00:00,       0.730
12/07/2012 00:00,       0.738
13/07/2012 00:00,       0.752
14/07/2012 00:00,       0.767
15/07/2012 00:00,       0.797
16/07/2012 00:00,       0.807
17/07/2012 00:00,       0.810
18/07/2012 00:00,       0.796
19/07/2012 00:00,       0.791
20/07/2012 00:00,       0.785
21/07/2012 00:00,       0.790
22/07/2012 00:00,       0.791
23/07/2012 00:00,       0.793
24/07/2012 00:00,       0.796
25/07/2012 00:00,       0.799
26/07/2012 00:00,       0.793
27/07/2012 00:00,       0.835
28/07/2012 00:00,       0.848
29/07/2012 00:00,       0.838
30/07/2012 00:00,       0.820
31/07/2012 00:00,       0.796
01/08/2012 00:00,       0.776
02/08/2012 00:00,       0.750
03/08/2012 00:00,       0.732
04/08/2012 00:00,       0.729
05/08/2012 00:00,       0.740
06/08/2012 00:00,       0.764
07/08/2012 00:00,       0.753
08/08/2012 00:00,       0.717
09/08/2012 00:00,       0.731
10/08/2012 00:00,       0.729
11/08/2012 00:00,       0.698
12/08/2012 00:00,       0.667
13/08/2012 00:00,       0.630
14/08/2012 00:00,       0.596
15/08/2012 00:00,       0.606
16/08/2012 00:00,       0.626
17/08/2012 00:00,       0.684
18/08/2012 00:00,       0.760
19/08/2012 00:00,       0.755
20/08/2012 00:00,       0.736
21/08/2012 00:00,       0.691
22/08/2012 00:00,       0.677
23/08/2012 00:00,       0.689
24/08/2012 00:00,       0.728
25/08/2012 00:00,       0.763
26/08/2012 00:00,       0.771
27/08/2012 00:00,       0.768
28/08/2012 00:00,       0.741
29/08/2012 00:00,       0.723
30/08/2012 00:00,       0.742
31/08/2012 00:00,       0.749
01/09/2012 00:00,       0.718
02/09/2012 00:00,       0.674
03/09/2012 00:00,       0.644
04/09/2012 00:00,       0.623
05/09/2012 00:00,       0.614
06/09/2012 00:00,       0.644
07/09/2012 00:00,       0.702
08/09/2012 00:00,       0.757
09/09/2012 00:00,       0.776
10/09/2012 00:00,       0.766
11/09/2012 00:00,       0.733
12/09/2012 00:00,       0.695
13/09/2012 00:00,       0.688
14/09/2012 00:00,       0.671
