"Time","A4261161"
04/11/2010 00:00,       20.51
05/11/2010 00:00,       20.44
06/11/2010 00:00,       20.76
07/11/2010 00:00,       21.00
08/11/2010 00:00,       21.24
09/11/2010 00:00,       21.67
10/11/2010 00:00,       21.99
11/11/2010 00:00,       22.17
12/11/2010 00:00,       22.53
13/11/2010 00:00,       22.31
14/11/2010 00:00,       22.18
15/11/2010 00:00,       22.16
16/11/2010 00:00,       21.85
17/11/2010 00:00,       21.64
18/11/2010 00:00,       21.68
19/11/2010 00:00,       21.62
20/11/2010 00:00,       21.75
21/11/2010 00:00,       21.92
22/11/2010 00:00,       22.33
23/11/2010 00:00,       22.88
24/11/2010 00:00,       23.32
25/11/2010 00:00,       23.56
26/11/2010 00:00,       23.64
27/11/2010 00:00,       23.54
28/11/2010 00:00,       22.97
29/11/2010 00:00,       22.66
30/11/2010 00:00,       22.18
01/12/2010 00:00,       21.81
02/12/2010 00:00,       21.88
03/12/2010 00:00,       22.30
04/12/2010 00:00,       22.88
05/12/2010 00:00,       23.58
06/12/2010 00:00,       24.24
07/12/2010 00:00,       24.60
08/12/2010 00:00,       24.37
09/12/2010 00:00,       24.37
10/12/2010 00:00,       23.99
11/12/2010 00:00,       23.87
12/12/2010 00:00,       23.49
13/12/2010 00:00,       23.46
14/12/2010 00:00,       23.49
15/12/2010 00:00,       23.50
16/12/2010 00:00,       23.50
17/12/2010 00:00,       23.39
18/12/2010 00:00,       23.04
19/12/2010 00:00,       22.59
20/12/2010 00:00,       21.98
21/12/2010 00:00,       21.73
22/12/2010 00:00,       21.44
23/12/2010 00:00,       21.51
24/12/2010 00:00,       21.76
25/12/2010 00:00,       21.99
26/12/2010 00:00,       22.07
27/12/2010 00:00,       21.92
28/12/2010 00:00,       21.89
29/12/2010 00:00,       22.13
30/12/2010 00:00,       22.72
31/12/2010 00:00,       23.66
01/01/2011 00:00,       23.99
02/01/2011 00:00,       24.23
03/01/2011 00:00,       23.93
04/01/2011 00:00,       23.68
05/01/2011 00:00,       23.56
06/01/2011 00:00,       23.79
07/01/2011 00:00,       24.30
08/01/2011 00:00,       24.81
09/01/2011 00:00,       25.16
10/01/2011 00:00,       25.33
11/01/2011 00:00,       25.01
12/01/2011 00:00,       25.09
13/01/2011 00:00,       25.21
14/01/2011 00:00,       25.42
15/01/2011 00:00,       25.59
16/01/2011 00:00,       25.72
17/01/2011 00:00,       25.74
18/01/2011 00:00,       25.47
19/01/2011 00:00,       25.18
20/01/2011 00:00,       25.24
21/01/2011 00:00,       25.30
22/01/2011 00:00,       25.39
23/01/2011 00:00,       25.66
24/01/2011 00:00,       25.51
25/01/2011 00:00,       25.46
26/01/2011 00:00,       25.64
27/01/2011 00:00,       25.92
28/01/2011 00:00,       25.99
29/01/2011 00:00,       26.11
30/01/2011 00:00,       26.64
31/01/2011 00:00,       27.31
01/02/2011 00:00,       27.94
02/02/2011 00:00,       28.08
03/02/2011 00:00,       27.92
04/02/2011 00:00,       27.66
05/02/2011 00:00,       27.41
06/02/2011 00:00,       26.96
07/02/2011 00:00,       26.46
08/02/2011 00:00,       25.88
09/02/2011 00:00,       25.67
10/02/2011 00:00,       25.64
11/02/2011 00:00,       25.70
12/02/2011 00:00,       25.53
13/02/2011 00:00,       24.93
14/02/2011 00:00,       24.27
15/02/2011 00:00,       24.07
16/02/2011 00:00,       24.42
17/02/2011 00:00,       24.81
18/02/2011 00:00,       24.88
19/02/2011 00:00,       24.65
20/02/2011 00:00,       24.44
21/02/2011 00:00,       24.29
22/02/2011 00:00,       24.01
23/02/2011 00:00,       23.77
24/02/2011 00:00,       23.89
25/02/2011 00:00,       24.22
26/02/2011 00:00,       24.54
27/02/2011 00:00,       24.78
28/02/2011 00:00,       24.96
01/03/2011 00:00,       24.79
02/03/2011 00:00,       24.30
03/03/2011 00:00,       23.73
04/03/2011 00:00,       23.36
05/03/2011 00:00,       23.17
06/03/2011 00:00,       23.08
07/03/2011 00:00,       23.28
08/03/2011 00:00,       23.65
09/03/2011 00:00,       23.54
10/03/2011 00:00,       23.03
11/03/2011 00:00,       22.56
12/03/2011 00:00,       22.57
13/03/2011 00:00,       23.02
14/03/2011 00:00,       23.36
15/03/2011 00:00,       23.26
16/03/2011 00:00,       23.00
17/03/2011 00:00,       22.95
18/03/2011 00:00,       22.72
19/03/2011 00:00,       22.53
20/03/2011 00:00,       22.55
21/03/2011 00:00,       22.47
22/03/2011 00:00,       22.29
23/03/2011 00:00,       21.80
24/03/2011 00:00,       21.25
25/03/2011 00:00,       20.89
26/03/2011 00:00,       20.46
27/03/2011 00:00,       19.91
28/03/2011 00:00,       19.54
29/03/2011 00:00,       19.60
30/03/2011 00:00,       19.82
31/03/2011 00:00,       19.93
01/04/2011 00:00,       19.88
02/04/2011 00:00,       19.78
03/04/2011 00:00,       19.68
04/04/2011 00:00,       19.60
05/04/2011 00:00,       19.49
06/04/2011 00:00,       19.50
07/04/2011 00:00,       19.63
08/04/2011 00:00,       19.89
09/04/2011 00:00,       20.04
10/04/2011 00:00,       19.74
11/04/2011 00:00,       19.31
12/04/2011 00:00,       18.86
13/04/2011 00:00,       18.59
14/04/2011 00:00,       18.55
15/04/2011 00:00,       18.56
16/04/2011 00:00,       18.49
17/04/2011 00:00,       18.39
18/04/2011 00:00,       18.36
19/04/2011 00:00,       18.45
20/04/2011 00:00,       18.73
21/04/2011 00:00,       19.00
22/04/2011 00:00,       19.00
23/04/2011 00:00,       18.85
24/04/2011 00:00,       18.65
25/04/2011 00:00,       18.61
26/04/2011 00:00,       18.66
27/04/2011 00:00,       18.72
28/04/2011 00:00,       18.67
29/04/2011 00:00,       18.72
30/04/2011 00:00,       18.65
01/05/2011 00:00,       18.49
02/05/2011 00:00,       18.34
03/05/2011 00:00,       18.08
04/05/2011 00:00,       17.82
05/05/2011 00:00,       17.61
06/05/2011 00:00,       17.35
07/05/2011 00:00,       17.11
08/05/2011 00:00,       16.90
09/05/2011 00:00,       16.57
10/05/2011 00:00,       16.25
11/05/2011 00:00,       15.81
12/05/2011 00:00,       15.57
13/05/2011 00:00,       15.41
14/05/2011 00:00,       15.28
15/05/2011 00:00,       15.25
16/05/2011 00:00,       15.10
17/05/2011 00:00,       14.82
18/05/2011 00:00,       14.63
19/05/2011 00:00,       14.37
20/05/2011 00:00,       14.27
21/05/2011 00:00,       14.22
22/05/2011 00:00,       14.40
23/05/2011 00:00,       14.31
24/05/2011 00:00,       14.19
25/05/2011 00:00,       14.08
26/05/2011 00:00,       13.98
27/05/2011 00:00,       13.90
28/05/2011 00:00,       13.75
29/05/2011 00:00,       13.73
30/05/2011 00:00,       13.66
