"Time","A4260575"
23/04/2006 00:00,         683
24/04/2006 00:00,         681
25/04/2006 00:00,         853
26/04/2006 00:00,         891
27/04/2006 00:00,         917
28/04/2006 00:00,         975
29/04/2006 00:00,         980
30/04/2006 00:00,         927
01/05/2006 00:00,         845
02/05/2006 00:00,         866
03/05/2006 00:00,         891
04/05/2006 00:00,         902
05/05/2006 00:00,         904
06/05/2006 00:00,         891
07/05/2006 00:00,         730
08/05/2006 00:00,         779
09/05/2006 00:00,         810
10/05/2006 00:00,         851
11/05/2006 00:00,         873
12/05/2006 00:00,         841
13/05/2006 00:00,         888
14/05/2006 00:00,         988
15/05/2006 00:00,        1104
16/05/2006 00:00,        1111
17/05/2006 00:00,""
18/05/2006 00:00,""
19/05/2006 00:00,        1063
20/05/2006 00:00,        1078
21/05/2006 00:00,        1059
22/05/2006 00:00,        1053
23/05/2006 00:00,        1045
24/05/2006 00:00,        1044
25/05/2006 00:00,        1037
26/05/2006 00:00,        1035
27/05/2006 00:00,        1036
28/05/2006 00:00,        1033
29/05/2006 00:00,        1021
30/05/2006 00:00,        1025
31/05/2006 00:00,         962
01/06/2006 00:00,         925
02/06/2006 00:00,         940
03/06/2006 00:00,         954
04/06/2006 00:00,         978
05/06/2006 00:00,         987
06/06/2006 00:00,         993
07/06/2006 00:00,        1001
08/06/2006 00:00,         995
09/06/2006 00:00,         988
10/06/2006 00:00,         982
11/06/2006 00:00,         974
12/06/2006 00:00,         975
13/06/2006 00:00,         971
14/06/2006 00:00,         971
15/06/2006 00:00,         919
16/06/2006 00:00,         835
17/06/2006 00:00,         902
18/06/2006 00:00,         875
19/06/2006 00:00,         845
20/06/2006 00:00,         801
21/06/2006 00:00,         779
22/06/2006 00:00,         773
23/06/2006 00:00,         766
24/06/2006 00:00,         716
25/06/2006 00:00,         648
26/06/2006 00:00,         619
27/06/2006 00:00,         625
28/06/2006 00:00,         630
29/06/2006 00:00,         720
30/06/2006 00:00,         734
01/07/2006 00:00,         781
02/07/2006 00:00,         774
03/07/2006 00:00,         730
04/07/2006 00:00,         738
05/07/2006 00:00,         730
06/07/2006 00:00,         668
07/07/2006 00:00,         615
08/07/2006 00:00,         600
09/07/2006 00:00,         638
10/07/2006 00:00,         669
11/07/2006 00:00,         717
12/07/2006 00:00,         664
13/07/2006 00:00,         657
14/07/2006 00:00,         670
15/07/2006 00:00,         756
16/07/2006 00:00,         738
17/07/2006 00:00,         770
18/07/2006 00:00,         809
19/07/2006 00:00,         872
20/07/2006 00:00,         873
21/07/2006 00:00,         849
22/07/2006 00:00,         818
23/07/2006 00:00,         816
24/07/2006 00:00,         826
25/07/2006 00:00,         858
26/07/2006 00:00,         842
27/07/2006 00:00,         811
28/07/2006 00:00,         780
29/07/2006 00:00,         730
30/07/2006 00:00,         662
31/07/2006 00:00,         634
01/08/2006 00:00,         638
02/08/2006 00:00,         641
03/08/2006 00:00,         635
04/08/2006 00:00,         619
05/08/2006 00:00,         614
06/08/2006 00:00,         627
07/08/2006 00:00,         639
08/08/2006 00:00,         646
09/08/2006 00:00,         647
10/08/2006 00:00,         653
11/08/2006 00:00,         714
12/08/2006 00:00,         745
13/08/2006 00:00,         715
14/08/2006 00:00,         726
15/08/2006 00:00,         726
16/08/2006 00:00,         631
17/08/2006 00:00,         606
18/08/2006 00:00,         588
19/08/2006 00:00,         636
20/08/2006 00:00,         637
21/08/2006 00:00,         667
22/08/2006 00:00,         680
23/08/2006 00:00,         701
24/08/2006 00:00,         718
25/08/2006 00:00,         842
26/08/2006 00:00,         888
27/08/2006 00:00,         898
28/08/2006 00:00,         887
29/08/2006 00:00,         882
30/08/2006 00:00,         908
31/08/2006 00:00,         906
01/09/2006 00:00,         911
02/09/2006 00:00,         911
03/09/2006 00:00,         836
04/09/2006 00:00,         786
05/09/2006 00:00,         780
06/09/2006 00:00,         921
07/09/2006 00:00,         966
08/09/2006 00:00,         950
09/09/2006 00:00,         966
10/09/2006 00:00,         929
11/09/2006 00:00,         910
12/09/2006 00:00,         914
13/09/2006 00:00,         920
14/09/2006 00:00,         921
15/09/2006 00:00,         922
16/09/2006 00:00,         878
17/09/2006 00:00,         841
18/09/2006 00:00,         837
19/09/2006 00:00,         825
20/09/2006 00:00,         840
21/09/2006 00:00,         819
22/09/2006 00:00,         855
23/09/2006 00:00,         807
24/09/2006 00:00,         802
25/09/2006 00:00,         865
26/09/2006 00:00,         903
27/09/2006 00:00,         908
28/09/2006 00:00,         933
29/09/2006 00:00,         965
30/09/2006 00:00,        1071
01/10/2006 00:00,        1036
02/10/2006 00:00,        1083
03/10/2006 00:00,        1112
04/10/2006 00:00,        1032
05/10/2006 00:00,        1058
06/10/2006 00:00,        1138
07/10/2006 00:00,        1093
08/10/2006 00:00,        1098
09/10/2006 00:00,        1080
10/10/2006 00:00,        1079
11/10/2006 00:00,        1075
12/10/2006 00:00,        1005
13/10/2006 00:00,         938
14/10/2006 00:00,        1004
15/10/2006 00:00,        1087
16/10/2006 00:00,        1078
17/10/2006 00:00,        1079
18/10/2006 00:00,        1039
19/10/2006 00:00,         995
20/10/2006 00:00,        1094
21/10/2006 00:00,        1138
22/10/2006 00:00,        1072
23/10/2006 00:00,        1077
24/10/2006 00:00,        1090
25/10/2006 00:00,        1079
26/10/2006 00:00,        1079
27/10/2006 00:00,        1079
28/10/2006 00:00,        1095
29/10/2006 00:00,        1131
30/10/2006 00:00,        1147
31/10/2006 00:00,        1148
01/11/2006 00:00,        1136
02/11/2006 00:00,        1115
03/11/2006 00:00,        1129
04/11/2006 00:00,        1167
05/11/2006 00:00,        1207
06/11/2006 00:00,        1200
07/11/2006 00:00,        1175
08/11/2006 00:00,        1180
09/11/2006 00:00,        1178
10/11/2006 00:00,        1179
11/11/2006 00:00,        1185
12/11/2006 00:00,        1190
13/11/2006 00:00,        1189
14/11/2006 00:00,        1213
15/11/2006 00:00,        1234
16/11/2006 00:00,        1254
17/11/2006 00:00,        1248
18/11/2006 00:00,        1247
19/11/2006 00:00,        1248
20/11/2006 00:00,        1250
21/11/2006 00:00,        1254
22/11/2006 00:00,        1204
23/11/2006 00:00,        1238
24/11/2006 00:00,        1218
25/11/2006 00:00,        1216
26/11/2006 00:00,        1224
27/11/2006 00:00,        1180
28/11/2006 00:00,        1169
29/11/2006 00:00,        1169
30/11/2006 00:00,        1176
01/12/2006 00:00,        1194
02/12/2006 00:00,        1178
03/12/2006 00:00,        1180
04/12/2006 00:00,        1189
05/12/2006 00:00,        1198
06/12/2006 00:00,        1195
07/12/2006 00:00,        1207
08/12/2006 00:00,        1207
09/12/2006 00:00,        1209
10/12/2006 00:00,        1217
11/12/2006 00:00,        1221
12/12/2006 00:00,        1201
13/12/2006 00:00,        1222
14/12/2006 00:00,        1229
15/12/2006 00:00,        1192
16/12/2006 00:00,        1200
17/12/2006 00:00,        1219
18/12/2006 00:00,        1211
19/12/2006 00:00,        1229
20/12/2006 00:00,        1269
21/12/2006 00:00,        1273
22/12/2006 00:00,        1266
23/12/2006 00:00,        1275
24/12/2006 00:00,        1274
25/12/2006 00:00,        1275
26/12/2006 00:00,        1261
27/12/2006 00:00,        1258
28/12/2006 00:00,        1259
29/12/2006 00:00,        1274
30/12/2006 00:00,        1279
31/12/2006 00:00,        1282
01/01/2007 00:00,        1267
02/01/2007 00:00,        1265
03/01/2007 00:00,        1250
04/01/2007 00:00,        1262
05/01/2007 00:00,        1265
06/01/2007 00:00,        1190
07/01/2007 00:00,        1172
08/01/2007 00:00,        1317
09/01/2007 00:00,        1306
10/01/2007 00:00,        1291
11/01/2007 00:00,        1275
12/01/2007 00:00,        1259
13/01/2007 00:00,        1238
14/01/2007 00:00,        1234
15/01/2007 00:00,        1249
16/01/2007 00:00,        1299
17/01/2007 00:00,        1328
18/01/2007 00:00,        1381
19/01/2007 00:00,        1326
20/01/2007 00:00,        1309
21/01/2007 00:00,        1163
22/01/2007 00:00,        1389
23/01/2007 00:00,        1427
24/01/2007 00:00,        1425
25/01/2007 00:00,        1443
26/01/2007 00:00,        1399
27/01/2007 00:00,        1389
28/01/2007 00:00,        1353
29/01/2007 00:00,        1345
30/01/2007 00:00,        1329
31/01/2007 00:00,        1330
01/02/2007 00:00,        1336
02/02/2007 00:00,        1306
03/02/2007 00:00,        1304
04/02/2007 00:00,        1306
05/02/2007 00:00,        1319
06/02/2007 00:00,        1319
07/02/2007 00:00,        1297
08/02/2007 00:00,        1264
09/02/2007 00:00,        1260
10/02/2007 00:00,        1269
11/02/2007 00:00,        1289
12/02/2007 00:00,        1362
13/02/2007 00:00,        1390
14/02/2007 00:00,        1444
15/02/2007 00:00,        1446
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,        1510
20/02/2007 00:00,        1459
21/02/2007 00:00,        1472
22/02/2007 00:00,        1489
23/02/2007 00:00,        1504
24/02/2007 00:00,        1512
25/02/2007 00:00,        1510
26/02/2007 00:00,        1499
27/02/2007 00:00,        1505
28/02/2007 00:00,        1465
01/03/2007 00:00,        1453
02/03/2007 00:00,        1414
03/03/2007 00:00,        1422
04/03/2007 00:00,        1405
05/03/2007 00:00,        1398
06/03/2007 00:00,        1406
07/03/2007 00:00,        1403
08/03/2007 00:00,        1403
09/03/2007 00:00,        1422
10/03/2007 00:00,        1449
11/03/2007 00:00,        1479
12/03/2007 00:00,        1455
13/03/2007 00:00,        1464
14/03/2007 00:00,        1470
15/03/2007 00:00,        1486
16/03/2007 00:00,        1499
17/03/2007 00:00,        1493
18/03/2007 00:00,        1490
19/03/2007 00:00,        1487
20/03/2007 00:00,        1503
21/03/2007 00:00,        1498
22/03/2007 00:00,        1436
23/03/2007 00:00,        1362
24/03/2007 00:00,        1425
25/03/2007 00:00,        1475
26/03/2007 00:00,        1500
27/03/2007 00:00,        1478
28/03/2007 00:00,        1459
29/03/2007 00:00,        1295
30/03/2007 00:00,        1392
31/03/2007 00:00,        1480
01/04/2007 00:00,        1499
02/04/2007 00:00,        1500
03/04/2007 00:00,        1480
04/04/2007 00:00,        1490
05/04/2007 00:00,        1491
06/04/2007 00:00,        1524
07/04/2007 00:00,        1555
08/04/2007 00:00,        1513
09/04/2007 00:00,        1520
10/04/2007 00:00,        1520
11/04/2007 00:00,        1511
12/04/2007 00:00,        1536
13/04/2007 00:00,        1551
14/04/2007 00:00,        1540
15/04/2007 00:00,        1549
16/04/2007 00:00,        1537
17/04/2007 00:00,""
18/04/2007 00:00,        1523
19/04/2007 00:00,        1535
20/04/2007 00:00,        1526
21/04/2007 00:00,        1516
22/04/2007 00:00,""
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,""
26/04/2007 00:00,""
27/04/2007 00:00,""
28/04/2007 00:00,        1403
29/04/2007 00:00,        1423
30/04/2007 00:00,        1412
01/05/2007 00:00,""
02/05/2007 00:00,""
03/05/2007 00:00,        1386
04/05/2007 00:00,        1246
05/05/2007 00:00,        1283
06/05/2007 00:00,        1348
07/05/2007 00:00,""
08/05/2007 00:00,        1401
09/05/2007 00:00,        1430
10/05/2007 00:00,        1447
11/05/2007 00:00,        1521
12/05/2007 00:00,        1571
13/05/2007 00:00,        1569
14/05/2007 00:00,""
15/05/2007 00:00,""
16/05/2007 00:00,        1499
17/05/2007 00:00,        1522
18/05/2007 00:00,        1507
19/05/2007 00:00,        1453
20/05/2007 00:00,""
21/05/2007 00:00,        1404
22/05/2007 00:00,        1226
23/05/2007 00:00,        1284
24/05/2007 00:00,        1382
25/05/2007 00:00,        1457
26/05/2007 00:00,""
27/05/2007 00:00,""
28/05/2007 00:00,""
29/05/2007 00:00,""
30/05/2007 00:00,        1362
31/05/2007 00:00,        1369
01/06/2007 00:00,        1379
02/06/2007 00:00,        1410
03/06/2007 00:00,        1370
04/06/2007 00:00,        1450
05/06/2007 00:00,        1678
06/06/2007 00:00,        1696
07/06/2007 00:00,        1689
08/06/2007 00:00,        1658
09/06/2007 00:00,        1642
10/06/2007 00:00,        1646
11/06/2007 00:00,""
12/06/2007 00:00,        1641
13/06/2007 00:00,        1648
14/06/2007 00:00,        1689
15/06/2007 00:00,        1688
16/06/2007 00:00,        1691
17/06/2007 00:00,        1687
18/06/2007 00:00,        1692
19/06/2007 00:00,        1699
20/06/2007 00:00,        1693
21/06/2007 00:00,        1704
22/06/2007 00:00,        1743
23/06/2007 00:00,        1764
24/06/2007 00:00,        1764
25/06/2007 00:00,        1755
26/06/2007 00:00,        1740
27/06/2007 00:00,        1738
28/06/2007 00:00,        1748
29/06/2007 00:00,        1749
30/06/2007 00:00,        1665
01/07/2007 00:00,        1674
02/07/2007 00:00,        1707
03/07/2007 00:00,        1721
04/07/2007 00:00,        1684
05/07/2007 00:00,        1698
06/07/2007 00:00,        1646
07/07/2007 00:00,        1799
08/07/2007 00:00,        2177
09/07/2007 00:00,        2216
10/07/2007 00:00,        2246
11/07/2007 00:00,        2077
12/07/2007 00:00,        1945
13/07/2007 00:00,        2160
14/07/2007 00:00,        2148
15/07/2007 00:00,        2076
16/07/2007 00:00,        2148
17/07/2007 00:00,        2195
18/07/2007 00:00,        2183
19/07/2007 00:00,        2211
20/07/2007 00:00,        2156
21/07/2007 00:00,        2135
22/07/2007 00:00,        2087
23/07/2007 00:00,        2085
24/07/2007 00:00,        2095
25/07/2007 00:00,        2081
26/07/2007 00:00,        2071
27/07/2007 00:00,        1964
28/07/2007 00:00,        1736
29/07/2007 00:00,        1738
30/07/2007 00:00,        1876
31/07/2007 00:00,        1864
01/08/2007 00:00,        1930
02/08/2007 00:00,        1640
03/08/2007 00:00,        1500
04/08/2007 00:00,        1688
05/08/2007 00:00,        1797
06/08/2007 00:00,        1822
07/08/2007 00:00,        1815
08/08/2007 00:00,        1858
09/08/2007 00:00,        1736
10/08/2007 00:00,        1618
11/08/2007 00:00,        1658
12/08/2007 00:00,        1578
13/08/2007 00:00,        1664
14/08/2007 00:00,        2245
15/08/2007 00:00,        2381
16/08/2007 00:00,        2382
17/08/2007 00:00,        2487
18/08/2007 00:00,        2462
19/08/2007 00:00,        2445
20/08/2007 00:00,        2470
21/08/2007 00:00,        2544
22/08/2007 00:00,        2577
23/08/2007 00:00,        2498
24/08/2007 00:00,        2496
25/08/2007 00:00,        2459
26/08/2007 00:00,        2451
27/08/2007 00:00,        2359
28/08/2007 00:00,        2319
29/08/2007 00:00,        2258
30/08/2007 00:00,        2049
31/08/2007 00:00,        1829
01/09/2007 00:00,        1817
02/09/2007 00:00,        1837
03/09/2007 00:00,        2149
04/09/2007 00:00,        2320
05/09/2007 00:00,        2296
06/09/2007 00:00,        2279
07/09/2007 00:00,        2285
08/09/2007 00:00,        2270
09/09/2007 00:00,        2213
10/09/2007 00:00,        2082
11/09/2007 00:00,        1905
12/09/2007 00:00,        1937
13/09/2007 00:00,        1975
14/09/2007 00:00,        1841
15/09/2007 00:00,        1861
16/09/2007 00:00,        1902
17/09/2007 00:00,        1809
18/09/2007 00:00,        1876
19/09/2007 00:00,        1969
20/09/2007 00:00,        1981
21/09/2007 00:00,        2001
22/09/2007 00:00,        2043
23/09/2007 00:00,        2036
24/09/2007 00:00,        2069
25/09/2007 00:00,        2108
26/09/2007 00:00,        1969
27/09/2007 00:00,        1883
28/09/2007 00:00,        1865
29/09/2007 00:00,        1898
30/09/2007 00:00,        1952
01/10/2007 00:00,        2005
02/10/2007 00:00,        2065
03/10/2007 00:00,        1989
04/10/2007 00:00,        2073
05/10/2007 00:00,        2246
06/10/2007 00:00,        2318
07/10/2007 00:00,        2921
08/10/2007 00:00,        3112
09/10/2007 00:00,        3051
10/10/2007 00:00,""
11/10/2007 00:00,        2984
12/10/2007 00:00,        3040
13/10/2007 00:00,        2908
14/10/2007 00:00,        2637
15/10/2007 00:00,        2673
16/10/2007 00:00,""
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,        2953
20/10/2007 00:00,""
21/10/2007 00:00,        2924
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,        2738
26/10/2007 00:00,        2734
27/10/2007 00:00,""
28/10/2007 00:00,        2526
29/10/2007 00:00,        2220
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,        2367
03/11/2007 00:00,        2373
04/11/2007 00:00,        2506
05/11/2007 00:00,""
06/11/2007 00:00,        2613
07/11/2007 00:00,        2650
08/11/2007 00:00,        2643
09/11/2007 00:00,        2674
10/11/2007 00:00,        2694
11/11/2007 00:00,        2728
12/11/2007 00:00,        2734
13/11/2007 00:00,        2774
14/11/2007 00:00,        2823
15/11/2007 00:00,        2870
16/11/2007 00:00,        2875
17/11/2007 00:00,        2856
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,        2884
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,        2957
10/01/2008 00:00,        2964
11/01/2008 00:00,        2984
12/01/2008 00:00,        3029
13/01/2008 00:00,        3037
14/01/2008 00:00,        3089
15/01/2008 00:00,        3058
16/01/2008 00:00,        2990
17/01/2008 00:00,        3004
18/01/2008 00:00,        2970
19/01/2008 00:00,        3015
20/01/2008 00:00,        3028
21/01/2008 00:00,        3054
22/01/2008 00:00,        3046
23/01/2008 00:00,        3058
24/01/2008 00:00,        3051
25/01/2008 00:00,        3088
26/01/2008 00:00,        3080
27/01/2008 00:00,        3106
28/01/2008 00:00,        3109
29/01/2008 00:00,        3113
30/01/2008 00:00,        3131
31/01/2008 00:00,        3155
01/02/2008 00:00,        3222
02/02/2008 00:00,        3215
03/02/2008 00:00,        3201
04/02/2008 00:00,        3137
05/02/2008 00:00,        3159
06/02/2008 00:00,        3250
07/02/2008 00:00,        3284
08/02/2008 00:00,        3303
09/02/2008 00:00,        3305
10/02/2008 00:00,        3329
11/02/2008 00:00,        3348
12/02/2008 00:00,        3351
13/02/2008 00:00,        3390
14/02/2008 00:00,        3386
15/02/2008 00:00,        3378
16/02/2008 00:00,        3378
17/02/2008 00:00,        3377
18/02/2008 00:00,        3409
19/02/2008 00:00,        3271
20/02/2008 00:00,        3287
21/02/2008 00:00,""
22/02/2008 00:00,        3257
23/02/2008 00:00,        3314
24/02/2008 00:00,        3327
25/02/2008 00:00,        3419
26/02/2008 00:00,        3398
27/02/2008 00:00,        3428
28/02/2008 00:00,        3456
29/02/2008 00:00,        3510
01/03/2008 00:00,        3563
02/03/2008 00:00,        3573
03/03/2008 00:00,        3579
04/03/2008 00:00,        3500
05/03/2008 00:00,        3412
06/03/2008 00:00,        3477
07/03/2008 00:00,        3462
08/03/2008 00:00,        3481
09/03/2008 00:00,        3474
10/03/2008 00:00,        3470
11/03/2008 00:00,        3486
12/03/2008 00:00,        3463
13/03/2008 00:00,        3305
14/03/2008 00:00,        3092
15/03/2008 00:00,        3272
16/03/2008 00:00,        2876
17/03/2008 00:00,        2660
18/03/2008 00:00,        2642
19/03/2008 00:00,        2779
20/03/2008 00:00,        3220
21/03/2008 00:00,        3235
22/03/2008 00:00,        3353
23/03/2008 00:00,        3368
24/03/2008 00:00,        3365
25/03/2008 00:00,        3399
26/03/2008 00:00,        3422
27/03/2008 00:00,        3463
28/03/2008 00:00,        3581
29/03/2008 00:00,        3519
30/03/2008 00:00,        3476
31/03/2008 00:00,        3455
01/04/2008 00:00,        3494
02/04/2008 00:00,        2989
03/04/2008 00:00,        3406
04/04/2008 00:00,        3423
05/04/2008 00:00,        3435
06/04/2008 00:00,        3417
07/04/2008 00:00,        3369
08/04/2008 00:00,        2943
09/04/2008 00:00,        3073
10/04/2008 00:00,        2429
11/04/2008 00:00,        2600
12/04/2008 00:00,        2925
13/04/2008 00:00,        2985
14/04/2008 00:00,        2949
15/04/2008 00:00,        2960
16/04/2008 00:00,        2991
17/04/2008 00:00,        3076
18/04/2008 00:00,        3096
19/04/2008 00:00,        3117
20/04/2008 00:00,        3149
21/04/2008 00:00,        2867
22/04/2008 00:00,        2710
23/04/2008 00:00,        2850
24/04/2008 00:00,        2972
25/04/2008 00:00,        2914
26/04/2008 00:00,        2831
27/04/2008 00:00,        2958
28/04/2008 00:00,        2974
29/04/2008 00:00,        2980
30/04/2008 00:00,        3044
01/05/2008 00:00,        3023
02/05/2008 00:00,        2919
03/05/2008 00:00,        3054
04/05/2008 00:00,        3118
05/05/2008 00:00,        3141
06/05/2008 00:00,        3027
07/05/2008 00:00,        2948
08/05/2008 00:00,        2886
09/05/2008 00:00,        2990
10/05/2008 00:00,        2959
11/05/2008 00:00,        2969
12/05/2008 00:00,        3088
13/05/2008 00:00,        3199
14/05/2008 00:00,        3243
15/05/2008 00:00,        3207
16/05/2008 00:00,        2754
17/05/2008 00:00,        3058
18/05/2008 00:00,        2900
19/05/2008 00:00,        3135
20/05/2008 00:00,        3257
21/05/2008 00:00,        3211
22/05/2008 00:00,        3180
23/05/2008 00:00,        3202
24/05/2008 00:00,        3215
25/05/2008 00:00,        3140
26/05/2008 00:00,        3085
27/05/2008 00:00,        2909
28/05/2008 00:00,        2962
29/05/2008 00:00,        3011
30/05/2008 00:00,        3027
31/05/2008 00:00,        3031
01/06/2008 00:00,        3040
02/06/2008 00:00,        3056
03/06/2008 00:00,        3123
04/06/2008 00:00,        3196
05/06/2008 00:00,        3200
06/06/2008 00:00,        3181
07/06/2008 00:00,        3193
08/06/2008 00:00,        3202
09/06/2008 00:00,        3176
10/06/2008 00:00,        2954
11/06/2008 00:00,        2906
12/06/2008 00:00,        2937
13/06/2008 00:00,        3145
14/06/2008 00:00,        3101
15/06/2008 00:00,        2902
16/06/2008 00:00,        2945
17/06/2008 00:00,        2968
18/06/2008 00:00,        2895
19/06/2008 00:00,        2867
20/06/2008 00:00,        2889
21/06/2008 00:00,        2896
22/06/2008 00:00,        2875
23/06/2008 00:00,        2875
24/06/2008 00:00,        2939
25/06/2008 00:00,        3094
26/06/2008 00:00,        3205
27/06/2008 00:00,        3393
28/06/2008 00:00,        3085
29/06/2008 00:00,        2932
30/06/2008 00:00,        2593
01/07/2008 00:00,        3167
02/07/2008 00:00,        3829
03/07/2008 00:00,        3730
04/07/2008 00:00,        3703
05/07/2008 00:00,        3712
06/07/2008 00:00,        3587
07/07/2008 00:00,        3252
08/07/2008 00:00,        3176
09/07/2008 00:00,        3250
10/07/2008 00:00,        3282
11/07/2008 00:00,        3133
12/07/2008 00:00,        3212
13/07/2008 00:00,        2936
14/07/2008 00:00,        2948
15/07/2008 00:00,        2845
16/07/2008 00:00,        2973
17/07/2008 00:00,        3080
18/07/2008 00:00,        3196
19/07/2008 00:00,        3344
20/07/2008 00:00,        3222
21/07/2008 00:00,        3155
22/07/2008 00:00,        3515
23/07/2008 00:00,        3583
24/07/2008 00:00,        3453
25/07/2008 00:00,        3551
26/07/2008 00:00,        3264
27/07/2008 00:00,        3225
28/07/2008 00:00,        3263
29/07/2008 00:00,        3180
30/07/2008 00:00,        3197
31/07/2008 00:00,        3147
01/08/2008 00:00,        2999
02/08/2008 00:00,        2663
03/08/2008 00:00,        2876
04/08/2008 00:00,        2926
05/08/2008 00:00,        2741
06/08/2008 00:00,        2953
07/08/2008 00:00,        3002
08/08/2008 00:00,        3215
09/08/2008 00:00,        3250
10/08/2008 00:00,        3140
11/08/2008 00:00,        3338
12/08/2008 00:00,        3455
13/08/2008 00:00,        3480
14/08/2008 00:00,        3453
15/08/2008 00:00,        3431
16/08/2008 00:00,        3366
17/08/2008 00:00,        3520
18/08/2008 00:00,        3462
19/08/2008 00:00,        3596
20/08/2008 00:00,        3617
21/08/2008 00:00,        3573
22/08/2008 00:00,        3516
23/08/2008 00:00,        3874
24/08/2008 00:00,        3890
25/08/2008 00:00,        3764
26/08/2008 00:00,        3725
27/08/2008 00:00,        3700
28/08/2008 00:00,        3625
29/08/2008 00:00,        3290
30/08/2008 00:00,        3339
31/08/2008 00:00,        3170
01/09/2008 00:00,        3455
02/09/2008 00:00,        3360
03/09/2008 00:00,        3231
04/09/2008 00:00,        3290
05/09/2008 00:00,        3396
06/09/2008 00:00,        3423
07/09/2008 00:00,        3096
08/09/2008 00:00,        3331
09/09/2008 00:00,        3329
10/09/2008 00:00,        3377
11/09/2008 00:00,        3309
12/09/2008 00:00,        3051
13/09/2008 00:00,        3147
14/09/2008 00:00,        3220
15/09/2008 00:00,        3260
16/09/2008 00:00,        3039
17/09/2008 00:00,        3269
18/09/2008 00:00,        3479
19/09/2008 00:00,        3326
20/09/2008 00:00,        3478
21/09/2008 00:00,        3602
22/09/2008 00:00,        3444
23/09/2008 00:00,        3396
24/09/2008 00:00,        3643
25/09/2008 00:00,        3657
26/09/2008 00:00,        3464
27/09/2008 00:00,        3562
28/09/2008 00:00,        3521
29/09/2008 00:00,        3658
30/09/2008 00:00,        3944
01/10/2008 00:00,        3871
02/10/2008 00:00,        3825
03/10/2008 00:00,        3828
04/10/2008 00:00,        3609
05/10/2008 00:00,        3696
06/10/2008 00:00,        3688
07/10/2008 00:00,        3828
08/10/2008 00:00,        3935
09/10/2008 00:00,        3973
10/10/2008 00:00,        3985
11/10/2008 00:00,        4008
12/10/2008 00:00,        3735
13/10/2008 00:00,        3500
14/10/2008 00:00,        3791
15/10/2008 00:00,        3867
16/10/2008 00:00,        3931
17/10/2008 00:00,        3944
18/10/2008 00:00,        3870
19/10/2008 00:00,        3750
20/10/2008 00:00,        3936
21/10/2008 00:00,        3952
22/10/2008 00:00,        3977
23/10/2008 00:00,        4041
24/10/2008 00:00,        4029
25/10/2008 00:00,        3914
26/10/2008 00:00,        3608
27/10/2008 00:00,        3609
28/10/2008 00:00,        3711
29/10/2008 00:00,        3938
30/10/2008 00:00,        3948
31/10/2008 00:00,        3787
01/11/2008 00:00,        4053
02/11/2008 00:00,        3979
03/11/2008 00:00,        4010
04/11/2008 00:00,        4069
05/11/2008 00:00,        3981
06/11/2008 00:00,        4018
07/11/2008 00:00,        4112
08/11/2008 00:00,        4195
09/11/2008 00:00,        4260
10/11/2008 00:00,        4297
11/11/2008 00:00,        4322
12/11/2008 00:00,        4145
13/11/2008 00:00,        4017
14/11/2008 00:00,        4068
15/11/2008 00:00,        4457
16/11/2008 00:00,        4446
17/11/2008 00:00,        4420
18/11/2008 00:00,        4310
19/11/2008 00:00,        4327
20/11/2008 00:00,        4392
21/11/2008 00:00,        4485
22/11/2008 00:00,        4656
23/11/2008 00:00,        4639
24/11/2008 00:00,        4655
25/11/2008 00:00,        4624
26/11/2008 00:00,        4592
27/11/2008 00:00,        4582
28/11/2008 00:00,        4461
29/11/2008 00:00,        4562
30/11/2008 00:00,        4733
01/12/2008 00:00,        4745
