"Time","A4261134"
26/09/2010 00:00,       0.317
27/09/2010 00:00,       0.352
28/09/2010 00:00,       0.450
29/09/2010 00:00,       0.477
30/09/2010 00:00,       0.388
01/10/2010 00:00,       0.336
02/10/2010 00:00,       0.269
03/10/2010 00:00,       0.231
04/10/2010 00:00,       0.290
05/10/2010 00:00,       0.335
06/10/2010 00:00,       0.343
07/10/2010 00:00,       0.376
08/10/2010 00:00,       0.383
09/10/2010 00:00,       0.392
10/10/2010 00:00,       0.317
11/10/2010 00:00,       0.271
12/10/2010 00:00,       0.337
13/10/2010 00:00,       0.413
14/10/2010 00:00,       0.434
15/10/2010 00:00,       0.616
16/10/2010 00:00,       0.584
17/10/2010 00:00,       0.535
18/10/2010 00:00,       0.523
19/10/2010 00:00,       0.535
20/10/2010 00:00,       0.521
21/10/2010 00:00,       0.507
22/10/2010 00:00,       0.515
23/10/2010 00:00,       0.608
24/10/2010 00:00,       0.614
25/10/2010 00:00,       0.605
26/10/2010 00:00,       0.585
27/10/2010 00:00,       0.625
28/10/2010 00:00,       0.592
29/10/2010 00:00,       0.586
30/10/2010 00:00,       0.653
31/10/2010 00:00,       0.573
01/11/2010 00:00,       0.540
02/11/2010 00:00,       0.549
03/11/2010 00:00,       0.620
04/11/2010 00:00,       0.653
05/11/2010 00:00,       0.592
06/11/2010 00:00,       0.526
07/11/2010 00:00,       0.544
08/11/2010 00:00,       0.583
09/11/2010 00:00,       0.598
10/11/2010 00:00,       0.614
11/11/2010 00:00,       0.606
12/11/2010 00:00,       0.580
13/11/2010 00:00,       0.642
14/11/2010 00:00,       0.600
15/11/2010 00:00,       0.561
16/11/2010 00:00,       0.568
17/11/2010 00:00,       0.521
18/11/2010 00:00,       0.571
19/11/2010 00:00,       0.612
20/11/2010 00:00,       0.562
21/11/2010 00:00,       0.549
22/11/2010 00:00,       0.513
23/11/2010 00:00,       0.510
24/11/2010 00:00,       0.532
25/11/2010 00:00,       0.611
26/11/2010 00:00,       0.624
27/11/2010 00:00,       0.619
28/11/2010 00:00,       0.610
29/11/2010 00:00,       0.596
30/11/2010 00:00,       0.567
01/12/2010 00:00,       0.564
02/12/2010 00:00,       0.592
03/12/2010 00:00,       0.629
04/12/2010 00:00,       0.634
05/12/2010 00:00,       0.654
06/12/2010 00:00,       0.674
07/12/2010 00:00,       0.705
08/12/2010 00:00,       0.735
09/12/2010 00:00,       0.710
10/12/2010 00:00,       0.687
11/12/2010 00:00,       0.719
12/12/2010 00:00,       0.800
13/12/2010 00:00,       0.852
14/12/2010 00:00,       0.836
15/12/2010 00:00,       0.743
16/12/2010 00:00,       0.784
17/12/2010 00:00,       0.767
18/12/2010 00:00,       0.781
19/12/2010 00:00,       0.709
20/12/2010 00:00,       0.824
21/12/2010 00:00,       0.899
22/12/2010 00:00,       0.910
23/12/2010 00:00,       0.890
24/12/2010 00:00,       0.857
25/12/2010 00:00,       0.828
26/12/2010 00:00,       0.799
27/12/2010 00:00,       0.778
28/12/2010 00:00,       0.781
29/12/2010 00:00,       0.760
30/12/2010 00:00,       0.754
31/12/2010 00:00,       0.709
01/01/2011 00:00,       0.723
02/01/2011 00:00,       0.727
03/01/2011 00:00,       0.725
04/01/2011 00:00,       0.693
05/01/2011 00:00,       0.693
06/01/2011 00:00,       0.664
07/01/2011 00:00,       0.688
08/01/2011 00:00,       0.673
09/01/2011 00:00,       0.657
10/01/2011 00:00,       0.626
11/01/2011 00:00,       0.620
12/01/2011 00:00,       0.603
13/01/2011 00:00,       0.651
14/01/2011 00:00,       0.653
15/01/2011 00:00,       0.662
16/01/2011 00:00,       0.634
17/01/2011 00:00,       0.633
18/01/2011 00:00,       0.674
19/01/2011 00:00,       0.695
20/01/2011 00:00,       0.680
21/01/2011 00:00,       0.669
22/01/2011 00:00,       0.651
23/01/2011 00:00,       0.643
24/01/2011 00:00,       0.647
25/01/2011 00:00,       0.658
26/01/2011 00:00,       0.649
27/01/2011 00:00,       0.650
28/01/2011 00:00,       0.651
29/01/2011 00:00,       0.636
30/01/2011 00:00,       0.637
31/01/2011 00:00,       0.639
01/02/2011 00:00,       0.629
02/02/2011 00:00,       0.625
03/02/2011 00:00,       0.635
04/02/2011 00:00,       0.628
05/02/2011 00:00,       0.617
06/02/2011 00:00,       0.651
07/02/2011 00:00,       0.643
08/02/2011 00:00,       0.617
09/02/2011 00:00,       0.595
10/02/2011 00:00,       0.543
11/02/2011 00:00,       0.546
12/02/2011 00:00,       0.441
13/02/2011 00:00,       0.315
14/02/2011 00:00,       0.251
15/02/2011 00:00,       0.249
16/02/2011 00:00,       0.358
17/02/2011 00:00,       0.485
18/02/2011 00:00,       0.552
19/02/2011 00:00,       0.601
20/02/2011 00:00,       0.666
21/02/2011 00:00,       0.710
22/02/2011 00:00,       0.758
23/02/2011 00:00,       0.735
24/02/2011 00:00,       0.718
25/02/2011 00:00,       0.719
26/02/2011 00:00,       0.733
27/02/2011 00:00,       0.739
28/02/2011 00:00,       0.706
01/03/2011 00:00,       0.696
02/03/2011 00:00,       0.694
03/03/2011 00:00,       0.682
04/03/2011 00:00,       0.713
05/03/2011 00:00,       0.710
06/03/2011 00:00,       0.671
07/03/2011 00:00,       0.679
08/03/2011 00:00,       0.698
09/03/2011 00:00,       0.719
10/03/2011 00:00,       0.727
11/03/2011 00:00,       0.718
12/03/2011 00:00,       0.718
13/03/2011 00:00,       0.713
14/03/2011 00:00,       0.721
15/03/2011 00:00,       0.683
16/03/2011 00:00,       0.702
17/03/2011 00:00,       0.690
18/03/2011 00:00,       0.681
19/03/2011 00:00,       0.668
20/03/2011 00:00,       0.664
21/03/2011 00:00,       0.651
22/03/2011 00:00,       0.635
23/03/2011 00:00,       0.619
24/03/2011 00:00,       0.685
25/03/2011 00:00,       0.781
26/03/2011 00:00,       0.804
27/03/2011 00:00,       0.781
28/03/2011 00:00,       0.759
29/03/2011 00:00,       0.736
30/03/2011 00:00,       0.738
31/03/2011 00:00,       0.746
01/04/2011 00:00,       0.713
02/04/2011 00:00,       0.724
03/04/2011 00:00,       0.716
04/04/2011 00:00,       0.709
05/04/2011 00:00,       0.686
06/04/2011 00:00,       0.670
07/04/2011 00:00,       0.674
08/04/2011 00:00,       0.674
09/04/2011 00:00,       0.642
10/04/2011 00:00,       0.704
11/04/2011 00:00,       0.745
12/04/2011 00:00,       0.755
13/04/2011 00:00,       0.762
14/04/2011 00:00,       0.767
15/04/2011 00:00,       0.757
16/04/2011 00:00,       0.747
17/04/2011 00:00,       0.713
18/04/2011 00:00,       0.713
19/04/2011 00:00,       0.723
20/04/2011 00:00,       0.757
21/04/2011 00:00,       0.721
22/04/2011 00:00,       0.773
23/04/2011 00:00,       0.786
24/04/2011 00:00,       0.801
25/04/2011 00:00,       0.790
26/04/2011 00:00,       0.776
27/04/2011 00:00,       0.758
28/04/2011 00:00,       0.746
29/04/2011 00:00,       0.722
30/04/2011 00:00,       0.725
01/05/2011 00:00,       0.742
02/05/2011 00:00,       0.747
03/05/2011 00:00,       0.734
04/05/2011 00:00,       0.729
05/05/2011 00:00,       0.741
06/05/2011 00:00,       0.738
07/05/2011 00:00,       0.724
08/05/2011 00:00,       0.733
09/05/2011 00:00,       0.716
10/05/2011 00:00,       0.660
11/05/2011 00:00,       0.628
12/05/2011 00:00,       0.695
13/05/2011 00:00,       0.727
14/05/2011 00:00,       0.742
15/05/2011 00:00,       0.722
16/05/2011 00:00,       0.691
17/05/2011 00:00,       0.687
18/05/2011 00:00,       0.680
19/05/2011 00:00,       0.672
20/05/2011 00:00,       0.659
21/05/2011 00:00,       0.658
22/05/2011 00:00,       0.678
23/05/2011 00:00,       0.720
24/05/2011 00:00,       0.762
25/05/2011 00:00,       0.754
26/05/2011 00:00,       0.695
27/05/2011 00:00,       0.675
28/05/2011 00:00,       0.641
29/05/2011 00:00,       0.620
30/05/2011 00:00,       0.579
31/05/2011 00:00,       0.471
01/06/2011 00:00,       0.452
02/06/2011 00:00,       0.466
03/06/2011 00:00,       0.504
04/06/2011 00:00,       0.529
05/06/2011 00:00,       0.537
06/06/2011 00:00,       0.580
07/06/2011 00:00,       0.566
08/06/2011 00:00,       0.521
09/06/2011 00:00,       0.388
10/06/2011 00:00,       0.291
11/06/2011 00:00,       0.240
12/06/2011 00:00,       0.227
13/06/2011 00:00,       0.195
14/06/2011 00:00,       0.201
15/06/2011 00:00,       0.216
16/06/2011 00:00,       0.266
17/06/2011 00:00,       0.508
18/06/2011 00:00,       0.570
19/06/2011 00:00,       0.533
20/06/2011 00:00,       0.589
21/06/2011 00:00,       0.893
22/06/2011 00:00,       0.840
23/06/2011 00:00,       0.701
24/06/2011 00:00,       0.558
25/06/2011 00:00,       0.434
26/06/2011 00:00,       0.450
27/06/2011 00:00,       0.452
28/06/2011 00:00,       0.393
29/06/2011 00:00,       0.328
30/06/2011 00:00,       0.286
01/07/2011 00:00,       0.288
02/07/2011 00:00,       0.332
03/07/2011 00:00,       0.405
04/07/2011 00:00,       0.582
05/07/2011 00:00,       0.682
06/07/2011 00:00,       0.647
07/07/2011 00:00,       0.697
08/07/2011 00:00,       0.516
09/07/2011 00:00,       0.509
10/07/2011 00:00,       0.511
11/07/2011 00:00,       0.560
12/07/2011 00:00,       0.471
13/07/2011 00:00,       0.490
14/07/2011 00:00,       0.527
15/07/2011 00:00,       0.488
16/07/2011 00:00,       0.445
17/07/2011 00:00,       0.456
18/07/2011 00:00,       0.492
19/07/2011 00:00,       0.492
20/07/2011 00:00,       0.447
21/07/2011 00:00,       0.415
22/07/2011 00:00,       0.427
23/07/2011 00:00,       0.394
24/07/2011 00:00,       0.402
25/07/2011 00:00,       0.465
26/07/2011 00:00,       0.408
27/07/2011 00:00,       0.338
28/07/2011 00:00,       0.336
29/07/2011 00:00,       0.363
30/07/2011 00:00,       0.392
31/07/2011 00:00,       0.429
01/08/2011 00:00,       0.451
02/08/2011 00:00,       0.513
03/08/2011 00:00,       0.567
04/08/2011 00:00,       0.595
05/08/2011 00:00,       0.646
06/08/2011 00:00,       0.660
07/08/2011 00:00,       0.650
08/08/2011 00:00,       0.609
09/08/2011 00:00,       0.599
10/08/2011 00:00,       0.628
11/08/2011 00:00,       0.641
12/08/2011 00:00,       0.600
13/08/2011 00:00,       0.597
14/08/2011 00:00,       0.578
15/08/2011 00:00,       0.533
16/08/2011 00:00,       0.569
17/08/2011 00:00,       0.582
18/08/2011 00:00,       0.760
19/08/2011 00:00,       0.654
20/08/2011 00:00,       0.604
21/08/2011 00:00,       0.570
22/08/2011 00:00,       0.539
23/08/2011 00:00,       0.505
24/08/2011 00:00,       0.485
25/08/2011 00:00,       0.475
26/08/2011 00:00,       0.498
27/08/2011 00:00,       0.487
28/08/2011 00:00,       0.498
29/08/2011 00:00,       0.547
30/08/2011 00:00,       0.527
31/08/2011 00:00,       0.534
01/09/2011 00:00,       0.516
02/09/2011 00:00,       0.490
03/09/2011 00:00,       0.463
04/09/2011 00:00,       0.479
05/09/2011 00:00,       0.486
06/09/2011 00:00,       0.489
07/09/2011 00:00,       0.588
08/09/2011 00:00,       0.571
09/09/2011 00:00,       0.513
10/09/2011 00:00,       0.391
11/09/2011 00:00,       0.371
12/09/2011 00:00,       0.306
13/09/2011 00:00,       0.378
14/09/2011 00:00,       0.475
15/09/2011 00:00,       0.517
16/09/2011 00:00,       0.485
17/09/2011 00:00,       0.430
18/09/2011 00:00,       0.474
19/09/2011 00:00,       0.426
20/09/2011 00:00,       0.594
21/09/2011 00:00,       0.618
22/09/2011 00:00,       0.492
23/09/2011 00:00,       0.601
24/09/2011 00:00,       0.541
25/09/2011 00:00,       0.465
26/09/2011 00:00,       0.340
27/09/2011 00:00,       0.280
28/09/2011 00:00,       0.370
29/09/2011 00:00,       0.577
30/09/2011 00:00,       0.686
01/10/2011 00:00,       0.720
02/10/2011 00:00,       0.512
03/10/2011 00:00,       0.399
04/10/2011 00:00,       0.310
05/10/2011 00:00,       0.318
06/10/2011 00:00,       0.391
07/10/2011 00:00,       0.393
08/10/2011 00:00,       0.386
09/10/2011 00:00,       0.373
10/10/2011 00:00,       0.335
11/10/2011 00:00,       0.417
12/10/2011 00:00,       0.409
13/10/2011 00:00,       0.273
14/10/2011 00:00,       0.250
15/10/2011 00:00,       0.353
16/10/2011 00:00,       0.480
17/10/2011 00:00,       0.369
18/10/2011 00:00,       0.244
19/10/2011 00:00,       0.186
20/10/2011 00:00,       0.259
21/10/2011 00:00,       0.246
22/10/2011 00:00,       0.145
23/10/2011 00:00,       0.128
24/10/2011 00:00,       0.219
25/10/2011 00:00,       0.156
26/10/2011 00:00,       0.062
27/10/2011 00:00,       0.072
28/10/2011 00:00,       0.109
29/10/2011 00:00,       0.282
30/10/2011 00:00,       0.280
31/10/2011 00:00,       0.175
01/11/2011 00:00,       0.132
02/11/2011 00:00,       0.135
03/11/2011 00:00,       0.142
04/11/2011 00:00,       0.071
05/11/2011 00:00,       0.059
06/11/2011 00:00,       0.187
07/11/2011 00:00,       0.166
08/11/2011 00:00,       0.197
09/11/2011 00:00,       0.260
10/11/2011 00:00,       0.373
11/11/2011 00:00,       0.382
12/11/2011 00:00,       0.337
13/11/2011 00:00,       0.357
14/11/2011 00:00,       0.354
15/11/2011 00:00,       0.366
16/11/2011 00:00,       0.337
17/11/2011 00:00,       0.226
18/11/2011 00:00,       0.203
19/11/2011 00:00,       0.247
20/11/2011 00:00,       0.268
21/11/2011 00:00,       0.295
22/11/2011 00:00,       0.334
23/11/2011 00:00,       0.365
24/11/2011 00:00,       0.228
25/11/2011 00:00,       0.152
26/11/2011 00:00,       0.203
27/11/2011 00:00,       0.211
28/11/2011 00:00,       0.259
29/11/2011 00:00,       0.312
30/11/2011 00:00,       0.433
01/12/2011 00:00,       0.398
02/12/2011 00:00,       0.276
03/12/2011 00:00,       0.148
04/12/2011 00:00,       0.068
05/12/2011 00:00,      -0.080
06/12/2011 00:00,      -0.066
07/12/2011 00:00,      -0.008
08/12/2011 00:00,       0.031
09/12/2011 00:00,       0.064
10/12/2011 00:00,       0.154
11/12/2011 00:00,       0.234
12/12/2011 00:00,       0.251
13/12/2011 00:00,       0.321
14/12/2011 00:00,       0.252
15/12/2011 00:00,       0.146
16/12/2011 00:00,       0.046
17/12/2011 00:00,      -0.002
18/12/2011 00:00,       0.126
19/12/2011 00:00,       0.274
20/12/2011 00:00,       0.209
21/12/2011 00:00,       0.132
22/12/2011 00:00,       0.110
23/12/2011 00:00,       0.134
24/12/2011 00:00,       0.156
25/12/2011 00:00,       0.237
26/12/2011 00:00,       0.276
27/12/2011 00:00,       0.259
28/12/2011 00:00,       0.262
29/12/2011 00:00,       0.250
30/12/2011 00:00,       0.164
31/12/2011 00:00,       0.131
01/01/2012 00:00,       0.125
02/01/2012 00:00,       0.194
03/01/2012 00:00,       0.271
04/01/2012 00:00,       0.348
05/01/2012 00:00,       0.229
06/01/2012 00:00,       0.112
07/01/2012 00:00,       0.087
08/01/2012 00:00,       0.241
09/01/2012 00:00,       0.414
10/01/2012 00:00,       0.449
11/01/2012 00:00,       0.497
12/01/2012 00:00,       0.378
13/01/2012 00:00,       0.296
14/01/2012 00:00,       0.215
15/01/2012 00:00,       0.091
16/01/2012 00:00,       0.052
17/01/2012 00:00,       0.140
18/01/2012 00:00,       0.375
19/01/2012 00:00,       0.438
20/01/2012 00:00,       0.359
21/01/2012 00:00,       0.329
22/01/2012 00:00,       0.047
23/01/2012 00:00,      -0.056
24/01/2012 00:00,       0.050
25/01/2012 00:00,       0.278
26/01/2012 00:00,       0.406
27/01/2012 00:00,       0.247
28/01/2012 00:00,       0.063
29/01/2012 00:00,       0.070
30/01/2012 00:00,       0.381
31/01/2012 00:00,       0.701
01/02/2012 00:00,       0.582
02/02/2012 00:00,       0.386
03/02/2012 00:00,       0.207
04/02/2012 00:00,       0.161
05/02/2012 00:00,       0.460
06/02/2012 00:00,       0.735
07/02/2012 00:00,       0.697
08/02/2012 00:00,       0.646
09/02/2012 00:00,       0.575
10/02/2012 00:00,       0.618
11/02/2012 00:00,       0.564
12/02/2012 00:00,       0.405
13/02/2012 00:00,       0.220
14/02/2012 00:00,       0.099
15/02/2012 00:00,       0.264
16/02/2012 00:00,       0.343
17/02/2012 00:00,       0.295
18/02/2012 00:00,       0.177
19/02/2012 00:00,       0.124
20/02/2012 00:00,       0.287
21/02/2012 00:00,       0.354
22/02/2012 00:00,       0.252
23/02/2012 00:00,       0.161
24/02/2012 00:00,       0.109
25/02/2012 00:00,       0.111
26/02/2012 00:00,       0.215
27/02/2012 00:00,       0.316
28/02/2012 00:00,       0.396
29/02/2012 00:00,       0.434
01/03/2012 00:00,       0.464
02/03/2012 00:00,       0.340
03/03/2012 00:00,       0.241
04/03/2012 00:00,       0.317
05/03/2012 00:00,       0.385
06/03/2012 00:00,       0.387
07/03/2012 00:00,       0.379
08/03/2012 00:00,       0.267
09/03/2012 00:00,       0.287
10/03/2012 00:00,       0.374
11/03/2012 00:00,       0.439
12/03/2012 00:00,       0.373
13/03/2012 00:00,       0.279
14/03/2012 00:00,       0.290
15/03/2012 00:00,       0.351
16/03/2012 00:00,       0.439
17/03/2012 00:00,       0.383
18/03/2012 00:00,       0.326
19/03/2012 00:00,       0.160
20/03/2012 00:00,       0.157
21/03/2012 00:00,       0.403
22/03/2012 00:00,       0.440
23/03/2012 00:00,       0.557
24/03/2012 00:00,       0.586
25/03/2012 00:00,       0.479
26/03/2012 00:00,       0.398
27/03/2012 00:00,       0.419
28/03/2012 00:00,       0.548
29/03/2012 00:00,       0.603
30/03/2012 00:00,       0.597
31/03/2012 00:00,       0.573
01/04/2012 00:00,       0.622
02/04/2012 00:00,       0.611
03/04/2012 00:00,       0.614
04/04/2012 00:00,       0.634
05/04/2012 00:00,       0.646
06/04/2012 00:00,       0.595
07/04/2012 00:00,       0.673
08/04/2012 00:00,       0.643
09/04/2012 00:00,       0.661
10/04/2012 00:00,       0.682
11/04/2012 00:00,       0.662
12/04/2012 00:00,       0.636
13/04/2012 00:00,       0.617
14/04/2012 00:00,       0.609
15/04/2012 00:00,       0.618
16/04/2012 00:00,       0.635
17/04/2012 00:00,       0.611
18/04/2012 00:00,       0.581
19/04/2012 00:00,       0.582
20/04/2012 00:00,       0.590
21/04/2012 00:00,       0.587
22/04/2012 00:00,       0.612
23/04/2012 00:00,       0.672
24/04/2012 00:00,       0.688
25/04/2012 00:00,       0.699
26/04/2012 00:00,       0.693
27/04/2012 00:00,       0.708
28/04/2012 00:00,       0.689
29/04/2012 00:00,       0.715
30/04/2012 00:00,       0.675
01/05/2012 00:00,       0.668
02/05/2012 00:00,       0.672
03/05/2012 00:00,       0.639
04/05/2012 00:00,       0.654
05/05/2012 00:00,       0.642
06/05/2012 00:00,       0.640
07/05/2012 00:00,       0.652
08/05/2012 00:00,       0.674
09/05/2012 00:00,       0.683
10/05/2012 00:00,       0.718
11/05/2012 00:00,       0.723
12/05/2012 00:00,       0.730
13/05/2012 00:00,       0.717
14/05/2012 00:00,       0.714
15/05/2012 00:00,       0.702
16/05/2012 00:00,       0.671
17/05/2012 00:00,       0.669
18/05/2012 00:00,       0.666
19/05/2012 00:00,       0.688
20/05/2012 00:00,       0.660
21/05/2012 00:00,       0.658
22/05/2012 00:00,       0.700
23/05/2012 00:00,       0.730
24/05/2012 00:00,       0.843
25/05/2012 00:00,       0.773
26/05/2012 00:00,       0.834
27/05/2012 00:00,       0.828
28/05/2012 00:00,       0.806
29/05/2012 00:00,       0.795
30/05/2012 00:00,       0.771
31/05/2012 00:00,       0.729
01/06/2012 00:00,       0.708
02/06/2012 00:00,       0.697
03/06/2012 00:00,       0.668
04/06/2012 00:00,       0.700
05/06/2012 00:00,       0.665
06/06/2012 00:00,       0.651
07/06/2012 00:00,       0.638
08/06/2012 00:00,       0.609
09/06/2012 00:00,       0.583
10/06/2012 00:00,       0.575
11/06/2012 00:00,       0.548
12/06/2012 00:00,       0.556
13/06/2012 00:00,       0.557
14/06/2012 00:00,       0.551
15/06/2012 00:00,       0.637
16/06/2012 00:00,       0.615
17/06/2012 00:00,       0.604
18/06/2012 00:00,       0.581
19/06/2012 00:00,       0.587
20/06/2012 00:00,       0.536
21/06/2012 00:00,       0.600
22/06/2012 00:00,       0.637
23/06/2012 00:00,       0.529
24/06/2012 00:00,       0.523
25/06/2012 00:00,       0.545
26/06/2012 00:00,       0.508
27/06/2012 00:00,       0.397
28/06/2012 00:00,       0.319
29/06/2012 00:00,       0.492
30/06/2012 00:00,       0.708
01/07/2012 00:00,       0.660
02/07/2012 00:00,       0.562
03/07/2012 00:00,       0.476
04/07/2012 00:00,       0.451
05/07/2012 00:00,       0.373
06/07/2012 00:00,       0.304
07/07/2012 00:00,       0.259
08/07/2012 00:00,       0.265
09/07/2012 00:00,       0.306
10/07/2012 00:00,       0.344
11/07/2012 00:00,       0.352
12/07/2012 00:00,       0.410
13/07/2012 00:00,       0.441
14/07/2012 00:00,       0.538
15/07/2012 00:00,       0.480
16/07/2012 00:00,       0.519
17/07/2012 00:00,       0.545
18/07/2012 00:00,       0.620
19/07/2012 00:00,       0.583
20/07/2012 00:00,       0.584
21/07/2012 00:00,       0.581
22/07/2012 00:00,       0.541
23/07/2012 00:00,       0.508
24/07/2012 00:00,       0.442
25/07/2012 00:00,       0.439
26/07/2012 00:00,       0.668
27/07/2012 00:00,       0.686
28/07/2012 00:00,       0.601
29/07/2012 00:00,       0.667
30/07/2012 00:00,       0.639
31/07/2012 00:00,       0.602
01/08/2012 00:00,       0.554
02/08/2012 00:00,       0.520
03/08/2012 00:00,       0.540
04/08/2012 00:00,       0.622
05/08/2012 00:00,       0.648
06/08/2012 00:00,       0.732
07/08/2012 00:00,       0.698
08/08/2012 00:00,       0.686
09/08/2012 00:00,       0.699
10/08/2012 00:00,       0.706
11/08/2012 00:00,       0.701
12/08/2012 00:00,       0.667
13/08/2012 00:00,       0.623
14/08/2012 00:00,       0.600
15/08/2012 00:00,       0.611
16/08/2012 00:00,       0.594
17/08/2012 00:00,       0.691
18/08/2012 00:00,       0.727
19/08/2012 00:00,       0.724
20/08/2012 00:00,       0.722
21/08/2012 00:00,       0.718
22/08/2012 00:00,       0.724
23/08/2012 00:00,       0.673
24/08/2012 00:00,       0.769
25/08/2012 00:00,       0.789
26/08/2012 00:00,       0.798
27/08/2012 00:00,       0.794
28/08/2012 00:00,       0.795
29/08/2012 00:00,       0.717
30/08/2012 00:00,       0.712
31/08/2012 00:00,       0.756
01/09/2012 00:00,       0.762
02/09/2012 00:00,       0.717
03/09/2012 00:00,       0.704
04/09/2012 00:00,       0.677
05/09/2012 00:00,       0.504
06/09/2012 00:00,       0.713
07/09/2012 00:00,       0.723
08/09/2012 00:00,       0.791
09/09/2012 00:00,       0.812
10/09/2012 00:00,       0.805
11/09/2012 00:00,       0.780
12/09/2012 00:00,       0.718
13/09/2012 00:00,       0.660
14/09/2012 00:00,       0.690
15/09/2012 00:00,       0.708
16/09/2012 00:00,       0.673
17/09/2012 00:00,       0.668
18/09/2012 00:00,       0.654
19/09/2012 00:00,       0.662
20/09/2012 00:00,       0.582
21/09/2012 00:00,       0.587
22/09/2012 00:00,       0.564
23/09/2012 00:00,       0.537
24/09/2012 00:00,       0.620
25/09/2012 00:00,       0.625
26/09/2012 00:00,       0.606
27/09/2012 00:00,       0.609
28/09/2012 00:00,       0.491
29/09/2012 00:00,       0.672
30/09/2012 00:00,       0.699
01/10/2012 00:00,       0.672
02/10/2012 00:00,       0.647
03/10/2012 00:00,       0.629
04/10/2012 00:00,       0.615
05/10/2012 00:00,       0.628
06/10/2012 00:00,       0.607
07/10/2012 00:00,       0.574
08/10/2012 00:00,       0.579
09/10/2012 00:00,       0.528
10/10/2012 00:00,       0.533
11/10/2012 00:00,       0.607
12/10/2012 00:00,       0.495
13/10/2012 00:00,       0.500
14/10/2012 00:00,       0.491
15/10/2012 00:00,       0.473
16/10/2012 00:00,       0.458
17/10/2012 00:00,       0.513
18/10/2012 00:00,       0.450
19/10/2012 00:00,       0.467
20/10/2012 00:00,       0.476
21/10/2012 00:00,       0.472
22/10/2012 00:00,       0.434
23/10/2012 00:00,       0.324
24/10/2012 00:00,       0.302
25/10/2012 00:00,       0.445
26/10/2012 00:00,       0.428
27/10/2012 00:00,       0.402
28/10/2012 00:00,       0.385
29/10/2012 00:00,       0.321
30/10/2012 00:00,       0.279
31/10/2012 00:00,       0.303
01/11/2012 00:00,       0.389
02/11/2012 00:00,       0.336
03/11/2012 00:00,       0.247
04/11/2012 00:00,       0.247
05/11/2012 00:00,       0.251
06/11/2012 00:00,       0.358
07/11/2012 00:00,       0.414
08/11/2012 00:00,       0.395
09/11/2012 00:00,       0.381
10/11/2012 00:00,       0.247
11/11/2012 00:00,       0.136
12/11/2012 00:00,       0.249
13/11/2012 00:00,       0.257
14/11/2012 00:00,       0.218
15/11/2012 00:00,       0.217
16/11/2012 00:00,       0.238
17/11/2012 00:00,       0.165
18/11/2012 00:00,       0.184
19/11/2012 00:00,       0.148
20/11/2012 00:00,       0.086
21/11/2012 00:00,       0.257
22/11/2012 00:00,       0.229
23/11/2012 00:00,       0.144
24/11/2012 00:00,       0.156
25/11/2012 00:00,       0.209
26/11/2012 00:00,       0.172
27/11/2012 00:00,       0.164
28/11/2012 00:00,       0.140
29/11/2012 00:00,       0.138
30/11/2012 00:00,       0.221
01/12/2012 00:00,       0.330
02/12/2012 00:00,       0.415
03/12/2012 00:00,       0.409
04/12/2012 00:00,       0.480
05/12/2012 00:00,       0.466
06/12/2012 00:00,       0.374
07/12/2012 00:00,       0.249
08/12/2012 00:00,       0.298
09/12/2012 00:00,       0.381
10/12/2012 00:00,       0.299
11/12/2012 00:00,       0.186
12/12/2012 00:00,       0.158
13/12/2012 00:00,       0.241
14/12/2012 00:00,       0.276
15/12/2012 00:00,       0.335
16/12/2012 00:00,       0.436
17/12/2012 00:00,       0.439
18/12/2012 00:00,       0.421
19/12/2012 00:00,       0.422
20/12/2012 00:00,       0.477
21/12/2012 00:00,       0.456
22/12/2012 00:00,       0.384
23/12/2012 00:00,       0.317
24/12/2012 00:00,       0.425
25/12/2012 00:00,       0.443
26/12/2012 00:00,       0.320
27/12/2012 00:00,       0.258
28/12/2012 00:00,       0.257
29/12/2012 00:00,       0.211
30/12/2012 00:00,       0.161
31/12/2012 00:00,       0.127
01/01/2013 00:00,       0.134
02/01/2013 00:00,       0.164
03/01/2013 00:00,       0.149
04/01/2013 00:00,       0.261
05/01/2013 00:00,       0.422
06/01/2013 00:00,       0.328
07/01/2013 00:00,       0.181
08/01/2013 00:00,       0.277
09/01/2013 00:00,       0.347
10/01/2013 00:00,       0.249
11/01/2013 00:00,       0.253
12/01/2013 00:00,       0.298
13/01/2013 00:00,       0.272
14/01/2013 00:00,       0.203
15/01/2013 00:00,       0.153
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
