"Time","A4260630"
28/06/2006 00:00,       10.58
29/06/2006 00:00,        9.50
30/06/2006 00:00,       10.01
01/07/2006 00:00,       10.77
02/07/2006 00:00,       10.39
03/07/2006 00:00,       10.65
04/07/2006 00:00,       10.93
05/07/2006 00:00,       10.90
06/07/2006 00:00,       11.17
07/07/2006 00:00,       11.33
08/07/2006 00:00,       11.67
09/07/2006 00:00,       10.85
10/07/2006 00:00,       10.09
11/07/2006 00:00,       10.47
12/07/2006 00:00,       10.24
13/07/2006 00:00,       10.23
14/07/2006 00:00,        9.68
15/07/2006 00:00,        9.31
16/07/2006 00:00,       10.03
17/07/2006 00:00,       10.79
18/07/2006 00:00,       10.72
19/07/2006 00:00,       10.20
20/07/2006 00:00,        9.45
21/07/2006 00:00,        9.33
22/07/2006 00:00,        9.75
23/07/2006 00:00,       10.07
24/07/2006 00:00,       10.30
25/07/2006 00:00,       10.22
26/07/2006 00:00,       10.45
27/07/2006 00:00,       10.79
28/07/2006 00:00,       10.55
29/07/2006 00:00,       10.42
30/07/2006 00:00,       10.85
31/07/2006 00:00,       11.24
01/08/2006 00:00,       11.10
02/08/2006 00:00,       11.29
03/08/2006 00:00,       11.78
04/08/2006 00:00,       12.43
05/08/2006 00:00,       12.44
06/08/2006 00:00,       13.05
07/08/2006 00:00,       13.43
08/08/2006 00:00,       12.89
09/08/2006 00:00,       12.76
10/08/2006 00:00,       12.76
11/08/2006 00:00,       12.74
12/08/2006 00:00,       12.38
13/08/2006 00:00,       12.33
14/08/2006 00:00,       13.09
15/08/2006 00:00,       13.64
16/08/2006 00:00,       12.73
17/08/2006 00:00,       12.84
18/08/2006 00:00,       12.94
19/08/2006 00:00,       13.26
20/08/2006 00:00,       13.16
21/08/2006 00:00,       13.58
22/08/2006 00:00,       14.02
23/08/2006 00:00,       13.20
24/08/2006 00:00,       12.98
25/08/2006 00:00,       12.66
26/08/2006 00:00,       13.24
27/08/2006 00:00,       13.65
28/08/2006 00:00,       13.57
29/08/2006 00:00,       14.22
30/08/2006 00:00,       14.24
31/08/2006 00:00,       15.26
01/09/2006 00:00,       15.80
02/09/2006 00:00,       16.32
03/09/2006 00:00,       15.56
04/09/2006 00:00,       14.78
05/09/2006 00:00,       14.41
06/09/2006 00:00,       13.68
07/09/2006 00:00,""
08/09/2006 00:00,""
09/09/2006 00:00,       12.56
10/09/2006 00:00,       11.81
11/09/2006 00:00,       12.96
12/09/2006 00:00,       13.79
13/09/2006 00:00,       13.48
14/09/2006 00:00,       14.73
15/09/2006 00:00,       15.63
16/09/2006 00:00,       16.17
17/09/2006 00:00,       16.60
18/09/2006 00:00,       16.83
19/09/2006 00:00,       16.44
20/09/2006 00:00,       15.34
21/09/2006 00:00,       15.31
22/09/2006 00:00,       14.96
23/09/2006 00:00,       14.09
24/09/2006 00:00,       13.86
25/09/2006 00:00,       14.28
26/09/2006 00:00,       15.10
27/09/2006 00:00,       15.23
28/09/2006 00:00,       15.59
29/09/2006 00:00,       15.69
30/09/2006 00:00,       16.14
01/10/2006 00:00,       15.75
02/10/2006 00:00,       15.87
03/10/2006 00:00,       16.58
04/10/2006 00:00,       16.79
05/10/2006 00:00,       15.92
06/10/2006 00:00,       16.34
07/10/2006 00:00,       17.02
08/10/2006 00:00,       15.82
09/10/2006 00:00,       14.71
10/10/2006 00:00,       15.38
11/10/2006 00:00,       16.60
12/10/2006 00:00,       17.72
13/10/2006 00:00,       18.48
14/10/2006 00:00,       18.52
15/10/2006 00:00,       17.26
16/10/2006 00:00,       16.87
17/10/2006 00:00,       17.45
18/10/2006 00:00,       17.59
19/10/2006 00:00,       18.88
20/10/2006 00:00,       18.46
21/10/2006 00:00,       16.62
22/10/2006 00:00,       16.18
23/10/2006 00:00,       17.57
24/10/2006 00:00,       19.02
25/10/2006 00:00,       17.61
26/10/2006 00:00,       16.03
27/10/2006 00:00,       16.03
28/10/2006 00:00,       15.30
29/10/2006 00:00,       15.67
30/10/2006 00:00,       16.29
31/10/2006 00:00,       17.46
01/11/2006 00:00,       18.42
02/11/2006 00:00,       18.92
03/11/2006 00:00,       18.29
04/11/2006 00:00,       18.17
05/11/2006 00:00,       17.97
06/11/2006 00:00,       16.90
07/11/2006 00:00,       16.44
08/11/2006 00:00,       15.67
09/11/2006 00:00,       16.69
10/11/2006 00:00,       18.75
11/11/2006 00:00,       18.58
12/11/2006 00:00,       19.58
13/11/2006 00:00,       18.76
14/11/2006 00:00,       17.08
15/11/2006 00:00,       15.29
16/11/2006 00:00,       14.93
17/11/2006 00:00,       16.47
18/11/2006 00:00,       18.82
19/11/2006 00:00,       19.91
20/11/2006 00:00,       21.37
21/11/2006 00:00,       20.72
22/11/2006 00:00,       18.97
23/11/2006 00:00,       19.70
24/11/2006 00:00,       21.52
25/11/2006 00:00,       22.15
26/11/2006 00:00,       20.58
27/11/2006 00:00,       19.53
28/11/2006 00:00,       20.77
29/11/2006 00:00,       21.08
30/11/2006 00:00,       21.55
01/12/2006 00:00,       21.30
02/12/2006 00:00,       18.97
03/12/2006 00:00,       18.78
04/12/2006 00:00,       20.37
05/12/2006 00:00,       21.80
06/12/2006 00:00,       20.95
07/12/2006 00:00,       20.14
08/12/2006 00:00,       21.47
09/12/2006 00:00,       23.02
10/12/2006 00:00,       22.90
11/12/2006 00:00,       20.43
12/12/2006 00:00,       18.12
13/12/2006 00:00,       20.13
14/12/2006 00:00,       20.65
15/12/2006 00:00,       18.57
16/12/2006 00:00,       17.91
17/12/2006 00:00,       19.81
18/12/2006 00:00,       21.79
19/12/2006 00:00,       21.72
20/12/2006 00:00,       21.92
21/12/2006 00:00,       22.44
22/12/2006 00:00,       21.86
23/12/2006 00:00,       19.66
24/12/2006 00:00,       17.71
25/12/2006 00:00,       16.31
26/12/2006 00:00,       17.14
27/12/2006 00:00,       18.10
28/12/2006 00:00,       18.43
29/12/2006 00:00,       18.23
30/12/2006 00:00,       20.02
31/12/2006 00:00,       21.98
01/01/2007 00:00,       23.19
02/01/2007 00:00,       24.18
03/01/2007 00:00,       24.69
04/01/2007 00:00,       25.22
05/01/2007 00:00,       25.36
06/01/2007 00:00,       25.06
07/01/2007 00:00,       22.28
08/01/2007 00:00,       21.36
09/01/2007 00:00,       21.95
10/01/2007 00:00,       24.04
11/01/2007 00:00,       24.56
12/01/2007 00:00,       23.16
13/01/2007 00:00,       22.28
14/01/2007 00:00,       21.46
15/01/2007 00:00,       22.10
16/01/2007 00:00,       24.85
17/01/2007 00:00,       24.15
18/01/2007 00:00,       23.54
19/01/2007 00:00,       23.61
20/01/2007 00:00,       23.09
21/01/2007 00:00,       19.36
22/01/2007 00:00,       20.37
23/01/2007 00:00,       22.13
24/01/2007 00:00,       22.81
25/01/2007 00:00,       22.98
26/01/2007 00:00,       22.61
27/01/2007 00:00,       19.68
28/01/2007 00:00,       18.69
29/01/2007 00:00,       21.80
30/01/2007 00:00,       23.68
31/01/2007 00:00,       22.29
01/02/2007 00:00,       21.98
02/02/2007 00:00,       24.10
03/02/2007 00:00,       24.42
04/02/2007 00:00,       25.32
05/02/2007 00:00,       25.25
06/02/2007 00:00,       21.22
07/02/2007 00:00,       19.17
08/02/2007 00:00,       19.19
09/02/2007 00:00,       20.16
10/02/2007 00:00,       20.22
11/02/2007 00:00,       20.02
12/02/2007 00:00,       21.85
13/02/2007 00:00,       23.34
14/02/2007 00:00,       22.93
15/02/2007 00:00,       24.64
16/02/2007 00:00,       26.78
17/02/2007 00:00,       27.01
18/02/2007 00:00,       25.12
19/02/2007 00:00,       24.43
20/02/2007 00:00,       24.30
21/02/2007 00:00,       22.98
22/02/2007 00:00,       22.64
23/02/2007 00:00,       23.72
24/02/2007 00:00,       22.91
25/02/2007 00:00,       21.18
26/02/2007 00:00,       20.74
27/02/2007 00:00,       22.78
28/02/2007 00:00,       23.82
01/03/2007 00:00,       23.55
02/03/2007 00:00,       24.41
03/03/2007 00:00,       24.23
04/03/2007 00:00,       22.19
05/03/2007 00:00,       20.57
06/03/2007 00:00,       18.54
07/03/2007 00:00,       19.09
08/03/2007 00:00,       20.02
09/03/2007 00:00,       19.96
10/03/2007 00:00,       23.26
11/03/2007 00:00,       21.56
12/03/2007 00:00,       18.79
13/03/2007 00:00,       18.11
14/03/2007 00:00,       19.58
15/03/2007 00:00,       21.86
16/03/2007 00:00,       22.27
17/03/2007 00:00,       20.95
18/03/2007 00:00,       18.91
19/03/2007 00:00,       20.00
20/03/2007 00:00,       20.69
21/03/2007 00:00,       21.31
22/03/2007 00:00,       22.30
23/03/2007 00:00,       21.68
24/03/2007 00:00,       18.54
25/03/2007 00:00,       17.09
26/03/2007 00:00,       17.54
27/03/2007 00:00,       18.88
28/03/2007 00:00,       19.28
29/03/2007 00:00,       16.61
30/03/2007 00:00,       15.82
31/03/2007 00:00,       17.17
01/04/2007 00:00,       18.84
02/04/2007 00:00,       18.60
03/04/2007 00:00,       17.95
04/04/2007 00:00,       17.68
05/04/2007 00:00,       18.07
06/04/2007 00:00,       17.14
07/04/2007 00:00,       16.83
08/04/2007 00:00,       17.18
09/04/2007 00:00,       17.88
10/04/2007 00:00,       18.54
11/04/2007 00:00,       20.77
12/04/2007 00:00,       21.46
13/04/2007 00:00,       20.90
14/04/2007 00:00,       20.03
15/04/2007 00:00,       19.27
16/04/2007 00:00,       18.83
17/04/2007 00:00,       18.35
18/04/2007 00:00,""
19/04/2007 00:00,""
20/04/2007 00:00,""
21/04/2007 00:00,""
22/04/2007 00:00,""
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,       16.93
26/04/2007 00:00,       16.34
27/04/2007 00:00,       16.71
28/04/2007 00:00,       17.10
29/04/2007 00:00,       17.41
30/04/2007 00:00,       18.10
01/05/2007 00:00,       17.38
02/05/2007 00:00,       17.07
03/05/2007 00:00,       16.56
04/05/2007 00:00,       16.17
05/05/2007 00:00,       17.16
06/05/2007 00:00,       18.11
07/05/2007 00:00,       16.94
08/05/2007 00:00,       16.29
09/05/2007 00:00,       16.07
10/05/2007 00:00,       15.40
11/05/2007 00:00,       15.51
12/05/2007 00:00,       15.19
13/05/2007 00:00,       16.27
14/05/2007 00:00,       16.26
15/05/2007 00:00,       16.84
16/05/2007 00:00,       16.74
17/05/2007 00:00,       16.47
18/05/2007 00:00,       16.14
19/05/2007 00:00,       15.25
20/05/2007 00:00,       13.87
21/05/2007 00:00,       13.34
22/05/2007 00:00,       13.38
23/05/2007 00:00,       13.97
24/05/2007 00:00,       13.64
25/05/2007 00:00,       13.48
26/05/2007 00:00,       12.96
27/05/2007 00:00,       11.29
28/05/2007 00:00,       12.83
29/05/2007 00:00,       13.17
30/05/2007 00:00,       11.28
31/05/2007 00:00,       12.51
01/06/2007 00:00,       13.60
02/06/2007 00:00,       13.33
03/06/2007 00:00,       12.29
04/06/2007 00:00,       12.11
05/06/2007 00:00,       11.53
06/06/2007 00:00,       12.00
07/06/2007 00:00,       12.20
08/06/2007 00:00,       11.51
09/06/2007 00:00,       11.87
10/06/2007 00:00,       12.10
11/06/2007 00:00,       12.58
12/06/2007 00:00,       11.92
13/06/2007 00:00,       11.86
14/06/2007 00:00,       10.42
15/06/2007 00:00,        9.85
16/06/2007 00:00,        9.90
17/06/2007 00:00,        9.35
18/06/2007 00:00,        9.14
19/06/2007 00:00,        8.77
20/06/2007 00:00,        9.27
21/06/2007 00:00,       10.41
22/06/2007 00:00,        9.48
23/06/2007 00:00,        8.93
24/06/2007 00:00,        7.79
25/06/2007 00:00,        7.51
26/06/2007 00:00,        9.81
27/06/2007 00:00,       10.36
28/06/2007 00:00,       10.98
29/06/2007 00:00,       11.64
30/06/2007 00:00,       11.99
01/07/2007 00:00,       11.64
02/07/2007 00:00,       11.26
03/07/2007 00:00,       11.22
04/07/2007 00:00,       11.60
05/07/2007 00:00,       10.49
06/07/2007 00:00,       10.62
07/07/2007 00:00,       10.65
08/07/2007 00:00,       10.87
09/07/2007 00:00,       11.51
10/07/2007 00:00,       11.27
11/07/2007 00:00,       11.27
12/07/2007 00:00,       11.28
13/07/2007 00:00,       10.99
14/07/2007 00:00,       10.91
15/07/2007 00:00,       10.93
16/07/2007 00:00,       10.60
17/07/2007 00:00,       10.11
18/07/2007 00:00,        9.40
19/07/2007 00:00,       10.39
20/07/2007 00:00,       10.71
21/07/2007 00:00,        9.99
22/07/2007 00:00,        9.04
23/07/2007 00:00,        8.66
24/07/2007 00:00,        9.12
25/07/2007 00:00,       10.01
26/07/2007 00:00,       11.46
27/07/2007 00:00,       11.98
28/07/2007 00:00,       12.66
29/07/2007 00:00,       13.01
30/07/2007 00:00,       14.01
31/07/2007 00:00,       12.72
01/08/2007 00:00,       12.48
02/08/2007 00:00,       12.41
03/08/2007 00:00,       12.05
04/08/2007 00:00,       12.30
05/08/2007 00:00,       12.64
06/08/2007 00:00,       13.50
07/08/2007 00:00,       12.92
08/08/2007 00:00,       13.09
09/08/2007 00:00,       13.27
10/08/2007 00:00,       13.12
11/08/2007 00:00,       13.84
12/08/2007 00:00,       13.82
13/08/2007 00:00,       12.92
14/08/2007 00:00,       11.79
15/08/2007 00:00,       10.50
16/08/2007 00:00,       10.75
17/08/2007 00:00,       11.33
18/08/2007 00:00,       12.16
19/08/2007 00:00,       13.18
20/08/2007 00:00,       13.48
21/08/2007 00:00,       13.32
22/08/2007 00:00,       12.73
23/08/2007 00:00,       13.30
24/08/2007 00:00,       14.45
25/08/2007 00:00,       15.34
26/08/2007 00:00,       15.88
27/08/2007 00:00,       15.74
28/08/2007 00:00,       15.72
29/08/2007 00:00,       15.86
30/08/2007 00:00,       15.33
31/08/2007 00:00,       14.01
01/09/2007 00:00,       13.78
02/09/2007 00:00,       14.51
03/09/2007 00:00,       14.54
04/09/2007 00:00,       13.19
05/09/2007 00:00,       13.16
06/09/2007 00:00,       13.43
07/09/2007 00:00,       14.93
08/09/2007 00:00,       15.57
09/09/2007 00:00,       14.23
10/09/2007 00:00,       14.09
11/09/2007 00:00,       14.33
12/09/2007 00:00,       15.23
13/09/2007 00:00,       15.23
14/09/2007 00:00,       14.35
15/09/2007 00:00,       14.09
16/09/2007 00:00,       13.85
17/09/2007 00:00,       13.80
18/09/2007 00:00,       14.85
19/09/2007 00:00,       15.15
20/09/2007 00:00,       14.67
21/09/2007 00:00,       15.86
22/09/2007 00:00,       16.51
23/09/2007 00:00,       16.09
24/09/2007 00:00,       16.56
25/09/2007 00:00,       16.00
26/09/2007 00:00,       16.19
27/09/2007 00:00,       15.53
28/09/2007 00:00,       13.40
29/09/2007 00:00,       13.57
30/09/2007 00:00,       15.23
01/10/2007 00:00,       16.59
02/10/2007 00:00,       17.37
03/10/2007 00:00,       15.98
04/10/2007 00:00,       15.13
05/10/2007 00:00,       17.14
06/10/2007 00:00,       16.25
07/10/2007 00:00,       16.04
08/10/2007 00:00,       16.47
09/10/2007 00:00,       16.47
10/10/2007 00:00,       16.29
11/10/2007 00:00,       16.66
12/10/2007 00:00,       15.41
13/10/2007 00:00,       14.80
14/10/2007 00:00,       15.96
15/10/2007 00:00,       18.09
16/10/2007 00:00,       16.38
17/10/2007 00:00,       15.72
18/10/2007 00:00,       14.77
19/10/2007 00:00,       16.18
20/10/2007 00:00,       17.87
21/10/2007 00:00,       19.14
22/10/2007 00:00,       18.59
23/10/2007 00:00,       17.22
24/10/2007 00:00,       15.31
25/10/2007 00:00,       15.75
26/10/2007 00:00,       17.65
27/10/2007 00:00,       17.66
28/10/2007 00:00,       15.80
29/10/2007 00:00,       14.48
30/10/2007 00:00,       15.94
31/10/2007 00:00,       17.44
01/11/2007 00:00,       17.36
02/11/2007 00:00,       17.31
03/11/2007 00:00,       16.29
04/11/2007 00:00,       14.19
05/11/2007 00:00,       14.72
06/11/2007 00:00,       16.47
07/11/2007 00:00,       17.63
08/11/2007 00:00,       19.44
09/11/2007 00:00,       21.94
10/11/2007 00:00,       23.41
11/11/2007 00:00,       21.98
12/11/2007 00:00,       21.73
13/11/2007 00:00,       23.30
14/11/2007 00:00,       23.54
15/11/2007 00:00,       23.35
16/11/2007 00:00,       25.01
17/11/2007 00:00,       23.73
18/11/2007 00:00,       23.76
19/11/2007 00:00,       23.72
20/11/2007 00:00,       21.99
21/11/2007 00:00,       19.40
22/11/2007 00:00,       18.51
23/11/2007 00:00,       18.44
24/11/2007 00:00,       19.67
25/11/2007 00:00,       20.04
26/11/2007 00:00,       19.86
27/11/2007 00:00,       20.98
28/11/2007 00:00,       21.72
29/11/2007 00:00,       22.96
30/11/2007 00:00,       21.97
01/12/2007 00:00,       22.89
02/12/2007 00:00,       22.10
03/12/2007 00:00,       20.13
04/12/2007 00:00,       19.66
05/12/2007 00:00,       20.95
06/12/2007 00:00,       21.31
07/12/2007 00:00,       20.39
08/12/2007 00:00,       22.40
09/12/2007 00:00,       21.05
10/12/2007 00:00,       19.46
11/12/2007 00:00,       20.14
12/12/2007 00:00,       21.18
13/12/2007 00:00,       23.49
14/12/2007 00:00,       23.54
15/12/2007 00:00,       21.45
16/12/2007 00:00,       19.90
17/12/2007 00:00,       19.18
18/12/2007 00:00,       19.43
19/12/2007 00:00,       23.28
20/12/2007 00:00,       25.67
21/12/2007 00:00,       21.82
22/12/2007 00:00,       17.91
23/12/2007 00:00,       17.07
24/12/2007 00:00,       18.52
25/12/2007 00:00,       18.53
26/12/2007 00:00,       21.46
27/12/2007 00:00,       23.71
28/12/2007 00:00,       25.48
29/12/2007 00:00,       26.21
30/12/2007 00:00,       26.57
31/12/2007 00:00,       28.21
01/01/2008 00:00,       27.25
02/01/2008 00:00,       22.61
03/01/2008 00:00,       21.16
04/01/2008 00:00,       25.09
05/01/2008 00:00,       27.39
06/01/2008 00:00,       22.76
07/01/2008 00:00,       21.54
08/01/2008 00:00,       21.90
09/01/2008 00:00,       23.36
10/01/2008 00:00,       27.23
11/01/2008 00:00,       24.71
12/01/2008 00:00,       22.63
13/01/2008 00:00,       20.52
14/01/2008 00:00,       20.04
15/01/2008 00:00,       22.04
16/01/2008 00:00,       20.59
17/01/2008 00:00,       19.62
18/01/2008 00:00,       19.38
19/01/2008 00:00,       22.77
20/01/2008 00:00,       21.27
21/01/2008 00:00,       18.41
22/01/2008 00:00,       18.94
23/01/2008 00:00,       20.75
24/01/2008 00:00,       22.83
25/01/2008 00:00,       24.58
26/01/2008 00:00,       23.93
27/01/2008 00:00,       22.68
28/01/2008 00:00,       23.87
29/01/2008 00:00,       23.04
30/01/2008 00:00,       23.78
31/01/2008 00:00,       22.49
01/02/2008 00:00,       20.03
02/02/2008 00:00,       21.21
03/02/2008 00:00,       21.64
04/02/2008 00:00,       22.81
05/02/2008 00:00,       19.26
06/02/2008 00:00,       17.37
07/02/2008 00:00,       17.63
08/02/2008 00:00,       17.43
09/02/2008 00:00,       17.35
10/02/2008 00:00,       17.31
11/02/2008 00:00,       19.12
12/02/2008 00:00,       18.11
13/02/2008 00:00,       15.85
14/02/2008 00:00,       18.01
15/02/2008 00:00,       21.05
16/02/2008 00:00,       20.87
17/02/2008 00:00,       23.30
18/02/2008 00:00,       25.09
19/02/2008 00:00,       24.42
20/02/2008 00:00,       18.92
21/02/2008 00:00,       18.93
22/02/2008 00:00,       17.87
23/02/2008 00:00,       17.00
24/02/2008 00:00,       19.12
25/02/2008 00:00,       20.15
26/02/2008 00:00,       20.51
27/02/2008 00:00,       18.07
28/02/2008 00:00,       16.44
29/02/2008 00:00,       15.36
01/03/2008 00:00,       17.26
02/03/2008 00:00,       20.54
03/03/2008 00:00,       21.78
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,""
20/05/2008 00:00,""
21/05/2008 00:00,""
22/05/2008 00:00,""
23/05/2008 00:00,""
24/05/2008 00:00,""
25/05/2008 00:00,""
26/05/2008 00:00,""
27/05/2008 00:00,""
28/05/2008 00:00,""
29/05/2008 00:00,""
30/05/2008 00:00,""
31/05/2008 00:00,""
01/06/2008 00:00,""
02/06/2008 00:00,""
03/06/2008 00:00,""
04/06/2008 00:00,""
05/06/2008 00:00,""
06/06/2008 00:00,""
07/06/2008 00:00,""
08/06/2008 00:00,""
09/06/2008 00:00,""
10/06/2008 00:00,""
11/06/2008 00:00,""
12/06/2008 00:00,""
13/06/2008 00:00,       10.96
14/06/2008 00:00,       11.61
15/06/2008 00:00,       12.40
16/06/2008 00:00,       10.24
17/06/2008 00:00,        9.83
18/06/2008 00:00,       11.72
19/06/2008 00:00,       12.56
20/06/2008 00:00,       12.30
21/06/2008 00:00,       12.85
22/06/2008 00:00,       13.30
23/06/2008 00:00,       13.22
24/06/2008 00:00,       12.76
25/06/2008 00:00,       11.83
26/06/2008 00:00,       11.49
27/06/2008 00:00,       11.84
28/06/2008 00:00,       10.82
29/06/2008 00:00,        9.83
30/06/2008 00:00,       10.35
01/07/2008 00:00,       12.01
02/07/2008 00:00,       12.43
03/07/2008 00:00,       12.36
04/07/2008 00:00,       12.45
05/07/2008 00:00,        9.22
06/07/2008 00:00,        9.50
07/07/2008 00:00,        9.36
08/07/2008 00:00,        9.24
09/07/2008 00:00,       10.38
10/07/2008 00:00,        9.65
11/07/2008 00:00,        9.96
12/07/2008 00:00,        9.18
13/07/2008 00:00,        8.77
14/07/2008 00:00,       11.26
15/07/2008 00:00,       12.10
16/07/2008 00:00,       11.12
17/07/2008 00:00,       10.14
18/07/2008 00:00,       10.62
19/07/2008 00:00,        9.73
20/07/2008 00:00,        9.76
21/07/2008 00:00,       10.40
22/07/2008 00:00,       10.22
23/07/2008 00:00,       10.54
24/07/2008 00:00,        9.65
25/07/2008 00:00,        9.50
26/07/2008 00:00,       10.67
27/07/2008 00:00,       10.13
28/07/2008 00:00,       10.21
29/07/2008 00:00,        9.23
30/07/2008 00:00,       10.06
31/07/2008 00:00,       11.17
01/08/2008 00:00,       11.03
02/08/2008 00:00,       11.32
03/08/2008 00:00,       11.60
04/08/2008 00:00,       12.05
05/08/2008 00:00,       12.87
06/08/2008 00:00,       11.67
07/08/2008 00:00,        9.47
08/08/2008 00:00,        9.90
09/08/2008 00:00,        9.25
10/08/2008 00:00,        8.69
11/08/2008 00:00,        9.50
12/08/2008 00:00,       10.17
13/08/2008 00:00,       11.70
14/08/2008 00:00,       12.04
15/08/2008 00:00,       12.19
16/08/2008 00:00,       12.58
17/08/2008 00:00,       12.62
18/08/2008 00:00,       12.85
19/08/2008 00:00,       12.16
20/08/2008 00:00,       11.65
21/08/2008 00:00,       11.75
22/08/2008 00:00,       10.71
23/08/2008 00:00,       11.56
24/08/2008 00:00,       12.85
25/08/2008 00:00,       13.04
26/08/2008 00:00,       12.84
27/08/2008 00:00,       12.22
28/08/2008 00:00,       12.26
29/08/2008 00:00,       12.41
30/08/2008 00:00,       12.35
31/08/2008 00:00,       12.39
01/09/2008 00:00,       12.09
02/09/2008 00:00,       13.55
03/09/2008 00:00,       13.09
04/09/2008 00:00,       12.31
05/09/2008 00:00,       13.83
06/09/2008 00:00,       14.33
07/09/2008 00:00,       14.67
08/09/2008 00:00,       13.93
09/09/2008 00:00,       13.69
10/09/2008 00:00,       14.01
11/09/2008 00:00,       15.65
12/09/2008 00:00,       16.53
13/09/2008 00:00,       17.04
14/09/2008 00:00,       14.73
15/09/2008 00:00,       12.36
16/09/2008 00:00,       11.89
17/09/2008 00:00,       13.15
18/09/2008 00:00,       13.15
19/09/2008 00:00,       15.55
20/09/2008 00:00,       14.75
21/09/2008 00:00,       15.28
22/09/2008 00:00,       13.88
23/09/2008 00:00,       13.04
24/09/2008 00:00,       15.27
25/09/2008 00:00,       16.15
26/09/2008 00:00,       17.57
27/09/2008 00:00,       18.64
28/09/2008 00:00,       17.23
29/09/2008 00:00,       16.55
30/09/2008 00:00,       16.92
01/10/2008 00:00,       15.23
02/10/2008 00:00,       17.89
03/10/2008 00:00,       17.00
04/10/2008 00:00,       17.13
05/10/2008 00:00,       17.27
06/10/2008 00:00,       15.47
07/10/2008 00:00,       14.51
08/10/2008 00:00,       15.72
09/10/2008 00:00,       17.64
10/10/2008 00:00,       19.33
11/10/2008 00:00,       21.41
12/10/2008 00:00,       20.94
13/10/2008 00:00,       18.68
14/10/2008 00:00,       17.31
15/10/2008 00:00,       17.72
16/10/2008 00:00,       19.43
17/10/2008 00:00,       21.40
18/10/2008 00:00,       22.74
19/10/2008 00:00,       19.62
20/10/2008 00:00,       17.99
21/10/2008 00:00,       17.09
22/10/2008 00:00,       16.74
23/10/2008 00:00,       17.66
24/10/2008 00:00,       19.84
25/10/2008 00:00,       20.55
26/10/2008 00:00,       19.48
27/10/2008 00:00,       18.20
28/10/2008 00:00,       19.07
29/10/2008 00:00,       18.11
30/10/2008 00:00,       20.02
31/10/2008 00:00,       17.54
01/11/2008 00:00,       18.22
02/11/2008 00:00,       18.97
03/11/2008 00:00,       17.93
04/11/2008 00:00,       17.43
05/11/2008 00:00,       20.30
06/11/2008 00:00,       22.10
07/11/2008 00:00,       18.77
08/11/2008 00:00,       16.27
09/11/2008 00:00,       18.58
10/11/2008 00:00,       21.46
11/11/2008 00:00,       23.40
12/11/2008 00:00,       24.39
13/11/2008 00:00,       23.79
14/11/2008 00:00,       20.47
15/11/2008 00:00,       18.00
16/11/2008 00:00,       18.39
17/11/2008 00:00,       17.74
18/11/2008 00:00,       17.57
19/11/2008 00:00,       17.94
20/11/2008 00:00,       17.31
21/11/2008 00:00,       16.22
22/11/2008 00:00,       13.98
23/11/2008 00:00,       15.34
24/11/2008 00:00,       18.31
25/11/2008 00:00,       18.90
26/11/2008 00:00,       22.82
27/11/2008 00:00,       21.68
28/11/2008 00:00,       19.35
29/11/2008 00:00,       18.30
30/11/2008 00:00,       19.55
01/12/2008 00:00,       18.96
02/12/2008 00:00,       19.73
03/12/2008 00:00,       20.74
04/12/2008 00:00,       17.80
05/12/2008 00:00,       20.24
06/12/2008 00:00,       20.24
07/12/2008 00:00,       17.69
08/12/2008 00:00,       20.07
