"Time","A4261066"
22/05/2002 00:00,         552
23/05/2002 00:00,         527
24/05/2002 00:00,         520
25/05/2002 00:00,         538
26/05/2002 00:00,         523
27/05/2002 00:00,         516
28/05/2002 00:00,         516
29/05/2002 00:00,         519
30/05/2002 00:00,         522
31/05/2002 00:00,         529
01/06/2002 00:00,         534
02/06/2002 00:00,         535
03/06/2002 00:00,         535
04/06/2002 00:00,         533
05/06/2002 00:00,         530
06/06/2002 00:00,         530
07/06/2002 00:00,         528
08/06/2002 00:00,         525
09/06/2002 00:00,         527
10/06/2002 00:00,         536
11/06/2002 00:00,         533
12/06/2002 00:00,         541
13/06/2002 00:00,         549
14/06/2002 00:00,         558
15/06/2002 00:00,         551
16/06/2002 00:00,         547
17/06/2002 00:00,         549
18/06/2002 00:00,         551
19/06/2002 00:00,         554
20/06/2002 00:00,         551
21/06/2002 00:00,         554
22/06/2002 00:00,         558
23/06/2002 00:00,         556
24/06/2002 00:00,         543
25/06/2002 00:00,         548
26/06/2002 00:00,         550
27/06/2002 00:00,         545
28/06/2002 00:00,         549
29/06/2002 00:00,         548
30/06/2002 00:00,         542
01/07/2002 00:00,         552
02/07/2002 00:00,         536
03/07/2002 00:00,         536
04/07/2002 00:00,         544
05/07/2002 00:00,         523
06/07/2002 00:00,         512
07/07/2002 00:00,         512
08/07/2002 00:00,         510
09/07/2002 00:00,         528
10/07/2002 00:00,         518
11/07/2002 00:00,         511
12/07/2002 00:00,         509
13/07/2002 00:00,         512
14/07/2002 00:00,         514
15/07/2002 00:00,         504
16/07/2002 00:00,         507
17/07/2002 00:00,         513
18/07/2002 00:00,         508
19/07/2002 00:00,         508
20/07/2002 00:00,         505
21/07/2002 00:00,         499
22/07/2002 00:00,         501
23/07/2002 00:00,         490
24/07/2002 00:00,         492
25/07/2002 00:00,         499
26/07/2002 00:00,         497
27/07/2002 00:00,         486
28/07/2002 00:00,         486
29/07/2002 00:00,         492
30/07/2002 00:00,         495
31/07/2002 00:00,         498
01/08/2002 00:00,         492
02/08/2002 00:00,         489
03/08/2002 00:00,         497
04/08/2002 00:00,         494
05/08/2002 00:00,         496
06/08/2002 00:00,         500
07/08/2002 00:00,         497
08/08/2002 00:00,         498
09/08/2002 00:00,         486
10/08/2002 00:00,         484
11/08/2002 00:00,         481
12/08/2002 00:00,         473
13/08/2002 00:00,         468
14/08/2002 00:00,         468
15/08/2002 00:00,         471
16/08/2002 00:00,         465
17/08/2002 00:00,         451
18/08/2002 00:00,         446
19/08/2002 00:00,         448
20/08/2002 00:00,         442
21/08/2002 00:00,         432
22/08/2002 00:00,         432
23/08/2002 00:00,         437
24/08/2002 00:00,         434
25/08/2002 00:00,         427
26/08/2002 00:00,         422
27/08/2002 00:00,         420
28/08/2002 00:00,         420
29/08/2002 00:00,         424
30/08/2002 00:00,         426
31/08/2002 00:00,         426
01/09/2002 00:00,         434
02/09/2002 00:00,         440
03/09/2002 00:00,         441
04/09/2002 00:00,         436
05/09/2002 00:00,         430
06/09/2002 00:00,         426
07/09/2002 00:00,         431
08/09/2002 00:00,         425
09/09/2002 00:00,         429
10/09/2002 00:00,         436
11/09/2002 00:00,         436
12/09/2002 00:00,         437
13/09/2002 00:00,         443
14/09/2002 00:00,         442
15/09/2002 00:00,         443
16/09/2002 00:00,         454
17/09/2002 00:00,         442
18/09/2002 00:00,         437
19/09/2002 00:00,         435
20/09/2002 00:00,         430
21/09/2002 00:00,         423
22/09/2002 00:00,         436
23/09/2002 00:00,         443
24/09/2002 00:00,         438
25/09/2002 00:00,         446
26/09/2002 00:00,         451
27/09/2002 00:00,         451
28/09/2002 00:00,         458
29/09/2002 00:00,         455
30/09/2002 00:00,         450
01/10/2002 00:00,         449
02/10/2002 00:00,         451
03/10/2002 00:00,         450
04/10/2002 00:00,         450
05/10/2002 00:00,         449
06/10/2002 00:00,         445
07/10/2002 00:00,         436
08/10/2002 00:00,         427
09/10/2002 00:00,         426
10/10/2002 00:00,         431
11/10/2002 00:00,         438
12/10/2002 00:00,         430
13/10/2002 00:00,         431
14/10/2002 00:00,         434
15/10/2002 00:00,         434
16/10/2002 00:00,         435
17/10/2002 00:00,         435
18/10/2002 00:00,         432
19/10/2002 00:00,         432
20/10/2002 00:00,         424
21/10/2002 00:00,         422
22/10/2002 00:00,         432
23/10/2002 00:00,         437
24/10/2002 00:00,         437
25/10/2002 00:00,         430
26/10/2002 00:00,         425
27/10/2002 00:00,         412
28/10/2002 00:00,         395
29/10/2002 00:00,         385
30/10/2002 00:00,         382
31/10/2002 00:00,         374
01/11/2002 00:00,         359
02/11/2002 00:00,         350
03/11/2002 00:00,         343
04/11/2002 00:00,         339
05/11/2002 00:00,         333
06/11/2002 00:00,         331
07/11/2002 00:00,         331
08/11/2002 00:00,         347
09/11/2002 00:00,         367
10/11/2002 00:00,         383
11/11/2002 00:00,         391
12/11/2002 00:00,         384
13/11/2002 00:00,         374
14/11/2002 00:00,         367
15/11/2002 00:00,         355
16/11/2002 00:00,         340
17/11/2002 00:00,         325
18/11/2002 00:00,         314
19/11/2002 00:00,         309
20/11/2002 00:00,         310
21/11/2002 00:00,         316
22/11/2002 00:00,         314
23/11/2002 00:00,         308
24/11/2002 00:00,         302
25/11/2002 00:00,         299
26/11/2002 00:00,         297
27/11/2002 00:00,         293
28/11/2002 00:00,         293
29/11/2002 00:00,         298
30/11/2002 00:00,         304
01/12/2002 00:00,         299
02/12/2002 00:00,         292
03/12/2002 00:00,         295
04/12/2002 00:00,         296
05/12/2002 00:00,         290
06/12/2002 00:00,         290
07/12/2002 00:00,         279
08/12/2002 00:00,         268
09/12/2002 00:00,         268
10/12/2002 00:00,         270
11/12/2002 00:00,         264
12/12/2002 00:00,         257
13/12/2002 00:00,         257
14/12/2002 00:00,         257
15/12/2002 00:00,         260
16/12/2002 00:00,         259
17/12/2002 00:00,         257
18/12/2002 00:00,         258
19/12/2002 00:00,         255
20/12/2002 00:00,         252
21/12/2002 00:00,         253
22/12/2002 00:00,         252
23/12/2002 00:00,         241
24/12/2002 00:00,         236
25/12/2002 00:00,         227
26/12/2002 00:00,         230
27/12/2002 00:00,         235
28/12/2002 00:00,         237
29/12/2002 00:00,         234
30/12/2002 00:00,         232
31/12/2002 00:00,         233
01/01/2003 00:00,         236
02/01/2003 00:00,         235
03/01/2003 00:00,         233
04/01/2003 00:00,         233
05/01/2003 00:00,         240
06/01/2003 00:00,         243
07/01/2003 00:00,         248
08/01/2003 00:00,         249
09/01/2003 00:00,         251
10/01/2003 00:00,         253
11/01/2003 00:00,         251
12/01/2003 00:00,         241
13/01/2003 00:00,         236
14/01/2003 00:00,         235
15/01/2003 00:00,         229
16/01/2003 00:00,         224
17/01/2003 00:00,         224
18/01/2003 00:00,         225
19/01/2003 00:00,         227
20/01/2003 00:00,         228
21/01/2003 00:00,         230
22/01/2003 00:00,         230
23/01/2003 00:00,         229
24/01/2003 00:00,         226
25/01/2003 00:00,         231
26/01/2003 00:00,         236
27/01/2003 00:00,         244
28/01/2003 00:00,         240
29/01/2003 00:00,         236
30/01/2003 00:00,         232
31/01/2003 00:00,         240
01/02/2003 00:00,         245
02/02/2003 00:00,         244
03/02/2003 00:00,         233
04/02/2003 00:00,         234
05/02/2003 00:00,         239
06/02/2003 00:00,         241
07/02/2003 00:00,         242
08/02/2003 00:00,         248
09/02/2003 00:00,         248
10/02/2003 00:00,         250
11/02/2003 00:00,         260
12/02/2003 00:00,         272
13/02/2003 00:00,         275
14/02/2003 00:00,         271
15/02/2003 00:00,         270
16/02/2003 00:00,         274
17/02/2003 00:00,         273
18/02/2003 00:00,         273
19/02/2003 00:00,         269
20/02/2003 00:00,         262
21/02/2003 00:00,         261
22/02/2003 00:00,         268
23/02/2003 00:00,         273
24/02/2003 00:00,         272
25/02/2003 00:00,         280
26/02/2003 00:00,         281
27/02/2003 00:00,         290
28/02/2003 00:00,         317
01/03/2003 00:00,         311
02/03/2003 00:00,         303
03/03/2003 00:00,         292
04/03/2003 00:00,         288
05/03/2003 00:00,         289
06/03/2003 00:00,         285
07/03/2003 00:00,         284
08/03/2003 00:00,         293
09/03/2003 00:00,         294
10/03/2003 00:00,         285
11/03/2003 00:00,         277
12/03/2003 00:00,         275
13/03/2003 00:00,         275
14/03/2003 00:00,         276
15/03/2003 00:00,         275
16/03/2003 00:00,         273
17/03/2003 00:00,         274
18/03/2003 00:00,         278
19/03/2003 00:00,         282
20/03/2003 00:00,         282
21/03/2003 00:00,         285
22/03/2003 00:00,         287
23/03/2003 00:00,         283
24/03/2003 00:00,         273
25/03/2003 00:00,         261
26/03/2003 00:00,         253
27/03/2003 00:00,         246
28/03/2003 00:00,         249
29/03/2003 00:00,         251
30/03/2003 00:00,         246
31/03/2003 00:00,         244
01/04/2003 00:00,         244
02/04/2003 00:00,         251
03/04/2003 00:00,         258
04/04/2003 00:00,         269
05/04/2003 00:00,         272
06/04/2003 00:00,         274
07/04/2003 00:00,         281
08/04/2003 00:00,         284
09/04/2003 00:00,         286
10/04/2003 00:00,         295
11/04/2003 00:00,         304
12/04/2003 00:00,         314
13/04/2003 00:00,         316
14/04/2003 00:00,         316
15/04/2003 00:00,         319
16/04/2003 00:00,         318
17/04/2003 00:00,         329
18/04/2003 00:00,         332
19/04/2003 00:00,         330
20/04/2003 00:00,         331
21/04/2003 00:00,         336
22/04/2003 00:00,         345
23/04/2003 00:00,         347
24/04/2003 00:00,         350
25/04/2003 00:00,         346
26/04/2003 00:00,         336
27/04/2003 00:00,         326
28/04/2003 00:00,         322
29/04/2003 00:00,         319
30/04/2003 00:00,         315
01/05/2003 00:00,         313
02/05/2003 00:00,         315
03/05/2003 00:00,         314
04/05/2003 00:00,         322
05/05/2003 00:00,         322
06/05/2003 00:00,         323
07/05/2003 00:00,         328
08/05/2003 00:00,         326
09/05/2003 00:00,         326
10/05/2003 00:00,         332
11/05/2003 00:00,         343
12/05/2003 00:00,         347
13/05/2003 00:00,         343
14/05/2003 00:00,         339
15/05/2003 00:00,         348
16/05/2003 00:00,         348
17/05/2003 00:00,         351
18/05/2003 00:00,         351
19/05/2003 00:00,         346
20/05/2003 00:00,         348
21/05/2003 00:00,         357
22/05/2003 00:00,         360
23/05/2003 00:00,         359
24/05/2003 00:00,         365
25/05/2003 00:00,         371
26/05/2003 00:00,         352
27/05/2003 00:00,         335
28/05/2003 00:00,         335
29/05/2003 00:00,         346
30/05/2003 00:00,         346
31/05/2003 00:00,         339
01/06/2003 00:00,         341
02/06/2003 00:00,         351
03/06/2003 00:00,         354
04/06/2003 00:00,         356
05/06/2003 00:00,         357
06/06/2003 00:00,         363
07/06/2003 00:00,         367
08/06/2003 00:00,         369
09/06/2003 00:00,         372
10/06/2003 00:00,         376
11/06/2003 00:00,         367
12/06/2003 00:00,         358
13/06/2003 00:00,         360
14/06/2003 00:00,         358
15/06/2003 00:00,         358
16/06/2003 00:00,         355
17/06/2003 00:00,         348
18/06/2003 00:00,         351
19/06/2003 00:00,         364
20/06/2003 00:00,         392
21/06/2003 00:00,         397
22/06/2003 00:00,         385
23/06/2003 00:00,         372
24/06/2003 00:00,         368
25/06/2003 00:00,         367
26/06/2003 00:00,         371
27/06/2003 00:00,         378
28/06/2003 00:00,         385
29/06/2003 00:00,         399
30/06/2003 00:00,         388
01/07/2003 00:00,         388
02/07/2003 00:00,         409
03/07/2003 00:00,         427
04/07/2003 00:00,         433
05/07/2003 00:00,         441
06/07/2003 00:00,         427
07/07/2003 00:00,         415
08/07/2003 00:00,         422
09/07/2003 00:00,         433
10/07/2003 00:00,         446
11/07/2003 00:00,         450
12/07/2003 00:00,         456
13/07/2003 00:00,         446
14/07/2003 00:00,         429
15/07/2003 00:00,         431
16/07/2003 00:00,         435
17/07/2003 00:00,         436
18/07/2003 00:00,         432
19/07/2003 00:00,         421
20/07/2003 00:00,         427
21/07/2003 00:00,         426
22/07/2003 00:00,         415
23/07/2003 00:00,         405
24/07/2003 00:00,         406
25/07/2003 00:00,         406
26/07/2003 00:00,         408
27/07/2003 00:00,         406
28/07/2003 00:00,         412
29/07/2003 00:00,         411
30/07/2003 00:00,         398
31/07/2003 00:00,         392
01/08/2003 00:00,         386
02/08/2003 00:00,         390
03/08/2003 00:00,         398
04/08/2003 00:00,         391
05/08/2003 00:00,         385
06/08/2003 00:00,         386
07/08/2003 00:00,         392
08/08/2003 00:00,         408
09/08/2003 00:00,         396
10/08/2003 00:00,         396
11/08/2003 00:00,         409
12/08/2003 00:00,         398
13/08/2003 00:00,         406
14/08/2003 00:00,         415
15/08/2003 00:00,         417
16/08/2003 00:00,         417
17/08/2003 00:00,         399
18/08/2003 00:00,         394
19/08/2003 00:00,         396
20/08/2003 00:00,         410
21/08/2003 00:00,         433
22/08/2003 00:00,         439
23/08/2003 00:00,         412
24/08/2003 00:00,         390
25/08/2003 00:00,         383
26/08/2003 00:00,         380
27/08/2003 00:00,         392
28/08/2003 00:00,         382
29/08/2003 00:00,         381
30/08/2003 00:00,         388
31/08/2003 00:00,         373
01/09/2003 00:00,         365
02/09/2003 00:00,         363
03/09/2003 00:00,         356
04/09/2003 00:00,         358
05/09/2003 00:00,         352
06/09/2003 00:00,         350
07/09/2003 00:00,         347
08/09/2003 00:00,         338
09/09/2003 00:00,         341
10/09/2003 00:00,         321
11/09/2003 00:00,         305
12/09/2003 00:00,         289
13/09/2003 00:00,         270
14/09/2003 00:00,         248
15/09/2003 00:00,         242
16/09/2003 00:00,         233
17/09/2003 00:00,         221
18/09/2003 00:00,         205
19/09/2003 00:00,         194
20/09/2003 00:00,         208
21/09/2003 00:00,         189
22/09/2003 00:00,         180
23/09/2003 00:00,         173
24/09/2003 00:00,         178
25/09/2003 00:00,         185
26/09/2003 00:00,         201
27/09/2003 00:00,         213
28/09/2003 00:00,         220
29/09/2003 00:00,         212
30/09/2003 00:00,         211
01/10/2003 00:00,         220
02/10/2003 00:00,         226
03/10/2003 00:00,         240
04/10/2003 00:00,         252
05/10/2003 00:00,         265
06/10/2003 00:00,         276
07/10/2003 00:00,         287
08/10/2003 00:00,         284
09/10/2003 00:00,         286
10/10/2003 00:00,         276
11/10/2003 00:00,         272
12/10/2003 00:00,         268
13/10/2003 00:00,         267
14/10/2003 00:00,         266
15/10/2003 00:00,         264
16/10/2003 00:00,         260
17/10/2003 00:00,         269
18/10/2003 00:00,         277
19/10/2003 00:00,         294
20/10/2003 00:00,         269
21/10/2003 00:00,         272
22/10/2003 00:00,         271
23/10/2003 00:00,         271
24/10/2003 00:00,         268
25/10/2003 00:00,         269
26/10/2003 00:00,         270
27/10/2003 00:00,         270
28/10/2003 00:00,         270
29/10/2003 00:00,         271
30/10/2003 00:00,         264
31/10/2003 00:00,         256
01/11/2003 00:00,         262
02/11/2003 00:00,         258
03/11/2003 00:00,         264
04/11/2003 00:00,         254
05/11/2003 00:00,         256
06/11/2003 00:00,         258
07/11/2003 00:00,         264
08/11/2003 00:00,         267
09/11/2003 00:00,         268
10/11/2003 00:00,         266
11/11/2003 00:00,         263
12/11/2003 00:00,         257
13/11/2003 00:00,         258
14/11/2003 00:00,         257
15/11/2003 00:00,         255
16/11/2003 00:00,         257
17/11/2003 00:00,         258
18/11/2003 00:00,         256
19/11/2003 00:00,         259
20/11/2003 00:00,         262
21/11/2003 00:00,         263
22/11/2003 00:00,         265
23/11/2003 00:00,         272
24/11/2003 00:00,         274
25/11/2003 00:00,         266
26/11/2003 00:00,         269
27/11/2003 00:00,         272
28/11/2003 00:00,         275
29/11/2003 00:00,         280
30/11/2003 00:00,         286
01/12/2003 00:00,         288
02/12/2003 00:00,         287
03/12/2003 00:00,         287
04/12/2003 00:00,         281
05/12/2003 00:00,         277
06/12/2003 00:00,         278
07/12/2003 00:00,         285
08/12/2003 00:00,         289
09/12/2003 00:00,         288
10/12/2003 00:00,         284
11/12/2003 00:00,         276
12/12/2003 00:00,         276
13/12/2003 00:00,         281
14/12/2003 00:00,         274
15/12/2003 00:00,         272
16/12/2003 00:00,         272
17/12/2003 00:00,         272
18/12/2003 00:00,         272
19/12/2003 00:00,         275
20/12/2003 00:00,         275
21/12/2003 00:00,         269
22/12/2003 00:00,         266
23/12/2003 00:00,         267
24/12/2003 00:00,         271
25/12/2003 00:00,         276
26/12/2003 00:00,         285
27/12/2003 00:00,         294
28/12/2003 00:00,         299
29/12/2003 00:00,         295
30/12/2003 00:00,         291
31/12/2003 00:00,         287
01/01/2004 00:00,         281
02/01/2004 00:00,         281
03/01/2004 00:00,         279
04/01/2004 00:00,         278
05/01/2004 00:00,         280
06/01/2004 00:00,""
07/01/2004 00:00,""
08/01/2004 00:00,""
09/01/2004 00:00,""
10/01/2004 00:00,""
11/01/2004 00:00,""
12/01/2004 00:00,""
13/01/2004 00:00,""
14/01/2004 00:00,""
15/01/2004 00:00,""
16/01/2004 00:00,""
17/01/2004 00:00,""
18/01/2004 00:00,""
19/01/2004 00:00,""
20/01/2004 00:00,""
21/01/2004 00:00,""
22/01/2004 00:00,""
23/01/2004 00:00,""
24/01/2004 00:00,""
25/01/2004 00:00,""
26/01/2004 00:00,""
27/01/2004 00:00,""
28/01/2004 00:00,""
29/01/2004 00:00,""
30/01/2004 00:00,""
31/01/2004 00:00,""
01/02/2004 00:00,""
02/02/2004 00:00,""
03/02/2004 00:00,""
04/02/2004 00:00,""
05/02/2004 00:00,""
06/02/2004 00:00,""
07/02/2004 00:00,""
08/02/2004 00:00,""
09/02/2004 00:00,""
10/02/2004 00:00,""
11/02/2004 00:00,""
12/02/2004 00:00,""
13/02/2004 00:00,""
14/02/2004 00:00,         266
15/02/2004 00:00,         271
16/02/2004 00:00,         271
17/02/2004 00:00,         271
18/02/2004 00:00,         270
19/02/2004 00:00,         273
20/02/2004 00:00,         276
21/02/2004 00:00,         269
22/02/2004 00:00,         269
23/02/2004 00:00,         269
24/02/2004 00:00,         268
25/02/2004 00:00,         268
26/02/2004 00:00,         267
27/02/2004 00:00,         265
28/02/2004 00:00,         260
29/02/2004 00:00,         260
01/03/2004 00:00,         266
02/03/2004 00:00,         267
03/03/2004 00:00,         267
04/03/2004 00:00,         268
05/03/2004 00:00,         264
06/03/2004 00:00,         264
07/03/2004 00:00,         266
08/03/2004 00:00,         266
09/03/2004 00:00,         261
10/03/2004 00:00,         261
11/03/2004 00:00,         260
12/03/2004 00:00,         263
13/03/2004 00:00,         261
14/03/2004 00:00,         263
15/03/2004 00:00,         267
16/03/2004 00:00,         269
17/03/2004 00:00,         268
18/03/2004 00:00,         272
19/03/2004 00:00,         275
20/03/2004 00:00,         267
21/03/2004 00:00,         261
22/03/2004 00:00,         257
23/03/2004 00:00,         256
24/03/2004 00:00,         260
25/03/2004 00:00,         264
26/03/2004 00:00,         262
27/03/2004 00:00,         263
28/03/2004 00:00,         271
29/03/2004 00:00,         277
30/03/2004 00:00,         274
31/03/2004 00:00,         273
01/04/2004 00:00,         275
02/04/2004 00:00,         275
03/04/2004 00:00,         280
04/04/2004 00:00,         282
05/04/2004 00:00,         303
06/04/2004 00:00,         350
07/04/2004 00:00,         377
08/04/2004 00:00,         365
09/04/2004 00:00,         345
10/04/2004 00:00,         342
11/04/2004 00:00,         354
12/04/2004 00:00,         359
13/04/2004 00:00,         350
14/04/2004 00:00,         338
15/04/2004 00:00,         335
16/04/2004 00:00,         337
17/04/2004 00:00,         340
18/04/2004 00:00,         346
19/04/2004 00:00,         347
20/04/2004 00:00,         340
21/04/2004 00:00,         336
22/04/2004 00:00,         334
23/04/2004 00:00,         336
24/04/2004 00:00,         348
25/04/2004 00:00,         364
26/04/2004 00:00,         377
27/04/2004 00:00,         396
28/04/2004 00:00,         404
29/04/2004 00:00,         407
30/04/2004 00:00,         404
01/05/2004 00:00,         400
02/05/2004 00:00,         397
03/05/2004 00:00,         393
04/05/2004 00:00,         388
05/05/2004 00:00,         385
06/05/2004 00:00,         378
07/05/2004 00:00,         368
08/05/2004 00:00,         352
09/05/2004 00:00,         344
10/05/2004 00:00,         344
11/05/2004 00:00,         341
12/05/2004 00:00,         336
13/05/2004 00:00,         342
14/05/2004 00:00,         339
15/05/2004 00:00,         338
16/05/2004 00:00,         342
17/05/2004 00:00,         341
18/05/2004 00:00,         338
