"Time","A4261099"
09/07/2008 00:00,    25.00666
10/07/2008 00:00,    17.83000
11/07/2008 00:00,    23.41063
12/07/2008 00:00,    13.92003
13/07/2008 00:00,     9.47347
14/07/2008 00:00,     8.03167
15/07/2008 00:00,    21.89309
16/07/2008 00:00,    22.19234
17/07/2008 00:00,    13.91857
18/07/2008 00:00,     9.97180
19/07/2008 00:00,    11.54273
20/07/2008 00:00,    10.44211
21/07/2008 00:00,     8.04549
22/07/2008 00:00,     9.26717
23/07/2008 00:00,     9.77529
24/07/2008 00:00,     6.34850
25/07/2008 00:00,     5.48922
26/07/2008 00:00,     4.82482
27/07/2008 00:00,     4.50334
28/07/2008 00:00,     7.21482
29/07/2008 00:00,    10.93723
30/07/2008 00:00,     9.00411
31/07/2008 00:00,    14.17053
01/08/2008 00:00,    32.99881
02/08/2008 00:00,    37.86864
03/08/2008 00:00,    19.06854
04/08/2008 00:00,    14.32877
05/08/2008 00:00,    31.22867
06/08/2008 00:00,    46.49145
07/08/2008 00:00,   101.05927
08/08/2008 00:00,    54.43496
09/08/2008 00:00,    69.63641
10/08/2008 00:00,   130.05620
11/08/2008 00:00,    85.09033
12/08/2008 00:00,    53.74762
13/08/2008 00:00,    46.05427
14/08/2008 00:00,    45.03003
15/08/2008 00:00,    34.39311
16/08/2008 00:00,    77.95558
17/08/2008 00:00,   109.89002
18/08/2008 00:00,    65.50695
19/08/2008 00:00,    36.88049
20/08/2008 00:00,    25.33450
21/08/2008 00:00,    79.56806
22/08/2008 00:00,   115.97682
23/08/2008 00:00,    72.01021
24/08/2008 00:00,    50.94110
25/08/2008 00:00,    33.84665
26/08/2008 00:00,    24.39081
27/08/2008 00:00,    19.67559
28/08/2008 00:00,    16.57152
29/08/2008 00:00,    15.79468
30/08/2008 00:00,    20.17174
31/08/2008 00:00,    41.99908
01/09/2008 00:00,    57.96906
02/09/2008 00:00,    74.34167
03/09/2008 00:00,    45.84401
04/09/2008 00:00,    28.73501
05/09/2008 00:00,    20.67073
06/09/2008 00:00,    15.13100
07/09/2008 00:00,    13.55300
08/09/2008 00:00,    11.54179
09/09/2008 00:00,     9.37207
10/09/2008 00:00,     8.32251
11/09/2008 00:00,     8.37619
12/09/2008 00:00,     8.65463
13/09/2008 00:00,     8.60995
14/09/2008 00:00,     8.79143
15/09/2008 00:00,    16.72277
16/09/2008 00:00,    19.98912
17/09/2008 00:00,    15.10377
18/09/2008 00:00,    12.15317
19/09/2008 00:00,     9.76892
20/09/2008 00:00,     7.72620
21/09/2008 00:00,     6.72236
22/09/2008 00:00,     6.23645
23/09/2008 00:00,     6.12960
24/09/2008 00:00,     9.32575
25/09/2008 00:00,    12.18011
26/09/2008 00:00,     9.42227
27/09/2008 00:00,     7.76406
28/09/2008 00:00,     5.14028
29/09/2008 00:00,     3.28521
30/09/2008 00:00,     2.80452
01/10/2008 00:00,     3.79840
02/10/2008 00:00,     3.46754
03/10/2008 00:00,     2.37249
04/10/2008 00:00,     1.91880
05/10/2008 00:00,     1.57921
06/10/2008 00:00,     1.63834
07/10/2008 00:00,     1.50908
08/10/2008 00:00,     1.82585
09/10/2008 00:00,     1.92213
10/10/2008 00:00,     1.90124
11/10/2008 00:00,     2.66919
12/10/2008 00:00,     2.16307
13/10/2008 00:00,     1.59681
14/10/2008 00:00,     1.11388
15/10/2008 00:00,     0.98436
16/10/2008 00:00,     0.98721
17/10/2008 00:00,     1.10574
18/10/2008 00:00,     1.01026
19/10/2008 00:00,     0.93716
20/10/2008 00:00,     0.93319
21/10/2008 00:00,     0.80158
22/10/2008 00:00,     0.72727
23/10/2008 00:00,     0.75806
24/10/2008 00:00,     0.68616
25/10/2008 00:00,     0.62053
26/10/2008 00:00,     0.62431
27/10/2008 00:00,     0.59495
28/10/2008 00:00,     0.59856
29/10/2008 00:00,     0.54757
30/10/2008 00:00,     0.42182
31/10/2008 00:00,     0.31544
01/11/2008 00:00,     0.27780
02/11/2008 00:00,     0.31319
03/11/2008 00:00,     0.32341
04/11/2008 00:00,     0.31054
05/11/2008 00:00,     0.34205
06/11/2008 00:00,     0.42301
07/11/2008 00:00,     0.69431
08/11/2008 00:00,     0.58264
09/11/2008 00:00,     0.48603
10/11/2008 00:00,     0.41138
11/11/2008 00:00,     0.33609
12/11/2008 00:00,     0.32269
13/11/2008 00:00,     0.26192
14/11/2008 00:00,     0.18149
15/11/2008 00:00,     0.13896
16/11/2008 00:00,     0.00314
17/11/2008 00:00,     0.00153
18/11/2008 00:00,     0.00000
19/11/2008 00:00,     0.00000
20/11/2008 00:00,     0.00000
21/11/2008 00:00,     0.00000
22/11/2008 00:00,     0.05220
23/11/2008 00:00,     0.05393
24/11/2008 00:00,     0.06386
25/11/2008 00:00,     0.00000
26/11/2008 00:00,     0.00000
27/11/2008 00:00,     0.00000
28/11/2008 00:00,     0.20123
29/11/2008 00:00,     0.27017
30/11/2008 00:00,     0.21840
01/12/2008 00:00,     0.12767
02/12/2008 00:00,     0.09994
03/12/2008 00:00,     0.04037
04/12/2008 00:00,     0.00000
05/12/2008 00:00,     0.00000
06/12/2008 00:00,     0.00000
07/12/2008 00:00,     0.00000
08/12/2008 00:00,     0.00000
09/12/2008 00:00,     0.00000
10/12/2008 00:00,     0.00000
11/12/2008 00:00,     0.00000
12/12/2008 00:00,     0.16791
13/12/2008 00:00,     0.52179
14/12/2008 00:00,     8.97453
15/12/2008 00:00,     6.95317
16/12/2008 00:00,     3.15494
17/12/2008 00:00,     1.61064
18/12/2008 00:00,     0.86118
19/12/2008 00:00,     0.58270
20/12/2008 00:00,     0.34956
21/12/2008 00:00,     0.31340
22/12/2008 00:00,     0.28001
23/12/2008 00:00,     0.21252
24/12/2008 00:00,     0.11176
25/12/2008 00:00,     0.06826
26/12/2008 00:00,     0.02286
27/12/2008 00:00,     0.00007
28/12/2008 00:00,     0.00000
29/12/2008 00:00,     0.00000
30/12/2008 00:00,     0.00000
31/12/2008 00:00,     0.00000
01/01/2009 00:00,     0.00000
02/01/2009 00:00,     0.00000
03/01/2009 00:00,     0.00000
04/01/2009 00:00,     0.00000
05/01/2009 00:00,     0.00000
06/01/2009 00:00,     0.00000
07/01/2009 00:00,     0.00000
08/01/2009 00:00,     0.00000
09/01/2009 00:00,     0.00000
10/01/2009 00:00,     0.00000
11/01/2009 00:00,     0.00000
12/01/2009 00:00,     0.00000
13/01/2009 00:00,     0.00000
14/01/2009 00:00,     0.00000
15/01/2009 00:00,     0.00000
16/01/2009 00:00,     0.00000
17/01/2009 00:00,     0.00000
18/01/2009 00:00,     0.00000
19/01/2009 00:00,     0.00000
20/01/2009 00:00,     0.00000
21/01/2009 00:00,     0.00000
22/01/2009 00:00,     0.00000
23/01/2009 00:00,     0.00000
24/01/2009 00:00,     0.00000
25/01/2009 00:00,     0.00000
26/01/2009 00:00,     0.00000
27/01/2009 00:00,     0.00000
28/01/2009 00:00,     0.00000
29/01/2009 00:00,     0.00000
30/01/2009 00:00,     0.00000
31/01/2009 00:00,     0.00000
01/02/2009 00:00,     0.00000
02/02/2009 00:00,     0.00000
03/02/2009 00:00,     0.00000
04/02/2009 00:00,     0.00000
05/02/2009 00:00,     0.00000
06/02/2009 00:00,     0.00000
07/02/2009 00:00,     0.00000
08/02/2009 00:00,     0.00000
09/02/2009 00:00,     0.00000
10/02/2009 00:00,     0.00000
11/02/2009 00:00,     0.00000
12/02/2009 00:00,     0.00000
13/02/2009 00:00,     0.00000
14/02/2009 00:00,     0.00000
15/02/2009 00:00,     0.00000
16/02/2009 00:00,     0.00000
17/02/2009 00:00,     0.00000
18/02/2009 00:00,     0.00000
19/02/2009 00:00,     0.00000
20/02/2009 00:00,     0.00000
21/02/2009 00:00,     0.00000
22/02/2009 00:00,     0.00000
23/02/2009 00:00,     0.00000
24/02/2009 00:00,     0.00000
25/02/2009 00:00,     0.00000
26/02/2009 00:00,     0.00000
27/02/2009 00:00,     0.00000
28/02/2009 00:00,     0.00000
01/03/2009 00:00,     0.00000
02/03/2009 00:00,     0.00000
03/03/2009 00:00,     0.00000
04/03/2009 00:00,     0.00000
05/03/2009 00:00,     0.00000
06/03/2009 00:00,     0.00000
07/03/2009 00:00,     0.00000
08/03/2009 00:00,     0.00000
09/03/2009 00:00,     0.00000
10/03/2009 00:00,     0.00000
11/03/2009 00:00,     0.00000
12/03/2009 00:00,     0.00000
13/03/2009 00:00,     0.00000
14/03/2009 00:00,     0.00000
15/03/2009 00:00,     0.00000
16/03/2009 00:00,     0.00000
17/03/2009 00:00,     0.00000
18/03/2009 00:00,     0.00000
19/03/2009 00:00,     0.00000
20/03/2009 00:00,     0.00000
21/03/2009 00:00,     0.00000
22/03/2009 00:00,     0.00000
23/03/2009 00:00,     0.00000
24/03/2009 00:00,     0.00000
25/03/2009 00:00,     0.00000
26/03/2009 00:00,     0.00000
27/03/2009 00:00,     0.00000
28/03/2009 00:00,     0.00000
29/03/2009 00:00,     0.00000
30/03/2009 00:00,     0.00000
31/03/2009 00:00,     0.00000
01/04/2009 00:00,     0.00000
02/04/2009 00:00,     0.00000
03/04/2009 00:00,     0.00000
04/04/2009 00:00,     0.00000
05/04/2009 00:00,     0.00000
06/04/2009 00:00,     0.00000
07/04/2009 00:00,     0.00000
08/04/2009 00:00,     0.00000
09/04/2009 00:00,     0.00000
10/04/2009 00:00,     0.00000
11/04/2009 00:00,     0.00000
12/04/2009 00:00,     0.00000
13/04/2009 00:00,     0.00000
14/04/2009 00:00,     0.00000
15/04/2009 00:00,     0.00000
16/04/2009 00:00,     0.00000
17/04/2009 00:00,     0.00000
18/04/2009 00:00,     0.00000
19/04/2009 00:00,     0.00000
20/04/2009 00:00,     0.00000
21/04/2009 00:00,     0.00000
22/04/2009 00:00,     0.00000
23/04/2009 00:00,     0.00000
24/04/2009 00:00,     0.00000
25/04/2009 00:00,     0.14242
26/04/2009 00:00,     0.10945
27/04/2009 00:00,     0.08042
28/04/2009 00:00,     0.01559
29/04/2009 00:00,     0.00000
30/04/2009 00:00,     0.00000
01/05/2009 00:00,     0.30323
02/05/2009 00:00,     0.36524
03/05/2009 00:00,     0.09511
04/05/2009 00:00,     0.00000
05/05/2009 00:00,     0.44545
06/05/2009 00:00,     0.83797
07/05/2009 00:00,     0.68970
08/05/2009 00:00,     0.59295
09/05/2009 00:00,     0.79957
10/05/2009 00:00,     1.33332
11/05/2009 00:00,     1.05919
12/05/2009 00:00,     0.86337
13/05/2009 00:00,     0.84223
14/05/2009 00:00,     0.76264
15/05/2009 00:00,     0.76030
16/05/2009 00:00,     0.78901
17/05/2009 00:00,     0.75090
18/05/2009 00:00,     0.73011
19/05/2009 00:00,     0.83759
20/05/2009 00:00,     1.00208
21/05/2009 00:00,     1.21696
22/05/2009 00:00,     1.12568
23/05/2009 00:00,     1.18739
24/05/2009 00:00,     1.31878
25/05/2009 00:00,     2.23353
26/05/2009 00:00,     2.46182
27/05/2009 00:00,     5.17899
28/05/2009 00:00,     3.50634
29/05/2009 00:00,     2.38516
30/05/2009 00:00,     1.79471
31/05/2009 00:00,     1.38852
01/06/2009 00:00,     1.61734
02/06/2009 00:00,     1.87720
03/06/2009 00:00,     1.75641
04/06/2009 00:00,     1.23472
05/06/2009 00:00,     2.81345
06/06/2009 00:00,     3.16710
07/06/2009 00:00,     3.39950
08/06/2009 00:00,     3.81236
09/06/2009 00:00,     8.04188
10/06/2009 00:00,    13.04267
11/06/2009 00:00,    10.50421
12/06/2009 00:00,     6.29661
13/06/2009 00:00,     4.75015
14/06/2009 00:00,     3.52162
15/06/2009 00:00,     3.93089
16/06/2009 00:00,     6.39647
17/06/2009 00:00,     4.68155
18/06/2009 00:00,     2.91501
19/06/2009 00:00,     2.10545
20/06/2009 00:00,     1.85132
21/06/2009 00:00,     1.59581
22/06/2009 00:00,     1.45544
23/06/2009 00:00,     2.33100
24/06/2009 00:00,     2.60240
25/06/2009 00:00,     3.42183
26/06/2009 00:00,     9.81233
27/06/2009 00:00,    12.01496
28/06/2009 00:00,    11.56936
29/06/2009 00:00,     9.56435
30/06/2009 00:00,     8.75785
01/07/2009 00:00,    28.50358
02/07/2009 00:00,    58.06633
03/07/2009 00:00,    31.12597
04/07/2009 00:00,    23.00293
05/07/2009 00:00,    18.45952
06/07/2009 00:00,    13.12239
07/07/2009 00:00,    11.07492
08/07/2009 00:00,     7.21739
09/07/2009 00:00,     5.25317
10/07/2009 00:00,     5.10749
11/07/2009 00:00,    22.06041
12/07/2009 00:00,    93.78752
13/07/2009 00:00,   184.52847
14/07/2009 00:00,   183.23492
15/07/2009 00:00,   256.49935
16/07/2009 00:00,   303.40966
17/07/2009 00:00,   105.79740
18/07/2009 00:00,    62.51960
19/07/2009 00:00,    42.84583
20/07/2009 00:00,    29.89932
21/07/2009 00:00,    23.61216
22/07/2009 00:00,    21.79595
23/07/2009 00:00,    33.64083
24/07/2009 00:00,    25.88630
25/07/2009 00:00,    19.30487
26/07/2009 00:00,    16.06254
27/07/2009 00:00,    14.29746
28/07/2009 00:00,    17.10764
29/07/2009 00:00,    23.47826
30/07/2009 00:00,    24.41885
31/07/2009 00:00,    26.45190
01/08/2009 00:00,    23.38934
02/08/2009 00:00,    25.74229
03/08/2009 00:00,    25.42043
04/08/2009 00:00,    19.82107
05/08/2009 00:00,    18.30582
06/08/2009 00:00,    20.32537
07/08/2009 00:00,    17.21271
08/08/2009 00:00,    13.35741
09/08/2009 00:00,    11.15362
10/08/2009 00:00,    10.89128
11/08/2009 00:00,    11.54247
12/08/2009 00:00,    11.15914
13/08/2009 00:00,     9.88076
14/08/2009 00:00,     9.80640
15/08/2009 00:00,    10.89050
16/08/2009 00:00,    10.71680
17/08/2009 00:00,    31.58148
18/08/2009 00:00,    35.44271
19/08/2009 00:00,    25.73599
20/08/2009 00:00,    20.57870
21/08/2009 00:00,    14.13794
22/08/2009 00:00,    11.41974
23/08/2009 00:00,    11.62344
24/08/2009 00:00,    12.47723
25/08/2009 00:00,    61.36725
26/08/2009 00:00,    66.61416
27/08/2009 00:00,    35.29872
28/08/2009 00:00,    22.53228
29/08/2009 00:00,    21.79915
30/08/2009 00:00,    57.25240
31/08/2009 00:00,    32.81089
01/09/2009 00:00,    32.27959
02/09/2009 00:00,    25.83275
03/09/2009 00:00,    18.83725
04/09/2009 00:00,    15.24003
05/09/2009 00:00,    25.49578
06/09/2009 00:00,    19.64230
07/09/2009 00:00,    16.55865
08/09/2009 00:00,    28.07189
09/09/2009 00:00,    20.42642
10/09/2009 00:00,    15.89568
11/09/2009 00:00,    11.61053
12/09/2009 00:00,     9.03554
13/09/2009 00:00,     7.37589
14/09/2009 00:00,     5.12169
15/09/2009 00:00,     4.03664
16/09/2009 00:00,     4.00184
17/09/2009 00:00,     4.57336
18/09/2009 00:00,     9.37507
19/09/2009 00:00,    11.07831
20/09/2009 00:00,     8.54872
21/09/2009 00:00,     9.53129
22/09/2009 00:00,    96.28701
23/09/2009 00:00,    84.20710
24/09/2009 00:00,    48.98263
25/09/2009 00:00,    29.67744
26/09/2009 00:00,    68.65932
27/09/2009 00:00,    82.13722
28/09/2009 00:00,    51.97630
29/09/2009 00:00,    36.34593
30/09/2009 00:00,    23.38985
01/10/2009 00:00,    15.48412
02/10/2009 00:00,    11.19696
03/10/2009 00:00,    12.02416
04/10/2009 00:00,    11.28956
05/10/2009 00:00,     9.42170
06/10/2009 00:00,     8.35360
07/10/2009 00:00,     7.08483
08/10/2009 00:00,     6.07950
09/10/2009 00:00,     5.25570
10/10/2009 00:00,     4.63196
11/10/2009 00:00,     4.45914
12/10/2009 00:00,     4.18830
13/10/2009 00:00,    10.40295
14/10/2009 00:00,    82.15645
15/10/2009 00:00,    52.89876
16/10/2009 00:00,    41.80098
17/10/2009 00:00,    37.43906
18/10/2009 00:00,    26.73398
19/10/2009 00:00,    19.10207
20/10/2009 00:00,    14.22315
21/10/2009 00:00,     9.16831
22/10/2009 00:00,     6.85119
23/10/2009 00:00,     5.91074
24/10/2009 00:00,     4.86614
25/10/2009 00:00,     3.55380
26/10/2009 00:00,     3.04253
27/10/2009 00:00,     2.93727
28/10/2009 00:00,     2.66222
29/10/2009 00:00,     2.63138
30/10/2009 00:00,     2.43572
31/10/2009 00:00,     2.00782
01/11/2009 00:00,     1.88210
02/11/2009 00:00,     1.65184
03/11/2009 00:00,     0.95574
04/11/2009 00:00,     0.74020
05/11/2009 00:00,     0.67907
06/11/2009 00:00,     0.63219
07/11/2009 00:00,     0.69021
08/11/2009 00:00,     0.70330
09/11/2009 00:00,     0.65415
10/11/2009 00:00,     0.64437
11/11/2009 00:00,     0.50437
12/11/2009 00:00,     0.35342
13/11/2009 00:00,     0.21051
14/11/2009 00:00,     0.03717
15/11/2009 00:00,     0.00000
16/11/2009 00:00,     0.00000
17/11/2009 00:00,     0.00000
18/11/2009 00:00,     0.00000
19/11/2009 00:00,     0.00000
20/11/2009 00:00,     0.00000
21/11/2009 00:00,     0.00000
22/11/2009 00:00,     0.31852
23/11/2009 00:00,     0.02934
24/11/2009 00:00,     0.00001
25/11/2009 00:00,     0.00000
26/11/2009 00:00,     0.38499
27/11/2009 00:00,     0.38899
28/11/2009 00:00,     0.29693
29/11/2009 00:00,     0.23656
30/11/2009 00:00,     0.18366
01/12/2009 00:00,     0.16787
02/12/2009 00:00,     1.15466
03/12/2009 00:00,     0.86616
04/12/2009 00:00,     0.53544
05/12/2009 00:00,     0.37741
06/12/2009 00:00,     0.30137
07/12/2009 00:00,     0.23506
08/12/2009 00:00,     0.27121
09/12/2009 00:00,     0.18267
10/12/2009 00:00,     0.13071
11/12/2009 00:00,     0.07394
12/12/2009 00:00,     0.18969
13/12/2009 00:00,     0.31344
14/12/2009 00:00,     0.30604
15/12/2009 00:00,     0.23898
16/12/2009 00:00,     0.17570
17/12/2009 00:00,     0.10726
18/12/2009 00:00,     0.00984
19/12/2009 00:00,     0.00155
20/12/2009 00:00,     0.00052
21/12/2009 00:00,     0.00466
22/12/2009 00:00,     0.00000
23/12/2009 00:00,     0.00000
24/12/2009 00:00,     0.00000
25/12/2009 00:00,     0.00003
26/12/2009 00:00,     0.00065
27/12/2009 00:00,     0.00000
28/12/2009 00:00,     0.00000
29/12/2009 00:00,     0.00000
30/12/2009 00:00,     0.00000
31/12/2009 00:00,     0.00000
01/01/2010 00:00,     0.00000
02/01/2010 00:00,     0.00000
03/01/2010 00:00,     0.00000
04/01/2010 00:00,     0.00000
05/01/2010 00:00,     0.00000
06/01/2010 00:00,     0.00000
07/01/2010 00:00,     0.00000
08/01/2010 00:00,     0.00000
09/01/2010 00:00,     0.00000
10/01/2010 00:00,     0.00012
11/01/2010 00:00,     0.00000
12/01/2010 00:00,     0.01084
13/01/2010 00:00,     0.00001
14/01/2010 00:00,     0.00000
15/01/2010 00:00,     0.00000
16/01/2010 00:00,     0.00000
17/01/2010 00:00,     0.00000
18/01/2010 00:00,     0.00000
19/01/2010 00:00,     0.00000
20/01/2010 00:00,     0.00000
21/01/2010 00:00,     0.00000
22/01/2010 00:00,     0.00000
23/01/2010 00:00,     0.00000
24/01/2010 00:00,     0.00000
25/01/2010 00:00,     0.00000
26/01/2010 00:00,     0.00000
27/01/2010 00:00,     0.00000
28/01/2010 00:00,     0.00000
29/01/2010 00:00,     0.00000
30/01/2010 00:00,     0.00000
31/01/2010 00:00,     0.00000
01/02/2010 00:00,     0.00000
02/02/2010 00:00,     0.00000
03/02/2010 00:00,     0.00000
04/02/2010 00:00,     0.00000
05/02/2010 00:00,     0.00000
06/02/2010 00:00,     0.00000
07/02/2010 00:00,     0.00000
08/02/2010 00:00,     0.00000
09/02/2010 00:00,     0.00000
10/02/2010 00:00,     0.00000
11/02/2010 00:00,     0.00000
12/02/2010 00:00,     0.00000
13/02/2010 00:00,     0.00000
14/02/2010 00:00,     0.00000
15/02/2010 00:00,     0.00000
16/02/2010 00:00,     0.00000
17/02/2010 00:00,     0.00000
18/02/2010 00:00,     0.00000
19/02/2010 00:00,     0.00000
20/02/2010 00:00,     0.00000
21/02/2010 00:00,     0.00000
22/02/2010 00:00,     0.00000
23/02/2010 00:00,     0.00000
24/02/2010 00:00,     0.00000
25/02/2010 00:00,     0.00000
26/02/2010 00:00,     0.00000
27/02/2010 00:00,     0.00000
28/02/2010 00:00,     0.00000
01/03/2010 00:00,     0.00000
02/03/2010 00:00,     0.00000
03/03/2010 00:00,     0.00000
04/03/2010 00:00,     0.00000
05/03/2010 00:00,     0.00000
06/03/2010 00:00,     0.00000
07/03/2010 00:00,     0.00000
08/03/2010 00:00,     0.00000
09/03/2010 00:00,     0.00000
10/03/2010 00:00,     0.00000
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,     0.05770
08/04/2010 00:00,     0.00000
09/04/2010 00:00,     0.00000
10/04/2010 00:00,     0.00000
11/04/2010 00:00,     0.00000
12/04/2010 00:00,     0.00000
13/04/2010 00:00,     0.00000
14/04/2010 00:00,     0.00000
15/04/2010 00:00,     0.00000
16/04/2010 00:00,     0.00000
17/04/2010 00:00,     0.00000
18/04/2010 00:00,     0.00000
19/04/2010 00:00,     0.00000
20/04/2010 00:00,     0.00000
21/04/2010 00:00,     0.00000
22/04/2010 00:00,     0.00000
23/04/2010 00:00,     0.00000
24/04/2010 00:00,     0.00000
25/04/2010 00:00,     0.00000
26/04/2010 00:00,     0.00000
27/04/2010 00:00,     0.00000
28/04/2010 00:00,     0.00000
29/04/2010 00:00,     0.00000
30/04/2010 00:00,     0.00000
01/05/2010 00:00,     0.00000
02/05/2010 00:00,     0.00000
03/05/2010 00:00,     0.00000
04/05/2010 00:00,     0.00000
05/05/2010 00:00,     0.00000
06/05/2010 00:00,     0.00000
07/05/2010 00:00,     0.00000
08/05/2010 00:00,     0.00000
09/05/2010 00:00,     0.00000
10/05/2010 00:00,     0.00000
11/05/2010 00:00,     0.00000
12/05/2010 00:00,     0.00000
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,     0.89550
30/09/2010 00:00,     0.95967
01/10/2010 00:00,     0.79524
02/10/2010 00:00,     0.64284
03/10/2010 00:00,     0.51810
04/10/2010 00:00,     0.41686
05/10/2010 00:00,     0.35531
06/10/2010 00:00,     0.30779
07/10/2010 00:00,     0.27884
08/10/2010 00:00,     0.26533
09/10/2010 00:00,     0.26387
10/10/2010 00:00,     0.25302
11/10/2010 00:00,     0.24191
12/10/2010 00:00,     0.22318
13/10/2010 00:00,     0.21739
14/10/2010 00:00,     0.28992
15/10/2010 00:00,     2.59903
16/10/2010 00:00,     9.60631
17/10/2010 00:00,     3.49130
18/10/2010 00:00,     1.85822
19/10/2010 00:00,     1.07445
20/10/2010 00:00,     0.53822
21/10/2010 00:00,     0.40621
22/10/2010 00:00,     0.31550
23/10/2010 00:00,     0.30380
24/10/2010 00:00,     0.27139
25/10/2010 00:00,     0.26978
26/10/2010 00:00,     0.23946
27/10/2010 00:00,     0.22371
28/10/2010 00:00,     0.20928
29/10/2010 00:00,     0.24542
30/10/2010 00:00,     0.31013
31/10/2010 00:00,     1.47635
01/11/2010 00:00,     0.81398
02/11/2010 00:00,     0.46337
03/11/2010 00:00,     0.32800
04/11/2010 00:00,     0.28601
05/11/2010 00:00,     0.27512
06/11/2010 00:00,     0.24341
07/11/2010 00:00,     0.21259
08/11/2010 00:00,     0.18044
09/11/2010 00:00,     0.15110
10/11/2010 00:00,     0.13729
11/11/2010 00:00,     0.09180
12/11/2010 00:00,     0.06329
13/11/2010 00:00,     0.07079
14/11/2010 00:00,     0.12913
15/11/2010 00:00,     0.20169
16/11/2010 00:00,     0.25865
17/11/2010 00:00,     0.20292
