"Time","A4260630"
30/06/2006 00:00,       0.836
01/07/2006 00:00,       0.845
02/07/2006 00:00,       0.782
03/07/2006 00:00,       0.793
04/07/2006 00:00,       0.808
05/07/2006 00:00,       0.829
06/07/2006 00:00,       0.801
07/07/2006 00:00,       0.812
08/07/2006 00:00,       0.831
09/07/2006 00:00,       0.867
10/07/2006 00:00,       0.883
11/07/2006 00:00,       0.820
12/07/2006 00:00,       0.777
13/07/2006 00:00,       0.791
14/07/2006 00:00,       0.760
15/07/2006 00:00,       0.639
16/07/2006 00:00,       0.610
17/07/2006 00:00,       0.587
18/07/2006 00:00,       0.724
19/07/2006 00:00,       0.781
20/07/2006 00:00,       0.795
21/07/2006 00:00,       0.828
22/07/2006 00:00,       0.831
23/07/2006 00:00,       0.824
24/07/2006 00:00,       0.813
25/07/2006 00:00,       0.834
26/07/2006 00:00,       0.842
27/07/2006 00:00,       0.853
28/07/2006 00:00,       0.878
29/07/2006 00:00,       0.906
30/07/2006 00:00,       0.922
31/07/2006 00:00,       0.862
01/08/2006 00:00,       0.867
02/08/2006 00:00,       0.878
03/08/2006 00:00,       0.861
04/08/2006 00:00,       0.853
05/08/2006 00:00,       0.855
06/08/2006 00:00,       0.850
07/08/2006 00:00,       0.856
08/08/2006 00:00,       0.912
09/08/2006 00:00,       0.892
10/08/2006 00:00,       0.848
11/08/2006 00:00,       0.847
12/08/2006 00:00,       0.861
13/08/2006 00:00,       0.891
14/08/2006 00:00,       0.870
15/08/2006 00:00,       0.876
16/08/2006 00:00,       0.962
17/08/2006 00:00,       0.919
18/08/2006 00:00,       0.886
19/08/2006 00:00,       0.874
20/08/2006 00:00,       0.888
21/08/2006 00:00,       0.905
22/08/2006 00:00,       0.884
23/08/2006 00:00,       0.853
24/08/2006 00:00,       0.839
25/08/2006 00:00,       0.812
26/08/2006 00:00,       0.848
27/08/2006 00:00,       0.858
28/08/2006 00:00,       0.858
29/08/2006 00:00,       0.852
30/08/2006 00:00,       0.858
31/08/2006 00:00,       0.868
01/09/2006 00:00,       0.885
02/09/2006 00:00,       0.874
03/09/2006 00:00,       0.870
04/09/2006 00:00,       0.867
05/09/2006 00:00,       0.882
06/09/2006 00:00,       0.773
07/09/2006 00:00,""
08/09/2006 00:00,""
09/09/2006 00:00,       0.666
10/09/2006 00:00,       0.726
11/09/2006 00:00,       0.826
12/09/2006 00:00,       0.872
13/09/2006 00:00,       0.896
14/09/2006 00:00,       0.856
15/09/2006 00:00,       0.845
16/09/2006 00:00,       0.851
17/09/2006 00:00,       0.886
18/09/2006 00:00,       0.867
19/09/2006 00:00,       0.913
20/09/2006 00:00,       0.931
21/09/2006 00:00,       0.921
22/09/2006 00:00,       0.990
23/09/2006 00:00,       0.946
24/09/2006 00:00,       0.935
25/09/2006 00:00,       0.861
26/09/2006 00:00,       0.865
27/09/2006 00:00,       0.850
28/09/2006 00:00,       0.835
29/09/2006 00:00,       0.835
30/09/2006 00:00,       0.836
01/10/2006 00:00,       0.854
02/10/2006 00:00,       0.796
03/10/2006 00:00,""
04/10/2006 00:00,""
05/10/2006 00:00,""
06/10/2006 00:00,""
07/10/2006 00:00,""
08/10/2006 00:00,""
09/10/2006 00:00,""
10/10/2006 00:00,""
11/10/2006 00:00,""
12/10/2006 00:00,""
13/10/2006 00:00,       0.794
14/10/2006 00:00,       0.765
15/10/2006 00:00,       0.726
16/10/2006 00:00,       0.746
17/10/2006 00:00,       0.813
18/10/2006 00:00,       0.811
19/10/2006 00:00,       0.769
20/10/2006 00:00,       0.713
21/10/2006 00:00,       0.667
22/10/2006 00:00,       0.676
23/10/2006 00:00,       0.723
24/10/2006 00:00,       0.762
25/10/2006 00:00,       0.627
26/10/2006 00:00,       0.639
27/10/2006 00:00,       0.678
28/10/2006 00:00,       0.638
29/10/2006 00:00,       0.661
30/10/2006 00:00,       0.663
31/10/2006 00:00,       0.677
01/11/2006 00:00,""
02/11/2006 00:00,       0.695
03/11/2006 00:00,       0.690
04/11/2006 00:00,       0.667
05/11/2006 00:00,       0.579
06/11/2006 00:00,       0.527
07/11/2006 00:00,       0.485
08/11/2006 00:00,       0.487
09/11/2006 00:00,       0.565
10/11/2006 00:00,       0.639
11/11/2006 00:00,       0.682
12/11/2006 00:00,       0.698
13/11/2006 00:00,       0.599
14/11/2006 00:00,       0.647
15/11/2006 00:00,       0.540
16/11/2006 00:00,       0.573
17/11/2006 00:00,       0.628
18/11/2006 00:00,       0.664
19/11/2006 00:00,       0.672
20/11/2006 00:00,       0.669
21/11/2006 00:00,       0.704
22/11/2006 00:00,       0.665
23/11/2006 00:00,       0.643
24/11/2006 00:00,       0.639
25/11/2006 00:00,       0.601
26/11/2006 00:00,       0.510
27/11/2006 00:00,       0.543
28/11/2006 00:00,       0.586
29/11/2006 00:00,       0.567
30/11/2006 00:00,       0.602
01/12/2006 00:00,       0.605
02/12/2006 00:00,       0.526
03/12/2006 00:00,       0.531
04/12/2006 00:00,       0.553
05/12/2006 00:00,       0.598
06/12/2006 00:00,       0.494
07/12/2006 00:00,       0.480
08/12/2006 00:00,       0.535
09/12/2006 00:00,       0.563
10/12/2006 00:00,       0.542
11/12/2006 00:00,       0.458
12/12/2006 00:00,       0.411
13/12/2006 00:00,       0.490
14/12/2006 00:00,       0.511
15/12/2006 00:00,       0.436
16/12/2006 00:00,       0.413
17/12/2006 00:00,       0.460
18/12/2006 00:00,       0.477
19/12/2006 00:00,       0.452
20/12/2006 00:00,       0.463
21/12/2006 00:00,       0.496
22/12/2006 00:00,       0.511
23/12/2006 00:00,       0.402
24/12/2006 00:00,       0.388
25/12/2006 00:00,       0.340
26/12/2006 00:00,       0.380
27/12/2006 00:00,       0.399
28/12/2006 00:00,       0.384
29/12/2006 00:00,       0.399
30/12/2006 00:00,       0.400
31/12/2006 00:00,       0.422
01/01/2007 00:00,       0.396
02/01/2007 00:00,       0.412
03/01/2007 00:00,       0.429
04/01/2007 00:00,       0.470
05/01/2007 00:00,       0.463
06/01/2007 00:00,       0.523
07/01/2007 00:00,       0.436
08/01/2007 00:00,       0.366
09/01/2007 00:00,       0.368
10/01/2007 00:00,       0.431
11/01/2007 00:00,       0.411
12/01/2007 00:00,       0.390
13/01/2007 00:00,       0.319
14/01/2007 00:00,       0.272
15/01/2007 00:00,       0.305
16/01/2007 00:00,       0.370
17/01/2007 00:00,       0.333
18/01/2007 00:00,       0.348
19/01/2007 00:00,       0.390
20/01/2007 00:00,       0.529
21/01/2007 00:00,       0.535
22/01/2007 00:00,       0.411
23/01/2007 00:00,       0.367
24/01/2007 00:00,       0.351
25/01/2007 00:00,       0.358
26/01/2007 00:00,       0.331
27/01/2007 00:00,       0.241
28/01/2007 00:00,       0.302
29/01/2007 00:00,       0.347
30/01/2007 00:00,       0.350
31/01/2007 00:00,       0.288
01/02/2007 00:00,       0.312
02/02/2007 00:00,       0.341
03/02/2007 00:00,       0.345
04/02/2007 00:00,       0.345
05/02/2007 00:00,       0.297
06/02/2007 00:00,       0.148
07/02/2007 00:00,       0.150
08/02/2007 00:00,       0.194
09/02/2007 00:00,       0.238
10/02/2007 00:00,       0.188
11/02/2007 00:00,       0.108
12/02/2007 00:00,       0.197
13/02/2007 00:00,       0.245
14/02/2007 00:00,       0.247
15/02/2007 00:00,       0.290
16/02/2007 00:00,       0.321
17/02/2007 00:00,       0.339
18/02/2007 00:00,       0.333
19/02/2007 00:00,       0.289
20/02/2007 00:00,       0.263
21/02/2007 00:00,       0.251
22/02/2007 00:00,       0.263
23/02/2007 00:00,       0.283
24/02/2007 00:00,       0.209
25/02/2007 00:00,       0.134
26/02/2007 00:00,       0.162
27/02/2007 00:00,       0.225
28/02/2007 00:00,       0.246
01/03/2007 00:00,       0.239
02/03/2007 00:00,       0.273
03/03/2007 00:00,       0.280
04/03/2007 00:00,       0.233
05/03/2007 00:00,       0.149
06/03/2007 00:00,       0.114
07/03/2007 00:00,       0.160
08/03/2007 00:00,       0.157
09/03/2007 00:00,       0.176
10/03/2007 00:00,       0.224
11/03/2007 00:00,       0.213
12/03/2007 00:00,       0.176
13/03/2007 00:00,       0.157
14/03/2007 00:00,       0.155
15/03/2007 00:00,       0.196
16/03/2007 00:00,       0.206
17/03/2007 00:00,       0.140
18/03/2007 00:00,       0.132
19/03/2007 00:00,       0.180
20/03/2007 00:00,       0.222
21/03/2007 00:00,       0.196
22/03/2007 00:00,       0.215
23/03/2007 00:00,       0.217
24/03/2007 00:00,       0.142
25/03/2007 00:00,       0.119
26/03/2007 00:00,       0.128
27/03/2007 00:00,       0.192
28/03/2007 00:00,       0.233
29/03/2007 00:00,       0.262
30/03/2007 00:00,       0.175
31/03/2007 00:00,       0.153
01/04/2007 00:00,       0.144
02/04/2007 00:00,       0.125
03/04/2007 00:00,       0.083
04/04/2007 00:00,       0.089
05/04/2007 00:00,       0.099
06/04/2007 00:00,       0.063
07/04/2007 00:00,       0.074
08/04/2007 00:00,       0.118
09/04/2007 00:00,       0.142
10/04/2007 00:00,       0.145
11/04/2007 00:00,       0.142
12/04/2007 00:00,       0.137
13/04/2007 00:00,       0.135
14/04/2007 00:00,       0.138
15/04/2007 00:00,       0.103
16/04/2007 00:00,       0.094
17/04/2007 00:00,       0.120
18/04/2007 00:00,""
19/04/2007 00:00,""
20/04/2007 00:00,""
21/04/2007 00:00,""
22/04/2007 00:00,""
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,       0.069
26/04/2007 00:00,       0.096
27/04/2007 00:00,       0.157
28/04/2007 00:00,       0.158
29/04/2007 00:00,       0.169
30/04/2007 00:00,       0.178
01/05/2007 00:00,       0.226
02/05/2007 00:00,       0.243
03/05/2007 00:00,       0.312
04/05/2007 00:00,       0.272
05/05/2007 00:00,       0.243
06/05/2007 00:00,       0.194
07/05/2007 00:00,       0.201
08/05/2007 00:00,       0.160
09/05/2007 00:00,       0.123
10/05/2007 00:00,       0.102
11/05/2007 00:00,       0.099
12/05/2007 00:00,       0.111
13/05/2007 00:00,       0.134
14/05/2007 00:00,       0.140
15/05/2007 00:00,       0.148
16/05/2007 00:00,       0.146
17/05/2007 00:00,       0.139
18/05/2007 00:00,       0.156
19/05/2007 00:00,       0.209
20/05/2007 00:00,       0.220
21/05/2007 00:00,       0.261
22/05/2007 00:00,       0.228
23/05/2007 00:00,       0.219
24/05/2007 00:00,       0.242
25/05/2007 00:00,       0.218
26/05/2007 00:00,       0.187
27/05/2007 00:00,       0.197
28/05/2007 00:00,       0.205
29/05/2007 00:00,       0.274
30/05/2007 00:00,       0.274
31/05/2007 00:00,       0.256
01/06/2007 00:00,       0.211
02/06/2007 00:00,       0.205
03/06/2007 00:00,       0.192
04/06/2007 00:00,       0.139
05/06/2007 00:00,       0.152
06/06/2007 00:00,       0.143
07/06/2007 00:00,       0.121
08/06/2007 00:00,       0.104
09/06/2007 00:00,       0.134
10/06/2007 00:00,       0.175
11/06/2007 00:00,       0.143
12/06/2007 00:00,       0.160
13/06/2007 00:00,       0.161
14/06/2007 00:00,       0.154
15/06/2007 00:00,       0.176
16/06/2007 00:00,       0.200
17/06/2007 00:00,       0.177
18/06/2007 00:00,       0.142
19/06/2007 00:00,       0.118
20/06/2007 00:00,       0.140
21/06/2007 00:00,       0.161
22/06/2007 00:00,       0.161
23/06/2007 00:00,       0.191
24/06/2007 00:00,       0.231
25/06/2007 00:00,       0.243
26/06/2007 00:00,       0.216
27/06/2007 00:00,       0.162
28/06/2007 00:00,       0.159
29/06/2007 00:00,       0.211
30/06/2007 00:00,       0.219
01/07/2007 00:00,       0.235
02/07/2007 00:00,       0.256
03/07/2007 00:00,       0.252
04/07/2007 00:00,       0.399
05/07/2007 00:00,       0.338
06/07/2007 00:00,       0.341
07/07/2007 00:00,       0.236
08/07/2007 00:00,       0.199
09/07/2007 00:00,       0.215
10/07/2007 00:00,       0.231
11/07/2007 00:00,       0.233
12/07/2007 00:00,       0.223
13/07/2007 00:00,       0.205
14/07/2007 00:00,       0.227
15/07/2007 00:00,       0.262
16/07/2007 00:00,       0.303
17/07/2007 00:00,       0.330
18/07/2007 00:00,       0.258
19/07/2007 00:00,       0.244
20/07/2007 00:00,       0.242
21/07/2007 00:00,       0.256
22/07/2007 00:00,       0.264
23/07/2007 00:00,       0.274
24/07/2007 00:00,       0.270
25/07/2007 00:00,       0.274
26/07/2007 00:00,       0.277
27/07/2007 00:00,       0.313
28/07/2007 00:00,       0.274
29/07/2007 00:00,       0.295
30/07/2007 00:00,       0.266
31/07/2007 00:00,       0.327
01/08/2007 00:00,       0.362
02/08/2007 00:00,       0.393
03/08/2007 00:00,       0.316
04/08/2007 00:00,       0.325
05/08/2007 00:00,       0.297
06/08/2007 00:00,       0.285
07/08/2007 00:00,       0.328
08/08/2007 00:00,       0.363
09/08/2007 00:00,       0.419
10/08/2007 00:00,       0.426
11/08/2007 00:00,       0.408
12/08/2007 00:00,       0.319
13/08/2007 00:00,       0.268
14/08/2007 00:00,       0.251
15/08/2007 00:00,       0.275
16/08/2007 00:00,       0.270
17/08/2007 00:00,       0.221
18/08/2007 00:00,       0.252
19/08/2007 00:00,       0.256
20/08/2007 00:00,       0.259
21/08/2007 00:00,       0.238
22/08/2007 00:00,       0.225
23/08/2007 00:00,       0.247
24/08/2007 00:00,       0.263
25/08/2007 00:00,       0.255
26/08/2007 00:00,       0.260
27/08/2007 00:00,       0.300
28/08/2007 00:00,       0.287
29/08/2007 00:00,       0.262
30/08/2007 00:00,       0.334
31/08/2007 00:00,       0.343
01/09/2007 00:00,       0.271
02/09/2007 00:00,       0.248
03/09/2007 00:00,       0.191
04/09/2007 00:00,       0.177
05/09/2007 00:00,       0.209
06/09/2007 00:00,       0.227
07/09/2007 00:00,       0.226
08/09/2007 00:00,       0.227
09/09/2007 00:00,       0.248
10/09/2007 00:00,       0.338
11/09/2007 00:00,       0.267
12/09/2007 00:00,       0.243
13/09/2007 00:00,       0.302
14/09/2007 00:00,       0.286
15/09/2007 00:00,       0.260
16/09/2007 00:00,       0.338
17/09/2007 00:00,       0.239
18/09/2007 00:00,       0.241
19/09/2007 00:00,       0.281
20/09/2007 00:00,       0.228
21/09/2007 00:00,       0.204
22/09/2007 00:00,       0.196
23/09/2007 00:00,       0.221
24/09/2007 00:00,       0.174
25/09/2007 00:00,       0.191
26/09/2007 00:00,       0.236
27/09/2007 00:00,       0.364
28/09/2007 00:00,       0.388
29/09/2007 00:00,       0.315
30/09/2007 00:00,       0.330
01/10/2007 00:00,       0.255
02/10/2007 00:00,       0.252
03/10/2007 00:00,       0.290
04/10/2007 00:00,       0.256
05/10/2007 00:00,       0.212
06/10/2007 00:00,       0.149
07/10/2007 00:00,       0.139
08/10/2007 00:00,       0.134
09/10/2007 00:00,       0.133
10/10/2007 00:00,       0.207
11/10/2007 00:00,       0.172
12/10/2007 00:00,       0.105
13/10/2007 00:00,       0.130
14/10/2007 00:00,       0.152
15/10/2007 00:00,       0.182
16/10/2007 00:00,       0.088
17/10/2007 00:00,       0.087
18/10/2007 00:00,       0.149
19/10/2007 00:00,       0.095
20/10/2007 00:00,       0.111
21/10/2007 00:00,       0.143
22/10/2007 00:00,       0.104
23/10/2007 00:00,       0.034
24/10/2007 00:00,      -0.013
25/10/2007 00:00,      -0.003
26/10/2007 00:00,       0.043
27/10/2007 00:00,       0.124
28/10/2007 00:00,       0.290
29/10/2007 00:00,       0.265
30/10/2007 00:00,       0.196
31/10/2007 00:00,       0.142
01/11/2007 00:00,       0.124
02/11/2007 00:00,       0.080
03/11/2007 00:00,      -0.006
04/11/2007 00:00,      -0.068
05/11/2007 00:00,      -0.067
06/11/2007 00:00,      -0.040
07/11/2007 00:00,      -0.015
08/11/2007 00:00,       0.023
09/11/2007 00:00,       0.049
10/11/2007 00:00,       0.068
11/11/2007 00:00,       0.048
12/11/2007 00:00,       0.049
13/11/2007 00:00,       0.071
14/11/2007 00:00,       0.057
15/11/2007 00:00,       0.059
16/11/2007 00:00,       0.082
17/11/2007 00:00,       0.068
18/11/2007 00:00,       0.063
19/11/2007 00:00,       0.074
20/11/2007 00:00,       0.027
21/11/2007 00:00,      -0.040
22/11/2007 00:00,      -0.049
23/11/2007 00:00,      -0.050
24/11/2007 00:00,      -0.056
25/11/2007 00:00,      -0.102
26/11/2007 00:00,      -0.129
27/11/2007 00:00,      -0.081
28/11/2007 00:00,      -0.073
29/11/2007 00:00,      -0.051
30/11/2007 00:00,      -0.050
01/12/2007 00:00,      -0.042
02/12/2007 00:00,      -0.011
03/12/2007 00:00,       0.026
04/12/2007 00:00,      -0.002
05/12/2007 00:00,      -0.041
06/12/2007 00:00,       0.021
07/12/2007 00:00,       0.030
08/12/2007 00:00,      -0.013
09/12/2007 00:00,      -0.024
10/12/2007 00:00,      -0.052
11/12/2007 00:00,      -0.068
12/12/2007 00:00,      -0.105
13/12/2007 00:00,      -0.081
14/12/2007 00:00,      -0.065
15/12/2007 00:00,      -0.141
16/12/2007 00:00,      -0.204
17/12/2007 00:00,      -0.214
18/12/2007 00:00,      -0.164
19/12/2007 00:00,      -0.123
20/12/2007 00:00,      -0.131
21/12/2007 00:00,      -0.106
22/12/2007 00:00,      -0.126
23/12/2007 00:00,      -0.110
24/12/2007 00:00,      -0.145
25/12/2007 00:00,      -0.174
26/12/2007 00:00,      -0.141
27/12/2007 00:00,      -0.127
28/12/2007 00:00,      -0.103
29/12/2007 00:00,      -0.106
30/12/2007 00:00,      -0.111
31/12/2007 00:00,      -0.092
01/01/2008 00:00,      -0.137
02/01/2008 00:00,      -0.299
03/01/2008 00:00,      -0.300
04/01/2008 00:00,      -0.230
05/01/2008 00:00,      -0.203
06/01/2008 00:00,      -0.275
07/01/2008 00:00,      -0.272
08/01/2008 00:00,      -0.282
09/01/2008 00:00,      -0.261
10/01/2008 00:00,      -0.225
11/01/2008 00:00,      -0.275
12/01/2008 00:00,      -0.259
13/01/2008 00:00,      -0.265
14/01/2008 00:00,      -0.301
15/01/2008 00:00,      -0.292
16/01/2008 00:00,      -0.388
17/01/2008 00:00,      -0.446
18/01/2008 00:00,      -0.362
19/01/2008 00:00,      -0.379
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,      -0.440
24/01/2008 00:00,      -0.422
25/01/2008 00:00,      -0.392
26/01/2008 00:00,      -0.379
27/01/2008 00:00,      -0.375
28/01/2008 00:00,      -0.369
29/01/2008 00:00,      -0.377
30/01/2008 00:00,      -0.374
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,      -0.415
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,      -0.468
20/05/2008 00:00,""
21/05/2008 00:00,      -0.502
22/05/2008 00:00,      -0.503
23/05/2008 00:00,      -0.502
24/05/2008 00:00,      -0.482
25/05/2008 00:00,      -0.477
26/05/2008 00:00,      -0.486
27/05/2008 00:00,      -0.490
28/05/2008 00:00,      -0.477
29/05/2008 00:00,      -0.464
30/05/2008 00:00,      -0.464
31/05/2008 00:00,      -0.480
01/06/2008 00:00,      -0.477
02/06/2008 00:00,      -0.476
03/06/2008 00:00,      -0.484
04/06/2008 00:00,""
05/06/2008 00:00,      -0.490
06/06/2008 00:00,      -0.514
07/06/2008 00:00,      -0.469
08/06/2008 00:00,      -0.467
09/06/2008 00:00,      -0.448
10/06/2008 00:00,      -0.387
11/06/2008 00:00,      -0.395
12/06/2008 00:00,      -0.329
13/06/2008 00:00,      -0.447
14/06/2008 00:00,      -0.435
15/06/2008 00:00,      -0.434
16/06/2008 00:00,      -0.422
17/06/2008 00:00,      -0.399
18/06/2008 00:00,      -0.416
19/06/2008 00:00,      -0.454
20/06/2008 00:00,      -0.415
21/06/2008 00:00,      -0.422
22/06/2008 00:00,      -0.410
23/06/2008 00:00,      -0.399
24/06/2008 00:00,      -0.373
25/06/2008 00:00,      -0.336
26/06/2008 00:00,      -0.369
27/06/2008 00:00,      -0.402
28/06/2008 00:00,      -0.381
29/06/2008 00:00,      -0.370
30/06/2008 00:00,      -0.277
01/07/2008 00:00,      -0.316
02/07/2008 00:00,      -0.383
03/07/2008 00:00,      -0.406
04/07/2008 00:00,      -0.408
05/07/2008 00:00,      -0.383
06/07/2008 00:00,      -0.361
07/07/2008 00:00,      -0.398
08/07/2008 00:00,      -0.401
09/07/2008 00:00,      -0.336
10/07/2008 00:00,      -0.303
11/07/2008 00:00,      -0.368
12/07/2008 00:00,      -0.319
13/07/2008 00:00,      -0.331
14/07/2008 00:00,      -0.273
15/07/2008 00:00,      -0.231
16/07/2008 00:00,      -0.298
17/07/2008 00:00,      -0.273
18/07/2008 00:00,      -0.289
19/07/2008 00:00,      -0.287
20/07/2008 00:00,      -0.299
21/07/2008 00:00,      -0.376
22/07/2008 00:00,      -0.312
23/07/2008 00:00,      -0.312
24/07/2008 00:00,      -0.298
25/07/2008 00:00,      -0.294
26/07/2008 00:00,      -0.292
27/07/2008 00:00,      -0.290
28/07/2008 00:00,      -0.288
29/07/2008 00:00,      -0.264
30/07/2008 00:00,      -0.250
31/07/2008 00:00,      -0.234
01/08/2008 00:00,      -0.170
02/08/2008 00:00,      -0.232
03/08/2008 00:00,      -0.226
04/08/2008 00:00,      -0.255
05/08/2008 00:00,      -0.261
06/08/2008 00:00,      -0.219
07/08/2008 00:00,      -0.243
08/08/2008 00:00,      -0.212
09/08/2008 00:00,      -0.177
10/08/2008 00:00,      -0.271
11/08/2008 00:00,      -0.212
12/08/2008 00:00,      -0.182
13/08/2008 00:00,      -0.215
14/08/2008 00:00,      -0.217
15/08/2008 00:00,      -0.216
16/08/2008 00:00,      -0.237
17/08/2008 00:00,      -0.212
18/08/2008 00:00,      -0.189
19/08/2008 00:00,      -0.127
20/08/2008 00:00,      -0.165
21/08/2008 00:00,      -0.253
22/08/2008 00:00,      -0.208
23/08/2008 00:00,      -0.184
24/08/2008 00:00,      -0.183
25/08/2008 00:00,      -0.171
26/08/2008 00:00,      -0.189
27/08/2008 00:00,      -0.202
28/08/2008 00:00,      -0.195
29/08/2008 00:00,      -0.185
30/08/2008 00:00,      -0.128
31/08/2008 00:00,      -0.101
01/09/2008 00:00,      -0.098
02/09/2008 00:00,      -0.175
03/09/2008 00:00,      -0.204
04/09/2008 00:00,      -0.194
05/09/2008 00:00,      -0.188
06/09/2008 00:00,      -0.189
07/09/2008 00:00,      -0.206
08/09/2008 00:00,      -0.198
09/09/2008 00:00,      -0.191
10/09/2008 00:00,      -0.177
11/09/2008 00:00,      -0.159
12/09/2008 00:00,      -0.130
13/09/2008 00:00,      -0.144
14/09/2008 00:00,      -0.079
15/09/2008 00:00,      -0.005
16/09/2008 00:00,      -0.196
17/09/2008 00:00,      -0.184
18/09/2008 00:00,      -0.170
19/09/2008 00:00,      -0.175
20/09/2008 00:00,      -0.141
21/09/2008 00:00,      -0.175
22/09/2008 00:00,      -0.209
23/09/2008 00:00,      -0.190
24/09/2008 00:00,      -0.208
25/09/2008 00:00,      -0.182
26/09/2008 00:00,      -0.199
27/09/2008 00:00,      -0.243
28/09/2008 00:00,      -0.203
29/09/2008 00:00,      -0.238
30/09/2008 00:00,      -0.215
01/10/2008 00:00,      -0.183
02/10/2008 00:00,      -0.228
03/10/2008 00:00,      -0.238
04/10/2008 00:00,      -0.245
05/10/2008 00:00,      -0.237
06/10/2008 00:00,      -0.282
07/10/2008 00:00,      -0.243
08/10/2008 00:00,      -0.240
09/10/2008 00:00,      -0.247
10/10/2008 00:00,      -0.256
11/10/2008 00:00,      -0.253
12/10/2008 00:00,      -0.220
13/10/2008 00:00,      -0.285
14/10/2008 00:00,      -0.282
15/10/2008 00:00,      -0.285
16/10/2008 00:00,      -0.285
17/10/2008 00:00,      -0.284
18/10/2008 00:00,      -0.274
19/10/2008 00:00,      -0.311
20/10/2008 00:00,      -0.323
21/10/2008 00:00,      -0.329
22/10/2008 00:00,      -0.325
23/10/2008 00:00,      -0.294
24/10/2008 00:00,      -0.288
25/10/2008 00:00,      -0.291
26/10/2008 00:00,      -0.253
27/10/2008 00:00,      -0.242
28/10/2008 00:00,      -0.306
29/10/2008 00:00,      -0.329
30/10/2008 00:00,      -0.276
31/10/2008 00:00,      -0.289
01/11/2008 00:00,      -0.357
02/11/2008 00:00,      -0.330
03/11/2008 00:00,      -0.381
04/11/2008 00:00,      -0.368
05/11/2008 00:00,      -0.309
06/11/2008 00:00,      -0.319
07/11/2008 00:00,      -0.311
08/11/2008 00:00,      -0.306
09/11/2008 00:00,      -0.316
10/11/2008 00:00,      -0.340
11/11/2008 00:00,      -0.340
12/11/2008 00:00,      -0.331
13/11/2008 00:00,      -0.336
14/11/2008 00:00,      -0.378
15/11/2008 00:00,      -0.387
16/11/2008 00:00,      -0.407
17/11/2008 00:00,      -0.425
18/11/2008 00:00,      -0.416
19/11/2008 00:00,      -0.420
20/11/2008 00:00,      -0.413
21/11/2008 00:00,      -0.377
22/11/2008 00:00,      -0.491
23/11/2008 00:00,      -0.466
24/11/2008 00:00,      -0.428
25/11/2008 00:00,      -0.445
26/11/2008 00:00,      -0.393
27/11/2008 00:00,      -0.393
