"Time","A4261102"
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,        1747
28/06/2016 00:00,        1598
29/06/2016 00:00,        1447
30/06/2016 00:00,        1358
01/07/2016 00:00,        1317
02/07/2016 00:00,        1314
03/07/2016 00:00,        1331
04/07/2016 00:00,        1353
05/07/2016 00:00,        1236
06/07/2016 00:00,        1423
07/07/2016 00:00,        1356
08/07/2016 00:00,        1407
09/07/2016 00:00,        1480
10/07/2016 00:00,        1454
11/07/2016 00:00,        1744
12/07/2016 00:00,        2313
13/07/2016 00:00,        2282
14/07/2016 00:00,        1792
15/07/2016 00:00,        1678
16/07/2016 00:00,        1645
17/07/2016 00:00,        1703
18/07/2016 00:00,        1751
19/07/2016 00:00,        1822
20/07/2016 00:00,        1875
21/07/2016 00:00,        1920
22/07/2016 00:00,        2142
23/07/2016 00:00,        2083
24/07/2016 00:00,        2106
25/07/2016 00:00,        1708
26/07/2016 00:00,        1351
27/07/2016 00:00,        1350
28/07/2016 00:00,        1317
29/07/2016 00:00,        1474
30/07/2016 00:00,        1630
31/07/2016 00:00,        1759
01/08/2016 00:00,        1838
02/08/2016 00:00,        1905
03/08/2016 00:00,        1989
04/08/2016 00:00,        2004
05/08/2016 00:00,        2051
06/08/2016 00:00,        2041
07/08/2016 00:00,        2047
08/08/2016 00:00,        2125
09/08/2016 00:00,        2144
10/08/2016 00:00,        2185
11/08/2016 00:00,        2248
12/08/2016 00:00,        2308
13/08/2016 00:00,        2340
14/08/2016 00:00,        2318
15/08/2016 00:00,        2287
16/08/2016 00:00,        2181
17/08/2016 00:00,        2174
18/08/2016 00:00,        2265
19/08/2016 00:00,        2327
20/08/2016 00:00,        2384
21/08/2016 00:00,        2475
22/08/2016 00:00,        2237
23/08/2016 00:00,        1712
24/08/2016 00:00,        1910
25/08/2016 00:00,        2320
26/08/2016 00:00,        2345
27/08/2016 00:00,        2378
28/08/2016 00:00,        2362
29/08/2016 00:00,        2328
30/08/2016 00:00,        2353
31/08/2016 00:00,        2390
01/09/2016 00:00,        2410
02/09/2016 00:00,        2373
03/09/2016 00:00,        2401
04/09/2016 00:00,        2456
05/09/2016 00:00,        2414
06/09/2016 00:00,        2393
07/09/2016 00:00,        2372
08/09/2016 00:00,        2380
09/09/2016 00:00,        2370
10/09/2016 00:00,        2483
11/09/2016 00:00,        2044
12/09/2016 00:00,        2105
13/09/2016 00:00,        2074
14/09/2016 00:00,        1892
15/09/2016 00:00,        1240
16/09/2016 00:00,        1230
17/09/2016 00:00,        1211
18/09/2016 00:00,        1211
19/09/2016 00:00,        1381
20/09/2016 00:00,        1329
21/09/2016 00:00,        1338
22/09/2016 00:00,        1600
23/09/2016 00:00,        1565
24/09/2016 00:00,        1547
25/09/2016 00:00,        1552
26/09/2016 00:00,        1571
27/09/2016 00:00,        1603
28/09/2016 00:00,        1688
29/09/2016 00:00,        1772
30/09/2016 00:00,        1280
01/10/2016 00:00,        1762
02/10/2016 00:00,        1689
03/10/2016 00:00,        1617
04/10/2016 00:00,        1293
05/10/2016 00:00,        1152
06/10/2016 00:00,        1331
07/10/2016 00:00,        1312
08/10/2016 00:00,        1266
09/10/2016 00:00,        1279
10/10/2016 00:00,        1307
11/10/2016 00:00,        1444
12/10/2016 00:00,        1519
13/10/2016 00:00,        1620
14/10/2016 00:00,        1831
15/10/2016 00:00,        1638
16/10/2016 00:00,        1474
17/10/2016 00:00,        1447
18/10/2016 00:00,        1571
19/10/2016 00:00,        2132
20/10/2016 00:00,        2036
21/10/2016 00:00,        1925
22/10/2016 00:00,        1772
23/10/2016 00:00,        1752
24/10/2016 00:00,        1725
25/10/2016 00:00,        1693
26/10/2016 00:00,        1618
27/10/2016 00:00,        1530
28/10/2016 00:00,        1519
29/10/2016 00:00,        1572
30/10/2016 00:00,        1570
31/10/2016 00:00,        1607
01/11/2016 00:00,        1632
02/11/2016 00:00,        1693
03/11/2016 00:00,        1713
04/11/2016 00:00,        1752
05/11/2016 00:00,        1784
06/11/2016 00:00,        1799
07/11/2016 00:00,        1816
08/11/2016 00:00,        1825
09/11/2016 00:00,        1829
10/11/2016 00:00,        1843
11/11/2016 00:00,        1854
12/11/2016 00:00,        1863
13/11/2016 00:00,        2105
14/11/2016 00:00,        2837
15/11/2016 00:00,        2797
16/11/2016 00:00,        2683
17/11/2016 00:00,        2469
18/11/2016 00:00,        2319
19/11/2016 00:00,        2260
20/11/2016 00:00,        2557
21/11/2016 00:00,        2412
22/11/2016 00:00,        2336
23/11/2016 00:00,        2224
24/11/2016 00:00,        2129
25/11/2016 00:00,        2058
26/11/2016 00:00,        1979
27/11/2016 00:00,        1919
28/11/2016 00:00,        1861
29/11/2016 00:00,        1819
30/11/2016 00:00,        1773
01/12/2016 00:00,        1649
02/12/2016 00:00,        1524
03/12/2016 00:00,        1354
04/12/2016 00:00,        1182
05/12/2016 00:00,         991
06/12/2016 00:00,         973
07/12/2016 00:00,         991
08/12/2016 00:00,        1085
09/12/2016 00:00,        1166
10/12/2016 00:00,        1187
11/12/2016 00:00,        1204
12/12/2016 00:00,        1179
13/12/2016 00:00,        1196
14/12/2016 00:00,        1197
15/12/2016 00:00,        1197
16/12/2016 00:00,        1181
17/12/2016 00:00,        1182
18/12/2016 00:00,        1179
19/12/2016 00:00,        1173
20/12/2016 00:00,        1163
21/12/2016 00:00,        1153
22/12/2016 00:00,        1145
23/12/2016 00:00,        1135
24/12/2016 00:00,        1121
25/12/2016 00:00,        1103
26/12/2016 00:00,        1086
27/12/2016 00:00,        1068
28/12/2016 00:00,        1215
29/12/2016 00:00,         976
30/12/2016 00:00,        1130
31/12/2016 00:00,        1290
01/01/2017 00:00,        1441
02/01/2017 00:00,        1550
03/01/2017 00:00,        1718
04/01/2017 00:00,        1797
05/01/2017 00:00,        1874
06/01/2017 00:00,        1913
07/01/2017 00:00,        1955
08/01/2017 00:00,        2001
09/01/2017 00:00,        2044
10/01/2017 00:00,        2049
11/01/2017 00:00,        2055
12/01/2017 00:00,        2058
13/01/2017 00:00,        2090
14/01/2017 00:00,        2104
15/01/2017 00:00,        2094
16/01/2017 00:00,        2085
17/01/2017 00:00,        2083
18/01/2017 00:00,        2093
19/01/2017 00:00,        2095
20/01/2017 00:00,        2101
21/01/2017 00:00,        2107
22/01/2017 00:00,        2095
23/01/2017 00:00,        2098
24/01/2017 00:00,        2118
25/01/2017 00:00,        2103
26/01/2017 00:00,        2068
27/01/2017 00:00,        2053
28/01/2017 00:00,        2046
29/01/2017 00:00,        2043
30/01/2017 00:00,        2049
31/01/2017 00:00,        2059
01/02/2017 00:00,        2043
02/02/2017 00:00,        2032
03/02/2017 00:00,        2028
04/02/2017 00:00,        2026
05/02/2017 00:00,        2030
06/02/2017 00:00,        2036
07/02/2017 00:00,        2016
08/02/2017 00:00,        1978
09/02/2017 00:00,        1967
10/02/2017 00:00,        1970
11/02/2017 00:00,        1970
12/02/2017 00:00,        1968
13/02/2017 00:00,        1970
14/02/2017 00:00,        1974
15/02/2017 00:00,        1975
16/02/2017 00:00,        1981
17/02/2017 00:00,        1984
18/02/2017 00:00,        1990
19/02/2017 00:00,        1993
20/02/2017 00:00,        1995
21/02/2017 00:00,        1998
22/02/2017 00:00,        2003
23/02/2017 00:00,        2021
24/02/2017 00:00,        2033
25/02/2017 00:00,        2037
26/02/2017 00:00,        2043
27/02/2017 00:00,        2051
28/02/2017 00:00,        2057
01/03/2017 00:00,        2065
02/03/2017 00:00,        2079
03/03/2017 00:00,        2096
04/03/2017 00:00,        2110
05/03/2017 00:00,        2126
06/03/2017 00:00,        2140
07/03/2017 00:00,        2151
08/03/2017 00:00,        2163
09/03/2017 00:00,        2178
10/03/2017 00:00,        2185
11/03/2017 00:00,        2183
12/03/2017 00:00,        2179
13/03/2017 00:00,        2142
14/03/2017 00:00,        2127
15/03/2017 00:00,        2142
16/03/2017 00:00,        2179
17/03/2017 00:00,        2215
18/03/2017 00:00,        2235
19/03/2017 00:00,        2256
20/03/2017 00:00,        2280
21/03/2017 00:00,        2303
22/03/2017 00:00,        2324
23/03/2017 00:00,        2342
24/03/2017 00:00,        2368
25/03/2017 00:00,        2396
26/03/2017 00:00,        2435
27/03/2017 00:00,        2478
28/03/2017 00:00,        2546
29/03/2017 00:00,        2565
30/03/2017 00:00,        1732
31/03/2017 00:00,        1031
01/04/2017 00:00,         977
02/04/2017 00:00,""
03/04/2017 00:00,""
04/04/2017 00:00,""
05/04/2017 00:00,""
06/04/2017 00:00,""
07/04/2017 00:00,""
08/04/2017 00:00,""
09/04/2017 00:00,""
10/04/2017 00:00,""
11/04/2017 00:00,""
12/04/2017 00:00,""
13/04/2017 00:00,""
14/04/2017 00:00,""
15/04/2017 00:00,""
16/04/2017 00:00,""
17/04/2017 00:00,""
18/04/2017 00:00,""
19/04/2017 00:00,""
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,""
26/04/2017 00:00,""
27/04/2017 00:00,""
28/04/2017 00:00,""
29/04/2017 00:00,""
30/04/2017 00:00,""
01/05/2017 00:00,""
02/05/2017 00:00,""
03/05/2017 00:00,""
04/05/2017 00:00,""
05/05/2017 00:00,""
06/05/2017 00:00,""
07/05/2017 00:00,""
08/05/2017 00:00,""
09/05/2017 00:00,""
10/05/2017 00:00,""
11/05/2017 00:00,""
12/05/2017 00:00,""
13/05/2017 00:00,""
14/05/2017 00:00,""
15/05/2017 00:00,""
16/05/2017 00:00,""
17/05/2017 00:00,""
18/05/2017 00:00,""
19/05/2017 00:00,""
20/05/2017 00:00,""
21/05/2017 00:00,""
22/05/2017 00:00,""
23/05/2017 00:00,""
24/05/2017 00:00,""
25/05/2017 00:00,""
26/05/2017 00:00,""
27/05/2017 00:00,""
28/05/2017 00:00,""
29/05/2017 00:00,""
30/05/2017 00:00,""
31/05/2017 00:00,""
01/06/2017 00:00,""
02/06/2017 00:00,""
03/06/2017 00:00,""
04/06/2017 00:00,""
05/06/2017 00:00,""
06/06/2017 00:00,""
07/06/2017 00:00,""
08/06/2017 00:00,""
09/06/2017 00:00,""
10/06/2017 00:00,""
11/06/2017 00:00,""
12/06/2017 00:00,""
13/06/2017 00:00,""
14/06/2017 00:00,""
15/06/2017 00:00,""
16/06/2017 00:00,""
17/06/2017 00:00,""
18/06/2017 00:00,""
19/06/2017 00:00,""
20/06/2017 00:00,""
21/06/2017 00:00,""
22/06/2017 00:00,""
23/06/2017 00:00,""
24/06/2017 00:00,""
25/06/2017 00:00,""
26/06/2017 00:00,""
27/06/2017 00:00,""
28/06/2017 00:00,""
29/06/2017 00:00,""
30/06/2017 00:00,""
01/07/2017 00:00,""
02/07/2017 00:00,""
03/07/2017 00:00,""
04/07/2017 00:00,""
05/07/2017 00:00,""
06/07/2017 00:00,""
07/07/2017 00:00,""
08/07/2017 00:00,""
09/07/2017 00:00,""
10/07/2017 00:00,""
11/07/2017 00:00,        3106
12/07/2017 00:00,        3025
13/07/2017 00:00,        2838
14/07/2017 00:00,        2575
15/07/2017 00:00,        2450
16/07/2017 00:00,        2406
17/07/2017 00:00,        2368
18/07/2017 00:00,        2265
19/07/2017 00:00,        1729
20/07/2017 00:00,         585
21/07/2017 00:00,         734
22/07/2017 00:00,         876
23/07/2017 00:00,         979
24/07/2017 00:00,        1244
25/07/2017 00:00,        1917
26/07/2017 00:00,        2315
27/07/2017 00:00,        2424
28/07/2017 00:00,        2444
29/07/2017 00:00,        2440
30/07/2017 00:00,        2382
31/07/2017 00:00,        2349
01/08/2017 00:00,        2347
02/08/2017 00:00,        2326
03/08/2017 00:00,        2102
04/08/2017 00:00,        2095
05/08/2017 00:00,        1803
06/08/2017 00:00,        1018
07/08/2017 00:00,         582
08/08/2017 00:00,         561
09/08/2017 00:00,         633
10/08/2017 00:00,         736
11/08/2017 00:00,         835
12/08/2017 00:00,         924
13/08/2017 00:00,         983
14/08/2017 00:00,        1302
15/08/2017 00:00,        1724
16/08/2017 00:00,         941
17/08/2017 00:00,         520
18/08/2017 00:00,         312
19/08/2017 00:00,         419
20/08/2017 00:00,         507
21/08/2017 00:00,         609
22/08/2017 00:00,         703
23/08/2017 00:00,         764
24/08/2017 00:00,         728
25/08/2017 00:00,         716
26/08/2017 00:00,         756
27/08/2017 00:00,         827
28/08/2017 00:00,         878
29/08/2017 00:00,         918
30/08/2017 00:00,        1004
31/08/2017 00:00,        1052
01/09/2017 00:00,        1112
02/09/2017 00:00,        1216
03/09/2017 00:00,        1301
04/09/2017 00:00,        1086
05/09/2017 00:00,         800
06/09/2017 00:00,         721
07/09/2017 00:00,         772
08/09/2017 00:00,         827
09/09/2017 00:00,         890
10/09/2017 00:00,         904
11/09/2017 00:00,         971
12/09/2017 00:00,        1026
13/09/2017 00:00,        1076
14/09/2017 00:00,        1090
15/09/2017 00:00,        1140
16/09/2017 00:00,        1188
17/09/2017 00:00,        1243
18/09/2017 00:00,        1228
19/09/2017 00:00,        1213
20/09/2017 00:00,        1221
21/09/2017 00:00,        1250
22/09/2017 00:00,        1306
23/09/2017 00:00,        1337
24/09/2017 00:00,        1356
25/09/2017 00:00,        1366
26/09/2017 00:00,        1395
27/09/2017 00:00,        1417
28/09/2017 00:00,        1408
29/09/2017 00:00,        1400
30/09/2017 00:00,        1405
01/10/2017 00:00,        1429
02/10/2017 00:00,        1460
03/10/2017 00:00,        1484
04/10/2017 00:00,        1523
05/10/2017 00:00,        1546
06/10/2017 00:00,        1543
07/10/2017 00:00,        1550
08/10/2017 00:00,        1552
09/10/2017 00:00,        1534
10/10/2017 00:00,        1513
11/10/2017 00:00,        1502
12/10/2017 00:00,        1518
13/10/2017 00:00,        1562
14/10/2017 00:00,        1709
15/10/2017 00:00,        1798
16/10/2017 00:00,        1771
17/10/2017 00:00,        1758
18/10/2017 00:00,        1766
19/10/2017 00:00,        1741
20/10/2017 00:00,        1682
21/10/2017 00:00,        1657
22/10/2017 00:00,        1663
23/10/2017 00:00,        1639
24/10/2017 00:00,        1632
25/10/2017 00:00,        1617
26/10/2017 00:00,        1603
27/10/2017 00:00,        1583
28/10/2017 00:00,        1567
29/10/2017 00:00,        1542
30/10/2017 00:00,        1540
31/10/2017 00:00,        1534
01/11/2017 00:00,        1525
02/11/2017 00:00,        1517
03/11/2017 00:00,        1516
04/11/2017 00:00,        1495
05/11/2017 00:00,        1489
06/11/2017 00:00,        1485
07/11/2017 00:00,        1474
08/11/2017 00:00,        1469
09/11/2017 00:00,        1476
10/11/2017 00:00,        1487
11/11/2017 00:00,        1499
12/11/2017 00:00,        1508
13/11/2017 00:00,        1514
14/11/2017 00:00,        1520
15/11/2017 00:00,        1526
16/11/2017 00:00,        1535
17/11/2017 00:00,        1483
18/11/2017 00:00,        1830
19/11/2017 00:00,        1777
20/11/2017 00:00,        1809
21/11/2017 00:00,        1765
22/11/2017 00:00,        1630
23/11/2017 00:00,        1575
24/11/2017 00:00,        1556
25/11/2017 00:00,        1612
26/11/2017 00:00,        1657
27/11/2017 00:00,        1620
28/11/2017 00:00,        1609
29/11/2017 00:00,        1625
30/11/2017 00:00,        1633
01/12/2017 00:00,        1645
02/12/2017 00:00,        1619
03/12/2017 00:00,        1548
04/12/2017 00:00,        1690
05/12/2017 00:00,        1867
06/12/2017 00:00,        2324
07/12/2017 00:00,""
08/12/2017 00:00,""
09/12/2017 00:00,""
10/12/2017 00:00,""
11/12/2017 00:00,""
12/12/2017 00:00,        2993
13/12/2017 00:00,        3025
14/12/2017 00:00,        3070
15/12/2017 00:00,        3087
16/12/2017 00:00,        3096
17/12/2017 00:00,        3092
18/12/2017 00:00,        3096
19/12/2017 00:00,        3110
20/12/2017 00:00,        3124
21/12/2017 00:00,        3135
22/12/2017 00:00,        3130
23/12/2017 00:00,        3126
24/12/2017 00:00,        3143
25/12/2017 00:00,        3162
26/12/2017 00:00,        3188
27/12/2017 00:00,        3215
28/12/2017 00:00,        3238
29/12/2017 00:00,        3239
30/12/2017 00:00,        3189
31/12/2017 00:00,        3177
01/01/2018 00:00,        3200
02/01/2018 00:00,        3224
03/01/2018 00:00,        3278
04/01/2018 00:00,        3341
05/01/2018 00:00,        3381
06/01/2018 00:00,        3432
07/01/2018 00:00,        3570
08/01/2018 00:00,        3613
09/01/2018 00:00,        3616
10/01/2018 00:00,        3644
11/01/2018 00:00,        3688
12/01/2018 00:00,        3723
13/01/2018 00:00,        3737
14/01/2018 00:00,        3766
15/01/2018 00:00,        3818
16/01/2018 00:00,        3880
17/01/2018 00:00,        3946
18/01/2018 00:00,        4055
19/01/2018 00:00,        4102
20/01/2018 00:00,        4123
21/01/2018 00:00,        4272
22/01/2018 00:00,        4438
23/01/2018 00:00,        4731
24/01/2018 00:00,        5114
25/01/2018 00:00,""
26/01/2018 00:00,""
27/01/2018 00:00,""
28/01/2018 00:00,""
29/01/2018 00:00,""
30/01/2018 00:00,""
31/01/2018 00:00,""
01/02/2018 00:00,""
02/02/2018 00:00,""
03/02/2018 00:00,""
04/02/2018 00:00,""
05/02/2018 00:00,""
06/02/2018 00:00,""
07/02/2018 00:00,""
08/02/2018 00:00,""
09/02/2018 00:00,""
10/02/2018 00:00,""
11/02/2018 00:00,""
12/02/2018 00:00,""
13/02/2018 00:00,""
14/02/2018 00:00,""
15/02/2018 00:00,""
16/02/2018 00:00,""
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
26/02/2018 00:00,""
27/02/2018 00:00,""
28/02/2018 00:00,""
01/03/2018 00:00,""
02/03/2018 00:00,""
03/03/2018 00:00,""
04/03/2018 00:00,""
05/03/2018 00:00,""
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,        2585
22/06/2018 00:00,        2549
23/06/2018 00:00,        2543
24/06/2018 00:00,        2539
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,        1601
12/07/2018 00:00,        1435
13/07/2018 00:00,        1436
14/07/2018 00:00,        1472
15/07/2018 00:00,        1497
