"Time","A4261153"
05/02/2011 00:00,         181
06/02/2011 00:00,         152
07/02/2011 00:00,         138
08/02/2011 00:00,         138
09/02/2011 00:00,         131
10/02/2011 00:00,           2
11/02/2011 00:00,         166
12/02/2011 00:00,         147
13/02/2011 00:00,         144
14/02/2011 00:00,         171
15/02/2011 00:00,         185
16/02/2011 00:00,         122
17/02/2011 00:00,         188
18/02/2011 00:00,          59
19/02/2011 00:00,         214
20/02/2011 00:00,         193
21/02/2011 00:00,         163
22/02/2011 00:00,         133
23/02/2011 00:00,         157
24/02/2011 00:00,         154
25/02/2011 00:00,         138
26/02/2011 00:00,         117
27/02/2011 00:00,         155
28/02/2011 00:00,         171
01/03/2011 00:00,         166
02/03/2011 00:00,         141
03/03/2011 00:00,         185
04/03/2011 00:00,         144
05/03/2011 00:00,         112
06/03/2011 00:00,          32
07/03/2011 00:00,           9
08/03/2011 00:00,         161
09/03/2011 00:00,         164
10/03/2011 00:00,         153
11/03/2011 00:00,         146
12/03/2011 00:00,         271
13/03/2011 00:00,         166
14/03/2011 00:00,         134
15/03/2011 00:00,         170
16/03/2011 00:00,         141
17/03/2011 00:00,         132
18/03/2011 00:00,         126
19/03/2011 00:00,         120
20/03/2011 00:00,          81
21/03/2011 00:00,         171
22/03/2011 00:00,         206
23/03/2011 00:00,         238
24/03/2011 00:00,         207
25/03/2011 00:00,         170
26/03/2011 00:00,         145
27/03/2011 00:00,         139
28/03/2011 00:00,         148
29/03/2011 00:00,         219
30/03/2011 00:00,         176
31/03/2011 00:00,         121
01/04/2011 00:00,         156
02/04/2011 00:00,         143
03/04/2011 00:00,         125
04/04/2011 00:00,         136
05/04/2011 00:00,         148
06/04/2011 00:00,         222
07/04/2011 00:00,          11
08/04/2011 00:00,           2
09/04/2011 00:00,         257
10/04/2011 00:00,         187
11/04/2011 00:00,         171
12/04/2011 00:00,         173
13/04/2011 00:00,          88
14/04/2011 00:00,         110
15/04/2011 00:00,         137
16/04/2011 00:00,         136
17/04/2011 00:00,         108
18/04/2011 00:00,         320
19/04/2011 00:00,         182
20/04/2011 00:00,         145
21/04/2011 00:00,         244
22/04/2011 00:00,         220
23/04/2011 00:00,         244
24/04/2011 00:00,          51
25/04/2011 00:00,          65
26/04/2011 00:00,          83
27/04/2011 00:00,          38
28/04/2011 00:00,          23
29/04/2011 00:00,          31
30/04/2011 00:00,          37
01/05/2011 00:00,         135
02/05/2011 00:00,         143
03/05/2011 00:00,         149
04/05/2011 00:00,         171
05/05/2011 00:00,         111
06/05/2011 00:00,          78
07/05/2011 00:00,          88
08/05/2011 00:00,         120
09/05/2011 00:00,         138
10/05/2011 00:00,         251
11/05/2011 00:00,         210
12/05/2011 00:00,         216
13/05/2011 00:00,         209
14/05/2011 00:00,         159
15/05/2011 00:00,         115
16/05/2011 00:00,          21
17/05/2011 00:00,          13
18/05/2011 00:00,          11
19/05/2011 00:00,          12
20/05/2011 00:00,           5
21/05/2011 00:00,           8
22/05/2011 00:00,         331
23/05/2011 00:00,         208
24/05/2011 00:00,         153
25/05/2011 00:00,         154
26/05/2011 00:00,         209
27/05/2011 00:00,         201
28/05/2011 00:00,         261
29/05/2011 00:00,         169
30/05/2011 00:00,         101
31/05/2011 00:00,         358
01/06/2011 00:00,           7
02/06/2011 00:00,         352
03/06/2011 00:00,         278
04/06/2011 00:00,         267
05/06/2011 00:00,         275
06/06/2011 00:00,         337
07/06/2011 00:00,         205
08/06/2011 00:00,         146
09/06/2011 00:00,         143
10/06/2011 00:00,         134
11/06/2011 00:00,         130
12/06/2011 00:00,         131
13/06/2011 00:00,         131
14/06/2011 00:00,         122
15/06/2011 00:00,          64
16/06/2011 00:00,         341
17/06/2011 00:00,         243
18/06/2011 00:00,         273
19/06/2011 00:00,         312
20/06/2011 00:00,         311
21/06/2011 00:00,         233
22/06/2011 00:00,         249
23/06/2011 00:00,         277
24/06/2011 00:00,         338
25/06/2011 00:00,         354
26/06/2011 00:00,         289
27/06/2011 00:00,         296
28/06/2011 00:00,          52
29/06/2011 00:00,          34
30/06/2011 00:00,          17
01/07/2011 00:00,          15
02/07/2011 00:00,         360
03/07/2011 00:00,         332
04/07/2011 00:00,         276
05/07/2011 00:00,         255
06/07/2011 00:00,         269
07/07/2011 00:00,         182
08/07/2011 00:00,         257
09/07/2011 00:00,         247
10/07/2011 00:00,         241
11/07/2011 00:00,         211
12/07/2011 00:00,         295
13/07/2011 00:00,         225
14/07/2011 00:00,         103
15/07/2011 00:00,          63
16/07/2011 00:00,          18
17/07/2011 00:00,         311
18/07/2011 00:00,         204
19/07/2011 00:00,         163
20/07/2011 00:00,         123
21/07/2011 00:00,         161
22/07/2011 00:00,         294
23/07/2011 00:00,          12
24/07/2011 00:00,         281
25/07/2011 00:00,         213
26/07/2011 00:00,         185
27/07/2011 00:00,          11
28/07/2011 00:00,           7
29/07/2011 00:00,          12
30/07/2011 00:00,         325
31/07/2011 00:00,         339
01/08/2011 00:00,         327
02/08/2011 00:00,         330
03/08/2011 00:00,         337
04/08/2011 00:00,         317
05/08/2011 00:00,         329
06/08/2011 00:00,         349
07/08/2011 00:00,         240
08/08/2011 00:00,         203
09/08/2011 00:00,         243
10/08/2011 00:00,         188
11/08/2011 00:00,         139
12/08/2011 00:00,         109
13/08/2011 00:00,          61
14/08/2011 00:00,          23
15/08/2011 00:00,         338
16/08/2011 00:00,          14
17/08/2011 00:00,         257
18/08/2011 00:00,         213
19/08/2011 00:00,         174
20/08/2011 00:00,         151
21/08/2011 00:00,          29
22/08/2011 00:00,          18
23/08/2011 00:00,         352
24/08/2011 00:00,         341
25/08/2011 00:00,         234
26/08/2011 00:00,         330
27/08/2011 00:00,         300
28/08/2011 00:00,         309
29/08/2011 00:00,         180
30/08/2011 00:00,          80
31/08/2011 00:00,          67
01/09/2011 00:00,          57
02/09/2011 00:00,          24
03/09/2011 00:00,         349
04/09/2011 00:00,         239
05/09/2011 00:00,         324
06/09/2011 00:00,         254
07/09/2011 00:00,         280
08/09/2011 00:00,         147
09/09/2011 00:00,         186
10/09/2011 00:00,         201
11/09/2011 00:00,         188
12/09/2011 00:00,         241
13/09/2011 00:00,         323
14/09/2011 00:00,         213
15/09/2011 00:00,          16
16/09/2011 00:00,         196
17/09/2011 00:00,         293
18/09/2011 00:00,          39
19/09/2011 00:00,         315
20/09/2011 00:00,         248
21/09/2011 00:00,         280
22/09/2011 00:00,         314
23/09/2011 00:00,         173
24/09/2011 00:00,         134
25/09/2011 00:00,         129
26/09/2011 00:00,          18
27/09/2011 00:00,         355
28/09/2011 00:00,         270
29/09/2011 00:00,         234
30/09/2011 00:00,         243
01/10/2011 00:00,         166
02/10/2011 00:00,         120
03/10/2011 00:00,          72
04/10/2011 00:00,          24
05/10/2011 00:00,          32
06/10/2011 00:00,         206
07/10/2011 00:00,         220
08/10/2011 00:00,         203
09/10/2011 00:00,         181
10/10/2011 00:00,         229
11/10/2011 00:00,         199
12/10/2011 00:00,         119
13/10/2011 00:00,         348
14/10/2011 00:00,         317
15/10/2011 00:00,         241
16/10/2011 00:00,         190
17/10/2011 00:00,          37
18/10/2011 00:00,         359
19/10/2011 00:00,         353
20/10/2011 00:00,         182
21/10/2011 00:00,         134
22/10/2011 00:00,         177
23/10/2011 00:00,         203
24/10/2011 00:00,         147
25/10/2011 00:00,         151
26/10/2011 00:00,         184
27/10/2011 00:00,         289
28/10/2011 00:00,         264
29/10/2011 00:00,         189
30/10/2011 00:00,         162
31/10/2011 00:00,         142
01/11/2011 00:00,         201
02/11/2011 00:00,         194
03/11/2011 00:00,         177
04/11/2011 00:00,          85
05/11/2011 00:00,         335
06/11/2011 00:00,         199
07/11/2011 00:00,           4
08/11/2011 00:00,         287
09/11/2011 00:00,         243
10/11/2011 00:00,         215
11/11/2011 00:00,         308
12/11/2011 00:00,         284
13/11/2011 00:00,         285
14/11/2011 00:00,         228
15/11/2011 00:00,         189
16/11/2011 00:00,         144
17/11/2011 00:00,         273
18/11/2011 00:00,         276
19/11/2011 00:00,         181
20/11/2011 00:00,         218
21/11/2011 00:00,         205
22/11/2011 00:00,         204
23/11/2011 00:00,         145
24/11/2011 00:00,         168
25/11/2011 00:00,         194
26/11/2011 00:00,         202
27/11/2011 00:00,         207
28/11/2011 00:00,         108
29/11/2011 00:00,         233
30/11/2011 00:00,         203
01/12/2011 00:00,         161
02/12/2011 00:00,         135
03/12/2011 00:00,         152
04/12/2011 00:00,         138
05/12/2011 00:00,         123
06/12/2011 00:00,         123
07/12/2011 00:00,         182
08/12/2011 00:00,         183
09/12/2011 00:00,          55
10/12/2011 00:00,         220
11/12/2011 00:00,         181
12/12/2011 00:00,         192
13/12/2011 00:00,         153
14/12/2011 00:00,         149
15/12/2011 00:00,         145
16/12/2011 00:00,         155
17/12/2011 00:00,           6
18/12/2011 00:00,         294
19/12/2011 00:00,         200
20/12/2011 00:00,         126
21/12/2011 00:00,         137
22/12/2011 00:00,         164
23/12/2011 00:00,         185
24/12/2011 00:00,         193
25/12/2011 00:00,         199
26/12/2011 00:00,         184
27/12/2011 00:00,         174
28/12/2011 00:00,         159
29/12/2011 00:00,         156
30/12/2011 00:00,         161
31/12/2011 00:00,         196
01/01/2012 00:00,         165
02/01/2012 00:00,         274
03/01/2012 00:00,         206
04/01/2012 00:00,         169
05/01/2012 00:00,         147
06/01/2012 00:00,          87
07/01/2012 00:00,         328
08/01/2012 00:00,         239
09/01/2012 00:00,         229
10/01/2012 00:00,         215
11/01/2012 00:00,         181
12/01/2012 00:00,         146
13/01/2012 00:00,         148
14/01/2012 00:00,         147
15/01/2012 00:00,         165
16/01/2012 00:00,         359
17/01/2012 00:00,           3
18/01/2012 00:00,         167
19/01/2012 00:00,         156
20/01/2012 00:00,         165
21/01/2012 00:00,         163
22/01/2012 00:00,         156
23/01/2012 00:00,          65
24/01/2012 00:00,         186
25/01/2012 00:00,         178
26/01/2012 00:00,         151
27/01/2012 00:00,         160
28/01/2012 00:00,          24
29/01/2012 00:00,          32
30/01/2012 00:00,         207
31/01/2012 00:00,         146
01/02/2012 00:00,         149
02/02/2012 00:00,         168
03/02/2012 00:00,         187
04/02/2012 00:00,         164
05/02/2012 00:00,         224
06/02/2012 00:00,         210
07/02/2012 00:00,         176
08/02/2012 00:00,         141
09/02/2012 00:00,         151
10/02/2012 00:00,         174
11/02/2012 00:00,         157
12/02/2012 00:00,         161
13/02/2012 00:00,         129
14/02/2012 00:00,          53
15/02/2012 00:00,         205
16/02/2012 00:00,         178
17/02/2012 00:00,         153
18/02/2012 00:00,         135
19/02/2012 00:00,         196
20/02/2012 00:00,         167
21/02/2012 00:00,         156
22/02/2012 00:00,         162
23/02/2012 00:00,         171
24/02/2012 00:00,         357
25/02/2012 00:00,           4
26/02/2012 00:00,         192
27/02/2012 00:00,         168
28/02/2012 00:00,         150
29/02/2012 00:00,         132
01/03/2012 00:00,         150
02/03/2012 00:00,         120
03/03/2012 00:00,         186
04/03/2012 00:00,         227
05/03/2012 00:00,         176
06/03/2012 00:00,         157
07/03/2012 00:00,         105
08/03/2012 00:00,         136
09/03/2012 00:00,         205
10/03/2012 00:00,         145
11/03/2012 00:00,         145
12/03/2012 00:00,         122
13/03/2012 00:00,         137
14/03/2012 00:00,          19
15/03/2012 00:00,         292
16/03/2012 00:00,         202
17/03/2012 00:00,         148
18/03/2012 00:00,         111
19/03/2012 00:00,          25
20/03/2012 00:00,         334
21/03/2012 00:00,         185
22/03/2012 00:00,         210
23/03/2012 00:00,         211
24/03/2012 00:00,         203
25/03/2012 00:00,         118
26/03/2012 00:00,         133
27/03/2012 00:00,         139
28/03/2012 00:00,         231
29/03/2012 00:00,         133
30/03/2012 00:00,         219
31/03/2012 00:00,         198
01/04/2012 00:00,          60
02/04/2012 00:00,         340
03/04/2012 00:00,         217
04/04/2012 00:00,         355
05/04/2012 00:00,          70
06/04/2012 00:00,         271
07/04/2012 00:00,         173
08/04/2012 00:00,         259
09/04/2012 00:00,         178
10/04/2012 00:00,         125
11/04/2012 00:00,         109
12/04/2012 00:00,          60
13/04/2012 00:00,          52
14/04/2012 00:00,         320
15/04/2012 00:00,         196
16/04/2012 00:00,         129
17/04/2012 00:00,         102
18/04/2012 00:00,          43
19/04/2012 00:00,          33
20/04/2012 00:00,         175
21/04/2012 00:00,         347
22/04/2012 00:00,         295
23/04/2012 00:00,         229
24/04/2012 00:00,         185
25/04/2012 00:00,         182
26/04/2012 00:00,         242
27/04/2012 00:00,         127
28/04/2012 00:00,         249
29/04/2012 00:00,         111
30/04/2012 00:00,          25
01/05/2012 00:00,         353
02/05/2012 00:00,         146
03/05/2012 00:00,         210
04/05/2012 00:00,         246
05/05/2012 00:00,         137
06/05/2012 00:00,           6
07/05/2012 00:00,         325
08/05/2012 00:00,         324
09/05/2012 00:00,         283
10/05/2012 00:00,         305
11/05/2012 00:00,         199
12/05/2012 00:00,         242
13/05/2012 00:00,         189
14/05/2012 00:00,         134
15/05/2012 00:00,          82
16/05/2012 00:00,          40
17/05/2012 00:00,         358
18/05/2012 00:00,         286
19/05/2012 00:00,         151
20/05/2012 00:00,          37
21/05/2012 00:00,         327
22/05/2012 00:00,         324
23/05/2012 00:00,         308
24/05/2012 00:00,         148
25/05/2012 00:00,         221
26/05/2012 00:00,         221
27/05/2012 00:00,         161
28/05/2012 00:00,         154
29/05/2012 00:00,         103
30/05/2012 00:00,          83
31/05/2012 00:00,          50
01/06/2012 00:00,          98
02/06/2012 00:00,         129
03/06/2012 00:00,         159
04/06/2012 00:00,         135
05/06/2012 00:00,         144
06/06/2012 00:00,         126
07/06/2012 00:00,         111
08/06/2012 00:00,         109
09/06/2012 00:00,          89
10/06/2012 00:00,          80
11/06/2012 00:00,          26
12/06/2012 00:00,          12
13/06/2012 00:00,          20
14/06/2012 00:00,         326
15/06/2012 00:00,         326
16/06/2012 00:00,         300
17/06/2012 00:00,         263
18/06/2012 00:00,         280
19/06/2012 00:00,          22
20/06/2012 00:00,         328
21/06/2012 00:00,         296
22/06/2012 00:00,         188
23/06/2012 00:00,         286
24/06/2012 00:00,         281
25/06/2012 00:00,         249
26/06/2012 00:00,          79
27/06/2012 00:00,          10
28/06/2012 00:00,         357
29/06/2012 00:00,         297
30/06/2012 00:00,         254
01/07/2012 00:00,         207
02/07/2012 00:00,         227
03/07/2012 00:00,         300
04/07/2012 00:00,         133
05/07/2012 00:00,          88
06/07/2012 00:00,          42
07/07/2012 00:00,          16
08/07/2012 00:00,          27
09/07/2012 00:00,          53
10/07/2012 00:00,         260
11/07/2012 00:00,         349
12/07/2012 00:00,          31
13/07/2012 00:00,         289
14/07/2012 00:00,         240
15/07/2012 00:00,         299
16/07/2012 00:00,         317
17/07/2012 00:00,         321
18/07/2012 00:00,         239
19/07/2012 00:00,         298
20/07/2012 00:00,         283
21/07/2012 00:00,         259
22/07/2012 00:00,         289
23/07/2012 00:00,          47
24/07/2012 00:00,          13
25/07/2012 00:00,         328
26/07/2012 00:00,         252
27/07/2012 00:00,         201
28/07/2012 00:00,         222
29/07/2012 00:00,         145
30/07/2012 00:00,         131
31/07/2012 00:00,         133
01/08/2012 00:00,          22
02/08/2012 00:00,         335
03/08/2012 00:00,         301
04/08/2012 00:00,         297
05/08/2012 00:00,         253
06/08/2012 00:00,         261
07/08/2012 00:00,         351
08/08/2012 00:00,         265
09/08/2012 00:00,         191
10/08/2012 00:00,         176
11/08/2012 00:00,         162
12/08/2012 00:00,          77
13/08/2012 00:00,           2
14/08/2012 00:00,         262
15/08/2012 00:00,         291
16/08/2012 00:00,         295
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
