"Time","A4261043"
24/04/2011 00:00,        8.04
25/04/2011 00:00,        8.04
26/04/2011 00:00,        8.07
27/04/2011 00:00,        8.01
28/04/2011 00:00,        7.96
29/04/2011 00:00,        7.84
30/04/2011 00:00,        7.80
01/05/2011 00:00,        7.74
02/05/2011 00:00,        7.89
03/05/2011 00:00,        7.81
04/05/2011 00:00,        7.79
05/05/2011 00:00,        7.86
06/05/2011 00:00,        7.87
07/05/2011 00:00,        7.90
08/05/2011 00:00,        7.91
09/05/2011 00:00,        7.98
10/05/2011 00:00,        7.84
11/05/2011 00:00,        7.81
12/05/2011 00:00,        8.03
13/05/2011 00:00,        7.70
14/05/2011 00:00,        7.93
15/05/2011 00:00,        7.79
16/05/2011 00:00,        7.79
17/05/2011 00:00,        7.76
18/05/2011 00:00,        7.82
19/05/2011 00:00,        7.77
20/05/2011 00:00,        7.88
21/05/2011 00:00,        7.90
22/05/2011 00:00,        7.90
23/05/2011 00:00,        8.26
24/05/2011 00:00,        8.28
25/05/2011 00:00,        8.23
26/05/2011 00:00,        8.16
27/05/2011 00:00,        8.15
28/05/2011 00:00,        8.10
29/05/2011 00:00,        8.05
30/05/2011 00:00,        8.18
31/05/2011 00:00,        8.17
01/06/2011 00:00,        8.10
02/06/2011 00:00,        8.08
03/06/2011 00:00,        8.03
04/06/2011 00:00,        8.15
05/06/2011 00:00,        8.19
06/06/2011 00:00,        8.27
07/06/2011 00:00,        8.14
08/06/2011 00:00,        8.05
09/06/2011 00:00,        7.95
10/06/2011 00:00,        8.01
11/06/2011 00:00,        8.15
12/06/2011 00:00,        8.10
13/06/2011 00:00,        8.10
14/06/2011 00:00,        8.06
15/06/2011 00:00,        8.05
16/06/2011 00:00,        8.12
17/06/2011 00:00,        8.28
18/06/2011 00:00,        8.31
19/06/2011 00:00,        8.26
20/06/2011 00:00,        8.32
21/06/2011 00:00,        8.39
22/06/2011 00:00,        8.39
23/06/2011 00:00,        8.36
24/06/2011 00:00,        8.35
25/06/2011 00:00,        8.44
26/06/2011 00:00,        8.41
27/06/2011 00:00,        8.43
28/06/2011 00:00,        8.58
29/06/2011 00:00,        8.59
30/06/2011 00:00,        8.58
01/07/2011 00:00,        8.55
02/07/2011 00:00,        8.50
03/07/2011 00:00,        8.46
04/07/2011 00:00,        8.48
05/07/2011 00:00,        8.47
06/07/2011 00:00,        8.46
07/07/2011 00:00,        8.45
08/07/2011 00:00,        8.45
09/07/2011 00:00,        8.51
10/07/2011 00:00,        8.50
11/07/2011 00:00,        8.38
12/07/2011 00:00,        8.44
13/07/2011 00:00,        8.45
14/07/2011 00:00,        8.43
15/07/2011 00:00,        8.46
16/07/2011 00:00,        8.46
17/07/2011 00:00,        8.37
18/07/2011 00:00,        8.25
19/07/2011 00:00,        8.29
20/07/2011 00:00,        8.33
21/07/2011 00:00,        8.35
22/07/2011 00:00,        8.25
23/07/2011 00:00,        8.26
24/07/2011 00:00,        8.24
25/07/2011 00:00,        8.07
26/07/2011 00:00,        8.17
27/07/2011 00:00,        8.24
28/07/2011 00:00,        8.16
29/07/2011 00:00,        8.16
30/07/2011 00:00,        8.05
31/07/2011 00:00,        8.08
01/08/2011 00:00,        8.10
02/08/2011 00:00,        8.02
03/08/2011 00:00,        7.93
04/08/2011 00:00,        7.83
05/08/2011 00:00,        7.78
06/08/2011 00:00,        7.80
07/08/2011 00:00,        7.85
08/08/2011 00:00,        8.02
09/08/2011 00:00,        8.03
10/08/2011 00:00,        7.90
11/08/2011 00:00,        8.09
12/08/2011 00:00,        7.91
13/08/2011 00:00,        7.77
14/08/2011 00:00,        7.76
15/08/2011 00:00,        7.70
16/08/2011 00:00,        7.78
17/08/2011 00:00,        8.11
18/08/2011 00:00,        8.38
19/08/2011 00:00,        8.21
20/08/2011 00:00,        7.94
21/08/2011 00:00,        7.87
22/08/2011 00:00,        7.88
23/08/2011 00:00,        7.81
24/08/2011 00:00,        7.78
25/08/2011 00:00,        7.77
26/08/2011 00:00,        7.81
27/08/2011 00:00,        7.81
28/08/2011 00:00,        7.96
29/08/2011 00:00,        7.86
30/08/2011 00:00,        7.87
31/08/2011 00:00,        7.93
01/09/2011 00:00,        8.01
02/09/2011 00:00,        7.96
03/09/2011 00:00,        7.71
04/09/2011 00:00,        7.73
05/09/2011 00:00,        7.64
06/09/2011 00:00,        8.22
07/09/2011 00:00,        8.17
08/09/2011 00:00,        8.04
09/09/2011 00:00,        8.01
10/09/2011 00:00,        8.15
11/09/2011 00:00,        8.13
12/09/2011 00:00,        8.26
13/09/2011 00:00,        7.91
14/09/2011 00:00,        7.74
15/09/2011 00:00,        7.70
16/09/2011 00:00,        7.85
17/09/2011 00:00,        8.16
18/09/2011 00:00,        8.11
19/09/2011 00:00,        8.35
20/09/2011 00:00,        8.52
21/09/2011 00:00,        8.45
22/09/2011 00:00,        8.41
23/09/2011 00:00,        8.29
24/09/2011 00:00,        8.26
25/09/2011 00:00,        8.42
26/09/2011 00:00,        8.38
27/09/2011 00:00,        8.43
28/09/2011 00:00,        8.42
29/09/2011 00:00,        8.53
30/09/2011 00:00,        8.49
01/10/2011 00:00,        8.43
02/10/2011 00:00,        8.43
03/10/2011 00:00,        8.39
04/10/2011 00:00,        8.32
05/10/2011 00:00,        8.18
06/10/2011 00:00,        7.81
07/10/2011 00:00,        7.81
08/10/2011 00:00,        7.88
09/10/2011 00:00,        8.00
10/10/2011 00:00,        8.30
11/10/2011 00:00,        8.14
12/10/2011 00:00,        8.15
13/10/2011 00:00,        8.36
14/10/2011 00:00,        8.39
15/10/2011 00:00,        8.47
16/10/2011 00:00,        8.38
17/10/2011 00:00,        8.30
18/10/2011 00:00,        8.30
19/10/2011 00:00,        8.33
20/10/2011 00:00,        8.38
21/10/2011 00:00,        8.26
22/10/2011 00:00,        8.25
23/10/2011 00:00,        8.16
24/10/2011 00:00,        8.28
25/10/2011 00:00,        8.46
26/10/2011 00:00,        8.46
27/10/2011 00:00,        8.35
28/10/2011 00:00,        8.38
29/10/2011 00:00,        8.36
30/10/2011 00:00,        8.35
31/10/2011 00:00,        8.27
01/11/2011 00:00,        8.41
02/11/2011 00:00,        8.46
03/11/2011 00:00,        8.39
04/11/2011 00:00,        8.47
05/11/2011 00:00,        8.60
06/11/2011 00:00,        8.51
07/11/2011 00:00,        8.40
08/11/2011 00:00,        8.32
09/11/2011 00:00,        8.47
10/11/2011 00:00,        8.46
11/11/2011 00:00,        8.40
12/11/2011 00:00,        8.39
13/11/2011 00:00,        8.41
14/11/2011 00:00,        8.43
15/11/2011 00:00,        8.37
16/11/2011 00:00,        8.36
17/11/2011 00:00,        8.33
18/11/2011 00:00,        8.35
19/11/2011 00:00,        8.16
20/11/2011 00:00,        8.43
21/11/2011 00:00,        8.42
22/11/2011 00:00,        8.52
23/11/2011 00:00,        8.43
24/11/2011 00:00,        8.40
25/11/2011 00:00,        8.31
26/11/2011 00:00,        8.31
27/11/2011 00:00,        8.23
28/11/2011 00:00,        8.28
29/11/2011 00:00,""
