"Time","A5040578"
12/07/2016 00:00,         444
13/07/2016 00:00,         493
14/07/2016 00:00,         545
15/07/2016 00:00,         583
16/07/2016 00:00,         580
17/07/2016 00:00,         617
18/07/2016 00:00,         642
19/07/2016 00:00,         656
20/07/2016 00:00,         489
21/07/2016 00:00,         670
22/07/2016 00:00,         901
23/07/2016 00:00,         571
24/07/2016 00:00,         560
25/07/2016 00:00,         400
26/07/2016 00:00,         368
27/07/2016 00:00,         367
28/07/2016 00:00,         399
29/07/2016 00:00,         429
30/07/2016 00:00,         446
31/07/2016 00:00,         452
01/08/2016 00:00,         395
02/08/2016 00:00,         444
03/08/2016 00:00,         474
04/08/2016 00:00,         487
05/08/2016 00:00,         513
06/08/2016 00:00,         539
07/08/2016 00:00,         575
08/08/2016 00:00,         619
09/08/2016 00:00,         615
10/08/2016 00:00,         456
11/08/2016 00:00,         502
12/08/2016 00:00,         571
13/08/2016 00:00,         627
14/08/2016 00:00,         638
15/08/2016 00:00,         645
16/08/2016 00:00,         669
17/08/2016 00:00,         618
18/08/2016 00:00,         556
19/08/2016 00:00,         212
20/08/2016 00:00,         264
21/08/2016 00:00,         361
22/08/2016 00:00,         395
23/08/2016 00:00,         415
24/08/2016 00:00,         430
25/08/2016 00:00,         446
26/08/2016 00:00,         455
27/08/2016 00:00,         471
28/08/2016 00:00,         511
29/08/2016 00:00,         556
30/08/2016 00:00,         512
31/08/2016 00:00,         467
01/09/2016 00:00,         503
02/09/2016 00:00,         621
03/09/2016 00:00,         662
04/09/2016 00:00,         637
05/09/2016 00:00,         909
06/09/2016 00:00,        1142
07/09/2016 00:00,        1376
08/09/2016 00:00,         850
09/09/2016 00:00,         383
10/09/2016 00:00,         434
11/09/2016 00:00,         470
12/09/2016 00:00,         429
13/09/2016 00:00,         424
14/09/2016 00:00,         293
15/09/2016 00:00,         310
16/09/2016 00:00,         384
17/09/2016 00:00,         420
18/09/2016 00:00,         444
19/09/2016 00:00,         476
20/09/2016 00:00,         503
21/09/2016 00:00,         524
22/09/2016 00:00,         539
23/09/2016 00:00,         557
24/09/2016 00:00,         566
25/09/2016 00:00,         572
26/09/2016 00:00,         594
27/09/2016 00:00,         626
28/09/2016 00:00,         507
29/09/2016 00:00,         356
30/09/2016 00:00,         349
01/10/2016 00:00,         387
02/10/2016 00:00,         437
03/10/2016 00:00,         393
04/10/2016 00:00,         400
05/10/2016 00:00,         430
06/10/2016 00:00,         473
07/10/2016 00:00,         508
08/10/2016 00:00,         541
09/10/2016 00:00,         574
10/10/2016 00:00,         602
11/10/2016 00:00,         625
12/10/2016 00:00,         666
13/10/2016 00:00,         696
14/10/2016 00:00,         724
15/10/2016 00:00,         776
16/10/2016 00:00,         676
17/10/2016 00:00,         480
18/10/2016 00:00,         511
19/10/2016 00:00,         520
20/10/2016 00:00,         551
21/10/2016 00:00,         546
22/10/2016 00:00,         558
23/10/2016 00:00,         597
24/10/2016 00:00,         636
25/10/2016 00:00,         674
26/10/2016 00:00,         719
27/10/2016 00:00,         760
28/10/2016 00:00,         772
29/10/2016 00:00,         793
30/10/2016 00:00,         853
31/10/2016 00:00,         878
01/11/2016 00:00,         876
02/11/2016 00:00,         936
03/11/2016 00:00,         978
04/11/2016 00:00,         958
05/11/2016 00:00,        1015
06/11/2016 00:00,        1080
07/11/2016 00:00,        1077
08/11/2016 00:00,        1086
09/11/2016 00:00,        1174
10/11/2016 00:00,        1195
11/11/2016 00:00,        1025
12/11/2016 00:00,         674
13/11/2016 00:00,         524
14/11/2016 00:00,         706
15/11/2016 00:00,         895
16/11/2016 00:00,        1014
17/11/2016 00:00,        1114
18/11/2016 00:00,        1301
19/11/2016 00:00,        1388
20/11/2016 00:00,        1509
21/11/2016 00:00,        1637
22/11/2016 00:00,        1694
23/11/2016 00:00,        1733
24/11/2016 00:00,        1813
25/11/2016 00:00,        1886
26/11/2016 00:00,        1916
27/11/2016 00:00,        1911
28/11/2016 00:00,        1891
29/11/2016 00:00,        1853
30/11/2016 00:00,        1339
01/12/2016 00:00,        1474
02/12/2016 00:00,        1530
03/12/2016 00:00,         660
04/12/2016 00:00,         725
05/12/2016 00:00,        1174
06/12/2016 00:00,        1637
07/12/2016 00:00,        1764
08/12/2016 00:00,         730
09/12/2016 00:00,        1136
10/12/2016 00:00,        1624
11/12/2016 00:00,        1895
12/12/2016 00:00,        1915
13/12/2016 00:00,        1904
14/12/2016 00:00,        1898
15/12/2016 00:00,        1929
16/12/2016 00:00,        1926
17/12/2016 00:00,        1645
18/12/2016 00:00,        1808
19/12/2016 00:00,        1783
20/12/2016 00:00,        1014
21/12/2016 00:00,        1490
22/12/2016 00:00,        1863
23/12/2016 00:00,        1826
24/12/2016 00:00,        1900
25/12/2016 00:00,        1973
26/12/2016 00:00,        1334
27/12/2016 00:00,         705
28/12/2016 00:00,         764
29/12/2016 00:00,        1154
30/12/2016 00:00,        1961
31/12/2016 00:00,        2318
01/01/2017 00:00,        2535
02/01/2017 00:00,        2589
03/01/2017 00:00,        2513
04/01/2017 00:00,        2536
05/01/2017 00:00,        2558
06/01/2017 00:00,        2581
07/01/2017 00:00,        2609
08/01/2017 00:00,        2613
09/01/2017 00:00,        1919
10/01/2017 00:00,        1328
11/01/2017 00:00,        2153
12/01/2017 00:00,        2417
13/01/2017 00:00,         663
14/01/2017 00:00,        1199
15/01/2017 00:00,        1822
16/01/2017 00:00,        2072
17/01/2017 00:00,        2128
18/01/2017 00:00,        2142
19/01/2017 00:00,        1903
20/01/2017 00:00,         836
21/01/2017 00:00,        1623
22/01/2017 00:00,        2276
23/01/2017 00:00,        1607
24/01/2017 00:00,         870
25/01/2017 00:00,        1653
26/01/2017 00:00,        2147
27/01/2017 00:00,        2416
28/01/2017 00:00,        2494
29/01/2017 00:00,        2501
30/01/2017 00:00,        1989
31/01/2017 00:00,        2139
01/02/2017 00:00,        2423
02/02/2017 00:00,        2481
03/02/2017 00:00,        2487
04/02/2017 00:00,        2472
05/02/2017 00:00,        1188
06/02/2017 00:00,         467
07/02/2017 00:00,        1129
08/02/2017 00:00,        1813
09/02/2017 00:00,        2218
10/02/2017 00:00,        2288
11/02/2017 00:00,        2308
12/02/2017 00:00,        2310
13/02/2017 00:00,        2326
14/02/2017 00:00,        2324
15/02/2017 00:00,        2315
16/02/2017 00:00,        2289
17/02/2017 00:00,        2267
18/02/2017 00:00,        2253
19/02/2017 00:00,        1307
20/02/2017 00:00,        1217
21/02/2017 00:00,        1581
22/02/2017 00:00,        1035
23/02/2017 00:00,        1697
24/02/2017 00:00,        2104
25/02/2017 00:00,        2227
26/02/2017 00:00,        2328
27/02/2017 00:00,        2439
28/02/2017 00:00,        2391
01/03/2017 00:00,        2416
02/03/2017 00:00,        1421
03/03/2017 00:00,        1390
04/03/2017 00:00,        1325
05/03/2017 00:00,        1405
06/03/2017 00:00,        1403
07/03/2017 00:00,        1590
08/03/2017 00:00,        1941
09/03/2017 00:00,        2320
10/03/2017 00:00,        2432
11/03/2017 00:00,        1788
12/03/2017 00:00,        1088
13/03/2017 00:00,         886
14/03/2017 00:00,        1510
15/03/2017 00:00,        1687
16/03/2017 00:00,        2119
17/03/2017 00:00,        2414
18/03/2017 00:00,        2494
19/03/2017 00:00,        2556
20/03/2017 00:00,        1604
21/03/2017 00:00,         976
22/03/2017 00:00,        1678
23/03/2017 00:00,        2289
24/03/2017 00:00,        2393
25/03/2017 00:00,        2463
26/03/2017 00:00,        2485
27/03/2017 00:00,        1599
28/03/2017 00:00,        2100
29/03/2017 00:00,        1759
30/03/2017 00:00,         579
31/03/2017 00:00,        1136
01/04/2017 00:00,        1687
02/04/2017 00:00,        2222
03/04/2017 00:00,        2381
04/04/2017 00:00,        2449
05/04/2017 00:00,        2506
06/04/2017 00:00,        2505
07/04/2017 00:00,        2499
08/04/2017 00:00,        2514
09/04/2017 00:00,         740
10/04/2017 00:00,        1113
11/04/2017 00:00,        1563
12/04/2017 00:00,        2169
13/04/2017 00:00,        2427
14/04/2017 00:00,        2522
15/04/2017 00:00,        2404
16/04/2017 00:00,        2460
17/04/2017 00:00,        2225
18/04/2017 00:00,        2358
19/04/2017 00:00,        2510
20/04/2017 00:00,        1352
21/04/2017 00:00,         841
22/04/2017 00:00,        1265
23/04/2017 00:00,        1696
24/04/2017 00:00,         521
25/04/2017 00:00,         467
26/04/2017 00:00,         488
27/04/2017 00:00,         988
28/04/2017 00:00,         719
29/04/2017 00:00,         617
30/04/2017 00:00,         990
01/05/2017 00:00,         920
02/05/2017 00:00,         743
03/05/2017 00:00,        1616
04/05/2017 00:00,        2031
05/05/2017 00:00,        1215
06/05/2017 00:00,        1582
07/05/2017 00:00,        2207
08/05/2017 00:00,        2172
09/05/2017 00:00,        2129
10/05/2017 00:00,        2049
11/05/2017 00:00,        1933
12/05/2017 00:00,        1862
13/05/2017 00:00,        1791
14/05/2017 00:00,        1745
15/05/2017 00:00,        1710
16/05/2017 00:00,        1633
17/05/2017 00:00,         982
18/05/2017 00:00,         325
19/05/2017 00:00,         617
20/05/2017 00:00,         923
21/05/2017 00:00,         988
22/05/2017 00:00,        1386
23/05/2017 00:00,         853
24/05/2017 00:00,         401
25/05/2017 00:00,         711
26/05/2017 00:00,        1204
27/05/2017 00:00,        1233
28/05/2017 00:00,         238
29/05/2017 00:00,         388
30/05/2017 00:00,         342
31/05/2017 00:00,         888
01/06/2017 00:00,        1677
02/06/2017 00:00,        2001
03/06/2017 00:00,        2106
04/06/2017 00:00,        2150
05/06/2017 00:00,        2177
06/06/2017 00:00,        2194
07/06/2017 00:00,        2216
08/06/2017 00:00,        2244
09/06/2017 00:00,        2262
10/06/2017 00:00,        2252
11/06/2017 00:00,        2265
12/06/2017 00:00,        2230
13/06/2017 00:00,        2233
14/06/2017 00:00,        2203
15/06/2017 00:00,        1938
16/06/2017 00:00,        1838
17/06/2017 00:00,        1626
18/06/2017 00:00,        2053
19/06/2017 00:00,        2159
20/06/2017 00:00,        2197
21/06/2017 00:00,        2212
22/06/2017 00:00,        2235
23/06/2017 00:00,        2247
24/06/2017 00:00,        2244
25/06/2017 00:00,        2135
26/06/2017 00:00,        1082
27/06/2017 00:00,        1218
28/06/2017 00:00,        1673
29/06/2017 00:00,         780
30/06/2017 00:00,         386
01/07/2017 00:00,         757
02/07/2017 00:00,        1178
03/07/2017 00:00,        1175
04/07/2017 00:00,         275
05/07/2017 00:00,         315
06/07/2017 00:00,         649
07/07/2017 00:00,         357
08/07/2017 00:00,         448
09/07/2017 00:00,         493
10/07/2017 00:00,         792
11/07/2017 00:00,        1022
12/07/2017 00:00,        1265
13/07/2017 00:00,        1507
14/07/2017 00:00,         388
15/07/2017 00:00,         681
16/07/2017 00:00,         819
17/07/2017 00:00,         357
18/07/2017 00:00,         320
19/07/2017 00:00,         338
20/07/2017 00:00,         428
21/07/2017 00:00,         511
22/07/2017 00:00,         591
23/07/2017 00:00,         488
24/07/2017 00:00,         568
25/07/2017 00:00,         732
26/07/2017 00:00,         726
27/07/2017 00:00,         641
28/07/2017 00:00,         717
29/07/2017 00:00,         801
30/07/2017 00:00,         487
31/07/2017 00:00,         365
01/08/2017 00:00,         532
02/08/2017 00:00,         576
03/08/2017 00:00,         326
04/08/2017 00:00,         396
05/08/2017 00:00,         362
06/08/2017 00:00,         252
07/08/2017 00:00,         286
08/08/2017 00:00,         329
09/08/2017 00:00,         377
10/08/2017 00:00,         429
11/08/2017 00:00,         478
12/08/2017 00:00,         527
13/08/2017 00:00,         593
14/08/2017 00:00,         681
15/08/2017 00:00,         339
16/08/2017 00:00,         351
17/08/2017 00:00,         376
18/08/2017 00:00,         350
19/08/2017 00:00,         382
20/08/2017 00:00,         376
21/08/2017 00:00,         309
22/08/2017 00:00,         400
23/08/2017 00:00,         377
24/08/2017 00:00,         412
25/08/2017 00:00,         442
26/08/2017 00:00,         479
27/08/2017 00:00,         505
28/08/2017 00:00,         549
29/08/2017 00:00,         587
30/08/2017 00:00,         620
31/08/2017 00:00,         711
01/09/2017 00:00,         755
02/09/2017 00:00,         460
03/09/2017 00:00,         251
04/09/2017 00:00,         219
05/09/2017 00:00,         233
06/09/2017 00:00,         235
07/09/2017 00:00,         262
08/09/2017 00:00,         333
09/09/2017 00:00,         314
10/09/2017 00:00,         286
11/09/2017 00:00,         314
12/09/2017 00:00,         342
13/09/2017 00:00,         240
14/09/2017 00:00,         324
15/09/2017 00:00,         360
16/09/2017 00:00,         381
17/09/2017 00:00,         405
18/09/2017 00:00,         377
19/09/2017 00:00,         419
20/09/2017 00:00,         491
21/09/2017 00:00,         527
22/09/2017 00:00,         576
23/09/2017 00:00,         566
24/09/2017 00:00,         590
25/09/2017 00:00,         696
26/09/2017 00:00,         850
27/09/2017 00:00,         792
28/09/2017 00:00,         557
29/09/2017 00:00,         559
30/09/2017 00:00,         745
01/10/2017 00:00,         939
02/10/2017 00:00,        1054
03/10/2017 00:00,        1112
04/10/2017 00:00,        1345
05/10/2017 00:00,         682
06/10/2017 00:00,         911
07/10/2017 00:00,        1088
08/10/2017 00:00,        1343
09/10/2017 00:00,        1561
10/10/2017 00:00,        1599
11/10/2017 00:00,         891
12/10/2017 00:00,         428
13/10/2017 00:00,         430
14/10/2017 00:00,         583
15/10/2017 00:00,         868
16/10/2017 00:00,        1131
17/10/2017 00:00,        1362
18/10/2017 00:00,        1367
19/10/2017 00:00,        1410
20/10/2017 00:00,        1242
21/10/2017 00:00,        1381
22/10/2017 00:00,        1398
23/10/2017 00:00,        1375
24/10/2017 00:00,         939
25/10/2017 00:00,         637
26/10/2017 00:00,         825
27/10/2017 00:00,        1080
28/10/2017 00:00,        1198
29/10/2017 00:00,        1305
30/10/2017 00:00,         377
31/10/2017 00:00,         863
01/11/2017 00:00,        1261
02/11/2017 00:00,        1488
03/11/2017 00:00,        1616
04/11/2017 00:00,        1559
05/11/2017 00:00,        1601
06/11/2017 00:00,        1597
07/11/2017 00:00,        1599
08/11/2017 00:00,        1572
09/11/2017 00:00,        1612
10/11/2017 00:00,        1618
11/11/2017 00:00,        1651
12/11/2017 00:00,        1671
13/11/2017 00:00,        1666
14/11/2017 00:00,        1236
15/11/2017 00:00,         590
16/11/2017 00:00,         282
17/11/2017 00:00,         344
18/11/2017 00:00,         391
19/11/2017 00:00,         415
20/11/2017 00:00,         531
21/11/2017 00:00,         596
22/11/2017 00:00,         651
23/11/2017 00:00,         414
24/11/2017 00:00,         280
25/11/2017 00:00,         214
26/11/2017 00:00,         332
27/11/2017 00:00,         504
28/11/2017 00:00,         629
29/11/2017 00:00,         413
30/11/2017 00:00,         353
01/12/2017 00:00,         296
02/12/2017 00:00,         727
03/12/2017 00:00,        1205
04/12/2017 00:00,        1433
05/12/2017 00:00,        1520
06/12/2017 00:00,        1496
07/12/2017 00:00,        1160
08/12/2017 00:00,         608
09/12/2017 00:00,         964
10/12/2017 00:00,        1319
11/12/2017 00:00,        1419
12/12/2017 00:00,        1334
13/12/2017 00:00,        1248
14/12/2017 00:00,        1397
15/12/2017 00:00,        1525
16/12/2017 00:00,        1656
17/12/2017 00:00,        1765
18/12/2017 00:00,        1832
19/12/2017 00:00,         354
20/12/2017 00:00,         748
21/12/2017 00:00,        1368
22/12/2017 00:00,        1456
23/12/2017 00:00,        1419
24/12/2017 00:00,        1342
25/12/2017 00:00,        1265
26/12/2017 00:00,        1143
27/12/2017 00:00,        1034
28/12/2017 00:00,        1019
29/12/2017 00:00,         898
30/12/2017 00:00,         809
31/12/2017 00:00,         772
01/01/2018 00:00,         750
02/01/2018 00:00,         737
03/01/2018 00:00,         761
04/01/2018 00:00,         756
05/01/2018 00:00,         637
06/01/2018 00:00,         514
07/01/2018 00:00,         495
08/01/2018 00:00,         489
09/01/2018 00:00,         488
10/01/2018 00:00,         486
11/01/2018 00:00,         475
12/01/2018 00:00,         436
13/01/2018 00:00,         412
14/01/2018 00:00,         406
15/01/2018 00:00,         404
16/01/2018 00:00,         392
17/01/2018 00:00,         386
18/01/2018 00:00,         378
19/01/2018 00:00,         388
20/01/2018 00:00,         379
21/01/2018 00:00,         377
22/01/2018 00:00,         386
23/01/2018 00:00,         384
24/01/2018 00:00,         378
25/01/2018 00:00,         409
26/01/2018 00:00,         407
27/01/2018 00:00,         412
28/01/2018 00:00,         427
29/01/2018 00:00,         436
30/01/2018 00:00,         420
31/01/2018 00:00,         398
01/02/2018 00:00,         387
02/02/2018 00:00,         382
03/02/2018 00:00,         391
04/02/2018 00:00,         405
05/02/2018 00:00,         411
06/02/2018 00:00,         416
07/02/2018 00:00,         379
08/02/2018 00:00,         357
09/02/2018 00:00,         360
10/02/2018 00:00,         956
11/02/2018 00:00,        1188
12/02/2018 00:00,        1173
13/02/2018 00:00,        1156
14/02/2018 00:00,        1141
15/02/2018 00:00,        1148
16/02/2018 00:00,        1153
17/02/2018 00:00,        1140
18/02/2018 00:00,        1093
19/02/2018 00:00,         926
20/02/2018 00:00,        1110
21/02/2018 00:00,        1087
22/02/2018 00:00,        1091
23/02/2018 00:00,        1088
24/02/2018 00:00,         438
25/02/2018 00:00,         505
26/02/2018 00:00,         837
27/02/2018 00:00,        1167
28/02/2018 00:00,        1215
01/03/2018 00:00,         959
02/03/2018 00:00,         920
03/03/2018 00:00,         851
04/03/2018 00:00,         806
05/03/2018 00:00,         772
06/03/2018 00:00,         777
07/03/2018 00:00,         925
08/03/2018 00:00,        1146
09/03/2018 00:00,        1189
10/03/2018 00:00,        1188
11/03/2018 00:00,        1172
12/03/2018 00:00,        1168
13/03/2018 00:00,        1172
14/03/2018 00:00,        1177
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,""
12/07/2018 00:00,""
13/07/2018 00:00,""
14/07/2018 00:00,""
15/07/2018 00:00,""
16/07/2018 00:00,""
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
