"Time","A4261042"
18/05/2005 00:00,        1961
19/05/2005 00:00,        1959
20/05/2005 00:00,        1962
21/05/2005 00:00,        1966
22/05/2005 00:00,        1966
23/05/2005 00:00,        1955
24/05/2005 00:00,        1950
25/05/2005 00:00,        1945
26/05/2005 00:00,        1946
27/05/2005 00:00,        1973
28/05/2005 00:00,        1758
29/05/2005 00:00,        1848
30/05/2005 00:00,        1908
31/05/2005 00:00,        1558
01/06/2005 00:00,        1024
02/06/2005 00:00,        1093
03/06/2005 00:00,        1676
04/06/2005 00:00,        1973
05/06/2005 00:00,        1786
06/06/2005 00:00,        1742
07/06/2005 00:00,        1680
08/06/2005 00:00,        1273
09/06/2005 00:00,        1382
10/06/2005 00:00,        1378
11/06/2005 00:00,        1838
12/06/2005 00:00,        1443
13/06/2005 00:00,        1641
14/06/2005 00:00,        2953
15/06/2005 00:00,        3461
16/06/2005 00:00,        4639
17/06/2005 00:00,        3307
18/06/2005 00:00,        2528
19/06/2005 00:00,        2499
20/06/2005 00:00,        2376
21/06/2005 00:00,        3101
22/06/2005 00:00,        5717
23/06/2005 00:00,        8322
24/06/2005 00:00,        3773
25/06/2005 00:00,        3011
26/06/2005 00:00,        2905
27/06/2005 00:00,        2903
28/06/2005 00:00,        2862
29/06/2005 00:00,        2807
30/06/2005 00:00,        2766
01/07/2005 00:00,        2776
02/07/2005 00:00,        2718
03/07/2005 00:00,        2678
04/07/2005 00:00,        2656
05/07/2005 00:00,        2636
06/07/2005 00:00,        2630
07/07/2005 00:00,        2617
08/07/2005 00:00,        2615
09/07/2005 00:00,        2590
10/07/2005 00:00,        2574
11/07/2005 00:00,        2568
12/07/2005 00:00,        2545
13/07/2005 00:00,        2517
14/07/2005 00:00,        2504
15/07/2005 00:00,        2450
16/07/2005 00:00,        2335
17/07/2005 00:00,        2360
18/07/2005 00:00,        2383
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,""
30/07/2005 00:00,        2028
31/07/2005 00:00,        2024
01/08/2005 00:00,        2013
02/08/2005 00:00,        2011
03/08/2005 00:00,        2002
04/08/2005 00:00,        1983
05/08/2005 00:00,        1978
06/08/2005 00:00,        1981
07/08/2005 00:00,        1980
08/08/2005 00:00,        1976
09/08/2005 00:00,        2020
10/08/2005 00:00,        2003
11/08/2005 00:00,        1974
12/08/2005 00:00,        1959
13/08/2005 00:00,        1952
14/08/2005 00:00,        1948
15/08/2005 00:00,        1944
16/08/2005 00:00,        1939
17/08/2005 00:00,        1927
18/08/2005 00:00,        1921
19/08/2005 00:00,        1908
20/08/2005 00:00,        1888
21/08/2005 00:00,        1883
22/08/2005 00:00,        1866
23/08/2005 00:00,        1853
24/08/2005 00:00,        1857
25/08/2005 00:00,        1855
26/08/2005 00:00,        1842
27/08/2005 00:00,        1845
28/08/2005 00:00,        1855
29/08/2005 00:00,        1858
30/08/2005 00:00,        1848
31/08/2005 00:00,        2184
01/09/2005 00:00,        2035
02/09/2005 00:00,        1984
03/09/2005 00:00,        1971
04/09/2005 00:00,        1959
05/09/2005 00:00,        1931
06/09/2005 00:00,        1911
07/09/2005 00:00,        1905
08/09/2005 00:00,        1902
09/09/2005 00:00,        1886
10/09/2005 00:00,        1897
11/09/2005 00:00,        2455
12/09/2005 00:00,        2136
13/09/2005 00:00,        2089
14/09/2005 00:00,        2122
15/09/2005 00:00,        2100
16/09/2005 00:00,        2169
17/09/2005 00:00,        2174
18/09/2005 00:00,        2085
19/09/2005 00:00,        2063
20/09/2005 00:00,        2024
21/09/2005 00:00,        2011
22/09/2005 00:00,        2008
23/09/2005 00:00,        1975
24/09/2005 00:00,        1967
25/09/2005 00:00,        1970
26/09/2005 00:00,        1957
27/09/2005 00:00,        1948
28/09/2005 00:00,        1948
29/09/2005 00:00,        1957
30/09/2005 00:00,        1927
01/10/2005 00:00,        1929
02/10/2005 00:00,        1948
03/10/2005 00:00,        1940
04/10/2005 00:00,        1899
05/10/2005 00:00,        1915
06/10/2005 00:00,        1923
07/10/2005 00:00,        1917
08/10/2005 00:00,        1925
09/10/2005 00:00,        1881
10/10/2005 00:00,        1883
11/10/2005 00:00,        1877
12/10/2005 00:00,        1884
13/10/2005 00:00,        1881
14/10/2005 00:00,        1876
15/10/2005 00:00,        1901
16/10/2005 00:00,        1880
17/10/2005 00:00,        1875
18/10/2005 00:00,        1870
19/10/2005 00:00,        1843
20/10/2005 00:00,        1841
21/10/2005 00:00,        1830
22/10/2005 00:00,        1820
23/10/2005 00:00,        1823
24/10/2005 00:00,        1813
25/10/2005 00:00,        1801
26/10/2005 00:00,        1815
27/10/2005 00:00,        1808
28/10/2005 00:00,        1796
29/10/2005 00:00,        1798
30/10/2005 00:00,        1789
31/10/2005 00:00,        1791
01/11/2005 00:00,        1790
02/11/2005 00:00,        1794
03/11/2005 00:00,        1795
04/11/2005 00:00,        1788
05/11/2005 00:00,        1787
06/11/2005 00:00,        1780
07/11/2005 00:00,        1775
08/11/2005 00:00,        1758
09/11/2005 00:00,        1751
10/11/2005 00:00,        1832
11/11/2005 00:00,        1825
12/11/2005 00:00,        1803
13/11/2005 00:00,        1780
14/11/2005 00:00,        1776
15/11/2005 00:00,        1766
16/11/2005 00:00,        1775
17/11/2005 00:00,        1789
18/11/2005 00:00,        1788
19/11/2005 00:00,        1759
20/11/2005 00:00,        1753
21/11/2005 00:00,        1752
22/11/2005 00:00,        1751
23/11/2005 00:00,        1755
24/11/2005 00:00,        1751
25/11/2005 00:00,        1743
26/11/2005 00:00,        1721
27/11/2005 00:00,        1713
28/11/2005 00:00,        1708
29/11/2005 00:00,        1710
30/11/2005 00:00,        1699
01/12/2005 00:00,        1693
02/12/2005 00:00,        1666
03/12/2005 00:00,        1647
04/12/2005 00:00,        1643
05/12/2005 00:00,        1634
06/12/2005 00:00,        1625
07/12/2005 00:00,        1626
08/12/2005 00:00,        1623
09/12/2005 00:00,        1618
10/12/2005 00:00,        1611
11/12/2005 00:00,        1620
12/12/2005 00:00,        1620
13/12/2005 00:00,        1610
14/12/2005 00:00,        1605
15/12/2005 00:00,        1596
16/12/2005 00:00,        1594
17/12/2005 00:00,        1652
18/12/2005 00:00,        1613
19/12/2005 00:00,        1597
20/12/2005 00:00,        1603
21/12/2005 00:00,        1598
22/12/2005 00:00,        1588
23/12/2005 00:00,        1593
24/12/2005 00:00,        1598
25/12/2005 00:00,        1591
26/12/2005 00:00,        1582
27/12/2005 00:00,        1578
28/12/2005 00:00,        1578
29/12/2005 00:00,        1577
30/12/2005 00:00,        1573
31/12/2005 00:00,        1572
01/01/2006 00:00,        1557
02/01/2006 00:00,        1547
03/01/2006 00:00,        1550
04/01/2006 00:00,        1555
05/01/2006 00:00,        1558
06/01/2006 00:00,        1563
07/01/2006 00:00,        1570
08/01/2006 00:00,        1574
09/01/2006 00:00,        1570
10/01/2006 00:00,        1561
11/01/2006 00:00,        1560
12/01/2006 00:00,        1563
13/01/2006 00:00,        1569
14/01/2006 00:00,        1579
15/01/2006 00:00,        1582
16/01/2006 00:00,        1588
17/01/2006 00:00,        1585
18/01/2006 00:00,        1587
19/01/2006 00:00,        1593
20/01/2006 00:00,        1597
21/01/2006 00:00,        1594
22/01/2006 00:00,        1598
23/01/2006 00:00,        1595
24/01/2006 00:00,        1593
25/01/2006 00:00,        1610
26/01/2006 00:00,        1635
27/01/2006 00:00,        1630
28/01/2006 00:00,        1628
29/01/2006 00:00,        1611
30/01/2006 00:00,        1623
31/01/2006 00:00,        1627
01/02/2006 00:00,        1627
02/02/2006 00:00,        1614
03/02/2006 00:00,        1614
04/02/2006 00:00,        1613
05/02/2006 00:00,        1617
06/02/2006 00:00,        1614
07/02/2006 00:00,        1615
08/02/2006 00:00,        1622
09/02/2006 00:00,        1617
10/02/2006 00:00,        1614
11/02/2006 00:00,        1619
12/02/2006 00:00,        1620
13/02/2006 00:00,        1617
14/02/2006 00:00,        1622
15/02/2006 00:00,        1625
16/02/2006 00:00,        1627
17/02/2006 00:00,        1623
18/02/2006 00:00,        1619
19/02/2006 00:00,        1620
20/02/2006 00:00,        1621
21/02/2006 00:00,        1626
22/02/2006 00:00,        1629
23/02/2006 00:00,        1634
24/02/2006 00:00,        1632
25/02/2006 00:00,        1628
26/02/2006 00:00,        1621
27/02/2006 00:00,        1624
28/02/2006 00:00,        1624
01/03/2006 00:00,        1628
02/03/2006 00:00,        1631
03/03/2006 00:00,        1634
04/03/2006 00:00,        1629
05/03/2006 00:00,        1610
06/03/2006 00:00,        1600
07/03/2006 00:00,        1602
08/03/2006 00:00,        1606
09/03/2006 00:00,        1607
10/03/2006 00:00,        1607
11/03/2006 00:00,        1610
12/03/2006 00:00,        1610
13/03/2006 00:00,        1602
14/03/2006 00:00,        1594
15/03/2006 00:00,        1598
16/03/2006 00:00,        1597
17/03/2006 00:00,        1595
18/03/2006 00:00,        1595
19/03/2006 00:00,        1592
20/03/2006 00:00,        1593
21/03/2006 00:00,        1593
22/03/2006 00:00,        1596
23/03/2006 00:00,        1593
24/03/2006 00:00,        1596
25/03/2006 00:00,        1597
26/03/2006 00:00,        1594
27/03/2006 00:00,        1567
28/03/2006 00:00,        1566
29/03/2006 00:00,        1569
30/03/2006 00:00,        1568
31/03/2006 00:00,        1571
01/04/2006 00:00,        1563
02/04/2006 00:00,        1567
03/04/2006 00:00,        1569
04/04/2006 00:00,        1574
05/04/2006 00:00,        3270
06/04/2006 00:00,        9818
07/04/2006 00:00,        3264
08/04/2006 00:00,        3009
09/04/2006 00:00,        2653
10/04/2006 00:00,        2373
11/04/2006 00:00,        2340
12/04/2006 00:00,        2281
13/04/2006 00:00,        2173
14/04/2006 00:00,        4386
15/04/2006 00:00,        2651
16/04/2006 00:00,        2274
17/04/2006 00:00,        2158
18/04/2006 00:00,        2142
19/04/2006 00:00,        5556
20/04/2006 00:00,       11285
21/04/2006 00:00,       15015
22/04/2006 00:00,        5029
23/04/2006 00:00,        3377
24/04/2006 00:00,        2640
25/04/2006 00:00,        2406
26/04/2006 00:00,        2428
27/04/2006 00:00,        2331
28/04/2006 00:00,        2265
29/04/2006 00:00,        2205
30/04/2006 00:00,        2172
01/05/2006 00:00,        2235
02/05/2006 00:00,        2230
03/05/2006 00:00,        2178
04/05/2006 00:00,        2206
05/05/2006 00:00,        2141
06/05/2006 00:00,        2107
07/05/2006 00:00,       10272
08/05/2006 00:00,        3934
09/05/2006 00:00,        3344
10/05/2006 00:00,        3225
11/05/2006 00:00,        2789
12/05/2006 00:00,        2568
13/05/2006 00:00,        2427
14/05/2006 00:00,        2369
15/05/2006 00:00,        2285
16/05/2006 00:00,        2206
17/05/2006 00:00,        2141
18/05/2006 00:00,        2097
19/05/2006 00:00,        2091
20/05/2006 00:00,        2020
21/05/2006 00:00,        2009
22/05/2006 00:00,        1975
23/05/2006 00:00,        1977
24/05/2006 00:00,        1978
25/05/2006 00:00,        1958
26/05/2006 00:00,        1939
27/05/2006 00:00,        1935
28/05/2006 00:00,        1911
29/05/2006 00:00,        1893
30/05/2006 00:00,        1880
31/05/2006 00:00,        1895
01/06/2006 00:00,        1870
02/06/2006 00:00,        1850
03/06/2006 00:00,        1830
04/06/2006 00:00,        1822
05/06/2006 00:00,        1821
06/06/2006 00:00,        1817
07/06/2006 00:00,        1815
08/06/2006 00:00,        1807
09/06/2006 00:00,        1802
10/06/2006 00:00,        1771
11/06/2006 00:00,        1747
12/06/2006 00:00,        1745
13/06/2006 00:00,        1743
14/06/2006 00:00,        1730
15/06/2006 00:00,        1726
16/06/2006 00:00,        1710
17/06/2006 00:00,        1698
18/06/2006 00:00,        1691
19/06/2006 00:00,        1677
20/06/2006 00:00,        1670
21/06/2006 00:00,        1647
22/06/2006 00:00,        1644
23/06/2006 00:00,        1640
24/06/2006 00:00,        1632
25/06/2006 00:00,        1622
26/06/2006 00:00,        1608
27/06/2006 00:00,        1608
28/06/2006 00:00,        1595
29/06/2006 00:00,        1577
30/06/2006 00:00,        1570
01/07/2006 00:00,        1590
02/07/2006 00:00,        1559
03/07/2006 00:00,        1552
04/07/2006 00:00,        1543
05/07/2006 00:00,        1546
06/07/2006 00:00,        1538
07/07/2006 00:00,        1517
08/07/2006 00:00,        1513
09/07/2006 00:00,        1504
10/07/2006 00:00,        1493
11/07/2006 00:00,        1480
12/07/2006 00:00,        1473
13/07/2006 00:00,        1471
14/07/2006 00:00,        1459
15/07/2006 00:00,        1434
16/07/2006 00:00,        1433
17/07/2006 00:00,        1413
18/07/2006 00:00,        1410
19/07/2006 00:00,        1410
20/07/2006 00:00,        1407
21/07/2006 00:00,        1406
22/07/2006 00:00,        1407
23/07/2006 00:00,        1404
24/07/2006 00:00,        1399
25/07/2006 00:00,        1394
26/07/2006 00:00,        1381
27/07/2006 00:00,        1362
28/07/2006 00:00,        1335
29/07/2006 00:00,        1329
30/07/2006 00:00,        1309
31/07/2006 00:00,        1288
01/08/2006 00:00,        1266
02/08/2006 00:00,        1261
03/08/2006 00:00,        1255
04/08/2006 00:00,        1252
05/08/2006 00:00,        1253
06/08/2006 00:00,        1252
07/08/2006 00:00,        1248
08/08/2006 00:00,        1243
09/08/2006 00:00,        1238
10/08/2006 00:00,        1236
11/08/2006 00:00,        1233
12/08/2006 00:00,        1231
13/08/2006 00:00,        1228
14/08/2006 00:00,        1229
15/08/2006 00:00,        1226
16/08/2006 00:00,        1228
17/08/2006 00:00,        1225
18/08/2006 00:00,        1227
19/08/2006 00:00,        1228
20/08/2006 00:00,        1235
21/08/2006 00:00,        1253
22/08/2006 00:00,        1267
23/08/2006 00:00,        1269
24/08/2006 00:00,        1265
25/08/2006 00:00,        1261
26/08/2006 00:00,        1266
27/08/2006 00:00,        1265
28/08/2006 00:00,        1266
29/08/2006 00:00,        1265
30/08/2006 00:00,        1258
31/08/2006 00:00,        1255
01/09/2006 00:00,        1251
02/09/2006 00:00,        1255
03/09/2006 00:00,        1244
04/09/2006 00:00,        1249
05/09/2006 00:00,        1248
06/09/2006 00:00,        1247
07/09/2006 00:00,        1246
08/09/2006 00:00,        1252
09/09/2006 00:00,        1260
10/09/2006 00:00,        1261
11/09/2006 00:00,        1264
12/09/2006 00:00,        1267
13/09/2006 00:00,        1267
14/09/2006 00:00,        1277
15/09/2006 00:00,        1276
16/09/2006 00:00,        1277
17/09/2006 00:00,        1274
18/09/2006 00:00,        1283
19/09/2006 00:00,        1283
20/09/2006 00:00,        1296
21/09/2006 00:00,        1298
22/09/2006 00:00,        1327
23/09/2006 00:00,        1324
24/09/2006 00:00,        3079
25/09/2006 00:00,        2456
26/09/2006 00:00,        1875
27/09/2006 00:00,        1759
28/09/2006 00:00,        1664
29/09/2006 00:00,        1654
30/09/2006 00:00,        1613
01/10/2006 00:00,        1606
02/10/2006 00:00,        1575
03/10/2006 00:00,        1584
04/10/2006 00:00,        1581
05/10/2006 00:00,        1553
06/10/2006 00:00,        1561
07/10/2006 00:00,        1572
08/10/2006 00:00,        1586
09/10/2006 00:00,        1571
10/10/2006 00:00,        1571
11/10/2006 00:00,        1574
12/10/2006 00:00,        1577
13/10/2006 00:00,        1574
14/10/2006 00:00,        1559
15/10/2006 00:00,        1547
16/10/2006 00:00,        1551
17/10/2006 00:00,        1556
18/10/2006 00:00,        1560
19/10/2006 00:00,        1556
20/10/2006 00:00,        1545
21/10/2006 00:00,        1548
22/10/2006 00:00,        1552
23/10/2006 00:00,        1553
24/10/2006 00:00,        1555
25/10/2006 00:00,        1552
26/10/2006 00:00,        1552
27/10/2006 00:00,        1554
28/10/2006 00:00,        1555
29/10/2006 00:00,        1556
30/10/2006 00:00,        1558
31/10/2006 00:00,        1557
01/11/2006 00:00,        1555
02/11/2006 00:00,        1551
03/11/2006 00:00,        1547
04/11/2006 00:00,        1546
05/11/2006 00:00,        1547
06/11/2006 00:00,        1553
07/11/2006 00:00,        1558
08/11/2006 00:00,        1564
09/11/2006 00:00,        1565
10/11/2006 00:00,        1566
11/11/2006 00:00,        1563
12/11/2006 00:00,        1562
13/11/2006 00:00,        1558
14/11/2006 00:00,        1558
15/11/2006 00:00,        5699
16/11/2006 00:00,        3203
17/11/2006 00:00,        2591
18/11/2006 00:00,        2382
19/11/2006 00:00,        2280
20/11/2006 00:00,        2194
21/11/2006 00:00,        2205
22/11/2006 00:00,        2125
23/11/2006 00:00,        2019
24/11/2006 00:00,        2015
25/11/2006 00:00,        1996
26/11/2006 00:00,        1963
27/11/2006 00:00,        1964
28/11/2006 00:00,        1949
29/11/2006 00:00,        1921
30/11/2006 00:00,        1914
01/12/2006 00:00,        1891
02/12/2006 00:00,        1870
03/12/2006 00:00,        1869
04/12/2006 00:00,        1872
05/12/2006 00:00,        1875
06/12/2006 00:00,        2257
07/12/2006 00:00,        1923
08/12/2006 00:00,        1922
09/12/2006 00:00,        1921
10/12/2006 00:00,        1905
11/12/2006 00:00,        1955
12/12/2006 00:00,        1870
13/12/2006 00:00,        1882
14/12/2006 00:00,        1859
15/12/2006 00:00,        1816
16/12/2006 00:00,        1817
17/12/2006 00:00,        1820
18/12/2006 00:00,        1812
19/12/2006 00:00,        1796
20/12/2006 00:00,        1786
21/12/2006 00:00,        1782
22/12/2006 00:00,        1763
23/12/2006 00:00,        1877
24/12/2006 00:00,        1806
25/12/2006 00:00,        1781
26/12/2006 00:00,        1770
27/12/2006 00:00,        1770
28/12/2006 00:00,        1763
29/12/2006 00:00,        1760
30/12/2006 00:00,        1755
31/12/2006 00:00,        1761
01/01/2007 00:00,        1741
02/01/2007 00:00,        1739
03/01/2007 00:00,        1738
04/01/2007 00:00,        1730
05/01/2007 00:00,        1731
06/01/2007 00:00,        1709
07/01/2007 00:00,        8650
08/01/2007 00:00,        3512
09/01/2007 00:00,        2713
10/01/2007 00:00,        2799
11/01/2007 00:00,        2559
12/01/2007 00:00,        2570
13/01/2007 00:00,        3459
14/01/2007 00:00,        4503
15/01/2007 00:00,        3182
16/01/2007 00:00,        3080
17/01/2007 00:00,        8543
18/01/2007 00:00,        3015
19/01/2007 00:00,        2828
20/01/2007 00:00,        3029
21/01/2007 00:00,       24214
22/01/2007 00:00,       16640
23/01/2007 00:00,        6979
24/01/2007 00:00,        5248
25/01/2007 00:00,        5273
26/01/2007 00:00,        5720
27/01/2007 00:00,        9230
28/01/2007 00:00,        5900
29/01/2007 00:00,        6035
30/01/2007 00:00,        5534
31/01/2007 00:00,        5377
01/02/2007 00:00,        5007
02/02/2007 00:00,        4450
03/02/2007 00:00,        4043
04/02/2007 00:00,        3918
05/02/2007 00:00,        3765
06/02/2007 00:00,        3993
07/02/2007 00:00,        4276
08/02/2007 00:00,        4288
09/02/2007 00:00,        4049
10/02/2007 00:00,        3789
11/02/2007 00:00,        3561
12/02/2007 00:00,        3277
13/02/2007 00:00,        3237
14/02/2007 00:00,        2990
15/02/2007 00:00,        2950
16/02/2007 00:00,        2890
17/02/2007 00:00,        2878
18/02/2007 00:00,        2925
19/02/2007 00:00,        3092
20/02/2007 00:00,        2882
21/02/2007 00:00,        2700
22/02/2007 00:00,        2638
23/02/2007 00:00,        4348
24/02/2007 00:00,        4039
25/02/2007 00:00,        3787
26/02/2007 00:00,        3327
27/02/2007 00:00,        3126
28/02/2007 00:00,        3028
01/03/2007 00:00,        2822
02/03/2007 00:00,        2782
03/03/2007 00:00,       24191
04/03/2007 00:00,       26198
05/03/2007 00:00,       35612
06/03/2007 00:00,       13568
07/03/2007 00:00,       12417
08/03/2007 00:00,        8549
09/03/2007 00:00,        7172
10/03/2007 00:00,        6890
11/03/2007 00:00,       13874
12/03/2007 00:00,       23204
13/03/2007 00:00,       17833
14/03/2007 00:00,       10305
15/03/2007 00:00,        8066
16/03/2007 00:00,       18748
17/03/2007 00:00,        9447
18/03/2007 00:00,        8677
19/03/2007 00:00,        6650
20/03/2007 00:00,        8428
21/03/2007 00:00,        7927
22/03/2007 00:00,        7905
23/03/2007 00:00,       16901
24/03/2007 00:00,       39402
25/03/2007 00:00,       26851
26/03/2007 00:00,        9798
27/03/2007 00:00,        7811
28/03/2007 00:00,       33208
29/03/2007 00:00,       43175
30/03/2007 00:00,       48641
31/03/2007 00:00,       34877
01/04/2007 00:00,       15542
02/04/2007 00:00,       10358
03/04/2007 00:00,       13284
04/04/2007 00:00,       11464
05/04/2007 00:00,        9141
06/04/2007 00:00,        8921
07/04/2007 00:00,        8519
08/04/2007 00:00,        8026
09/04/2007 00:00,        7881
10/04/2007 00:00,        9943
11/04/2007 00:00,       15050
12/04/2007 00:00,       13226
13/04/2007 00:00,       10463
14/04/2007 00:00,       20336
15/04/2007 00:00,       31491
16/04/2007 00:00,       15494
17/04/2007 00:00,       17959
18/04/2007 00:00,       25383
19/04/2007 00:00,       27170
20/04/2007 00:00,       28961
21/04/2007 00:00,       40776
22/04/2007 00:00,       32561
23/04/2007 00:00,       24007
24/04/2007 00:00,       15877
25/04/2007 00:00,       14053
26/04/2007 00:00,       12844
27/04/2007 00:00,       14447
28/04/2007 00:00,       27218
29/04/2007 00:00,       33924
30/04/2007 00:00,       26044
01/05/2007 00:00,       14929
02/05/2007 00:00,       24649
03/05/2007 00:00,""
04/05/2007 00:00,""
05/05/2007 00:00,""
06/05/2007 00:00,""
07/05/2007 00:00,""
08/05/2007 00:00,""
09/05/2007 00:00,""
10/05/2007 00:00,""
11/05/2007 00:00,""
12/05/2007 00:00,       13317
13/05/2007 00:00,       10070
14/05/2007 00:00,       14597
15/05/2007 00:00,       20108
16/05/2007 00:00,       33772
17/05/2007 00:00,""
18/05/2007 00:00,""
19/05/2007 00:00,       27584
20/05/2007 00:00,       16150
21/05/2007 00:00,       25989
22/05/2007 00:00,       32208
23/05/2007 00:00,       24605
24/05/2007 00:00,       19974
25/05/2007 00:00,       19518
26/05/2007 00:00,       17741
27/05/2007 00:00,       14875
28/05/2007 00:00,       14773
29/05/2007 00:00,       20650
30/05/2007 00:00,       25642
31/05/2007 00:00,       27672
01/06/2007 00:00,       27635
02/06/2007 00:00,       30592
03/06/2007 00:00,       33060
04/06/2007 00:00,       28436
05/06/2007 00:00,       22617
06/06/2007 00:00,       17544
07/06/2007 00:00,       18365
08/06/2007 00:00,       16588
09/06/2007 00:00,       16304
10/06/2007 00:00,       16118
11/06/2007 00:00,       17563
12/06/2007 00:00,       19033
13/06/2007 00:00,       19649
14/06/2007 00:00,       15825
15/06/2007 00:00,       14993
16/06/2007 00:00,       14663
17/06/2007 00:00,       14785
18/06/2007 00:00,       14967
19/06/2007 00:00,       14769
20/06/2007 00:00,       14651
21/06/2007 00:00,       14664
22/06/2007 00:00,       14555
23/06/2007 00:00,       13491
24/06/2007 00:00,       13155
25/06/2007 00:00,       13792
26/06/2007 00:00,       21148
27/06/2007 00:00,       25690
28/06/2007 00:00,       22338
29/06/2007 00:00,       19273
30/06/2007 00:00,       24305
01/07/2007 00:00,       19523
02/07/2007 00:00,       17251
03/07/2007 00:00,       18198
04/07/2007 00:00,       20441
05/07/2007 00:00,       26641
06/07/2007 00:00,       25332
07/07/2007 00:00,       23215
08/07/2007 00:00,       26977
09/07/2007 00:00,       21403
10/07/2007 00:00,       28814
11/07/2007 00:00,       25163
12/07/2007 00:00,       45632
13/07/2007 00:00,       49160
14/07/2007 00:00,       28541
15/07/2007 00:00,       16836
16/07/2007 00:00,       15776
17/07/2007 00:00,       18262
18/07/2007 00:00,       22975
19/07/2007 00:00,       16572
20/07/2007 00:00,       13041
21/07/2007 00:00,       12259
22/07/2007 00:00,       11956
23/07/2007 00:00,       11076
24/07/2007 00:00,       11048
25/07/2007 00:00,        9225
26/07/2007 00:00,       10219
27/07/2007 00:00,       13048
28/07/2007 00:00,       12050
29/07/2007 00:00,       12074
30/07/2007 00:00,       12323
31/07/2007 00:00,       10774
01/08/2007 00:00,       11445
02/08/2007 00:00,       14182
03/08/2007 00:00,       18512
04/08/2007 00:00,       16335
05/08/2007 00:00,       19529
06/08/2007 00:00,       13995
07/08/2007 00:00,       12037
08/08/2007 00:00,       12577
09/08/2007 00:00,       14002
10/08/2007 00:00,       14558
11/08/2007 00:00,       16303
12/08/2007 00:00,       17655
13/08/2007 00:00,       14639
14/08/2007 00:00,       12266
15/08/2007 00:00,       11535
16/08/2007 00:00,       11827
17/08/2007 00:00,       14135
18/08/2007 00:00,       14065
19/08/2007 00:00,       12521
20/08/2007 00:00,       11107
21/08/2007 00:00,       10302
22/08/2007 00:00,       10335
23/08/2007 00:00,       10311
24/08/2007 00:00,       10155
25/08/2007 00:00,       10040
26/08/2007 00:00,       10015
27/08/2007 00:00,        9783
28/08/2007 00:00,        9781
29/08/2007 00:00,        9829
30/08/2007 00:00,        9902
31/08/2007 00:00,       12094
01/09/2007 00:00,        7892
02/09/2007 00:00,        6790
03/09/2007 00:00,       10551
04/09/2007 00:00,        7195
05/09/2007 00:00,        6673
06/09/2007 00:00,        6254
07/09/2007 00:00,        6022
08/09/2007 00:00,        5791
09/09/2007 00:00,        5172
10/09/2007 00:00,        6180
11/09/2007 00:00,       12508
12/09/2007 00:00,        7184
13/09/2007 00:00,        6111
14/09/2007 00:00,       10285
15/09/2007 00:00,        7227
16/09/2007 00:00,        7677
17/09/2007 00:00,       13110
18/09/2007 00:00,        6628
19/09/2007 00:00,        7832
20/09/2007 00:00,        9659
21/09/2007 00:00,        7802
22/09/2007 00:00,        6938
23/09/2007 00:00,        6706
24/09/2007 00:00,        6835
25/09/2007 00:00,        6566
26/09/2007 00:00,        7421
27/09/2007 00:00,        8435
28/09/2007 00:00,""
29/09/2007 00:00,       13456
30/09/2007 00:00,       16079
01/10/2007 00:00,""
02/10/2007 00:00,""
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,       46385
06/10/2007 00:00,       46060
07/10/2007 00:00,""
08/10/2007 00:00,       27135
09/10/2007 00:00,       13938
10/10/2007 00:00,       15817
11/10/2007 00:00,       17423
12/10/2007 00:00,       26149
13/10/2007 00:00,       27634
14/10/2007 00:00,       21765
15/10/2007 00:00,       16785
16/10/2007 00:00,       21827
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,""
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,""
17/11/2007 00:00,""
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
