"Time","A4261164"
02/06/2011 00:00,       13.12
03/06/2011 00:00,       13.18
04/06/2011 00:00,       13.28
05/06/2011 00:00,       13.25
06/06/2011 00:00,       13.27
07/06/2011 00:00,       13.22
08/06/2011 00:00,       12.92
09/06/2011 00:00,       12.65
10/06/2011 00:00,       12.36
11/06/2011 00:00,       12.19
12/06/2011 00:00,       11.89
13/06/2011 00:00,       11.73
14/06/2011 00:00,       11.54
15/06/2011 00:00,       11.33
16/06/2011 00:00,       11.19
17/06/2011 00:00,       11.19
18/06/2011 00:00,       11.19
19/06/2011 00:00,       11.34
20/06/2011 00:00,       11.45
21/06/2011 00:00,       11.50
22/06/2011 00:00,       11.40
23/06/2011 00:00,       11.57
24/06/2011 00:00,       11.58
25/06/2011 00:00,       11.52
26/06/2011 00:00,       11.40
27/06/2011 00:00,       11.47
28/06/2011 00:00,       11.38
29/06/2011 00:00,       11.28
30/06/2011 00:00,       11.53
01/07/2011 00:00,       11.67
02/07/2011 00:00,       11.77
03/07/2011 00:00,       11.89
04/07/2011 00:00,       11.79
05/07/2011 00:00,       11.77
06/07/2011 00:00,       11.68
07/07/2011 00:00,       11.61
08/07/2011 00:00,       11.49
09/07/2011 00:00,       11.48
10/07/2011 00:00,       11.48
11/07/2011 00:00,       11.37
12/07/2011 00:00,       11.21
13/07/2011 00:00,       11.11
14/07/2011 00:00,       11.04
15/07/2011 00:00,       10.86
16/07/2011 00:00,       10.73
17/07/2011 00:00,       10.62
18/07/2011 00:00,       10.46
19/07/2011 00:00,       10.51
20/07/2011 00:00,       10.57
21/07/2011 00:00,       10.48
22/07/2011 00:00,       10.32
23/07/2011 00:00,       10.15
24/07/2011 00:00,       10.20
25/07/2011 00:00,       10.39
26/07/2011 00:00,       10.59
27/07/2011 00:00,       10.65
28/07/2011 00:00,       10.73
29/07/2011 00:00,       10.87
30/07/2011 00:00,       11.16
31/07/2011 00:00,       11.38
01/08/2011 00:00,       11.67
02/08/2011 00:00,       11.99
03/08/2011 00:00,       12.32
04/08/2011 00:00,       12.69
05/08/2011 00:00,       12.81
06/08/2011 00:00,       12.82
07/08/2011 00:00,       12.83
08/08/2011 00:00,       12.72
09/08/2011 00:00,       12.64
10/08/2011 00:00,       12.55
11/08/2011 00:00,       12.73
12/08/2011 00:00,       13.01
13/08/2011 00:00,       12.99
14/08/2011 00:00,       13.07
15/08/2011 00:00,       13.15
16/08/2011 00:00,       13.08
17/08/2011 00:00,       12.95
18/08/2011 00:00,       12.72
19/08/2011 00:00,       12.89
20/08/2011 00:00,       13.18
21/08/2011 00:00,       13.26
22/08/2011 00:00,       13.40
23/08/2011 00:00,       13.51
24/08/2011 00:00,       13.69
25/08/2011 00:00,       13.90
26/08/2011 00:00,       13.98
27/08/2011 00:00,       14.09
28/08/2011 00:00,       14.19
29/08/2011 00:00,       14.36
30/08/2011 00:00,       14.29
31/08/2011 00:00,       14.30
01/09/2011 00:00,       14.44
02/09/2011 00:00,       14.63
03/09/2011 00:00,       14.78
04/09/2011 00:00,       15.13
05/09/2011 00:00,       15.24
06/09/2011 00:00,       15.32
07/09/2011 00:00,       15.18
08/09/2011 00:00,       15.09
09/09/2011 00:00,       14.83
10/09/2011 00:00,       14.57
11/09/2011 00:00,       14.45
12/09/2011 00:00,       14.60
13/09/2011 00:00,       14.84
14/09/2011 00:00,       15.12
15/09/2011 00:00,       15.25
16/09/2011 00:00,       15.63
17/09/2011 00:00,       15.85
18/09/2011 00:00,       16.33
19/09/2011 00:00,       16.33
20/09/2011 00:00,       16.11
21/09/2011 00:00,       16.22
22/09/2011 00:00,       16.60
23/09/2011 00:00,       16.69
24/09/2011 00:00,       16.32
25/09/2011 00:00,       16.00
26/09/2011 00:00,       16.23
27/09/2011 00:00,       16.58
28/09/2011 00:00,       16.99
29/09/2011 00:00,       16.84
30/09/2011 00:00,       16.57
01/10/2011 00:00,       16.25
02/10/2011 00:00,       16.06
03/10/2011 00:00,       16.19
04/10/2011 00:00,       16.43
05/10/2011 00:00,       16.44
06/10/2011 00:00,       16.54
07/10/2011 00:00,       16.88
08/10/2011 00:00,       16.96
09/10/2011 00:00,       17.40
10/10/2011 00:00,       17.26
11/10/2011 00:00,       17.32
12/10/2011 00:00,       17.62
13/10/2011 00:00,       18.07
14/10/2011 00:00,       18.33
15/10/2011 00:00,       18.35
16/10/2011 00:00,       18.51
17/10/2011 00:00,       18.59
18/10/2011 00:00,       19.21
19/10/2011 00:00,       19.77
20/10/2011 00:00,       20.26
21/10/2011 00:00,       19.94
22/10/2011 00:00,       20.02
23/10/2011 00:00,       20.81
24/10/2011 00:00,       21.00
25/10/2011 00:00,       20.38
26/10/2011 00:00,       20.10
27/10/2011 00:00,       20.47
28/10/2011 00:00,       21.30
29/10/2011 00:00,       21.37
30/10/2011 00:00,       20.83
31/10/2011 00:00,       20.36
01/11/2011 00:00,       20.17
02/11/2011 00:00,       20.43
03/11/2011 00:00,       20.67
04/11/2011 00:00,       20.98
05/11/2011 00:00,       21.78
06/11/2011 00:00,       22.36
07/11/2011 00:00,       22.70
08/11/2011 00:00,       23.18
09/11/2011 00:00,       23.58
10/11/2011 00:00,       23.52
11/11/2011 00:00,       23.37
12/11/2011 00:00,       23.31
13/11/2011 00:00,       23.56
14/11/2011 00:00,       23.56
15/11/2011 00:00,       23.74
16/11/2011 00:00,       23.86
17/11/2011 00:00,       23.85
18/11/2011 00:00,       24.28
19/11/2011 00:00,       24.19
20/11/2011 00:00,       23.40
21/11/2011 00:00,       22.98
22/11/2011 00:00,       23.27
23/11/2011 00:00,       23.00
24/11/2011 00:00,       22.24
25/11/2011 00:00,       21.79
26/11/2011 00:00,       21.63
27/11/2011 00:00,       21.98
28/11/2011 00:00,       22.75
29/11/2011 00:00,       23.28
30/11/2011 00:00,       22.90
01/12/2011 00:00,       22.21
02/12/2011 00:00,       22.03
03/12/2011 00:00,       22.06
04/12/2011 00:00,       21.93
05/12/2011 00:00,       21.92
06/12/2011 00:00,       22.55
07/12/2011 00:00,       23.18
08/12/2011 00:00,       23.43
09/12/2011 00:00,       23.45
10/12/2011 00:00,       23.52
11/12/2011 00:00,       23.58
12/12/2011 00:00,       23.28
13/12/2011 00:00,       22.99
14/12/2011 00:00,       22.78
15/12/2011 00:00,       23.12
16/12/2011 00:00,       23.54
17/12/2011 00:00,       23.63
18/12/2011 00:00,       23.54
19/12/2011 00:00,       24.14
20/12/2011 00:00,       24.05
21/12/2011 00:00,       23.98
22/12/2011 00:00,       24.42
23/12/2011 00:00,       24.85
24/12/2011 00:00,       25.19
25/12/2011 00:00,       25.69
26/12/2011 00:00,       25.01
27/12/2011 00:00,       24.52
28/12/2011 00:00,       24.23
29/12/2011 00:00,       24.16
30/12/2011 00:00,       24.37
31/12/2011 00:00,       25.22
01/01/2012 00:00,       25.96
02/01/2012 00:00,       26.59
03/01/2012 00:00,       26.80
04/01/2012 00:00,       26.58
05/01/2012 00:00,       25.71
06/01/2012 00:00,       25.30
07/01/2012 00:00,       25.50
08/01/2012 00:00,       25.29
09/01/2012 00:00,       24.99
10/01/2012 00:00,       24.52
11/01/2012 00:00,       24.06
12/01/2012 00:00,       23.23
13/01/2012 00:00,       23.15
14/01/2012 00:00,       22.73
15/01/2012 00:00,       22.86
16/01/2012 00:00,       23.43
17/01/2012 00:00,       24.15
18/01/2012 00:00,       24.43
19/01/2012 00:00,       24.27
20/01/2012 00:00,       24.03
21/01/2012 00:00,       23.83
22/01/2012 00:00,       24.37
23/01/2012 00:00,       25.24
24/01/2012 00:00,       26.00
25/01/2012 00:00,       26.22
26/01/2012 00:00,       25.73
27/01/2012 00:00,       25.38
28/01/2012 00:00,       25.85
29/01/2012 00:00,       26.36
30/01/2012 00:00,       26.18
31/01/2012 00:00,       25.23
01/02/2012 00:00,       24.19
02/02/2012 00:00,       23.87
03/02/2012 00:00,       23.88
04/02/2012 00:00,       23.87
05/02/2012 00:00,       23.66
06/02/2012 00:00,       23.08
07/02/2012 00:00,       22.73
08/02/2012 00:00,       22.24
09/02/2012 00:00,       22.05
10/02/2012 00:00,       21.45
11/02/2012 00:00,       21.12
12/02/2012 00:00,       21.11
13/02/2012 00:00,       21.60
14/02/2012 00:00,       22.14
15/02/2012 00:00,       22.72
16/02/2012 00:00,       22.86
17/02/2012 00:00,       22.83
18/02/2012 00:00,       23.14
19/02/2012 00:00,       23.61
20/02/2012 00:00,       23.68
21/02/2012 00:00,       23.46
22/02/2012 00:00,       23.28
23/02/2012 00:00,       23.61
24/02/2012 00:00,       24.13
25/02/2012 00:00,       24.84
26/02/2012 00:00,       25.29
27/02/2012 00:00,       25.37
28/02/2012 00:00,       24.71
29/02/2012 00:00,       23.48
01/03/2012 00:00,       22.68
02/03/2012 00:00,       22.44
03/03/2012 00:00,       22.74
04/03/2012 00:00,       23.02
05/03/2012 00:00,       22.73
06/03/2012 00:00,       22.22
07/03/2012 00:00,       21.90
08/03/2012 00:00,       22.08
09/03/2012 00:00,       22.32
10/03/2012 00:00,       22.34
11/03/2012 00:00,       22.25
12/03/2012 00:00,       22.24
13/03/2012 00:00,       22.69
14/03/2012 00:00,       23.02
15/03/2012 00:00,       23.17
16/03/2012 00:00,       23.32
17/03/2012 00:00,       22.93
18/03/2012 00:00,       22.71
19/03/2012 00:00,       22.95
20/03/2012 00:00,       23.18
21/03/2012 00:00,       23.14
22/03/2012 00:00,       22.30
23/03/2012 00:00,       21.75
24/03/2012 00:00,       21.28
25/03/2012 00:00,       21.03
26/03/2012 00:00,       20.90
27/03/2012 00:00,       20.91
28/03/2012 00:00,       21.10
29/03/2012 00:00,       21.30
30/03/2012 00:00,       21.43
31/03/2012 00:00,       21.68
01/04/2012 00:00,       21.58
02/04/2012 00:00,       21.66
03/04/2012 00:00,       21.94
04/04/2012 00:00,       22.03
05/04/2012 00:00,       22.35
06/04/2012 00:00,       22.39
07/04/2012 00:00,       21.77
08/04/2012 00:00,       21.35
09/04/2012 00:00,       20.90
10/04/2012 00:00,       20.19
11/04/2012 00:00,       19.66
12/04/2012 00:00,       19.34
13/04/2012 00:00,       19.08
14/04/2012 00:00,       19.02
15/04/2012 00:00,       19.03
16/04/2012 00:00,       19.07
17/04/2012 00:00,       19.16
18/04/2012 00:00,       19.42
19/04/2012 00:00,       19.64
20/04/2012 00:00,       19.70
21/04/2012 00:00,       19.65
22/04/2012 00:00,       19.58
23/04/2012 00:00,       19.37
24/04/2012 00:00,       18.78
25/04/2012 00:00,       18.33
26/04/2012 00:00,       18.11
27/04/2012 00:00,       17.80
28/04/2012 00:00,       17.52
29/04/2012 00:00,       17.35
30/04/2012 00:00,       17.23
01/05/2012 00:00,       17.19
02/05/2012 00:00,       16.91
03/05/2012 00:00,       16.51
04/05/2012 00:00,       16.36
05/05/2012 00:00,       16.33
06/05/2012 00:00,       16.18
07/05/2012 00:00,       16.18
08/05/2012 00:00,       16.13
09/05/2012 00:00,       16.21
10/05/2012 00:00,       16.15
11/05/2012 00:00,       16.14
12/05/2012 00:00,       15.92
13/05/2012 00:00,       15.62
14/05/2012 00:00,       15.51
15/05/2012 00:00,       15.27
16/05/2012 00:00,       14.94
17/05/2012 00:00,       14.69
18/05/2012 00:00,       14.67
19/05/2012 00:00,       14.60
20/05/2012 00:00,       14.39
21/05/2012 00:00,       14.21
22/05/2012 00:00,       14.16
23/05/2012 00:00,       14.18
24/05/2012 00:00,       13.91
25/05/2012 00:00,       13.52
26/05/2012 00:00,       13.57
27/05/2012 00:00,       13.58
28/05/2012 00:00,       13.50
29/05/2012 00:00,       13.44
30/05/2012 00:00,       13.37
31/05/2012 00:00,       13.20
01/06/2012 00:00,       13.19
02/06/2012 00:00,       13.17
03/06/2012 00:00,       12.95
04/06/2012 00:00,       12.75
05/06/2012 00:00,       12.58
06/06/2012 00:00,       12.33
07/06/2012 00:00,       12.10
08/06/2012 00:00,       11.84
09/06/2012 00:00,       11.65
10/06/2012 00:00,       11.48
11/06/2012 00:00,       11.28
12/06/2012 00:00,       11.17
13/06/2012 00:00,       11.08
14/06/2012 00:00,       11.12
15/06/2012 00:00,       11.20
16/06/2012 00:00,       11.14
17/06/2012 00:00,       11.29
18/06/2012 00:00,       11.43
19/06/2012 00:00,       11.48
20/06/2012 00:00,       11.36
21/06/2012 00:00,       11.39
22/06/2012 00:00,       11.19
23/06/2012 00:00,       11.00
24/06/2012 00:00,       11.15
25/06/2012 00:00,       11.33
26/06/2012 00:00,       11.38
27/06/2012 00:00,       11.20
28/06/2012 00:00,       11.03
29/06/2012 00:00,       11.09
30/06/2012 00:00,       11.02
01/07/2012 00:00,       10.86
02/07/2012 00:00,       10.79
03/07/2012 00:00,       10.77
04/07/2012 00:00,       10.75
05/07/2012 00:00,       10.65
06/07/2012 00:00,       10.41
07/07/2012 00:00,       10.17
08/07/2012 00:00,       10.14
09/07/2012 00:00,       10.13
10/07/2012 00:00,       10.37
11/07/2012 00:00,       10.35
12/07/2012 00:00,       10.42
13/07/2012 00:00,       10.57
14/07/2012 00:00,       10.61
15/07/2012 00:00,       10.47
16/07/2012 00:00,       10.65
17/07/2012 00:00,       10.71
18/07/2012 00:00,       10.77
19/07/2012 00:00,       10.66
20/07/2012 00:00,       10.59
21/07/2012 00:00,       10.77
22/07/2012 00:00,       11.04
23/07/2012 00:00,       11.23
24/07/2012 00:00,       11.38
25/07/2012 00:00,       11.32
26/07/2012 00:00,       11.28
27/07/2012 00:00,       11.30
28/07/2012 00:00,       11.32
29/07/2012 00:00,       11.51
30/07/2012 00:00,       11.34
31/07/2012 00:00,       11.29
01/08/2012 00:00,       11.31
02/08/2012 00:00,       11.35
03/08/2012 00:00,       11.46
04/08/2012 00:00,       11.63
05/08/2012 00:00,       11.80
06/08/2012 00:00,       11.91
07/08/2012 00:00,       11.86
08/08/2012 00:00,       12.02
09/08/2012 00:00,       12.08
10/08/2012 00:00,       11.94
11/08/2012 00:00,       11.92
12/08/2012 00:00,       11.93
13/08/2012 00:00,       11.83
14/08/2012 00:00,       12.02
15/08/2012 00:00,       12.21
16/08/2012 00:00,       12.28
17/08/2012 00:00,       12.14
18/08/2012 00:00,       11.99
19/08/2012 00:00,       12.15
20/08/2012 00:00,       12.24
21/08/2012 00:00,       12.24
22/08/2012 00:00,       12.35
23/08/2012 00:00,       12.44
24/08/2012 00:00,       12.38
25/08/2012 00:00,       12.39
26/08/2012 00:00,       12.60
27/08/2012 00:00,       12.71
28/08/2012 00:00,       12.76
29/08/2012 00:00,       12.89
30/08/2012 00:00,       12.88
31/08/2012 00:00,       12.82
01/09/2012 00:00,       12.98
02/09/2012 00:00,       13.21
03/09/2012 00:00,       13.39
04/09/2012 00:00,       13.71
05/09/2012 00:00,       13.92
06/09/2012 00:00,       13.90
07/09/2012 00:00,       13.84
08/09/2012 00:00,       13.86
09/09/2012 00:00,       14.09
10/09/2012 00:00,       14.39
11/09/2012 00:00,       14.65
12/09/2012 00:00,       14.78
13/09/2012 00:00,       14.67
14/09/2012 00:00,       14.72
15/09/2012 00:00,       14.92
16/09/2012 00:00,       15.22
17/09/2012 00:00,       15.28
18/09/2012 00:00,       15.39
19/09/2012 00:00,       15.60
20/09/2012 00:00,       15.96
21/09/2012 00:00,       16.29
22/09/2012 00:00,       16.39
23/09/2012 00:00,       16.45
24/09/2012 00:00,       16.20
25/09/2012 00:00,       16.20
26/09/2012 00:00,       16.30
27/09/2012 00:00,       16.61
28/09/2012 00:00,       16.79
29/09/2012 00:00,       16.46
30/09/2012 00:00,       16.11
01/10/2012 00:00,       16.00
02/10/2012 00:00,       16.26
03/10/2012 00:00,       16.83
04/10/2012 00:00,       17.25
05/10/2012 00:00,       17.51
06/10/2012 00:00,       17.45
07/10/2012 00:00,       17.47
08/10/2012 00:00,       17.70
09/10/2012 00:00,       17.84
10/10/2012 00:00,       17.71
11/10/2012 00:00,       17.16
12/10/2012 00:00,       16.68
13/10/2012 00:00,       16.88
14/10/2012 00:00,       17.41
15/10/2012 00:00,       17.54
16/10/2012 00:00,       17.64
17/10/2012 00:00,       17.69
18/10/2012 00:00,       17.74
19/10/2012 00:00,       18.02
20/10/2012 00:00,       18.54
21/10/2012 00:00,       18.99
22/10/2012 00:00,       19.48
23/10/2012 00:00,       20.04
24/10/2012 00:00,       20.60
25/10/2012 00:00,       20.80
26/10/2012 00:00,       20.38
27/10/2012 00:00,       20.13
28/10/2012 00:00,       20.20
29/10/2012 00:00,       20.78
30/10/2012 00:00,       21.38
31/10/2012 00:00,       21.75
01/11/2012 00:00,       21.42
02/11/2012 00:00,       21.04
03/11/2012 00:00,       21.35
04/11/2012 00:00,       21.87
05/11/2012 00:00,       22.34
06/11/2012 00:00,       22.38
07/11/2012 00:00,       22.75
08/11/2012 00:00,       22.68
09/11/2012 00:00,       22.35
10/11/2012 00:00,       22.07
11/11/2012 00:00,       22.58
12/11/2012 00:00,       22.57
13/11/2012 00:00,       22.18
14/11/2012 00:00,       22.24
15/11/2012 00:00,       22.07
16/11/2012 00:00,       21.57
17/11/2012 00:00,       21.50
18/11/2012 00:00,       21.57
19/11/2012 00:00,       21.72
20/11/2012 00:00,       22.27
21/11/2012 00:00,       22.34
22/11/2012 00:00,       22.10
23/11/2012 00:00,       22.47
24/11/2012 00:00,       23.21
25/11/2012 00:00,       23.48
26/11/2012 00:00,       23.52
27/11/2012 00:00,       23.73
28/11/2012 00:00,       24.20
29/11/2012 00:00,       24.93
30/11/2012 00:00,       25.25
01/12/2012 00:00,       25.29
02/12/2012 00:00,       24.74
03/12/2012 00:00,       24.33
04/12/2012 00:00,       23.78
05/12/2012 00:00,       23.26
06/12/2012 00:00,       23.34
07/12/2012 00:00,       23.93
08/12/2012 00:00,       24.34
09/12/2012 00:00,       23.92
10/12/2012 00:00,       23.08
11/12/2012 00:00,       22.97
12/12/2012 00:00,       23.55
13/12/2012 00:00,       24.33
14/12/2012 00:00,       24.32
15/12/2012 00:00,       24.27
16/12/2012 00:00,       24.30
17/12/2012 00:00,       23.79
18/12/2012 00:00,       24.21
19/12/2012 00:00,       24.66
20/12/2012 00:00,       24.39
21/12/2012 00:00,       24.37
22/12/2012 00:00,       24.63
23/12/2012 00:00,       25.01
24/12/2012 00:00,       24.90
25/12/2012 00:00,       24.03
26/12/2012 00:00,       23.77
27/12/2012 00:00,       24.15
28/12/2012 00:00,       23.94
29/12/2012 00:00,       23.58
30/12/2012 00:00,       23.67
31/12/2012 00:00,       23.86
01/01/2013 00:00,       24.13
02/01/2013 00:00,       24.39
03/01/2013 00:00,       24.72
04/01/2013 00:00,       25.43
05/01/2013 00:00,       25.56
06/01/2013 00:00,       25.40
07/01/2013 00:00,       25.08
08/01/2013 00:00,       25.10
09/01/2013 00:00,       25.03
10/01/2013 00:00,       24.60
11/01/2013 00:00,       24.64
12/01/2013 00:00,       24.91
13/01/2013 00:00,       24.39
14/01/2013 00:00,       23.23
15/01/2013 00:00,       23.02
16/01/2013 00:00,       23.76
17/01/2013 00:00,       24.77
18/01/2013 00:00,       25.20
19/01/2013 00:00,       24.79
20/01/2013 00:00,       24.09
21/01/2013 00:00,       23.88
22/01/2013 00:00,       24.16
23/01/2013 00:00,       24.13
24/01/2013 00:00,       24.32
25/01/2013 00:00,       24.69
26/01/2013 00:00,       24.15
27/01/2013 00:00,       23.59
28/01/2013 00:00,       23.38
29/01/2013 00:00,       23.09
30/01/2013 00:00,       22.58
31/01/2013 00:00,       22.83
01/02/2013 00:00,       22.51
02/02/2013 00:00,       21.68
03/02/2013 00:00,       21.80
04/02/2013 00:00,       22.24
05/02/2013 00:00,       22.70
06/02/2013 00:00,       23.44
07/02/2013 00:00,       23.76
08/02/2013 00:00,       23.85
09/02/2013 00:00,       24.00
10/02/2013 00:00,       24.27
11/02/2013 00:00,       23.86
12/02/2013 00:00,       23.34
13/02/2013 00:00,       23.33
14/02/2013 00:00,       23.79
15/02/2013 00:00,       24.37
16/02/2013 00:00,       24.73
17/02/2013 00:00,       25.28
18/02/2013 00:00,       25.86
19/02/2013 00:00,       25.79
20/02/2013 00:00,       25.07
21/02/2013 00:00,       24.27
22/02/2013 00:00,       24.31
23/02/2013 00:00,       24.99
24/02/2013 00:00,       25.47
25/02/2013 00:00,       25.20
26/02/2013 00:00,       24.77
27/02/2013 00:00,       24.44
28/02/2013 00:00,       24.11
01/03/2013 00:00,       23.07
02/03/2013 00:00,       22.63
03/03/2013 00:00,       23.14
04/03/2013 00:00,       23.93
05/03/2013 00:00,       24.35
06/03/2013 00:00,       24.74
07/03/2013 00:00,       25.08
08/03/2013 00:00,       25.27
09/03/2013 00:00,       25.51
10/03/2013 00:00,       25.72
11/03/2013 00:00,       25.99
12/03/2013 00:00,       26.30
13/03/2013 00:00,       26.05
14/03/2013 00:00,       25.26
15/03/2013 00:00,       24.43
16/03/2013 00:00,       23.89
17/03/2013 00:00,       23.17
18/03/2013 00:00,       22.26
19/03/2013 00:00,       21.89
20/03/2013 00:00,       22.33
21/03/2013 00:00,       22.53
22/03/2013 00:00,       21.94
23/03/2013 00:00,       21.69
24/03/2013 00:00,       21.70
25/03/2013 00:00,       21.91
26/03/2013 00:00,       21.95
27/03/2013 00:00,       21.97
28/03/2013 00:00,       21.85
29/03/2013 00:00,       21.41
30/03/2013 00:00,       21.09
31/03/2013 00:00,       20.92
01/04/2013 00:00,       20.76
02/04/2013 00:00,       20.78
03/04/2013 00:00,       20.79
04/04/2013 00:00,       20.32
05/04/2013 00:00,       20.05
06/04/2013 00:00,       20.22
07/04/2013 00:00,       20.38
08/04/2013 00:00,       20.46
09/04/2013 00:00,       20.33
10/04/2013 00:00,       20.14
11/04/2013 00:00,       20.15
12/04/2013 00:00,       20.27
13/04/2013 00:00,       20.27
14/04/2013 00:00,       20.14
15/04/2013 00:00,       20.08
16/04/2013 00:00,       19.81
17/04/2013 00:00,       19.58
18/04/2013 00:00,       19.29
19/04/2013 00:00,       18.88
20/04/2013 00:00,       18.41
21/04/2013 00:00,       18.01
22/04/2013 00:00,       17.75
23/04/2013 00:00,       17.61
24/04/2013 00:00,       17.83
25/04/2013 00:00,       17.98
26/04/2013 00:00,       18.07
27/04/2013 00:00,       18.24
28/04/2013 00:00,       18.29
29/04/2013 00:00,       18.40
30/04/2013 00:00,       18.16
01/05/2013 00:00,       17.84
02/05/2013 00:00,       17.55
03/05/2013 00:00,       17.24
04/05/2013 00:00,       17.18
05/05/2013 00:00,       16.85
06/05/2013 00:00,       16.86
07/05/2013 00:00,       16.61
08/05/2013 00:00,       16.81
09/05/2013 00:00,       17.00
10/05/2013 00:00,       17.34
11/05/2013 00:00,       17.54
12/05/2013 00:00,       17.61
13/05/2013 00:00,       17.34
14/05/2013 00:00,       17.03
15/05/2013 00:00,       16.79
16/05/2013 00:00,       16.46
17/05/2013 00:00,       16.25
18/05/2013 00:00,       16.08
19/05/2013 00:00,       15.94
20/05/2013 00:00,       15.98
21/05/2013 00:00,       16.06
22/05/2013 00:00,       16.25
23/05/2013 00:00,       16.16
24/05/2013 00:00,       15.80
25/05/2013 00:00,       15.70
26/05/2013 00:00,       15.64
27/05/2013 00:00,       15.63
28/05/2013 00:00,       15.54
29/05/2013 00:00,       15.27
30/05/2013 00:00,       15.27
31/05/2013 00:00,       15.22
01/06/2013 00:00,       15.33
02/06/2013 00:00,       15.28
03/06/2013 00:00,       15.18
04/06/2013 00:00,       15.07
05/06/2013 00:00,       14.94
06/06/2013 00:00,       14.90
07/06/2013 00:00,       14.89
08/06/2013 00:00,       14.67
09/06/2013 00:00,       14.57
10/06/2013 00:00,       14.43
11/06/2013 00:00,       14.32
12/06/2013 00:00,       14.11
13/06/2013 00:00,       13.89
14/06/2013 00:00,       13.76
15/06/2013 00:00,       13.65
16/06/2013 00:00,       13.57
17/06/2013 00:00,       13.36
18/06/2013 00:00,       13.22
19/06/2013 00:00,       13.04
20/06/2013 00:00,       12.82
21/06/2013 00:00,       12.63
22/06/2013 00:00,       12.54
23/06/2013 00:00,       12.42
24/06/2013 00:00,       12.35
25/06/2013 00:00,       12.34
26/06/2013 00:00,       12.25
27/06/2013 00:00,       12.19
28/06/2013 00:00,       12.17
29/06/2013 00:00,       12.17
30/06/2013 00:00,       12.32
01/07/2013 00:00,       12.61
02/07/2013 00:00,       12.67
03/07/2013 00:00,       12.55
04/07/2013 00:00,       12.39
05/07/2013 00:00,       12.24
06/07/2013 00:00,       12.12
07/07/2013 00:00,       11.84
08/07/2013 00:00,       11.58
09/07/2013 00:00,       11.54
10/07/2013 00:00,       11.37
11/07/2013 00:00,       11.19
12/07/2013 00:00,       11.26
13/07/2013 00:00,       11.40
14/07/2013 00:00,       11.67
15/07/2013 00:00,       11.87
16/07/2013 00:00,       12.17
17/07/2013 00:00,       12.46
18/07/2013 00:00,       12.83
19/07/2013 00:00,       12.94
20/07/2013 00:00,       12.72
21/07/2013 00:00,       12.29
22/07/2013 00:00,       12.14
23/07/2013 00:00,       11.88
24/07/2013 00:00,       11.91
25/07/2013 00:00,       11.88
26/07/2013 00:00,       11.78
27/07/2013 00:00,       11.63
28/07/2013 00:00,       11.87
29/07/2013 00:00,       12.17
30/07/2013 00:00,       12.42
31/07/2013 00:00,       12.50
01/08/2013 00:00,       12.35
02/08/2013 00:00,       12.25
03/08/2013 00:00,       12.27
04/08/2013 00:00,       12.34
05/08/2013 00:00,       12.60
06/08/2013 00:00,       12.90
07/08/2013 00:00,       13.02
08/08/2013 00:00,       12.79
09/08/2013 00:00,       12.88
10/08/2013 00:00,       12.89
11/08/2013 00:00,       13.16
12/08/2013 00:00,       13.41
13/08/2013 00:00,       13.32
14/08/2013 00:00,       13.31
15/08/2013 00:00,       13.09
16/08/2013 00:00,       12.81
17/08/2013 00:00,       12.49
18/08/2013 00:00,       12.63
19/08/2013 00:00,       12.59
20/08/2013 00:00,       12.37
21/08/2013 00:00,       12.29
22/08/2013 00:00,       12.28
23/08/2013 00:00,       12.52
24/08/2013 00:00,       12.73
25/08/2013 00:00,       12.89
26/08/2013 00:00,       12.98
27/08/2013 00:00,       13.22
28/08/2013 00:00,       13.60
29/08/2013 00:00,       14.09
30/08/2013 00:00,       14.35
31/08/2013 00:00,       14.77
01/09/2013 00:00,       15.30
02/09/2013 00:00,       15.76
03/09/2013 00:00,       16.19
04/09/2013 00:00,       16.40
05/09/2013 00:00,       16.47
06/09/2013 00:00,       16.58
07/09/2013 00:00,       16.73
08/09/2013 00:00,       17.11
09/09/2013 00:00,       17.41
10/09/2013 00:00,       17.54
11/09/2013 00:00,       17.49
12/09/2013 00:00,       17.44
13/09/2013 00:00,       17.38
14/09/2013 00:00,       17.58
15/09/2013 00:00,       17.65
16/09/2013 00:00,       17.59
17/09/2013 00:00,       17.47
18/09/2013 00:00,       17.47
19/09/2013 00:00,       17.16
20/09/2013 00:00,       17.25
21/09/2013 00:00,       17.36
22/09/2013 00:00,       17.72
23/09/2013 00:00,       17.90
24/09/2013 00:00,       17.92
25/09/2013 00:00,       18.33
26/09/2013 00:00,       18.41
27/09/2013 00:00,       18.23
28/09/2013 00:00,       18.18
29/09/2013 00:00,       18.37
30/09/2013 00:00,       18.41
01/10/2013 00:00,       18.04
02/10/2013 00:00,       17.52
03/10/2013 00:00,       17.35
04/10/2013 00:00,       17.49
05/10/2013 00:00,       17.71
06/10/2013 00:00,       17.94
07/10/2013 00:00,       18.20
08/10/2013 00:00,       18.61
09/10/2013 00:00,       19.00
10/10/2013 00:00,       19.08
11/10/2013 00:00,       18.88
12/10/2013 00:00,       19.40
13/10/2013 00:00,       19.52
14/10/2013 00:00,       18.81
15/10/2013 00:00,       18.62
16/10/2013 00:00,       18.87
17/10/2013 00:00,       18.73
18/10/2013 00:00,       18.61
19/10/2013 00:00,       18.80
20/10/2013 00:00,       19.10
21/10/2013 00:00,       19.39
22/10/2013 00:00,       19.59
