"Time","A5041003"
23/11/2005 00:00,    29.66285
24/11/2005 00:00,    27.85021
25/11/2005 00:00,    25.73945
26/11/2005 00:00,    23.72702
27/11/2005 00:00,    23.47649
28/11/2005 00:00,    21.84832
29/11/2005 00:00,    21.24761
30/11/2005 00:00,    20.17538
01/12/2005 00:00,    20.45895
02/12/2005 00:00,    31.34694
03/12/2005 00:00,    27.55718
04/12/2005 00:00,    22.72930
05/12/2005 00:00,    18.01745
06/12/2005 00:00,    15.32298
07/12/2005 00:00,    12.64355
08/12/2005 00:00,    11.91867
09/12/2005 00:00,    11.58287
10/12/2005 00:00,    10.03494
11/12/2005 00:00,     8.96891
12/12/2005 00:00,     8.42829
13/12/2005 00:00,     9.74739
14/12/2005 00:00,     8.93949
15/12/2005 00:00,     9.52038
16/12/2005 00:00,    20.87014
17/12/2005 00:00,    24.23572
18/12/2005 00:00,    17.22060
19/12/2005 00:00,    12.93124
20/12/2005 00:00,     9.76109
21/12/2005 00:00,     7.78879
22/12/2005 00:00,     6.53781
23/12/2005 00:00,     6.15029
24/12/2005 00:00,     5.17312
25/12/2005 00:00,     4.92612
26/12/2005 00:00,     4.57357
27/12/2005 00:00,     4.31769
28/12/2005 00:00,     4.05312
29/12/2005 00:00,     3.10632
30/12/2005 00:00,     2.41542
31/12/2005 00:00,     1.96131
01/01/2006 00:00,     2.36531
02/01/2006 00:00,     2.74178
03/01/2006 00:00,     2.42572
04/01/2006 00:00,     1.92132
05/01/2006 00:00,     1.61127
06/01/2006 00:00,     1.32570
07/01/2006 00:00,     1.21396
08/01/2006 00:00,     1.19835
09/01/2006 00:00,     0.99307
10/01/2006 00:00,     0.93907
11/01/2006 00:00,     0.91532
12/01/2006 00:00,     0.81930
13/01/2006 00:00,     0.69051
14/01/2006 00:00,     0.67328
15/01/2006 00:00,     1.03888
16/01/2006 00:00,     0.84272
17/01/2006 00:00,     0.69020
18/01/2006 00:00,     0.52322
19/01/2006 00:00,     0.46862
20/01/2006 00:00,    35.25533
21/01/2006 00:00,    15.79381
22/01/2006 00:00,    20.14593
23/01/2006 00:00,    20.22780
24/01/2006 00:00,    22.01445
25/01/2006 00:00,    12.50276
26/01/2006 00:00,     3.14761
27/01/2006 00:00,     1.19217
28/01/2006 00:00,     1.06618
29/01/2006 00:00,     0.96261
30/01/2006 00:00,     0.55949
31/01/2006 00:00,     0.44409
01/02/2006 00:00,     0.37104
02/02/2006 00:00,     0.37525
03/02/2006 00:00,     0.30770
04/02/2006 00:00,     0.26777
05/02/2006 00:00,     0.21874
06/02/2006 00:00,     0.18868
07/02/2006 00:00,     0.12958
08/02/2006 00:00,     0.11955
09/02/2006 00:00,     0.26110
10/02/2006 00:00,     0.33215
11/02/2006 00:00,     0.33400
12/02/2006 00:00,     0.21473
13/02/2006 00:00,     0.15328
14/02/2006 00:00,     0.11847
15/02/2006 00:00,     0.18152
16/02/2006 00:00,     0.11372
17/02/2006 00:00,     0.08739
18/02/2006 00:00,     0.08180
19/02/2006 00:00,     0.07101
20/02/2006 00:00,     0.03373
21/02/2006 00:00,     0.02106
22/02/2006 00:00,     0.01531
23/02/2006 00:00,     0.02258
24/02/2006 00:00,     0.08851
25/02/2006 00:00,     0.33540
26/02/2006 00:00,     0.20765
27/02/2006 00:00,     0.10366
28/02/2006 00:00,     0.04995
01/03/2006 00:00,     0.00749
02/03/2006 00:00,     0.00000
03/03/2006 00:00,     0.00000
04/03/2006 00:00,     0.00000
05/03/2006 00:00,     0.00273
06/03/2006 00:00,     0.00148
07/03/2006 00:00,     0.00084
08/03/2006 00:00,     0.00111
09/03/2006 00:00,     0.00114
10/03/2006 00:00,     0.00002
11/03/2006 00:00,     0.00000
12/03/2006 00:00,     0.00000
13/03/2006 00:00,     0.00000
14/03/2006 00:00,     0.00080
15/03/2006 00:00,     0.00066
16/03/2006 00:00,     0.00160
17/03/2006 00:00,     0.00098
18/03/2006 00:00,     0.00066
19/03/2006 00:00,     0.00100
20/03/2006 00:00,     0.00069
21/03/2006 00:00,     0.00009
22/03/2006 00:00,     0.00000
23/03/2006 00:00,     0.00000
24/03/2006 00:00,     0.00000
25/03/2006 00:00,     0.00000
26/03/2006 00:00,     0.00000
27/03/2006 00:00,     0.00000
28/03/2006 00:00,     0.00001
29/03/2006 00:00,     0.00083
30/03/2006 00:00,     0.00073
31/03/2006 00:00,     0.00110
01/04/2006 00:00,     0.00150
02/04/2006 00:00,     0.00376
03/04/2006 00:00,     0.00860
04/04/2006 00:00,     0.00552
05/04/2006 00:00,     0.00710
06/04/2006 00:00,     0.01783
07/04/2006 00:00,     0.02503
08/04/2006 00:00,     0.01843
09/04/2006 00:00,     0.00543
10/04/2006 00:00,     0.00455
11/04/2006 00:00,     0.00185
12/04/2006 00:00,     0.00308
13/04/2006 00:00,     0.00197
14/04/2006 00:00,     0.00087
15/04/2006 00:00,     0.00045
16/04/2006 00:00,     0.00045
17/04/2006 00:00,     0.01583
18/04/2006 00:00,     0.09377
19/04/2006 00:00,     0.07332
20/04/2006 00:00,     3.63915
21/04/2006 00:00,     6.82873
22/04/2006 00:00,     5.75918
23/04/2006 00:00,     4.71465
24/04/2006 00:00,     4.26461
25/04/2006 00:00,    16.32649
26/04/2006 00:00,    12.23615
27/04/2006 00:00,     7.13014
28/04/2006 00:00,     3.93703
29/04/2006 00:00,     3.02127
30/04/2006 00:00,     3.25737
01/05/2006 00:00,     4.06432
02/05/2006 00:00,     3.72879
03/05/2006 00:00,     5.93549
04/05/2006 00:00,     4.79038
05/05/2006 00:00,     4.65596
06/05/2006 00:00,     4.58319
07/05/2006 00:00,    18.37871
08/05/2006 00:00,     7.67117
09/05/2006 00:00,     6.36246
10/05/2006 00:00,     7.11476
11/05/2006 00:00,     5.72656
12/05/2006 00:00,     5.13529
13/05/2006 00:00,     5.01393
14/05/2006 00:00,     4.80405
15/05/2006 00:00,     4.66392
16/05/2006 00:00,     4.82129
17/05/2006 00:00,     4.36687
18/05/2006 00:00,     3.55796
19/05/2006 00:00,     3.14715
20/05/2006 00:00,     3.00992
21/05/2006 00:00,     2.97054
22/05/2006 00:00,     2.86005
23/05/2006 00:00,     2.78272
24/05/2006 00:00,     2.78009
25/05/2006 00:00,     2.85761
26/05/2006 00:00,     2.96659
27/05/2006 00:00,     2.97651
28/05/2006 00:00,     2.70868
29/05/2006 00:00,     2.63346
30/05/2006 00:00,     2.54451
31/05/2006 00:00,     2.58693
01/06/2006 00:00,     6.05980
02/06/2006 00:00,     5.36124
03/06/2006 00:00,     4.17767
04/06/2006 00:00,     8.35941
05/06/2006 00:00,     9.01235
06/06/2006 00:00,     8.31115
07/06/2006 00:00,     7.32376
08/06/2006 00:00,     6.86740
09/06/2006 00:00,     6.97327
10/06/2006 00:00,     6.62184
11/06/2006 00:00,     7.58044
12/06/2006 00:00,     8.33289
13/06/2006 00:00,     7.57946
14/06/2006 00:00,     7.17478
15/06/2006 00:00,     6.74967
16/06/2006 00:00,     6.62353
17/06/2006 00:00,     6.87595
18/06/2006 00:00,     6.86206
19/06/2006 00:00,     6.77006
20/06/2006 00:00,     6.58572
21/06/2006 00:00,     6.52962
22/06/2006 00:00,     6.70106
23/06/2006 00:00,     7.15481
24/06/2006 00:00,     9.19519
25/06/2006 00:00,     8.60235
26/06/2006 00:00,     8.32637
27/06/2006 00:00,     8.05679
28/06/2006 00:00,     7.78721
29/06/2006 00:00,     7.52647
30/06/2006 00:00,    10.93133
01/07/2006 00:00,    56.54831
02/07/2006 00:00,    74.32338
03/07/2006 00:00,    29.63822
04/07/2006 00:00,    20.85471
05/07/2006 00:00,    17.25236
06/07/2006 00:00,    15.25280
07/07/2006 00:00,    13.74838
08/07/2006 00:00,    13.78423
09/07/2006 00:00,    13.32551
10/07/2006 00:00,    12.32674
11/07/2006 00:00,    22.99471
12/07/2006 00:00,    25.20886
13/07/2006 00:00,    18.94848
14/07/2006 00:00,    16.60052
15/07/2006 00:00,    16.28546
16/07/2006 00:00,    23.08958
17/07/2006 00:00,   458.99377
18/07/2006 00:00,   228.58382
19/07/2006 00:00,    92.70760
20/07/2006 00:00,    55.07340
21/07/2006 00:00,    40.27162
22/07/2006 00:00,    32.31432
23/07/2006 00:00,    28.63258
24/07/2006 00:00,    26.58450
25/07/2006 00:00,    23.52597
26/07/2006 00:00,    21.92540
27/07/2006 00:00,    21.04050
28/07/2006 00:00,    20.43315
29/07/2006 00:00,    23.47461
30/07/2006 00:00,    26.46516
31/07/2006 00:00,    40.17382
01/08/2006 00:00,    36.93377
02/08/2006 00:00,    30.80302
03/08/2006 00:00,    26.77518
04/08/2006 00:00,    22.50034
05/08/2006 00:00,    21.57204
06/08/2006 00:00,    19.44428
07/08/2006 00:00,    17.23288
08/08/2006 00:00,    15.68270
09/08/2006 00:00,    14.62929
10/08/2006 00:00,    14.05728
11/08/2006 00:00,    14.86663
12/08/2006 00:00,    59.74450
13/08/2006 00:00,    83.06087
14/08/2006 00:00,    85.19984
15/08/2006 00:00,    85.35870
16/08/2006 00:00,    84.99638
17/08/2006 00:00,    72.88046
18/08/2006 00:00,    33.58888
19/08/2006 00:00,    46.70744
20/08/2006 00:00,    29.74074
21/08/2006 00:00,    69.23746
22/08/2006 00:00,    11.45253
23/08/2006 00:00,    23.43412
24/08/2006 00:00,    47.37147
25/08/2006 00:00,    64.70891
26/08/2006 00:00,   122.31393
27/08/2006 00:00,    10.64593
28/08/2006 00:00,     9.74475
29/08/2006 00:00,    34.26093
30/08/2006 00:00,    29.43862
31/08/2006 00:00,    36.38832
01/09/2006 00:00,    36.58980
02/09/2006 00:00,    36.02105
03/09/2006 00:00,    38.73361
04/09/2006 00:00,    37.33001
05/09/2006 00:00,    37.11659
06/09/2006 00:00,    54.52851
07/09/2006 00:00,    44.42174
08/09/2006 00:00,    41.95752
09/09/2006 00:00,    41.08495
10/09/2006 00:00,    37.77336
11/09/2006 00:00,    36.35971
12/09/2006 00:00,    36.33007
13/09/2006 00:00,    36.35154
14/09/2006 00:00,    35.62810
15/09/2006 00:00,    35.74007
16/09/2006 00:00,    36.02198
17/09/2006 00:00,    35.77139
18/09/2006 00:00,    35.71521
19/09/2006 00:00,    36.12445
20/09/2006 00:00,    37.67995
21/09/2006 00:00,    31.86535
22/09/2006 00:00,    32.22661
23/09/2006 00:00,    34.87971
24/09/2006 00:00,    50.03185
25/09/2006 00:00,    42.88090
26/09/2006 00:00,    34.04508
27/09/2006 00:00,    29.53569
28/09/2006 00:00,    27.86532
29/09/2006 00:00,    26.72438
30/09/2006 00:00,    26.95353
01/10/2006 00:00,    25.72840
02/10/2006 00:00,    25.64369
03/10/2006 00:00,    25.67237
04/10/2006 00:00,    18.09747
05/10/2006 00:00,    93.86102
06/10/2006 00:00,   205.10376
07/10/2006 00:00,   205.43560
08/10/2006 00:00,   201.20122
09/10/2006 00:00,   199.12721
10/10/2006 00:00,   203.67997
11/10/2006 00:00,   202.48519
12/10/2006 00:00,   200.39852
13/10/2006 00:00,   195.74536
14/10/2006 00:00,   194.28831
15/10/2006 00:00,   194.40464
16/10/2006 00:00,   193.07158
17/10/2006 00:00,   192.73918
18/10/2006 00:00,   194.90306
19/10/2006 00:00,   204.49383
20/10/2006 00:00,   204.30508
21/10/2006 00:00,   205.08247
22/10/2006 00:00,   202.82247
23/10/2006 00:00,   201.19564
24/10/2006 00:00,   199.96585
25/10/2006 00:00,   199.25777
26/10/2006 00:00,   201.39504
27/10/2006 00:00,   159.33144
28/10/2006 00:00,   204.67707
29/10/2006 00:00,   205.31858
30/10/2006 00:00,   203.67408
31/10/2006 00:00,   204.95600
01/11/2006 00:00,   101.34495
02/11/2006 00:00,    75.70841
03/11/2006 00:00,    74.97844
04/11/2006 00:00,    74.96774
05/11/2006 00:00,   185.41221
06/11/2006 00:00,   214.03502
07/11/2006 00:00,   215.89717
08/11/2006 00:00,   210.65987
09/11/2006 00:00,   212.46828
10/11/2006 00:00,   209.23376
11/11/2006 00:00,   212.58536
12/11/2006 00:00,   233.34644
13/11/2006 00:00,   212.67595
14/11/2006 00:00,   209.23938
15/11/2006 00:00,   206.85715
16/11/2006 00:00,   208.53743
17/11/2006 00:00,   177.33222
18/11/2006 00:00,    27.45382
19/11/2006 00:00,    23.23888
20/11/2006 00:00,    23.53548
21/11/2006 00:00,    19.77892
22/11/2006 00:00,    18.98631
23/11/2006 00:00,    15.17589
24/11/2006 00:00,     3.08143
25/11/2006 00:00,     1.15326
26/11/2006 00:00,     0.39535
27/11/2006 00:00,     0.23761
28/11/2006 00:00,     0.11641
29/11/2006 00:00,     0.04037
30/11/2006 00:00,     0.02702
01/12/2006 00:00,     1.61313
02/12/2006 00:00,     1.49085
03/12/2006 00:00,     0.51818
04/12/2006 00:00,     0.19378
05/12/2006 00:00,     0.04850
06/12/2006 00:00,     0.01000
07/12/2006 00:00,     0.00526
08/12/2006 00:00,     0.00229
09/12/2006 00:00,     0.00057
10/12/2006 00:00,     0.00000
11/12/2006 00:00,     1.36446
12/12/2006 00:00,    12.26298
13/12/2006 00:00,    13.16678
14/12/2006 00:00,    12.51950
15/12/2006 00:00,    14.48218
16/12/2006 00:00,    12.58058
17/12/2006 00:00,     9.75243
18/12/2006 00:00,     9.03445
19/12/2006 00:00,    10.90367
20/12/2006 00:00,    11.31605
21/12/2006 00:00,    12.21498
22/12/2006 00:00,    34.92969
23/12/2006 00:00,    22.69663
24/12/2006 00:00,    17.14652
25/12/2006 00:00,    17.98548
26/12/2006 00:00,    20.26813
27/12/2006 00:00,    20.26280
28/12/2006 00:00,    17.68611
29/12/2006 00:00,    18.41364
30/12/2006 00:00,    24.06448
31/12/2006 00:00,    21.81174
01/01/2007 00:00,    17.65031
02/01/2007 00:00,    17.98013
03/01/2007 00:00,    14.97308
04/01/2007 00:00,    11.92946
05/01/2007 00:00,    12.79199
06/01/2007 00:00,    18.07360
07/01/2007 00:00,    19.83275
08/01/2007 00:00,    15.74643
09/01/2007 00:00,    13.54857
10/01/2007 00:00,    11.83648
11/01/2007 00:00,    11.50952
12/01/2007 00:00,    10.86574
13/01/2007 00:00,     9.86617
14/01/2007 00:00,     8.98869
15/01/2007 00:00,     9.06556
16/01/2007 00:00,     9.63993
17/01/2007 00:00,     7.99282
18/01/2007 00:00,     8.86658
19/01/2007 00:00,    18.50454
20/01/2007 00:00,    39.47504
21/01/2007 00:00,    27.73104
22/01/2007 00:00,    17.77923
23/01/2007 00:00,    13.04340
24/01/2007 00:00,    11.93148
25/01/2007 00:00,    11.56653
26/01/2007 00:00,    10.94676
27/01/2007 00:00,     8.95921
28/01/2007 00:00,     9.93167
29/01/2007 00:00,    11.62478
30/01/2007 00:00,    10.65670
31/01/2007 00:00,     8.40269
01/02/2007 00:00,    31.84092
02/02/2007 00:00,   179.22075
03/02/2007 00:00,   179.93829
04/02/2007 00:00,   179.91015
05/02/2007 00:00,   179.90814
06/02/2007 00:00,   178.46926
07/02/2007 00:00,   178.99805
08/02/2007 00:00,   187.04877
09/02/2007 00:00,   184.11432
10/02/2007 00:00,   182.08380
11/02/2007 00:00,   183.40068
12/02/2007 00:00,   185.93480
13/02/2007 00:00,   185.84811
14/02/2007 00:00,   183.99158
15/02/2007 00:00,    95.36807
16/02/2007 00:00,   149.11920
17/02/2007 00:00,   181.50031
18/02/2007 00:00,   178.36676
19/02/2007 00:00,   176.35359
20/02/2007 00:00,   174.82980
21/02/2007 00:00,   178.80218
22/02/2007 00:00,   174.86523
23/02/2007 00:00,   175.55954
24/02/2007 00:00,   174.43746
25/02/2007 00:00,   172.93002
26/02/2007 00:00,   178.46684
27/02/2007 00:00,   175.08809
28/02/2007 00:00,   179.02338
01/03/2007 00:00,   178.33211
02/03/2007 00:00,   180.02366
03/03/2007 00:00,   180.15572
04/03/2007 00:00,   179.74308
05/03/2007 00:00,   178.03819
06/03/2007 00:00,   179.58528
07/03/2007 00:00,   177.31501
08/03/2007 00:00,   176.70972
09/03/2007 00:00,   183.16725
10/03/2007 00:00,   178.68401
11/03/2007 00:00,   180.80055
12/03/2007 00:00,   180.91119
13/03/2007 00:00,   175.14361
14/03/2007 00:00,   179.25059
15/03/2007 00:00,   177.22245
16/03/2007 00:00,   178.77947
17/03/2007 00:00,   180.07508
18/03/2007 00:00,   180.72132
19/03/2007 00:00,   154.68486
20/03/2007 00:00,    12.71604
21/03/2007 00:00,     6.05568
22/03/2007 00:00,     2.98086
23/03/2007 00:00,     1.30692
24/03/2007 00:00,     0.98519
25/03/2007 00:00,     1.55322
26/03/2007 00:00,     1.06043
27/03/2007 00:00,     1.31185
28/03/2007 00:00,     1.71513
29/03/2007 00:00,     0.83613
30/03/2007 00:00,     0.49528
31/03/2007 00:00,     0.29361
01/04/2007 00:00,     0.16028
02/04/2007 00:00,     0.09148
03/04/2007 00:00,     0.03918
04/04/2007 00:00,     0.01928
05/04/2007 00:00,     0.00900
06/04/2007 00:00,     0.00459
07/04/2007 00:00,     0.00398
08/04/2007 00:00,     0.00375
09/04/2007 00:00,     0.00259
10/04/2007 00:00,     0.00159
11/04/2007 00:00,     0.00117
12/04/2007 00:00,     0.00086
13/04/2007 00:00,     0.00036
14/04/2007 00:00,     0.00006
15/04/2007 00:00,     0.00000
16/04/2007 00:00,     0.00000
17/04/2007 00:00,     0.00000
18/04/2007 00:00,     0.00000
19/04/2007 00:00,     0.00000
20/04/2007 00:00,     0.00000
21/04/2007 00:00,     0.00000
22/04/2007 00:00,     0.00000
23/04/2007 00:00,     0.00000
24/04/2007 00:00,     0.00000
25/04/2007 00:00,     0.00000
26/04/2007 00:00,     0.02252
27/04/2007 00:00,    19.26679
28/04/2007 00:00,   139.92129
29/04/2007 00:00,   301.00787
30/04/2007 00:00,    40.87257
01/05/2007 00:00,    13.08822
02/05/2007 00:00,     6.06531
03/05/2007 00:00,     4.69978
04/05/2007 00:00,    27.35086
05/05/2007 00:00,    13.94204
06/05/2007 00:00,     8.07679
07/05/2007 00:00,     4.80896
08/05/2007 00:00,     6.01718
09/05/2007 00:00,     4.11850
10/05/2007 00:00,     2.26533
11/05/2007 00:00,     1.24786
12/05/2007 00:00,     0.92317
13/05/2007 00:00,     0.80235
14/05/2007 00:00,     0.77150
15/05/2007 00:00,     0.79564
16/05/2007 00:00,     0.81052
17/05/2007 00:00,     0.74619
18/05/2007 00:00,     0.70370
19/05/2007 00:00,     0.68655
20/05/2007 00:00,     0.65811
21/05/2007 00:00,     1.25827
22/05/2007 00:00,     3.44507
23/05/2007 00:00,     4.68926
24/05/2007 00:00,     3.34108
25/05/2007 00:00,     2.33747
26/05/2007 00:00,     1.80909
27/05/2007 00:00,     1.53337
28/05/2007 00:00,     1.63551
29/05/2007 00:00,     2.44043
30/05/2007 00:00,     9.85058
31/05/2007 00:00,    27.95555
01/06/2007 00:00,   104.09163
02/06/2007 00:00,    64.21259
03/06/2007 00:00,    26.01262
04/06/2007 00:00,    16.83443
05/06/2007 00:00,    13.34257
06/06/2007 00:00,    10.69532
07/06/2007 00:00,     9.36381
08/06/2007 00:00,     8.32243
09/06/2007 00:00,     7.33710
10/06/2007 00:00,     6.67711
11/06/2007 00:00,     6.32356
12/06/2007 00:00,     5.76199
13/06/2007 00:00,     5.08208
14/06/2007 00:00,     4.65115
15/06/2007 00:00,     4.29471
16/06/2007 00:00,     4.22649
17/06/2007 00:00,     3.92969
18/06/2007 00:00,     3.96036
19/06/2007 00:00,     4.36938
20/06/2007 00:00,     4.44059
21/06/2007 00:00,     4.38805
22/06/2007 00:00,     4.29745
23/06/2007 00:00,     6.03905
24/06/2007 00:00,   147.06772
25/06/2007 00:00,   153.21751
26/06/2007 00:00,   158.54675
27/06/2007 00:00,   156.63058
28/06/2007 00:00,   159.07595
29/06/2007 00:00,   162.79816
30/06/2007 00:00,   122.23961
01/07/2007 00:00,    82.44262
02/07/2007 00:00,   113.50570
03/07/2007 00:00,   127.58622
04/07/2007 00:00,   367.51715
05/07/2007 00:00,   300.00166
06/07/2007 00:00,   384.32225
07/07/2007 00:00,   734.92839
08/07/2007 00:00,   372.31792
09/07/2007 00:00,   183.08668
10/07/2007 00:00,   120.09636
11/07/2007 00:00,    87.41949
12/07/2007 00:00,    69.05196
13/07/2007 00:00,    60.36846
14/07/2007 00:00,    54.65917
15/07/2007 00:00,    49.41340
16/07/2007 00:00,    43.69114
17/07/2007 00:00,   187.60722
18/07/2007 00:00,   181.49680
19/07/2007 00:00,    88.64220
20/07/2007 00:00,    64.35075
21/07/2007 00:00,    53.87872
22/07/2007 00:00,    47.44592
23/07/2007 00:00,    41.53526
24/07/2007 00:00,    36.10405
25/07/2007 00:00,    32.36096
26/07/2007 00:00,    29.35917
27/07/2007 00:00,    31.05851
28/07/2007 00:00,    36.33165
29/07/2007 00:00,   474.08783
30/07/2007 00:00,   247.30063
31/07/2007 00:00,   109.66587
01/08/2007 00:00,   109.92975
02/08/2007 00:00,    97.07621
03/08/2007 00:00,    77.44905
04/08/2007 00:00,    73.06587
05/08/2007 00:00,   118.08338
06/08/2007 00:00,    89.49464
07/08/2007 00:00,    70.20745
08/08/2007 00:00,    63.23307
09/08/2007 00:00,    55.74433
10/08/2007 00:00,    47.49051
11/08/2007 00:00,    40.07623
12/08/2007 00:00,    36.19931
13/08/2007 00:00,    31.47623
14/08/2007 00:00,    28.22978
15/08/2007 00:00,    26.32444
16/08/2007 00:00,    28.90768
17/08/2007 00:00,    41.54601
18/08/2007 00:00,    34.38410
19/08/2007 00:00,    31.04137
20/08/2007 00:00,    27.71424
21/08/2007 00:00,    23.51496
22/08/2007 00:00,    11.38140
23/08/2007 00:00,     9.16436
24/08/2007 00:00,     8.39074
25/08/2007 00:00,     7.79076
26/08/2007 00:00,     7.30368
27/08/2007 00:00,     6.44443
28/08/2007 00:00,     5.99198
29/08/2007 00:00,     6.11391
30/08/2007 00:00,     5.87239
31/08/2007 00:00,     7.13132
01/09/2007 00:00,     6.81234
02/09/2007 00:00,     6.14874
03/09/2007 00:00,    44.58942
04/09/2007 00:00,    81.40375
05/09/2007 00:00,    80.76196
06/09/2007 00:00,    81.21757
07/09/2007 00:00,    61.81172
08/09/2007 00:00,    77.45247
09/09/2007 00:00,    78.24496
10/09/2007 00:00,    93.22095
11/09/2007 00:00,   142.85697
12/09/2007 00:00,   146.98789
13/09/2007 00:00,   141.88230
14/09/2007 00:00,   201.56489
15/09/2007 00:00,    73.27251
16/09/2007 00:00,    62.17166
17/09/2007 00:00,    69.57263
18/09/2007 00:00,    60.69722
19/09/2007 00:00,    55.02427
20/09/2007 00:00,    52.55446
21/09/2007 00:00,    53.14154
22/09/2007 00:00,    51.58074
23/09/2007 00:00,    49.57505
24/09/2007 00:00,    50.62083
25/09/2007 00:00,    26.36333
26/09/2007 00:00,    38.24367
27/09/2007 00:00,    42.85327
28/09/2007 00:00,    25.75823
29/09/2007 00:00,    48.87373
30/09/2007 00:00,    41.07315
01/10/2007 00:00,    40.37635
02/10/2007 00:00,    40.11232
03/10/2007 00:00,    38.63165
04/10/2007 00:00,    39.65790
05/10/2007 00:00,    38.85763
06/10/2007 00:00,    37.29601
07/10/2007 00:00,    36.72778
08/10/2007 00:00,    36.89907
09/10/2007 00:00,    34.91606
10/10/2007 00:00,    35.26822
11/10/2007 00:00,    37.87027
12/10/2007 00:00,    40.32476
13/10/2007 00:00,    24.09971
14/10/2007 00:00,    18.57071
15/10/2007 00:00,    35.37980
16/10/2007 00:00,    30.39732
17/10/2007 00:00,    30.81982
18/10/2007 00:00,    30.51992
19/10/2007 00:00,    28.79952
20/10/2007 00:00,    29.12011
21/10/2007 00:00,    30.30553
22/10/2007 00:00,    35.04413
23/10/2007 00:00,    40.78161
24/10/2007 00:00,    34.18865
25/10/2007 00:00,    34.10975
26/10/2007 00:00,    34.86681
27/10/2007 00:00,    33.21102
28/10/2007 00:00,    36.01476
29/10/2007 00:00,    34.65149
30/10/2007 00:00,    13.88123
31/10/2007 00:00,     4.16211
01/11/2007 00:00,     3.06273
02/11/2007 00:00,     2.71926
03/11/2007 00:00,    11.99435
04/11/2007 00:00,    88.73182
05/11/2007 00:00,    79.12909
06/11/2007 00:00,    75.41445
07/11/2007 00:00,    83.74836
08/11/2007 00:00,    68.90916
09/11/2007 00:00,    78.37373
10/11/2007 00:00,    36.38575
11/11/2007 00:00,    34.34022
12/11/2007 00:00,    32.75944
13/11/2007 00:00,    30.88890
14/11/2007 00:00,    31.14172
15/11/2007 00:00,    30.52430
16/11/2007 00:00,    29.97327
17/11/2007 00:00,    30.32644
18/11/2007 00:00,    30.76824
19/11/2007 00:00,    30.82129
20/11/2007 00:00,    32.23222
21/11/2007 00:00,    34.65324
22/11/2007 00:00,    31.22165
23/11/2007 00:00,    30.39990
24/11/2007 00:00,    26.77851
25/11/2007 00:00,    27.81038
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,    63.79680
30/11/2007 00:00,    82.79286
01/12/2007 00:00,    81.80091
02/12/2007 00:00,    83.46650
03/12/2007 00:00,    85.40313
04/12/2007 00:00,    83.73239
05/12/2007 00:00,    83.43370
06/12/2007 00:00,    82.66027
07/12/2007 00:00,    83.07015
08/12/2007 00:00,    83.24057
09/12/2007 00:00,    85.04692
10/12/2007 00:00,    89.68775
11/12/2007 00:00,    89.98463
12/12/2007 00:00,    85.64467
13/12/2007 00:00,    76.47486
14/12/2007 00:00,    80.66246
15/12/2007 00:00,    81.38630
16/12/2007 00:00,    81.58328
17/12/2007 00:00,    83.89498
18/12/2007 00:00,    80.14584
19/12/2007 00:00,    82.26313
20/12/2007 00:00,    80.26062
21/12/2007 00:00,    47.12619
22/12/2007 00:00,     6.31282
23/12/2007 00:00,     2.21550
24/12/2007 00:00,     1.08986
25/12/2007 00:00,     0.61839
26/12/2007 00:00,     0.38556
27/12/2007 00:00,     0.20117
28/12/2007 00:00,     0.08512
29/12/2007 00:00,     0.03439
30/12/2007 00:00,     0.02694
31/12/2007 00:00,     0.02034
01/01/2008 00:00,     0.01502
02/01/2008 00:00,     0.01957
03/01/2008 00:00,     0.02816
04/01/2008 00:00,     0.04671
05/01/2008 00:00,     0.02444
06/01/2008 00:00,     0.00995
07/01/2008 00:00,     0.00167
08/01/2008 00:00,     0.00008
09/01/2008 00:00,     0.00000
10/01/2008 00:00,     0.00000
11/01/2008 00:00,     0.00000
12/01/2008 00:00,     0.00000
13/01/2008 00:00,     0.00000
14/01/2008 00:00,     0.00000
15/01/2008 00:00,     0.00000
16/01/2008 00:00,     0.00000
17/01/2008 00:00,     0.00000
18/01/2008 00:00,     0.00000
19/01/2008 00:00,     0.00000
20/01/2008 00:00,     0.00000
21/01/2008 00:00,     0.00000
22/01/2008 00:00,     0.00000
23/01/2008 00:00,     0.00000
24/01/2008 00:00,     0.00000
25/01/2008 00:00,     0.00000
26/01/2008 00:00,     0.00000
27/01/2008 00:00,     0.00000
28/01/2008 00:00,     0.00000
29/01/2008 00:00,     0.00000
30/01/2008 00:00,     0.00000
31/01/2008 00:00,     0.00000
01/02/2008 00:00,     0.00000
02/02/2008 00:00,     0.00000
03/02/2008 00:00,     0.00000
04/02/2008 00:00,     0.00000
05/02/2008 00:00,     0.00000
06/02/2008 00:00,     0.00000
07/02/2008 00:00,     0.00000
08/02/2008 00:00,     0.00000
09/02/2008 00:00,     0.00000
10/02/2008 00:00,     0.00000
11/02/2008 00:00,     0.00000
12/02/2008 00:00,     0.00000
13/02/2008 00:00,     0.00000
14/02/2008 00:00,     0.00000
15/02/2008 00:00,     0.00000
16/02/2008 00:00,     0.00000
17/02/2008 00:00,     0.00000
18/02/2008 00:00,     0.00000
19/02/2008 00:00,     0.00000
20/02/2008 00:00,     0.00000
21/02/2008 00:00,     0.00000
22/02/2008 00:00,     0.00000
23/02/2008 00:00,     0.00000
