"Time","A4260510"
19/10/2010 00:00,       17.52
20/10/2010 00:00,       17.99
21/10/2010 00:00,       18.69
22/10/2010 00:00,       19.29
23/10/2010 00:00,       19.54
24/10/2010 00:00,       19.62
25/10/2010 00:00,       19.69
26/10/2010 00:00,       19.94
27/10/2010 00:00,       20.18
28/10/2010 00:00,       20.43
29/10/2010 00:00,       20.40
30/10/2010 00:00,       20.47
31/10/2010 00:00,       19.99
01/11/2010 00:00,       19.67
02/11/2010 00:00,       19.42
03/11/2010 00:00,       19.12
04/11/2010 00:00,       18.87
05/11/2010 00:00,       18.99
06/11/2010 00:00,       19.52
07/11/2010 00:00,       19.99
08/11/2010 00:00,       20.44
09/11/2010 00:00,       20.94
10/11/2010 00:00,       21.36
11/11/2010 00:00,       21.70
12/11/2010 00:00,       22.18
13/11/2010 00:00,       21.82
14/11/2010 00:00,       21.62
15/11/2010 00:00,       21.57
16/11/2010 00:00,       21.55
17/11/2010 00:00,       21.56
18/11/2010 00:00,       21.63
19/11/2010 00:00,       21.74
20/11/2010 00:00,       21.94
21/11/2010 00:00,       22.58
22/11/2010 00:00,       23.27
23/11/2010 00:00,       24.03
24/11/2010 00:00,       24.45
25/11/2010 00:00,       24.66
26/11/2010 00:00,       24.83
27/11/2010 00:00,       24.63
28/11/2010 00:00,       23.62
29/11/2010 00:00,       22.38
30/11/2010 00:00,       21.94
01/12/2010 00:00,       22.14
02/12/2010 00:00,       22.49
03/12/2010 00:00,       23.27
04/12/2010 00:00,       24.31
05/12/2010 00:00,       25.15
06/12/2010 00:00,       25.60
07/12/2010 00:00,       25.66
08/12/2010 00:00,       25.20
09/12/2010 00:00,       24.88
10/12/2010 00:00,       24.56
11/12/2010 00:00,       24.20
12/12/2010 00:00,       23.76
13/12/2010 00:00,       23.57
14/12/2010 00:00,       23.93
15/12/2010 00:00,       24.32
16/12/2010 00:00,       24.15
17/12/2010 00:00,       23.89
18/12/2010 00:00,       23.63
19/12/2010 00:00,       22.95
20/12/2010 00:00,       21.99
21/12/2010 00:00,       21.45
22/12/2010 00:00,       21.79
23/12/2010 00:00,       22.43
24/12/2010 00:00,       23.20
25/12/2010 00:00,       23.53
26/12/2010 00:00,       23.56
27/12/2010 00:00,       23.13
28/12/2010 00:00,       23.02
29/12/2010 00:00,       23.41
30/12/2010 00:00,       24.25
31/12/2010 00:00,       25.22
01/01/2011 00:00,       25.76
02/01/2011 00:00,       25.92
03/01/2011 00:00,       25.67
04/01/2011 00:00,       25.34
05/01/2011 00:00,       25.10
06/01/2011 00:00,       25.22
07/01/2011 00:00,       25.72
08/01/2011 00:00,       25.97
09/01/2011 00:00,       25.95
10/01/2011 00:00,       25.81
11/01/2011 00:00,       25.74
12/01/2011 00:00,       25.45
13/01/2011 00:00,       25.14
14/01/2011 00:00,       25.24
15/01/2011 00:00,       25.81
16/01/2011 00:00,       26.69
17/01/2011 00:00,       26.69
18/01/2011 00:00,       26.14
19/01/2011 00:00,       25.88
20/01/2011 00:00,       26.21
21/01/2011 00:00,       26.68
22/01/2011 00:00,       27.11
23/01/2011 00:00,       27.52
24/01/2011 00:00,       27.74
25/01/2011 00:00,       27.78
26/01/2011 00:00,       27.68
27/01/2011 00:00,       27.79
28/01/2011 00:00,       27.69
29/01/2011 00:00,       27.59
30/01/2011 00:00,       27.99
31/01/2011 00:00,       28.79
01/02/2011 00:00,       29.26
02/02/2011 00:00,       29.37
03/02/2011 00:00,       29.62
04/02/2011 00:00,       29.87
05/02/2011 00:00,       28.89
06/02/2011 00:00,       26.69
07/02/2011 00:00,       24.98
08/02/2011 00:00,       24.51
09/02/2011 00:00,       24.85
10/02/2011 00:00,       25.86
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,       25.49
14/02/2011 00:00,       24.86
15/02/2011 00:00,       24.92
16/02/2011 00:00,       25.22
17/02/2011 00:00,       25.85
18/02/2011 00:00,       26.06
19/02/2011 00:00,       26.08
20/02/2011 00:00,       25.67
21/02/2011 00:00,       24.58
22/02/2011 00:00,       23.70
23/02/2011 00:00,       23.63
24/02/2011 00:00,       24.32
25/02/2011 00:00,       25.17
26/02/2011 00:00,       25.60
27/02/2011 00:00,       26.11
28/02/2011 00:00,       26.58
01/03/2011 00:00,       25.92
02/03/2011 00:00,       24.47
03/03/2011 00:00,       23.42
04/03/2011 00:00,       22.98
05/03/2011 00:00,       22.66
06/03/2011 00:00,       22.76
07/03/2011 00:00,       23.62
08/03/2011 00:00,       23.86
09/03/2011 00:00,       23.68
10/03/2011 00:00,       22.89
11/03/2011 00:00,       22.71
12/03/2011 00:00,       23.61
13/03/2011 00:00,       24.53
14/03/2011 00:00,       24.77
15/03/2011 00:00,       25.08
16/03/2011 00:00,       24.98
17/03/2011 00:00,       24.52
18/03/2011 00:00,       23.56
19/03/2011 00:00,       22.92
20/03/2011 00:00,       22.86
21/03/2011 00:00,       23.00
22/03/2011 00:00,       22.71
23/03/2011 00:00,       21.82
24/03/2011 00:00,       20.91
25/03/2011 00:00,       20.18
26/03/2011 00:00,       19.56
27/03/2011 00:00,       19.43
28/03/2011 00:00,       19.86
29/03/2011 00:00,       20.72
30/03/2011 00:00,       21.26
31/03/2011 00:00,       20.89
01/04/2011 00:00,       20.32
02/04/2011 00:00,       19.81
03/04/2011 00:00,       19.32
04/04/2011 00:00,       19.04
05/04/2011 00:00,       19.04
06/04/2011 00:00,       19.28
07/04/2011 00:00,       19.78
08/04/2011 00:00,       20.15
09/04/2011 00:00,       20.19
10/04/2011 00:00,       19.53
11/04/2011 00:00,       18.62
12/04/2011 00:00,       18.01
13/04/2011 00:00,       17.88
14/04/2011 00:00,       18.32
15/04/2011 00:00,       18.72
16/04/2011 00:00,       18.79
17/04/2011 00:00,       18.59
18/04/2011 00:00,       18.43
19/04/2011 00:00,       18.60
20/04/2011 00:00,       18.90
21/04/2011 00:00,       18.98
22/04/2011 00:00,       18.80
23/04/2011 00:00,       18.29
24/04/2011 00:00,       18.05
25/04/2011 00:00,       17.96
26/04/2011 00:00,       18.04
27/04/2011 00:00,       18.21
28/04/2011 00:00,       18.26
29/04/2011 00:00,       18.16
30/04/2011 00:00,       18.07
01/05/2011 00:00,       17.91
02/05/2011 00:00,       17.71
03/05/2011 00:00,       17.31
04/05/2011 00:00,       17.12
05/05/2011 00:00,       16.87
06/05/2011 00:00,       16.54
07/05/2011 00:00,       16.29
08/05/2011 00:00,       16.15
09/05/2011 00:00,       16.02
10/05/2011 00:00,       15.66
11/05/2011 00:00,       15.26
12/05/2011 00:00,       14.99
13/05/2011 00:00,       14.89
14/05/2011 00:00,       14.61
15/05/2011 00:00,       14.42
16/05/2011 00:00,       14.13
17/05/2011 00:00,       13.83
18/05/2011 00:00,       13.70
19/05/2011 00:00,       13.72
20/05/2011 00:00,       13.80
21/05/2011 00:00,       13.88
22/05/2011 00:00,       14.10
23/05/2011 00:00,       14.11
24/05/2011 00:00,       13.88
25/05/2011 00:00,       13.56
26/05/2011 00:00,       13.30
27/05/2011 00:00,       13.26
28/05/2011 00:00,       13.28
29/05/2011 00:00,       13.19
30/05/2011 00:00,       13.16
31/05/2011 00:00,       13.05
01/06/2011 00:00,       12.90
02/06/2011 00:00,       12.89
03/06/2011 00:00,       12.97
04/06/2011 00:00,       13.09
05/06/2011 00:00,       13.04
06/06/2011 00:00,       12.98
07/06/2011 00:00,       12.90
08/06/2011 00:00,       12.56
09/06/2011 00:00,       12.18
10/06/2011 00:00,       11.87
11/06/2011 00:00,       11.73
12/06/2011 00:00,       11.53
13/06/2011 00:00,       11.34
14/06/2011 00:00,       11.14
15/06/2011 00:00,       11.03
16/06/2011 00:00,       10.97
17/06/2011 00:00,       10.95
18/06/2011 00:00,       10.93
19/06/2011 00:00,       11.05
20/06/2011 00:00,       11.08
21/06/2011 00:00,       11.12
22/06/2011 00:00,       11.01
23/06/2011 00:00,       11.13
24/06/2011 00:00,       11.20
25/06/2011 00:00,       11.19
26/06/2011 00:00,       11.05
27/06/2011 00:00,       11.03
28/06/2011 00:00,       10.95
29/06/2011 00:00,       10.91
30/06/2011 00:00,       11.09
01/07/2011 00:00,       11.23
02/07/2011 00:00,       11.37
03/07/2011 00:00,       11.56
04/07/2011 00:00,       11.49
05/07/2011 00:00,       11.35
06/07/2011 00:00,       11.17
07/07/2011 00:00,       11.05
08/07/2011 00:00,       10.84
09/07/2011 00:00,       10.73
10/07/2011 00:00,       10.70
11/07/2011 00:00,       10.62
12/07/2011 00:00,       10.47
13/07/2011 00:00,       10.34
14/07/2011 00:00,       10.30
15/07/2011 00:00,       10.13
16/07/2011 00:00,        9.92
17/07/2011 00:00,        9.94
18/07/2011 00:00,        9.84
19/07/2011 00:00,        9.91
20/07/2011 00:00,       10.05
21/07/2011 00:00,       10.07
22/07/2011 00:00,       10.02
23/07/2011 00:00,        9.92
24/07/2011 00:00,       10.14
25/07/2011 00:00,       10.52
26/07/2011 00:00,       10.75
27/07/2011 00:00,       10.76
28/07/2011 00:00,       10.83
29/07/2011 00:00,       10.90
30/07/2011 00:00,       11.01
31/07/2011 00:00,       11.07
01/08/2011 00:00,       11.24
02/08/2011 00:00,       11.63
03/08/2011 00:00,       11.99
04/08/2011 00:00,       12.42
05/08/2011 00:00,       12.53
06/08/2011 00:00,       12.23
07/08/2011 00:00,       12.07
08/08/2011 00:00,       11.92
09/08/2011 00:00,       12.00
10/08/2011 00:00,       11.91
11/08/2011 00:00,       11.96
12/08/2011 00:00,       12.26
13/08/2011 00:00,       12.32
14/08/2011 00:00,       12.39
15/08/2011 00:00,       12.60
16/08/2011 00:00,       12.73
17/08/2011 00:00,       12.84
18/08/2011 00:00,       12.76
19/08/2011 00:00,       12.75
20/08/2011 00:00,       12.91
21/08/2011 00:00,       13.11
22/08/2011 00:00,       13.36
23/08/2011 00:00,       13.50
24/08/2011 00:00,       13.67
25/08/2011 00:00,       13.82
26/08/2011 00:00,       14.00
27/08/2011 00:00,       14.22
28/08/2011 00:00,       14.24
29/08/2011 00:00,       14.29
30/08/2011 00:00,       14.28
31/08/2011 00:00,       14.30
01/09/2011 00:00,       14.31
02/09/2011 00:00,       14.49
03/09/2011 00:00,       14.78
04/09/2011 00:00,       15.08
05/09/2011 00:00,       15.29
06/09/2011 00:00,       15.37
07/09/2011 00:00,       15.17
08/09/2011 00:00,       15.07
09/09/2011 00:00,       14.72
10/09/2011 00:00,       14.48
11/09/2011 00:00,       14.37
12/09/2011 00:00,       14.18
13/09/2011 00:00,       14.17
14/09/2011 00:00,       14.36
15/09/2011 00:00,       14.71
16/09/2011 00:00,       14.96
17/09/2011 00:00,       15.24
18/09/2011 00:00,       15.54
19/09/2011 00:00,       15.76
20/09/2011 00:00,       15.56
21/09/2011 00:00,       15.70
22/09/2011 00:00,       16.10
23/09/2011 00:00,       16.28
24/09/2011 00:00,       16.03
25/09/2011 00:00,       15.86
26/09/2011 00:00,       15.99
27/09/2011 00:00,       16.35
28/09/2011 00:00,       16.67
29/09/2011 00:00,       16.67
30/09/2011 00:00,       16.45
01/10/2011 00:00,       16.01
02/10/2011 00:00,       15.87
03/10/2011 00:00,       16.03
04/10/2011 00:00,       16.45
05/10/2011 00:00,       16.78
06/10/2011 00:00,       16.89
07/10/2011 00:00,       16.86
08/10/2011 00:00,       17.02
09/10/2011 00:00,       17.18
10/10/2011 00:00,       17.07
11/10/2011 00:00,       17.14
12/10/2011 00:00,       17.15
13/10/2011 00:00,       17.36
14/10/2011 00:00,       17.60
15/10/2011 00:00,       17.83
16/10/2011 00:00,       17.99
17/10/2011 00:00,       17.95
18/10/2011 00:00,       18.16
19/10/2011 00:00,       18.75
20/10/2011 00:00,       19.02
21/10/2011 00:00,       19.06
22/10/2011 00:00,       19.33
23/10/2011 00:00,       19.78
24/10/2011 00:00,       20.11
25/10/2011 00:00,       20.07
26/10/2011 00:00,       20.24
27/10/2011 00:00,       20.25
28/10/2011 00:00,       20.73
29/10/2011 00:00,       20.89
30/10/2011 00:00,       20.66
31/10/2011 00:00,       20.38
01/11/2011 00:00,       20.22
02/11/2011 00:00,       20.29
03/11/2011 00:00,       20.39
04/11/2011 00:00,       20.87
05/11/2011 00:00,       21.46
06/11/2011 00:00,       21.87
07/11/2011 00:00,       22.37
08/11/2011 00:00,       22.79
09/11/2011 00:00,       23.02
10/11/2011 00:00,       23.13
11/11/2011 00:00,       23.03
12/11/2011 00:00,       23.10
13/11/2011 00:00,       23.27
14/11/2011 00:00,       23.17
15/11/2011 00:00,       23.51
16/11/2011 00:00,       23.75
17/11/2011 00:00,       23.86
18/11/2011 00:00,       24.47
19/11/2011 00:00,       24.35
20/11/2011 00:00,       23.95
21/11/2011 00:00,       23.86
22/11/2011 00:00,       23.61
23/11/2011 00:00,       23.05
24/11/2011 00:00,       22.50
25/11/2011 00:00,       22.01
26/11/2011 00:00,       21.92
27/11/2011 00:00,       22.18
28/11/2011 00:00,       22.65
29/11/2011 00:00,       22.86
30/11/2011 00:00,       22.87
01/12/2011 00:00,       22.78
02/12/2011 00:00,       22.85
03/12/2011 00:00,       22.77
04/12/2011 00:00,       22.65
05/12/2011 00:00,       22.55
06/12/2011 00:00,       22.92
07/12/2011 00:00,       23.42
08/12/2011 00:00,       23.65
09/12/2011 00:00,       23.90
10/12/2011 00:00,       23.83
11/12/2011 00:00,       23.50
12/12/2011 00:00,       23.33
13/12/2011 00:00,       23.17
14/12/2011 00:00,       22.68
15/12/2011 00:00,       22.73
16/12/2011 00:00,       23.08
17/12/2011 00:00,       23.45
18/12/2011 00:00,       23.68
19/12/2011 00:00,       23.75
20/12/2011 00:00,       23.87
21/12/2011 00:00,       24.21
22/12/2011 00:00,       24.81
23/12/2011 00:00,       25.37
24/12/2011 00:00,       25.78
25/12/2011 00:00,       25.82
26/12/2011 00:00,       25.33
27/12/2011 00:00,       25.00
28/12/2011 00:00,       24.80
29/12/2011 00:00,       24.71
30/12/2011 00:00,       25.07
31/12/2011 00:00,       25.58
01/01/2012 00:00,       26.33
02/01/2012 00:00,       26.94
03/01/2012 00:00,       26.82
04/01/2012 00:00,       26.80
05/01/2012 00:00,       26.46
06/01/2012 00:00,       26.25
07/01/2012 00:00,       25.99
08/01/2012 00:00,       25.72
09/01/2012 00:00,       25.24
10/01/2012 00:00,       24.95
11/01/2012 00:00,       24.49
12/01/2012 00:00,       23.97
13/01/2012 00:00,       23.87
14/01/2012 00:00,       23.84
15/01/2012 00:00,       23.99
16/01/2012 00:00,       24.37
17/01/2012 00:00,       24.65
18/01/2012 00:00,       25.09
19/01/2012 00:00,       25.47
20/01/2012 00:00,       25.83
21/01/2012 00:00,       25.71
22/01/2012 00:00,       25.71
23/01/2012 00:00,       25.92
24/01/2012 00:00,       26.41
25/01/2012 00:00,       26.79
26/01/2012 00:00,       26.84
27/01/2012 00:00,       26.73
28/01/2012 00:00,       26.94
29/01/2012 00:00,       26.69
30/01/2012 00:00,       26.55
31/01/2012 00:00,       25.67
01/02/2012 00:00,       25.03
02/02/2012 00:00,       24.73
03/02/2012 00:00,       24.79
04/02/2012 00:00,       25.04
05/02/2012 00:00,       24.99
06/02/2012 00:00,       24.47
07/02/2012 00:00,       23.98
08/02/2012 00:00,       23.22
09/02/2012 00:00,       22.89
10/02/2012 00:00,       22.82
11/02/2012 00:00,       22.69
12/02/2012 00:00,       22.41
13/02/2012 00:00,       22.89
14/02/2012 00:00,       23.39
15/02/2012 00:00,       23.90
16/02/2012 00:00,       24.33
17/02/2012 00:00,       24.48
18/02/2012 00:00,       24.81
19/02/2012 00:00,       25.19
20/02/2012 00:00,       25.44
21/02/2012 00:00,       25.45
22/02/2012 00:00,       25.00
23/02/2012 00:00,       25.13
24/02/2012 00:00,       25.57
25/02/2012 00:00,       26.04
26/02/2012 00:00,       26.52
27/02/2012 00:00,       26.55
28/02/2012 00:00,       26.40
29/02/2012 00:00,       25.71
01/03/2012 00:00,       24.57
02/03/2012 00:00,       23.88
03/03/2012 00:00,       23.86
04/03/2012 00:00,       23.89
05/03/2012 00:00,       23.78
06/03/2012 00:00,       23.54
07/03/2012 00:00,       23.38
08/03/2012 00:00,       23.38
09/03/2012 00:00,       23.57
10/03/2012 00:00,       23.55
11/03/2012 00:00,       23.59
12/03/2012 00:00,       23.60
13/03/2012 00:00,       23.72
14/03/2012 00:00,       23.99
15/03/2012 00:00,       24.17
16/03/2012 00:00,       24.17
17/03/2012 00:00,       23.81
18/03/2012 00:00,       23.51
19/03/2012 00:00,       23.44
20/03/2012 00:00,       23.43
21/03/2012 00:00,       23.09
22/03/2012 00:00,       22.46
23/03/2012 00:00,       21.85
24/03/2012 00:00,       21.08
25/03/2012 00:00,       20.67
26/03/2012 00:00,       20.64
27/03/2012 00:00,       20.69
28/03/2012 00:00,       21.02
29/03/2012 00:00,       21.28
30/03/2012 00:00,       21.61
31/03/2012 00:00,       21.97
01/04/2012 00:00,       22.07
02/04/2012 00:00,       21.94
03/04/2012 00:00,       22.03
04/04/2012 00:00,       22.22
05/04/2012 00:00,       22.41
06/04/2012 00:00,       22.47
07/04/2012 00:00,       21.93
08/04/2012 00:00,       21.22
09/04/2012 00:00,       20.49
10/04/2012 00:00,       19.69
11/04/2012 00:00,       19.07
12/04/2012 00:00,       18.82
13/04/2012 00:00,       18.86
14/04/2012 00:00,       18.93
15/04/2012 00:00,       19.12
16/04/2012 00:00,       19.39
17/04/2012 00:00,       19.57
18/04/2012 00:00,       19.50
19/04/2012 00:00,       19.48
20/04/2012 00:00,       19.63
21/04/2012 00:00,       19.89
22/04/2012 00:00,       19.98
23/04/2012 00:00,       19.64
24/04/2012 00:00,       18.93
25/04/2012 00:00,       18.20
26/04/2012 00:00,       17.82
27/04/2012 00:00,       17.75
28/04/2012 00:00,       17.72
29/04/2012 00:00,       17.65
30/04/2012 00:00,       17.53
01/05/2012 00:00,       17.43
02/05/2012 00:00,       17.28
03/05/2012 00:00,       16.89
04/05/2012 00:00,       16.58
05/05/2012 00:00,       16.30
06/05/2012 00:00,       16.10
07/05/2012 00:00,       16.10
08/05/2012 00:00,       16.15
09/05/2012 00:00,       16.19
10/05/2012 00:00,       16.21
11/05/2012 00:00,       16.10
12/05/2012 00:00,       15.84
13/05/2012 00:00,       15.39
14/05/2012 00:00,       15.12
15/05/2012 00:00,       14.91
16/05/2012 00:00,       14.70
17/05/2012 00:00,       14.53
18/05/2012 00:00,       14.49
19/05/2012 00:00,       14.55
20/05/2012 00:00,       14.54
21/05/2012 00:00,       14.40
22/05/2012 00:00,       14.20
23/05/2012 00:00,       14.08
24/05/2012 00:00,       13.95
25/05/2012 00:00,       13.71
26/05/2012 00:00,       13.59
27/05/2012 00:00,       13.46
28/05/2012 00:00,       13.23
29/05/2012 00:00,       13.10
30/05/2012 00:00,       12.93
31/05/2012 00:00,       12.83
01/06/2012 00:00,       12.95
02/06/2012 00:00,       12.94
03/06/2012 00:00,       12.74
04/06/2012 00:00,       12.57
05/06/2012 00:00,       12.41
06/06/2012 00:00,       12.17
07/06/2012 00:00,       12.01
08/06/2012 00:00,       11.72
09/06/2012 00:00,       11.53
10/06/2012 00:00,       11.36
11/06/2012 00:00,       11.17
12/06/2012 00:00,       11.04
13/06/2012 00:00,       11.05
14/06/2012 00:00,       11.20
15/06/2012 00:00,       11.31
16/06/2012 00:00,       11.29
17/06/2012 00:00,       11.40
18/06/2012 00:00,       11.51
19/06/2012 00:00,       11.64
20/06/2012 00:00,       11.65
21/06/2012 00:00,       11.71
22/06/2012 00:00,       11.50
23/06/2012 00:00,       11.28
24/06/2012 00:00,       11.25
25/06/2012 00:00,       11.33
26/06/2012 00:00,       11.45
27/06/2012 00:00,       11.34
28/06/2012 00:00,       11.14
29/06/2012 00:00,       10.91
30/06/2012 00:00,       10.77
01/07/2012 00:00,       10.67
02/07/2012 00:00,       10.67
03/07/2012 00:00,       10.59
04/07/2012 00:00,       10.46
05/07/2012 00:00,       10.37
06/07/2012 00:00,       10.27
07/07/2012 00:00,       10.22
08/07/2012 00:00,       10.16
09/07/2012 00:00,       10.20
10/07/2012 00:00,       10.36
11/07/2012 00:00,       10.30
12/07/2012 00:00,       10.47
13/07/2012 00:00,       10.70
14/07/2012 00:00,       10.81
15/07/2012 00:00,       10.73
16/07/2012 00:00,       10.72
17/07/2012 00:00,       10.72
18/07/2012 00:00,       10.83
19/07/2012 00:00,       10.72
20/07/2012 00:00,       10.71
21/07/2012 00:00,       10.77
22/07/2012 00:00,       10.96
23/07/2012 00:00,       11.16
24/07/2012 00:00,       11.21
25/07/2012 00:00,       11.23
26/07/2012 00:00,       11.10
27/07/2012 00:00,       11.04
28/07/2012 00:00,       11.13
29/07/2012 00:00,       11.21
30/07/2012 00:00,       11.16
31/07/2012 00:00,       11.02
01/08/2012 00:00,       10.79
02/08/2012 00:00,       10.72
03/08/2012 00:00,       10.83
04/08/2012 00:00,       11.04
05/08/2012 00:00,       11.32
06/08/2012 00:00,       11.46
07/08/2012 00:00,       11.44
08/08/2012 00:00,       11.41
09/08/2012 00:00,       11.42
10/08/2012 00:00,       11.31
11/08/2012 00:00,       11.28
12/08/2012 00:00,       11.35
13/08/2012 00:00,       11.43
14/08/2012 00:00,       11.57
15/08/2012 00:00,       11.80
16/08/2012 00:00,       12.03
17/08/2012 00:00,       11.94
18/08/2012 00:00,       11.81
19/08/2012 00:00,       11.85
20/08/2012 00:00,       11.91
21/08/2012 00:00,       11.85
22/08/2012 00:00,       12.08
23/08/2012 00:00,       12.24
24/08/2012 00:00,       12.12
25/08/2012 00:00,       12.05
26/08/2012 00:00,       12.14
27/08/2012 00:00,       12.16
28/08/2012 00:00,       12.33
29/08/2012 00:00,       12.59
30/08/2012 00:00,       12.64
31/08/2012 00:00,       12.52
01/09/2012 00:00,       12.62
02/09/2012 00:00,       12.85
03/09/2012 00:00,       13.14
04/09/2012 00:00,       13.51
05/09/2012 00:00,       13.72
06/09/2012 00:00,       13.82
07/09/2012 00:00,       13.83
08/09/2012 00:00,       13.76
09/09/2012 00:00,       13.95
10/09/2012 00:00,       14.12
11/09/2012 00:00,       14.43
12/09/2012 00:00,       14.71
13/09/2012 00:00,       14.84
14/09/2012 00:00,       14.85
15/09/2012 00:00,       14.88
16/09/2012 00:00,       14.99
17/09/2012 00:00,       15.10
18/09/2012 00:00,       15.32
19/09/2012 00:00,       15.39
20/09/2012 00:00,       15.62
21/09/2012 00:00,       16.09
22/09/2012 00:00,       16.41
23/09/2012 00:00,       16.53
24/09/2012 00:00,       16.49
25/09/2012 00:00,       16.50
26/09/2012 00:00,       16.38
27/09/2012 00:00,       16.60
28/09/2012 00:00,       16.78
29/09/2012 00:00,       16.46
30/09/2012 00:00,       16.14
01/10/2012 00:00,       16.18
02/10/2012 00:00,       16.48
03/10/2012 00:00,       17.02
04/10/2012 00:00,       17.63
05/10/2012 00:00,       18.06
06/10/2012 00:00,       18.28
07/10/2012 00:00,       18.15
08/10/2012 00:00,       18.14
09/10/2012 00:00,       18.25
10/10/2012 00:00,       18.12
11/10/2012 00:00,       17.43
12/10/2012 00:00,       16.98
13/10/2012 00:00,       17.04
14/10/2012 00:00,       17.50
15/10/2012 00:00,       17.94
16/10/2012 00:00,       18.27
17/10/2012 00:00,       18.43
18/10/2012 00:00,       18.62
19/10/2012 00:00,       19.00
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,       20.02
25/10/2012 00:00,       19.76
26/10/2012 00:00,       19.44
27/10/2012 00:00,       19.30
28/10/2012 00:00,       19.45
29/10/2012 00:00,       19.94
30/10/2012 00:00,       20.56
31/10/2012 00:00,       21.10
01/11/2012 00:00,       21.10
02/11/2012 00:00,       20.97
03/11/2012 00:00,       21.27
04/11/2012 00:00,       21.55
05/11/2012 00:00,       22.02
06/11/2012 00:00,       22.00
07/11/2012 00:00,       21.88
08/11/2012 00:00,       21.94
09/11/2012 00:00,       22.05
10/11/2012 00:00,       22.04
11/11/2012 00:00,       22.19
12/11/2012 00:00,       22.22
13/11/2012 00:00,       22.20
14/11/2012 00:00,       22.50
15/11/2012 00:00,       22.36
16/11/2012 00:00,       22.02
17/11/2012 00:00,       22.05
18/11/2012 00:00,       22.07
19/11/2012 00:00,       22.33
20/11/2012 00:00,       22.64
21/11/2012 00:00,       22.74
22/11/2012 00:00,       22.66
23/11/2012 00:00,       23.06
24/11/2012 00:00,       23.68
25/11/2012 00:00,       23.98
26/11/2012 00:00,       24.36
27/11/2012 00:00,       24.98
28/11/2012 00:00,       25.59
29/11/2012 00:00,       26.15
30/11/2012 00:00,       26.55
01/12/2012 00:00,       26.49
02/12/2012 00:00,       25.93
03/12/2012 00:00,       25.53
04/12/2012 00:00,       24.75
05/12/2012 00:00,       23.95
06/12/2012 00:00,       23.70
07/12/2012 00:00,       23.97
08/12/2012 00:00,       24.50
09/12/2012 00:00,       24.20
10/12/2012 00:00,       23.96
11/12/2012 00:00,       24.16
12/12/2012 00:00,       24.74
13/12/2012 00:00,       25.58
14/12/2012 00:00,       25.78
15/12/2012 00:00,       25.77
16/12/2012 00:00,       25.60
17/12/2012 00:00,       25.31
18/12/2012 00:00,       25.25
19/12/2012 00:00,       25.50
20/12/2012 00:00,       25.58
21/12/2012 00:00,       25.70
22/12/2012 00:00,       26.12
23/12/2012 00:00,       26.17
24/12/2012 00:00,       26.32
25/12/2012 00:00,       25.75
26/12/2012 00:00,       25.63
27/12/2012 00:00,       25.60
28/12/2012 00:00,       24.99
29/12/2012 00:00,       25.15
30/12/2012 00:00,       25.31
31/12/2012 00:00,       25.46
01/01/2013 00:00,       25.74
02/01/2013 00:00,       25.96
03/01/2013 00:00,       26.72
04/01/2013 00:00,       27.35
05/01/2013 00:00,       27.43
06/01/2013 00:00,       27.40
07/01/2013 00:00,       27.70
08/01/2013 00:00,       27.97
09/01/2013 00:00,       27.17
10/01/2013 00:00,       26.76
11/01/2013 00:00,       26.83
12/01/2013 00:00,       25.94
13/01/2013 00:00,       24.98
14/01/2013 00:00,       24.53
15/01/2013 00:00,       24.88
16/01/2013 00:00,       24.59
17/01/2013 00:00,       24.77
18/01/2013 00:00,       25.49
19/01/2013 00:00,       25.74
20/01/2013 00:00,       25.93
21/01/2013 00:00,       26.01
22/01/2013 00:00,       25.61
23/01/2013 00:00,       25.52
24/01/2013 00:00,       26.14
25/01/2013 00:00,       26.29
26/01/2013 00:00,       25.43
27/01/2013 00:00,       25.04
28/01/2013 00:00,       25.15
29/01/2013 00:00,       24.18
30/01/2013 00:00,       23.73
31/01/2013 00:00,       23.68
01/02/2013 00:00,       23.13
02/02/2013 00:00,       22.68
03/02/2013 00:00,       22.79
04/02/2013 00:00,       23.37
05/02/2013 00:00,       23.74
06/02/2013 00:00,       24.01
07/02/2013 00:00,       24.47
08/02/2013 00:00,       25.05
09/02/2013 00:00,       25.69
10/02/2013 00:00,       25.92
11/02/2013 00:00,       25.71
12/02/2013 00:00,       25.23
13/02/2013 00:00,       25.45
14/02/2013 00:00,       25.56
15/02/2013 00:00,       25.72
16/02/2013 00:00,       25.74
17/02/2013 00:00,       26.36
18/02/2013 00:00,       26.65
19/02/2013 00:00,       26.90
20/02/2013 00:00,       26.78
21/02/2013 00:00,       27.09
22/02/2013 00:00,       27.10
23/02/2013 00:00,       27.10
24/02/2013 00:00,       26.77
25/02/2013 00:00,       26.58
26/02/2013 00:00,       27.07
27/02/2013 00:00,       26.83
28/02/2013 00:00,       26.31
01/03/2013 00:00,       25.93
02/03/2013 00:00,       25.24
03/03/2013 00:00,       24.68
04/03/2013 00:00,       24.82
05/03/2013 00:00,       24.83
06/03/2013 00:00,       25.04
07/03/2013 00:00,       25.55
08/03/2013 00:00,       25.97
09/03/2013 00:00,       26.46
10/03/2013 00:00,       26.87
11/03/2013 00:00,       27.50
