"Time","A5041023"
18/05/2011 00:00,       13.91
19/05/2011 00:00,       14.40
20/05/2011 00:00,       14.59
21/05/2011 00:00,       14.75
22/05/2011 00:00,       15.67
23/05/2011 00:00,       14.89
24/05/2011 00:00,       13.33
25/05/2011 00:00,       13.16
26/05/2011 00:00,       13.31
27/05/2011 00:00,       13.72
28/05/2011 00:00,       13.61
29/05/2011 00:00,       13.59
30/05/2011 00:00,       13.45
31/05/2011 00:00,       13.05
01/06/2011 00:00,       12.69
02/06/2011 00:00,       12.52
03/06/2011 00:00,       13.00
04/06/2011 00:00,       13.63
05/06/2011 00:00,       13.64
06/06/2011 00:00,       13.78
07/06/2011 00:00,       13.57
08/06/2011 00:00,       12.73
09/06/2011 00:00,       12.54
10/06/2011 00:00,       12.50
11/06/2011 00:00,       12.58
12/06/2011 00:00,       12.42
13/06/2011 00:00,       12.36
14/06/2011 00:00,       11.88
15/06/2011 00:00,       11.56
16/06/2011 00:00,       11.40
17/06/2011 00:00,       11.95
18/06/2011 00:00,       12.56
19/06/2011 00:00,       13.13
20/06/2011 00:00,       13.31
21/06/2011 00:00,       12.22
22/06/2011 00:00,       12.14
23/06/2011 00:00,       12.87
24/06/2011 00:00,       13.33
25/06/2011 00:00,       13.02
26/06/2011 00:00,       12.66
27/06/2011 00:00,       12.33
28/06/2011 00:00,       12.08
29/06/2011 00:00,       11.99
30/06/2011 00:00,       12.44
01/07/2011 00:00,       13.11
02/07/2011 00:00,       13.74
03/07/2011 00:00,       13.77
04/07/2011 00:00,       13.33
05/07/2011 00:00,       12.93
06/07/2011 00:00,       12.81
07/07/2011 00:00,       11.66
08/07/2011 00:00,       11.44
09/07/2011 00:00,       11.59
10/07/2011 00:00,       11.88
11/07/2011 00:00,       12.02
12/07/2011 00:00,       11.97
13/07/2011 00:00,       11.95
14/07/2011 00:00,       11.87
15/07/2011 00:00,       11.59
16/07/2011 00:00,       11.20
17/07/2011 00:00,       11.06
18/07/2011 00:00,       11.21
19/07/2011 00:00,       11.15
20/07/2011 00:00,       11.31
21/07/2011 00:00,       11.05
22/07/2011 00:00,       10.69
23/07/2011 00:00,       10.85
24/07/2011 00:00,       11.58
25/07/2011 00:00,       12.90
26/07/2011 00:00,       13.01
27/07/2011 00:00,       12.62
28/07/2011 00:00,       12.68
29/07/2011 00:00,       12.75
30/07/2011 00:00,       13.40
31/07/2011 00:00,       13.53
01/08/2011 00:00,       13.91
02/08/2011 00:00,       14.10
03/08/2011 00:00,       14.33
04/08/2011 00:00,       14.47
05/08/2011 00:00,       13.29
06/08/2011 00:00,       12.55
07/08/2011 00:00,       12.70
08/08/2011 00:00,       12.61
09/08/2011 00:00,       12.57
10/08/2011 00:00,       12.53
11/08/2011 00:00,       12.48
12/08/2011 00:00,       12.44
13/08/2011 00:00,       12.40
14/08/2011 00:00,       12.36
15/08/2011 00:00,       12.32
16/08/2011 00:00,       12.27
17/08/2011 00:00,       12.28
18/08/2011 00:00,       11.84
19/08/2011 00:00,       12.56
20/08/2011 00:00,       12.89
21/08/2011 00:00,       13.32
22/08/2011 00:00,       13.51
23/08/2011 00:00,       13.63
24/08/2011 00:00,       13.74
25/08/2011 00:00,       13.95
26/08/2011 00:00,       13.74
27/08/2011 00:00,       13.60
28/08/2011 00:00,       13.65
29/08/2011 00:00,       13.92
30/08/2011 00:00,       13.77
31/08/2011 00:00,       13.81
01/09/2011 00:00,       14.19
02/09/2011 00:00,       14.69
03/09/2011 00:00,       15.22
04/09/2011 00:00,       15.70
05/09/2011 00:00,       15.54
06/09/2011 00:00,       15.26
07/09/2011 00:00,       14.26
08/09/2011 00:00,       13.67
09/09/2011 00:00,       13.67
10/09/2011 00:00,       13.79
11/09/2011 00:00,       14.19
12/09/2011 00:00,       14.29
13/09/2011 00:00,       14.61
14/09/2011 00:00,       14.86
15/09/2011 00:00,       15.46
16/09/2011 00:00,       16.10
17/09/2011 00:00,       16.62
18/09/2011 00:00,       17.06
19/09/2011 00:00,       16.66
20/09/2011 00:00,       16.00
21/09/2011 00:00,       16.47
22/09/2011 00:00,       16.74
23/09/2011 00:00,       16.15
24/09/2011 00:00,       15.35
25/09/2011 00:00,       15.28
26/09/2011 00:00,       15.69
27/09/2011 00:00,       16.97
28/09/2011 00:00,       16.66
29/09/2011 00:00,       15.37
30/09/2011 00:00,       14.15
01/10/2011 00:00,       13.91
02/10/2011 00:00,       14.66
03/10/2011 00:00,       15.54
04/10/2011 00:00,       15.82
05/10/2011 00:00,       15.58
06/10/2011 00:00,       16.13
07/10/2011 00:00,       17.12
08/10/2011 00:00,       17.56
09/10/2011 00:00,       18.02
10/10/2011 00:00,       17.55
11/10/2011 00:00,       17.76
12/10/2011 00:00,       17.92
13/10/2011 00:00,       18.58
14/10/2011 00:00,       18.49
15/10/2011 00:00,       18.33
16/10/2011 00:00,       18.00
17/10/2011 00:00,       18.35
18/10/2011 00:00,       19.13
19/10/2011 00:00,       20.34
20/10/2011 00:00,       20.49
21/10/2011 00:00,       19.61
22/10/2011 00:00,       20.39
23/10/2011 00:00,       21.24
24/10/2011 00:00,       20.63
25/10/2011 00:00,       19.18
26/10/2011 00:00,       19.06
27/10/2011 00:00,       20.11
28/10/2011 00:00,       20.70
29/10/2011 00:00,       20.59
30/10/2011 00:00,       19.89
31/10/2011 00:00,       19.37
01/11/2011 00:00,       19.45
02/11/2011 00:00,       19.70
03/11/2011 00:00,       19.99
04/11/2011 00:00,       21.26
05/11/2011 00:00,       22.46
06/11/2011 00:00,       22.32
07/11/2011 00:00,       22.31
08/11/2011 00:00,       22.83
09/11/2011 00:00,       23.52
10/11/2011 00:00,       22.07
11/11/2011 00:00,       21.91
12/11/2011 00:00,       22.14
13/11/2011 00:00,       22.54
14/11/2011 00:00,       22.71
15/11/2011 00:00,       22.70
16/11/2011 00:00,       22.71
17/11/2011 00:00,       23.50
18/11/2011 00:00,       24.29
19/11/2011 00:00,       23.49
20/11/2011 00:00,       22.47
21/11/2011 00:00,       22.16
22/11/2011 00:00,       21.43
23/11/2011 00:00,       20.72
24/11/2011 00:00,       20.66
25/11/2011 00:00,       20.66
26/11/2011 00:00,       18.78
27/11/2011 00:00,       20.72
28/11/2011 00:00,       21.90
29/11/2011 00:00,       21.56
30/11/2011 00:00,       20.88
01/12/2011 00:00,       20.08
02/12/2011 00:00,       20.52
03/12/2011 00:00,       21.07
04/12/2011 00:00,       21.12
05/12/2011 00:00,       21.36
06/12/2011 00:00,       22.24
07/12/2011 00:00,       23.19
08/12/2011 00:00,       22.58
09/12/2011 00:00,       22.19
10/12/2011 00:00,       22.60
11/12/2011 00:00,       21.98
