"Time","A4260580"
23/05/2005 00:00,         344
24/05/2005 00:00,         336
25/05/2005 00:00,         338
26/05/2005 00:00,         347
27/05/2005 00:00,         382
28/05/2005 00:00,         358
29/05/2005 00:00,         366
30/05/2005 00:00,         372
31/05/2005 00:00,         349
01/06/2005 00:00,         354
02/06/2005 00:00,         372
03/06/2005 00:00,         377
04/06/2005 00:00,         357
05/06/2005 00:00,         334
06/06/2005 00:00,         316
07/06/2005 00:00,         310
08/06/2005 00:00,         319
09/06/2005 00:00,         403
10/06/2005 00:00,         441
11/06/2005 00:00,         447
12/06/2005 00:00,         472
13/06/2005 00:00,         581
14/06/2005 00:00,         617
15/06/2005 00:00,         580
16/06/2005 00:00,         573
17/06/2005 00:00,         483
18/06/2005 00:00,         379
19/06/2005 00:00,         342
20/06/2005 00:00,         371
21/06/2005 00:00,         431
22/06/2005 00:00,         466
23/06/2005 00:00,         466
24/06/2005 00:00,         445
25/06/2005 00:00,         481
26/06/2005 00:00,         448
27/06/2005 00:00,         467
28/06/2005 00:00,         463
29/06/2005 00:00,         443
30/06/2005 00:00,         419
01/07/2005 00:00,         394
02/07/2005 00:00,         395
03/07/2005 00:00,         414
04/07/2005 00:00,         433
05/07/2005 00:00,         376
06/07/2005 00:00,         362
07/07/2005 00:00,         399
08/07/2005 00:00,         434
09/07/2005 00:00,         457
10/07/2005 00:00,         551
11/07/2005 00:00,         519
12/07/2005 00:00,         460
13/07/2005 00:00,         494
14/07/2005 00:00,         506
15/07/2005 00:00,         510
16/07/2005 00:00,         498
17/07/2005 00:00,         464
18/07/2005 00:00,         443
19/07/2005 00:00,         494
20/07/2005 00:00,         457
21/07/2005 00:00,         421
22/07/2005 00:00,         400
23/07/2005 00:00,         394
24/07/2005 00:00,         393
25/07/2005 00:00,         375
26/07/2005 00:00,         338
27/07/2005 00:00,         326
28/07/2005 00:00,         344
29/07/2005 00:00,         355
30/07/2005 00:00,         404
31/07/2005 00:00,         420
01/08/2005 00:00,         383
02/08/2005 00:00,         370
03/08/2005 00:00,         364
04/08/2005 00:00,         339
05/08/2005 00:00,         325
06/08/2005 00:00,         324
07/08/2005 00:00,         351
08/08/2005 00:00,         397
09/08/2005 00:00,         407
10/08/2005 00:00,         378
11/08/2005 00:00,         339
12/08/2005 00:00,         326
13/08/2005 00:00,         344
14/08/2005 00:00,         357
15/08/2005 00:00,         351
16/08/2005 00:00,         364
17/08/2005 00:00,         398
18/08/2005 00:00,         390
19/08/2005 00:00,         352
20/08/2005 00:00,         360
21/08/2005 00:00,         384
22/08/2005 00:00,         381
23/08/2005 00:00,         350
24/08/2005 00:00,         355
25/08/2005 00:00,         356
26/08/2005 00:00,         361
27/08/2005 00:00,         350
28/08/2005 00:00,         340
29/08/2005 00:00,         336
30/08/2005 00:00,         341
31/08/2005 00:00,         350
01/09/2005 00:00,         368
02/09/2005 00:00,         362
03/09/2005 00:00,         340
04/09/2005 00:00,         377
05/09/2005 00:00,         348
06/09/2005 00:00,         344
07/09/2005 00:00,         352
08/09/2005 00:00,         352
09/09/2005 00:00,         350
10/09/2005 00:00,         346
11/09/2005 00:00,         300
12/09/2005 00:00,         282
13/09/2005 00:00,         280
14/09/2005 00:00,         274
15/09/2005 00:00,         285
16/09/2005 00:00,         307
17/09/2005 00:00,         313
18/09/2005 00:00,         303
19/09/2005 00:00,         277
20/09/2005 00:00,         252
21/09/2005 00:00,         252
22/09/2005 00:00,         242
23/09/2005 00:00,         231
24/09/2005 00:00,         247
25/09/2005 00:00,         243
26/09/2005 00:00,         282
27/09/2005 00:00,         299
28/09/2005 00:00,         332
29/09/2005 00:00,         333
30/09/2005 00:00,         302
01/10/2005 00:00,         305
02/10/2005 00:00,         265
03/10/2005 00:00,         243
04/10/2005 00:00,         201
05/10/2005 00:00,         188
06/10/2005 00:00,         195
07/10/2005 00:00,         228
08/10/2005 00:00,         247
09/10/2005 00:00,         249
10/10/2005 00:00,         270
11/10/2005 00:00,         233
12/10/2005 00:00,         253
13/10/2005 00:00,         244
14/10/2005 00:00,         216
15/10/2005 00:00,         204
16/10/2005 00:00,         189
17/10/2005 00:00,         183
18/10/2005 00:00,         178
19/10/2005 00:00,         180
20/10/2005 00:00,         200
21/10/2005 00:00,         346
22/10/2005 00:00,         307
23/10/2005 00:00,         240
24/10/2005 00:00,         261
25/10/2005 00:00,         291
26/10/2005 00:00,         298
27/10/2005 00:00,         286
28/10/2005 00:00,         254
29/10/2005 00:00,         209
30/10/2005 00:00,         223
31/10/2005 00:00,         250
01/11/2005 00:00,         240
02/11/2005 00:00,         256
03/11/2005 00:00,         244
04/11/2005 00:00,         230
05/11/2005 00:00,         220
06/11/2005 00:00,         197
07/11/2005 00:00,         204
08/11/2005 00:00,         213
09/11/2005 00:00,         216
10/11/2005 00:00,         194
11/11/2005 00:00,         180
12/11/2005 00:00,         175
13/11/2005 00:00,         181
14/11/2005 00:00,         176
15/11/2005 00:00,         170
16/11/2005 00:00,         172
17/11/2005 00:00,         181
18/11/2005 00:00,         202
19/11/2005 00:00,         188
20/11/2005 00:00,         177
21/11/2005 00:00,         199
22/11/2005 00:00,         200
23/11/2005 00:00,         209
24/11/2005 00:00,         197
25/11/2005 00:00,         221
26/11/2005 00:00,         265
27/11/2005 00:00,         265
28/11/2005 00:00,         231
29/11/2005 00:00,         206
30/11/2005 00:00,         196
01/12/2005 00:00,         200
02/12/2005 00:00,         216
03/12/2005 00:00,         218
04/12/2005 00:00,         235
05/12/2005 00:00,         176
06/12/2005 00:00,         180
07/12/2005 00:00,         189
08/12/2005 00:00,         185
09/12/2005 00:00,         178
10/12/2005 00:00,         179
11/12/2005 00:00,         200
12/12/2005 00:00,         220
13/12/2005 00:00,         234
14/12/2005 00:00,         229
15/12/2005 00:00,         213
16/12/2005 00:00,         266
17/12/2005 00:00,         342
18/12/2005 00:00,         453
19/12/2005 00:00,         409
20/12/2005 00:00,         414
21/12/2005 00:00,         456
22/12/2005 00:00,         422
23/12/2005 00:00,         371
24/12/2005 00:00,         337
25/12/2005 00:00,         308
26/12/2005 00:00,         344
27/12/2005 00:00,         326
28/12/2005 00:00,         310
29/12/2005 00:00,         312
30/12/2005 00:00,         316
31/12/2005 00:00,         314
01/01/2006 00:00,         290
02/01/2006 00:00,         285
03/01/2006 00:00,         297
04/01/2006 00:00,         285
05/01/2006 00:00,         285
06/01/2006 00:00,         285
07/01/2006 00:00,         296
08/01/2006 00:00,         314
09/01/2006 00:00,         330
10/01/2006 00:00,         344
11/01/2006 00:00,         343
12/01/2006 00:00,         341
13/01/2006 00:00,         335
14/01/2006 00:00,         330
15/01/2006 00:00,         325
16/01/2006 00:00,         323
17/01/2006 00:00,         319
18/01/2006 00:00,         318
19/01/2006 00:00,         320
20/01/2006 00:00,         331
21/01/2006 00:00,         329
22/01/2006 00:00,         328
23/01/2006 00:00,         328
24/01/2006 00:00,         329
25/01/2006 00:00,         329
26/01/2006 00:00,         333
27/01/2006 00:00,         328
28/01/2006 00:00,         348
29/01/2006 00:00,         319
30/01/2006 00:00,         297
31/01/2006 00:00,         284
01/02/2006 00:00,         278
02/02/2006 00:00,         276
03/02/2006 00:00,         276
04/02/2006 00:00,         284
05/02/2006 00:00,         322
06/02/2006 00:00,         355
07/02/2006 00:00,         371
08/02/2006 00:00,         334
09/02/2006 00:00,         301
10/02/2006 00:00,         296
11/02/2006 00:00,         300
12/02/2006 00:00,         295
13/02/2006 00:00,         304
14/02/2006 00:00,         313
15/02/2006 00:00,         315
16/02/2006 00:00,         295
17/02/2006 00:00,         290
18/02/2006 00:00,         292
19/02/2006 00:00,         282
20/02/2006 00:00,         273
21/02/2006 00:00,         281
22/02/2006 00:00,         293
23/02/2006 00:00,         309
24/02/2006 00:00,         343
25/02/2006 00:00,         350
26/02/2006 00:00,         343
27/02/2006 00:00,         379
28/02/2006 00:00,         363
01/03/2006 00:00,         323
02/03/2006 00:00,         338
03/03/2006 00:00,         359
04/03/2006 00:00,         357
05/03/2006 00:00,         399
06/03/2006 00:00,         460
07/03/2006 00:00,         403
08/03/2006 00:00,         362
09/03/2006 00:00,         332
10/03/2006 00:00,         307
11/03/2006 00:00,         299
12/03/2006 00:00,         286
13/03/2006 00:00,         293
14/03/2006 00:00,         319
15/03/2006 00:00,         326
16/03/2006 00:00,         323
17/03/2006 00:00,         309
18/03/2006 00:00,         315
19/03/2006 00:00,         315
20/03/2006 00:00,         326
21/03/2006 00:00,         442
22/03/2006 00:00,         499
23/03/2006 00:00,         439
24/03/2006 00:00,         395
25/03/2006 00:00,         347
26/03/2006 00:00,         317
27/03/2006 00:00,         319
28/03/2006 00:00,         390
29/03/2006 00:00,         431
30/03/2006 00:00,         394
31/03/2006 00:00,         364
01/04/2006 00:00,         340
02/04/2006 00:00,         304
03/04/2006 00:00,         302
04/04/2006 00:00,         324
05/04/2006 00:00,         346
06/04/2006 00:00,         362
07/04/2006 00:00,         348
08/04/2006 00:00,         324
09/04/2006 00:00,         344
10/04/2006 00:00,         357
11/04/2006 00:00,         358
12/04/2006 00:00,         355
13/04/2006 00:00,         357
14/04/2006 00:00,         345
15/04/2006 00:00,         311
16/04/2006 00:00,         319
17/04/2006 00:00,         338
18/04/2006 00:00,         337
19/04/2006 00:00,         367
20/04/2006 00:00,         397
21/04/2006 00:00,         397
22/04/2006 00:00,         347
23/04/2006 00:00,         331
24/04/2006 00:00,         361
25/04/2006 00:00,         380
26/04/2006 00:00,         372
27/04/2006 00:00,         344
28/04/2006 00:00,         336
29/04/2006 00:00,         342
30/04/2006 00:00,         287
01/05/2006 00:00,         285
02/05/2006 00:00,         333
03/05/2006 00:00,         503
04/05/2006 00:00,         644
05/05/2006 00:00,         595
06/05/2006 00:00,         472
07/05/2006 00:00,         390
08/05/2006 00:00,         386
09/05/2006 00:00,         403
10/05/2006 00:00,         505
11/05/2006 00:00,         447
12/05/2006 00:00,         386
13/05/2006 00:00,         324
14/05/2006 00:00,         314
15/05/2006 00:00,         324
16/05/2006 00:00,         329
17/05/2006 00:00,         324
18/05/2006 00:00,         314
19/05/2006 00:00,         305
20/05/2006 00:00,         290
21/05/2006 00:00,         287
22/05/2006 00:00,         295
23/05/2006 00:00,         307
24/05/2006 00:00,         312
25/05/2006 00:00,         288
26/05/2006 00:00,         280
27/05/2006 00:00,         276
28/05/2006 00:00,         302
29/05/2006 00:00,         358
30/05/2006 00:00,         456
31/05/2006 00:00,         536
01/06/2006 00:00,         514
02/06/2006 00:00,         451
03/06/2006 00:00,         383
04/06/2006 00:00,         320
05/06/2006 00:00,         284
06/06/2006 00:00,         270
07/06/2006 00:00,         264
08/06/2006 00:00,         269
09/06/2006 00:00,         270
10/06/2006 00:00,         262
11/06/2006 00:00,         243
12/06/2006 00:00,         246
13/06/2006 00:00,         262
14/06/2006 00:00,         267
15/06/2006 00:00,         287
16/06/2006 00:00,         289
17/06/2006 00:00,         281
18/06/2006 00:00,         270
19/06/2006 00:00,         273
20/06/2006 00:00,         280
21/06/2006 00:00,         275
22/06/2006 00:00,         264
23/06/2006 00:00,         269
24/06/2006 00:00,         285
25/06/2006 00:00,         293
26/06/2006 00:00,         288
27/06/2006 00:00,         274
28/06/2006 00:00,         271
29/06/2006 00:00,         276
30/06/2006 00:00,         277
01/07/2006 00:00,         265
02/07/2006 00:00,         269
03/07/2006 00:00,         264
04/07/2006 00:00,         281
05/07/2006 00:00,         277
06/07/2006 00:00,         295
07/07/2006 00:00,         302
08/07/2006 00:00,         287
09/07/2006 00:00,         263
10/07/2006 00:00,         264
11/07/2006 00:00,         272
12/07/2006 00:00,         299
13/07/2006 00:00,         323
14/07/2006 00:00,         307
15/07/2006 00:00,         344
16/07/2006 00:00,         381
17/07/2006 00:00,         394
18/07/2006 00:00,         403
19/07/2006 00:00,         379
20/07/2006 00:00,         417
21/07/2006 00:00,         430
22/07/2006 00:00,         383
23/07/2006 00:00,         337
24/07/2006 00:00,         312
25/07/2006 00:00,         308
26/07/2006 00:00,         292
27/07/2006 00:00,         274
28/07/2006 00:00,         277
29/07/2006 00:00,         285
30/07/2006 00:00,         288
31/07/2006 00:00,         303
01/08/2006 00:00,         308
02/08/2006 00:00,         280
03/08/2006 00:00,         265
04/08/2006 00:00,         252
05/08/2006 00:00,         244
06/08/2006 00:00,         250
07/08/2006 00:00,         271
08/08/2006 00:00,         309
09/08/2006 00:00,         322
10/08/2006 00:00,         308
11/08/2006 00:00,         319
12/08/2006 00:00,         303
13/08/2006 00:00,         313
14/08/2006 00:00,         311
15/08/2006 00:00,         293
16/08/2006 00:00,         281
17/08/2006 00:00,         276
18/08/2006 00:00,         287
19/08/2006 00:00,         336
20/08/2006 00:00,         346
21/08/2006 00:00,         340
22/08/2006 00:00,         328
23/08/2006 00:00,         314
24/08/2006 00:00,         313
25/08/2006 00:00,         299
26/08/2006 00:00,         293
27/08/2006 00:00,         290
28/08/2006 00:00,         298
29/08/2006 00:00,         321
30/08/2006 00:00,         357
31/08/2006 00:00,         353
01/09/2006 00:00,         347
02/09/2006 00:00,         353
03/09/2006 00:00,         366
04/09/2006 00:00,         359
05/09/2006 00:00,         360
06/09/2006 00:00,         347
07/09/2006 00:00,         355
08/09/2006 00:00,         330
09/09/2006 00:00,         324
10/09/2006 00:00,         346
11/09/2006 00:00,         354
12/09/2006 00:00,         374
13/09/2006 00:00,         386
14/09/2006 00:00,         391
15/09/2006 00:00,         382
16/09/2006 00:00,         381
17/09/2006 00:00,         378
18/09/2006 00:00,         347
19/09/2006 00:00,         330
20/09/2006 00:00,         324
21/09/2006 00:00,         308
22/09/2006 00:00,         323
23/09/2006 00:00,         322
24/09/2006 00:00,         310
25/09/2006 00:00,         310
26/09/2006 00:00,         337
27/09/2006 00:00,         387
28/09/2006 00:00,         377
29/09/2006 00:00,         367
30/09/2006 00:00,         388
01/10/2006 00:00,         362
02/10/2006 00:00,         327
03/10/2006 00:00,         299
04/10/2006 00:00,         290
05/10/2006 00:00,         282
06/10/2006 00:00,         268
07/10/2006 00:00,         271
08/10/2006 00:00,         282
09/10/2006 00:00,         320
10/10/2006 00:00,         387
11/10/2006 00:00,         354
12/10/2006 00:00,         286
13/10/2006 00:00,         268
14/10/2006 00:00,         275
15/10/2006 00:00,         308
16/10/2006 00:00,         322
17/10/2006 00:00,         310
18/10/2006 00:00,         299
19/10/2006 00:00,         291
20/10/2006 00:00,         298
21/10/2006 00:00,         312
22/10/2006 00:00,         291
23/10/2006 00:00,         293
24/10/2006 00:00,         296
25/10/2006 00:00,         317
26/10/2006 00:00,         318
27/10/2006 00:00,         302
28/10/2006 00:00,         299
29/10/2006 00:00,         287
30/10/2006 00:00,         272
31/10/2006 00:00,         270
01/11/2006 00:00,         278
02/11/2006 00:00,         269
03/11/2006 00:00,         261
04/11/2006 00:00,         254
05/11/2006 00:00,         258
06/11/2006 00:00,         249
07/11/2006 00:00,         245
08/11/2006 00:00,         251
09/11/2006 00:00,         246
10/11/2006 00:00,         241
11/11/2006 00:00,         240
12/11/2006 00:00,         242
13/11/2006 00:00,         266
14/11/2006 00:00,         252
15/11/2006 00:00,         248
16/11/2006 00:00,         256
17/11/2006 00:00,         305
18/11/2006 00:00,         317
19/11/2006 00:00,         372
20/11/2006 00:00,         424
21/11/2006 00:00,         476
22/11/2006 00:00,         508
23/11/2006 00:00,         506
24/11/2006 00:00,         506
25/11/2006 00:00,         491
26/11/2006 00:00,         483
27/11/2006 00:00,         485
28/11/2006 00:00,         490
29/11/2006 00:00,         496
30/11/2006 00:00,         521
01/12/2006 00:00,         533
02/12/2006 00:00,         505
03/12/2006 00:00,         475
04/12/2006 00:00,         441
05/12/2006 00:00,         427
06/12/2006 00:00,         433
07/12/2006 00:00,         443
08/12/2006 00:00,         454
09/12/2006 00:00,         466
10/12/2006 00:00,         478
11/12/2006 00:00,         466
12/12/2006 00:00,         436
13/12/2006 00:00,         432
14/12/2006 00:00,         412
15/12/2006 00:00,         396
16/12/2006 00:00,         390
17/12/2006 00:00,         375
18/12/2006 00:00,         379
19/12/2006 00:00,         406
20/12/2006 00:00,         402
21/12/2006 00:00,         393
22/12/2006 00:00,         389
23/12/2006 00:00,         374
24/12/2006 00:00,         374
25/12/2006 00:00,         412
26/12/2006 00:00,         375
27/12/2006 00:00,         359
28/12/2006 00:00,         370
29/12/2006 00:00,         374
30/12/2006 00:00,         378
31/12/2006 00:00,         389
01/01/2007 00:00,         416
02/01/2007 00:00,         498
03/01/2007 00:00,         424
04/01/2007 00:00,         404
05/01/2007 00:00,         370
06/01/2007 00:00,         368
07/01/2007 00:00,         394
08/01/2007 00:00,         371
09/01/2007 00:00,         391
10/01/2007 00:00,         408
11/01/2007 00:00,         374
12/01/2007 00:00,         358
13/01/2007 00:00,         333
14/01/2007 00:00,         329
15/01/2007 00:00,         318
16/01/2007 00:00,         309
17/01/2007 00:00,         304
18/01/2007 00:00,         305
19/01/2007 00:00,         305
20/01/2007 00:00,         370
21/01/2007 00:00,         408
22/01/2007 00:00,         323
23/01/2007 00:00,         358
24/01/2007 00:00,         402
25/01/2007 00:00,         470
26/01/2007 00:00,         555
27/01/2007 00:00,         530
28/01/2007 00:00,         422
29/01/2007 00:00,         375
30/01/2007 00:00,         345
31/01/2007 00:00,         317
01/02/2007 00:00,         310
02/02/2007 00:00,         311
03/02/2007 00:00,         303
04/02/2007 00:00,         308
05/02/2007 00:00,         312
06/02/2007 00:00,         293
07/02/2007 00:00,         277
08/02/2007 00:00,         268
09/02/2007 00:00,         260
10/02/2007 00:00,         271
11/02/2007 00:00,         274
12/02/2007 00:00,         271
13/02/2007 00:00,         270
14/02/2007 00:00,         282
15/02/2007 00:00,         286
16/02/2007 00:00,         293
17/02/2007 00:00,         290
18/02/2007 00:00,         303
19/02/2007 00:00,         305
20/02/2007 00:00,         287
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,""
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,""
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,""
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,         868
14/04/2007 00:00,         829
15/04/2007 00:00,         744
16/04/2007 00:00,         690
17/04/2007 00:00,         670
18/04/2007 00:00,         660
19/04/2007 00:00,         636
20/04/2007 00:00,         573
21/04/2007 00:00,         553
22/04/2007 00:00,         560
23/04/2007 00:00,         570
24/04/2007 00:00,         582
25/04/2007 00:00,         590
26/04/2007 00:00,         597
27/04/2007 00:00,         649
28/04/2007 00:00,         684
29/04/2007 00:00,         627
30/04/2007 00:00,         617
01/05/2007 00:00,         606
02/05/2007 00:00,         583
03/05/2007 00:00,         559
04/05/2007 00:00,         558
05/05/2007 00:00,         597
06/05/2007 00:00,         615
07/05/2007 00:00,         601
08/05/2007 00:00,         553
09/05/2007 00:00,         477
10/05/2007 00:00,         438
11/05/2007 00:00,         459
12/05/2007 00:00,         454
13/05/2007 00:00,         466
14/05/2007 00:00,         481
15/05/2007 00:00,         548
16/05/2007 00:00,         538
17/05/2007 00:00,         539
18/05/2007 00:00,         483
19/05/2007 00:00,         458
20/05/2007 00:00,         440
21/05/2007 00:00,         462
22/05/2007 00:00,         463
23/05/2007 00:00,         466
24/05/2007 00:00,         508
25/05/2007 00:00,         468
26/05/2007 00:00,         452
27/05/2007 00:00,         444
28/05/2007 00:00,         410
29/05/2007 00:00,         400
30/05/2007 00:00,         424
31/05/2007 00:00,         420
01/06/2007 00:00,         524
02/06/2007 00:00,         507
03/06/2007 00:00,         416
04/06/2007 00:00,         405
05/06/2007 00:00,         420
06/06/2007 00:00,         422
07/06/2007 00:00,         424
08/06/2007 00:00,         429
09/06/2007 00:00,         433
10/06/2007 00:00,         442
11/06/2007 00:00,         455
12/06/2007 00:00,         472
13/06/2007 00:00,         487
14/06/2007 00:00,         493
15/06/2007 00:00,         488
16/06/2007 00:00,         481
17/06/2007 00:00,         476
18/06/2007 00:00,         476
19/06/2007 00:00,         479
20/06/2007 00:00,         484
21/06/2007 00:00,         501
22/06/2007 00:00,         539
23/06/2007 00:00,         588
24/06/2007 00:00,         614
25/06/2007 00:00,         602
26/06/2007 00:00,         577
27/06/2007 00:00,         563
28/06/2007 00:00,         567
29/06/2007 00:00,         584
30/06/2007 00:00,         602
01/07/2007 00:00,         602
02/07/2007 00:00,         588
03/07/2007 00:00,         571
04/07/2007 00:00,         566
05/07/2007 00:00,         575
06/07/2007 00:00,         578
07/07/2007 00:00,         586
08/07/2007 00:00,         590
09/07/2007 00:00,         586
10/07/2007 00:00,         577
11/07/2007 00:00,         568
12/07/2007 00:00,         562
13/07/2007 00:00,         561
14/07/2007 00:00,         565
15/07/2007 00:00,         569
16/07/2007 00:00,         575
17/07/2007 00:00,         591
18/07/2007 00:00,         592
19/07/2007 00:00,         579
20/07/2007 00:00,         566
21/07/2007 00:00,         550
22/07/2007 00:00,         542
23/07/2007 00:00,         541
24/07/2007 00:00,         540
25/07/2007 00:00,         535
26/07/2007 00:00,         536
27/07/2007 00:00,         544
28/07/2007 00:00,         543
29/07/2007 00:00,         535
30/07/2007 00:00,         531
31/07/2007 00:00,         516
01/08/2007 00:00,         520
02/08/2007 00:00,         515
03/08/2007 00:00,         509
04/08/2007 00:00,         487
05/08/2007 00:00,         465
06/08/2007 00:00,         453
07/08/2007 00:00,         446
08/08/2007 00:00,         445
09/08/2007 00:00,         445
10/08/2007 00:00,         444
11/08/2007 00:00,         446
12/08/2007 00:00,         451
13/08/2007 00:00,         458
14/08/2007 00:00,         470
15/08/2007 00:00,         487
16/08/2007 00:00,         506
17/08/2007 00:00,         522
18/08/2007 00:00,         520
19/08/2007 00:00,         500
20/08/2007 00:00,         479
21/08/2007 00:00,         471
22/08/2007 00:00,         474
23/08/2007 00:00,         479
24/08/2007 00:00,         490
25/08/2007 00:00,         504
26/08/2007 00:00,         517
27/08/2007 00:00,         523
28/08/2007 00:00,         534
29/08/2007 00:00,         546
30/08/2007 00:00,         554
31/08/2007 00:00,         559
01/09/2007 00:00,         553
02/09/2007 00:00,         549
03/09/2007 00:00,         546
04/09/2007 00:00,         540
05/09/2007 00:00,         543
06/09/2007 00:00,         549
07/09/2007 00:00,         553
08/09/2007 00:00,         547
09/09/2007 00:00,         536
10/09/2007 00:00,         518
11/09/2007 00:00,         499
12/09/2007 00:00,         490
13/09/2007 00:00,         494
14/09/2007 00:00,         496
15/09/2007 00:00,         484
16/09/2007 00:00,         473
17/09/2007 00:00,         461
18/09/2007 00:00,         456
19/09/2007 00:00,         445
20/09/2007 00:00,         447
21/09/2007 00:00,         442
22/09/2007 00:00,         430
23/09/2007 00:00,         427
24/09/2007 00:00,         421
25/09/2007 00:00,         388
26/09/2007 00:00,         369
27/09/2007 00:00,         358
28/09/2007 00:00,         341
29/09/2007 00:00,         327
30/09/2007 00:00,         321
01/10/2007 00:00,         326
02/10/2007 00:00,         325
03/10/2007 00:00,         326
04/10/2007 00:00,         321
05/10/2007 00:00,         315
06/10/2007 00:00,         310
07/10/2007 00:00,         300
08/10/2007 00:00,         289
09/10/2007 00:00,         283
10/10/2007 00:00,         293
11/10/2007 00:00,         299
12/10/2007 00:00,         288
13/10/2007 00:00,         285
14/10/2007 00:00,         276
15/10/2007 00:00,         274
16/10/2007 00:00,         277
17/10/2007 00:00,         275
18/10/2007 00:00,         271
19/10/2007 00:00,         274
20/10/2007 00:00,         278
21/10/2007 00:00,         276
22/10/2007 00:00,         273
23/10/2007 00:00,         319
24/10/2007 00:00,         353
25/10/2007 00:00,         299
26/10/2007 00:00,         302
27/10/2007 00:00,         291
28/10/2007 00:00,         314
29/10/2007 00:00,         306
30/10/2007 00:00,         284
31/10/2007 00:00,         278
01/11/2007 00:00,         277
02/11/2007 00:00,         278
03/11/2007 00:00,         297
04/11/2007 00:00,         294
05/11/2007 00:00,         278
06/11/2007 00:00,         278
07/11/2007 00:00,         281
08/11/2007 00:00,         280
09/11/2007 00:00,         271
10/11/2007 00:00,         262
11/11/2007 00:00,         253
12/11/2007 00:00,         250
13/11/2007 00:00,         247
14/11/2007 00:00,         247
15/11/2007 00:00,         251
16/11/2007 00:00,         248
17/11/2007 00:00,         246
18/11/2007 00:00,         249
19/11/2007 00:00,         253
20/11/2007 00:00,         253
21/11/2007 00:00,         281
22/11/2007 00:00,         303
23/11/2007 00:00,         266
24/11/2007 00:00,         275
25/11/2007 00:00,         262
26/11/2007 00:00,         278
27/11/2007 00:00,         271
28/11/2007 00:00,         256
29/11/2007 00:00,         251
30/11/2007 00:00,         256
01/12/2007 00:00,         260
02/12/2007 00:00,         254
03/12/2007 00:00,         260
04/12/2007 00:00,         258
05/12/2007 00:00,         256
06/12/2007 00:00,         255
07/12/2007 00:00,         258
08/12/2007 00:00,         265
09/12/2007 00:00,         266
10/12/2007 00:00,         267
11/12/2007 00:00,         265
12/12/2007 00:00,         262
13/12/2007 00:00,         256
14/12/2007 00:00,         255
15/12/2007 00:00,         255
16/12/2007 00:00,         256
17/12/2007 00:00,         258
18/12/2007 00:00,         253
19/12/2007 00:00,         254
20/12/2007 00:00,         273
21/12/2007 00:00,         292
22/12/2007 00:00,         297
23/12/2007 00:00,         293
24/12/2007 00:00,         282
25/12/2007 00:00,         290
26/12/2007 00:00,         283
27/12/2007 00:00,         274
28/12/2007 00:00,         268
29/12/2007 00:00,         270
30/12/2007 00:00,         279
31/12/2007 00:00,         289
01/01/2008 00:00,         295
02/01/2008 00:00,         298
03/01/2008 00:00,         299
04/01/2008 00:00,         300
05/01/2008 00:00,         301
06/01/2008 00:00,         301
07/01/2008 00:00,         298
08/01/2008 00:00,         294
09/01/2008 00:00,         286
10/01/2008 00:00,         285
11/01/2008 00:00,         288
12/01/2008 00:00,         288
13/01/2008 00:00,         288
14/01/2008 00:00,         285
15/01/2008 00:00,         283
16/01/2008 00:00,         285
17/01/2008 00:00,         287
18/01/2008 00:00,         287
19/01/2008 00:00,         321
20/01/2008 00:00,         341
21/01/2008 00:00,         292
22/01/2008 00:00,         291
23/01/2008 00:00,         289
24/01/2008 00:00,         303
25/01/2008 00:00,         307
26/01/2008 00:00,         282
27/01/2008 00:00,         263
28/01/2008 00:00,         254
29/01/2008 00:00,         250
30/01/2008 00:00,         249
31/01/2008 00:00,         250
01/02/2008 00:00,         248
02/02/2008 00:00,         245
03/02/2008 00:00,         248
04/02/2008 00:00,         249
05/02/2008 00:00,         241
06/02/2008 00:00,         230
07/02/2008 00:00,         224
08/02/2008 00:00,         222
09/02/2008 00:00,         221
10/02/2008 00:00,         220
11/02/2008 00:00,         213
12/02/2008 00:00,         206
13/02/2008 00:00,         208
14/02/2008 00:00,         214
15/02/2008 00:00,         220
16/02/2008 00:00,         229
17/02/2008 00:00,         239
18/02/2008 00:00,         248
