"Time","A4261066"
10/09/2005 00:00,       15.92
11/09/2005 00:00,       15.73
12/09/2005 00:00,       15.57
13/09/2005 00:00,       15.56
14/09/2005 00:00,       15.60
15/09/2005 00:00,       15.66
16/09/2005 00:00,       15.64
17/09/2005 00:00,       15.37
18/09/2005 00:00,       15.44
19/09/2005 00:00,       15.48
20/09/2005 00:00,       15.65
21/09/2005 00:00,       16.05
22/09/2005 00:00,       16.37
23/09/2005 00:00,       16.46
24/09/2005 00:00,       16.53
25/09/2005 00:00,       16.51
26/09/2005 00:00,       16.66
27/09/2005 00:00,       16.77
28/09/2005 00:00,       16.80
29/09/2005 00:00,       16.62
30/09/2005 00:00,       16.94
01/10/2005 00:00,       17.13
02/10/2005 00:00,       17.53
03/10/2005 00:00,       17.91
04/10/2005 00:00,       18.01
05/10/2005 00:00,       18.36
06/10/2005 00:00,       18.31
07/10/2005 00:00,       17.87
08/10/2005 00:00,       17.28
09/10/2005 00:00,       17.13
10/10/2005 00:00,       16.98
11/10/2005 00:00,       17.27
12/10/2005 00:00,       17.52
13/10/2005 00:00,       17.95
14/10/2005 00:00,       18.10
15/10/2005 00:00,       18.32
16/10/2005 00:00,       18.82
17/10/2005 00:00,       19.16
18/10/2005 00:00,       19.41
19/10/2005 00:00,       19.50
20/10/2005 00:00,       19.57
21/10/2005 00:00,       19.64
22/10/2005 00:00,       19.72
23/10/2005 00:00,       20.04
24/10/2005 00:00,       19.82
25/10/2005 00:00,       20.23
26/10/2005 00:00,       20.34
27/10/2005 00:00,       20.09
28/10/2005 00:00,       20.28
29/10/2005 00:00,       20.46
30/10/2005 00:00,       20.37
31/10/2005 00:00,       20.73
01/11/2005 00:00,       21.38
02/11/2005 00:00,       21.92
03/11/2005 00:00,       22.04
04/11/2005 00:00,       22.28
05/11/2005 00:00,       22.53
06/11/2005 00:00,       22.40
07/11/2005 00:00,       22.36
08/11/2005 00:00,       22.39
09/11/2005 00:00,       22.68
10/11/2005 00:00,       22.40
11/11/2005 00:00,       22.32
12/11/2005 00:00,       22.17
13/11/2005 00:00,       22.40
14/11/2005 00:00,       22.76
15/11/2005 00:00,       22.79
16/11/2005 00:00,       22.68
17/11/2005 00:00,       23.25
18/11/2005 00:00,       23.18
19/11/2005 00:00,       22.92
20/11/2005 00:00,       22.73
21/11/2005 00:00,       22.94
22/11/2005 00:00,       22.91
23/11/2005 00:00,       23.18
24/11/2005 00:00,       23.25
25/11/2005 00:00,       23.34
26/11/2005 00:00,       22.90
27/11/2005 00:00,       22.39
28/11/2005 00:00,       22.35
29/11/2005 00:00,       22.43
30/11/2005 00:00,       22.58
01/12/2005 00:00,       22.97
02/12/2005 00:00,       22.78
03/12/2005 00:00,       22.57
04/12/2005 00:00,       22.79
05/12/2005 00:00,       22.93
06/12/2005 00:00,       23.41
07/12/2005 00:00,       23.31
08/12/2005 00:00,       23.36
09/12/2005 00:00,       23.38
10/12/2005 00:00,       23.70
11/12/2005 00:00,       23.97
12/12/2005 00:00,       24.25
13/12/2005 00:00,       24.05
14/12/2005 00:00,       24.22
15/12/2005 00:00,       23.96
16/12/2005 00:00,       23.80
17/12/2005 00:00,       23.54
18/12/2005 00:00,       23.22
19/12/2005 00:00,       23.44
20/12/2005 00:00,       24.06
21/12/2005 00:00,       24.06
22/12/2005 00:00,       24.16
23/12/2005 00:00,       24.31
24/12/2005 00:00,       23.94
25/12/2005 00:00,       23.63
26/12/2005 00:00,       23.81
27/12/2005 00:00,       24.32
28/12/2005 00:00,       24.27
29/12/2005 00:00,       24.65
30/12/2005 00:00,       25.35
31/12/2005 00:00,       26.06
01/01/2006 00:00,       25.93
02/01/2006 00:00,       25.77
03/01/2006 00:00,       25.64
04/01/2006 00:00,       25.72
05/01/2006 00:00,       25.72
06/01/2006 00:00,       25.57
07/01/2006 00:00,       25.63
08/01/2006 00:00,       25.98
09/01/2006 00:00,       26.42
10/01/2006 00:00,       26.67
11/01/2006 00:00,       26.72
12/01/2006 00:00,       26.69
13/01/2006 00:00,       26.52
14/01/2006 00:00,       26.52
15/01/2006 00:00,       26.54
16/01/2006 00:00,       26.42
17/01/2006 00:00,       26.56
18/01/2006 00:00,       26.64
19/01/2006 00:00,       27.38
20/01/2006 00:00,       27.97
21/01/2006 00:00,       28.43
22/01/2006 00:00,       28.49
23/01/2006 00:00,       28.06
24/01/2006 00:00,       27.40
25/01/2006 00:00,       27.04
26/01/2006 00:00,       27.29
27/01/2006 00:00,       27.44
28/01/2006 00:00,       27.36
29/01/2006 00:00,       27.80
30/01/2006 00:00,       27.69
31/01/2006 00:00,       27.25
01/02/2006 00:00,       27.03
02/02/2006 00:00,       26.47
03/02/2006 00:00,       26.06
04/02/2006 00:00,       25.89
05/02/2006 00:00,       26.00
06/02/2006 00:00,       25.64
07/02/2006 00:00,       25.04
08/02/2006 00:00,       25.01
09/02/2006 00:00,       24.60
10/02/2006 00:00,       24.24
11/02/2006 00:00,       23.79
12/02/2006 00:00,       23.98
13/02/2006 00:00,       23.79
14/02/2006 00:00,       23.56
15/02/2006 00:00,       23.77
16/02/2006 00:00,       24.34
17/02/2006 00:00,       24.47
18/02/2006 00:00,       24.42
19/02/2006 00:00,       24.27
20/02/2006 00:00,       24.11
21/02/2006 00:00,       23.91
22/02/2006 00:00,       23.88
23/02/2006 00:00,       24.16
24/02/2006 00:00,       24.24
25/02/2006 00:00,       24.55
26/02/2006 00:00,       24.46
27/02/2006 00:00,       24.22
28/02/2006 00:00,       24.21
01/03/2006 00:00,       24.27
02/03/2006 00:00,       24.38
03/03/2006 00:00,       24.86
04/03/2006 00:00,       25.17
05/03/2006 00:00,       25.14
06/03/2006 00:00,       24.65
07/03/2006 00:00,       24.41
08/03/2006 00:00,       24.25
09/03/2006 00:00,       24.29
10/03/2006 00:00,       24.22
11/03/2006 00:00,       24.36
12/03/2006 00:00,       24.56
13/03/2006 00:00,       24.77
14/03/2006 00:00,       24.31
15/03/2006 00:00,       23.99
16/03/2006 00:00,       23.67
17/03/2006 00:00,       23.30
18/03/2006 00:00,       22.92
19/03/2006 00:00,       22.86
20/03/2006 00:00,       22.68
21/03/2006 00:00,       22.52
22/03/2006 00:00,       22.85
23/03/2006 00:00,       23.22
24/03/2006 00:00,       23.21
25/03/2006 00:00,       23.28
26/03/2006 00:00,       23.41
27/03/2006 00:00,       23.01
28/03/2006 00:00,       22.85
29/03/2006 00:00,       22.64
30/03/2006 00:00,       22.45
31/03/2006 00:00,       21.97
01/04/2006 00:00,       21.42
02/04/2006 00:00,       20.97
03/04/2006 00:00,       20.70
04/04/2006 00:00,       20.58
05/04/2006 00:00,       20.33
06/04/2006 00:00,       19.74
07/04/2006 00:00,       19.35
08/04/2006 00:00,       19.16
09/04/2006 00:00,       18.90
10/04/2006 00:00,       18.65
11/04/2006 00:00,       18.63
12/04/2006 00:00,       18.71
13/04/2006 00:00,       18.89
14/04/2006 00:00,       18.94
15/04/2006 00:00,       18.48
16/04/2006 00:00,       18.22
17/04/2006 00:00,       17.96
18/04/2006 00:00,       17.95
19/04/2006 00:00,       18.01
20/04/2006 00:00,       17.66
21/04/2006 00:00,       17.36
22/04/2006 00:00,       17.08
23/04/2006 00:00,       16.85
24/04/2006 00:00,       16.85
25/04/2006 00:00,       16.72
26/04/2006 00:00,       16.80
27/04/2006 00:00,       16.71
28/04/2006 00:00,       16.59
29/04/2006 00:00,       16.43
30/04/2006 00:00,       16.51
01/05/2006 00:00,       16.48
02/05/2006 00:00,       16.40
03/05/2006 00:00,       16.40
04/05/2006 00:00,       16.27
05/05/2006 00:00,       16.34
06/05/2006 00:00,       16.37
07/05/2006 00:00,       16.16
08/05/2006 00:00,       15.69
09/05/2006 00:00,       15.66
10/05/2006 00:00,       15.73
11/05/2006 00:00,       15.76
12/05/2006 00:00,       15.62
13/05/2006 00:00,       15.38
14/05/2006 00:00,       15.32
15/05/2006 00:00,       15.36
16/05/2006 00:00,       15.40
17/05/2006 00:00,       15.38
18/05/2006 00:00,       15.10
19/05/2006 00:00,       14.92
20/05/2006 00:00,       14.79
21/05/2006 00:00,       14.48
22/05/2006 00:00,       14.41
23/05/2006 00:00,       13.94
24/05/2006 00:00,       13.52
25/05/2006 00:00,       13.39
26/05/2006 00:00,       13.29
27/05/2006 00:00,       13.18
28/05/2006 00:00,       13.06
29/05/2006 00:00,       12.98
30/05/2006 00:00,       12.62
31/05/2006 00:00,       12.59
01/06/2006 00:00,       12.61
02/06/2006 00:00,       12.59
03/06/2006 00:00,       12.55
04/06/2006 00:00,       12.41
05/06/2006 00:00,       12.20
06/06/2006 00:00,       12.10
07/06/2006 00:00,       11.94
08/06/2006 00:00,       11.82
09/06/2006 00:00,       11.77
10/06/2006 00:00,       11.67
11/06/2006 00:00,       11.38
12/06/2006 00:00,       11.07
13/06/2006 00:00,       10.90
14/06/2006 00:00,       10.79
15/06/2006 00:00,       10.66
16/06/2006 00:00,       10.77
17/06/2006 00:00,       10.81
18/06/2006 00:00,       10.60
19/06/2006 00:00,       10.42
20/06/2006 00:00,       10.33
21/06/2006 00:00,       10.57
22/06/2006 00:00,       10.66
23/06/2006 00:00,       10.68
24/06/2006 00:00,       10.59
25/06/2006 00:00,       10.62
26/06/2006 00:00,       10.40
27/06/2006 00:00,       10.38
28/06/2006 00:00,       10.39
29/06/2006 00:00,       10.39
30/06/2006 00:00,       10.50
01/07/2006 00:00,       10.57
02/07/2006 00:00,       10.47
03/07/2006 00:00,       10.56
04/07/2006 00:00,       10.43
05/07/2006 00:00,       10.41
06/07/2006 00:00,       10.53
07/07/2006 00:00,       10.51
08/07/2006 00:00,       10.69
09/07/2006 00:00,       10.57
10/07/2006 00:00,       10.49
11/07/2006 00:00,       10.58
12/07/2006 00:00,       10.52
13/07/2006 00:00,       10.34
14/07/2006 00:00,       10.23
15/07/2006 00:00,       10.21
16/07/2006 00:00,       10.33
17/07/2006 00:00,       10.67
18/07/2006 00:00,       10.71
19/07/2006 00:00,       10.63
20/07/2006 00:00,       10.51
21/07/2006 00:00,       10.51
22/07/2006 00:00,       10.77
23/07/2006 00:00,       11.08
24/07/2006 00:00,       11.26
25/07/2006 00:00,       11.13
26/07/2006 00:00,       11.10
27/07/2006 00:00,       11.12
28/07/2006 00:00,       11.19
29/07/2006 00:00,       11.29
30/07/2006 00:00,       11.39
31/07/2006 00:00,       11.46
01/08/2006 00:00,       11.39
02/08/2006 00:00,       11.61
03/08/2006 00:00,       11.80
04/08/2006 00:00,       11.96
05/08/2006 00:00,       12.17
06/08/2006 00:00,       12.17
07/08/2006 00:00,       12.31
08/08/2006 00:00,       12.48
09/08/2006 00:00,       12.53
10/08/2006 00:00,       12.54
11/08/2006 00:00,       12.31
12/08/2006 00:00,       12.26
13/08/2006 00:00,       12.49
14/08/2006 00:00,       12.61
15/08/2006 00:00,       12.84
16/08/2006 00:00,       12.85
17/08/2006 00:00,       12.86
18/08/2006 00:00,       12.89
19/08/2006 00:00,       13.09
20/08/2006 00:00,       13.21
21/08/2006 00:00,       13.54
22/08/2006 00:00,       13.63
23/08/2006 00:00,       13.50
24/08/2006 00:00,       13.72
25/08/2006 00:00,       13.84
26/08/2006 00:00,       13.85
27/08/2006 00:00,       14.01
28/08/2006 00:00,       13.94
29/08/2006 00:00,       14.02
30/08/2006 00:00,       14.29
31/08/2006 00:00,       14.64
01/09/2006 00:00,       14.96
02/09/2006 00:00,       15.28
03/09/2006 00:00,       15.36
04/09/2006 00:00,       15.46
05/09/2006 00:00,       15.49
06/09/2006 00:00,       15.36
07/09/2006 00:00,       15.13
08/09/2006 00:00,       15.22
09/09/2006 00:00,       14.89
10/09/2006 00:00,       14.70
11/09/2006 00:00,       14.86
12/09/2006 00:00,       15.06
13/09/2006 00:00,       15.05
14/09/2006 00:00,       15.26
15/09/2006 00:00,       15.40
16/09/2006 00:00,       15.69
17/09/2006 00:00,       16.23
18/09/2006 00:00,       16.82
19/09/2006 00:00,       16.92
20/09/2006 00:00,       16.86
21/09/2006 00:00,       17.08
22/09/2006 00:00,       17.14
23/09/2006 00:00,       17.21
24/09/2006 00:00,       17.09
25/09/2006 00:00,       16.93
26/09/2006 00:00,       17.09
27/09/2006 00:00,       17.20
28/09/2006 00:00,       17.48
29/09/2006 00:00,       17.43
30/09/2006 00:00,       17.56
01/10/2006 00:00,       17.67
02/10/2006 00:00,       17.65
03/10/2006 00:00,       18.11
04/10/2006 00:00,       18.65
05/10/2006 00:00,       18.48
06/10/2006 00:00,       18.38
07/10/2006 00:00,       18.56
08/10/2006 00:00,       18.56
09/10/2006 00:00,       18.29
10/10/2006 00:00,       18.79
11/10/2006 00:00,       18.66
12/10/2006 00:00,       18.94
13/10/2006 00:00,       19.22
14/10/2006 00:00,       19.20
15/10/2006 00:00,       19.12
16/10/2006 00:00,       19.22
17/10/2006 00:00,       19.62
18/10/2006 00:00,       19.87
19/10/2006 00:00,       20.10
20/10/2006 00:00,       19.91
21/10/2006 00:00,       19.26
22/10/2006 00:00,       19.35
23/10/2006 00:00,       19.80
24/10/2006 00:00,       20.06
25/10/2006 00:00,       20.02
26/10/2006 00:00,       19.93
27/10/2006 00:00,       20.49
28/10/2006 00:00,       20.58
29/10/2006 00:00,       20.68
30/10/2006 00:00,       20.78
31/10/2006 00:00,       20.87
01/11/2006 00:00,       20.97
02/11/2006 00:00,       21.07
03/11/2006 00:00,       21.17
04/11/2006 00:00,       21.26
05/11/2006 00:00,       21.36
06/11/2006 00:00,       21.46
07/11/2006 00:00,       21.56
08/11/2006 00:00,       21.65
09/11/2006 00:00,       21.75
10/11/2006 00:00,       21.85
11/11/2006 00:00,       21.95
12/11/2006 00:00,       22.04
13/11/2006 00:00,       22.14
14/11/2006 00:00,       22.24
15/11/2006 00:00,       22.34
16/11/2006 00:00,       22.43
17/11/2006 00:00,       22.53
18/11/2006 00:00,       22.63
19/11/2006 00:00,       22.73
20/11/2006 00:00,       22.82
21/11/2006 00:00,       22.92
22/11/2006 00:00,       23.02
23/11/2006 00:00,       23.12
24/11/2006 00:00,       23.21
25/11/2006 00:00,       23.31
26/11/2006 00:00,       23.41
27/11/2006 00:00,       23.51
28/11/2006 00:00,       23.60
29/11/2006 00:00,       23.62
30/11/2006 00:00,       23.19
01/12/2006 00:00,       23.07
02/12/2006 00:00,       22.50
03/12/2006 00:00,       22.37
04/12/2006 00:00,       22.45
05/12/2006 00:00,       22.87
06/12/2006 00:00,       22.80
07/12/2006 00:00,       22.95
08/12/2006 00:00,       23.28
09/12/2006 00:00,       23.96
10/12/2006 00:00,       24.40
11/12/2006 00:00,       23.99
12/12/2006 00:00,       23.39
13/12/2006 00:00,       23.48
14/12/2006 00:00,       23.47
15/12/2006 00:00,       23.18
16/12/2006 00:00,       22.89
17/12/2006 00:00,       23.09
18/12/2006 00:00,       23.61
19/12/2006 00:00,       23.80
20/12/2006 00:00,       23.89
21/12/2006 00:00,       24.13
22/12/2006 00:00,       24.40
23/12/2006 00:00,       24.09
24/12/2006 00:00,       23.26
25/12/2006 00:00,       22.41
26/12/2006 00:00,       21.99
27/12/2006 00:00,       22.07
28/12/2006 00:00,       22.11
29/12/2006 00:00,       21.94
30/12/2006 00:00,       21.87
31/12/2006 00:00,       22.36
01/01/2007 00:00,       22.78
02/01/2007 00:00,       23.41
03/01/2007 00:00,       23.80
04/01/2007 00:00,       24.42
05/01/2007 00:00,       24.79
06/01/2007 00:00,       25.08
07/01/2007 00:00,       24.94
08/01/2007 00:00,""
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,       26.16
12/01/2007 00:00,       25.72
13/01/2007 00:00,       25.53
14/01/2007 00:00,       25.31
15/01/2007 00:00,       25.61
16/01/2007 00:00,       25.97
17/01/2007 00:00,       26.01
18/01/2007 00:00,       25.77
19/01/2007 00:00,       25.86
20/01/2007 00:00,       25.72
21/01/2007 00:00,       25.00
22/01/2007 00:00,       24.88
23/01/2007 00:00,       25.24
24/01/2007 00:00,       25.31
25/01/2007 00:00,       25.44
26/01/2007 00:00,       25.50
27/01/2007 00:00,       24.96
28/01/2007 00:00,       24.50
29/01/2007 00:00,       24.49
30/01/2007 00:00,       24.85
31/01/2007 00:00,       24.92
01/02/2007 00:00,       25.13
02/02/2007 00:00,       25.32
03/02/2007 00:00,       25.96
04/02/2007 00:00,       26.47
05/02/2007 00:00,       26.71
06/02/2007 00:00,       26.27
07/02/2007 00:00,       25.83
08/02/2007 00:00,       25.34
09/02/2007 00:00,       25.48
10/02/2007 00:00,       25.12
11/02/2007 00:00,       24.61
12/02/2007 00:00,       24.82
13/02/2007 00:00,       25.36
14/02/2007 00:00,       25.44
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,       26.04
02/03/2007 00:00,       26.10
03/03/2007 00:00,       26.32
04/03/2007 00:00,       25.77
05/03/2007 00:00,       25.12
06/03/2007 00:00,       24.33
07/03/2007 00:00,       23.95
08/03/2007 00:00,       23.77
09/03/2007 00:00,       23.73
10/03/2007 00:00,       23.80
11/03/2007 00:00,       23.67
12/03/2007 00:00,       23.32
13/03/2007 00:00,       22.81
14/03/2007 00:00,       22.97
15/03/2007 00:00,       23.40
16/03/2007 00:00,       23.38
17/03/2007 00:00,       23.02
18/03/2007 00:00,       22.71
19/03/2007 00:00,       22.34
20/03/2007 00:00,       22.38
21/03/2007 00:00,       22.62
22/03/2007 00:00,       23.16
23/03/2007 00:00,       23.67
24/03/2007 00:00,       22.64
25/03/2007 00:00,       22.02
26/03/2007 00:00,       21.83
27/03/2007 00:00,       21.95
28/03/2007 00:00,       21.77
29/03/2007 00:00,       21.18
30/03/2007 00:00,       20.84
31/03/2007 00:00,       20.71
01/04/2007 00:00,       20.89
02/04/2007 00:00,       21.10
03/04/2007 00:00,       20.60
04/04/2007 00:00,       20.60
05/04/2007 00:00,       20.45
06/04/2007 00:00,       20.06
07/04/2007 00:00,       19.85
08/04/2007 00:00,       20.05
09/04/2007 00:00,       20.24
10/04/2007 00:00,       20.49
11/04/2007 00:00,       20.99
12/04/2007 00:00,       21.30
13/04/2007 00:00,       21.14
14/04/2007 00:00,       20.89
15/04/2007 00:00,       20.83
16/04/2007 00:00,       20.44
17/04/2007 00:00,       20.34
18/04/2007 00:00,       20.34
19/04/2007 00:00,       20.24
20/04/2007 00:00,       20.09
21/04/2007 00:00,       20.20
22/04/2007 00:00,       19.67
23/04/2007 00:00,       19.58
24/04/2007 00:00,       19.36
25/04/2007 00:00,       19.19
26/04/2007 00:00,       18.99
27/04/2007 00:00,       19.01
28/04/2007 00:00,       18.95
29/04/2007 00:00,       18.90
30/04/2007 00:00,       18.97
01/05/2007 00:00,       18.91
02/05/2007 00:00,       18.73
03/05/2007 00:00,       18.87
04/05/2007 00:00,       18.57
05/05/2007 00:00,       18.76
06/05/2007 00:00,       18.80
07/05/2007 00:00,       18.77
08/05/2007 00:00,       18.88
09/05/2007 00:00,       18.38
10/05/2007 00:00,       17.98
11/05/2007 00:00,       17.75
12/05/2007 00:00,       17.66
13/05/2007 00:00,       17.74
14/05/2007 00:00,       17.97
15/05/2007 00:00,       18.13
16/05/2007 00:00,       18.39
17/05/2007 00:00,       18.29
18/05/2007 00:00,       18.09
19/05/2007 00:00,       17.71
20/05/2007 00:00,       17.68
21/05/2007 00:00,       17.18
22/05/2007 00:00,       16.88
23/05/2007 00:00,       16.59
24/05/2007 00:00,       16.30
25/05/2007 00:00,       16.20
26/05/2007 00:00,       16.10
27/05/2007 00:00,       15.91
28/05/2007 00:00,       16.03
29/05/2007 00:00,       15.91
30/05/2007 00:00,       15.26
31/05/2007 00:00,       15.01
01/06/2007 00:00,       15.05
02/06/2007 00:00,       15.21
03/06/2007 00:00,       14.85
04/06/2007 00:00,       14.55
05/06/2007 00:00,       14.41
06/06/2007 00:00,       13.96
07/06/2007 00:00,       13.63
08/06/2007 00:00,       13.54
09/06/2007 00:00,       13.54
10/06/2007 00:00,       13.37
11/06/2007 00:00,       13.24
12/06/2007 00:00,       12.86
13/06/2007 00:00,       12.83
14/06/2007 00:00,       12.48
15/06/2007 00:00,       12.14
16/06/2007 00:00,       11.87
17/06/2007 00:00,       11.61
18/06/2007 00:00,       11.51
19/06/2007 00:00,       11.15
20/06/2007 00:00,       11.04
21/06/2007 00:00,       11.13
22/06/2007 00:00,       11.00
23/06/2007 00:00,       10.64
24/06/2007 00:00,       10.53
25/06/2007 00:00,       10.49
26/06/2007 00:00,       10.52
27/06/2007 00:00,       10.51
28/06/2007 00:00,       10.55
29/06/2007 00:00,       10.60
30/06/2007 00:00,       10.90
01/07/2007 00:00,       10.88
02/07/2007 00:00,       10.81
03/07/2007 00:00,       10.98
04/07/2007 00:00,       11.23
05/07/2007 00:00,       11.00
06/07/2007 00:00,       11.01
07/07/2007 00:00,       10.97
08/07/2007 00:00,       10.98
09/07/2007 00:00,       11.06
10/07/2007 00:00,       10.88
11/07/2007 00:00,       10.98
12/07/2007 00:00,       10.88
13/07/2007 00:00,       10.85
14/07/2007 00:00,       10.89
15/07/2007 00:00,       10.86
16/07/2007 00:00,       10.93
17/07/2007 00:00,       10.62
18/07/2007 00:00,       10.49
19/07/2007 00:00,       10.53
20/07/2007 00:00,       10.35
21/07/2007 00:00,       10.45
22/07/2007 00:00,       10.40
23/07/2007 00:00,       10.26
24/07/2007 00:00,       10.50
25/07/2007 00:00,       10.94
26/07/2007 00:00,       11.21
27/07/2007 00:00,       11.60
28/07/2007 00:00,       11.46
29/07/2007 00:00,       11.80
30/07/2007 00:00,       12.11
31/07/2007 00:00,       11.75
01/08/2007 00:00,       12.13
02/08/2007 00:00,       11.97
03/08/2007 00:00,       11.91
04/08/2007 00:00,       11.77
05/08/2007 00:00,       12.06
06/08/2007 00:00,       12.00
07/08/2007 00:00,       12.05
08/08/2007 00:00,       12.38
09/08/2007 00:00,       12.44
10/08/2007 00:00,       12.46
11/08/2007 00:00,       12.80
12/08/2007 00:00,       13.10
13/08/2007 00:00,       12.88
14/08/2007 00:00,       12.72
15/08/2007 00:00,       12.71
16/08/2007 00:00,       12.83
17/08/2007 00:00,       12.86
18/08/2007 00:00,       12.82
19/08/2007 00:00,       13.05
20/08/2007 00:00,       13.00
21/08/2007 00:00,       12.96
22/08/2007 00:00,       13.16
23/08/2007 00:00,       13.60
24/08/2007 00:00,       13.69
25/08/2007 00:00,       13.98
26/08/2007 00:00,       14.17
27/08/2007 00:00,       14.48
28/08/2007 00:00,       14.72
29/08/2007 00:00,       14.79
30/08/2007 00:00,       15.13
31/08/2007 00:00,       15.23
01/09/2007 00:00,       14.76
02/09/2007 00:00,       14.97
03/09/2007 00:00,       15.05
04/09/2007 00:00,       14.45
05/09/2007 00:00,       14.52
06/09/2007 00:00,       14.93
07/09/2007 00:00,       15.41
08/09/2007 00:00,       15.69
09/09/2007 00:00,       15.53
10/09/2007 00:00,       15.46
11/09/2007 00:00,       15.23
12/09/2007 00:00,       15.55
13/09/2007 00:00,       15.91
14/09/2007 00:00,       16.02
15/09/2007 00:00,       15.70
16/09/2007 00:00,       15.76
17/09/2007 00:00,       15.52
18/09/2007 00:00,       15.64
19/09/2007 00:00,       16.18
20/09/2007 00:00,       15.92
21/09/2007 00:00,       16.16
22/09/2007 00:00,       16.46
23/09/2007 00:00,       16.89
24/09/2007 00:00,       16.85
25/09/2007 00:00,       17.03
26/09/2007 00:00,       17.39
27/09/2007 00:00,       17.06
28/09/2007 00:00,       16.92
29/09/2007 00:00,       16.68
30/09/2007 00:00,       16.93
01/10/2007 00:00,       17.41
02/10/2007 00:00,       17.68
03/10/2007 00:00,       17.95
04/10/2007 00:00,       17.75
05/10/2007 00:00,       17.92
06/10/2007 00:00,       17.97
07/10/2007 00:00,       17.68
08/10/2007 00:00,       17.71
09/10/2007 00:00,       17.67
10/10/2007 00:00,       17.85
11/10/2007 00:00,       17.97
12/10/2007 00:00,       17.67
13/10/2007 00:00,       17.63
14/10/2007 00:00,       17.89
15/10/2007 00:00,       18.40
16/10/2007 00:00,       18.26
17/10/2007 00:00,       18.19
18/10/2007 00:00,       18.43
19/10/2007 00:00,       18.86
20/10/2007 00:00,       19.20
21/10/2007 00:00,       19.93
22/10/2007 00:00,       20.03
23/10/2007 00:00,       19.62
24/10/2007 00:00,       19.21
25/10/2007 00:00,       19.14
26/10/2007 00:00,       19.43
27/10/2007 00:00,       20.04
28/10/2007 00:00,       20.13
29/10/2007 00:00,       19.29
30/10/2007 00:00,       19.64
31/10/2007 00:00,       19.80
01/11/2007 00:00,       20.06
02/11/2007 00:00,       19.88
03/11/2007 00:00,       20.03
04/11/2007 00:00,       19.03
05/11/2007 00:00,       18.93
06/11/2007 00:00,       19.24
07/11/2007 00:00,       19.55
08/11/2007 00:00,       20.07
09/11/2007 00:00,       20.54
10/11/2007 00:00,       21.09
11/11/2007 00:00,       21.17
12/11/2007 00:00,       20.97
13/11/2007 00:00,       21.55
14/11/2007 00:00,       21.83
15/11/2007 00:00,       21.89
16/11/2007 00:00,       22.47
17/11/2007 00:00,       23.79
18/11/2007 00:00,       23.63
19/11/2007 00:00,       23.80
20/11/2007 00:00,       24.06
21/11/2007 00:00,       22.77
22/11/2007 00:00,       22.19
23/11/2007 00:00,       21.97
24/11/2007 00:00,       22.14
25/11/2007 00:00,       22.13
26/11/2007 00:00,       22.47
27/11/2007 00:00,       23.01
28/11/2007 00:00,       23.94
29/11/2007 00:00,       23.58
30/11/2007 00:00,       24.23
01/12/2007 00:00,       23.84
02/12/2007 00:00,       24.19
03/12/2007 00:00,       23.88
04/12/2007 00:00,       23.80
05/12/2007 00:00,       23.82
06/12/2007 00:00,       24.33
07/12/2007 00:00,       24.35
08/12/2007 00:00,       24.06
09/12/2007 00:00,       23.79
10/12/2007 00:00,       23.57
11/12/2007 00:00,       23.27
12/12/2007 00:00,       23.30
13/12/2007 00:00,       23.78
14/12/2007 00:00,       24.56
15/12/2007 00:00,       23.80
16/12/2007 00:00,       23.71
17/12/2007 00:00,       23.20
18/12/2007 00:00,       23.61
19/12/2007 00:00,       24.05
20/12/2007 00:00,       24.65
21/12/2007 00:00,       24.20
22/12/2007 00:00,       23.53
23/12/2007 00:00,       22.85
24/12/2007 00:00,       22.50
25/12/2007 00:00,       22.61
26/12/2007 00:00,       23.10
27/12/2007 00:00,       23.06
28/12/2007 00:00,       23.67
29/12/2007 00:00,       24.61
30/12/2007 00:00,       24.72
31/12/2007 00:00,       25.74
01/01/2008 00:00,       26.68
02/01/2008 00:00,       25.90
03/01/2008 00:00,       25.15
04/01/2008 00:00,       25.80
05/01/2008 00:00,       26.75
06/01/2008 00:00,       26.73
07/01/2008 00:00,       25.73
08/01/2008 00:00,       25.39
09/01/2008 00:00,       25.55
10/01/2008 00:00,       26.25
11/01/2008 00:00,       26.58
12/01/2008 00:00,       25.79
13/01/2008 00:00,       25.47
14/01/2008 00:00,       24.85
15/01/2008 00:00,       25.17
16/01/2008 00:00,       24.83
17/01/2008 00:00,       24.64
18/01/2008 00:00,       24.66
19/01/2008 00:00,       24.46
20/01/2008 00:00,       24.41
21/01/2008 00:00,       24.49
22/01/2008 00:00,       24.53
23/01/2008 00:00,       24.71
24/01/2008 00:00,       24.57
25/01/2008 00:00,       25.06
26/01/2008 00:00,       25.31
27/01/2008 00:00,       25.25
28/01/2008 00:00,       24.92
29/01/2008 00:00,       25.00
30/01/2008 00:00,       24.76
31/01/2008 00:00,       24.93
01/02/2008 00:00,       25.02
02/02/2008 00:00,       25.31
03/02/2008 00:00,       25.34
