"Time","A5051004"
25/01/2013 00:00,     0.00000
26/01/2013 00:00,     0.00000
27/01/2013 00:00,     0.00000
28/01/2013 00:00,     0.00000
29/01/2013 00:00,     0.00000
30/01/2013 00:00,     0.00000
31/01/2013 00:00,     0.00000
01/02/2013 00:00,     0.00000
02/02/2013 00:00,     0.00000
03/02/2013 00:00,     0.00000
04/02/2013 00:00,     0.00000
05/02/2013 00:00,     0.00000
06/02/2013 00:00,     0.00000
07/02/2013 00:00,     0.00000
08/02/2013 00:00,     0.00000
09/02/2013 00:00,     0.00000
10/02/2013 00:00,     0.00000
11/02/2013 00:00,     0.00000
12/02/2013 00:00,     0.00000
13/02/2013 00:00,     0.00000
14/02/2013 00:00,     0.00000
15/02/2013 00:00,     0.00000
16/02/2013 00:00,     0.00000
17/02/2013 00:00,     0.00000
18/02/2013 00:00,     0.00000
19/02/2013 00:00,     0.00000
20/02/2013 00:00,     0.00000
21/02/2013 00:00,     0.00000
22/02/2013 00:00,     0.00000
23/02/2013 00:00,     0.00000
24/02/2013 00:00,     0.00000
25/02/2013 00:00,     0.00000
26/02/2013 00:00,     0.00000
27/02/2013 00:00,     0.00000
28/02/2013 00:00,     0.00000
01/03/2013 00:00,     0.00000
02/03/2013 00:00,     0.00000
03/03/2013 00:00,     0.00000
04/03/2013 00:00,     0.00000
05/03/2013 00:00,     0.00000
06/03/2013 00:00,     0.00000
07/03/2013 00:00,     0.00000
08/03/2013 00:00,     0.00000
09/03/2013 00:00,     0.00000
10/03/2013 00:00,     0.00000
11/03/2013 00:00,     0.00000
12/03/2013 00:00,     0.00000
13/03/2013 00:00,     0.00000
14/03/2013 00:00,     0.00000
15/03/2013 00:00,     0.00000
16/03/2013 00:00,     0.00000
17/03/2013 00:00,     0.00000
18/03/2013 00:00,     0.00000
19/03/2013 00:00,     0.00000
20/03/2013 00:00,     0.00000
21/03/2013 00:00,     0.00000
22/03/2013 00:00,     0.00000
23/03/2013 00:00,     0.00000
24/03/2013 00:00,     0.00000
25/03/2013 00:00,     0.00000
26/03/2013 00:00,     0.00000
27/03/2013 00:00,     0.00000
28/03/2013 00:00,     0.00000
29/03/2013 00:00,     0.00000
30/03/2013 00:00,     0.00000
31/03/2013 00:00,     0.00000
01/04/2013 00:00,     0.00000
02/04/2013 00:00,     0.00000
03/04/2013 00:00,     0.00000
04/04/2013 00:00,     0.00000
05/04/2013 00:00,     0.00000
06/04/2013 00:00,     0.00000
07/04/2013 00:00,     0.00000
08/04/2013 00:00,     0.00000
09/04/2013 00:00,     0.00000
10/04/2013 00:00,     0.00000
11/04/2013 00:00,     0.00000
12/04/2013 00:00,     0.00000
13/04/2013 00:00,     0.00000
14/04/2013 00:00,     0.00000
15/04/2013 00:00,     0.00000
16/04/2013 00:00,     0.00000
17/04/2013 00:00,     0.00000
18/04/2013 00:00,     0.00000
19/04/2013 00:00,     0.00000
20/04/2013 00:00,     0.00000
21/04/2013 00:00,     0.00000
22/04/2013 00:00,     0.00000
23/04/2013 00:00,     0.00000
24/04/2013 00:00,     0.00000
25/04/2013 00:00,     0.00000
26/04/2013 00:00,     0.00000
27/04/2013 00:00,     0.00000
28/04/2013 00:00,     0.00000
29/04/2013 00:00,     0.00000
30/04/2013 00:00,     0.00000
01/05/2013 00:00,     0.00000
02/05/2013 00:00,     0.00000
03/05/2013 00:00,     0.00000
04/05/2013 00:00,     0.00000
05/05/2013 00:00,     0.00000
06/05/2013 00:00,     0.00000
07/05/2013 00:00,     0.00000
08/05/2013 00:00,     0.00000
09/05/2013 00:00,     0.00000
10/05/2013 00:00,     0.00000
11/05/2013 00:00,     0.00000
12/05/2013 00:00,     0.00000
13/05/2013 00:00,     0.00000
14/05/2013 00:00,     0.00000
15/05/2013 00:00,     0.00000
16/05/2013 00:00,     0.00000
17/05/2013 00:00,     0.00000
18/05/2013 00:00,     0.00000
19/05/2013 00:00,     0.00000
20/05/2013 00:00,     0.00000
21/05/2013 00:00,     0.00000
22/05/2013 00:00,     0.00000
23/05/2013 00:00,     0.00000
24/05/2013 00:00,     0.00000
25/05/2013 00:00,     0.00000
26/05/2013 00:00,     0.00000
27/05/2013 00:00,     0.00000
28/05/2013 00:00,     0.00000
29/05/2013 00:00,     0.00000
30/05/2013 00:00,     0.00000
31/05/2013 00:00,     0.00000
01/06/2013 00:00,     0.00000
02/06/2013 00:00,     0.00000
03/06/2013 00:00,    37.68793
04/06/2013 00:00,    21.88927
05/06/2013 00:00,    13.39757
06/06/2013 00:00,     9.14956
07/06/2013 00:00,     6.62205
08/06/2013 00:00,     4.48289
09/06/2013 00:00,     3.24247
10/06/2013 00:00,     2.39313
11/06/2013 00:00,     1.96724
12/06/2013 00:00,     1.80448
13/06/2013 00:00,     1.70049
14/06/2013 00:00,     1.62944
15/06/2013 00:00,     1.65614
16/06/2013 00:00,     1.71103
17/06/2013 00:00,     1.59918
18/06/2013 00:00,     1.43309
19/06/2013 00:00,     1.24538
20/06/2013 00:00,     1.20287
21/06/2013 00:00,     1.48295
22/06/2013 00:00,     1.98348
23/06/2013 00:00,     1.75734
24/06/2013 00:00,     1.71674
25/06/2013 00:00,     1.78291
26/06/2013 00:00,     1.84230
27/06/2013 00:00,     2.26384
28/06/2013 00:00,     2.99629
29/06/2013 00:00,     3.01028
30/06/2013 00:00,     2.71259
01/07/2013 00:00,     2.54207
02/07/2013 00:00,     2.68461
03/07/2013 00:00,     2.66567
04/07/2013 00:00,     2.28732
05/07/2013 00:00,     2.76659
06/07/2013 00:00,     3.40840
07/07/2013 00:00,     2.17229
08/07/2013 00:00,     2.27615
09/07/2013 00:00,     2.20712
10/07/2013 00:00,     3.28207
11/07/2013 00:00,     6.87880
12/07/2013 00:00,     5.79882
13/07/2013 00:00,     7.03781
14/07/2013 00:00,     6.72439
15/07/2013 00:00,     8.16231
16/07/2013 00:00,    22.87135
17/07/2013 00:00,    20.87961
18/07/2013 00:00,    20.70722
19/07/2013 00:00,    17.41300
20/07/2013 00:00,   103.13699
21/07/2013 00:00,   222.85634
22/07/2013 00:00,   254.93782
23/07/2013 00:00,   445.52938
24/07/2013 00:00,   206.69952
25/07/2013 00:00,   145.72779
26/07/2013 00:00,    93.62513
27/07/2013 00:00,    66.72300
28/07/2013 00:00,    49.92523
29/07/2013 00:00,    40.22658
30/07/2013 00:00,    33.03016
31/07/2013 00:00,    31.57084
01/08/2013 00:00,    31.19873
02/08/2013 00:00,    25.62708
03/08/2013 00:00,    22.81729
04/08/2013 00:00,   154.66393
05/08/2013 00:00,   119.85669
06/08/2013 00:00,   100.19926
07/08/2013 00:00,   120.45969
08/08/2013 00:00,   112.94244
09/08/2013 00:00,    71.49158
10/08/2013 00:00,    53.80201
11/08/2013 00:00,    50.01242
12/08/2013 00:00,    41.38094
13/08/2013 00:00,    37.55369
14/08/2013 00:00,    43.63555
15/08/2013 00:00,   102.16820
16/08/2013 00:00,    74.06845
17/08/2013 00:00,   140.61038
18/08/2013 00:00,   300.37306
19/08/2013 00:00,   448.32329
20/08/2013 00:00,   289.50049
21/08/2013 00:00,   200.15340
22/08/2013 00:00,   317.21466
23/08/2013 00:00,  1049.53086
24/08/2013 00:00,   710.54767
25/08/2013 00:00,   354.75461
26/08/2013 00:00,   208.92911
27/08/2013 00:00,   146.02702
28/08/2013 00:00,   111.08717
29/08/2013 00:00,    87.96504
30/08/2013 00:00,    95.94767
31/08/2013 00:00,   101.06571
01/09/2013 00:00,    90.60492
02/09/2013 00:00,    71.46143
03/09/2013 00:00,    50.97202
04/09/2013 00:00,    40.64263
05/09/2013 00:00,    33.72807
06/09/2013 00:00,    27.76519
07/09/2013 00:00,    24.06783
08/09/2013 00:00,    22.13637
09/09/2013 00:00,    19.37203
10/09/2013 00:00,    17.62174
11/09/2013 00:00,    17.04981
12/09/2013 00:00,    18.06923
13/09/2013 00:00,    19.90561
14/09/2013 00:00,    50.16572
15/09/2013 00:00,    59.76797
16/09/2013 00:00,    42.93028
17/09/2013 00:00,   195.75046
18/09/2013 00:00,   297.35600
19/09/2013 00:00,   263.85646
20/09/2013 00:00,   178.52691
21/09/2013 00:00,   116.74027
22/09/2013 00:00,    80.36758
23/09/2013 00:00,    59.90436
24/09/2013 00:00,    48.51622
25/09/2013 00:00,    38.93485
26/09/2013 00:00,    32.59239
27/09/2013 00:00,    30.98493
28/09/2013 00:00,    36.87998
29/09/2013 00:00,    29.41634
30/09/2013 00:00,    21.64175
01/10/2013 00:00,    18.27097
02/10/2013 00:00,    15.53464
03/10/2013 00:00,    14.29831
04/10/2013 00:00,    14.81296
05/10/2013 00:00,    21.24206
06/10/2013 00:00,    16.05567
07/10/2013 00:00,    14.19176
08/10/2013 00:00,    11.00059
09/10/2013 00:00,     9.78408
10/10/2013 00:00,     9.38106
11/10/2013 00:00,     8.76616
12/10/2013 00:00,     7.77251
13/10/2013 00:00,     7.03440
14/10/2013 00:00,     6.36880
15/10/2013 00:00,     6.22246
16/10/2013 00:00,     5.21019
17/10/2013 00:00,     4.31941
18/10/2013 00:00,     4.01275
19/10/2013 00:00,     3.47412
20/10/2013 00:00,     2.89486
21/10/2013 00:00,     2.59910
22/10/2013 00:00,     2.34976
23/10/2013 00:00,     2.76939
24/10/2013 00:00,     2.63804
25/10/2013 00:00,     2.55198
26/10/2013 00:00,     2.35355
27/10/2013 00:00,     2.08734
28/10/2013 00:00,     1.95434
29/10/2013 00:00,     2.21538
30/10/2013 00:00,     2.32541
31/10/2013 00:00,     2.16188
01/11/2013 00:00,     1.75926
02/11/2013 00:00,     1.38489
03/11/2013 00:00,     1.07950
04/11/2013 00:00,     0.80177
05/11/2013 00:00,     0.55802
06/11/2013 00:00,     0.37804
07/11/2013 00:00,     0.27986
08/11/2013 00:00,     0.26486
09/11/2013 00:00,     0.19090
10/11/2013 00:00,     0.08626
11/11/2013 00:00,     0.01717
12/11/2013 00:00,     0.00415
13/11/2013 00:00,     0.00092
14/11/2013 00:00,     0.00015
15/11/2013 00:00,     0.00000
16/11/2013 00:00,     0.00000
17/11/2013 00:00,     0.00000
18/11/2013 00:00,     0.00000
19/11/2013 00:00,     0.00000
20/11/2013 00:00,     0.00000
21/11/2013 00:00,     0.00000
22/11/2013 00:00,     0.00000
23/11/2013 00:00,     0.00000
24/11/2013 00:00,     0.00000
25/11/2013 00:00,     0.00000
26/11/2013 00:00,     0.00000
27/11/2013 00:00,     0.00000
28/11/2013 00:00,     0.00000
29/11/2013 00:00,     0.00000
30/11/2013 00:00,     0.00000
01/12/2013 00:00,     0.00000
02/12/2013 00:00,     0.00000
03/12/2013 00:00,     0.00000
04/12/2013 00:00,     0.00000
05/12/2013 00:00,     0.00000
06/12/2013 00:00,     0.00000
07/12/2013 00:00,     0.00000
08/12/2013 00:00,     0.00000
09/12/2013 00:00,     0.00000
10/12/2013 00:00,     0.00000
11/12/2013 00:00,     0.00000
12/12/2013 00:00,     0.00000
13/12/2013 00:00,     0.00000
14/12/2013 00:00,     0.00000
15/12/2013 00:00,     0.00000
16/12/2013 00:00,     0.00000
17/12/2013 00:00,     0.00000
18/12/2013 00:00,     0.00000
19/12/2013 00:00,     0.00000
20/12/2013 00:00,     0.00000
21/12/2013 00:00,     0.00000
22/12/2013 00:00,     0.00000
23/12/2013 00:00,     0.00000
24/12/2013 00:00,     0.00000
25/12/2013 00:00,     0.00000
26/12/2013 00:00,     0.00000
27/12/2013 00:00,     0.00000
28/12/2013 00:00,     0.00000
29/12/2013 00:00,     0.00000
30/12/2013 00:00,     0.00000
31/12/2013 00:00,     0.00000
01/01/2014 00:00,     0.00000
02/01/2014 00:00,     0.00000
03/01/2014 00:00,     0.00000
04/01/2014 00:00,     0.00000
05/01/2014 00:00,     0.00000
06/01/2014 00:00,     0.00000
07/01/2014 00:00,     0.00000
08/01/2014 00:00,     0.00000
09/01/2014 00:00,     0.00000
10/01/2014 00:00,     0.00000
11/01/2014 00:00,     0.00000
12/01/2014 00:00,     0.00000
13/01/2014 00:00,     0.00000
14/01/2014 00:00,     0.00000
15/01/2014 00:00,     0.00000
16/01/2014 00:00,     0.00000
17/01/2014 00:00,     0.00000
18/01/2014 00:00,     0.00000
19/01/2014 00:00,     0.00000
20/01/2014 00:00,     0.00000
21/01/2014 00:00,     0.00000
22/01/2014 00:00,     0.00000
23/01/2014 00:00,     0.00000
24/01/2014 00:00,     0.00000
25/01/2014 00:00,     0.00000
26/01/2014 00:00,     0.00000
27/01/2014 00:00,     0.00000
28/01/2014 00:00,     0.00000
29/01/2014 00:00,     0.00000
30/01/2014 00:00,     0.00000
31/01/2014 00:00,     0.00000
01/02/2014 00:00,     0.00000
02/02/2014 00:00,     0.00000
03/02/2014 00:00,     0.00000
04/02/2014 00:00,     0.00000
05/02/2014 00:00,     0.00000
06/02/2014 00:00,     0.00000
07/02/2014 00:00,     0.00000
08/02/2014 00:00,     0.00000
09/02/2014 00:00,     0.00000
10/02/2014 00:00,     0.00000
11/02/2014 00:00,     0.00000
12/02/2014 00:00,     0.00000
13/02/2014 00:00,     0.00000
14/02/2014 00:00,     0.00000
15/02/2014 00:00,     7.17284
16/02/2014 00:00,   112.00369
17/02/2014 00:00,    64.46812
18/02/2014 00:00,    31.86847
19/02/2014 00:00,    17.76334
20/02/2014 00:00,    10.69247
21/02/2014 00:00,     7.13767
22/02/2014 00:00,     4.73072
23/02/2014 00:00,     3.18333
24/02/2014 00:00,     2.21393
25/02/2014 00:00,     1.64599
26/02/2014 00:00,     1.27688
27/02/2014 00:00,     0.85356
28/02/2014 00:00,     0.53060
01/03/2014 00:00,     0.35483
02/03/2014 00:00,     0.23194
03/03/2014 00:00,     0.09752
04/03/2014 00:00,     0.01198
05/03/2014 00:00,     0.00001
06/03/2014 00:00,     0.00000
07/03/2014 00:00,     0.00000
08/03/2014 00:00,     0.00000
09/03/2014 00:00,     0.00000
10/03/2014 00:00,     0.00000
11/03/2014 00:00,     0.00000
12/03/2014 00:00,     0.00000
13/03/2014 00:00,     0.00000
14/03/2014 00:00,     0.00000
15/03/2014 00:00,     0.00000
16/03/2014 00:00,     0.00000
17/03/2014 00:00,     0.00000
18/03/2014 00:00,     0.00000
19/03/2014 00:00,     0.00000
20/03/2014 00:00,     0.00000
21/03/2014 00:00,     0.00000
22/03/2014 00:00,     0.00000
23/03/2014 00:00,     0.00000
24/03/2014 00:00,     0.00000
25/03/2014 00:00,     0.00000
26/03/2014 00:00,     0.00000
27/03/2014 00:00,     0.00000
28/03/2014 00:00,     0.00000
29/03/2014 00:00,     0.00000
30/03/2014 00:00,     0.00000
31/03/2014 00:00,     0.00000
01/04/2014 00:00,     0.00000
02/04/2014 00:00,     0.00000
03/04/2014 00:00,     0.00000
04/04/2014 00:00,     0.00000
05/04/2014 00:00,     0.00000
06/04/2014 00:00,     0.00000
07/04/2014 00:00,     0.00000
08/04/2014 00:00,     0.00000
09/04/2014 00:00,     0.00000
10/04/2014 00:00,     0.00000
11/04/2014 00:00,     0.00000
12/04/2014 00:00,     0.00000
13/04/2014 00:00,     0.00000
14/04/2014 00:00,     3.12786
15/04/2014 00:00,     6.86458
16/04/2014 00:00,     5.03725
17/04/2014 00:00,     3.64636
18/04/2014 00:00,     2.67716
19/04/2014 00:00,     2.07824
20/04/2014 00:00,     1.68339
21/04/2014 00:00,     1.37835
22/04/2014 00:00,     1.63038
23/04/2014 00:00,     1.22360
24/04/2014 00:00,     0.94395
25/04/2014 00:00,     0.63566
26/04/2014 00:00,     0.50724
27/04/2014 00:00,     0.39169
28/04/2014 00:00,     0.31806
29/04/2014 00:00,     0.95343
30/04/2014 00:00,     1.18235
01/05/2014 00:00,     1.15937
02/05/2014 00:00,     2.10938
03/05/2014 00:00,     2.69635
04/05/2014 00:00,     7.38177
05/05/2014 00:00,     7.20973
06/05/2014 00:00,     7.58192
07/05/2014 00:00,     7.75491
08/05/2014 00:00,     6.87778
09/05/2014 00:00,     5.89933
10/05/2014 00:00,     5.20527
11/05/2014 00:00,     4.37897
12/05/2014 00:00,     3.83405
13/05/2014 00:00,     3.23161
14/05/2014 00:00,     3.02883
15/05/2014 00:00,     4.43353
16/05/2014 00:00,     4.21486
17/05/2014 00:00,     3.82998
18/05/2014 00:00,     3.29148
19/05/2014 00:00,     2.90121
20/05/2014 00:00,     2.53412
21/05/2014 00:00,     2.28144
22/05/2014 00:00,     2.05427
23/05/2014 00:00,     1.89278
24/05/2014 00:00,     1.78723
25/05/2014 00:00,     2.29026
26/05/2014 00:00,     2.91709
27/05/2014 00:00,     3.32173
28/05/2014 00:00,     3.59205
29/05/2014 00:00,     3.85312
30/05/2014 00:00,     4.24735
31/05/2014 00:00,     4.51006
01/06/2014 00:00,     4.76940
02/06/2014 00:00,     6.30850
03/06/2014 00:00,     6.89381
04/06/2014 00:00,     7.56464
05/06/2014 00:00,     9.13963
06/06/2014 00:00,     8.90777
07/06/2014 00:00,     7.76476
08/06/2014 00:00,     5.76071
09/06/2014 00:00,     5.25448
10/06/2014 00:00,     4.45968
11/06/2014 00:00,     3.78474
12/06/2014 00:00,     3.38466
13/06/2014 00:00,     3.44481
14/06/2014 00:00,     3.85795
15/06/2014 00:00,     4.38180
16/06/2014 00:00,     4.66935
17/06/2014 00:00,    13.48148
18/06/2014 00:00,    12.66552
19/06/2014 00:00,     9.25375
20/06/2014 00:00,     7.62940
21/06/2014 00:00,     7.77042
22/06/2014 00:00,     6.84342
23/06/2014 00:00,     6.82488
24/06/2014 00:00,     7.00612
25/06/2014 00:00,    10.96766
26/06/2014 00:00,    30.98308
27/06/2014 00:00,    42.36878
28/06/2014 00:00,    32.39667
29/06/2014 00:00,   114.37993
30/06/2014 00:00,   152.01492
01/07/2014 00:00,    86.62158
02/07/2014 00:00,    61.12156
03/07/2014 00:00,    53.88985
04/07/2014 00:00,    42.59090
05/07/2014 00:00,    34.76553
06/07/2014 00:00,    33.56154
07/07/2014 00:00,    89.33886
08/07/2014 00:00,   101.39693
09/07/2014 00:00,    69.21093
10/07/2014 00:00,   729.33488
11/07/2014 00:00,   540.51787
12/07/2014 00:00,   296.61237
13/07/2014 00:00,   207.96448
14/07/2014 00:00,   129.77995
15/07/2014 00:00,   107.50179
16/07/2014 00:00,    93.01893
17/07/2014 00:00,   607.28367
18/07/2014 00:00,  1206.42659
19/07/2014 00:00,   505.43445
20/07/2014 00:00,   268.23314
21/07/2014 00:00,   187.25588
22/07/2014 00:00,   145.44082
23/07/2014 00:00,   119.70710
24/07/2014 00:00,   130.11432
25/07/2014 00:00,   306.57234
26/07/2014 00:00,   535.88350
27/07/2014 00:00,   365.42942
28/07/2014 00:00,   216.40039
29/07/2014 00:00,   154.21479
30/07/2014 00:00,   313.66797
31/07/2014 00:00,   545.83826
01/08/2014 00:00,   653.79141
02/08/2014 00:00,   661.48097
03/08/2014 00:00,   342.57585
04/08/2014 00:00,   215.94951
05/08/2014 00:00,   158.44878
06/08/2014 00:00,   124.96873
07/08/2014 00:00,   104.27067
08/08/2014 00:00,    87.81640
09/08/2014 00:00,    80.92073
10/08/2014 00:00,    72.10642
11/08/2014 00:00,    64.64557
12/08/2014 00:00,    57.03396
13/08/2014 00:00,    52.41844
14/08/2014 00:00,    49.01554
15/08/2014 00:00,    45.57302
16/08/2014 00:00,    43.22160
17/08/2014 00:00,    41.42246
18/08/2014 00:00,    38.36121
19/08/2014 00:00,    36.46168
20/08/2014 00:00,    34.55499
21/08/2014 00:00,    32.90972
22/08/2014 00:00,    30.91043
23/08/2014 00:00,    30.12682
24/08/2014 00:00,    26.69725
25/08/2014 00:00,    25.06229
26/08/2014 00:00,    23.53839
27/08/2014 00:00,    21.63811
28/08/2014 00:00,    20.11433
29/08/2014 00:00,    19.69622
30/08/2014 00:00,    18.29573
31/08/2014 00:00,    16.89662
01/09/2014 00:00,    16.90476
02/09/2014 00:00,    17.15420
03/09/2014 00:00,    16.81448
04/09/2014 00:00,    17.70448
05/09/2014 00:00,    19.54376
06/09/2014 00:00,    19.21233
07/09/2014 00:00,    17.73679
08/09/2014 00:00,    16.01553
09/09/2014 00:00,    15.24001
10/09/2014 00:00,    14.15697
11/09/2014 00:00,    13.46962
12/09/2014 00:00,    12.22151
13/09/2014 00:00,    13.28533
14/09/2014 00:00,    13.51962
15/09/2014 00:00,    12.70361
16/09/2014 00:00,    11.08891
17/09/2014 00:00,    10.45666
18/09/2014 00:00,    10.15252
19/09/2014 00:00,     9.52536
20/09/2014 00:00,     8.88098
21/09/2014 00:00,     8.22390
22/09/2014 00:00,     7.77161
23/09/2014 00:00,     7.54639
24/09/2014 00:00,     7.21372
25/09/2014 00:00,     6.79481
26/09/2014 00:00,     6.47861
27/09/2014 00:00,     5.89374
28/09/2014 00:00,     5.14590
29/09/2014 00:00,     5.24012
30/09/2014 00:00,     4.80870
01/10/2014 00:00,     4.37994
02/10/2014 00:00,     4.18038
03/10/2014 00:00,     4.12269
04/10/2014 00:00,     3.62622
05/10/2014 00:00,     2.98312
06/10/2014 00:00,     2.71507
07/10/2014 00:00,     3.03355
08/10/2014 00:00,     3.06540
09/10/2014 00:00,     2.82560
10/10/2014 00:00,     2.45323
11/10/2014 00:00,     2.55647
12/10/2014 00:00,     2.43897
13/10/2014 00:00,     2.30862
14/10/2014 00:00,     2.43632
15/10/2014 00:00,     2.36546
16/10/2014 00:00,     2.31597
17/10/2014 00:00,     2.02065
18/10/2014 00:00,     1.88492
19/10/2014 00:00,     1.77405
20/10/2014 00:00,     1.52234
21/10/2014 00:00,     1.14266
22/10/2014 00:00,     0.85926
23/10/2014 00:00,     0.64971
24/10/2014 00:00,     0.50795
25/10/2014 00:00,     0.37330
26/10/2014 00:00,     0.34769
27/10/2014 00:00,     0.34671
28/10/2014 00:00,     0.29015
29/10/2014 00:00,     0.24330
30/10/2014 00:00,     0.19701
31/10/2014 00:00,     0.08403
01/11/2014 00:00,     0.03761
02/11/2014 00:00,     0.00624
03/11/2014 00:00,     0.00015
04/11/2014 00:00,     0.00000
05/11/2014 00:00,     0.00000
06/11/2014 00:00,     0.00000
07/11/2014 00:00,     0.00000
08/11/2014 00:00,     0.00000
09/11/2014 00:00,     0.00000
10/11/2014 00:00,     0.00000
11/11/2014 00:00,     0.00000
12/11/2014 00:00,     0.00000
13/11/2014 00:00,     0.00000
14/11/2014 00:00,     0.00000
15/11/2014 00:00,     0.00000
16/11/2014 00:00,     0.00000
17/11/2014 00:00,     0.00000
18/11/2014 00:00,     0.00000
19/11/2014 00:00,     0.00000
20/11/2014 00:00,     0.00000
21/11/2014 00:00,     0.00000
22/11/2014 00:00,     0.00000
23/11/2014 00:00,     0.00000
24/11/2014 00:00,     0.00000
25/11/2014 00:00,     0.00000
26/11/2014 00:00,     0.00000
27/11/2014 00:00,     0.00000
28/11/2014 00:00,     0.00000
29/11/2014 00:00,     0.00000
30/11/2014 00:00,     0.00000
01/12/2014 00:00,     0.00000
02/12/2014 00:00,     0.00000
03/12/2014 00:00,     0.00000
04/12/2014 00:00,     0.00000
05/12/2014 00:00,     0.00000
06/12/2014 00:00,     0.00000
07/12/2014 00:00,     0.00000
08/12/2014 00:00,     0.00000
09/12/2014 00:00,     0.00000
10/12/2014 00:00,     0.00000
11/12/2014 00:00,     0.00000
12/12/2014 00:00,     0.00000
13/12/2014 00:00,     0.00000
14/12/2014 00:00,     0.00000
15/12/2014 00:00,     0.00000
16/12/2014 00:00,     0.00000
17/12/2014 00:00,     0.00000
18/12/2014 00:00,     0.00000
19/12/2014 00:00,     0.00000
20/12/2014 00:00,     0.00000
21/12/2014 00:00,     0.00000
22/12/2014 00:00,     0.00000
23/12/2014 00:00,     0.00000
24/12/2014 00:00,     0.00000
25/12/2014 00:00,     0.00000
26/12/2014 00:00,     0.00000
27/12/2014 00:00,     0.00000
28/12/2014 00:00,     0.00000
29/12/2014 00:00,     0.00000
30/12/2014 00:00,     0.00000
31/12/2014 00:00,     0.00000
01/01/2015 00:00,     0.00000
02/01/2015 00:00,     0.00000
03/01/2015 00:00,     0.00000
04/01/2015 00:00,     0.00000
05/01/2015 00:00,     0.00000
06/01/2015 00:00,     0.00000
07/01/2015 00:00,     0.00000
08/01/2015 00:00,     0.00000
09/01/2015 00:00,     0.00000
10/01/2015 00:00,     0.00000
11/01/2015 00:00,     0.00000
12/01/2015 00:00,     0.00000
13/01/2015 00:00,     0.00000
14/01/2015 00:00,     0.00000
15/01/2015 00:00,     0.00000
16/01/2015 00:00,     0.00000
17/01/2015 00:00,     0.00000
18/01/2015 00:00,     0.00000
19/01/2015 00:00,     0.00000
20/01/2015 00:00,     0.00000
21/01/2015 00:00,     0.00000
22/01/2015 00:00,     0.00000
23/01/2015 00:00,     0.00000
24/01/2015 00:00,     0.00000
25/01/2015 00:00,     0.00000
26/01/2015 00:00,     0.00000
27/01/2015 00:00,     0.00000
28/01/2015 00:00,     0.00000
29/01/2015 00:00,     0.00000
30/01/2015 00:00,     0.00000
31/01/2015 00:00,     0.00000
01/02/2015 00:00,     0.00000
02/02/2015 00:00,     0.00000
03/02/2015 00:00,     0.00000
04/02/2015 00:00,     0.00000
05/02/2015 00:00,     0.00000
06/02/2015 00:00,     0.00000
07/02/2015 00:00,     0.00000
08/02/2015 00:00,     0.00000
09/02/2015 00:00,     0.00000
10/02/2015 00:00,     0.00000
11/02/2015 00:00,     0.00000
12/02/2015 00:00,     0.00000
13/02/2015 00:00,     0.00000
14/02/2015 00:00,     0.00000
15/02/2015 00:00,     0.00000
16/02/2015 00:00,     0.00000
17/02/2015 00:00,     0.00000
18/02/2015 00:00,     0.00000
19/02/2015 00:00,     0.00000
20/02/2015 00:00,     0.00000
21/02/2015 00:00,     0.00000
22/02/2015 00:00,     0.00000
23/02/2015 00:00,     0.00000
24/02/2015 00:00,     0.00000
25/02/2015 00:00,     0.00000
26/02/2015 00:00,     0.00000
27/02/2015 00:00,     0.00000
28/02/2015 00:00,     0.00000
01/03/2015 00:00,     0.00000
02/03/2015 00:00,     0.00000
03/03/2015 00:00,     0.00000
04/03/2015 00:00,     0.00000
05/03/2015 00:00,     0.00000
06/03/2015 00:00,     0.00000
07/03/2015 00:00,     0.00000
08/03/2015 00:00,     0.00000
09/03/2015 00:00,     0.00000
10/03/2015 00:00,     0.00000
11/03/2015 00:00,     0.00000
12/03/2015 00:00,     0.00000
13/03/2015 00:00,     0.00000
14/03/2015 00:00,     0.00000
15/03/2015 00:00,     0.00000
16/03/2015 00:00,     0.00000
17/03/2015 00:00,     0.00000
18/03/2015 00:00,     0.00000
19/03/2015 00:00,     0.00000
20/03/2015 00:00,     0.00000
21/03/2015 00:00,     0.00000
22/03/2015 00:00,     0.00000
23/03/2015 00:00,     0.00000
24/03/2015 00:00,     0.00000
25/03/2015 00:00,     0.00000
26/03/2015 00:00,     0.00000
27/03/2015 00:00,     0.00000
28/03/2015 00:00,     0.00000
29/03/2015 00:00,     0.00000
30/03/2015 00:00,     0.00000
31/03/2015 00:00,     0.00000
01/04/2015 00:00,     0.00000
02/04/2015 00:00,     0.00000
03/04/2015 00:00,     0.00000
04/04/2015 00:00,     0.00000
05/04/2015 00:00,     0.00000
06/04/2015 00:00,     0.00000
07/04/2015 00:00,     0.00000
08/04/2015 00:00,     0.00000
09/04/2015 00:00,     0.00000
10/04/2015 00:00,     0.00000
11/04/2015 00:00,     0.00000
12/04/2015 00:00,     0.00000
13/04/2015 00:00,     0.00000
14/04/2015 00:00,     0.00000
15/04/2015 00:00,     0.00000
16/04/2015 00:00,     0.00000
17/04/2015 00:00,     0.00000
18/04/2015 00:00,     0.00000
19/04/2015 00:00,     0.00000
20/04/2015 00:00,     0.00000
21/04/2015 00:00,     0.00000
22/04/2015 00:00,     0.00000
23/04/2015 00:00,     0.00000
24/04/2015 00:00,     0.00000
25/04/2015 00:00,     0.00000
26/04/2015 00:00,     0.00000
