"Time","A5050532"
17/07/1992 00:00,     3.49789
18/07/1992 00:00,     3.54546
19/07/1992 00:00,     4.01581
20/07/1992 00:00,     3.91334
21/07/1992 00:00,     3.65430
22/07/1992 00:00,     3.65403
23/07/1992 00:00,     3.74154
24/07/1992 00:00,     3.94766
25/07/1992 00:00,     3.89058
26/07/1992 00:00,     3.79470
27/07/1992 00:00,     3.78330
28/07/1992 00:00,     3.74824
29/07/1992 00:00,     3.70989
30/07/1992 00:00,     3.86272
31/07/1992 00:00,     3.83173
01/08/1992 00:00,     3.78448
02/08/1992 00:00,     3.73758
03/08/1992 00:00,     3.72993
04/08/1992 00:00,     3.80139
05/08/1992 00:00,     3.73564
06/08/1992 00:00,     3.72881
07/08/1992 00:00,     3.96074
08/08/1992 00:00,     5.16325
09/08/1992 00:00,     4.93534
10/08/1992 00:00,     5.30225
11/08/1992 00:00,     6.26348
12/08/1992 00:00,    33.87907
13/08/1992 00:00,    62.00869
14/08/1992 00:00,   527.10912
15/08/1992 00:00,   283.14080
16/08/1992 00:00,   150.50074
17/08/1992 00:00,    85.15798
18/08/1992 00:00,    54.31021
19/08/1992 00:00,    41.34018
20/08/1992 00:00,    35.92945
21/08/1992 00:00,    30.64268
22/08/1992 00:00,    43.64751
23/08/1992 00:00,    31.18513
24/08/1992 00:00,    23.52968
25/08/1992 00:00,    19.81216
26/08/1992 00:00,    19.34510
27/08/1992 00:00,    17.18816
28/08/1992 00:00,    14.37104
29/08/1992 00:00,    15.48220
30/08/1992 00:00,  4188.85865
31/08/1992 00:00,  4327.90600
01/09/1992 00:00,  1802.22981
02/09/1992 00:00,   917.13882
03/09/1992 00:00,  1432.36215
04/09/1992 00:00,   832.16620
05/09/1992 00:00,   279.97516
06/09/1992 00:00,   149.22373
07/09/1992 00:00,   111.19312
08/09/1992 00:00,    94.46064
09/09/1992 00:00,    69.75091
10/09/1992 00:00,    56.22628
11/09/1992 00:00,    53.38233
12/09/1992 00:00,    50.79593
13/09/1992 00:00,    42.68680
14/09/1992 00:00,   217.39601
15/09/1992 00:00,   607.31403
16/09/1992 00:00,  3823.81777
17/09/1992 00:00,  1367.43708
18/09/1992 00:00,   342.98118
19/09/1992 00:00,   274.94712
20/09/1992 00:00,   307.27487
21/09/1992 00:00,   143.40404
22/09/1992 00:00,   238.52006
23/09/1992 00:00,   320.27924
24/09/1992 00:00,  1492.37684
25/09/1992 00:00,  4591.83053
26/09/1992 00:00,   878.21183
27/09/1992 00:00,   297.51144
28/09/1992 00:00,   169.14461
29/09/1992 00:00,   235.59210
30/09/1992 00:00,   160.99943
01/10/1992 00:00,   132.11221
02/10/1992 00:00,   100.20324
03/10/1992 00:00,    86.12291
04/10/1992 00:00,   234.73036
05/10/1992 00:00,   460.26667
06/10/1992 00:00,   302.01686
07/10/1992 00:00,   157.84390
08/10/1992 00:00,   891.99606
09/10/1992 00:00,  4420.16760
10/10/1992 00:00,  1179.50892
11/10/1992 00:00,   435.54108
12/10/1992 00:00,   276.89613
13/10/1992 00:00,   163.37510
14/10/1992 00:00,   108.57449
15/10/1992 00:00,    81.69090
16/10/1992 00:00,    71.10687
17/10/1992 00:00,    97.90314
18/10/1992 00:00,   834.57200
19/10/1992 00:00,   671.70471
20/10/1992 00:00,   293.17552
21/10/1992 00:00,   190.48848
22/10/1992 00:00,   114.14534
23/10/1992 00:00,    77.61952
24/10/1992 00:00,    61.95854
25/10/1992 00:00,    54.22805
26/10/1992 00:00,    48.99642
27/10/1992 00:00,    45.55794
28/10/1992 00:00,    42.69257
29/10/1992 00:00,    48.42479
30/10/1992 00:00,    59.62062
31/10/1992 00:00,    48.86100
01/11/1992 00:00,    46.61581
02/11/1992 00:00,    44.01755
03/11/1992 00:00,    43.01870
04/11/1992 00:00,    41.62643
05/11/1992 00:00,    40.05274
06/11/1992 00:00,    38.58118
07/11/1992 00:00,    37.30786
08/11/1992 00:00,    36.76479
09/11/1992 00:00,    39.92162
10/11/1992 00:00,    44.68165
11/11/1992 00:00,    53.00114
12/11/1992 00:00,    47.71189
13/11/1992 00:00,    52.31402
14/11/1992 00:00,    53.13690
15/11/1992 00:00,    49.84062
16/11/1992 00:00,    42.35131
17/11/1992 00:00,    36.16957
18/11/1992 00:00,    34.79839
19/11/1992 00:00,    32.55410
20/11/1992 00:00,    45.03393
21/11/1992 00:00,    53.54375
22/11/1992 00:00,    47.08679
23/11/1992 00:00,    37.92533
24/11/1992 00:00,    32.99812
25/11/1992 00:00,    29.66541
26/11/1992 00:00,    26.81603
27/11/1992 00:00,    25.55968
28/11/1992 00:00,    23.70126
29/11/1992 00:00,    21.54725
30/11/1992 00:00,    19.65958
01/12/1992 00:00,    18.06973
02/12/1992 00:00,    17.63767
03/12/1992 00:00,    18.35567
04/12/1992 00:00,    76.44198
05/12/1992 00:00,    80.28017
06/12/1992 00:00,   290.96703
07/12/1992 00:00,   258.55818
08/12/1992 00:00,   125.37706
09/12/1992 00:00,    73.71620
10/12/1992 00:00,    50.37470
11/12/1992 00:00,    38.77893
12/12/1992 00:00,    33.57114
13/12/1992 00:00,    31.41255
14/12/1992 00:00,    27.38707
15/12/1992 00:00,    24.59955
16/12/1992 00:00,    23.53005
17/12/1992 00:00,  1056.91154
18/12/1992 00:00,   890.04239
19/12/1992 00:00,  3401.23398
20/12/1992 00:00,  1368.93437
21/12/1992 00:00,   505.33883
22/12/1992 00:00,   203.32136
23/12/1992 00:00,   167.62579
24/12/1992 00:00,   118.80527
25/12/1992 00:00,    92.73218
26/12/1992 00:00,    66.84202
27/12/1992 00:00,    54.15993
28/12/1992 00:00,    45.57916
29/12/1992 00:00,    39.52840
30/12/1992 00:00,    35.07662
31/12/1992 00:00,    32.15581
01/01/1993 00:00,    28.79911
02/01/1993 00:00,    26.39853
03/01/1993 00:00,    24.74741
04/01/1993 00:00,    22.42387
05/01/1993 00:00,    21.55350
06/01/1993 00:00,    21.03635
07/01/1993 00:00,    20.03535
08/01/1993 00:00,    19.33713
09/01/1993 00:00,    18.63168
10/01/1993 00:00,    17.27862
11/01/1993 00:00,    15.96899
12/01/1993 00:00,    15.29405
13/01/1993 00:00,    14.50511
14/01/1993 00:00,    13.70966
15/01/1993 00:00,    12.76985
16/01/1993 00:00,    12.31194
17/01/1993 00:00,    13.23535
18/01/1993 00:00,    12.89433
19/01/1993 00:00,    12.94564
20/01/1993 00:00,    14.85438
21/01/1993 00:00,    13.79246
22/01/1993 00:00,    14.33214
23/01/1993 00:00,    15.43474
24/01/1993 00:00,    19.65465
25/01/1993 00:00,  2189.52762
26/01/1993 00:00,  7307.08451
27/01/1993 00:00,   777.22559
28/01/1993 00:00,   254.38309
29/01/1993 00:00,   134.17191
30/01/1993 00:00,    86.06628
31/01/1993 00:00,    63.76286
01/02/1993 00:00,    50.81632
02/02/1993 00:00,    42.15011
03/02/1993 00:00,    35.99376
04/02/1993 00:00,    31.11702
05/02/1993 00:00,    27.21751
06/02/1993 00:00,    24.86153
07/02/1993 00:00,    22.82507
08/02/1993 00:00,    20.52074
09/02/1993 00:00,    19.76424
10/02/1993 00:00,    18.78876
11/02/1993 00:00,    19.23176
12/02/1993 00:00,    18.00839
13/02/1993 00:00,    17.13571
14/02/1993 00:00,    16.33233
15/02/1993 00:00,    15.70321
16/02/1993 00:00,    15.13710
17/02/1993 00:00,    14.30546
18/02/1993 00:00,    13.71463
19/02/1993 00:00,    13.04923
20/02/1993 00:00,    11.68131
21/02/1993 00:00,    11.25785
22/02/1993 00:00,    11.62826
23/02/1993 00:00,    12.44226
24/02/1993 00:00,    12.12708
25/02/1993 00:00,    11.88676
26/02/1993 00:00,    11.23466
27/02/1993 00:00,    10.56676
28/02/1993 00:00,    10.81264
01/03/1993 00:00,    10.97254
02/03/1993 00:00,    11.93670
03/03/1993 00:00,    11.70537
04/03/1993 00:00,    11.12710
05/03/1993 00:00,    10.42860
06/03/1993 00:00,     9.93266
07/03/1993 00:00,     9.26136
08/03/1993 00:00,     8.68331
09/03/1993 00:00,     8.29688
10/03/1993 00:00,     8.05808
11/03/1993 00:00,     7.71915
12/03/1993 00:00,     7.53358
13/03/1993 00:00,     7.27778
14/03/1993 00:00,     6.80751
15/03/1993 00:00,     6.52484
16/03/1993 00:00,     6.24079
17/03/1993 00:00,     6.20995
18/03/1993 00:00,     5.90377
19/03/1993 00:00,     5.76197
20/03/1993 00:00,     5.63133
21/03/1993 00:00,     5.88993
22/03/1993 00:00,     6.32508
23/03/1993 00:00,     6.27845
24/03/1993 00:00,     6.01626
25/03/1993 00:00,     6.14873
26/03/1993 00:00,     6.05673
27/03/1993 00:00,     5.90972
28/03/1993 00:00,     6.21633
29/03/1993 00:00,     5.91575
30/03/1993 00:00,     5.70378
31/03/1993 00:00,     5.79688
01/04/1993 00:00,     5.74604
02/04/1993 00:00,     5.62749
03/04/1993 00:00,     5.61327
04/04/1993 00:00,     5.60149
05/04/1993 00:00,     5.57232
06/04/1993 00:00,     5.36177
07/04/1993 00:00,     5.42852
08/04/1993 00:00,     5.21008
09/04/1993 00:00,     5.09743
10/04/1993 00:00,     5.04037
11/04/1993 00:00,     5.00564
12/04/1993 00:00,     4.88176
13/04/1993 00:00,     4.91306
14/04/1993 00:00,     4.94541
15/04/1993 00:00,     4.96980
16/04/1993 00:00,     5.01252
17/04/1993 00:00,     4.91214
18/04/1993 00:00,     4.73910
19/04/1993 00:00,     4.57392
20/04/1993 00:00,     4.48837
21/04/1993 00:00,     4.51219
22/04/1993 00:00,     4.37160
23/04/1993 00:00,     4.31707
24/04/1993 00:00,     4.23602
25/04/1993 00:00,     4.23485
26/04/1993 00:00,     4.33154
27/04/1993 00:00,     4.42230
28/04/1993 00:00,     4.57845
29/04/1993 00:00,     4.77094
30/04/1993 00:00,     4.69669
01/05/1993 00:00,     4.77508
02/05/1993 00:00,     5.18910
03/05/1993 00:00,     5.41056
04/05/1993 00:00,     5.42746
05/05/1993 00:00,     5.37038
06/05/1993 00:00,     5.53988
07/05/1993 00:00,     5.64831
08/05/1993 00:00,     5.64577
09/05/1993 00:00,     5.72905
10/05/1993 00:00,     6.11370
11/05/1993 00:00,     6.61215
12/05/1993 00:00,     6.24910
13/05/1993 00:00,     5.97820
14/05/1993 00:00,     5.99367
15/05/1993 00:00,     5.83745
16/05/1993 00:00,     5.62552
17/05/1993 00:00,     5.53784
18/05/1993 00:00,     5.51391
19/05/1993 00:00,     5.47245
20/05/1993 00:00,     5.37791
21/05/1993 00:00,     6.01575
22/05/1993 00:00,     6.40669
23/05/1993 00:00,     6.28013
24/05/1993 00:00,     6.58820
25/05/1993 00:00,     6.64019
26/05/1993 00:00,     6.18787
27/05/1993 00:00,     6.08459
28/05/1993 00:00,     5.87227
29/05/1993 00:00,     5.80136
30/05/1993 00:00,     6.25343
31/05/1993 00:00,     6.65095
01/06/1993 00:00,     6.61354
02/06/1993 00:00,     6.36277
03/06/1993 00:00,     6.33174
04/06/1993 00:00,     6.58795
05/06/1993 00:00,     6.49655
06/06/1993 00:00,     6.41234
07/06/1993 00:00,     6.37409
08/06/1993 00:00,     6.42058
09/06/1993 00:00,     6.46146
10/06/1993 00:00,     7.28408
11/06/1993 00:00,     9.51335
12/06/1993 00:00,     8.96216
13/06/1993 00:00,     9.02082
14/06/1993 00:00,     9.62963
15/06/1993 00:00,     8.64177
16/06/1993 00:00,     7.83413
17/06/1993 00:00,     7.48351
18/06/1993 00:00,     7.00408
19/06/1993 00:00,     7.24926
20/06/1993 00:00,     7.29907
21/06/1993 00:00,    10.75256
22/06/1993 00:00,    10.40969
23/06/1993 00:00,    10.86205
24/06/1993 00:00,    11.14481
25/06/1993 00:00,     9.93017
26/06/1993 00:00,     9.43783
27/06/1993 00:00,     8.71524
28/06/1993 00:00,     7.83627
29/06/1993 00:00,     7.33860
30/06/1993 00:00,     7.54123
01/07/1993 00:00,     7.57273
02/07/1993 00:00,     7.55792
03/07/1993 00:00,     7.62113
04/07/1993 00:00,     6.91151
05/07/1993 00:00,     6.75957
06/07/1993 00:00,     6.72263
07/07/1993 00:00,    11.34459
08/07/1993 00:00,   575.62981
09/07/1993 00:00,   591.84554
10/07/1993 00:00,   305.83379
11/07/1993 00:00,   184.31517
12/07/1993 00:00,    91.56505
13/07/1993 00:00,    61.31299
14/07/1993 00:00,    40.73380
15/07/1993 00:00,    31.48045
16/07/1993 00:00,    24.76104
17/07/1993 00:00,    20.93362
18/07/1993 00:00,    18.35769
19/07/1993 00:00,    16.83271
20/07/1993 00:00,    15.97146
21/07/1993 00:00,    14.40781
22/07/1993 00:00,    13.94006
23/07/1993 00:00,    13.47428
24/07/1993 00:00,    12.85111
25/07/1993 00:00,    14.55461
26/07/1993 00:00,    15.03399
27/07/1993 00:00,    17.17065
28/07/1993 00:00,    23.73659
29/07/1993 00:00,    19.73415
30/07/1993 00:00,    19.88398
31/07/1993 00:00,    17.40546
01/08/1993 00:00,    14.47030
02/08/1993 00:00,    13.86233
03/08/1993 00:00,    13.68825
04/08/1993 00:00,    13.24715
05/08/1993 00:00,    13.41132
06/08/1993 00:00,    12.30761
07/08/1993 00:00,    12.04245
08/08/1993 00:00,    12.24376
09/08/1993 00:00,    11.54952
10/08/1993 00:00,    12.23178
11/08/1993 00:00,    11.85623
12/08/1993 00:00,    11.49872
13/08/1993 00:00,    11.88980
14/08/1993 00:00,    11.71756
15/08/1993 00:00,    12.60357
16/08/1993 00:00,    11.78927
17/08/1993 00:00,    11.20514
18/08/1993 00:00,    10.81903
19/08/1993 00:00,    10.67115
20/08/1993 00:00,    10.26139
21/08/1993 00:00,     9.77438
22/08/1993 00:00,     9.29789
23/08/1993 00:00,     9.04115
24/08/1993 00:00,     8.79781
25/08/1993 00:00,     8.41158
26/08/1993 00:00,     7.96846
27/08/1993 00:00,     7.42852
28/08/1993 00:00,     7.34123
29/08/1993 00:00,     7.11287
30/08/1993 00:00,     7.05704
31/08/1993 00:00,     8.05338
01/09/1993 00:00,     8.29377
02/09/1993 00:00,    10.16179
03/09/1993 00:00,     9.90307
04/09/1993 00:00,     8.77314
05/09/1993 00:00,     8.07540
06/09/1993 00:00,     8.17254
07/09/1993 00:00,     8.41864
08/09/1993 00:00,     8.51990
09/09/1993 00:00,     9.69399
10/09/1993 00:00,     9.14419
11/09/1993 00:00,     9.73538
12/09/1993 00:00,     9.46872
13/09/1993 00:00,     9.18363
14/09/1993 00:00,     9.10612
15/09/1993 00:00,     9.18097
16/09/1993 00:00,     9.17898
17/09/1993 00:00,     8.53742
18/09/1993 00:00,     8.81285
19/09/1993 00:00,    17.08302
20/09/1993 00:00,    16.26639
21/09/1993 00:00,    15.91705
22/09/1993 00:00,    24.20707
23/09/1993 00:00,    23.37227
24/09/1993 00:00,    17.10269
25/09/1993 00:00,    13.49860
26/09/1993 00:00,    10.77774
27/09/1993 00:00,     9.19364
28/09/1993 00:00,     8.20145
29/09/1993 00:00,     8.07124
30/09/1993 00:00,     7.41593
01/10/1993 00:00,     7.96952
02/10/1993 00:00,     7.34930
03/10/1993 00:00,     7.80940
04/10/1993 00:00,    11.88950
05/10/1993 00:00,    11.88409
06/10/1993 00:00,    12.23571
07/10/1993 00:00,    12.26190
08/10/1993 00:00,    12.09032
09/10/1993 00:00,     9.82108
10/10/1993 00:00,     8.84176
11/10/1993 00:00,     8.08125
12/10/1993 00:00,     7.01538
13/10/1993 00:00,     6.21665
14/10/1993 00:00,     5.67119
15/10/1993 00:00,     5.33952
16/10/1993 00:00,     5.06504
17/10/1993 00:00,     5.82420
18/10/1993 00:00,     7.66504
19/10/1993 00:00,     7.46864
20/10/1993 00:00,     6.48419
21/10/1993 00:00,     5.89851
22/10/1993 00:00,     5.70707
23/10/1993 00:00,     5.41641
24/10/1993 00:00,     5.07671
25/10/1993 00:00,     4.73481
26/10/1993 00:00,     4.35632
27/10/1993 00:00,     4.18023
28/10/1993 00:00,     4.46478
29/10/1993 00:00,     4.48206
30/10/1993 00:00,     4.39429
31/10/1993 00:00,     4.23236
01/11/1993 00:00,     4.12022
02/11/1993 00:00,     4.77987
03/11/1993 00:00,     4.94042
04/11/1993 00:00,     5.02331
05/11/1993 00:00,     4.84846
06/11/1993 00:00,     4.56085
07/11/1993 00:00,     4.30112
08/11/1993 00:00,     4.25448
09/11/1993 00:00,     4.05070
10/11/1993 00:00,     3.79862
11/11/1993 00:00,     3.54482
12/11/1993 00:00,     3.26311
13/11/1993 00:00,     3.11532
14/11/1993 00:00,     3.02788
15/11/1993 00:00,     2.92247
16/11/1993 00:00,     2.81142
17/11/1993 00:00,     2.69696
18/11/1993 00:00,     2.69550
19/11/1993 00:00,     3.25133
20/11/1993 00:00,     3.57160
21/11/1993 00:00,     3.43681
22/11/1993 00:00,     3.28317
23/11/1993 00:00,     3.17423
24/11/1993 00:00,     3.05488
25/11/1993 00:00,     2.89796
26/11/1993 00:00,     2.64593
27/11/1993 00:00,     2.42708
28/11/1993 00:00,     2.27039
29/11/1993 00:00,     2.17268
30/11/1993 00:00,     1.98291
01/12/1993 00:00,     1.86438
02/12/1993 00:00,     1.77823
03/12/1993 00:00,     1.97394
04/12/1993 00:00,     2.08165
05/12/1993 00:00,     2.17068
06/12/1993 00:00,     2.25840
07/12/1993 00:00,     2.20582
08/12/1993 00:00,     2.00594
09/12/1993 00:00,     1.83440
10/12/1993 00:00,     1.75267
11/12/1993 00:00,     1.92498
12/12/1993 00:00,     1.99593
13/12/1993 00:00,     1.89999
14/12/1993 00:00,     2.23820
15/12/1993 00:00,     2.21393
16/12/1993 00:00,     2.24937
17/12/1993 00:00,     2.16920
18/12/1993 00:00,     2.07791
19/12/1993 00:00,     1.97492
20/12/1993 00:00,     1.83299
21/12/1993 00:00,     2.19883
22/12/1993 00:00,     2.55050
23/12/1993 00:00,     2.82205
24/12/1993 00:00,     2.97113
25/12/1993 00:00,     2.93270
26/12/1993 00:00,     2.96784
27/12/1993 00:00,     2.83627
28/12/1993 00:00,     2.85185
29/12/1993 00:00,     2.83375
30/12/1993 00:00,     2.73282
31/12/1993 00:00,     2.52536
01/01/1994 00:00,     2.31558
02/01/1994 00:00,     2.25362
03/01/1994 00:00,     2.13144
04/01/1994 00:00,     2.16273
05/01/1994 00:00,     2.23872
06/01/1994 00:00,     2.45423
07/01/1994 00:00,     2.58994
08/01/1994 00:00,     2.47357
09/01/1994 00:00,     2.32672
10/01/1994 00:00,     2.27987
11/01/1994 00:00,     2.18270
12/01/1994 00:00,     1.91453
13/01/1994 00:00,     1.74108
14/01/1994 00:00,     1.56585
15/01/1994 00:00,     1.47478
16/01/1994 00:00,     1.37451
17/01/1994 00:00,     1.42642
18/01/1994 00:00,     1.46313
19/01/1994 00:00,     1.58126
20/01/1994 00:00,     1.67101
21/01/1994 00:00,     1.69371
22/01/1994 00:00,     1.48309
23/01/1994 00:00,     1.45598
24/01/1994 00:00,     1.43762
25/01/1994 00:00,     1.19074
26/01/1994 00:00,     0.91793
27/01/1994 00:00,     0.86573
28/01/1994 00:00,     0.86096
29/01/1994 00:00,     0.93515
30/01/1994 00:00,     0.96911
31/01/1994 00:00,     1.01298
01/02/1994 00:00,     1.00919
02/02/1994 00:00,     0.88390
03/02/1994 00:00,     0.87657
04/02/1994 00:00,     1.13704
05/02/1994 00:00,     1.42670
06/02/1994 00:00,     1.10366
07/02/1994 00:00,     0.95349
08/02/1994 00:00,     1.00746
09/02/1994 00:00,     1.09604
10/02/1994 00:00,     1.26043
11/02/1994 00:00,     1.43604
12/02/1994 00:00,     1.23137
13/02/1994 00:00,     1.29646
14/02/1994 00:00,     1.36059
15/02/1994 00:00,     1.35441
16/02/1994 00:00,     1.18961
17/02/1994 00:00,     1.15643
18/02/1994 00:00,     1.05903
19/02/1994 00:00,     1.02499
20/02/1994 00:00,     0.99832
21/02/1994 00:00,     0.96421
22/02/1994 00:00,     0.93964
23/02/1994 00:00,     0.93841
24/02/1994 00:00,     1.01416
25/02/1994 00:00,     1.25485
26/02/1994 00:00,     1.02849
27/02/1994 00:00,     1.23619
28/02/1994 00:00,     1.23949
01/03/1994 00:00,     1.14215
02/03/1994 00:00,     1.15889
03/03/1994 00:00,     1.12056
04/03/1994 00:00,     1.16150
05/03/1994 00:00,     1.22224
06/03/1994 00:00,     1.23291
07/03/1994 00:00,     1.08701
08/03/1994 00:00,     1.26602
09/03/1994 00:00,     1.29234
10/03/1994 00:00,     1.33230
11/03/1994 00:00,     1.30804
12/03/1994 00:00,     1.21388
13/03/1994 00:00,     1.27472
14/03/1994 00:00,     1.28588
15/03/1994 00:00,     1.37788
16/03/1994 00:00,     1.32654
17/03/1994 00:00,     1.27029
18/03/1994 00:00,     1.26200
19/03/1994 00:00,     1.25217
20/03/1994 00:00,     1.28924
21/03/1994 00:00,     1.27518
22/03/1994 00:00,     1.21596
23/03/1994 00:00,     1.16798
24/03/1994 00:00,     1.10427
25/03/1994 00:00,     1.09006
26/03/1994 00:00,     1.11604
27/03/1994 00:00,     1.08648
28/03/1994 00:00,     1.08478
29/03/1994 00:00,     1.02679
30/03/1994 00:00,     1.06485
31/03/1994 00:00,     1.04644
01/04/1994 00:00,     1.09842
02/04/1994 00:00,     1.15950
03/04/1994 00:00,     1.21745
04/04/1994 00:00,     1.32661
05/04/1994 00:00,     1.50167
06/04/1994 00:00,     1.49797
07/04/1994 00:00,     1.48985
08/04/1994 00:00,     1.61935
09/04/1994 00:00,     1.69243
10/04/1994 00:00,     1.70899
11/04/1994 00:00,     1.71021
12/04/1994 00:00,     1.89342
13/04/1994 00:00,     1.99958
14/04/1994 00:00,     2.13053
15/04/1994 00:00,     2.21090
16/04/1994 00:00,     2.20849
17/04/1994 00:00,     2.30678
18/04/1994 00:00,     2.26413
19/04/1994 00:00,     2.29541
20/04/1994 00:00,     2.31889
21/04/1994 00:00,     2.39573
22/04/1994 00:00,     2.40450
23/04/1994 00:00,     2.39097
24/04/1994 00:00,     2.33567
25/04/1994 00:00,     2.27685
26/04/1994 00:00,     2.21005
27/04/1994 00:00,     2.18869
28/04/1994 00:00,     2.16419
29/04/1994 00:00,     2.14891
30/04/1994 00:00,     2.14400
01/05/1994 00:00,     2.23427
02/05/1994 00:00,     2.29503
03/05/1994 00:00,     2.29615
04/05/1994 00:00,     2.30720
05/05/1994 00:00,     2.36098
06/05/1994 00:00,     2.43321
07/05/1994 00:00,     2.49060
08/05/1994 00:00,     2.55466
09/05/1994 00:00,     2.56764
10/05/1994 00:00,     2.65963
11/05/1994 00:00,     2.72989
12/05/1994 00:00,     2.73367
13/05/1994 00:00,     2.79046
14/05/1994 00:00,     2.97980
15/05/1994 00:00,     3.10567
16/05/1994 00:00,     3.10567
17/05/1994 00:00,     3.07019
18/05/1994 00:00,     3.17978
19/05/1994 00:00,     3.13147
20/05/1994 00:00,     3.10662
21/05/1994 00:00,     3.13427
22/05/1994 00:00,     3.24011
23/05/1994 00:00,     3.27051
24/05/1994 00:00,     3.08134
25/05/1994 00:00,     3.14886
26/05/1994 00:00,     3.23612
27/05/1994 00:00,     3.19732
28/05/1994 00:00,     3.23947
29/05/1994 00:00,     3.26554
30/05/1994 00:00,     3.26616
31/05/1994 00:00,     3.26616
01/06/1994 00:00,     3.26616
02/06/1994 00:00,     3.26616
03/06/1994 00:00,     3.26616
04/06/1994 00:00,     3.26616
05/06/1994 00:00,     4.01783
06/06/1994 00:00,     7.10107
07/06/1994 00:00,    20.64666
08/06/1994 00:00,    18.24510
09/06/1994 00:00,    14.64446
10/06/1994 00:00,    11.85905
11/06/1994 00:00,     9.47370
12/06/1994 00:00,     7.59852
13/06/1994 00:00,     6.15537
14/06/1994 00:00,     5.06205
15/06/1994 00:00,     4.25866
16/06/1994 00:00,     4.09527
17/06/1994 00:00,     4.08146
18/06/1994 00:00,     4.15560
19/06/1994 00:00,     4.11351
20/06/1994 00:00,     3.95650
21/06/1994 00:00,     3.87835
22/06/1994 00:00,     3.84825
23/06/1994 00:00,     4.06627
24/06/1994 00:00,     4.39707
25/06/1994 00:00,     5.02733
26/06/1994 00:00,     7.91371
27/06/1994 00:00,    13.08852
28/06/1994 00:00,    23.74306
29/06/1994 00:00,    22.85335
30/06/1994 00:00,    16.41883
01/07/1994 00:00,    12.30579
02/07/1994 00:00,    10.43974
03/07/1994 00:00,     8.61510
04/07/1994 00:00,     7.16974
05/07/1994 00:00,     6.14284
06/07/1994 00:00,     5.65708
07/07/1994 00:00,     5.36627
08/07/1994 00:00,     5.08902
09/07/1994 00:00,     4.86969
10/07/1994 00:00,     4.76430
11/07/1994 00:00,     4.79758
12/07/1994 00:00,     4.96612
13/07/1994 00:00,     5.06112
14/07/1994 00:00,     4.94923
15/07/1994 00:00,     4.72648
16/07/1994 00:00,     4.63949
17/07/1994 00:00,     4.52892
18/07/1994 00:00,     4.44042
19/07/1994 00:00,     4.45782
20/07/1994 00:00,     4.44970
21/07/1994 00:00,     4.36235
22/07/1994 00:00,     4.35139
23/07/1994 00:00,     4.34286
24/07/1994 00:00,     4.30115
25/07/1994 00:00,     4.29557
26/07/1994 00:00,     4.28796
27/07/1994 00:00,     4.24317
28/07/1994 00:00,     4.19323
29/07/1994 00:00,     4.71356
30/07/1994 00:00,     6.29434
31/07/1994 00:00,     6.24016
01/08/1994 00:00,     5.83907
02/08/1994 00:00,     5.90304
03/08/1994 00:00,     6.89442
04/08/1994 00:00,     6.51956
05/08/1994 00:00,     5.85728
06/08/1994 00:00,     5.89586
07/08/1994 00:00,     6.01811
08/08/1994 00:00,     6.53431
09/08/1994 00:00,     5.94243
10/08/1994 00:00,     5.69010
11/08/1994 00:00,     5.41591
12/08/1994 00:00,     5.19631
13/08/1994 00:00,     5.06735
14/08/1994 00:00,     4.74037
15/08/1994 00:00,     4.65486
16/08/1994 00:00,     4.43677
17/08/1994 00:00,     4.49525
18/08/1994 00:00,     4.44621
19/08/1994 00:00,     4.40043
20/08/1994 00:00,     4.36949
21/08/1994 00:00,     4.42710
22/08/1994 00:00,     4.46349
23/08/1994 00:00,     4.31710
24/08/1994 00:00,     4.30854
25/08/1994 00:00,     4.22581
26/08/1994 00:00,     4.17465
27/08/1994 00:00,     4.12414
28/08/1994 00:00,     4.07399
29/08/1994 00:00,     4.00564
30/08/1994 00:00,     3.94857
31/08/1994 00:00,     3.92786
01/09/1994 00:00,     3.86039
02/09/1994 00:00,     3.80457
03/09/1994 00:00,     3.96006
04/09/1994 00:00,     4.77711
05/09/1994 00:00,    15.32906
06/09/1994 00:00,     5.21550
07/09/1994 00:00,     7.05613
08/09/1994 00:00,     6.00406
09/09/1994 00:00,     5.83177
10/09/1994 00:00,     5.21029
11/09/1994 00:00,     4.70678
12/09/1994 00:00,     4.53741
13/09/1994 00:00,     4.39698
14/09/1994 00:00,     4.37427
15/09/1994 00:00,     4.11261
16/09/1994 00:00,     3.97274
17/09/1994 00:00,     3.91131
18/09/1994 00:00,     3.94469
19/09/1994 00:00,     3.85226
20/09/1994 00:00,     3.83610
21/09/1994 00:00,     3.67788
22/09/1994 00:00,     3.57645
23/09/1994 00:00,     3.57253
24/09/1994 00:00,     3.61453
25/09/1994 00:00,     3.53891
26/09/1994 00:00,     3.60372
27/09/1994 00:00,     3.61798
28/09/1994 00:00,     3.67793
29/09/1994 00:00,     3.83033
30/09/1994 00:00,     3.73597
01/10/1994 00:00,     3.69912
02/10/1994 00:00,     3.81041
03/10/1994 00:00,     3.67839
04/10/1994 00:00,     4.48419
05/10/1994 00:00,     4.68046
06/10/1994 00:00,     4.45624
07/10/1994 00:00,     4.72127
08/10/1994 00:00,     4.86759
09/10/1994 00:00,     4.47198
10/10/1994 00:00,     4.27234
11/10/1994 00:00,     4.20782
12/10/1994 00:00,     4.16346
13/10/1994 00:00,     3.90883
14/10/1994 00:00,     3.65999
15/10/1994 00:00,     3.38245
16/10/1994 00:00,     3.15810
