"Time","A2390515"
04/09/2012 00:00,       13.70
05/09/2012 00:00,       12.71
06/09/2012 00:00,       12.73
07/09/2012 00:00,       12.07
08/09/2012 00:00,       12.34
09/09/2012 00:00,       13.62
10/09/2012 00:00,       13.74
11/09/2012 00:00,       14.39
12/09/2012 00:00,       13.53
13/09/2012 00:00,       13.27
14/09/2012 00:00,       13.96
15/09/2012 00:00,       14.59
16/09/2012 00:00,       14.95
17/09/2012 00:00,       14.35
18/09/2012 00:00,       13.58
19/09/2012 00:00,       12.88
20/09/2012 00:00,       16.02
21/09/2012 00:00,       17.93
22/09/2012 00:00,       17.58
23/09/2012 00:00,       16.43
24/09/2012 00:00,       14.57
25/09/2012 00:00,       15.05
26/09/2012 00:00,       14.90
27/09/2012 00:00,       14.83
28/09/2012 00:00,       11.29
29/09/2012 00:00,        8.68
30/09/2012 00:00,       10.17
01/10/2012 00:00,       11.88
02/10/2012 00:00,       11.24
03/10/2012 00:00,       13.53
04/10/2012 00:00,       15.98
05/10/2012 00:00,       13.19
06/10/2012 00:00,       10.24
07/10/2012 00:00,       10.39
08/10/2012 00:00,       11.51
09/10/2012 00:00,        8.26
10/10/2012 00:00,        6.73
11/10/2012 00:00,        8.82
12/10/2012 00:00,       11.32
13/10/2012 00:00,       12.07
14/10/2012 00:00,       14.90
15/10/2012 00:00,       17.79
16/10/2012 00:00,       11.21
17/10/2012 00:00,       11.37
18/10/2012 00:00,       14.08
19/10/2012 00:00,       17.56
20/10/2012 00:00,       13.85
21/10/2012 00:00,       10.61
22/10/2012 00:00,       13.15
23/10/2012 00:00,       17.96
24/10/2012 00:00,       16.99
25/10/2012 00:00,       13.75
26/10/2012 00:00,       11.81
27/10/2012 00:00,       11.71
28/10/2012 00:00,       11.80
29/10/2012 00:00,       16.60
30/10/2012 00:00,       19.92
31/10/2012 00:00,       17.44
01/11/2012 00:00,       12.85
02/11/2012 00:00,       14.48
03/11/2012 00:00,       17.16
04/11/2012 00:00,       20.48
05/11/2012 00:00,       19.79
06/11/2012 00:00,       16.90
07/11/2012 00:00,       15.49
08/11/2012 00:00,       14.20
09/11/2012 00:00,       11.91
10/11/2012 00:00,       13.62
11/11/2012 00:00,       20.22
12/11/2012 00:00,       16.67
13/11/2012 00:00,       12.57
14/11/2012 00:00,       13.50
15/11/2012 00:00,       10.73
16/11/2012 00:00,       14.05
17/11/2012 00:00,       14.68
18/11/2012 00:00,       12.27
19/11/2012 00:00,       16.07
20/11/2012 00:00,       20.94
21/11/2012 00:00,       15.56
22/11/2012 00:00,       15.28
23/11/2012 00:00,       19.13
24/11/2012 00:00,       22.15
25/11/2012 00:00,       19.50
26/11/2012 00:00,       18.90
27/11/2012 00:00,       19.89
28/11/2012 00:00,       24.54
29/11/2012 00:00,       26.99
30/11/2012 00:00,       20.43
01/12/2012 00:00,       16.65
02/12/2012 00:00,       14.20
03/12/2012 00:00,       14.49
04/12/2012 00:00,       14.28
05/12/2012 00:00,       15.08
06/12/2012 00:00,       18.60
07/12/2012 00:00,       23.32
08/12/2012 00:00,       22.82
09/12/2012 00:00,       14.66
10/12/2012 00:00,       16.18
11/12/2012 00:00,       23.08
12/12/2012 00:00,       26.44
13/12/2012 00:00,       25.32
14/12/2012 00:00,       19.20
15/12/2012 00:00,       18.82
16/12/2012 00:00,       16.53
17/12/2012 00:00,       16.63
18/12/2012 00:00,       21.65
19/12/2012 00:00,       19.59
20/12/2012 00:00,       15.87
21/12/2012 00:00,       16.66
22/12/2012 00:00,       20.09
23/12/2012 00:00,       25.54
24/12/2012 00:00,       20.16
25/12/2012 00:00,       16.06
26/12/2012 00:00,       17.82
27/12/2012 00:00,       18.32
28/12/2012 00:00,       17.79
29/12/2012 00:00,       18.53
30/12/2012 00:00,       19.32
31/12/2012 00:00,       18.32
01/01/2013 00:00,       20.78
02/01/2013 00:00,       21.88
03/01/2013 00:00,       26.56
04/01/2013 00:00,       31.06
05/01/2013 00:00,       21.85
06/01/2013 00:00,       22.59
07/01/2013 00:00,       25.01
08/01/2013 00:00,       20.00
09/01/2013 00:00,       17.40
10/01/2013 00:00,       20.83
11/01/2013 00:00,       21.54
12/01/2013 00:00,       17.45
13/01/2013 00:00,       16.00
14/01/2013 00:00,       17.26
15/01/2013 00:00,       20.60
16/01/2013 00:00,       22.44
17/01/2013 00:00,       30.45
18/01/2013 00:00,       20.86
19/01/2013 00:00,       17.49
20/01/2013 00:00,       17.91
21/01/2013 00:00,       18.05
22/01/2013 00:00,       17.46
23/01/2013 00:00,       18.84
24/01/2013 00:00,       24.80
25/01/2013 00:00,       19.71
26/01/2013 00:00,       15.15
27/01/2013 00:00,       16.75
28/01/2013 00:00,       13.70
29/01/2013 00:00,       14.81
30/01/2013 00:00,       19.18
31/01/2013 00:00,       15.23
01/02/2013 00:00,       13.57
02/02/2013 00:00,       17.63
03/02/2013 00:00,       19.43
04/02/2013 00:00,       18.28
05/02/2013 00:00,       20.30
06/02/2013 00:00,       22.02
07/02/2013 00:00,       20.07
08/02/2013 00:00,       18.70
09/02/2013 00:00,       19.11
10/02/2013 00:00,       16.85
11/02/2013 00:00,       18.43
12/02/2013 00:00,       21.48
13/02/2013 00:00,       24.03
14/02/2013 00:00,       26.93
15/02/2013 00:00,       25.18
16/02/2013 00:00,       26.29
17/02/2013 00:00,       26.91
18/02/2013 00:00,       28.21
19/02/2013 00:00,       19.28
20/02/2013 00:00,       18.16
21/02/2013 00:00,       20.83
22/02/2013 00:00,       24.63
23/02/2013 00:00,       27.07
24/02/2013 00:00,       26.71
25/02/2013 00:00,       19.98
26/02/2013 00:00,       23.68
27/02/2013 00:00,       17.63
28/02/2013 00:00,       14.38
01/03/2013 00:00,       18.71
02/03/2013 00:00,       21.54
03/03/2013 00:00,       21.83
04/03/2013 00:00,       23.61
05/03/2013 00:00,       25.75
06/03/2013 00:00,       25.95
07/03/2013 00:00,       21.78
08/03/2013 00:00,       27.96
09/03/2013 00:00,       23.89
10/03/2013 00:00,       24.06
11/03/2013 00:00,       26.82
12/03/2013 00:00,       28.74
13/03/2013 00:00,       19.77
14/03/2013 00:00,       17.99
15/03/2013 00:00,       19.36
16/03/2013 00:00,       15.26
17/03/2013 00:00,       12.08
18/03/2013 00:00,       14.80
19/03/2013 00:00,       16.93
20/03/2013 00:00,       20.36
21/03/2013 00:00,       17.55
22/03/2013 00:00,       15.11
23/03/2013 00:00,       17.49
24/03/2013 00:00,       17.84
25/03/2013 00:00,       15.95
26/03/2013 00:00,       21.09
27/03/2013 00:00,       19.62
28/03/2013 00:00,       12.60
29/03/2013 00:00,       15.40
30/03/2013 00:00,       15.63
31/03/2013 00:00,       14.72
01/04/2013 00:00,       15.94
02/04/2013 00:00,       16.06
03/04/2013 00:00,       13.31
04/04/2013 00:00,       16.08
05/04/2013 00:00,       17.14
06/04/2013 00:00,       16.79
07/04/2013 00:00,       15.35
08/04/2013 00:00,       13.29
09/04/2013 00:00,       13.74
10/04/2013 00:00,       13.31
11/04/2013 00:00,       16.16
12/04/2013 00:00,       17.95
13/04/2013 00:00,       17.61
14/04/2013 00:00,       14.54
15/04/2013 00:00,       10.30
16/04/2013 00:00,        8.61
17/04/2013 00:00,       10.77
18/04/2013 00:00,        9.96
19/04/2013 00:00,        7.56
20/04/2013 00:00,        7.81
21/04/2013 00:00,       10.64
22/04/2013 00:00,       14.07
23/04/2013 00:00,       10.74
24/04/2013 00:00,       12.17
25/04/2013 00:00,       13.83
26/04/2013 00:00,       14.99
27/04/2013 00:00,       18.55
28/04/2013 00:00,       13.50
29/04/2013 00:00,        8.82
30/04/2013 00:00,       10.01
01/05/2013 00:00,        9.73
02/05/2013 00:00,        7.50
03/05/2013 00:00,       13.95
04/05/2013 00:00,        7.76
05/05/2013 00:00,        6.63
06/05/2013 00:00,        9.68
07/05/2013 00:00,       13.72
08/05/2013 00:00,       15.70
09/05/2013 00:00,       18.38
10/05/2013 00:00,       19.37
11/05/2013 00:00,       19.05
12/05/2013 00:00,       14.46
13/05/2013 00:00,        8.34
14/05/2013 00:00,        8.67
15/05/2013 00:00,       10.95
16/05/2013 00:00,        9.12
17/05/2013 00:00,        9.02
18/05/2013 00:00,        7.18
19/05/2013 00:00,        7.70
20/05/2013 00:00,        9.47
21/05/2013 00:00,        5.99
22/05/2013 00:00,       11.08
23/05/2013 00:00,        7.42
24/05/2013 00:00,       10.61
25/05/2013 00:00,       10.96
26/05/2013 00:00,       11.86
27/05/2013 00:00,        9.93
28/05/2013 00:00,        8.08
29/05/2013 00:00,        9.20
30/05/2013 00:00,       12.19
31/05/2013 00:00,       13.33
01/06/2013 00:00,       12.16
02/06/2013 00:00,       10.85
03/06/2013 00:00,       11.42
04/06/2013 00:00,       12.03
05/06/2013 00:00,       10.41
06/06/2013 00:00,       12.75
07/06/2013 00:00,        9.42
08/06/2013 00:00,        9.45
09/06/2013 00:00,       11.95
10/06/2013 00:00,       12.67
11/06/2013 00:00,       13.11
12/06/2013 00:00,       11.58
13/06/2013 00:00,       12.59
14/06/2013 00:00,       11.99
15/06/2013 00:00,       13.08
16/06/2013 00:00,       13.25
17/06/2013 00:00,       12.96
18/06/2013 00:00,       12.66
19/06/2013 00:00,        9.06
20/06/2013 00:00,        3.62
21/06/2013 00:00,        7.02
22/06/2013 00:00,        8.27
23/06/2013 00:00,        5.95
24/06/2013 00:00,        4.22
25/06/2013 00:00,        4.11
26/06/2013 00:00,        4.28
27/06/2013 00:00,        8.65
28/06/2013 00:00,        8.65
29/06/2013 00:00,        7.33
30/06/2013 00:00,       10.57
01/07/2013 00:00,       13.14
02/07/2013 00:00,       11.98
03/07/2013 00:00,       10.95
04/07/2013 00:00,       10.03
05/07/2013 00:00,        8.21
06/07/2013 00:00,        7.57
07/07/2013 00:00,        6.42
08/07/2013 00:00,        5.08
09/07/2013 00:00,        3.17
10/07/2013 00:00,        4.37
11/07/2013 00:00,        7.32
12/07/2013 00:00,        8.66
13/07/2013 00:00,       12.93
14/07/2013 00:00,       13.21
15/07/2013 00:00,       12.40
16/07/2013 00:00,       11.98
17/07/2013 00:00,       11.90
18/07/2013 00:00,       13.13
19/07/2013 00:00,        9.76
20/07/2013 00:00,        6.76
21/07/2013 00:00,        7.48
22/07/2013 00:00,        8.90
23/07/2013 00:00,       12.14
24/07/2013 00:00,       10.27
25/07/2013 00:00,       10.55
26/07/2013 00:00,       10.83
27/07/2013 00:00,       11.11
28/07/2013 00:00,       11.38
29/07/2013 00:00,       12.07
30/07/2013 00:00,        9.15
31/07/2013 00:00,        9.82
01/08/2013 00:00,       10.02
02/08/2013 00:00,        9.54
03/08/2013 00:00,        8.96
04/08/2013 00:00,       10.19
05/08/2013 00:00,       11.81
06/08/2013 00:00,        9.75
07/08/2013 00:00,        9.86
08/08/2013 00:00,       10.81
09/08/2013 00:00,       11.43
10/08/2013 00:00,       11.70
11/08/2013 00:00,       12.96
12/08/2013 00:00,       12.69
13/08/2013 00:00,       11.82
14/08/2013 00:00,       12.14
15/08/2013 00:00,       11.68
16/08/2013 00:00,       10.49
17/08/2013 00:00,       10.14
18/08/2013 00:00,       11.21
19/08/2013 00:00,        9.95
20/08/2013 00:00,        9.20
21/08/2013 00:00,       10.09
22/08/2013 00:00,       10.70
23/08/2013 00:00,       11.67
24/08/2013 00:00,       12.79
25/08/2013 00:00,       13.55
26/08/2013 00:00,       13.93
27/08/2013 00:00,       14.82
28/08/2013 00:00,       16.18
29/08/2013 00:00,       15.40
30/08/2013 00:00,       15.30
31/08/2013 00:00,       15.29
01/09/2013 00:00,       16.52
02/09/2013 00:00,       16.91
03/09/2013 00:00,       17.28
04/09/2013 00:00,       17.42
05/09/2013 00:00,       17.35
06/09/2013 00:00,       14.99
07/09/2013 00:00,       14.68
08/09/2013 00:00,       13.79
09/09/2013 00:00,       14.15
10/09/2013 00:00,       14.95
11/09/2013 00:00,       14.62
12/09/2013 00:00,       14.40
13/09/2013 00:00,       13.01
14/09/2013 00:00,       14.35
15/09/2013 00:00,       14.45
16/09/2013 00:00,       15.54
17/09/2013 00:00,       15.78
18/09/2013 00:00,       14.38
19/09/2013 00:00,       14.08
20/09/2013 00:00,       14.77
21/09/2013 00:00,       15.29
22/09/2013 00:00,       16.60
23/09/2013 00:00,       16.35
24/09/2013 00:00,       17.45
25/09/2013 00:00,       18.56
26/09/2013 00:00,       16.46
27/09/2013 00:00,       15.35
28/09/2013 00:00,       15.47
29/09/2013 00:00,       17.32
30/09/2013 00:00,       16.42
01/10/2013 00:00,       16.45
02/10/2013 00:00,       15.12
03/10/2013 00:00,       14.51
04/10/2013 00:00,       15.25
05/10/2013 00:00,       17.13
06/10/2013 00:00,       17.38
07/10/2013 00:00,       16.48
08/10/2013 00:00,       18.12
09/10/2013 00:00,       18.17
10/10/2013 00:00,       17.61
11/10/2013 00:00,       16.07
12/10/2013 00:00,       18.68
13/10/2013 00:00,       17.50
14/10/2013 00:00,       16.59
15/10/2013 00:00,       16.85
16/10/2013 00:00,       15.14
17/10/2013 00:00,       10.54
18/10/2013 00:00,       13.16
19/10/2013 00:00,       16.68
20/10/2013 00:00,       17.56
21/10/2013 00:00,       13.65
22/10/2013 00:00,       12.23
23/10/2013 00:00,       12.29
24/10/2013 00:00,       14.03
25/10/2013 00:00,       14.71
26/10/2013 00:00,       15.53
27/10/2013 00:00,       15.17
28/10/2013 00:00,       14.35
29/10/2013 00:00,       15.38
30/10/2013 00:00,       16.25
31/10/2013 00:00,       17.07
01/11/2013 00:00,       19.29
02/11/2013 00:00,       21.77
03/11/2013 00:00,       19.89
04/11/2013 00:00,       19.60
05/11/2013 00:00,       21.55
06/11/2013 00:00,       22.73
07/11/2013 00:00,       19.56
08/11/2013 00:00,       14.53
09/11/2013 00:00,       11.64
10/11/2013 00:00,       11.38
11/11/2013 00:00,       14.50
12/11/2013 00:00,       12.97
13/11/2013 00:00,       12.30
14/11/2013 00:00,       13.98
15/11/2013 00:00,       13.47
16/11/2013 00:00,       14.17
17/11/2013 00:00,       14.55
18/11/2013 00:00,       18.13
19/11/2013 00:00,       15.85
20/11/2013 00:00,       12.98
21/11/2013 00:00,       13.18
22/11/2013 00:00,       14.58
23/11/2013 00:00,       13.58
24/11/2013 00:00,       14.87
25/11/2013 00:00,       18.37
26/11/2013 00:00,       22.37
27/11/2013 00:00,       23.09
28/11/2013 00:00,       14.12
29/11/2013 00:00,       14.70
30/11/2013 00:00,       17.83
01/12/2013 00:00,       20.05
02/12/2013 00:00,       20.45
03/12/2013 00:00,       19.57
04/12/2013 00:00,       15.82
05/12/2013 00:00,       13.11
06/12/2013 00:00,       14.91
07/12/2013 00:00,       19.41
08/12/2013 00:00,       21.37
09/12/2013 00:00,       16.14
10/12/2013 00:00,       15.21
11/12/2013 00:00,       15.97
12/12/2013 00:00,       16.87
13/12/2013 00:00,       16.97
14/12/2013 00:00,       15.46
15/12/2013 00:00,       15.40
16/12/2013 00:00,       17.08
17/12/2013 00:00,       19.75
18/12/2013 00:00,       26.01
19/12/2013 00:00,       27.34
20/12/2013 00:00,       19.50
21/12/2013 00:00,       14.64
22/12/2013 00:00,       17.62
23/12/2013 00:00,       16.05
24/12/2013 00:00,       18.48
25/12/2013 00:00,       21.86
26/12/2013 00:00,       19.25
27/12/2013 00:00,       19.61
28/12/2013 00:00,       19.65
29/12/2013 00:00,       15.38
30/12/2013 00:00,       14.70
31/12/2013 00:00,       19.53
01/01/2014 00:00,       19.38
02/01/2014 00:00,       16.18
03/01/2014 00:00,       17.20
04/01/2014 00:00,       15.71
05/01/2014 00:00,       14.17
06/01/2014 00:00,       13.06
07/01/2014 00:00,       15.48
08/01/2014 00:00,       19.06
09/01/2014 00:00,       24.52
10/01/2014 00:00,       25.80
11/01/2014 00:00,       20.00
12/01/2014 00:00,       21.57
13/01/2014 00:00,       26.27
14/01/2014 00:00,       30.64
15/01/2014 00:00,       30.00
16/01/2014 00:00,       31.76
17/01/2014 00:00,       28.46
18/01/2014 00:00,       20.04
19/01/2014 00:00,       19.47
20/01/2014 00:00,       18.84
21/01/2014 00:00,       17.02
22/01/2014 00:00,       19.34
23/01/2014 00:00,       22.69
24/01/2014 00:00,       20.68
25/01/2014 00:00,       16.58
26/01/2014 00:00,       20.62
27/01/2014 00:00,       25.63
28/01/2014 00:00,       25.59
29/01/2014 00:00,       21.09
30/01/2014 00:00,       22.71
31/01/2014 00:00,       23.96
01/02/2014 00:00,       25.50
02/02/2014 00:00,       30.09
03/02/2014 00:00,       20.50
04/02/2014 00:00,       18.60
05/02/2014 00:00,       22.91
06/02/2014 00:00,       24.37
07/02/2014 00:00,       23.66
08/02/2014 00:00,       26.06
09/02/2014 00:00,       21.11
10/02/2014 00:00,       18.50
11/02/2014 00:00,       23.08
12/02/2014 00:00,       25.61
13/02/2014 00:00,       23.44
14/02/2014 00:00,       22.65
15/02/2014 00:00,       22.43
16/02/2014 00:00,       18.33
17/02/2014 00:00,       15.60
18/02/2014 00:00,       16.23
19/02/2014 00:00,       13.57
20/02/2014 00:00,       13.39
21/02/2014 00:00,       15.83
22/02/2014 00:00,       17.59
23/02/2014 00:00,       17.86
24/02/2014 00:00,       20.11
25/02/2014 00:00,       15.68
26/02/2014 00:00,       15.76
27/02/2014 00:00,       14.97
28/02/2014 00:00,       15.25
01/03/2014 00:00,       18.72
02/03/2014 00:00,       20.04
03/03/2014 00:00,       18.97
04/03/2014 00:00,       22.26
05/03/2014 00:00,       17.22
06/03/2014 00:00,       13.01
07/03/2014 00:00,       13.96
08/03/2014 00:00,       20.70
09/03/2014 00:00,       21.20
10/03/2014 00:00,       21.52
11/03/2014 00:00,       19.01
12/03/2014 00:00,       14.96
13/03/2014 00:00,       14.55
14/03/2014 00:00,       16.81
15/03/2014 00:00,       14.47
16/03/2014 00:00,       13.84
17/03/2014 00:00,       16.50
18/03/2014 00:00,       15.94
19/03/2014 00:00,       14.32
20/03/2014 00:00,       17.41
21/03/2014 00:00,       13.19
22/03/2014 00:00,       10.80
23/03/2014 00:00,       12.54
24/03/2014 00:00,       15.56
25/03/2014 00:00,       16.97
26/03/2014 00:00,       21.67
27/03/2014 00:00,       19.37
28/03/2014 00:00,       16.44
29/03/2014 00:00,       16.24
30/03/2014 00:00,       15.43
31/03/2014 00:00,       18.76
01/04/2014 00:00,       23.28
02/04/2014 00:00,       16.06
03/04/2014 00:00,       13.26
04/04/2014 00:00,        9.93
05/04/2014 00:00,       11.06
06/04/2014 00:00,       17.00
07/04/2014 00:00,       17.58
08/04/2014 00:00,       18.56
09/04/2014 00:00,       18.17
10/04/2014 00:00,       17.56
11/04/2014 00:00,       16.10
12/04/2014 00:00,       13.98
13/04/2014 00:00,       16.64
14/04/2014 00:00,       12.58
15/04/2014 00:00,       11.01
16/04/2014 00:00,       12.03
17/04/2014 00:00,       11.99
18/04/2014 00:00,       13.77
19/04/2014 00:00,       12.61
20/04/2014 00:00,       14.28
21/04/2014 00:00,       15.04
22/04/2014 00:00,       13.23
23/04/2014 00:00,       10.47
24/04/2014 00:00,       11.92
25/04/2014 00:00,       10.69
26/04/2014 00:00,       11.42
27/04/2014 00:00,        7.68
28/04/2014 00:00,       16.43
29/04/2014 00:00,       14.33
30/04/2014 00:00,        7.54
01/05/2014 00:00,        9.94
02/05/2014 00:00,        9.97
03/05/2014 00:00,       10.29
04/05/2014 00:00,        8.50
05/05/2014 00:00,       12.82
06/05/2014 00:00,        8.57
07/05/2014 00:00,        7.16
08/05/2014 00:00,        7.07
09/05/2014 00:00,       13.15
10/05/2014 00:00,       13.53
11/05/2014 00:00,       13.62
12/05/2014 00:00,       11.03
13/05/2014 00:00,       11.83
14/05/2014 00:00,       12.26
15/05/2014 00:00,       14.68
16/05/2014 00:00,       13.69
17/05/2014 00:00,       16.65
18/05/2014 00:00,       13.95
19/05/2014 00:00,       13.28
20/05/2014 00:00,       13.47
21/05/2014 00:00,       11.09
22/05/2014 00:00,       13.67
23/05/2014 00:00,       15.04
24/05/2014 00:00,       14.10
25/05/2014 00:00,       14.46
26/05/2014 00:00,       13.84
27/05/2014 00:00,       14.00
28/05/2014 00:00,       10.97
29/05/2014 00:00,       11.12
30/05/2014 00:00,        9.65
31/05/2014 00:00,        7.91
01/06/2014 00:00,       11.21
02/06/2014 00:00,       12.70
03/06/2014 00:00,       12.27
04/06/2014 00:00,       11.66
05/06/2014 00:00,        7.49
06/06/2014 00:00,        8.33
07/06/2014 00:00,       10.60
08/06/2014 00:00,        8.51
09/06/2014 00:00,        5.46
10/06/2014 00:00,        8.52
11/06/2014 00:00,        9.93
12/06/2014 00:00,       10.91
13/06/2014 00:00,       10.54
14/06/2014 00:00,       10.19
15/06/2014 00:00,        9.33
16/06/2014 00:00,       10.72
17/06/2014 00:00,       10.29
18/06/2014 00:00,       11.00
19/06/2014 00:00,        9.00
20/06/2014 00:00,       10.13
21/06/2014 00:00,       10.12
22/06/2014 00:00,       10.12
23/06/2014 00:00,       10.12
24/06/2014 00:00,       10.12
25/06/2014 00:00,       10.12
26/06/2014 00:00,       10.28
27/06/2014 00:00,       10.95
28/06/2014 00:00,        8.57
29/06/2014 00:00,        7.53
30/06/2014 00:00,        7.80
01/07/2014 00:00,        8.84
02/07/2014 00:00,       10.53
03/07/2014 00:00,       10.23
04/07/2014 00:00,       10.59
05/07/2014 00:00,       11.01
06/07/2014 00:00,       10.78
07/07/2014 00:00,        9.61
08/07/2014 00:00,        9.31
09/07/2014 00:00,        9.31
10/07/2014 00:00,        8.51
11/07/2014 00:00,       10.53
12/07/2014 00:00,       10.14
13/07/2014 00:00,        9.77
14/07/2014 00:00,        9.91
15/07/2014 00:00,        9.23
16/07/2014 00:00,       10.00
17/07/2014 00:00,        9.59
18/07/2014 00:00,        8.25
19/07/2014 00:00,        8.80
20/07/2014 00:00,        9.51
21/07/2014 00:00,        9.18
22/07/2014 00:00,        9.03
23/07/2014 00:00,        8.36
24/07/2014 00:00,        9.86
25/07/2014 00:00,       11.86
26/07/2014 00:00,       12.13
27/07/2014 00:00,       10.92
28/07/2014 00:00,       11.76
29/07/2014 00:00,       13.13
30/07/2014 00:00,       13.57
31/07/2014 00:00,       11.97
01/08/2014 00:00,        8.97
02/08/2014 00:00,        8.06
03/08/2014 00:00,        8.16
04/08/2014 00:00,        9.01
05/08/2014 00:00,       10.84
06/08/2014 00:00,       12.07
07/08/2014 00:00,       12.39
08/08/2014 00:00,       12.25
09/08/2014 00:00,       11.61
10/08/2014 00:00,       11.58
11/08/2014 00:00,       10.33
12/08/2014 00:00,        9.14
13/08/2014 00:00,       10.72
14/08/2014 00:00,       11.32
15/08/2014 00:00,       10.78
16/08/2014 00:00,       11.29
17/08/2014 00:00,       10.84
18/08/2014 00:00,       10.83
19/08/2014 00:00,       10.69
20/08/2014 00:00,       11.10
21/08/2014 00:00,       11.23
22/08/2014 00:00,       11.54
23/08/2014 00:00,       11.45
24/08/2014 00:00,       12.19
25/08/2014 00:00,       10.45
26/08/2014 00:00,        8.38
27/08/2014 00:00,        8.99
28/08/2014 00:00,        9.55
29/08/2014 00:00,       10.12
30/08/2014 00:00,       11.43
31/08/2014 00:00,       13.05
01/09/2014 00:00,       10.04
02/09/2014 00:00,        7.74
03/09/2014 00:00,        7.98
04/09/2014 00:00,        9.12
05/09/2014 00:00,        8.03
06/09/2014 00:00,        9.15
07/09/2014 00:00,       12.96
08/09/2014 00:00,       17.01
09/09/2014 00:00,       15.42
10/09/2014 00:00,       13.10
11/09/2014 00:00,       10.50
12/09/2014 00:00,        9.46
13/09/2014 00:00,        9.20
14/09/2014 00:00,       11.35
15/09/2014 00:00,       13.95
16/09/2014 00:00,       11.90
17/09/2014 00:00,        9.99
18/09/2014 00:00,        9.64
19/09/2014 00:00,        7.33
20/09/2014 00:00,        8.18
21/09/2014 00:00,        8.45
22/09/2014 00:00,       11.10
23/09/2014 00:00,       17.52
24/09/2014 00:00,       16.39
25/09/2014 00:00,       13.09
26/09/2014 00:00,       13.57
27/09/2014 00:00,       16.68
28/09/2014 00:00,       19.28
29/09/2014 00:00,       14.69
30/09/2014 00:00,       12.08
01/10/2014 00:00,        9.63
02/10/2014 00:00,       13.68
03/10/2014 00:00,       14.31
04/10/2014 00:00,       16.61
05/10/2014 00:00,       14.84
06/10/2014 00:00,       14.88
07/10/2014 00:00,       12.12
08/10/2014 00:00,       11.85
09/10/2014 00:00,       13.47
10/10/2014 00:00,       18.93
11/10/2014 00:00,       14.59
12/10/2014 00:00,       11.72
13/10/2014 00:00,        7.74
14/10/2014 00:00,        9.25
15/10/2014 00:00,       11.97
16/10/2014 00:00,       11.49
17/10/2014 00:00,       11.75
18/10/2014 00:00,       19.53
19/10/2014 00:00,       14.14
20/10/2014 00:00,       15.92
21/10/2014 00:00,       20.33
22/10/2014 00:00,       21.40
23/10/2014 00:00,       17.37
24/10/2014 00:00,       16.10
25/10/2014 00:00,       17.67
26/10/2014 00:00,       17.15
27/10/2014 00:00,       15.16
28/10/2014 00:00,       15.33
29/10/2014 00:00,       14.33
30/10/2014 00:00,       14.81
31/10/2014 00:00,       20.51
01/11/2014 00:00,       11.91
02/11/2014 00:00,       11.26
03/11/2014 00:00,       14.41
04/11/2014 00:00,       15.28
05/11/2014 00:00,       11.34
06/11/2014 00:00,       13.94
07/11/2014 00:00,       23.09
08/11/2014 00:00,       13.90
09/11/2014 00:00,       13.07
10/11/2014 00:00,       12.35
11/11/2014 00:00,       15.03
12/11/2014 00:00,       19.46
13/11/2014 00:00,       23.25
14/11/2014 00:00,       15.91
15/11/2014 00:00,       13.21
16/11/2014 00:00,       14.06
17/11/2014 00:00,       14.05
18/11/2014 00:00,       13.86
19/11/2014 00:00,       18.75
20/11/2014 00:00,       18.21
21/11/2014 00:00,       16.84
22/11/2014 00:00,       19.01
23/11/2014 00:00,       18.41
24/11/2014 00:00,       14.78
25/11/2014 00:00,       13.41
26/11/2014 00:00,       13.95
27/11/2014 00:00,       14.98
28/11/2014 00:00,       18.82
29/11/2014 00:00,       22.34
30/11/2014 00:00,       25.55
01/12/2014 00:00,       17.81
02/12/2014 00:00,       21.53
03/12/2014 00:00,       17.47
04/12/2014 00:00,       19.87
05/12/2014 00:00,       18.89
06/12/2014 00:00,       16.92
07/12/2014 00:00,       18.99
08/12/2014 00:00,       18.20
09/12/2014 00:00,       19.84
10/12/2014 00:00,       18.39
11/12/2014 00:00,       17.87
12/12/2014 00:00,       20.57
13/12/2014 00:00,       22.68
14/12/2014 00:00,       18.46
15/12/2014 00:00,       17.62
16/12/2014 00:00,       12.85
17/12/2014 00:00,       14.59
18/12/2014 00:00,       12.69
19/12/2014 00:00,        6.62
20/12/2014 00:00,        0.00
21/12/2014 00:00,        0.00
22/12/2014 00:00,        0.00
23/12/2014 00:00,        0.00
24/12/2014 00:00,        0.00
25/12/2014 00:00,        0.00
26/12/2014 00:00,        0.00
27/12/2014 00:00,        0.00
28/12/2014 00:00,        0.00
29/12/2014 00:00,        0.00
30/12/2014 00:00,        0.00
31/12/2014 00:00,        0.00
01/01/2015 00:00,        0.00
02/01/2015 00:00,        0.00
03/01/2015 00:00,        0.00
04/01/2015 00:00,        0.00
05/01/2015 00:00,        0.00
06/01/2015 00:00,        0.00
07/01/2015 00:00,        0.00
08/01/2015 00:00,        0.00
09/01/2015 00:00,        0.00
10/01/2015 00:00,        0.00
11/01/2015 00:00,        0.00
12/01/2015 00:00,        0.00
13/01/2015 00:00,        0.00
14/01/2015 00:00,        0.00
15/01/2015 00:00,        0.00
16/01/2015 00:00,        0.00
17/01/2015 00:00,        0.00
18/01/2015 00:00,        0.00
19/01/2015 00:00,        0.00
20/01/2015 00:00,        0.00
21/01/2015 00:00,        0.00
22/01/2015 00:00,        0.00
23/01/2015 00:00,        0.00
24/01/2015 00:00,        0.00
25/01/2015 00:00,        0.00
