"Time","A4261091"
04/09/2009 00:00,         387
05/09/2009 00:00,         391
06/09/2009 00:00,         395
07/09/2009 00:00,         394
08/09/2009 00:00,         389
09/09/2009 00:00,         388
10/09/2009 00:00,         385
11/09/2009 00:00,         383
12/09/2009 00:00,         382
13/09/2009 00:00,         379
14/09/2009 00:00,         378
15/09/2009 00:00,         365
16/09/2009 00:00,         335
17/09/2009 00:00,         343
18/09/2009 00:00,         346
19/09/2009 00:00,         348
20/09/2009 00:00,         345
21/09/2009 00:00,         345
22/09/2009 00:00,         338
23/09/2009 00:00,         329
24/09/2009 00:00,         328
25/09/2009 00:00,         321
26/09/2009 00:00,         313
27/09/2009 00:00,         311
28/09/2009 00:00,         303
29/09/2009 00:00,         295
30/09/2009 00:00,         290
01/10/2009 00:00,         286
02/10/2009 00:00,         287
03/10/2009 00:00,         291
04/10/2009 00:00,         292
05/10/2009 00:00,         289
06/10/2009 00:00,         288
07/10/2009 00:00,         295
08/10/2009 00:00,         301
09/10/2009 00:00,         304
10/10/2009 00:00,         306
11/10/2009 00:00,         306
12/10/2009 00:00,         303
13/10/2009 00:00,         300
14/10/2009 00:00,         299
15/10/2009 00:00,         296
16/10/2009 00:00,         290
17/10/2009 00:00,         286
18/10/2009 00:00,         284
19/10/2009 00:00,         294
20/10/2009 00:00,         298
21/10/2009 00:00,         294
22/10/2009 00:00,         295
23/10/2009 00:00,         295
24/10/2009 00:00,         288
25/10/2009 00:00,         283
26/10/2009 00:00,         282
27/10/2009 00:00,         283
28/10/2009 00:00,         277
29/10/2009 00:00,         275
30/10/2009 00:00,         277
31/10/2009 00:00,         274
01/11/2009 00:00,         272
02/11/2009 00:00,         273
03/11/2009 00:00,         275
04/11/2009 00:00,         263
05/11/2009 00:00,         239
06/11/2009 00:00,         219
07/11/2009 00:00,         216
08/11/2009 00:00,         221
09/11/2009 00:00,         237
10/11/2009 00:00,         236
11/11/2009 00:00,         230
12/11/2009 00:00,         222
13/11/2009 00:00,         214
14/11/2009 00:00,         208
15/11/2009 00:00,         206
16/11/2009 00:00,         212
17/11/2009 00:00,         218
18/11/2009 00:00,         225
19/11/2009 00:00,         232
20/11/2009 00:00,         233
21/11/2009 00:00,         231
22/11/2009 00:00,         223
23/11/2009 00:00,         228
24/11/2009 00:00,         216
25/11/2009 00:00,         201
26/11/2009 00:00,         193
27/11/2009 00:00,         198
28/11/2009 00:00,         200
29/11/2009 00:00,         196
30/11/2009 00:00,         185
01/12/2009 00:00,         175
02/12/2009 00:00,         161
03/12/2009 00:00,         157
04/12/2009 00:00,         155
05/12/2009 00:00,         156
06/12/2009 00:00,         164
07/12/2009 00:00,         167
08/12/2009 00:00,         171
09/12/2009 00:00,         173
10/12/2009 00:00,         166
11/12/2009 00:00,         171
12/12/2009 00:00,         168
13/12/2009 00:00,         163
14/12/2009 00:00,         163
15/12/2009 00:00,         164
16/12/2009 00:00,         172
17/12/2009 00:00,         172
18/12/2009 00:00,         173
19/12/2009 00:00,         174
20/12/2009 00:00,         175
21/12/2009 00:00,         174
22/12/2009 00:00,         168
23/12/2009 00:00,         164
24/12/2009 00:00,         162
25/12/2009 00:00,         159
26/12/2009 00:00,         156
27/12/2009 00:00,         148
28/12/2009 00:00,         145
29/12/2009 00:00,         142
30/12/2009 00:00,         138
31/12/2009 00:00,         131
01/01/2010 00:00,         147
02/01/2010 00:00,         149
03/01/2010 00:00,         138
04/01/2010 00:00,         132
05/01/2010 00:00,         126
06/01/2010 00:00,         129
07/01/2010 00:00,         140
08/01/2010 00:00,         145
09/01/2010 00:00,         147
10/01/2010 00:00,         144
11/01/2010 00:00,         144
12/01/2010 00:00,         148
13/01/2010 00:00,         150
14/01/2010 00:00,         152
15/01/2010 00:00,         151
16/01/2010 00:00,         160
17/01/2010 00:00,         172
18/01/2010 00:00,         179
19/01/2010 00:00,         182
20/01/2010 00:00,         180
21/01/2010 00:00,         180
22/01/2010 00:00,         184
23/01/2010 00:00,         181
24/01/2010 00:00,         178
25/01/2010 00:00,         177
26/01/2010 00:00,         179
27/01/2010 00:00,         184
28/01/2010 00:00,         186
29/01/2010 00:00,         189
30/01/2010 00:00,         193
31/01/2010 00:00,         195
01/02/2010 00:00,         195
02/02/2010 00:00,         194
03/02/2010 00:00,         192
04/02/2010 00:00,         181
05/02/2010 00:00,         184
06/02/2010 00:00,         173
07/02/2010 00:00,         157
08/02/2010 00:00,         156
09/02/2010 00:00,         161
10/02/2010 00:00,         163
11/02/2010 00:00,         160
12/02/2010 00:00,         173
13/02/2010 00:00,         169
14/02/2010 00:00,         162
15/02/2010 00:00,         167
16/02/2010 00:00,         187
17/02/2010 00:00,         225
18/02/2010 00:00,         236
19/02/2010 00:00,         219
20/02/2010 00:00,         210
21/02/2010 00:00,         203
22/02/2010 00:00,         198
23/02/2010 00:00,         189
24/02/2010 00:00,         184
25/02/2010 00:00,         190
26/02/2010 00:00,         187
27/02/2010 00:00,         179
28/02/2010 00:00,         169
01/03/2010 00:00,         169
02/03/2010 00:00,         173
03/03/2010 00:00,         178
04/03/2010 00:00,         181
05/03/2010 00:00,         184
06/03/2010 00:00,         186
07/03/2010 00:00,         189
08/03/2010 00:00,         195
09/03/2010 00:00,         196
10/03/2010 00:00,         199
11/03/2010 00:00,         203
12/03/2010 00:00,         208
13/03/2010 00:00,         212
14/03/2010 00:00,         213
15/03/2010 00:00,         215
16/03/2010 00:00,         215
17/03/2010 00:00,         217
18/03/2010 00:00,         218
19/03/2010 00:00,         223
20/03/2010 00:00,         227
21/03/2010 00:00,         234
22/03/2010 00:00,         242
23/03/2010 00:00,         249
24/03/2010 00:00,         249
25/03/2010 00:00,         245
26/03/2010 00:00,         236
27/03/2010 00:00,         226
28/03/2010 00:00,         221
29/03/2010 00:00,         218
30/03/2010 00:00,         212
31/03/2010 00:00,         208
01/04/2010 00:00,         204
02/04/2010 00:00,         202
03/04/2010 00:00,         203
04/04/2010 00:00,         206
05/04/2010 00:00,         209
06/04/2010 00:00,         208
07/04/2010 00:00,         209
08/04/2010 00:00,         211
09/04/2010 00:00,         213
10/04/2010 00:00,         218
11/04/2010 00:00,         213
12/04/2010 00:00,         207
13/04/2010 00:00,         209
14/04/2010 00:00,         211
15/04/2010 00:00,         204
16/04/2010 00:00,         206
17/04/2010 00:00,         208
18/04/2010 00:00,         208
19/04/2010 00:00,         207
20/04/2010 00:00,         205
21/04/2010 00:00,         201
22/04/2010 00:00,         200
23/04/2010 00:00,         198
24/04/2010 00:00,         196
25/04/2010 00:00,         196
26/04/2010 00:00,         196
27/04/2010 00:00,         197
28/04/2010 00:00,         196
29/04/2010 00:00,         196
30/04/2010 00:00,         197
01/05/2010 00:00,         198
02/05/2010 00:00,         199
03/05/2010 00:00,         199
04/05/2010 00:00,         200
05/05/2010 00:00,         199
06/05/2010 00:00,         198
07/05/2010 00:00,         198
08/05/2010 00:00,         200
09/05/2010 00:00,         202
10/05/2010 00:00,         212
11/05/2010 00:00,         219
12/05/2010 00:00,         214
13/05/2010 00:00,         209
14/05/2010 00:00,         209
15/05/2010 00:00,         207
16/05/2010 00:00,         204
17/05/2010 00:00,         205
18/05/2010 00:00,         218
19/05/2010 00:00,         226
20/05/2010 00:00,         222
21/05/2010 00:00,         214
22/05/2010 00:00,         214
23/05/2010 00:00,         202
24/05/2010 00:00,         200
25/05/2010 00:00,         202
26/05/2010 00:00,         204
27/05/2010 00:00,         206
28/05/2010 00:00,         208
29/05/2010 00:00,         205
30/05/2010 00:00,         205
31/05/2010 00:00,         206
01/06/2010 00:00,         211
02/06/2010 00:00,         222
03/06/2010 00:00,         231
04/06/2010 00:00,         232
05/06/2010 00:00,         226
06/06/2010 00:00,         233
07/06/2010 00:00,         249
08/06/2010 00:00,         264
09/06/2010 00:00,         267
10/06/2010 00:00,         253
11/06/2010 00:00,         235
12/06/2010 00:00,         230
13/06/2010 00:00,         233
14/06/2010 00:00,         236
15/06/2010 00:00,         234
16/06/2010 00:00,         232
17/06/2010 00:00,         233
18/06/2010 00:00,         235
19/06/2010 00:00,         233
20/06/2010 00:00,         234
21/06/2010 00:00,         233
22/06/2010 00:00,         238
23/06/2010 00:00,         232
24/06/2010 00:00,         227
25/06/2010 00:00,         223
26/06/2010 00:00,         224
27/06/2010 00:00,         226
28/06/2010 00:00,         230
29/06/2010 00:00,         230
30/06/2010 00:00,         231
01/07/2010 00:00,         226
02/07/2010 00:00,         219
03/07/2010 00:00,         220
04/07/2010 00:00,         221
05/07/2010 00:00,         221
06/07/2010 00:00,         220
07/07/2010 00:00,         221
08/07/2010 00:00,         215
09/07/2010 00:00,         215
10/07/2010 00:00,         216
11/07/2010 00:00,         216
12/07/2010 00:00,         214
13/07/2010 00:00,         207
14/07/2010 00:00,         202
15/07/2010 00:00,         203
16/07/2010 00:00,         200
17/07/2010 00:00,         186
18/07/2010 00:00,         198
19/07/2010 00:00,         212
20/07/2010 00:00,         199
21/07/2010 00:00,         185
22/07/2010 00:00,         190
23/07/2010 00:00,         202
24/07/2010 00:00,         212
25/07/2010 00:00,         221
26/07/2010 00:00,         215
27/07/2010 00:00,         206
28/07/2010 00:00,         202
29/07/2010 00:00,         199
30/07/2010 00:00,         197
31/07/2010 00:00,         197
01/08/2010 00:00,         190
02/08/2010 00:00,         182
03/08/2010 00:00,         173
04/08/2010 00:00,         163
05/08/2010 00:00,         167
06/08/2010 00:00,         165
07/08/2010 00:00,         161
08/08/2010 00:00,         169
09/08/2010 00:00,         173
10/08/2010 00:00,         168
11/08/2010 00:00,         166
12/08/2010 00:00,         166
13/08/2010 00:00,         165
14/08/2010 00:00,         154
15/08/2010 00:00,         146
16/08/2010 00:00,         150
17/08/2010 00:00,         154
18/08/2010 00:00,         158
19/08/2010 00:00,         168
20/08/2010 00:00,         175
21/08/2010 00:00,         183
22/08/2010 00:00,         188
23/08/2010 00:00,         198
24/08/2010 00:00,         206
25/08/2010 00:00,         212
26/08/2010 00:00,         210
27/08/2010 00:00,         208
28/08/2010 00:00,         206
29/08/2010 00:00,         201
30/08/2010 00:00,         194
31/08/2010 00:00,         183
01/09/2010 00:00,         172
02/09/2010 00:00,         163
03/09/2010 00:00,         156
04/09/2010 00:00,         162
05/09/2010 00:00,         162
06/09/2010 00:00,         154
07/09/2010 00:00,         141
08/09/2010 00:00,         135
09/09/2010 00:00,         145
10/09/2010 00:00,         143
11/09/2010 00:00,         137
12/09/2010 00:00,         125
13/09/2010 00:00,         130
14/09/2010 00:00,         136
15/09/2010 00:00,         139
16/09/2010 00:00,         141
17/09/2010 00:00,         146
18/09/2010 00:00,         147
19/09/2010 00:00,         147
20/09/2010 00:00,         151
21/09/2010 00:00,         153
22/09/2010 00:00,         155
23/09/2010 00:00,         157
24/09/2010 00:00,         164
25/09/2010 00:00,         171
26/09/2010 00:00,         176
27/09/2010 00:00,         180
28/09/2010 00:00,         182
29/09/2010 00:00,         183
30/09/2010 00:00,         194
01/10/2010 00:00,         209
02/10/2010 00:00,         210
03/10/2010 00:00,         209
04/10/2010 00:00,         210
05/10/2010 00:00,         206
06/10/2010 00:00,         201
07/10/2010 00:00,         199
08/10/2010 00:00,         229
09/10/2010 00:00,         307
10/10/2010 00:00,         266
11/10/2010 00:00,         259
12/10/2010 00:00,         250
13/10/2010 00:00,         238
14/10/2010 00:00,         231
15/10/2010 00:00,         217
16/10/2010 00:00,         210
17/10/2010 00:00,         222
18/10/2010 00:00,         215
19/10/2010 00:00,         207
20/10/2010 00:00,         196
21/10/2010 00:00,         190
22/10/2010 00:00,         190
23/10/2010 00:00,         195
24/10/2010 00:00,         195
25/10/2010 00:00,         193
26/10/2010 00:00,         198
27/10/2010 00:00,         211
28/10/2010 00:00,         210
29/10/2010 00:00,         209
30/10/2010 00:00,         205
31/10/2010 00:00,         191
01/11/2010 00:00,         190
02/11/2010 00:00,         189
03/11/2010 00:00,         190
04/11/2010 00:00,         195
05/11/2010 00:00,         207
06/11/2010 00:00,         225
07/11/2010 00:00,         230
08/11/2010 00:00,         222
09/11/2010 00:00,         252
10/11/2010 00:00,         265
11/11/2010 00:00,         271
12/11/2010 00:00,         293
13/11/2010 00:00,         284
14/11/2010 00:00,         274
15/11/2010 00:00,         253
16/11/2010 00:00,         239
17/11/2010 00:00,         248
18/11/2010 00:00,         269
19/11/2010 00:00,         205
20/11/2010 00:00,         176
21/11/2010 00:00,         174
22/11/2010 00:00,         172
23/11/2010 00:00,         175
24/11/2010 00:00,         176
25/11/2010 00:00,         180
26/11/2010 00:00,         187
27/11/2010 00:00,         190
28/11/2010 00:00,         188
29/11/2010 00:00,         186
30/11/2010 00:00,         186
01/12/2010 00:00,         186
02/12/2010 00:00,         185
03/12/2010 00:00,         183
04/12/2010 00:00,         181
05/12/2010 00:00,         202
06/12/2010 00:00,         242
07/12/2010 00:00,         237
08/12/2010 00:00,         221
09/12/2010 00:00,         210
10/12/2010 00:00,         217
11/12/2010 00:00,         231
12/12/2010 00:00,         245
13/12/2010 00:00,         251
14/12/2010 00:00,         251
15/12/2010 00:00,         245
16/12/2010 00:00,         238
17/12/2010 00:00,         233
18/12/2010 00:00,         230
19/12/2010 00:00,         231
20/12/2010 00:00,         238
21/12/2010 00:00,         240
22/12/2010 00:00,         239
23/12/2010 00:00,         235
24/12/2010 00:00,         235
25/12/2010 00:00,         232
26/12/2010 00:00,         229
27/12/2010 00:00,         230
28/12/2010 00:00,         231
29/12/2010 00:00,         226
30/12/2010 00:00,         227
31/12/2010 00:00,         232
01/01/2011 00:00,         235
02/01/2011 00:00,         240
03/01/2011 00:00,         249
04/01/2011 00:00,         252
05/01/2011 00:00,         254
06/01/2011 00:00,         258
07/01/2011 00:00,         260
08/01/2011 00:00,         260
09/01/2011 00:00,         261
10/01/2011 00:00,         259
11/01/2011 00:00,         257
12/01/2011 00:00,         256
13/01/2011 00:00,         255
14/01/2011 00:00,         244
15/01/2011 00:00,         255
16/01/2011 00:00,         258
17/01/2011 00:00,         257
18/01/2011 00:00,         258
19/01/2011 00:00,         257
20/01/2011 00:00,         251
21/01/2011 00:00,         248
22/01/2011 00:00,         252
23/01/2011 00:00,         260
24/01/2011 00:00,         264
25/01/2011 00:00,         262
26/01/2011 00:00,         258
27/01/2011 00:00,         258
28/01/2011 00:00,         255
29/01/2011 00:00,         252
30/01/2011 00:00,         248
31/01/2011 00:00,         248
01/02/2011 00:00,         251
02/02/2011 00:00,         253
03/02/2011 00:00,         257
04/02/2011 00:00,         261
05/02/2011 00:00,         252
06/02/2011 00:00,         256
07/02/2011 00:00,         260
08/02/2011 00:00,         266
09/02/2011 00:00,         273
10/02/2011 00:00,         280
11/02/2011 00:00,         286
12/02/2011 00:00,         292
13/02/2011 00:00,         300
14/02/2011 00:00,         307
15/02/2011 00:00,         311
16/02/2011 00:00,         311
17/02/2011 00:00,         308
18/02/2011 00:00,         310
19/02/2011 00:00,         309
20/02/2011 00:00,         307
21/02/2011 00:00,         304
22/02/2011 00:00,         301
23/02/2011 00:00,         300
24/02/2011 00:00,         296
25/02/2011 00:00,         291
26/02/2011 00:00,         291
27/02/2011 00:00,         293
28/02/2011 00:00,         294
01/03/2011 00:00,         294
02/03/2011 00:00,         291
03/03/2011 00:00,         291
04/03/2011 00:00,         291
05/03/2011 00:00,         288
06/03/2011 00:00,         286
07/03/2011 00:00,         289
08/03/2011 00:00,         290
09/03/2011 00:00,         289
10/03/2011 00:00,         288
11/03/2011 00:00,         286
12/03/2011 00:00,         284
13/03/2011 00:00,         282
14/03/2011 00:00,         279
15/03/2011 00:00,         277
16/03/2011 00:00,         276
17/03/2011 00:00,         275
18/03/2011 00:00,         273
19/03/2011 00:00,         272
20/03/2011 00:00,         271
21/03/2011 00:00,         263
22/03/2011 00:00,         262
23/03/2011 00:00,         262
24/03/2011 00:00,         260
25/03/2011 00:00,         260
26/03/2011 00:00,         259
27/03/2011 00:00,         260
28/03/2011 00:00,         260
29/03/2011 00:00,         262
30/03/2011 00:00,         264
31/03/2011 00:00,         264
01/04/2011 00:00,         263
02/04/2011 00:00,         262
03/04/2011 00:00,         260
04/04/2011 00:00,         259
05/04/2011 00:00,         259
06/04/2011 00:00,         259
07/04/2011 00:00,         260
08/04/2011 00:00,         260
09/04/2011 00:00,         259
10/04/2011 00:00,         255
11/04/2011 00:00,         251
12/04/2011 00:00,         248
13/04/2011 00:00,         248
14/04/2011 00:00,         250
15/04/2011 00:00,         248
16/04/2011 00:00,         248
17/04/2011 00:00,         250
18/04/2011 00:00,         250
19/04/2011 00:00,         251
20/04/2011 00:00,         249
21/04/2011 00:00,         245
22/04/2011 00:00,         244
23/04/2011 00:00,         242
24/04/2011 00:00,         242
25/04/2011 00:00,         242
26/04/2011 00:00,         243
27/04/2011 00:00,         247
28/04/2011 00:00,         251
29/04/2011 00:00,         252
30/04/2011 00:00,         255
01/05/2011 00:00,         258
02/05/2011 00:00,         260
03/05/2011 00:00,""
