"Time","A0041006"
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,       25.70
18/02/2014 00:00,       26.49
19/02/2014 00:00,       25.62
20/02/2014 00:00,       24.96
21/02/2014 00:00,       24.10
22/02/2014 00:00,       23.34
23/02/2014 00:00,       23.20
24/02/2014 00:00,       24.89
25/02/2014 00:00,       25.30
26/02/2014 00:00,       24.56
27/02/2014 00:00,       24.49
28/02/2014 00:00,       24.19
01/03/2014 00:00,       24.56
02/03/2014 00:00,       24.53
03/03/2014 00:00,       25.07
04/03/2014 00:00,       25.37
05/03/2014 00:00,       27.14
06/03/2014 00:00,       26.23
07/03/2014 00:00,       25.66
08/03/2014 00:00,       25.44
09/03/2014 00:00,       25.20
10/03/2014 00:00,       25.98
11/03/2014 00:00,       26.52
12/03/2014 00:00,       26.27
13/03/2014 00:00,       26.08
14/03/2014 00:00,       26.50
15/03/2014 00:00,       26.60
16/03/2014 00:00,       25.77
17/03/2014 00:00,       25.09
18/03/2014 00:00,       25.21
19/03/2014 00:00,       25.37
20/03/2014 00:00,       25.08
21/03/2014 00:00,       25.42
22/03/2014 00:00,       24.86
23/03/2014 00:00,       24.62
24/03/2014 00:00,       23.36
25/03/2014 00:00,       23.32
26/03/2014 00:00,       22.79
27/03/2014 00:00,       23.30
28/03/2014 00:00,       23.73
29/03/2014 00:00,       23.39
30/03/2014 00:00,       23.28
31/03/2014 00:00,       23.67
01/04/2014 00:00,       24.66
02/04/2014 00:00,       25.24
03/04/2014 00:00,       24.49
04/04/2014 00:00,       23.72
05/04/2014 00:00,       23.07
06/04/2014 00:00,       22.70
07/04/2014 00:00,       23.00
08/04/2014 00:00,       23.71
09/04/2014 00:00,       23.77
10/04/2014 00:00,       22.96
11/04/2014 00:00,       22.46
12/04/2014 00:00,       21.48
13/04/2014 00:00,       21.19
14/04/2014 00:00,       21.55
15/04/2014 00:00,       21.81
16/04/2014 00:00,       22.05
17/04/2014 00:00,       21.77
18/04/2014 00:00,       21.77
19/04/2014 00:00,       21.94
20/04/2014 00:00,       22.29
21/04/2014 00:00,       22.09
22/04/2014 00:00,       22.50
23/04/2014 00:00,       22.62
24/04/2014 00:00,       22.25
25/04/2014 00:00,       21.55
26/04/2014 00:00,       22.58
27/04/2014 00:00,       22.54
28/04/2014 00:00,       22.63
29/04/2014 00:00,       22.21
30/04/2014 00:00,       21.58
01/05/2014 00:00,       21.20
02/05/2014 00:00,       20.62
03/05/2014 00:00,       19.69
04/05/2014 00:00,       19.86
05/05/2014 00:00,       19.72
06/05/2014 00:00,       19.36
07/05/2014 00:00,       19.30
08/05/2014 00:00,       19.17
09/05/2014 00:00,       18.96
10/05/2014 00:00,       19.02
11/05/2014 00:00,       19.09
12/05/2014 00:00,       18.77
13/05/2014 00:00,       18.65
14/05/2014 00:00,       18.77
15/05/2014 00:00,       19.08
16/05/2014 00:00,       19.10
17/05/2014 00:00,       19.18
18/05/2014 00:00,       19.11
19/05/2014 00:00,       19.45
20/05/2014 00:00,       19.47
21/05/2014 00:00,       19.59
22/05/2014 00:00,       20.09
23/05/2014 00:00,       20.64
24/05/2014 00:00,       20.36
25/05/2014 00:00,       20.12
26/05/2014 00:00,       19.58
27/05/2014 00:00,       19.56
28/05/2014 00:00,       19.51
29/05/2014 00:00,       18.94
