"Time","A2390541"
26/03/2013 00:00,        0.00
27/03/2013 00:00,        0.00
28/03/2013 00:00,        0.00
29/03/2013 00:00,        0.00
30/03/2013 00:00,        0.00
31/03/2013 00:00,        0.00
01/04/2013 00:00,        0.00
02/04/2013 00:00,        0.00
03/04/2013 00:00,        0.00
04/04/2013 00:00,        0.00
05/04/2013 00:00,        0.00
06/04/2013 00:00,        0.00
07/04/2013 00:00,        0.00
08/04/2013 00:00,        0.00
09/04/2013 00:00,        0.00
10/04/2013 00:00,        0.00
11/04/2013 00:00,        0.00
12/04/2013 00:00,        0.00
13/04/2013 00:00,        0.00
14/04/2013 00:00,        0.00
15/04/2013 00:00,        0.00
16/04/2013 00:00,        0.00
17/04/2013 00:00,        0.00
18/04/2013 00:00,        0.00
19/04/2013 00:00,        0.00
20/04/2013 00:00,        0.00
21/04/2013 00:00,        0.00
22/04/2013 00:00,        0.00
23/04/2013 00:00,        0.00
24/04/2013 00:00,        0.00
25/04/2013 00:00,        0.00
26/04/2013 00:00,        0.00
27/04/2013 00:00,        0.00
28/04/2013 00:00,        0.00
29/04/2013 00:00,        0.00
30/04/2013 00:00,        0.00
01/05/2013 00:00,        0.00
02/05/2013 00:00,        0.00
03/05/2013 00:00,        0.00
04/05/2013 00:00,        0.00
05/05/2013 00:00,        0.00
06/05/2013 00:00,        0.00
07/05/2013 00:00,        0.00
08/05/2013 00:00,        0.00
09/05/2013 00:00,        0.00
10/05/2013 00:00,       15.02
11/05/2013 00:00,       20.63
12/05/2013 00:00,       16.54
13/05/2013 00:00,       10.05
14/05/2013 00:00,       10.12
15/05/2013 00:00,       13.39
16/05/2013 00:00,       13.22
17/05/2013 00:00,       11.74
18/05/2013 00:00,       11.28
19/05/2013 00:00,       12.42
20/05/2013 00:00,       11.51
21/05/2013 00:00,       10.11
22/05/2013 00:00,       11.18
23/05/2013 00:00,       13.83
24/05/2013 00:00,       12.48
25/05/2013 00:00,       13.67
26/05/2013 00:00,       12.11
27/05/2013 00:00,       13.57
28/05/2013 00:00,       11.73
29/05/2013 00:00,       11.04
30/05/2013 00:00,       13.16
31/05/2013 00:00,       13.30
01/06/2013 00:00,       13.30
02/06/2013 00:00,       13.30
03/06/2013 00:00,       13.30
04/06/2013 00:00,       13.30
05/06/2013 00:00,       13.30
06/06/2013 00:00,       12.50
07/06/2013 00:00,       12.97
08/06/2013 00:00,        9.37
09/06/2013 00:00,       13.11
10/06/2013 00:00,       15.44
11/06/2013 00:00,       13.40
12/06/2013 00:00,       11.65
13/06/2013 00:00,       14.18
14/06/2013 00:00,       12.50
15/06/2013 00:00,       12.09
16/06/2013 00:00,       11.05
17/06/2013 00:00,       10.65
18/06/2013 00:00,       10.42
19/06/2013 00:00,        9.12
20/06/2013 00:00,        8.86
21/06/2013 00:00,        6.94
22/06/2013 00:00,       10.04
23/06/2013 00:00,        9.78
24/06/2013 00:00,        9.64
25/06/2013 00:00,        9.27
26/06/2013 00:00,       10.44
27/06/2013 00:00,       12.12
28/06/2013 00:00,        9.98
29/06/2013 00:00,       11.04
30/06/2013 00:00,       12.52
01/07/2013 00:00,       13.37
02/07/2013 00:00,       13.30
03/07/2013 00:00,       13.91
04/07/2013 00:00,        9.88
05/07/2013 00:00,       10.73
06/07/2013 00:00,       10.76
07/07/2013 00:00,        8.54
08/07/2013 00:00,        9.28
09/07/2013 00:00,        6.53
10/07/2013 00:00,        9.27
11/07/2013 00:00,        9.42
12/07/2013 00:00,        8.17
13/07/2013 00:00,       12.94
14/07/2013 00:00,       13.99
15/07/2013 00:00,       15.58
16/07/2013 00:00,       14.30
17/07/2013 00:00,       14.18
18/07/2013 00:00,       14.26
19/07/2013 00:00,       11.17
20/07/2013 00:00,        7.58
21/07/2013 00:00,        8.62
22/07/2013 00:00,        8.87
23/07/2013 00:00,       12.08
24/07/2013 00:00,       11.10
25/07/2013 00:00,        8.70
26/07/2013 00:00,       14.22
27/07/2013 00:00,       10.41
28/07/2013 00:00,       12.74
29/07/2013 00:00,       11.71
30/07/2013 00:00,       12.10
31/07/2013 00:00,       12.95
01/08/2013 00:00,       14.07
02/08/2013 00:00,       10.91
03/08/2013 00:00,       10.08
04/08/2013 00:00,       11.58
05/08/2013 00:00,       13.30
06/08/2013 00:00,       12.99
07/08/2013 00:00,        9.61
08/08/2013 00:00,       10.97
09/08/2013 00:00,       11.59
10/08/2013 00:00,       12.91
11/08/2013 00:00,       15.46
12/08/2013 00:00,       12.13
13/08/2013 00:00,       12.50
14/08/2013 00:00,       11.42
15/08/2013 00:00,       11.99
16/08/2013 00:00,       11.22
17/08/2013 00:00,       10.20
18/08/2013 00:00,       11.61
19/08/2013 00:00,        8.82
20/08/2013 00:00,        9.65
21/08/2013 00:00,       10.82
22/08/2013 00:00,       11.95
23/08/2013 00:00,       12.73
24/08/2013 00:00,       14.27
25/08/2013 00:00,       15.07
26/08/2013 00:00,       15.20
27/08/2013 00:00,       16.61
28/08/2013 00:00,       17.38
29/08/2013 00:00,       15.64
30/08/2013 00:00,       15.31
31/08/2013 00:00,       16.63
01/09/2013 00:00,       18.03
02/09/2013 00:00,       18.26
03/09/2013 00:00,       18.87
04/09/2013 00:00,       18.23
05/09/2013 00:00,       17.36
06/09/2013 00:00,       15.00
07/09/2013 00:00,       15.60
08/09/2013 00:00,       14.76
09/09/2013 00:00,       15.39
10/09/2013 00:00,       15.12
11/09/2013 00:00,       14.52
12/09/2013 00:00,       14.69
13/09/2013 00:00,       13.58
14/09/2013 00:00,       15.87
15/09/2013 00:00,       15.68
16/09/2013 00:00,       16.29
17/09/2013 00:00,       16.96
18/09/2013 00:00,       15.02
19/09/2013 00:00,       14.68
20/09/2013 00:00,       15.61
21/09/2013 00:00,       16.99
22/09/2013 00:00,       18.75
23/09/2013 00:00,       18.01
24/09/2013 00:00,       18.18
25/09/2013 00:00,       18.24
26/09/2013 00:00,       15.93
27/09/2013 00:00,       15.65
28/09/2013 00:00,       15.28
29/09/2013 00:00,       17.92
30/09/2013 00:00,       17.06
01/10/2013 00:00,       16.06
02/10/2013 00:00,       14.85
03/10/2013 00:00,       15.16
04/10/2013 00:00,       17.36
05/10/2013 00:00,       19.34
06/10/2013 00:00,       18.31
07/10/2013 00:00,       17.67
08/10/2013 00:00,       19.56
09/10/2013 00:00,       20.01
10/10/2013 00:00,       18.40
11/10/2013 00:00,       16.66
12/10/2013 00:00,       19.05
13/10/2013 00:00,       18.29
14/10/2013 00:00,       16.58
15/10/2013 00:00,       17.27
16/10/2013 00:00,       16.98
17/10/2013 00:00,       15.31
18/10/2013 00:00,       17.72
19/10/2013 00:00,       20.97
20/10/2013 00:00,       20.67
21/10/2013 00:00,       18.16
22/10/2013 00:00,       15.90
23/10/2013 00:00,       16.13
24/10/2013 00:00,       16.01
25/10/2013 00:00,       16.17
26/10/2013 00:00,       17.48
27/10/2013 00:00,       16.07
28/10/2013 00:00,       15.55
29/10/2013 00:00,       18.16
30/10/2013 00:00,       18.21
31/10/2013 00:00,       19.54
01/11/2013 00:00,       21.69
02/11/2013 00:00,       23.27
03/11/2013 00:00,       21.67
04/11/2013 00:00,       22.09
05/11/2013 00:00,       23.63
06/11/2013 00:00,       25.45
07/11/2013 00:00,       22.89
08/11/2013 00:00,       19.22
09/11/2013 00:00,       19.35
10/11/2013 00:00,       19.74
11/11/2013 00:00,       20.71
12/11/2013 00:00,       19.60
13/11/2013 00:00,       18.53
14/11/2013 00:00,       19.38
15/11/2013 00:00,       19.81
16/11/2013 00:00,       20.63
17/11/2013 00:00,       22.47
18/11/2013 00:00,       24.65
19/11/2013 00:00,       23.33
20/11/2013 00:00,       19.15
21/11/2013 00:00,       18.68
22/11/2013 00:00,       20.25
23/11/2013 00:00,       21.12
24/11/2013 00:00,       22.10
25/11/2013 00:00,       24.15
26/11/2013 00:00,       26.77
27/11/2013 00:00,       26.11
28/11/2013 00:00,       21.47
29/11/2013 00:00,       21.56
30/11/2013 00:00,       23.60
01/12/2013 00:00,       22.79
02/12/2013 00:00,       25.40
03/12/2013 00:00,       24.65
04/12/2013 00:00,       22.00
05/12/2013 00:00,       20.01
06/12/2013 00:00,       20.03
07/12/2013 00:00,       24.41
08/12/2013 00:00,       23.06
09/12/2013 00:00,       20.41
10/12/2013 00:00,       18.04
11/12/2013 00:00,       20.10
12/12/2013 00:00,       19.92
13/12/2013 00:00,       21.54
14/12/2013 00:00,       23.80
15/12/2013 00:00,       24.42
16/12/2013 00:00,       25.51
17/12/2013 00:00,       25.81
18/12/2013 00:00,       27.86
19/12/2013 00:00,       28.78
20/12/2013 00:00,       26.13
21/12/2013 00:00,       19.61
22/12/2013 00:00,       20.45
23/12/2013 00:00,       20.84
24/12/2013 00:00,       24.05
25/12/2013 00:00,       24.58
26/12/2013 00:00,       25.95
27/12/2013 00:00,       25.84
28/12/2013 00:00,       25.42
29/12/2013 00:00,       24.89
30/12/2013 00:00,       24.66
31/12/2013 00:00,       25.83
01/01/2014 00:00,       22.11
02/01/2014 00:00,       20.94
03/01/2014 00:00,       20.86
04/01/2014 00:00,       18.69
05/01/2014 00:00,       17.77
06/01/2014 00:00,       17.88
07/01/2014 00:00,       20.13
08/01/2014 00:00,       23.55
09/01/2014 00:00,       26.57
10/01/2014 00:00,       28.05
11/01/2014 00:00,       27.07
12/01/2014 00:00,       27.04
13/01/2014 00:00,       27.74
14/01/2014 00:00,       28.14
15/01/2014 00:00,       28.83
16/01/2014 00:00,       29.76
17/01/2014 00:00,       27.60
18/01/2014 00:00,       23.38
19/01/2014 00:00,       20.85
20/01/2014 00:00,       20.63
21/01/2014 00:00,       20.87
22/01/2014 00:00,       21.38
23/01/2014 00:00,       23.02
24/01/2014 00:00,       22.63
25/01/2014 00:00,       20.17
26/01/2014 00:00,       22.51
27/01/2014 00:00,       25.75
28/01/2014 00:00,       25.65
29/01/2014 00:00,       22.07
30/01/2014 00:00,       23.51
31/01/2014 00:00,       24.72
01/02/2014 00:00,       26.88
02/02/2014 00:00,       29.48
03/02/2014 00:00,       20.67
04/02/2014 00:00,       19.17
05/02/2014 00:00,       23.26
06/02/2014 00:00,       26.52
07/02/2014 00:00,       25.34
08/02/2014 00:00,       27.88
09/02/2014 00:00,       23.46
10/02/2014 00:00,       21.60
11/02/2014 00:00,       26.20
12/02/2014 00:00,       27.60
13/02/2014 00:00,       22.67
14/02/2014 00:00,       22.83
15/02/2014 00:00,       24.61
16/02/2014 00:00,       22.48
17/02/2014 00:00,       20.28
18/02/2014 00:00,       21.00
19/02/2014 00:00,       15.38
20/02/2014 00:00,       15.92
21/02/2014 00:00,       17.65
22/02/2014 00:00,       21.53
23/02/2014 00:00,       22.16
24/02/2014 00:00,       23.97
25/02/2014 00:00,       19.21
26/02/2014 00:00,       18.94
27/02/2014 00:00,       19.27
28/02/2014 00:00,       20.21
01/03/2014 00:00,       22.12
02/03/2014 00:00,       23.60
03/03/2014 00:00,       23.49
04/03/2014 00:00,       27.22
05/03/2014 00:00,       21.78
06/03/2014 00:00,       18.84
07/03/2014 00:00,       18.76
08/03/2014 00:00,       25.43
09/03/2014 00:00,       26.65
10/03/2014 00:00,       24.14
11/03/2014 00:00,       21.08
12/03/2014 00:00,       20.30
13/03/2014 00:00,       19.80
14/03/2014 00:00,       21.66
15/03/2014 00:00,       15.87
16/03/2014 00:00,       16.04
17/03/2014 00:00,       19.18
18/03/2014 00:00,       19.69
19/03/2014 00:00,       20.00
20/03/2014 00:00,       23.86
21/03/2014 00:00,       16.38
22/03/2014 00:00,       15.84
23/03/2014 00:00,       15.03
24/03/2014 00:00,       18.83
25/03/2014 00:00,       18.50
26/03/2014 00:00,       24.25
27/03/2014 00:00,       21.85
28/03/2014 00:00,       19.04
29/03/2014 00:00,       20.26
30/03/2014 00:00,       21.93
31/03/2014 00:00,       21.89
01/04/2014 00:00,       29.66
02/04/2014 00:00,       20.26
03/04/2014 00:00,       16.70
04/04/2014 00:00,       17.96
05/04/2014 00:00,       16.31
06/04/2014 00:00,       21.88
07/04/2014 00:00,       19.67
08/04/2014 00:00,       19.17
09/04/2014 00:00,       18.95
10/04/2014 00:00,       20.25
11/04/2014 00:00,       19.60
12/04/2014 00:00,       17.32
13/04/2014 00:00,       19.67
14/04/2014 00:00,       17.44
15/04/2014 00:00,       17.65
16/04/2014 00:00,       15.81
17/04/2014 00:00,       16.45
18/04/2014 00:00,       17.08
19/04/2014 00:00,       13.95
20/04/2014 00:00,       16.15
21/04/2014 00:00,       17.13
22/04/2014 00:00,       17.58
23/04/2014 00:00,       14.48
24/04/2014 00:00,       16.41
25/04/2014 00:00,       16.11
26/04/2014 00:00,       14.91
27/04/2014 00:00,       12.68
28/04/2014 00:00,       18.78
29/04/2014 00:00,       15.61
30/04/2014 00:00,       13.07
01/05/2014 00:00,       11.81
02/05/2014 00:00,       12.04
03/05/2014 00:00,       11.67
04/05/2014 00:00,       11.46
05/05/2014 00:00,       16.12
06/05/2014 00:00,       10.43
07/05/2014 00:00,        9.88
08/05/2014 00:00,       13.40
09/05/2014 00:00,       13.33
10/05/2014 00:00,       16.11
11/05/2014 00:00,       17.17
12/05/2014 00:00,       16.92
13/05/2014 00:00,       17.41
14/05/2014 00:00,       15.31
15/05/2014 00:00,       18.03
16/05/2014 00:00,       18.38
17/05/2014 00:00,       18.54
18/05/2014 00:00,       15.79
19/05/2014 00:00,       16.85
20/05/2014 00:00,       13.99
21/05/2014 00:00,       17.73
22/05/2014 00:00,       14.07
23/05/2014 00:00,       16.38
24/05/2014 00:00,       17.12
25/05/2014 00:00,       16.51
26/05/2014 00:00,       14.00
27/05/2014 00:00,       15.38
28/05/2014 00:00,       14.00
29/05/2014 00:00,       17.24
30/05/2014 00:00,       12.12
31/05/2014 00:00,        9.24
01/06/2014 00:00,       11.85
02/06/2014 00:00,       12.86
03/06/2014 00:00,       14.27
04/06/2014 00:00,       11.91
05/06/2014 00:00,       12.12
06/06/2014 00:00,       11.08
07/06/2014 00:00,       12.91
08/06/2014 00:00,       12.19
09/06/2014 00:00,        9.80
10/06/2014 00:00,       11.74
11/06/2014 00:00,        9.75
12/06/2014 00:00,       10.84
13/06/2014 00:00,       11.53
14/06/2014 00:00,       12.12
15/06/2014 00:00,       10.41
16/06/2014 00:00,       13.53
17/06/2014 00:00,       11.38
18/06/2014 00:00,       13.44
19/06/2014 00:00,        9.64
20/06/2014 00:00,       12.02
21/06/2014 00:00,       13.78
22/06/2014 00:00,       11.95
23/06/2014 00:00,        8.72
24/06/2014 00:00,       11.77
25/06/2014 00:00,       13.34
26/06/2014 00:00,       14.30
27/06/2014 00:00,       13.01
28/06/2014 00:00,       10.43
29/06/2014 00:00,       10.24
30/06/2014 00:00,       10.68
01/07/2014 00:00,       10.99
02/07/2014 00:00,       11.94
03/07/2014 00:00,       10.64
04/07/2014 00:00,       10.50
05/07/2014 00:00,       10.56
06/07/2014 00:00,       10.28
07/07/2014 00:00,        9.39
08/07/2014 00:00,        9.79
09/07/2014 00:00,        9.26
10/07/2014 00:00,        8.57
11/07/2014 00:00,       10.98
12/07/2014 00:00,       10.42
13/07/2014 00:00,       10.24
14/07/2014 00:00,        9.88
15/07/2014 00:00,        9.54
16/07/2014 00:00,       11.20
17/07/2014 00:00,        9.18
18/07/2014 00:00,        8.71
19/07/2014 00:00,        9.81
20/07/2014 00:00,       10.58
21/07/2014 00:00,        9.90
22/07/2014 00:00,        9.71
23/07/2014 00:00,        8.90
24/07/2014 00:00,       10.22
25/07/2014 00:00,       12.34
26/07/2014 00:00,       12.34
27/07/2014 00:00,       11.34
28/07/2014 00:00,       11.54
29/07/2014 00:00,       13.11
30/07/2014 00:00,       13.85
31/07/2014 00:00,       11.47
01/08/2014 00:00,        8.90
02/08/2014 00:00,        8.37
03/08/2014 00:00,        9.12
04/08/2014 00:00,       10.37
05/08/2014 00:00,       11.84
06/08/2014 00:00,       13.04
07/08/2014 00:00,       13.34
08/08/2014 00:00,       13.49
09/08/2014 00:00,       12.69
10/08/2014 00:00,       12.84
11/08/2014 00:00,       11.76
12/08/2014 00:00,       10.87
13/08/2014 00:00,       12.21
14/08/2014 00:00,       12.72
15/08/2014 00:00,       12.55
16/08/2014 00:00,       12.83
17/08/2014 00:00,       12.64
18/08/2014 00:00,       12.44
19/08/2014 00:00,       11.80
20/08/2014 00:00,       12.28
21/08/2014 00:00,       12.76
22/08/2014 00:00,       12.89
23/08/2014 00:00,       12.49
24/08/2014 00:00,       12.96
25/08/2014 00:00,       13.51
26/08/2014 00:00,       14.39
27/08/2014 00:00,       14.68
28/08/2014 00:00,       15.43
29/08/2014 00:00,       16.03
30/08/2014 00:00,       16.72
31/08/2014 00:00,       15.58
01/09/2014 00:00,       15.50
02/09/2014 00:00,       15.15
03/09/2014 00:00,       14.64
04/09/2014 00:00,       14.17
05/09/2014 00:00,       14.70
06/09/2014 00:00,       15.76
07/09/2014 00:00,       16.40
08/09/2014 00:00,       17.33
09/09/2014 00:00,       17.73
10/09/2014 00:00,       16.03
11/09/2014 00:00,       15.64
12/09/2014 00:00,       14.24
13/09/2014 00:00,       15.18
14/09/2014 00:00,       16.37
15/09/2014 00:00,       17.75
16/09/2014 00:00,       17.11
17/09/2014 00:00,       15.96
18/09/2014 00:00,       15.74
19/09/2014 00:00,       15.65
20/09/2014 00:00,       16.54
21/09/2014 00:00,       17.10
22/09/2014 00:00,       17.89
23/09/2014 00:00,       19.66
24/09/2014 00:00,       20.51
25/09/2014 00:00,       18.67
26/09/2014 00:00,       18.12
27/09/2014 00:00,       20.20
28/09/2014 00:00,       18.58
29/09/2014 00:00,       18.37
30/09/2014 00:00,       15.85
01/10/2014 00:00,       15.91
02/10/2014 00:00,       16.75
03/10/2014 00:00,       19.44
04/10/2014 00:00,       19.92
05/10/2014 00:00,       21.03
06/10/2014 00:00,       17.16
07/10/2014 00:00,       16.20
08/10/2014 00:00,       17.03
09/10/2014 00:00,       19.79
10/10/2014 00:00,       21.48
11/10/2014 00:00,       22.26
12/10/2014 00:00,       19.00
13/10/2014 00:00,       17.91
14/10/2014 00:00,       16.58
15/10/2014 00:00,       16.43
16/10/2014 00:00,       18.86
17/10/2014 00:00,       19.98
18/10/2014 00:00,       21.09
19/10/2014 00:00,       20.29
20/10/2014 00:00,       20.58
21/10/2014 00:00,       22.13
22/10/2014 00:00,       24.33
23/10/2014 00:00,       24.16
24/10/2014 00:00,       22.26
25/10/2014 00:00,       23.86
26/10/2014 00:00,       21.54
27/10/2014 00:00,       18.63
28/10/2014 00:00,       17.91
29/10/2014 00:00,       18.82
30/10/2014 00:00,       19.94
31/10/2014 00:00,       21.18
01/11/2014 00:00,       18.20
02/11/2014 00:00,       18.52
03/11/2014 00:00,       20.29
04/11/2014 00:00,       20.36
05/11/2014 00:00,       18.74
06/11/2014 00:00,       18.20
07/11/2014 00:00,       22.17
08/11/2014 00:00,       19.22
09/11/2014 00:00,       19.00
10/11/2014 00:00,       17.34
11/11/2014 00:00,       18.63
12/11/2014 00:00,       22.01
13/11/2014 00:00,       23.64
14/11/2014 00:00,       17.18
15/11/2014 00:00,       15.12
16/11/2014 00:00,       15.63
17/11/2014 00:00,       16.06
18/11/2014 00:00,       16.71
19/11/2014 00:00,       20.78
20/11/2014 00:00,       18.95
21/11/2014 00:00,       18.90
22/11/2014 00:00,       21.07
23/11/2014 00:00,       19.67
24/11/2014 00:00,       16.83
25/11/2014 00:00,       15.76
26/11/2014 00:00,       15.94
27/11/2014 00:00,       17.96
28/11/2014 00:00,       20.15
29/11/2014 00:00,       23.95
30/11/2014 00:00,       26.87
01/12/2014 00:00,       18.17
02/12/2014 00:00,       22.75
03/12/2014 00:00,       19.86
04/12/2014 00:00,       22.76
05/12/2014 00:00,       20.83
06/12/2014 00:00,       19.43
07/12/2014 00:00,       20.53
08/12/2014 00:00,       20.73
09/12/2014 00:00,       22.55
10/12/2014 00:00,       21.10
11/12/2014 00:00,       20.81
12/12/2014 00:00,       22.95
13/12/2014 00:00,       25.81
14/12/2014 00:00,       22.63
15/12/2014 00:00,       21.73
16/12/2014 00:00,       15.90
17/12/2014 00:00,       17.65
18/12/2014 00:00,       15.87
19/12/2014 00:00,       19.06
20/12/2014 00:00,       21.59
21/12/2014 00:00,       25.45
22/12/2014 00:00,       22.29
23/12/2014 00:00,       19.92
24/12/2014 00:00,       19.58
25/12/2014 00:00,       16.52
26/12/2014 00:00,       17.56
27/12/2014 00:00,       19.63
28/12/2014 00:00,       22.57
29/12/2014 00:00,       17.24
30/12/2014 00:00,       19.04
31/12/2014 00:00,       20.66
01/01/2015 00:00,       24.27
02/01/2015 00:00,       31.08
03/01/2015 00:00,       25.48
04/01/2015 00:00,       23.48
05/01/2015 00:00,       23.94
06/01/2015 00:00,       27.57
07/01/2015 00:00,       30.84
08/01/2015 00:00,       24.31
09/01/2015 00:00,       17.99
10/01/2015 00:00,       19.07
11/01/2015 00:00,       23.67
12/01/2015 00:00,       28.00
13/01/2015 00:00,       20.17
14/01/2015 00:00,       18.61
15/01/2015 00:00,       18.92
16/01/2015 00:00,       17.96
17/01/2015 00:00,       19.56
18/01/2015 00:00,       20.14
19/01/2015 00:00,       20.62
20/01/2015 00:00,       20.68
21/01/2015 00:00,       24.34
22/01/2015 00:00,       24.41
23/01/2015 00:00,       22.04
24/01/2015 00:00,       19.89
25/01/2015 00:00,       17.45
26/01/2015 00:00,       16.60
27/01/2015 00:00,       17.54
28/01/2015 00:00,       21.86
29/01/2015 00:00,       21.93
30/01/2015 00:00,       21.19
31/01/2015 00:00,       20.08
01/02/2015 00:00,       20.20
02/02/2015 00:00,       21.24
03/02/2015 00:00,       22.32
04/02/2015 00:00,       19.76
05/02/2015 00:00,       23.03
06/02/2015 00:00,       28.58
07/02/2015 00:00,       30.28
08/02/2015 00:00,       24.52
09/02/2015 00:00,       22.66
10/02/2015 00:00,       24.54
11/02/2015 00:00,       22.13
12/02/2015 00:00,       24.65
13/02/2015 00:00,       24.37
14/02/2015 00:00,       30.38
15/02/2015 00:00,       26.08
16/02/2015 00:00,       21.37
17/02/2015 00:00,       24.12
18/02/2015 00:00,       24.71
19/02/2015 00:00,       26.91
20/02/2015 00:00,       27.38
21/02/2015 00:00,       30.55
22/02/2015 00:00,       31.63
23/02/2015 00:00,       23.86
24/02/2015 00:00,       20.47
25/02/2015 00:00,       22.17
26/02/2015 00:00,       24.00
27/02/2015 00:00,       22.90
28/02/2015 00:00,       24.18
01/03/2015 00:00,       20.81
02/03/2015 00:00,       20.64
03/03/2015 00:00,       21.58
04/03/2015 00:00,       16.44
05/03/2015 00:00,       19.46
06/03/2015 00:00,       18.62
07/03/2015 00:00,       18.96
08/03/2015 00:00,       19.00
09/03/2015 00:00,       19.19
10/03/2015 00:00,       18.90
11/03/2015 00:00,       19.13
12/03/2015 00:00,       19.35
13/03/2015 00:00,       20.56
14/03/2015 00:00,       19.61
15/03/2015 00:00,       20.29
16/03/2015 00:00,       20.91
17/03/2015 00:00,       24.26
18/03/2015 00:00,       21.19
19/03/2015 00:00,       21.93
20/03/2015 00:00,       18.27
21/03/2015 00:00,       18.13
22/03/2015 00:00,       22.90
23/03/2015 00:00,       20.08
24/03/2015 00:00,       15.01
25/03/2015 00:00,       15.74
26/03/2015 00:00,       12.44
27/03/2015 00:00,       14.62
28/03/2015 00:00,       15.86
29/03/2015 00:00,       18.12
30/03/2015 00:00,       18.93
31/03/2015 00:00,       22.65
01/04/2015 00:00,       18.90
02/04/2015 00:00,       17.22
03/04/2015 00:00,       16.04
04/04/2015 00:00,       17.38
05/04/2015 00:00,       13.64
06/04/2015 00:00,       11.91
07/04/2015 00:00,       13.41
08/04/2015 00:00,       15.64
09/04/2015 00:00,       14.46
10/04/2015 00:00,       17.98
11/04/2015 00:00,       17.56
12/04/2015 00:00,       16.69
13/04/2015 00:00,       18.85
14/04/2015 00:00,       21.99
15/04/2015 00:00,       17.85
16/04/2015 00:00,       15.55
17/04/2015 00:00,       13.33
18/04/2015 00:00,       13.59
19/04/2015 00:00,       13.48
20/04/2015 00:00,       11.43
21/04/2015 00:00,       15.13
22/04/2015 00:00,       17.74
23/04/2015 00:00,       14.27
24/04/2015 00:00,       12.52
25/04/2015 00:00,       11.56
26/04/2015 00:00,       11.76
27/04/2015 00:00,       12.86
28/04/2015 00:00,       12.69
29/04/2015 00:00,       10.24
30/04/2015 00:00,       16.23
01/05/2015 00:00,       17.97
02/05/2015 00:00,       17.29
03/05/2015 00:00,       14.20
04/05/2015 00:00,       17.43
05/05/2015 00:00,       12.81
06/05/2015 00:00,       11.71
07/05/2015 00:00,       11.85
08/05/2015 00:00,       12.08
09/05/2015 00:00,       14.06
10/05/2015 00:00,       14.54
11/05/2015 00:00,       14.80
12/05/2015 00:00,       11.84
13/05/2015 00:00,       10.76
14/05/2015 00:00,       11.99
15/05/2015 00:00,       12.02
16/05/2015 00:00,       11.59
17/05/2015 00:00,       14.72
18/05/2015 00:00,       15.38
19/05/2015 00:00,       16.77
20/05/2015 00:00,       12.62
21/05/2015 00:00,       13.03
22/05/2015 00:00,       12.67
23/05/2015 00:00,       11.64
24/05/2015 00:00,        9.79
25/05/2015 00:00,       15.73
26/05/2015 00:00,       14.12
27/05/2015 00:00,       15.78
28/05/2015 00:00,       14.16
29/05/2015 00:00,       12.10
30/05/2015 00:00,       11.71
31/05/2015 00:00,       11.85
01/06/2015 00:00,        7.69
02/06/2015 00:00,        8.76
03/06/2015 00:00,       10.83
04/06/2015 00:00,       10.42
05/06/2015 00:00,       13.50
06/06/2015 00:00,       15.95
07/06/2015 00:00,       16.43
08/06/2015 00:00,       12.92
09/06/2015 00:00,       11.63
10/06/2015 00:00,       10.58
11/06/2015 00:00,       12.51
12/06/2015 00:00,       12.83
13/06/2015 00:00,       12.33
14/06/2015 00:00,       13.40
15/06/2015 00:00,       11.26
16/06/2015 00:00,       14.00
17/06/2015 00:00,       15.20
18/06/2015 00:00,       18.75
19/06/2015 00:00,       18.75
20/06/2015 00:00,       18.75
21/06/2015 00:00,       18.75
22/06/2015 00:00,       18.75
23/06/2015 00:00,       18.75
24/06/2015 00:00,       18.75
25/06/2015 00:00,       18.75
26/06/2015 00:00,       18.75
27/06/2015 00:00,       18.75
28/06/2015 00:00,       18.75
29/06/2015 00:00,       18.75
30/06/2015 00:00,       18.75
01/07/2015 00:00,       18.75
02/07/2015 00:00,       18.75
03/07/2015 00:00,       18.75
04/07/2015 00:00,       18.75
05/07/2015 00:00,       18.75
06/07/2015 00:00,       18.75
07/07/2015 00:00,       18.75
08/07/2015 00:00,       18.75
09/07/2015 00:00,       18.75
10/07/2015 00:00,       18.75
11/07/2015 00:00,       18.75
12/07/2015 00:00,       18.75
13/07/2015 00:00,       18.75
14/07/2015 00:00,       18.75
15/07/2015 00:00,       18.75
16/07/2015 00:00,       18.75
17/07/2015 00:00,       18.75
18/07/2015 00:00,       18.75
19/07/2015 00:00,       18.75
20/07/2015 00:00,       18.75
21/07/2015 00:00,       18.75
22/07/2015 00:00,       18.75
23/07/2015 00:00,       18.75
24/07/2015 00:00,       18.75
25/07/2015 00:00,       18.75
26/07/2015 00:00,       18.75
27/07/2015 00:00,       18.75
28/07/2015 00:00,       18.75
29/07/2015 00:00,       18.75
30/07/2015 00:00,       18.75
31/07/2015 00:00,       18.75
01/08/2015 00:00,       18.75
02/08/2015 00:00,       18.75
03/08/2015 00:00,       18.75
04/08/2015 00:00,       18.75
05/08/2015 00:00,       18.75
06/08/2015 00:00,       18.75
07/08/2015 00:00,       18.75
08/08/2015 00:00,       18.75
09/08/2015 00:00,       18.75
10/08/2015 00:00,       18.75
11/08/2015 00:00,       18.75
12/08/2015 00:00,       18.75
13/08/2015 00:00,       18.75
14/08/2015 00:00,       18.75
15/08/2015 00:00,       18.75
16/08/2015 00:00,       18.75
