"Time","A2391154"
17/10/2012 00:00,       0.786
18/10/2012 00:00,       0.772
19/10/2012 00:00,       0.775
20/10/2012 00:00,       0.765
21/10/2012 00:00,       0.765
22/10/2012 00:00,       0.742
23/10/2012 00:00,       0.726
24/10/2012 00:00,       0.729
25/10/2012 00:00,       0.745
26/10/2012 00:00,       0.734
27/10/2012 00:00,       0.717
28/10/2012 00:00,       0.707
29/10/2012 00:00,       0.698
30/10/2012 00:00,       0.689
31/10/2012 00:00,       0.687
01/11/2012 00:00,       0.699
02/11/2012 00:00,       0.679
03/11/2012 00:00,       0.666
04/11/2012 00:00,       0.659
05/11/2012 00:00,       0.651
06/11/2012 00:00,       0.661
07/11/2012 00:00,       0.656
08/11/2012 00:00,       0.656
09/11/2012 00:00,       0.654
10/11/2012 00:00,       0.635
11/11/2012 00:00,       0.621
12/11/2012 00:00,       0.628
13/11/2012 00:00,       0.613
14/11/2012 00:00,       0.604
15/11/2012 00:00,       0.598
16/11/2012 00:00,       0.596
17/11/2012 00:00,       0.588
18/11/2012 00:00,       0.586
19/11/2012 00:00,       0.573
20/11/2012 00:00,       0.561
21/11/2012 00:00,       0.570
22/11/2012 00:00,       0.555
23/11/2012 00:00,       0.545
24/11/2012 00:00,       0.540
25/11/2012 00:00,       0.535
26/11/2012 00:00,       0.527
27/11/2012 00:00,       0.527
28/11/2012 00:00,       0.518
29/11/2012 00:00,       0.508
30/11/2012 00:00,       0.505
01/12/2012 00:00,       0.504
02/12/2012 00:00,       0.495
03/12/2012 00:00,       0.489
04/12/2012 00:00,       0.490
05/12/2012 00:00,       0.478
06/12/2012 00:00,       0.465
07/12/2012 00:00,       0.458
08/12/2012 00:00,       0.455
09/12/2012 00:00,       0.448
10/12/2012 00:00,       0.437
11/12/2012 00:00,       0.429
12/12/2012 00:00,       0.417
13/12/2012 00:00,       0.412
14/12/2012 00:00,       0.411
15/12/2012 00:00,       0.416
16/12/2012 00:00,       0.411
17/12/2012 00:00,       0.397
18/12/2012 00:00,       0.390
19/12/2012 00:00,       0.388
20/12/2012 00:00,       0.383
21/12/2012 00:00,       0.373
22/12/2012 00:00,       0.364
23/12/2012 00:00,       0.357
24/12/2012 00:00,       0.356
25/12/2012 00:00,       0.343
26/12/2012 00:00,       0.333
27/12/2012 00:00,       0.328
28/12/2012 00:00,       0.319
29/12/2012 00:00,       0.311
30/12/2012 00:00,       0.304
31/12/2012 00:00,       0.294
01/01/2013 00:00,       0.288
02/01/2013 00:00,       0.277
03/01/2013 00:00,       0.267
04/01/2013 00:00,       0.256
05/01/2013 00:00,       0.253
06/01/2013 00:00,       0.240
07/01/2013 00:00,       0.228
08/01/2013 00:00,       0.229
09/01/2013 00:00,       0.218
10/01/2013 00:00,       0.200
11/01/2013 00:00,       0.196
12/01/2013 00:00,       0.188
13/01/2013 00:00,       0.182
14/01/2013 00:00,       0.172
15/01/2013 00:00,       0.163
16/01/2013 00:00,       0.154
17/01/2013 00:00,       0.142
18/01/2013 00:00,       0.142
19/01/2013 00:00,       0.130
20/01/2013 00:00,       0.118
21/01/2013 00:00,       0.102
22/01/2013 00:00,       0.086
23/01/2013 00:00,       0.069
24/01/2013 00:00,       0.052
25/01/2013 00:00,       0.035
26/01/2013 00:00,       0.018
27/01/2013 00:00,       0.002
28/01/2013 00:00,      -0.011
29/01/2013 00:00,      -0.024
30/01/2013 00:00,      -0.037
31/01/2013 00:00,      -0.041
01/02/2013 00:00,      -0.042
02/02/2013 00:00,      -0.051
03/02/2013 00:00,      -0.060
04/02/2013 00:00,      -0.072
05/02/2013 00:00,      -0.085
06/02/2013 00:00,      -0.096
07/02/2013 00:00,      -0.107
08/02/2013 00:00,      -0.119
09/02/2013 00:00,      -0.129
10/02/2013 00:00,      -0.141
11/02/2013 00:00,      -0.154
12/02/2013 00:00,      -0.167
13/02/2013 00:00,      -0.178
14/02/2013 00:00,      -0.187
15/02/2013 00:00,      -0.197
16/02/2013 00:00,      -0.207
17/02/2013 00:00,      -0.217
18/02/2013 00:00,      -0.227
19/02/2013 00:00,      -0.241
20/02/2013 00:00,      -0.251
21/02/2013 00:00,      -0.259
22/02/2013 00:00,      -0.266
23/02/2013 00:00,      -0.274
24/02/2013 00:00,      -0.282
25/02/2013 00:00,      -0.288
26/02/2013 00:00,      -0.291
27/02/2013 00:00,      -0.297
28/02/2013 00:00,      -0.303
01/03/2013 00:00,      -0.312
02/03/2013 00:00,      -0.320
03/03/2013 00:00,      -0.328
04/03/2013 00:00,      -0.332
05/03/2013 00:00,      -0.328
06/03/2013 00:00,      -0.328
07/03/2013 00:00,      -0.328
08/03/2013 00:00,      -0.328
09/03/2013 00:00,      -0.339
10/03/2013 00:00,      -0.370
11/03/2013 00:00,      -0.388
12/03/2013 00:00,      -0.401
13/03/2013 00:00,      -0.409
14/03/2013 00:00,      -0.408
15/03/2013 00:00,      -0.406
16/03/2013 00:00,      -0.406
17/03/2013 00:00,      -0.408
18/03/2013 00:00,      -0.408
19/03/2013 00:00,      -0.406
20/03/2013 00:00,      -0.410
21/03/2013 00:00,      -0.380
22/03/2013 00:00,      -0.319
23/03/2013 00:00,      -0.310
24/03/2013 00:00,      -0.308
25/03/2013 00:00,      -0.218
26/03/2013 00:00,      -0.195
27/03/2013 00:00,      -0.194
28/03/2013 00:00,      -0.185
29/03/2013 00:00,      -0.186
30/03/2013 00:00,      -0.180
31/03/2013 00:00,      -0.173
01/04/2013 00:00,      -0.173
02/04/2013 00:00,      -0.174
03/04/2013 00:00,      -0.177
04/04/2013 00:00,      -0.178
05/04/2013 00:00,      -0.184
06/04/2013 00:00,      -0.192
07/04/2013 00:00,      -0.200
08/04/2013 00:00,      -0.208
09/04/2013 00:00,      -0.215
10/04/2013 00:00,      -0.221
11/04/2013 00:00,      -0.227
12/04/2013 00:00,      -0.231
13/04/2013 00:00,      -0.234
14/04/2013 00:00,      -0.236
15/04/2013 00:00,      -0.237
16/04/2013 00:00,      -0.237
17/04/2013 00:00,      -0.239
18/04/2013 00:00,      -0.242
19/04/2013 00:00,      -0.246
20/04/2013 00:00,      -0.251
21/04/2013 00:00,      -0.246
22/04/2013 00:00,      -0.229
23/04/2013 00:00,      -0.214
24/04/2013 00:00,      -0.204
25/04/2013 00:00,      -0.196
26/04/2013 00:00,      -0.191
27/04/2013 00:00,      -0.183
28/04/2013 00:00,      -0.178
29/04/2013 00:00,      -0.170
30/04/2013 00:00,      -0.165
01/05/2013 00:00,      -0.163
02/05/2013 00:00,      -0.163
03/05/2013 00:00,      -0.165
04/05/2013 00:00,      -0.169
05/05/2013 00:00,      -0.171
06/05/2013 00:00,      -0.172
07/05/2013 00:00,      -0.173
08/05/2013 00:00,      -0.176
09/05/2013 00:00,      -0.179
10/05/2013 00:00,      -0.183
11/05/2013 00:00,      -0.184
12/05/2013 00:00,      -0.162
13/05/2013 00:00,      -0.130
14/05/2013 00:00,      -0.104
15/05/2013 00:00,      -0.085
16/05/2013 00:00,      -0.079
17/05/2013 00:00,      -0.075
18/05/2013 00:00,      -0.071
19/05/2013 00:00,      -0.064
20/05/2013 00:00,      -0.051
21/05/2013 00:00,      -0.046
22/05/2013 00:00,      -0.043
23/05/2013 00:00,      -0.036
24/05/2013 00:00,      -0.035
25/05/2013 00:00,      -0.033
26/05/2013 00:00,      -0.032
27/05/2013 00:00,      -0.032
28/05/2013 00:00,      -0.033
29/05/2013 00:00,      -0.033
30/05/2013 00:00,      -0.034
31/05/2013 00:00,      -0.028
01/06/2013 00:00,      -0.022
02/06/2013 00:00,      -0.020
03/06/2013 00:00,      -0.021
04/06/2013 00:00,      -0.022
05/06/2013 00:00,      -0.022
06/06/2013 00:00,      -0.017
07/06/2013 00:00,       0.025
08/06/2013 00:00,       0.031
09/06/2013 00:00,       0.035
10/06/2013 00:00,       0.039
11/06/2013 00:00,       0.044
12/06/2013 00:00,       0.070
13/06/2013 00:00,       0.096
14/06/2013 00:00,       0.109
15/06/2013 00:00,       0.111
16/06/2013 00:00,       0.112
17/06/2013 00:00,       0.112
18/06/2013 00:00,       0.113
19/06/2013 00:00,       0.114
20/06/2013 00:00,       0.114
21/06/2013 00:00,       0.117
22/06/2013 00:00,       0.122
23/06/2013 00:00,       0.121
24/06/2013 00:00,       0.119
25/06/2013 00:00,       0.116
26/06/2013 00:00,       0.114
27/06/2013 00:00,       0.112
28/06/2013 00:00,       0.110
29/06/2013 00:00,       0.109
30/06/2013 00:00,       0.108
01/07/2013 00:00,       0.110
02/07/2013 00:00,       0.113
03/07/2013 00:00,       0.114
04/07/2013 00:00,       0.129
05/07/2013 00:00,       0.166
06/07/2013 00:00,       0.173
07/07/2013 00:00,       0.173
08/07/2013 00:00,       0.174
09/07/2013 00:00,       0.172
10/07/2013 00:00,       0.171
11/07/2013 00:00,       0.170
12/07/2013 00:00,       0.171
13/07/2013 00:00,       0.179
14/07/2013 00:00,       0.210
15/07/2013 00:00,       0.264
16/07/2013 00:00,       0.289
17/07/2013 00:00,       0.307
18/07/2013 00:00,       0.333
19/07/2013 00:00,       0.398
20/07/2013 00:00,       0.489
21/07/2013 00:00,       0.585
22/07/2013 00:00,       0.673
23/07/2013 00:00,       0.588
24/07/2013 00:00,       0.570
25/07/2013 00:00,       0.600
26/07/2013 00:00,       0.597
27/07/2013 00:00,       0.448
28/07/2013 00:00,       0.484
29/07/2013 00:00,       0.493
30/07/2013 00:00,       0.321
31/07/2013 00:00,       0.223
01/08/2013 00:00,       0.307
02/08/2013 00:00,       0.439
03/08/2013 00:00,       0.396
04/08/2013 00:00,       0.351
05/08/2013 00:00,       0.335
06/08/2013 00:00,       0.383
07/08/2013 00:00,       0.367
08/08/2013 00:00,       0.369
09/08/2013 00:00,       0.444
10/08/2013 00:00,       0.467
11/08/2013 00:00,       0.473
12/08/2013 00:00,       0.581
13/08/2013 00:00,       0.605
14/08/2013 00:00,       0.678
15/08/2013 00:00,       0.526
16/08/2013 00:00,       0.432
17/08/2013 00:00,       0.627
18/08/2013 00:00,       0.852
19/08/2013 00:00,       1.041
20/08/2013 00:00,       1.097
21/08/2013 00:00,       0.793
22/08/2013 00:00,       0.679
23/08/2013 00:00,       0.760
24/08/2013 00:00,       0.772
25/08/2013 00:00,       0.770
26/08/2013 00:00,       0.750
27/08/2013 00:00,       0.715
28/08/2013 00:00,       0.690
29/08/2013 00:00,       0.662
30/08/2013 00:00,       0.714
31/08/2013 00:00,       0.695
01/09/2013 00:00,       0.667
02/09/2013 00:00,       0.660
03/09/2013 00:00,       0.598
04/09/2013 00:00,       0.538
05/09/2013 00:00,       0.633
06/09/2013 00:00,       0.668
07/09/2013 00:00,       0.688
08/09/2013 00:00,       0.670
09/09/2013 00:00,       0.648
10/09/2013 00:00,       0.660
11/09/2013 00:00,       0.631
12/09/2013 00:00,       0.556
13/09/2013 00:00,       0.490
14/09/2013 00:00,       0.455
15/09/2013 00:00,       0.394
16/09/2013 00:00,       0.373
17/09/2013 00:00,       0.508
18/09/2013 00:00,       0.595
19/09/2013 00:00,       0.642
20/09/2013 00:00,       0.701
21/09/2013 00:00,       0.719
22/09/2013 00:00,       0.742
23/09/2013 00:00,       0.748
24/09/2013 00:00,       0.754
25/09/2013 00:00,       0.765
26/09/2013 00:00,       0.814
27/09/2013 00:00,       0.818
28/09/2013 00:00,       0.864
29/09/2013 00:00,       0.870
30/09/2013 00:00,       0.891
01/10/2013 00:00,       0.924
02/10/2013 00:00,       0.939
03/10/2013 00:00,       0.951
04/10/2013 00:00,       0.956
05/10/2013 00:00,       0.969
06/10/2013 00:00,       0.980
07/10/2013 00:00,       0.981
08/10/2013 00:00,       0.983
09/10/2013 00:00,       0.981
10/10/2013 00:00,       0.993
11/10/2013 00:00,       0.988
12/10/2013 00:00,       0.980
13/10/2013 00:00,       0.999
14/10/2013 00:00,       0.984
15/10/2013 00:00,       0.972
16/10/2013 00:00,       0.970
17/10/2013 00:00,       0.987
18/10/2013 00:00,       0.959
19/10/2013 00:00,       0.955
20/10/2013 00:00,       0.955
21/10/2013 00:00,       0.955
22/10/2013 00:00,       0.981
23/10/2013 00:00,       0.996
24/10/2013 00:00,       0.988
25/10/2013 00:00,       0.982
26/10/2013 00:00,       0.976
27/10/2013 00:00,       0.972
28/10/2013 00:00,       0.988
29/10/2013 00:00,       0.989
30/10/2013 00:00,       0.983
31/10/2013 00:00,       0.978
01/11/2013 00:00,       0.972
02/11/2013 00:00,       0.971
03/11/2013 00:00,       0.971
04/11/2013 00:00,       0.954
05/11/2013 00:00,       0.945
06/11/2013 00:00,       0.935
07/11/2013 00:00,       0.936
08/11/2013 00:00,       0.942
09/11/2013 00:00,       0.936
10/11/2013 00:00,       0.926
11/11/2013 00:00,       0.917
12/11/2013 00:00,       0.913
13/11/2013 00:00,       0.907
14/11/2013 00:00,       0.896
15/11/2013 00:00,       0.887
16/11/2013 00:00,       0.881
17/11/2013 00:00,       0.873
18/11/2013 00:00,       0.862
19/11/2013 00:00,       0.859
20/11/2013 00:00,       0.852
21/11/2013 00:00,       0.848
22/11/2013 00:00,       0.842
23/11/2013 00:00,       0.837
24/11/2013 00:00,       0.825
25/11/2013 00:00,       0.816
26/11/2013 00:00,       0.807
27/11/2013 00:00,       0.797
28/11/2013 00:00,       0.800
29/11/2013 00:00,       0.790
30/11/2013 00:00,       0.781
01/12/2013 00:00,       0.767
02/12/2013 00:00,       0.770
03/12/2013 00:00,       0.761
04/12/2013 00:00,       0.762
05/12/2013 00:00,       0.770
06/12/2013 00:00,       0.752
07/12/2013 00:00,       0.742
08/12/2013 00:00,       0.734
09/12/2013 00:00,       0.736
10/12/2013 00:00,       0.734
11/12/2013 00:00,       0.724
12/12/2013 00:00,       0.715
13/12/2013 00:00,       0.709
14/12/2013 00:00,       0.703
15/12/2013 00:00,       0.693
16/12/2013 00:00,       0.686
17/12/2013 00:00,       0.675
18/12/2013 00:00,       0.666
19/12/2013 00:00,       0.658
20/12/2013 00:00,       0.652
21/12/2013 00:00,       0.655
22/12/2013 00:00,       0.666
23/12/2013 00:00,       0.663
24/12/2013 00:00,       0.651
25/12/2013 00:00,       0.642
26/12/2013 00:00,       0.642
27/12/2013 00:00,       0.628
28/12/2013 00:00,       0.631
29/12/2013 00:00,       0.614
30/12/2013 00:00,       0.604
31/12/2013 00:00,       0.593
01/01/2014 00:00,       0.592
02/01/2014 00:00,       0.603
03/01/2014 00:00,       0.606
04/01/2014 00:00,       0.600
05/01/2014 00:00,       0.596
06/01/2014 00:00,       0.590
07/01/2014 00:00,       0.577
08/01/2014 00:00,       0.571
09/01/2014 00:00,       0.562
10/01/2014 00:00,       0.552
11/01/2014 00:00,       0.547
12/01/2014 00:00,       0.537
13/01/2014 00:00,       0.525
14/01/2014 00:00,       0.516
15/01/2014 00:00,       0.506
16/01/2014 00:00,       0.495
17/01/2014 00:00,       0.491
18/01/2014 00:00,       0.482
19/01/2014 00:00,       0.473
20/01/2014 00:00,       0.463
21/01/2014 00:00,       0.454
22/01/2014 00:00,       0.444
23/01/2014 00:00,       0.434
24/01/2014 00:00,       0.433
25/01/2014 00:00,       0.420
26/01/2014 00:00,       0.408
27/01/2014 00:00,       0.400
28/01/2014 00:00,       0.392
29/01/2014 00:00,       0.384
30/01/2014 00:00,       0.373
31/01/2014 00:00,       0.364
01/02/2014 00:00,       0.355
02/02/2014 00:00,       0.344
03/02/2014 00:00,       0.343
04/02/2014 00:00,       0.328
05/02/2014 00:00,       0.318
06/02/2014 00:00,       0.313
07/02/2014 00:00,       0.304
08/02/2014 00:00,       0.293
09/02/2014 00:00,       0.291
10/02/2014 00:00,       0.278
11/02/2014 00:00,       0.269
12/02/2014 00:00,       0.259
13/02/2014 00:00,       0.252
14/02/2014 00:00,       0.250
15/02/2014 00:00,       0.256
16/02/2014 00:00,       0.247
17/02/2014 00:00,       0.235
18/02/2014 00:00,       0.229
19/02/2014 00:00,       0.236
20/02/2014 00:00,       0.235
21/02/2014 00:00,       0.224
22/02/2014 00:00,       0.217
23/02/2014 00:00,       0.210
24/02/2014 00:00,       0.201
25/02/2014 00:00,       0.194
26/02/2014 00:00,       0.192
27/02/2014 00:00,       0.184
28/02/2014 00:00,       0.177
01/03/2014 00:00,       0.169
02/03/2014 00:00,       0.160
03/03/2014 00:00,       0.151
04/03/2014 00:00,       0.143
05/03/2014 00:00,       0.142
06/03/2014 00:00,       0.133
07/03/2014 00:00,       0.123
08/03/2014 00:00,       0.114
09/03/2014 00:00,       0.103
10/03/2014 00:00,       0.092
11/03/2014 00:00,       0.082
12/03/2014 00:00,       0.071
13/03/2014 00:00,       0.058
14/03/2014 00:00,       0.045
15/03/2014 00:00,       0.043
16/03/2014 00:00,       0.040
17/03/2014 00:00,       0.032
18/03/2014 00:00,       0.022
19/03/2014 00:00,       0.011
20/03/2014 00:00,       0.000
21/03/2014 00:00,       0.009
22/03/2014 00:00,       0.009
23/03/2014 00:00,       0.000
24/03/2014 00:00,      -0.008
25/03/2014 00:00,      -0.018
26/03/2014 00:00,      -0.029
27/03/2014 00:00,      -0.038
28/03/2014 00:00,      -0.047
29/03/2014 00:00,      -0.056
30/03/2014 00:00,      -0.065
31/03/2014 00:00,      -0.072
01/04/2014 00:00,      -0.080
02/04/2014 00:00,      -0.087
03/04/2014 00:00,      -0.096
04/04/2014 00:00,      -0.105
05/04/2014 00:00,      -0.114
06/04/2014 00:00,      -0.121
07/04/2014 00:00,      -0.128
08/04/2014 00:00,      -0.132
09/04/2014 00:00,      -0.134
10/04/2014 00:00,      -0.138
11/04/2014 00:00,      -0.145
12/04/2014 00:00,      -0.154
13/04/2014 00:00,      -0.161
14/04/2014 00:00,      -0.168
15/04/2014 00:00,      -0.174
16/04/2014 00:00,      -0.179
17/04/2014 00:00,      -0.183
18/04/2014 00:00,      -0.188
19/04/2014 00:00,      -0.192
20/04/2014 00:00,      -0.195
21/04/2014 00:00,      -0.198
22/04/2014 00:00,      -0.197
23/04/2014 00:00,      -0.199
24/04/2014 00:00,      -0.200
25/04/2014 00:00,      -0.202
26/04/2014 00:00,      -0.205
27/04/2014 00:00,      -0.209
28/04/2014 00:00,      -0.212
29/04/2014 00:00,      -0.181
30/04/2014 00:00,      -0.162
01/05/2014 00:00,      -0.154
02/05/2014 00:00,      -0.128
03/05/2014 00:00,      -0.106
04/05/2014 00:00,      -0.099
05/05/2014 00:00,      -0.092
06/05/2014 00:00,      -0.090
07/05/2014 00:00,      -0.090
08/05/2014 00:00,      -0.092
09/05/2014 00:00,      -0.091
10/05/2014 00:00,      -0.076
11/05/2014 00:00,      -0.070
12/05/2014 00:00,      -0.068
13/05/2014 00:00,      -0.068
14/05/2014 00:00,      -0.069
15/05/2014 00:00,      -0.069
16/05/2014 00:00,      -0.070
17/05/2014 00:00,      -0.070
18/05/2014 00:00,      -0.070
19/05/2014 00:00,      -0.071
20/05/2014 00:00,      -0.071
21/05/2014 00:00,      -0.073
22/05/2014 00:00,      -0.074
23/05/2014 00:00,      -0.073
24/05/2014 00:00,      -0.075
25/05/2014 00:00,      -0.074
26/05/2014 00:00,      -0.065
27/05/2014 00:00,      -0.033
28/05/2014 00:00,      -0.020
29/05/2014 00:00,      -0.012
30/05/2014 00:00,      -0.009
31/05/2014 00:00,      -0.007
01/06/2014 00:00,      -0.004
02/06/2014 00:00,      -0.002
03/06/2014 00:00,       0.001
04/06/2014 00:00,       0.011
05/06/2014 00:00,       0.015
06/06/2014 00:00,       0.015
07/06/2014 00:00,       0.016
08/06/2014 00:00,       0.015
09/06/2014 00:00,       0.013
10/06/2014 00:00,       0.010
11/06/2014 00:00,       0.008
12/06/2014 00:00,       0.006
13/06/2014 00:00,       0.006
14/06/2014 00:00,       0.008
15/06/2014 00:00,       0.009
16/06/2014 00:00,       0.018
17/06/2014 00:00,       0.022
18/06/2014 00:00,       0.020
19/06/2014 00:00,       0.016
20/06/2014 00:00,       0.018
21/06/2014 00:00,       0.044
22/06/2014 00:00,       0.056
23/06/2014 00:00,       0.111
24/06/2014 00:00,       0.168
25/06/2014 00:00,       0.155
26/06/2014 00:00,       0.149
27/06/2014 00:00,       0.127
28/06/2014 00:00,       0.196
29/06/2014 00:00,       0.196
30/06/2014 00:00,       0.194
01/07/2014 00:00,       0.188
02/07/2014 00:00,       0.186
03/07/2014 00:00,       0.177
04/07/2014 00:00,       0.200
05/07/2014 00:00,       0.215
06/07/2014 00:00,       0.199
07/07/2014 00:00,       0.188
08/07/2014 00:00,       0.181
09/07/2014 00:00,       0.215
10/07/2014 00:00,       0.228
11/07/2014 00:00,       0.230
12/07/2014 00:00,       0.241
13/07/2014 00:00,       0.239
14/07/2014 00:00,       0.237
15/07/2014 00:00,       0.231
16/07/2014 00:00,       0.256
17/07/2014 00:00,       0.294
18/07/2014 00:00,       0.310
19/07/2014 00:00,       0.323
20/07/2014 00:00,       0.329
21/07/2014 00:00,       0.333
22/07/2014 00:00,       0.336
23/07/2014 00:00,       0.337
24/07/2014 00:00,       0.353
25/07/2014 00:00,       0.390
26/07/2014 00:00,       0.415
27/07/2014 00:00,       0.422
28/07/2014 00:00,       0.429
29/07/2014 00:00,       0.437
30/07/2014 00:00,       0.452
31/07/2014 00:00,       0.487
01/08/2014 00:00,       0.534
02/08/2014 00:00,       0.551
03/08/2014 00:00,       0.578
04/08/2014 00:00,       0.607
05/08/2014 00:00,       0.641
06/08/2014 00:00,       0.678
07/08/2014 00:00,       0.712
08/08/2014 00:00,       0.744
09/08/2014 00:00,       0.773
10/08/2014 00:00,       0.804
11/08/2014 00:00,       0.817
12/08/2014 00:00,       0.835
13/08/2014 00:00,       0.849
14/08/2014 00:00,       0.859
15/08/2014 00:00,       0.866
16/08/2014 00:00,       0.871
17/08/2014 00:00,       0.875
18/08/2014 00:00,       0.878
19/08/2014 00:00,       0.881
20/08/2014 00:00,       0.882
21/08/2014 00:00,       0.883
22/08/2014 00:00,       0.881
23/08/2014 00:00,       0.883
24/08/2014 00:00,       0.887
25/08/2014 00:00,       0.883
26/08/2014 00:00,       0.881
27/08/2014 00:00,       0.879
28/08/2014 00:00,       0.876
29/08/2014 00:00,       0.874
30/08/2014 00:00,       0.871
31/08/2014 00:00,       0.867
01/09/2014 00:00,       0.874
02/09/2014 00:00,       0.877
03/09/2014 00:00,       0.872
04/09/2014 00:00,       0.871
05/09/2014 00:00,       0.868
06/09/2014 00:00,       0.864
07/09/2014 00:00,       0.856
08/09/2014 00:00,       0.846
09/09/2014 00:00,       0.853
10/09/2014 00:00,       0.849
11/09/2014 00:00,       0.847
12/09/2014 00:00,       0.838
13/09/2014 00:00,       0.836
14/09/2014 00:00,       0.833
15/09/2014 00:00,       0.834
16/09/2014 00:00,       0.827
17/09/2014 00:00,       0.827
18/09/2014 00:00,       0.819
19/09/2014 00:00,       0.813
20/09/2014 00:00,       0.810
21/09/2014 00:00,       0.805
22/09/2014 00:00,       0.800
23/09/2014 00:00,       0.796
24/09/2014 00:00,       0.796
25/09/2014 00:00,       0.793
26/09/2014 00:00,       0.787
27/09/2014 00:00,       0.778
28/09/2014 00:00,       0.775
29/09/2014 00:00,       0.771
30/09/2014 00:00,       0.778
01/10/2014 00:00,       0.769
02/10/2014 00:00,       0.765
03/10/2014 00:00,       0.760
04/10/2014 00:00,       0.756
05/10/2014 00:00,       0.752
06/10/2014 00:00,       0.754
07/10/2014 00:00,       0.747
08/10/2014 00:00,       0.737
09/10/2014 00:00,       0.731
10/10/2014 00:00,       0.730
11/10/2014 00:00,       0.724
12/10/2014 00:00,       0.720
13/10/2014 00:00,       0.722
14/10/2014 00:00,       0.712
15/10/2014 00:00,       0.708
16/10/2014 00:00,       0.706
17/10/2014 00:00,       0.700
18/10/2014 00:00,       0.693
19/10/2014 00:00,       0.693
20/10/2014 00:00,       0.685
21/10/2014 00:00,       0.678
22/10/2014 00:00,       0.677
23/10/2014 00:00,       0.668
24/10/2014 00:00,       0.661
25/10/2014 00:00,       0.657
26/10/2014 00:00,       0.650
27/10/2014 00:00,       0.657
28/10/2014 00:00,       0.638
29/10/2014 00:00,       0.629
30/10/2014 00:00,       0.628
31/10/2014 00:00,       0.624
01/11/2014 00:00,       0.632
02/11/2014 00:00,       0.613
03/11/2014 00:00,       0.606
04/11/2014 00:00,       0.609
05/11/2014 00:00,       0.598
06/11/2014 00:00,       0.590
07/11/2014 00:00,       0.582
08/11/2014 00:00,       0.582
09/11/2014 00:00,       0.577
10/11/2014 00:00,       0.570
11/11/2014 00:00,       0.563
12/11/2014 00:00,       0.557
13/11/2014 00:00,       0.550
14/11/2014 00:00,       0.549
15/11/2014 00:00,       0.546
16/11/2014 00:00,       0.543
17/11/2014 00:00,       0.533
18/11/2014 00:00,       0.526
19/11/2014 00:00,       0.520
20/11/2014 00:00,       0.518
21/11/2014 00:00,       0.517
22/11/2014 00:00,       0.512
23/11/2014 00:00,       0.505
24/11/2014 00:00,       0.506
25/11/2014 00:00,       0.493
26/11/2014 00:00,       0.486
27/11/2014 00:00,       0.480
28/11/2014 00:00,       0.472
29/11/2014 00:00,       0.464
30/11/2014 00:00,       0.456
01/12/2014 00:00,       0.450
02/12/2014 00:00,       0.444
03/12/2014 00:00,       0.441
04/12/2014 00:00,       0.441
05/12/2014 00:00,       0.436
06/12/2014 00:00,       0.431
07/12/2014 00:00,       0.424
08/12/2014 00:00,       0.419
09/12/2014 00:00,       0.410
10/12/2014 00:00,       0.404
11/12/2014 00:00,       0.397
12/12/2014 00:00,       0.386
13/12/2014 00:00,       0.374
14/12/2014 00:00,       0.369
15/12/2014 00:00,       0.360
16/12/2014 00:00,       0.355
17/12/2014 00:00,       0.341
18/12/2014 00:00,       0.341
19/12/2014 00:00,       0.330
20/12/2014 00:00,       0.320
21/12/2014 00:00,       0.312
22/12/2014 00:00,       0.304
23/12/2014 00:00,       0.305
24/12/2014 00:00,       0.294
25/12/2014 00:00,       0.290
26/12/2014 00:00,       0.283
27/12/2014 00:00,       0.270
28/12/2014 00:00,       0.262
29/12/2014 00:00,       0.266
30/12/2014 00:00,       0.258
31/12/2014 00:00,       0.239
01/01/2015 00:00,       0.230
02/01/2015 00:00,       0.216
03/01/2015 00:00,       0.215
04/01/2015 00:00,       0.208
05/01/2015 00:00,       0.196
06/01/2015 00:00,       0.184
07/01/2015 00:00,       0.169
08/01/2015 00:00,       0.167
09/01/2015 00:00,       0.163
10/01/2015 00:00,       0.149
11/01/2015 00:00,       0.131
12/01/2015 00:00,       0.112
13/01/2015 00:00,       0.154
14/01/2015 00:00,       0.180
15/01/2015 00:00,       0.162
16/01/2015 00:00,       0.149
17/01/2015 00:00,       0.132
18/01/2015 00:00,       0.114
19/01/2015 00:00,       0.096
20/01/2015 00:00,       0.080
21/01/2015 00:00,       0.067
22/01/2015 00:00,       0.051
23/01/2015 00:00,       0.037
24/01/2015 00:00,       0.022
25/01/2015 00:00,       0.010
26/01/2015 00:00,      -0.006
27/01/2015 00:00,      -0.019
28/01/2015 00:00,      -0.033
29/01/2015 00:00,      -0.048
30/01/2015 00:00,      -0.063
31/01/2015 00:00,      -0.077
01/02/2015 00:00,      -0.089
02/02/2015 00:00,      -0.103
03/02/2015 00:00,      -0.117
04/02/2015 00:00,      -0.129
05/02/2015 00:00,      -0.140
06/02/2015 00:00,      -0.152
07/02/2015 00:00,      -0.162
08/02/2015 00:00,      -0.173
09/02/2015 00:00,      -0.183
10/02/2015 00:00,      -0.192
11/02/2015 00:00,      -0.200
12/02/2015 00:00,      -0.207
13/02/2015 00:00,      -0.215
14/02/2015 00:00,      -0.220
15/02/2015 00:00,      -0.228
16/02/2015 00:00,      -0.233
17/02/2015 00:00,      -0.240
18/02/2015 00:00,      -0.248
19/02/2015 00:00,      -0.256
20/02/2015 00:00,      -0.264
21/02/2015 00:00,      -0.271
22/02/2015 00:00,      -0.277
23/02/2015 00:00,      -0.284
