"Time","A4260703"
30/07/2005 00:00,       13.02
31/07/2005 00:00,       13.22
01/08/2005 00:00,       13.29
02/08/2005 00:00,       13.28
03/08/2005 00:00,       13.44
04/08/2005 00:00,       13.32
05/08/2005 00:00,       13.14
06/08/2005 00:00,       13.01
07/08/2005 00:00,       13.05
08/08/2005 00:00,       13.26
09/08/2005 00:00,       13.20
10/08/2005 00:00,       13.09
11/08/2005 00:00,       12.79
12/08/2005 00:00,       12.71
13/08/2005 00:00,       12.53
14/08/2005 00:00,       12.47
15/08/2005 00:00,       12.55
16/08/2005 00:00,       12.57
17/08/2005 00:00,       12.57
18/08/2005 00:00,       12.85
19/08/2005 00:00,       13.09
20/08/2005 00:00,       13.20
21/08/2005 00:00,       13.21
22/08/2005 00:00,       13.46
23/08/2005 00:00,       13.46
24/08/2005 00:00,       13.53
25/08/2005 00:00,       13.55
26/08/2005 00:00,       13.70
27/08/2005 00:00,       13.75
28/08/2005 00:00,       13.84
29/08/2005 00:00,       14.06
30/08/2005 00:00,       14.53
31/08/2005 00:00,       14.39
01/09/2005 00:00,       14.40
02/09/2005 00:00,       14.58
03/09/2005 00:00,       14.58
04/09/2005 00:00,       14.66
05/09/2005 00:00,       14.76
06/09/2005 00:00,       14.77
07/09/2005 00:00,       15.03
08/09/2005 00:00,       15.36
09/09/2005 00:00,       16.11
10/09/2005 00:00,       16.20
11/09/2005 00:00,       15.93
12/09/2005 00:00,       15.59
13/09/2005 00:00,       15.51
14/09/2005 00:00,       15.74
15/09/2005 00:00,       15.79
16/09/2005 00:00,       15.66
17/09/2005 00:00,       15.53
18/09/2005 00:00,       15.49
19/09/2005 00:00,       15.55
20/09/2005 00:00,       15.70
21/09/2005 00:00,       16.08
22/09/2005 00:00,       16.45
23/09/2005 00:00,       16.44
24/09/2005 00:00,       16.58
25/09/2005 00:00,       16.51
26/09/2005 00:00,       16.60
27/09/2005 00:00,       16.59
28/09/2005 00:00,       16.47
29/09/2005 00:00,       16.44
30/09/2005 00:00,       16.61
01/10/2005 00:00,       17.09
02/10/2005 00:00,       17.53
03/10/2005 00:00,       17.75
04/10/2005 00:00,       17.81
05/10/2005 00:00,       17.96
06/10/2005 00:00,       18.00
07/10/2005 00:00,       17.68
08/10/2005 00:00,       17.04
09/10/2005 00:00,       16.89
10/10/2005 00:00,       16.99
11/10/2005 00:00,       17.31
12/10/2005 00:00,       17.47
13/10/2005 00:00,       17.86
14/10/2005 00:00,       17.88
15/10/2005 00:00,       18.05
16/10/2005 00:00,       18.60
17/10/2005 00:00,       19.02
18/10/2005 00:00,       19.18
19/10/2005 00:00,       19.30
20/10/2005 00:00,       19.52
21/10/2005 00:00,       19.67
22/10/2005 00:00,       19.91
23/10/2005 00:00,       20.12
24/10/2005 00:00,       19.99
25/10/2005 00:00,       20.23
26/10/2005 00:00,       20.37
27/10/2005 00:00,       20.49
28/10/2005 00:00,       20.25
29/10/2005 00:00,       20.34
30/10/2005 00:00,       20.38
31/10/2005 00:00,       21.02
01/11/2005 00:00,       21.78
02/11/2005 00:00,       22.24
03/11/2005 00:00,       22.39
04/11/2005 00:00,       22.45
05/11/2005 00:00,       22.75
06/11/2005 00:00,       22.33
07/11/2005 00:00,       22.29
08/11/2005 00:00,       22.80
09/11/2005 00:00,       23.13
10/11/2005 00:00,       22.79
11/11/2005 00:00,       22.52
12/11/2005 00:00,       22.56
13/11/2005 00:00,       22.66
14/11/2005 00:00,       23.12
15/11/2005 00:00,       22.98
16/11/2005 00:00,       22.87
17/11/2005 00:00,       23.19
18/11/2005 00:00,       23.20
19/11/2005 00:00,       23.09
20/11/2005 00:00,       23.02
21/11/2005 00:00,       23.26
22/11/2005 00:00,       23.26
23/11/2005 00:00,       23.49
24/11/2005 00:00,       23.54
25/11/2005 00:00,       23.70
26/11/2005 00:00,       23.26
27/11/2005 00:00,       22.82
28/11/2005 00:00,       22.85
29/11/2005 00:00,       23.15
30/11/2005 00:00,       23.10
01/12/2005 00:00,       23.18
02/12/2005 00:00,       22.95
03/12/2005 00:00,       22.73
04/12/2005 00:00,       22.79
05/12/2005 00:00,       23.20
06/12/2005 00:00,       23.80
07/12/2005 00:00,       23.80
08/12/2005 00:00,       23.64
09/12/2005 00:00,       23.68
10/12/2005 00:00,       24.08
11/12/2005 00:00,       24.42
12/12/2005 00:00,       24.55
13/12/2005 00:00,       24.41
14/12/2005 00:00,       24.73
15/12/2005 00:00,       24.43
16/12/2005 00:00,       24.44
17/12/2005 00:00,       24.06
18/12/2005 00:00,       23.82
19/12/2005 00:00,       24.20
20/12/2005 00:00,       24.52
21/12/2005 00:00,       24.68
22/12/2005 00:00,       25.11
23/12/2005 00:00,       24.97
24/12/2005 00:00,       24.67
25/12/2005 00:00,       24.30
26/12/2005 00:00,       24.36
27/12/2005 00:00,       24.45
28/12/2005 00:00,       24.98
29/12/2005 00:00,       25.37
30/12/2005 00:00,       25.95
31/12/2005 00:00,       26.48
01/01/2006 00:00,       26.73
02/01/2006 00:00,       26.68
03/01/2006 00:00,       26.24
04/01/2006 00:00,       26.27
05/01/2006 00:00,       26.37
06/01/2006 00:00,       26.24
07/01/2006 00:00,       26.44
08/01/2006 00:00,       26.88
09/01/2006 00:00,       27.47
10/01/2006 00:00,       27.82
11/01/2006 00:00,       27.51
12/01/2006 00:00,       27.41
13/01/2006 00:00,       27.13
14/01/2006 00:00,       26.87
15/01/2006 00:00,       26.86
16/01/2006 00:00,       26.78
17/01/2006 00:00,       27.45
18/01/2006 00:00,       27.58
19/01/2006 00:00,       27.83
20/01/2006 00:00,       28.36
21/01/2006 00:00,       28.72
22/01/2006 00:00,       28.71
23/01/2006 00:00,       28.59
24/01/2006 00:00,       27.76
25/01/2006 00:00,       27.60
26/01/2006 00:00,       27.60
27/01/2006 00:00,       28.25
28/01/2006 00:00,       28.53
29/01/2006 00:00,       29.00
30/01/2006 00:00,       28.56
31/01/2006 00:00,       28.28
01/02/2006 00:00,       27.75
02/02/2006 00:00,       26.94
03/02/2006 00:00,       26.57
04/02/2006 00:00,       26.59
05/02/2006 00:00,       26.76
06/02/2006 00:00,       26.34
07/02/2006 00:00,       25.73
08/02/2006 00:00,       25.48
09/02/2006 00:00,       25.13
10/02/2006 00:00,       24.57
11/02/2006 00:00,       24.44
12/02/2006 00:00,       24.37
13/02/2006 00:00,       23.95
14/02/2006 00:00,       23.96
15/02/2006 00:00,       24.38
16/02/2006 00:00,       24.65
17/02/2006 00:00,       24.73
18/02/2006 00:00,       24.94
19/02/2006 00:00,       24.61
20/02/2006 00:00,       24.31
21/02/2006 00:00,       24.10
22/02/2006 00:00,       24.38
23/02/2006 00:00,       24.55
24/02/2006 00:00,       24.64
25/02/2006 00:00,       25.17
26/02/2006 00:00,       25.11
27/02/2006 00:00,       24.83
28/02/2006 00:00,       24.79
01/03/2006 00:00,       24.68
02/03/2006 00:00,       24.37
03/03/2006 00:00,       24.97
04/03/2006 00:00,       25.45
05/03/2006 00:00,       25.87
06/03/2006 00:00,       25.40
07/03/2006 00:00,       24.79
08/03/2006 00:00,       24.60
09/03/2006 00:00,       24.83
10/03/2006 00:00,       24.84
11/03/2006 00:00,       24.72
12/03/2006 00:00,       24.91
13/03/2006 00:00,       25.08
14/03/2006 00:00,       24.80
15/03/2006 00:00,       24.47
16/03/2006 00:00,       23.90
17/03/2006 00:00,       23.29
18/03/2006 00:00,       23.13
19/03/2006 00:00,       23.05
20/03/2006 00:00,       22.86
21/03/2006 00:00,       22.84
22/03/2006 00:00,       23.04
23/03/2006 00:00,       23.30
24/03/2006 00:00,       23.39
25/03/2006 00:00,       23.50
26/03/2006 00:00,       23.68
27/03/2006 00:00,       23.23
28/03/2006 00:00,       23.02
29/03/2006 00:00,       23.03
30/03/2006 00:00,       22.69
31/03/2006 00:00,       22.22
01/04/2006 00:00,       21.49
02/04/2006 00:00,       21.21
03/04/2006 00:00,       20.77
04/04/2006 00:00,       20.84
05/04/2006 00:00,       20.63
06/04/2006 00:00,       20.02
07/04/2006 00:00,       19.54
08/04/2006 00:00,       19.30
09/04/2006 00:00,       19.21
10/04/2006 00:00,       18.90
11/04/2006 00:00,       18.96
12/04/2006 00:00,       19.11
13/04/2006 00:00,       19.09
14/04/2006 00:00,       19.09
15/04/2006 00:00,       18.72
16/04/2006 00:00,       18.42
17/04/2006 00:00,       18.05
18/04/2006 00:00,       18.14
19/04/2006 00:00,       18.12
20/04/2006 00:00,       17.81
21/04/2006 00:00,       17.41
22/04/2006 00:00,       17.16
23/04/2006 00:00,       17.04
24/04/2006 00:00,       17.02
25/04/2006 00:00,       16.83
26/04/2006 00:00,       16.83
27/04/2006 00:00,       16.67
28/04/2006 00:00,       16.56
29/04/2006 00:00,       16.51
30/04/2006 00:00,       16.50
01/05/2006 00:00,       16.53
02/05/2006 00:00,       16.54
03/05/2006 00:00,       16.47
04/05/2006 00:00,       16.52
05/05/2006 00:00,       16.45
06/05/2006 00:00,       16.28
07/05/2006 00:00,       16.14
08/05/2006 00:00,       15.87
09/05/2006 00:00,       15.60
10/05/2006 00:00,       15.61
11/05/2006 00:00,       15.66
12/05/2006 00:00,       15.57
13/05/2006 00:00,       15.38
14/05/2006 00:00,       15.29
15/05/2006 00:00,       15.42
16/05/2006 00:00,       15.45
17/05/2006 00:00,       15.48
18/05/2006 00:00,       15.44
19/05/2006 00:00,       15.33
20/05/2006 00:00,       15.05
21/05/2006 00:00,       14.82
22/05/2006 00:00,       14.57
23/05/2006 00:00,       14.09
24/05/2006 00:00,       13.78
25/05/2006 00:00,       13.36
26/05/2006 00:00,       13.16
27/05/2006 00:00,       12.99
28/05/2006 00:00,       12.83
29/05/2006 00:00,       12.77
30/05/2006 00:00,       12.55
31/05/2006 00:00,       12.32
01/06/2006 00:00,       12.45
02/06/2006 00:00,       12.57
03/06/2006 00:00,       12.64
04/06/2006 00:00,       12.56
05/06/2006 00:00,       12.54
06/06/2006 00:00,       12.47
07/06/2006 00:00,       12.28
08/06/2006 00:00,       12.06
09/06/2006 00:00,       11.90
10/06/2006 00:00,       11.75
11/06/2006 00:00,       11.46
12/06/2006 00:00,       11.28
13/06/2006 00:00,       11.08
14/06/2006 00:00,       10.80
15/06/2006 00:00,       10.72
16/06/2006 00:00,       10.60
17/06/2006 00:00,       10.67
18/06/2006 00:00,       10.57
19/06/2006 00:00,       10.41
20/06/2006 00:00,       10.25
21/06/2006 00:00,       10.47
22/06/2006 00:00,       10.57
23/06/2006 00:00,       10.76
24/06/2006 00:00,       10.76
25/06/2006 00:00,       10.78
26/06/2006 00:00,       10.48
27/06/2006 00:00,       10.50
28/06/2006 00:00,       10.40
29/06/2006 00:00,       10.36
30/06/2006 00:00,       10.59
01/07/2006 00:00,       10.62
02/07/2006 00:00,       10.62
03/07/2006 00:00,       10.66
04/07/2006 00:00,       10.55
05/07/2006 00:00,       10.55
06/07/2006 00:00,       10.58
07/07/2006 00:00,       10.57
08/07/2006 00:00,       10.64
09/07/2006 00:00,       10.62
10/07/2006 00:00,       10.56
11/07/2006 00:00,       10.68
12/07/2006 00:00,       10.53
13/07/2006 00:00,       10.48
14/07/2006 00:00,       10.24
15/07/2006 00:00,       10.16
16/07/2006 00:00,       10.29
17/07/2006 00:00,       10.53
18/07/2006 00:00,       10.68
19/07/2006 00:00,       10.76
20/07/2006 00:00,       10.57
21/07/2006 00:00,       10.52
22/07/2006 00:00,       10.71
23/07/2006 00:00,       11.12
24/07/2006 00:00,       11.39
25/07/2006 00:00,       11.49
26/07/2006 00:00,       11.42
27/07/2006 00:00,       11.39
28/07/2006 00:00,       11.28
29/07/2006 00:00,       11.51
30/07/2006 00:00,       11.49
31/07/2006 00:00,       11.58
01/08/2006 00:00,       11.57
02/08/2006 00:00,       11.61
03/08/2006 00:00,       11.67
04/08/2006 00:00,       11.89
05/08/2006 00:00,       12.27
06/08/2006 00:00,       12.40
07/08/2006 00:00,       12.47
08/08/2006 00:00,       12.46
09/08/2006 00:00,       12.55
10/08/2006 00:00,       12.71
11/08/2006 00:00,       12.43
12/08/2006 00:00,       12.48
13/08/2006 00:00,       12.47
14/08/2006 00:00,       12.65
15/08/2006 00:00,       12.75
16/08/2006 00:00,       12.69
17/08/2006 00:00,       12.93
18/08/2006 00:00,       12.91
19/08/2006 00:00,       13.03
20/08/2006 00:00,       13.12
21/08/2006 00:00,       13.58
22/08/2006 00:00,       13.72
23/08/2006 00:00,       13.54
24/08/2006 00:00,       13.74
25/08/2006 00:00,       13.71
26/08/2006 00:00,       13.90
27/08/2006 00:00,       13.91
28/08/2006 00:00,       14.04
29/08/2006 00:00,       14.37
30/08/2006 00:00,       14.33
31/08/2006 00:00,       14.54
01/09/2006 00:00,       14.97
02/09/2006 00:00,       15.26
03/09/2006 00:00,       15.45
04/09/2006 00:00,       15.66
05/09/2006 00:00,       15.77
06/09/2006 00:00,       15.51
07/09/2006 00:00,       15.23
08/09/2006 00:00,       15.01
09/09/2006 00:00,       14.66
10/09/2006 00:00,       14.62
11/09/2006 00:00,       14.76
12/09/2006 00:00,       14.73
13/09/2006 00:00,       14.90
14/09/2006 00:00,       15.39
15/09/2006 00:00,       15.79
16/09/2006 00:00,       16.11
17/09/2006 00:00,       16.57
18/09/2006 00:00,       17.03
19/09/2006 00:00,       17.01
20/09/2006 00:00,       17.44
21/09/2006 00:00,       17.39
22/09/2006 00:00,       17.31
23/09/2006 00:00,       17.41
24/09/2006 00:00,       17.32
25/09/2006 00:00,       17.32
26/09/2006 00:00,       17.03
27/09/2006 00:00,       17.34
28/09/2006 00:00,       17.70
29/09/2006 00:00,       17.80
30/09/2006 00:00,       17.90
01/10/2006 00:00,       17.84
02/10/2006 00:00,       17.95
03/10/2006 00:00,       18.48
04/10/2006 00:00,       18.61
05/10/2006 00:00,       18.88
06/10/2006 00:00,       18.84
07/10/2006 00:00,       18.81
08/10/2006 00:00,       18.43
09/10/2006 00:00,       18.45
10/10/2006 00:00,       18.40
11/10/2006 00:00,       18.55
12/10/2006 00:00,       19.22
13/10/2006 00:00,       19.81
14/10/2006 00:00,       19.71
15/10/2006 00:00,       19.55
16/10/2006 00:00,       19.68
17/10/2006 00:00,       19.79
18/10/2006 00:00,       20.42
19/10/2006 00:00,       20.54
20/10/2006 00:00,       20.22
21/10/2006 00:00,       19.87
22/10/2006 00:00,       19.85
23/10/2006 00:00,       19.98
24/10/2006 00:00,       20.57
25/10/2006 00:00,       20.41
26/10/2006 00:00,       20.53
27/10/2006 00:00,       19.82
28/10/2006 00:00,       19.41
29/10/2006 00:00,       19.59
30/10/2006 00:00,       19.93
31/10/2006 00:00,       20.03
01/11/2006 00:00,       20.19
02/11/2006 00:00,       20.04
03/11/2006 00:00,       20.15
04/11/2006 00:00,       20.48
05/11/2006 00:00,       20.70
06/11/2006 00:00,       20.96
07/11/2006 00:00,       20.93
08/11/2006 00:00,       20.78
09/11/2006 00:00,       20.98
10/11/2006 00:00,       21.28
11/11/2006 00:00,       21.17
12/11/2006 00:00,       21.15
13/11/2006 00:00,       20.88
14/11/2006 00:00,       21.04
15/11/2006 00:00,       20.30
16/11/2006 00:00,       19.90
17/11/2006 00:00,       20.20
18/11/2006 00:00,       20.61
19/11/2006 00:00,       21.55
20/11/2006 00:00,       22.22
21/11/2006 00:00,       21.73
22/11/2006 00:00,       21.79
23/11/2006 00:00,       22.27
24/11/2006 00:00,       23.13
25/11/2006 00:00,       23.88
26/11/2006 00:00,       23.84
27/11/2006 00:00,       23.84
28/11/2006 00:00,       23.85
29/11/2006 00:00,       24.05
30/11/2006 00:00,       23.91
01/12/2006 00:00,       23.74
02/12/2006 00:00,       23.32
03/12/2006 00:00,       22.91
04/12/2006 00:00,       23.23
05/12/2006 00:00,       23.61
06/12/2006 00:00,       23.58
07/12/2006 00:00,       24.01
08/12/2006 00:00,       24.17
09/12/2006 00:00,       24.92
10/12/2006 00:00,       25.47
11/12/2006 00:00,       24.83
12/12/2006 00:00,       24.22
13/12/2006 00:00,       24.38
14/12/2006 00:00,       24.28
15/12/2006 00:00,       23.86
16/12/2006 00:00,       23.50
17/12/2006 00:00,       23.90
18/12/2006 00:00,       24.63
19/12/2006 00:00,       24.80
20/12/2006 00:00,       24.67
21/12/2006 00:00,       24.69
22/12/2006 00:00,       24.98
23/12/2006 00:00,       24.64
24/12/2006 00:00,       23.89
25/12/2006 00:00,       22.97
26/12/2006 00:00,       22.58
27/12/2006 00:00,       22.69
28/12/2006 00:00,       23.08
29/12/2006 00:00,       23.04
30/12/2006 00:00,       22.97
31/12/2006 00:00,       23.28
01/01/2007 00:00,       23.59
02/01/2007 00:00,       24.25
03/01/2007 00:00,       24.65
04/01/2007 00:00,       25.05
05/01/2007 00:00,       25.52
06/01/2007 00:00,       25.85
07/01/2007 00:00,       25.73
08/01/2007 00:00,       25.38
09/01/2007 00:00,       25.59
10/01/2007 00:00,       25.82
11/01/2007 00:00,       26.44
12/01/2007 00:00,       26.06
13/01/2007 00:00,       25.60
14/01/2007 00:00,       25.56
15/01/2007 00:00,       26.11
16/01/2007 00:00,       26.12
17/01/2007 00:00,       25.94
18/01/2007 00:00,       25.75
19/01/2007 00:00,       25.78
20/01/2007 00:00,       25.75
21/01/2007 00:00,       25.16
22/01/2007 00:00,       24.96
23/01/2007 00:00,       25.33
24/01/2007 00:00,       25.24
25/01/2007 00:00,       25.46
26/01/2007 00:00,       25.30
27/01/2007 00:00,       24.58
28/01/2007 00:00,       24.00
29/01/2007 00:00,       24.41
30/01/2007 00:00,       24.82
31/01/2007 00:00,       24.91
01/02/2007 00:00,       25.01
02/02/2007 00:00,       25.57
03/02/2007 00:00,       26.17
04/02/2007 00:00,       26.60
05/02/2007 00:00,       26.75
06/02/2007 00:00,       25.96
07/02/2007 00:00,       25.25
08/02/2007 00:00,       25.07
09/02/2007 00:00,       25.23
10/02/2007 00:00,       24.69
11/02/2007 00:00,       24.08
12/02/2007 00:00,       24.59
13/02/2007 00:00,       25.35
14/02/2007 00:00,       25.80
15/02/2007 00:00,       25.93
16/02/2007 00:00,       26.22
17/02/2007 00:00,       26.50
18/02/2007 00:00,       26.73
19/02/2007 00:00,       27.17
20/02/2007 00:00,       26.89
21/02/2007 00:00,       26.96
22/02/2007 00:00,       26.83
23/02/2007 00:00,       27.06
24/02/2007 00:00,       26.86
25/02/2007 00:00,       26.46
26/02/2007 00:00,       26.45
27/02/2007 00:00,       26.52
28/02/2007 00:00,       26.69
01/03/2007 00:00,       26.63
02/03/2007 00:00,       26.84
03/03/2007 00:00,       26.51
04/03/2007 00:00,       25.98
05/03/2007 00:00,       25.14
06/03/2007 00:00,       24.27
07/03/2007 00:00,       24.16
08/03/2007 00:00,       23.51
09/03/2007 00:00,       23.59
10/03/2007 00:00,       23.82
11/03/2007 00:00,       23.35
12/03/2007 00:00,       22.94
13/03/2007 00:00,       22.72
14/03/2007 00:00,       22.78
15/03/2007 00:00,       23.11
16/03/2007 00:00,       23.43
17/03/2007 00:00,       22.97
18/03/2007 00:00,       23.02
19/03/2007 00:00,       22.68
20/03/2007 00:00,       22.53
21/03/2007 00:00,       22.67
22/03/2007 00:00,       23.57
23/03/2007 00:00,       23.52
24/03/2007 00:00,       22.85
25/03/2007 00:00,       22.21
26/03/2007 00:00,       22.19
27/03/2007 00:00,       21.91
28/03/2007 00:00,       21.79
29/03/2007 00:00,       21.36
30/03/2007 00:00,       20.94
31/03/2007 00:00,       20.78
01/04/2007 00:00,       21.09
02/04/2007 00:00,       21.12
03/04/2007 00:00,       20.95
04/04/2007 00:00,       20.52
05/04/2007 00:00,       20.23
06/04/2007 00:00,       19.82
07/04/2007 00:00,       19.76
08/04/2007 00:00,       19.58
09/04/2007 00:00,       19.60
10/04/2007 00:00,       19.78
11/04/2007 00:00,       19.99
12/04/2007 00:00,       20.16
13/04/2007 00:00,       20.16
14/04/2007 00:00,       20.13
15/04/2007 00:00,       19.97
16/04/2007 00:00,       19.98
17/04/2007 00:00,       20.12
18/04/2007 00:00,       20.14
19/04/2007 00:00,       20.23
20/04/2007 00:00,       20.15
21/04/2007 00:00,       19.88
22/04/2007 00:00,       19.42
23/04/2007 00:00,       19.17
24/04/2007 00:00,       19.06
25/04/2007 00:00,       18.91
26/04/2007 00:00,       18.70
27/04/2007 00:00,       18.58
28/04/2007 00:00,       18.54
29/04/2007 00:00,       18.43
30/04/2007 00:00,       18.68
01/05/2007 00:00,       18.44
02/05/2007 00:00,       18.49
03/05/2007 00:00,       18.31
04/05/2007 00:00,       18.35
05/05/2007 00:00,       18.53
06/05/2007 00:00,       18.34
07/05/2007 00:00,       18.24
08/05/2007 00:00,       18.43
09/05/2007 00:00,       18.07
10/05/2007 00:00,       17.66
11/05/2007 00:00,       17.48
12/05/2007 00:00,       17.46
13/05/2007 00:00,       17.43
14/05/2007 00:00,       17.64
15/05/2007 00:00,       17.66
16/05/2007 00:00,       17.92
17/05/2007 00:00,       17.97
18/05/2007 00:00,       17.99
19/05/2007 00:00,       17.70
20/05/2007 00:00,       17.51
21/05/2007 00:00,       17.20
22/05/2007 00:00,       16.93
23/05/2007 00:00,       16.64
24/05/2007 00:00,       16.24
25/05/2007 00:00,       15.96
26/05/2007 00:00,       15.70
27/05/2007 00:00,       15.46
28/05/2007 00:00,       15.66
29/05/2007 00:00,       15.66
30/05/2007 00:00,       15.21
31/05/2007 00:00,       14.86
01/06/2007 00:00,       14.82
02/06/2007 00:00,       14.68
03/06/2007 00:00,       14.51
04/06/2007 00:00,       14.14
05/06/2007 00:00,       13.88
06/06/2007 00:00,       13.63
07/06/2007 00:00,       13.39
08/06/2007 00:00,       13.14
09/06/2007 00:00,       13.05
10/06/2007 00:00,       13.03
11/06/2007 00:00,       12.83
12/06/2007 00:00,       12.55
13/06/2007 00:00,       12.46
14/06/2007 00:00,       12.26
15/06/2007 00:00,       12.02
16/06/2007 00:00,       11.81
17/06/2007 00:00,       11.60
18/06/2007 00:00,       11.34
19/06/2007 00:00,       10.94
20/06/2007 00:00,       10.71
21/06/2007 00:00,       10.83
22/06/2007 00:00,       10.69
23/06/2007 00:00,       10.60
24/06/2007 00:00,       10.20
25/06/2007 00:00,       10.17
26/06/2007 00:00,       10.24
27/06/2007 00:00,       10.24
28/06/2007 00:00,       10.17
29/06/2007 00:00,       10.28
30/06/2007 00:00,       10.44
01/07/2007 00:00,       10.58
02/07/2007 00:00,       10.51
03/07/2007 00:00,       10.59
04/07/2007 00:00,       10.87
05/07/2007 00:00,       10.69
06/07/2007 00:00,       10.92
07/07/2007 00:00,       10.77
08/07/2007 00:00,       10.76
09/07/2007 00:00,       10.82
10/07/2007 00:00,       10.96
11/07/2007 00:00,       10.72
12/07/2007 00:00,       10.85
13/07/2007 00:00,       10.72
14/07/2007 00:00,       10.67
15/07/2007 00:00,       10.80
16/07/2007 00:00,       10.80
17/07/2007 00:00,       10.53
18/07/2007 00:00,       10.47
19/07/2007 00:00,       10.45
20/07/2007 00:00,       10.32
21/07/2007 00:00,       10.34
22/07/2007 00:00,       10.13
23/07/2007 00:00,       10.13
24/07/2007 00:00,       10.30
25/07/2007 00:00,       10.41
26/07/2007 00:00,       10.88
27/07/2007 00:00,       10.99
28/07/2007 00:00,       11.29
29/07/2007 00:00,       11.26
30/07/2007 00:00,       11.76
31/07/2007 00:00,       11.59
01/08/2007 00:00,       11.87
02/08/2007 00:00,       11.80
03/08/2007 00:00,       11.73
04/08/2007 00:00,       11.67
05/08/2007 00:00,       11.71
06/08/2007 00:00,       11.91
07/08/2007 00:00,       11.80
08/08/2007 00:00,       12.36
09/08/2007 00:00,       12.44
10/08/2007 00:00,       12.44
11/08/2007 00:00,       12.79
12/08/2007 00:00,       12.98
13/08/2007 00:00,       12.74
14/08/2007 00:00,       12.76
15/08/2007 00:00,       12.44
16/08/2007 00:00,       12.86
17/08/2007 00:00,       12.80
18/08/2007 00:00,       12.81
19/08/2007 00:00,       13.04
20/08/2007 00:00,       12.95
21/08/2007 00:00,       12.96
22/08/2007 00:00,       13.19
23/08/2007 00:00,       13.16
24/08/2007 00:00,       13.40
25/08/2007 00:00,       13.97
26/08/2007 00:00,       14.40
27/08/2007 00:00,       14.20
28/08/2007 00:00,       14.47
29/08/2007 00:00,       14.91
30/08/2007 00:00,       14.58
31/08/2007 00:00,       14.93
01/09/2007 00:00,       14.91
02/09/2007 00:00,       14.93
03/09/2007 00:00,       14.83
04/09/2007 00:00,       14.33
05/09/2007 00:00,       14.50
06/09/2007 00:00,       14.62
07/09/2007 00:00,       14.88
08/09/2007 00:00,       15.11
09/09/2007 00:00,       14.89
10/09/2007 00:00,       15.30
11/09/2007 00:00,       15.07
12/09/2007 00:00,       15.26
13/09/2007 00:00,       15.20
14/09/2007 00:00,       15.50
15/09/2007 00:00,       15.59
16/09/2007 00:00,       15.52
17/09/2007 00:00,       15.57
18/09/2007 00:00,       15.53
19/09/2007 00:00,       15.85
20/09/2007 00:00,       15.97
21/09/2007 00:00,       16.17
22/09/2007 00:00,       16.51
23/09/2007 00:00,       16.61
24/09/2007 00:00,       16.95
25/09/2007 00:00,       16.84
26/09/2007 00:00,       17.16
27/09/2007 00:00,       17.37
28/09/2007 00:00,       16.95
29/09/2007 00:00,       16.91
30/09/2007 00:00,       17.21
01/10/2007 00:00,       17.51
02/10/2007 00:00,       17.71
03/10/2007 00:00,       18.00
04/10/2007 00:00,       18.24
05/10/2007 00:00,       18.26
06/10/2007 00:00,       18.19
07/10/2007 00:00,       17.99
08/10/2007 00:00,       18.14
09/10/2007 00:00,       18.10
10/10/2007 00:00,       17.90
11/10/2007 00:00,       18.28
12/10/2007 00:00,       17.94
13/10/2007 00:00,       17.89
14/10/2007 00:00,       18.33
15/10/2007 00:00,       18.55
16/10/2007 00:00,       18.28
17/10/2007 00:00,       18.31
18/10/2007 00:00,       18.55
19/10/2007 00:00,       18.85
20/10/2007 00:00,       19.44
21/10/2007 00:00,       19.88
22/10/2007 00:00,       20.30
23/10/2007 00:00,       20.19
24/10/2007 00:00,       19.60
25/10/2007 00:00,       19.55
26/10/2007 00:00,       20.70
27/10/2007 00:00,       20.22
28/10/2007 00:00,       20.62
29/10/2007 00:00,       20.26
30/10/2007 00:00,       20.32
31/10/2007 00:00,       19.94
01/11/2007 00:00,       20.05
02/11/2007 00:00,       19.95
03/11/2007 00:00,       19.98
04/11/2007 00:00,       19.27
05/11/2007 00:00,       19.12
06/11/2007 00:00,       19.32
07/11/2007 00:00,       19.62
08/11/2007 00:00,       19.83
09/11/2007 00:00,       20.36
10/11/2007 00:00,       21.13
11/11/2007 00:00,       21.69
12/11/2007 00:00,       21.87
13/11/2007 00:00,       22.45
14/11/2007 00:00,       22.80
15/11/2007 00:00,       23.26
16/11/2007 00:00,       23.59
17/11/2007 00:00,       23.93
18/11/2007 00:00,       24.48
19/11/2007 00:00,       24.24
20/11/2007 00:00,       24.42
21/11/2007 00:00,       23.38
22/11/2007 00:00,       22.77
23/11/2007 00:00,       22.42
24/11/2007 00:00,       22.63
25/11/2007 00:00,       22.78
26/11/2007 00:00,       23.17
27/11/2007 00:00,       23.43
28/11/2007 00:00,       24.78
29/11/2007 00:00,       24.86
30/11/2007 00:00,       24.89
01/12/2007 00:00,       25.55
02/12/2007 00:00,       25.02
03/12/2007 00:00,       24.76
04/12/2007 00:00,       24.55
05/12/2007 00:00,       24.82
06/12/2007 00:00,       24.93
07/12/2007 00:00,       24.95
08/12/2007 00:00,       25.16
09/12/2007 00:00,       24.60
10/12/2007 00:00,       23.94
11/12/2007 00:00,       23.70
12/12/2007 00:00,       23.78
13/12/2007 00:00,       24.49
14/12/2007 00:00,       24.52
15/12/2007 00:00,       24.03
16/12/2007 00:00,       23.97
17/12/2007 00:00,       23.99
18/12/2007 00:00,       24.04
19/12/2007 00:00,       24.34
20/12/2007 00:00,       25.19
