"Time","A4261164"
01/10/2011 00:00,         192
02/10/2011 00:00,         179
03/10/2011 00:00,         219
04/10/2011 00:00,         263
05/10/2011 00:00,         309
06/10/2011 00:00,         211
07/10/2011 00:00,         242
08/10/2011 00:00,         246
09/10/2011 00:00,         207
10/10/2011 00:00,         244
11/10/2011 00:00,         220
12/10/2011 00:00,         208
13/10/2011 00:00,         282
14/10/2011 00:00,         242
15/10/2011 00:00,         252
16/10/2011 00:00,         198
17/10/2011 00:00,          39
18/10/2011 00:00,         320
19/10/2011 00:00,         291
20/10/2011 00:00,         240
21/10/2011 00:00,         190
22/10/2011 00:00,         236
23/10/2011 00:00,         225
24/10/2011 00:00,         195
25/10/2011 00:00,         170
26/10/2011 00:00,         173
27/10/2011 00:00,         275
28/10/2011 00:00,         260
29/10/2011 00:00,         191
30/10/2011 00:00,         173
31/10/2011 00:00,         169
01/11/2011 00:00,         185
02/11/2011 00:00,         186
03/11/2011 00:00,         183
04/11/2011 00:00,         271
05/11/2011 00:00,         281
06/11/2011 00:00,         198
07/11/2011 00:00,         264
08/11/2011 00:00,         300
09/11/2011 00:00,         271
10/11/2011 00:00,         245
11/11/2011 00:00,         264
12/11/2011 00:00,         290
13/11/2011 00:00,         242
14/11/2011 00:00,         236
15/11/2011 00:00,         249
16/11/2011 00:00,         176
17/11/2011 00:00,         257
18/11/2011 00:00,         278
19/11/2011 00:00,         184
20/11/2011 00:00,         229
21/11/2011 00:00,         217
22/11/2011 00:00,         202
23/11/2011 00:00,         172
24/11/2011 00:00,         172
25/11/2011 00:00,         211
26/11/2011 00:00,         210
27/11/2011 00:00,         248
28/11/2011 00:00,         255
29/11/2011 00:00,         279
30/11/2011 00:00,         204
01/12/2011 00:00,         187
02/12/2011 00:00,         168
03/12/2011 00:00,         174
04/12/2011 00:00,         159
05/12/2011 00:00,         147
06/12/2011 00:00,         185
07/12/2011 00:00,         202
08/12/2011 00:00,         247
09/12/2011 00:00,         262
10/12/2011 00:00,         241
11/12/2011 00:00,         178
12/12/2011 00:00,         209
13/12/2011 00:00,         185
14/12/2011 00:00,         178
15/12/2011 00:00,         179
16/12/2011 00:00,         177
17/12/2011 00:00,         297
18/12/2011 00:00,         283
19/12/2011 00:00,         213
20/12/2011 00:00,         192
21/12/2011 00:00,         165
22/12/2011 00:00,         186
23/12/2011 00:00,         174
24/12/2011 00:00,         248
25/12/2011 00:00,         191
26/12/2011 00:00,         184
27/12/2011 00:00,         189
28/12/2011 00:00,         174
29/12/2011 00:00,         174
30/12/2011 00:00,         199
31/12/2011 00:00,         205
01/01/2012 00:00,         248
02/01/2012 00:00,         268
03/01/2012 00:00,         225
04/01/2012 00:00,         176
05/01/2012 00:00,         174
06/01/2012 00:00,         350
07/01/2012 00:00,         300
08/01/2012 00:00,         261
09/01/2012 00:00,         253
10/01/2012 00:00,         237
11/01/2012 00:00,         199
12/01/2012 00:00,         169
13/01/2012 00:00,         176
14/01/2012 00:00,         171
15/01/2012 00:00,         172
16/01/2012 00:00,         257
17/01/2012 00:00,         278
18/01/2012 00:00,         183
19/01/2012 00:00,         179
20/01/2012 00:00,         177
21/01/2012 00:00,         171
22/01/2012 00:00,         192
23/01/2012 00:00,         306
24/01/2012 00:00,         245
25/01/2012 00:00,         182
26/01/2012 00:00,         177
27/01/2012 00:00,         168
28/01/2012 00:00,         352
29/01/2012 00:00,          16
30/01/2012 00:00,         225
31/01/2012 00:00,         168
01/02/2012 00:00,         173
02/02/2012 00:00,         175
03/02/2012 00:00,         193
04/02/2012 00:00,         264
05/02/2012 00:00,         238
06/02/2012 00:00,         227
07/02/2012 00:00,         198
08/02/2012 00:00,         181
09/02/2012 00:00,         187
10/02/2012 00:00,         203
11/02/2012 00:00,         176
12/02/2012 00:00,         177
13/02/2012 00:00,         201
14/02/2012 00:00,         281
15/02/2012 00:00,         254
16/02/2012 00:00,         169
17/02/2012 00:00,         177
18/02/2012 00:00,         179
19/02/2012 00:00,         213
20/02/2012 00:00,         189
21/02/2012 00:00,         176
22/02/2012 00:00,         176
23/02/2012 00:00,         189
24/02/2012 00:00,         276
25/02/2012 00:00,         301
26/02/2012 00:00,         284
27/02/2012 00:00,         179
28/02/2012 00:00,         173
29/02/2012 00:00,         169
01/03/2012 00:00,         166
02/03/2012 00:00,         156
03/03/2012 00:00,         215
04/03/2012 00:00,         248
05/03/2012 00:00,         195
06/03/2012 00:00,         176
07/03/2012 00:00,         145
08/03/2012 00:00,         186
09/03/2012 00:00,         211
10/03/2012 00:00,         176
11/03/2012 00:00,         183
12/03/2012 00:00,         229
13/03/2012 00:00,         282
14/03/2012 00:00,         285
15/03/2012 00:00,         280
16/03/2012 00:00,         215
17/03/2012 00:00,         180
18/03/2012 00:00,         137
19/03/2012 00:00,           3
20/03/2012 00:00,         312
21/03/2012 00:00,         199
22/03/2012 00:00,         251
23/03/2012 00:00,         230
24/03/2012 00:00,         236
25/03/2012 00:00,         194
26/03/2012 00:00,         203
27/03/2012 00:00,         191
28/03/2012 00:00,         228
29/03/2012 00:00,         242
30/03/2012 00:00,         277
31/03/2012 00:00,         239
01/04/2012 00:00,         264
02/04/2012 00:00,         284
03/04/2012 00:00,         234
04/04/2012 00:00,         277
05/04/2012 00:00,         277
06/04/2012 00:00,         259
07/04/2012 00:00,         200
08/04/2012 00:00,         255
09/04/2012 00:00,         205
10/04/2012 00:00,         153
11/04/2012 00:00,         177
12/04/2012 00:00,         268
13/04/2012 00:00,         278
14/04/2012 00:00,         268
15/04/2012 00:00,         248
16/04/2012 00:00,         171
17/04/2012 00:00,         188
18/04/2012 00:00,         286
19/04/2012 00:00,         248
20/04/2012 00:00,         213
21/04/2012 00:00,         292
22/04/2012 00:00,         291
23/04/2012 00:00,         267
24/04/2012 00:00,         226
25/04/2012 00:00,         216
26/04/2012 00:00,         233
27/04/2012 00:00,         203
28/04/2012 00:00,         206
29/04/2012 00:00,         214
30/04/2012 00:00,         314
01/05/2012 00:00,         275
02/05/2012 00:00,         178
03/05/2012 00:00,         223
04/05/2012 00:00,         224
05/05/2012 00:00,         236
06/05/2012 00:00,         296
07/05/2012 00:00,         293
08/05/2012 00:00,         293
09/05/2012 00:00,         265
10/05/2012 00:00,         278
11/05/2012 00:00,         224
12/05/2012 00:00,         226
13/05/2012 00:00,         229
14/05/2012 00:00,         176
15/05/2012 00:00,         192
16/05/2012 00:00,         273
17/05/2012 00:00,         277
18/05/2012 00:00,         264
19/05/2012 00:00,         218
20/05/2012 00:00,         214
21/05/2012 00:00,         273
22/05/2012 00:00,         285
23/05/2012 00:00,         286
24/05/2012 00:00,         208
25/05/2012 00:00,         255
26/05/2012 00:00,         227
27/05/2012 00:00,         186
28/05/2012 00:00,         219
29/05/2012 00:00,         160
30/05/2012 00:00,         211
31/05/2012 00:00,         263
01/06/2012 00:00,         187
02/06/2012 00:00,         181
03/06/2012 00:00,         222
04/06/2012 00:00,         187
05/06/2012 00:00,         169
06/06/2012 00:00,         167
07/06/2012 00:00,         170
08/06/2012 00:00,         187
09/06/2012 00:00,         164
10/06/2012 00:00,         214
11/06/2012 00:00,         294
12/06/2012 00:00,         313
13/06/2012 00:00,         320
14/06/2012 00:00,         312
15/06/2012 00:00,         302
16/06/2012 00:00,         291
17/06/2012 00:00,         272
18/06/2012 00:00,         264
19/06/2012 00:00,         281
20/06/2012 00:00,         308
21/06/2012 00:00,         285
22/06/2012 00:00,         240
23/06/2012 00:00,         286
24/06/2012 00:00,         284
25/06/2012 00:00,         264
26/06/2012 00:00,         201
27/06/2012 00:00,         282
28/06/2012 00:00,         311
29/06/2012 00:00,         298
30/06/2012 00:00,         266
01/07/2012 00:00,         244
02/07/2012 00:00,         229
03/07/2012 00:00,         257
04/07/2012 00:00,         231
05/07/2012 00:00,         206
06/07/2012 00:00,         265
07/07/2012 00:00,         261
08/07/2012 00:00,         268
09/07/2012 00:00,         290
10/07/2012 00:00,         273
11/07/2012 00:00,         309
12/07/2012 00:00,         303
13/07/2012 00:00,         291
14/07/2012 00:00,         267
15/07/2012 00:00,         306
16/07/2012 00:00,         291
17/07/2012 00:00,         292
18/07/2012 00:00,         245
19/07/2012 00:00,         273
20/07/2012 00:00,         248
21/07/2012 00:00,         217
22/07/2012 00:00,         195
23/07/2012 00:00,         280
24/07/2012 00:00,         306
25/07/2012 00:00,         301
26/07/2012 00:00,         272
27/07/2012 00:00,         218
28/07/2012 00:00,         238
29/07/2012 00:00,         192
30/07/2012 00:00,         177
31/07/2012 00:00,         180
01/08/2012 00:00,         274
02/08/2012 00:00,         300
03/08/2012 00:00,         283
04/08/2012 00:00,         294
05/08/2012 00:00,         271
06/08/2012 00:00,         260
07/08/2012 00:00,         300
08/08/2012 00:00,         271
09/08/2012 00:00,         229
10/08/2012 00:00,         207
11/08/2012 00:00,         181
12/08/2012 00:00,         191
13/08/2012 00:00,         298
14/08/2012 00:00,         273
15/08/2012 00:00,         294
16/08/2012 00:00,         298
17/08/2012 00:00,         239
18/08/2012 00:00,         218
19/08/2012 00:00,         268
20/08/2012 00:00,         308
21/08/2012 00:00,         294
22/08/2012 00:00,         287
23/08/2012 00:00,         291
24/08/2012 00:00,         274
25/08/2012 00:00,         285
26/08/2012 00:00,         245
27/08/2012 00:00,         288
28/08/2012 00:00,         311
29/08/2012 00:00,         278
30/08/2012 00:00,         232
31/08/2012 00:00,         221
01/09/2012 00:00,         298
02/09/2012 00:00,         275
03/09/2012 00:00,         260
04/09/2012 00:00,         320
05/09/2012 00:00,         290
06/09/2012 00:00,         288
07/09/2012 00:00,         258
08/09/2012 00:00,         233
09/09/2012 00:00,         226
10/09/2012 00:00,         242
11/09/2012 00:00,         278
12/09/2012 00:00,         261
13/09/2012 00:00,         235
14/09/2012 00:00,         236
15/09/2012 00:00,         210
16/09/2012 00:00,         196
17/09/2012 00:00,         206
18/09/2012 00:00,         192
19/09/2012 00:00,         347
20/09/2012 00:00,         279
21/09/2012 00:00,         205
22/09/2012 00:00,         298
23/09/2012 00:00,         258
24/09/2012 00:00,         191
25/09/2012 00:00,         301
26/09/2012 00:00,         318
27/09/2012 00:00,         243
28/09/2012 00:00,         270
29/09/2012 00:00,         248
30/09/2012 00:00,         208
01/10/2012 00:00,         178
02/10/2012 00:00,         223
03/10/2012 00:00,         284
04/10/2012 00:00,         251
05/10/2012 00:00,         177
06/10/2012 00:00,         185
07/10/2012 00:00,         192
08/10/2012 00:00,         199
09/10/2012 00:00,         180
10/10/2012 00:00,         249
11/10/2012 00:00,         190
12/10/2012 00:00,         195
13/10/2012 00:00,         221
14/10/2012 00:00,         283
15/10/2012 00:00,         266
16/10/2012 00:00,         239
17/10/2012 00:00,         198
18/10/2012 00:00,         276
19/10/2012 00:00,         198
20/10/2012 00:00,         204
21/10/2012 00:00,         183
22/10/2012 00:00,          52
23/10/2012 00:00,         340
24/10/2012 00:00,         296
25/10/2012 00:00,         203
26/10/2012 00:00,         210
27/10/2012 00:00,         186
28/10/2012 00:00,         184
29/10/2012 00:00,         227
30/10/2012 00:00,         290
31/10/2012 00:00,         220
01/11/2012 00:00,         193
02/11/2012 00:00,         172
03/11/2012 00:00,         279
04/11/2012 00:00,         272
05/11/2012 00:00,         299
06/11/2012 00:00,         248
07/11/2012 00:00,         247
08/11/2012 00:00,         236
09/11/2012 00:00,         196
10/11/2012 00:00,         206
11/11/2012 00:00,         301
12/11/2012 00:00,         192
13/11/2012 00:00,         172
14/11/2012 00:00,         196
15/11/2012 00:00,         174
16/11/2012 00:00,         169
17/11/2012 00:00,         177
18/11/2012 00:00,         184
19/11/2012 00:00,         353
20/11/2012 00:00,         297
21/11/2012 00:00,         186
22/11/2012 00:00,         185
23/11/2012 00:00,         285
24/11/2012 00:00,         239
25/11/2012 00:00,         176
26/11/2012 00:00,         160
27/11/2012 00:00,         174
28/11/2012 00:00,         183
29/11/2012 00:00,         275
30/11/2012 00:00,         226
01/12/2012 00:00,         213
02/12/2012 00:00,         197
03/12/2012 00:00,         236
04/12/2012 00:00,         207
05/12/2012 00:00,         210
06/12/2012 00:00,         263
07/12/2012 00:00,         290
08/12/2012 00:00,         230
09/12/2012 00:00,         177
10/12/2012 00:00,         169
11/12/2012 00:00,         169
12/12/2012 00:00,         313
13/12/2012 00:00,         252
14/12/2012 00:00,         240
15/12/2012 00:00,         243
16/12/2012 00:00,         222
17/12/2012 00:00,         240
18/12/2012 00:00,         267
19/12/2012 00:00,         247
20/12/2012 00:00,         193
21/12/2012 00:00,         181
22/12/2012 00:00,         217
23/12/2012 00:00,         286
24/12/2012 00:00,         182
25/12/2012 00:00,         167
26/12/2012 00:00,         176
27/12/2012 00:00,         181
28/12/2012 00:00,         175
29/12/2012 00:00,         173
30/12/2012 00:00,         174
31/12/2012 00:00,         171
01/01/2013 00:00,         165
02/01/2013 00:00,         173
03/01/2013 00:00,         260
04/01/2013 00:00,         258
05/01/2013 00:00,         178
06/01/2013 00:00,         176
07/01/2013 00:00,         187
08/01/2013 00:00,         179
09/01/2013 00:00,         175
10/01/2013 00:00,         267
11/01/2013 00:00,         246
12/01/2013 00:00,         172
13/01/2013 00:00,         171
14/01/2013 00:00,         185
15/01/2013 00:00,         193
16/01/2013 00:00,         192
17/01/2013 00:00,         271
18/01/2013 00:00,         184
19/01/2013 00:00,         169
20/01/2013 00:00,         176
21/01/2013 00:00,         174
22/01/2013 00:00,         186
23/01/2013 00:00,         179
24/01/2013 00:00,         261
25/01/2013 00:00,         188
26/01/2013 00:00,         175
27/01/2013 00:00,         185
28/01/2013 00:00,         202
29/01/2013 00:00,         197
30/01/2013 00:00,         269
31/01/2013 00:00,         224
01/02/2013 00:00,         191
02/02/2013 00:00,         185
03/02/2013 00:00,         175
04/02/2013 00:00,         172
05/02/2013 00:00,         207
06/02/2013 00:00,         245
07/02/2013 00:00,         184
08/02/2013 00:00,         247
09/02/2013 00:00,         222
10/02/2013 00:00,         169
11/02/2013 00:00,         179
12/02/2013 00:00,         180
13/02/2013 00:00,         177
14/02/2013 00:00,         206
15/02/2013 00:00,         287
16/02/2013 00:00,         227
17/02/2013 00:00,         290
18/02/2013 00:00,         258
19/02/2013 00:00,         180
20/02/2013 00:00,         174
21/02/2013 00:00,         197
22/02/2013 00:00,         330
23/02/2013 00:00,         300
24/02/2013 00:00,         250
25/02/2013 00:00,         192
26/02/2013 00:00,         188
27/02/2013 00:00,         190
28/02/2013 00:00,         163
01/03/2013 00:00,         161
02/03/2013 00:00,         125
03/03/2013 00:00,          42
04/03/2013 00:00,          25
05/03/2013 00:00,         357
06/03/2013 00:00,         314
07/03/2013 00:00,         238
08/03/2013 00:00,         267
09/03/2013 00:00,         230
10/03/2013 00:00,         217
11/03/2013 00:00,         242
12/03/2013 00:00,         283
13/03/2013 00:00,         194
14/03/2013 00:00,         174
15/03/2013 00:00,         192
16/03/2013 00:00,         197
17/03/2013 00:00,         164
18/03/2013 00:00,         177
19/03/2013 00:00,         244
20/03/2013 00:00,         289
21/03/2013 00:00,         275
22/03/2013 00:00,         267
23/03/2013 00:00,         282
24/03/2013 00:00,         256
25/03/2013 00:00,         260
26/03/2013 00:00,         292
27/03/2013 00:00,         268
28/03/2013 00:00,         231
29/03/2013 00:00,         248
30/03/2013 00:00,         281
31/03/2013 00:00,         231
01/04/2013 00:00,         249
02/04/2013 00:00,         207
03/04/2013 00:00,         173
04/04/2013 00:00,         181
05/04/2013 00:00,         208
06/04/2013 00:00,         231
07/04/2013 00:00,         181
08/04/2013 00:00,         185
09/04/2013 00:00,         179
10/04/2013 00:00,         177
11/04/2013 00:00,         180
12/04/2013 00:00,         266
13/04/2013 00:00,         271
14/04/2013 00:00,         193
15/04/2013 00:00,         205
16/04/2013 00:00,         188
17/04/2013 00:00,         188
18/04/2013 00:00,         178
19/04/2013 00:00,         150
20/04/2013 00:00,         339
21/04/2013 00:00,         310
22/04/2013 00:00,         283
23/04/2013 00:00,         243
24/04/2013 00:00,         269
25/04/2013 00:00,         275
26/04/2013 00:00,         280
27/04/2013 00:00,         292
28/04/2013 00:00,         233
29/04/2013 00:00,         201
30/04/2013 00:00,         266
01/05/2013 00:00,         190
02/05/2013 00:00,         320
03/05/2013 00:00,         295
04/05/2013 00:00,         179
05/05/2013 00:00,         141
06/05/2013 00:00,         288
07/05/2013 00:00,         273
08/05/2013 00:00,         290
09/05/2013 00:00,         302
10/05/2013 00:00,         295
11/05/2013 00:00,         298
12/05/2013 00:00,         281
13/05/2013 00:00,         261
14/05/2013 00:00,         268
15/05/2013 00:00,         258
16/05/2013 00:00,         231
17/05/2013 00:00,         223
18/05/2013 00:00,         261
19/05/2013 00:00,         282
20/05/2013 00:00,         264
21/05/2013 00:00,         281
22/05/2013 00:00,          93
23/05/2013 00:00,         178
24/05/2013 00:00,         222
25/05/2013 00:00,         266
26/05/2013 00:00,         223
27/05/2013 00:00,         242
28/05/2013 00:00,         266
29/05/2013 00:00,         294
30/05/2013 00:00,         312
31/05/2013 00:00,         307
01/06/2013 00:00,         267
02/06/2013 00:00,         190
03/06/2013 00:00,         249
04/06/2013 00:00,         281
05/06/2013 00:00,         332
06/06/2013 00:00,         305
07/06/2013 00:00,         236
08/06/2013 00:00,         289
09/06/2013 00:00,         308
10/06/2013 00:00,         308
11/06/2013 00:00,         273
12/06/2013 00:00,         219
13/06/2013 00:00,         202
14/06/2013 00:00,         184
15/06/2013 00:00,         184
16/06/2013 00:00,         170
17/06/2013 00:00,         228
18/06/2013 00:00,         196
19/06/2013 00:00,         229
20/06/2013 00:00,         276
21/06/2013 00:00,         314
22/06/2013 00:00,          23
23/06/2013 00:00,          69
24/06/2013 00:00,         251
25/06/2013 00:00,         252
26/06/2013 00:00,         269
27/06/2013 00:00,         272
28/06/2013 00:00,         197
29/06/2013 00:00,         204
30/06/2013 00:00,         256
01/07/2013 00:00,         286
02/07/2013 00:00,         280
03/07/2013 00:00,         305
04/07/2013 00:00,         305
05/07/2013 00:00,         295
06/07/2013 00:00,         293
07/07/2013 00:00,         285
08/07/2013 00:00,         233
09/07/2013 00:00,         287
10/07/2013 00:00,         262
11/07/2013 00:00,         261
12/07/2013 00:00,         274
13/07/2013 00:00,         328
14/07/2013 00:00,         313
15/07/2013 00:00,         255
16/07/2013 00:00,         291
17/07/2013 00:00,         326
18/07/2013 00:00,         321
19/07/2013 00:00,         285
20/07/2013 00:00,         264
21/07/2013 00:00,         307
22/07/2013 00:00,         255
23/07/2013 00:00,         200
24/07/2013 00:00,         196
25/07/2013 00:00,         300
26/07/2013 00:00,         289
27/07/2013 00:00,         316
28/07/2013 00:00,         300
29/07/2013 00:00,         274
30/07/2013 00:00,         225
31/07/2013 00:00,         296
01/08/2013 00:00,         291
02/08/2013 00:00,         274
03/08/2013 00:00,         294
04/08/2013 00:00,         291
05/08/2013 00:00,         301
06/08/2013 00:00,         270
07/08/2013 00:00,         247
08/08/2013 00:00,         306
09/08/2013 00:00,         301
10/08/2013 00:00,         267
11/08/2013 00:00,         285
12/08/2013 00:00,         269
13/08/2013 00:00,         303
14/08/2013 00:00,         266
15/08/2013 00:00,         309
16/08/2013 00:00,         309
17/08/2013 00:00,         292
18/08/2013 00:00,         287
19/08/2013 00:00,         244
20/08/2013 00:00,         264
21/08/2013 00:00,         296
22/08/2013 00:00,         281
23/08/2013 00:00,         254
24/08/2013 00:00,         266
25/08/2013 00:00,         266
26/08/2013 00:00,         274
27/08/2013 00:00,         289
28/08/2013 00:00,         269
29/08/2013 00:00,         284
30/08/2013 00:00,         292
31/08/2013 00:00,         287
01/09/2013 00:00,         284
02/09/2013 00:00,         227
03/09/2013 00:00,         296
04/09/2013 00:00,         294
05/09/2013 00:00,         179
06/09/2013 00:00,         194
07/09/2013 00:00,         189
08/09/2013 00:00,         332
09/09/2013 00:00,         289
10/09/2013 00:00,         242
11/09/2013 00:00,         259
12/09/2013 00:00,         328
13/09/2013 00:00,         301
14/09/2013 00:00,         280
15/09/2013 00:00,           1
16/09/2013 00:00,         272
17/09/2013 00:00,         254
18/09/2013 00:00,         262
19/09/2013 00:00,         291
20/09/2013 00:00,         256
21/09/2013 00:00,         303
22/09/2013 00:00,         250
23/09/2013 00:00,         290
24/09/2013 00:00,         296
25/09/2013 00:00,         275
26/09/2013 00:00,         249
27/09/2013 00:00,         286
28/09/2013 00:00,         259
29/09/2013 00:00,         313
30/09/2013 00:00,         303
01/10/2013 00:00,         264
02/10/2013 00:00,         271
03/10/2013 00:00,         210
04/10/2013 00:00,         283
05/10/2013 00:00,         274
06/10/2013 00:00,         229
07/10/2013 00:00,         257
08/10/2013 00:00,         292
09/10/2013 00:00,         319
10/10/2013 00:00,         209
11/10/2013 00:00,         255
12/10/2013 00:00,         277
13/10/2013 00:00,         210
14/10/2013 00:00,         215
15/10/2013 00:00,         288
16/10/2013 00:00,         297
17/10/2013 00:00,         233
18/10/2013 00:00,         293
19/10/2013 00:00,         308
20/10/2013 00:00,         267
21/10/2013 00:00,         176
22/10/2013 00:00,         259
23/10/2013 00:00,         220
24/10/2013 00:00,         201
25/10/2013 00:00,         225
26/10/2013 00:00,         205
27/10/2013 00:00,          22
28/10/2013 00:00,         212
29/10/2013 00:00,         171
30/10/2013 00:00,         168
31/10/2013 00:00,         178
01/11/2013 00:00,         257
02/11/2013 00:00,         238
03/11/2013 00:00,         174
04/11/2013 00:00,         147
05/11/2013 00:00,          24
06/11/2013 00:00,         306
07/11/2013 00:00,         190
08/11/2013 00:00,         187
09/11/2013 00:00,         187
10/11/2013 00:00,         168
11/11/2013 00:00,         169
12/11/2013 00:00,         183
13/11/2013 00:00,         172
14/11/2013 00:00,         185
15/11/2013 00:00,         168
16/11/2013 00:00,         166
17/11/2013 00:00,         170
18/11/2013 00:00,         247
19/11/2013 00:00,         195
20/11/2013 00:00,         171
21/11/2013 00:00,         171
22/11/2013 00:00,         196
23/11/2013 00:00,         194
24/11/2013 00:00,         165
25/11/2013 00:00,         219
26/11/2013 00:00,         256
27/11/2013 00:00,         259
28/11/2013 00:00,         178
29/11/2013 00:00,         162
30/11/2013 00:00,          56
01/12/2013 00:00,         314
02/12/2013 00:00,         198
03/12/2013 00:00,         241
04/12/2013 00:00,         227
05/12/2013 00:00,         206
06/12/2013 00:00,         179
07/12/2013 00:00,         314
08/12/2013 00:00,         266
09/12/2013 00:00,         210
10/12/2013 00:00,         245
11/12/2013 00:00,         230
12/12/2013 00:00,         217
13/12/2013 00:00,         199
14/12/2013 00:00,         163
15/12/2013 00:00,         168
16/12/2013 00:00,         162
17/12/2013 00:00,         167
18/12/2013 00:00,         259
19/12/2013 00:00,         272
20/12/2013 00:00,         196
21/12/2013 00:00,         187
22/12/2013 00:00,         244
23/12/2013 00:00,         172
24/12/2013 00:00,         253
25/12/2013 00:00,         263
26/12/2013 00:00,         177
27/12/2013 00:00,         205
28/12/2013 00:00,         222
29/12/2013 00:00,         160
30/12/2013 00:00,         180
31/12/2013 00:00,         290
01/01/2014 00:00,         239
02/01/2014 00:00,         160
03/01/2014 00:00,         203
04/01/2014 00:00,         235
05/01/2014 00:00,         261
06/01/2014 00:00,         190
07/01/2014 00:00,         162
08/01/2014 00:00,         171
09/01/2014 00:00,         181
10/01/2014 00:00,         219
11/01/2014 00:00,         172
12/01/2014 00:00,         165
13/01/2014 00:00,         215
14/01/2014 00:00,         227
15/01/2014 00:00,         279
16/01/2014 00:00,         307
17/01/2014 00:00,         267
18/01/2014 00:00,         180
19/01/2014 00:00,         170
20/01/2014 00:00,         173
21/01/2014 00:00,         167
22/01/2014 00:00,         174
23/01/2014 00:00,         211
24/01/2014 00:00,         215
25/01/2014 00:00,         162
26/01/2014 00:00,         261
27/01/2014 00:00,         289
28/01/2014 00:00,         258
29/01/2014 00:00,         171
30/01/2014 00:00,         171
31/01/2014 00:00,         168
01/02/2014 00:00,         181
02/02/2014 00:00,         247
03/02/2014 00:00,         173
04/02/2014 00:00,         159
05/02/2014 00:00,         172
06/02/2014 00:00,         157
07/02/2014 00:00,         186
08/02/2014 00:00,         286
09/02/2014 00:00,         186
10/02/2014 00:00,         163
11/02/2014 00:00,         190
12/02/2014 00:00,         185
13/02/2014 00:00,         152
14/02/2014 00:00,         115
15/02/2014 00:00,         187
16/02/2014 00:00,         177
17/02/2014 00:00,         233
18/02/2014 00:00,         262
19/02/2014 00:00,         216
20/02/2014 00:00,         199
21/02/2014 00:00,         182
22/02/2014 00:00,         163
23/02/2014 00:00,         169
24/02/2014 00:00,         170
25/02/2014 00:00,         175
26/02/2014 00:00,         195
27/02/2014 00:00,         162
28/02/2014 00:00,         178
01/03/2014 00:00,         178
02/03/2014 00:00,         167
03/03/2014 00:00,         164
04/03/2014 00:00,         203
05/03/2014 00:00,         177
06/03/2014 00:00,         168
07/03/2014 00:00,         169
08/03/2014 00:00,         205
09/03/2014 00:00,         264
10/03/2014 00:00,         221
11/03/2014 00:00,         220
12/03/2014 00:00,         180
13/03/2014 00:00,         193
14/03/2014 00:00,         265
15/03/2014 00:00,         277
16/03/2014 00:00,         276
17/03/2014 00:00,         275
18/03/2014 00:00,         245
19/03/2014 00:00,         187
20/03/2014 00:00,         274
21/03/2014 00:00,         185
22/03/2014 00:00,         168
23/03/2014 00:00,         182
24/03/2014 00:00,         190
25/03/2014 00:00,         178
26/03/2014 00:00,         163
27/03/2014 00:00,         196
28/03/2014 00:00,         176
29/03/2014 00:00,         200
30/03/2014 00:00,         251
31/03/2014 00:00,         267
01/04/2014 00:00,         304
02/04/2014 00:00,         179
03/04/2014 00:00,         183
04/04/2014 00:00,         180
05/04/2014 00:00,         184
06/04/2014 00:00,         233
07/04/2014 00:00,         308
08/04/2014 00:00,         317
09/04/2014 00:00,         201
10/04/2014 00:00,         184
11/04/2014 00:00,         180
12/04/2014 00:00,         181
13/04/2014 00:00,         183
14/04/2014 00:00,         173
15/04/2014 00:00,         177
16/04/2014 00:00,         251
17/04/2014 00:00,         256
18/04/2014 00:00,         207
19/04/2014 00:00,         258
20/04/2014 00:00,         247
21/04/2014 00:00,         310
22/04/2014 00:00,         197
23/04/2014 00:00,         271
24/04/2014 00:00,         216
25/04/2014 00:00,         280
26/04/2014 00:00,         189
27/04/2014 00:00,          29
28/04/2014 00:00,         324
29/04/2014 00:00,         272
30/04/2014 00:00,         216
01/05/2014 00:00,         285
02/05/2014 00:00,         249
03/05/2014 00:00,         220
04/05/2014 00:00,         247
05/05/2014 00:00,         270
06/05/2014 00:00,         183
07/05/2014 00:00,         229
08/05/2014 00:00,         296
09/05/2014 00:00,         326
10/05/2014 00:00,         283
11/05/2014 00:00,         257
12/05/2014 00:00,         268
13/05/2014 00:00,         282
14/05/2014 00:00,         289
15/05/2014 00:00,         290
16/05/2014 00:00,         291
17/05/2014 00:00,         285
18/05/2014 00:00,         288
19/05/2014 00:00,         283
20/05/2014 00:00,         257
21/05/2014 00:00,         269
22/05/2014 00:00,         294
23/05/2014 00:00,         231
24/05/2014 00:00,         294
25/05/2014 00:00,         270
26/05/2014 00:00,         300
27/05/2014 00:00,         300
28/05/2014 00:00,         283
29/05/2014 00:00,         313
30/05/2014 00:00,          61
31/05/2014 00:00,          75
01/06/2014 00:00,         213
02/06/2014 00:00,         174
03/06/2014 00:00,         282
04/06/2014 00:00,         267
05/06/2014 00:00,         153
06/06/2014 00:00,         178
07/06/2014 00:00,         168
08/06/2014 00:00,         166
09/06/2014 00:00,         149
10/06/2014 00:00,         286
11/06/2014 00:00,         278
12/06/2014 00:00,         278
13/06/2014 00:00,          10
14/06/2014 00:00,         184
15/06/2014 00:00,         229
16/06/2014 00:00,         281
17/06/2014 00:00,         161
18/06/2014 00:00,          15
19/06/2014 00:00,         348
20/06/2014 00:00,         314
21/06/2014 00:00,         279
22/06/2014 00:00,         346
23/06/2014 00:00,         278
24/06/2014 00:00,         264
25/06/2014 00:00,         285
