"Time","A4260518"
18/09/2010 00:00,       15.29
19/09/2010 00:00,       15.28
20/09/2010 00:00,       14.95
21/09/2010 00:00,       14.91
22/09/2010 00:00,       14.89
23/09/2010 00:00,       14.91
24/09/2010 00:00,       15.16
25/09/2010 00:00,       15.60
26/09/2010 00:00,       15.88
27/09/2010 00:00,       16.22
28/09/2010 00:00,       16.27
29/09/2010 00:00,       16.03
30/09/2010 00:00,       15.87
01/10/2010 00:00,       16.05
02/10/2010 00:00,       16.43
03/10/2010 00:00,       16.80
04/10/2010 00:00,       17.39
05/10/2010 00:00,       18.02
06/10/2010 00:00,       18.22
07/10/2010 00:00,       18.04
08/10/2010 00:00,       17.87
09/10/2010 00:00,       17.83
10/10/2010 00:00,       18.20
11/10/2010 00:00,       18.52
12/10/2010 00:00,       18.93
13/10/2010 00:00,       19.00
14/10/2010 00:00,       19.04
15/10/2010 00:00,       18.71
16/10/2010 00:00,       17.87
17/10/2010 00:00,       17.53
18/10/2010 00:00,       17.42
19/10/2010 00:00,       17.70
20/10/2010 00:00,       18.25
21/10/2010 00:00,       18.85
22/10/2010 00:00,       19.30
23/10/2010 00:00,       19.47
24/10/2010 00:00,       19.50
25/10/2010 00:00,       19.78
26/10/2010 00:00,       20.09
27/10/2010 00:00,       20.22
28/10/2010 00:00,       20.44
29/10/2010 00:00,       20.71
30/10/2010 00:00,       20.57
31/10/2010 00:00,       19.96
01/11/2010 00:00,       19.48
02/11/2010 00:00,       19.38
03/11/2010 00:00,       19.22
04/11/2010 00:00,       19.19
05/11/2010 00:00,       19.32
06/11/2010 00:00,       19.84
07/11/2010 00:00,       20.36
08/11/2010 00:00,       20.51
09/11/2010 00:00,       20.86
10/11/2010 00:00,       21.24
11/11/2010 00:00,       21.47
12/11/2010 00:00,       21.83
13/11/2010 00:00,       21.48
14/11/2010 00:00,       21.25
15/11/2010 00:00,       21.34
16/11/2010 00:00,       21.40
17/11/2010 00:00,       21.43
18/11/2010 00:00,       21.46
19/11/2010 00:00,       21.38
20/11/2010 00:00,       21.62
21/11/2010 00:00,       22.22
22/11/2010 00:00,       22.80
23/11/2010 00:00,       23.34
24/11/2010 00:00,       23.69
25/11/2010 00:00,       23.94
26/11/2010 00:00,       24.21
27/11/2010 00:00,       24.05
28/11/2010 00:00,       23.22
29/11/2010 00:00,       22.49
30/11/2010 00:00,       22.11
01/12/2010 00:00,       22.21
02/12/2010 00:00,       22.50
03/12/2010 00:00,       23.01
04/12/2010 00:00,       23.60
05/12/2010 00:00,       24.07
06/12/2010 00:00,       24.78
07/12/2010 00:00,       25.34
08/12/2010 00:00,       25.34
09/12/2010 00:00,       25.11
10/12/2010 00:00,       24.72
11/12/2010 00:00,       24.17
12/12/2010 00:00,       23.62
13/12/2010 00:00,       23.38
14/12/2010 00:00,       23.74
15/12/2010 00:00,       24.00
16/12/2010 00:00,       23.79
17/12/2010 00:00,       23.76
18/12/2010 00:00,       23.47
19/12/2010 00:00,       22.74
20/12/2010 00:00,       21.92
21/12/2010 00:00,       21.49
22/12/2010 00:00,       21.60
23/12/2010 00:00,       21.90
24/12/2010 00:00,       22.55
25/12/2010 00:00,       23.17
26/12/2010 00:00,       23.28
27/12/2010 00:00,       23.11
28/12/2010 00:00,       23.02
29/12/2010 00:00,       23.42
30/12/2010 00:00,       23.73
31/12/2010 00:00,       24.58
01/01/2011 00:00,       25.15
02/01/2011 00:00,       25.40
03/01/2011 00:00,       25.36
04/01/2011 00:00,       25.24
05/01/2011 00:00,       25.06
06/01/2011 00:00,       25.06
07/01/2011 00:00,       25.48
08/01/2011 00:00,       25.69
09/01/2011 00:00,       25.79
10/01/2011 00:00,       26.24
11/01/2011 00:00,       26.18
12/01/2011 00:00,       25.90
13/01/2011 00:00,       25.89
14/01/2011 00:00,       25.67
15/01/2011 00:00,       25.88
16/01/2011 00:00,       26.37
17/01/2011 00:00,       26.28
18/01/2011 00:00,       26.03
19/01/2011 00:00,       25.88
20/01/2011 00:00,       25.97
21/01/2011 00:00,       26.31
22/01/2011 00:00,       26.38
23/01/2011 00:00,       26.84
24/01/2011 00:00,       27.18
25/01/2011 00:00,       27.21
26/01/2011 00:00,       27.13
27/01/2011 00:00,       27.20
28/01/2011 00:00,       27.29
29/01/2011 00:00,       27.39
30/01/2011 00:00,       27.77
31/01/2011 00:00,       28.22
01/02/2011 00:00,       28.77
02/02/2011 00:00,       28.93
03/02/2011 00:00,       29.34
04/02/2011 00:00,       29.46
05/02/2011 00:00,       28.94
06/02/2011 00:00,       27.61
07/02/2011 00:00,       26.40
08/02/2011 00:00,       25.52
09/02/2011 00:00,       25.21
10/02/2011 00:00,       25.46
11/02/2011 00:00,       26.09
12/02/2011 00:00,       25.92
13/02/2011 00:00,       25.27
14/02/2011 00:00,       24.66
15/02/2011 00:00,       24.40
16/02/2011 00:00,       24.66
17/02/2011 00:00,       25.10
18/02/2011 00:00,       25.50
19/02/2011 00:00,       25.43
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,       23.77
23/02/2011 00:00,       23.47
24/02/2011 00:00,       23.91
25/02/2011 00:00,       24.64
26/02/2011 00:00,       25.28
27/02/2011 00:00,       25.72
28/02/2011 00:00,       26.02
01/03/2011 00:00,       25.79
02/03/2011 00:00,       24.72
03/03/2011 00:00,       23.79
04/03/2011 00:00,       23.23
05/03/2011 00:00,       22.84
06/03/2011 00:00,       22.67
07/03/2011 00:00,       23.22
08/03/2011 00:00,       23.65
09/03/2011 00:00,       23.50
10/03/2011 00:00,       22.77
11/03/2011 00:00,       22.29
12/03/2011 00:00,       22.71
13/03/2011 00:00,       23.41
14/03/2011 00:00,       23.79
15/03/2011 00:00,       24.20
16/03/2011 00:00,       24.27
17/03/2011 00:00,       24.03
18/03/2011 00:00,       23.49
19/03/2011 00:00,       22.93
20/03/2011 00:00,       22.77
21/03/2011 00:00,       22.53
22/03/2011 00:00,       22.17
23/03/2011 00:00,       21.53
24/03/2011 00:00,       20.70
25/03/2011 00:00,       20.02
26/03/2011 00:00,       19.34
27/03/2011 00:00,       18.92
28/03/2011 00:00,       19.14
29/03/2011 00:00,       19.77
30/03/2011 00:00,       20.39
31/03/2011 00:00,       20.42
01/04/2011 00:00,       20.12
02/04/2011 00:00,       19.85
03/04/2011 00:00,       19.41
04/04/2011 00:00,       19.05
05/04/2011 00:00,       18.95
06/04/2011 00:00,       19.04
07/04/2011 00:00,       19.35
08/04/2011 00:00,       19.78
09/04/2011 00:00,       19.93
10/04/2011 00:00,       19.42
11/04/2011 00:00,       18.64
12/04/2011 00:00,       17.88
13/04/2011 00:00,       17.65
14/04/2011 00:00,       17.84
15/04/2011 00:00,       18.19
16/04/2011 00:00,       18.31
17/04/2011 00:00,       18.35
18/04/2011 00:00,       18.28
19/04/2011 00:00,       18.52
20/04/2011 00:00,       18.91
21/04/2011 00:00,       19.17
22/04/2011 00:00,       19.03
23/04/2011 00:00,       18.64
24/04/2011 00:00,       18.33
25/04/2011 00:00,       18.24
26/04/2011 00:00,       18.20
27/04/2011 00:00,       18.36
28/04/2011 00:00,       18.44
29/04/2011 00:00,       18.43
30/04/2011 00:00,       18.27
01/05/2011 00:00,       18.14
02/05/2011 00:00,       18.05
03/05/2011 00:00,       17.76
04/05/2011 00:00,       17.55
05/05/2011 00:00,       17.11
06/05/2011 00:00,       16.68
07/05/2011 00:00,       16.36
08/05/2011 00:00,       16.21
09/05/2011 00:00,       15.97
10/05/2011 00:00,       15.56
11/05/2011 00:00,       15.25
12/05/2011 00:00,       15.09
13/05/2011 00:00,       15.04
14/05/2011 00:00,       14.92
15/05/2011 00:00,       14.82
16/05/2011 00:00,       14.65
17/05/2011 00:00,       14.40
18/05/2011 00:00,       14.23
19/05/2011 00:00,       14.11
20/05/2011 00:00,       14.08
21/05/2011 00:00,       14.08
22/05/2011 00:00,       14.25
23/05/2011 00:00,       14.17
24/05/2011 00:00,       13.95
25/05/2011 00:00,       13.57
26/05/2011 00:00,       13.48
27/05/2011 00:00,       13.50
28/05/2011 00:00,       13.53
29/05/2011 00:00,       13.55
30/05/2011 00:00,       13.51
31/05/2011 00:00,       13.34
01/06/2011 00:00,       13.25
02/06/2011 00:00,       13.22
03/06/2011 00:00,       13.32
04/06/2011 00:00,       13.43
05/06/2011 00:00,       13.32
06/06/2011 00:00,       13.27
07/06/2011 00:00,       13.22
08/06/2011 00:00,       12.92
09/06/2011 00:00,       12.52
10/06/2011 00:00,       12.27
11/06/2011 00:00,       12.11
12/06/2011 00:00,       11.85
13/06/2011 00:00,       11.70
14/06/2011 00:00,       11.54
15/06/2011 00:00,       11.33
16/06/2011 00:00,       11.15
17/06/2011 00:00,       11.16
18/06/2011 00:00,       11.17
19/06/2011 00:00,       11.28
20/06/2011 00:00,       11.40
21/06/2011 00:00,       11.45
22/06/2011 00:00,       11.39
23/06/2011 00:00,       11.54
24/06/2011 00:00,       11.60
25/06/2011 00:00,       11.57
26/06/2011 00:00,       11.65
27/06/2011 00:00,       11.79
28/06/2011 00:00,       11.67
29/06/2011 00:00,       11.56
30/06/2011 00:00,       11.74
01/07/2011 00:00,       11.86
02/07/2011 00:00,       11.93
03/07/2011 00:00,       12.06
04/07/2011 00:00,       11.95
05/07/2011 00:00,       11.82
06/07/2011 00:00,       11.66
07/07/2011 00:00,       11.56
08/07/2011 00:00,       11.43
09/07/2011 00:00,       11.30
10/07/2011 00:00,       11.30
11/07/2011 00:00,       11.30
12/07/2011 00:00,       11.15
13/07/2011 00:00,       11.05
14/07/2011 00:00,       11.07
15/07/2011 00:00,       10.97
16/07/2011 00:00,       10.80
17/07/2011 00:00,       10.57
18/07/2011 00:00,       10.45
19/07/2011 00:00,       10.42
20/07/2011 00:00,       10.45
21/07/2011 00:00,       10.36
22/07/2011 00:00,       10.25
23/07/2011 00:00,       10.15
24/07/2011 00:00,       10.36
25/07/2011 00:00,       10.59
26/07/2011 00:00,       10.90
27/07/2011 00:00,       11.02
28/07/2011 00:00,       11.15
29/07/2011 00:00,       11.15
30/07/2011 00:00,       11.39
31/07/2011 00:00,       11.62
01/08/2011 00:00,       11.96
02/08/2011 00:00,       12.14
03/08/2011 00:00,       12.37
04/08/2011 00:00,       12.79
05/08/2011 00:00,       12.99
06/08/2011 00:00,       12.89
07/08/2011 00:00,       12.74
08/08/2011 00:00,       12.75
09/08/2011 00:00,       12.74
10/08/2011 00:00,       12.46
11/08/2011 00:00,       12.41
12/08/2011 00:00,       12.64
13/08/2011 00:00,       12.75
14/08/2011 00:00,       12.87
15/08/2011 00:00,       12.79
16/08/2011 00:00,       12.73
17/08/2011 00:00,       12.72
18/08/2011 00:00,       12.60
19/08/2011 00:00,       12.78
20/08/2011 00:00,       12.89
21/08/2011 00:00,       13.02
22/08/2011 00:00,       13.26
23/08/2011 00:00,       13.49
24/08/2011 00:00,       13.76
25/08/2011 00:00,       13.99
26/08/2011 00:00,       14.11
27/08/2011 00:00,       14.26
28/08/2011 00:00,       14.32
29/08/2011 00:00,       14.37
30/08/2011 00:00,       14.30
31/08/2011 00:00,       14.26
01/09/2011 00:00,       14.41
02/09/2011 00:00,       14.60
03/09/2011 00:00,       14.77
04/09/2011 00:00,       15.05
05/09/2011 00:00,       15.24
06/09/2011 00:00,       15.39
07/09/2011 00:00,       15.17
08/09/2011 00:00,       15.07
09/09/2011 00:00,       14.92
10/09/2011 00:00,       14.77
11/09/2011 00:00,       14.48
12/09/2011 00:00,       14.36
13/09/2011 00:00,       14.52
14/09/2011 00:00,       14.81
15/09/2011 00:00,       15.16
16/09/2011 00:00,       15.50
17/09/2011 00:00,       15.75
18/09/2011 00:00,       16.09
19/09/2011 00:00,       16.20
20/09/2011 00:00,       15.92
21/09/2011 00:00,       15.93
22/09/2011 00:00,       16.24
23/09/2011 00:00,       16.50
24/09/2011 00:00,       16.35
25/09/2011 00:00,       16.22
26/09/2011 00:00,       16.29
27/09/2011 00:00,       16.55
28/09/2011 00:00,       16.86
29/09/2011 00:00,       16.56
30/09/2011 00:00,       16.13
01/10/2011 00:00,       15.82
02/10/2011 00:00,       15.79
03/10/2011 00:00,       16.03
04/10/2011 00:00,       16.37
05/10/2011 00:00,       16.46
06/10/2011 00:00,       16.62
07/10/2011 00:00,       16.86
08/10/2011 00:00,       17.05
09/10/2011 00:00,       17.43
10/10/2011 00:00,       17.38
11/10/2011 00:00,       17.57
12/10/2011 00:00,       17.94
13/10/2011 00:00,       18.36
14/10/2011 00:00,       18.63
15/10/2011 00:00,       18.68
16/10/2011 00:00,       18.65
17/10/2011 00:00,       18.64
18/10/2011 00:00,       18.89
19/10/2011 00:00,       19.51
20/10/2011 00:00,       19.98
21/10/2011 00:00,       19.92
22/10/2011 00:00,       20.14
23/10/2011 00:00,       20.61
24/10/2011 00:00,       21.08
25/10/2011 00:00,       20.74
26/10/2011 00:00,       20.62
27/10/2011 00:00,       20.87
28/10/2011 00:00,       21.34
29/10/2011 00:00,       21.48
30/10/2011 00:00,       21.26
31/10/2011 00:00,       20.79
01/11/2011 00:00,       20.68
02/11/2011 00:00,       20.80
03/11/2011 00:00,       20.92
04/11/2011 00:00,       21.25
05/11/2011 00:00,       21.74
06/11/2011 00:00,       22.45
07/11/2011 00:00,       23.05
08/11/2011 00:00,       23.36
09/11/2011 00:00,       23.59
10/11/2011 00:00,       23.53
11/11/2011 00:00,       23.43
12/11/2011 00:00,       23.52
13/11/2011 00:00,       23.64
14/11/2011 00:00,       23.70
15/11/2011 00:00,       23.97
16/11/2011 00:00,       23.89
17/11/2011 00:00,       23.91
18/11/2011 00:00,       24.47
19/11/2011 00:00,       24.28
20/11/2011 00:00,       23.78
21/11/2011 00:00,       23.79
22/11/2011 00:00,       23.73
23/11/2011 00:00,       23.14
24/11/2011 00:00,       22.80
25/11/2011 00:00,       22.44
26/11/2011 00:00,       21.81
27/11/2011 00:00,       21.98
28/11/2011 00:00,       22.47
29/11/2011 00:00,       22.78
30/11/2011 00:00,       22.59
01/12/2011 00:00,       22.54
02/12/2011 00:00,       22.54
03/12/2011 00:00,       22.25
04/12/2011 00:00,       22.33
05/12/2011 00:00,       22.46
06/12/2011 00:00,       22.62
07/12/2011 00:00,       23.25
08/12/2011 00:00,       23.42
09/12/2011 00:00,       23.65
10/12/2011 00:00,       23.74
11/12/2011 00:00,       23.68
12/12/2011 00:00,       23.66
13/12/2011 00:00,       23.52
14/12/2011 00:00,       23.32
15/12/2011 00:00,       23.35
16/12/2011 00:00,       23.63
17/12/2011 00:00,       23.88
18/12/2011 00:00,       24.03
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,       24.85
23/12/2011 00:00,       25.30
24/12/2011 00:00,       25.71
25/12/2011 00:00,       25.76
26/12/2011 00:00,       25.32
27/12/2011 00:00,       24.93
28/12/2011 00:00,       24.79
29/12/2011 00:00,       24.62
30/12/2011 00:00,       24.89
31/12/2011 00:00,       25.70
01/01/2012 00:00,       26.50
02/01/2012 00:00,       27.07
03/01/2012 00:00,       27.08
04/01/2012 00:00,       26.72
05/01/2012 00:00,       26.22
06/01/2012 00:00,       25.87
07/01/2012 00:00,       25.75
08/01/2012 00:00,       25.41
09/01/2012 00:00,       24.72
10/01/2012 00:00,       24.35
11/01/2012 00:00,       23.83
12/01/2012 00:00,       23.31
13/01/2012 00:00,       23.26
14/01/2012 00:00,       23.20
15/01/2012 00:00,       23.26
16/01/2012 00:00,       23.89
17/01/2012 00:00,       24.52
18/01/2012 00:00,       25.21
19/01/2012 00:00,       25.27
20/01/2012 00:00,       25.17
21/01/2012 00:00,       25.22
22/01/2012 00:00,       25.53
23/01/2012 00:00,       26.21
24/01/2012 00:00,       26.68
25/01/2012 00:00,       27.03
26/01/2012 00:00,       26.95
27/01/2012 00:00,       26.90
28/01/2012 00:00,       27.21
29/01/2012 00:00,       27.00
30/01/2012 00:00,       26.68
31/01/2012 00:00,       25.50
01/02/2012 00:00,       24.66
02/02/2012 00:00,       24.31
03/02/2012 00:00,       24.14
04/02/2012 00:00,       24.09
05/02/2012 00:00,       24.06
06/02/2012 00:00,       23.43
07/02/2012 00:00,       23.01
08/02/2012 00:00,       22.72
09/02/2012 00:00,       22.42
10/02/2012 00:00,       22.29
11/02/2012 00:00,       21.97
12/02/2012 00:00,       21.82
13/02/2012 00:00,       22.17
14/02/2012 00:00,       22.92
15/02/2012 00:00,       23.46
16/02/2012 00:00,       23.69
17/02/2012 00:00,       23.82
18/02/2012 00:00,       24.19
19/02/2012 00:00,       24.58
20/02/2012 00:00,       24.71
21/02/2012 00:00,       24.51
22/02/2012 00:00,       24.44
23/02/2012 00:00,       24.85
24/02/2012 00:00,       25.32
25/02/2012 00:00,       25.80
26/02/2012 00:00,       26.12
27/02/2012 00:00,       26.15
28/02/2012 00:00,       25.60
29/02/2012 00:00,       24.78
01/03/2012 00:00,       23.82
02/03/2012 00:00,       23.14
03/03/2012 00:00,       22.93
04/03/2012 00:00,       23.08
05/03/2012 00:00,       23.04
06/03/2012 00:00,       22.78
07/03/2012 00:00,       22.66
08/03/2012 00:00,       22.73
09/03/2012 00:00,       22.92
10/03/2012 00:00,       22.99
11/03/2012 00:00,       23.00
12/03/2012 00:00,       23.13
13/03/2012 00:00,       23.44
14/03/2012 00:00,       23.74
15/03/2012 00:00,       23.94
16/03/2012 00:00,       23.98
17/03/2012 00:00,       23.73
18/03/2012 00:00,       23.56
19/03/2012 00:00,       23.52
20/03/2012 00:00,       23.60
21/03/2012 00:00,       23.55
22/03/2012 00:00,       22.64
23/03/2012 00:00,       21.84
24/03/2012 00:00,       21.21
25/03/2012 00:00,       21.00
26/03/2012 00:00,       21.04
27/03/2012 00:00,       21.21
28/03/2012 00:00,       21.34
29/03/2012 00:00,       21.45
30/03/2012 00:00,       21.59
31/03/2012 00:00,       21.83
01/04/2012 00:00,       21.84
02/04/2012 00:00,       21.97
03/04/2012 00:00,       22.21
04/04/2012 00:00,       22.37
05/04/2012 00:00,       22.68
06/04/2012 00:00,       22.76
07/04/2012 00:00,       22.26
08/04/2012 00:00,       21.70
09/04/2012 00:00,       21.08
10/04/2012 00:00,       20.12
11/04/2012 00:00,       19.44
12/04/2012 00:00,       19.04
13/04/2012 00:00,       18.84
14/04/2012 00:00,       18.81
15/04/2012 00:00,       18.94
16/04/2012 00:00,       19.21
17/04/2012 00:00,       19.41
18/04/2012 00:00,       19.60
19/04/2012 00:00,       19.70
20/04/2012 00:00,       19.76
21/04/2012 00:00,       19.89
22/04/2012 00:00,       19.82
23/04/2012 00:00,       19.48
24/04/2012 00:00,       18.71
25/04/2012 00:00,       18.05
26/04/2012 00:00,       17.68
27/04/2012 00:00,       17.42
28/04/2012 00:00,       17.29
29/04/2012 00:00,       17.28
30/04/2012 00:00,       17.19
01/05/2012 00:00,       17.09
02/05/2012 00:00,       16.86
03/05/2012 00:00,       16.55
04/05/2012 00:00,       16.27
05/05/2012 00:00,       16.12
06/05/2012 00:00,       15.82
07/05/2012 00:00,       15.78
08/05/2012 00:00,       15.89
09/05/2012 00:00,       16.05
10/05/2012 00:00,       16.10
11/05/2012 00:00,       16.15
12/05/2012 00:00,       15.92
13/05/2012 00:00,       15.53
14/05/2012 00:00,       15.17
15/05/2012 00:00,       14.85
16/05/2012 00:00,       14.62
17/05/2012 00:00,       14.42
18/05/2012 00:00,       14.36
19/05/2012 00:00,       14.36
20/05/2012 00:00,       14.35
21/05/2012 00:00,       14.21
22/05/2012 00:00,       14.05
23/05/2012 00:00,       14.01
24/05/2012 00:00,       13.80
25/05/2012 00:00,       13.52
26/05/2012 00:00,       13.48
27/05/2012 00:00,       13.53
28/05/2012 00:00,       13.36
29/05/2012 00:00,       13.20
30/05/2012 00:00,       13.07
31/05/2012 00:00,       12.98
01/06/2012 00:00,       13.03
02/06/2012 00:00,       12.98
03/06/2012 00:00,       12.73
04/06/2012 00:00,       12.53
05/06/2012 00:00,       12.42
06/06/2012 00:00,       12.19
07/06/2012 00:00,       11.98
08/06/2012 00:00,       11.75
09/06/2012 00:00,       11.56
10/06/2012 00:00,       11.37
11/06/2012 00:00,       11.16
12/06/2012 00:00,       10.97
13/06/2012 00:00,       10.96
14/06/2012 00:00,       11.05
15/06/2012 00:00,       11.11
16/06/2012 00:00,       11.01
17/06/2012 00:00,       11.08
18/06/2012 00:00,       11.27
19/06/2012 00:00,       11.40
20/06/2012 00:00,       11.44
21/06/2012 00:00,       11.55
22/06/2012 00:00,       11.45
23/06/2012 00:00,       11.23
24/06/2012 00:00,       11.24
25/06/2012 00:00,       11.46
26/06/2012 00:00,       11.52
27/06/2012 00:00,       11.50
28/06/2012 00:00,       11.35
29/06/2012 00:00,       11.38
30/06/2012 00:00,       11.37
01/07/2012 00:00,       11.15
02/07/2012 00:00,       11.08
03/07/2012 00:00,       10.97
04/07/2012 00:00,       10.93
05/07/2012 00:00,       11.05
06/07/2012 00:00,       11.00
07/07/2012 00:00,       10.80
08/07/2012 00:00,       10.73
09/07/2012 00:00,       10.76
10/07/2012 00:00,       10.87
11/07/2012 00:00,       10.79
12/07/2012 00:00,       10.76
13/07/2012 00:00,       10.98
14/07/2012 00:00,       11.06
15/07/2012 00:00,       11.05
16/07/2012 00:00,       11.16
17/07/2012 00:00,       11.17
18/07/2012 00:00,       11.31
19/07/2012 00:00,       11.24
20/07/2012 00:00,       11.33
21/07/2012 00:00,       11.63
22/07/2012 00:00,       11.71
23/07/2012 00:00,       11.95
24/07/2012 00:00,       11.99
25/07/2012 00:00,       12.00
26/07/2012 00:00,       11.87
27/07/2012 00:00,       11.84
28/07/2012 00:00,       11.88
29/07/2012 00:00,       12.05
30/07/2012 00:00,       12.05
31/07/2012 00:00,       12.14
01/08/2012 00:00,       12.08
02/08/2012 00:00,       12.02
03/08/2012 00:00,       12.05
04/08/2012 00:00,       12.17
05/08/2012 00:00,       12.42
06/08/2012 00:00,       12.47
07/08/2012 00:00,       12.42
08/08/2012 00:00,       12.40
09/08/2012 00:00,       12.42
10/08/2012 00:00,       12.32
11/08/2012 00:00,       12.25
12/08/2012 00:00,       12.22
13/08/2012 00:00,       12.09
14/08/2012 00:00,       12.20
15/08/2012 00:00,       12.31
16/08/2012 00:00,       12.48
17/08/2012 00:00,       12.39
18/08/2012 00:00,       12.20
19/08/2012 00:00,       12.22
20/08/2012 00:00,       12.43
21/08/2012 00:00,       12.35
22/08/2012 00:00,       12.58
23/08/2012 00:00,       12.76
24/08/2012 00:00,       12.63
25/08/2012 00:00,       12.53
26/08/2012 00:00,       12.77
27/08/2012 00:00,       12.84
28/08/2012 00:00,       12.89
29/08/2012 00:00,       12.97
30/08/2012 00:00,       13.00
31/08/2012 00:00,       12.99
01/09/2012 00:00,       13.06
02/09/2012 00:00,       13.35
03/09/2012 00:00,       13.60
04/09/2012 00:00,       13.85
05/09/2012 00:00,       14.05
06/09/2012 00:00,       14.08
07/09/2012 00:00,       14.01
08/09/2012 00:00,       13.95
09/09/2012 00:00,       14.19
10/09/2012 00:00,       14.49
11/09/2012 00:00,       14.82
12/09/2012 00:00,       15.01
13/09/2012 00:00,       15.09
14/09/2012 00:00,       15.02
15/09/2012 00:00,       15.14
16/09/2012 00:00,       15.55
17/09/2012 00:00,       15.74
18/09/2012 00:00,       15.80
19/09/2012 00:00,       15.79
20/09/2012 00:00,       15.97
21/09/2012 00:00,       16.18
22/09/2012 00:00,       16.46
23/09/2012 00:00,       16.61
24/09/2012 00:00,       16.48
25/09/2012 00:00,       16.54
26/09/2012 00:00,       16.58
27/09/2012 00:00,       16.67
28/09/2012 00:00,       16.75
29/09/2012 00:00,       16.51
30/09/2012 00:00,       16.22
01/10/2012 00:00,       16.20
02/10/2012 00:00,       16.46
03/10/2012 00:00,       16.89
04/10/2012 00:00,       17.38
05/10/2012 00:00,       17.66
06/10/2012 00:00,       17.93
07/10/2012 00:00,       18.14
08/10/2012 00:00,       18.15
09/10/2012 00:00,       18.25
10/10/2012 00:00,       18.14
11/10/2012 00:00,       17.52
12/10/2012 00:00,       16.93
13/10/2012 00:00,       16.92
14/10/2012 00:00,       17.28
15/10/2012 00:00,       17.59
16/10/2012 00:00,       17.61
17/10/2012 00:00,       17.83
18/10/2012 00:00,       17.97
19/10/2012 00:00,       18.46
20/10/2012 00:00,       18.84
21/10/2012 00:00,       19.21
22/10/2012 00:00,       19.44
23/10/2012 00:00,       19.42
24/10/2012 00:00,       19.44
25/10/2012 00:00,       19.29
26/10/2012 00:00,       18.94
27/10/2012 00:00,       18.82
28/10/2012 00:00,       18.93
29/10/2012 00:00,       19.40
30/10/2012 00:00,       19.95
31/10/2012 00:00,       20.47
01/11/2012 00:00,       20.60
02/11/2012 00:00,       20.29
03/11/2012 00:00,       20.50
04/11/2012 00:00,       20.97
05/11/2012 00:00,       21.28
06/11/2012 00:00,       21.49
07/11/2012 00:00,       21.65
08/11/2012 00:00,       21.71
09/11/2012 00:00,       21.58
10/11/2012 00:00,       21.53
11/11/2012 00:00,       21.67
12/11/2012 00:00,       21.92
13/11/2012 00:00,       21.78
14/11/2012 00:00,       21.91
15/11/2012 00:00,       21.81
16/11/2012 00:00,       21.70
17/11/2012 00:00,       21.54
18/11/2012 00:00,       21.77
19/11/2012 00:00,       21.89
20/11/2012 00:00,       22.14
21/11/2012 00:00,       22.42
22/11/2012 00:00,       22.42
23/11/2012 00:00,       22.69
24/11/2012 00:00,       23.32
25/11/2012 00:00,       23.68
26/11/2012 00:00,       23.96
27/11/2012 00:00,       24.34
28/11/2012 00:00,       24.83
29/11/2012 00:00,       25.57
30/11/2012 00:00,       26.06
01/12/2012 00:00,       25.95
02/12/2012 00:00,       25.53
03/12/2012 00:00,       25.06
04/12/2012 00:00,       24.52
05/12/2012 00:00,       23.78
06/12/2012 00:00,       23.46
07/12/2012 00:00,       23.67
08/12/2012 00:00,       24.11
09/12/2012 00:00,       23.97
10/12/2012 00:00,       23.55
11/12/2012 00:00,       23.85
12/12/2012 00:00,       24.28
13/12/2012 00:00,       24.93
14/12/2012 00:00,       25.08
15/12/2012 00:00,       25.09
16/12/2012 00:00,       24.93
17/12/2012 00:00,       24.69
18/12/2012 00:00,       24.83
19/12/2012 00:00,       25.22
20/12/2012 00:00,       25.18
21/12/2012 00:00,       25.25
22/12/2012 00:00,       25.47
23/12/2012 00:00,       25.90
24/12/2012 00:00,       25.98
25/12/2012 00:00,       25.35
26/12/2012 00:00,       24.96
27/12/2012 00:00,       25.16
28/12/2012 00:00,       25.07
29/12/2012 00:00,       24.83
30/12/2012 00:00,       24.88
31/12/2012 00:00,       24.99
01/01/2013 00:00,       25.41
02/01/2013 00:00,       25.53
03/01/2013 00:00,       25.94
04/01/2013 00:00,       26.47
05/01/2013 00:00,       26.99
06/01/2013 00:00,       26.55
07/01/2013 00:00,       26.63
08/01/2013 00:00,       27.21
09/01/2013 00:00,       26.59
10/01/2013 00:00,       26.18
11/01/2013 00:00,       26.61
12/01/2013 00:00,       26.22
13/01/2013 00:00,       25.54
14/01/2013 00:00,       24.91
15/01/2013 00:00,       24.67
16/01/2013 00:00,       24.61
17/01/2013 00:00,       25.21
18/01/2013 00:00,       25.94
19/01/2013 00:00,       25.73
20/01/2013 00:00,       25.64
21/01/2013 00:00,       25.83
22/01/2013 00:00,       25.82
23/01/2013 00:00,       25.84
24/01/2013 00:00,       25.78
25/01/2013 00:00,       26.15
26/01/2013 00:00,       25.40
27/01/2013 00:00,       25.16
28/01/2013 00:00,       25.05
29/01/2013 00:00,       24.33
30/01/2013 00:00,       24.00
31/01/2013 00:00,       24.19
01/02/2013 00:00,       23.27
02/02/2013 00:00,       22.90
03/02/2013 00:00,       23.34
04/02/2013 00:00,       23.37
05/02/2013 00:00,       23.58
06/02/2013 00:00,       24.11
07/02/2013 00:00,       24.57
08/02/2013 00:00,       24.88
