"Time","A5040512"
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,         811
27/04/2009 00:00,        1350
28/04/2009 00:00,        2233
29/04/2009 00:00,        2244
30/04/2009 00:00,        2248
01/05/2009 00:00,        2257
02/05/2009 00:00,        2224
03/05/2009 00:00,        2256
04/05/2009 00:00,        2269
05/05/2009 00:00,        2283
06/05/2009 00:00,        2296
07/05/2009 00:00,        2294
08/05/2009 00:00,        2300
09/05/2009 00:00,        2314
10/05/2009 00:00,        2327
11/05/2009 00:00,        2345
12/05/2009 00:00,        2355
13/05/2009 00:00,        2361
14/05/2009 00:00,        2355
15/05/2009 00:00,        2326
16/05/2009 00:00,        2266
17/05/2009 00:00,        2273
18/05/2009 00:00,        2298
19/05/2009 00:00,        2330
20/05/2009 00:00,        2330
21/05/2009 00:00,        2339
22/05/2009 00:00,        2358
23/05/2009 00:00,        2358
24/05/2009 00:00,        2304
25/05/2009 00:00,        2220
26/05/2009 00:00,        3065
27/05/2009 00:00,        3262
28/05/2009 00:00,        3309
29/05/2009 00:00,        3325
30/05/2009 00:00,        3354
31/05/2009 00:00,        3368
01/06/2009 00:00,        3363
02/06/2009 00:00,        3343
03/06/2009 00:00,        3606
04/06/2009 00:00,        3859
05/06/2009 00:00,        3939
06/06/2009 00:00,        4004
07/06/2009 00:00,        4052
08/06/2009 00:00,        3928
09/06/2009 00:00,        3256
10/06/2009 00:00,        2822
11/06/2009 00:00,        2859
12/06/2009 00:00,        2842
13/06/2009 00:00,        2888
14/06/2009 00:00,        3254
15/06/2009 00:00,        3509
16/06/2009 00:00,        3394
17/06/2009 00:00,        3170
18/06/2009 00:00,        3110
19/06/2009 00:00,        3088
20/06/2009 00:00,        3118
21/06/2009 00:00,        3094
22/06/2009 00:00,        3035
23/06/2009 00:00,        3004
24/06/2009 00:00,        2962
25/06/2009 00:00,        2968
26/06/2009 00:00,        3014
27/06/2009 00:00,        3938
28/06/2009 00:00,        4121
29/06/2009 00:00,        4102
30/06/2009 00:00,        4009
01/07/2009 00:00,        2165
02/07/2009 00:00,         954
03/07/2009 00:00,        1213
04/07/2009 00:00,        1997
05/07/2009 00:00,        2633
06/07/2009 00:00,        2869
07/07/2009 00:00,        3030
08/07/2009 00:00,        3236
09/07/2009 00:00,        3539
10/07/2009 00:00,        3834
11/07/2009 00:00,        1614
12/07/2009 00:00,        1946
13/07/2009 00:00,        1238
14/07/2009 00:00,         529
15/07/2009 00:00,         865
16/07/2009 00:00,        1153
17/07/2009 00:00,        1450
18/07/2009 00:00,        1706
19/07/2009 00:00,        1882
20/07/2009 00:00,        1996
21/07/2009 00:00,        2136
22/07/2009 00:00,        2455
23/07/2009 00:00,        2330
24/07/2009 00:00,        2197
25/07/2009 00:00,        2350
26/07/2009 00:00,        2532
27/07/2009 00:00,        2542
28/07/2009 00:00,        1751
29/07/2009 00:00,        1731
30/07/2009 00:00,        1583
31/07/2009 00:00,        1588
01/08/2009 00:00,        1687
02/08/2009 00:00,        1802
03/08/2009 00:00,        1983
04/08/2009 00:00,        2218
05/08/2009 00:00,        2382
06/08/2009 00:00,        2275
07/08/2009 00:00,        2436
08/08/2009 00:00,        2283
09/08/2009 00:00,        2316
10/08/2009 00:00,        2582
11/08/2009 00:00,        2707
12/08/2009 00:00,        2794
13/08/2009 00:00,        2918
14/08/2009 00:00,        2994
15/08/2009 00:00,        2979
16/08/2009 00:00,        3215
17/08/2009 00:00,        3584
18/08/2009 00:00,        3006
19/08/2009 00:00,        2888
20/08/2009 00:00,        2861
21/08/2009 00:00,        3233
22/08/2009 00:00,        3533
23/08/2009 00:00,        3356
24/08/2009 00:00,        2709
25/08/2009 00:00,         859
26/08/2009 00:00,         961
27/08/2009 00:00,        1236
28/08/2009 00:00,        1525
29/08/2009 00:00,        1548
30/08/2009 00:00,         977
31/08/2009 00:00,        1084
01/09/2009 00:00,        1069
02/09/2009 00:00,        1336
03/09/2009 00:00,        1582
04/09/2009 00:00,        1795
05/09/2009 00:00,        1847
06/09/2009 00:00,        1991
07/09/2009 00:00,        2059
08/09/2009 00:00,        1580
09/09/2009 00:00,        1618
10/09/2009 00:00,        1775
11/09/2009 00:00,        1917
12/09/2009 00:00,        2015
13/09/2009 00:00,        2175
14/09/2009 00:00,        2316
15/09/2009 00:00,        2489
16/09/2009 00:00,        2662
17/09/2009 00:00,        3309
18/09/2009 00:00,        2634
19/09/2009 00:00,        2363
20/09/2009 00:00,        2395
21/09/2009 00:00,        2655
22/09/2009 00:00,        1691
23/09/2009 00:00,        1243
24/09/2009 00:00,        1402
25/09/2009 00:00,         989
26/09/2009 00:00,         601
27/09/2009 00:00,         830
28/09/2009 00:00,        1055
29/09/2009 00:00,        1365
30/09/2009 00:00,        1679
01/10/2009 00:00,        1905
02/10/2009 00:00,        2172
03/10/2009 00:00,        2218
04/10/2009 00:00,        2187
05/10/2009 00:00,        2147
06/10/2009 00:00,        2253
07/10/2009 00:00,        2380
08/10/2009 00:00,        2509
09/10/2009 00:00,        2632
10/10/2009 00:00,        2723
11/10/2009 00:00,        2772
12/10/2009 00:00,        2976
13/10/2009 00:00,        1488
14/10/2009 00:00,         595
15/10/2009 00:00,         773
16/10/2009 00:00,         929
17/10/2009 00:00,        1132
18/10/2009 00:00,        1268
19/10/2009 00:00,        1464
20/10/2009 00:00,        1642
21/10/2009 00:00,        1802
22/10/2009 00:00,        1916
23/10/2009 00:00,        2037
24/10/2009 00:00,        2188
25/10/2009 00:00,        2373
26/10/2009 00:00,        2549
27/10/2009 00:00,        2673
28/10/2009 00:00,        2737
29/10/2009 00:00,        2824
30/10/2009 00:00,        2932
31/10/2009 00:00,        3033
01/11/2009 00:00,        3130
02/11/2009 00:00,        3266
03/11/2009 00:00,        3459
04/11/2009 00:00,        3572
05/11/2009 00:00,        3618
06/11/2009 00:00,        3690
07/11/2009 00:00,        3748
08/11/2009 00:00,        3854
09/11/2009 00:00,        3971
10/11/2009 00:00,        4068
11/11/2009 00:00,        4183
12/11/2009 00:00,        4268
13/11/2009 00:00,        4345
14/11/2009 00:00,        4377
15/11/2009 00:00,        4435
16/11/2009 00:00,        4471
17/11/2009 00:00,        4494
18/11/2009 00:00,        4529
19/11/2009 00:00,        4553
20/11/2009 00:00,        4555
21/11/2009 00:00,        4526
22/11/2009 00:00,        4899
23/11/2009 00:00,        5155
24/11/2009 00:00,        5266
25/11/2009 00:00,        5331
26/11/2009 00:00,        5120
27/11/2009 00:00,        4613
28/11/2009 00:00,        4584
29/11/2009 00:00,        3186
30/11/2009 00:00,        2747
01/12/2009 00:00,        2707
02/12/2009 00:00,        2803
03/12/2009 00:00,        2930
04/12/2009 00:00,        3042
05/12/2009 00:00,        3154
06/12/2009 00:00,        3233
07/12/2009 00:00,        3303
08/12/2009 00:00,        3335
09/12/2009 00:00,        3476
10/12/2009 00:00,        3326
11/12/2009 00:00,        3428
12/12/2009 00:00,        3464
13/12/2009 00:00,        3520
14/12/2009 00:00,        3595
15/12/2009 00:00,        3660
16/12/2009 00:00,        3752
17/12/2009 00:00,        3779
18/12/2009 00:00,        3820
19/12/2009 00:00,        3870
20/12/2009 00:00,        3926
21/12/2009 00:00,        3988
22/12/2009 00:00,        4057
23/12/2009 00:00,        4120
24/12/2009 00:00,        4176
25/12/2009 00:00,        4236
26/12/2009 00:00,        4297
27/12/2009 00:00,        4360
28/12/2009 00:00,        4451
29/12/2009 00:00,        4542
30/12/2009 00:00,        4674
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,        1410
08/04/2010 00:00,        1664
09/04/2010 00:00,        1753
10/04/2010 00:00,        1826
11/04/2010 00:00,        1878
12/04/2010 00:00,        1958
13/04/2010 00:00,        2004
14/04/2010 00:00,        2049
15/04/2010 00:00,        2088
16/04/2010 00:00,        2119
17/04/2010 00:00,        2143
18/04/2010 00:00,        2143
19/04/2010 00:00,        2147
20/04/2010 00:00,        2187
21/04/2010 00:00,        2199
22/04/2010 00:00,        2247
23/04/2010 00:00,        2275
24/04/2010 00:00,        2292
25/04/2010 00:00,        2344
26/04/2010 00:00,        2401
27/04/2010 00:00,        2390
28/04/2010 00:00,        2443
29/04/2010 00:00,        2442
30/04/2010 00:00,""
