"Time","A4261155"
08/09/2011 00:00,         166
09/09/2011 00:00,         201
10/09/2011 00:00,         216
11/09/2011 00:00,         202
12/09/2011 00:00,         262
13/09/2011 00:00,         334
14/09/2011 00:00,         228
15/09/2011 00:00,          51
16/09/2011 00:00,         205
17/09/2011 00:00,         315
18/09/2011 00:00,          56
19/09/2011 00:00,         329
20/09/2011 00:00,         265
21/09/2011 00:00,         292
22/09/2011 00:00,         327
23/09/2011 00:00,         185
24/09/2011 00:00,         145
25/09/2011 00:00,         147
26/09/2011 00:00,          31
27/09/2011 00:00,          16
28/09/2011 00:00,         281
29/09/2011 00:00,         247
30/09/2011 00:00,         260
01/10/2011 00:00,         178
02/10/2011 00:00,         142
03/10/2011 00:00,          86
04/10/2011 00:00,          33
05/10/2011 00:00,          54
06/10/2011 00:00,         224
07/10/2011 00:00,         240
08/10/2011 00:00,         224
09/10/2011 00:00,         204
10/10/2011 00:00,         246
11/10/2011 00:00,         225
12/10/2011 00:00,         119
13/10/2011 00:00,          55
14/10/2011 00:00,           4
15/10/2011 00:00,         258
16/10/2011 00:00,         205
17/10/2011 00:00,          76
18/10/2011 00:00,          21
19/10/2011 00:00,          13
20/10/2011 00:00,         193
21/10/2011 00:00,         153
22/10/2011 00:00,         179
23/10/2011 00:00,         185
24/10/2011 00:00,         163
25/10/2011 00:00,         155
26/10/2011 00:00,         205
27/10/2011 00:00,         352
28/10/2011 00:00,         286
29/10/2011 00:00,         199
30/10/2011 00:00,         191
31/10/2011 00:00,         167
01/11/2011 00:00,         173
02/11/2011 00:00,         216
03/11/2011 00:00,         192
04/11/2011 00:00,         119
05/11/2011 00:00,          30
06/11/2011 00:00,         217
07/11/2011 00:00,           3
08/11/2011 00:00,         314
09/11/2011 00:00,         264
10/11/2011 00:00,         251
11/11/2011 00:00,         264
12/11/2011 00:00,         105
13/11/2011 00:00,         216
14/11/2011 00:00,         270
15/11/2011 00:00,         272
16/11/2011 00:00,         215
17/11/2011 00:00,         294
18/11/2011 00:00,         260
19/11/2011 00:00,         241
20/11/2011 00:00,         267
21/11/2011 00:00,         268
22/11/2011 00:00,         246
23/11/2011 00:00,         203
24/11/2011 00:00,         175
25/11/2011 00:00,         196
26/11/2011 00:00,         222
27/11/2011 00:00,         210
28/11/2011 00:00,         211
29/11/2011 00:00,         270
30/11/2011 00:00,         218
01/12/2011 00:00,         181
02/12/2011 00:00,         149
03/12/2011 00:00,         159
04/12/2011 00:00,         149
05/12/2011 00:00,         144
06/12/2011 00:00,         138
07/12/2011 00:00,         188
08/12/2011 00:00,         204
09/12/2011 00:00,          75
10/12/2011 00:00,         237
11/12/2011 00:00,         196
12/12/2011 00:00,         210
13/12/2011 00:00,         165
14/12/2011 00:00,         151
15/12/2011 00:00,         152
16/12/2011 00:00,         160
17/12/2011 00:00,          21
18/12/2011 00:00,         306
19/12/2011 00:00,         217
20/12/2011 00:00,         133
21/12/2011 00:00,         148
22/12/2011 00:00,         154
23/12/2011 00:00,         193
24/12/2011 00:00,         160
25/12/2011 00:00,         211
26/12/2011 00:00,         199
27/12/2011 00:00,         185
28/12/2011 00:00,         169
29/12/2011 00:00,         164
30/12/2011 00:00,         156
31/12/2011 00:00,         164
01/01/2012 00:00,         136
02/01/2012 00:00,         283
03/01/2012 00:00,         206
04/01/2012 00:00,         181
05/01/2012 00:00,         156
06/01/2012 00:00,         110
07/01/2012 00:00,         341
08/01/2012 00:00,         257
09/01/2012 00:00,         246
10/01/2012 00:00,         233
11/01/2012 00:00,         196
12/01/2012 00:00,         151
13/01/2012 00:00,         160
14/01/2012 00:00,         156
15/01/2012 00:00,         172
16/01/2012 00:00,          33
17/01/2012 00:00,         354
18/01/2012 00:00,         178
19/01/2012 00:00,         165
20/01/2012 00:00,         169
21/01/2012 00:00,         166
22/01/2012 00:00,         153
23/01/2012 00:00,          84
24/01/2012 00:00,         128
25/01/2012 00:00,         184
26/01/2012 00:00,         162
27/01/2012 00:00,         162
28/01/2012 00:00,          28
29/01/2012 00:00,          40
30/01/2012 00:00,         224
31/01/2012 00:00,         166
01/02/2012 00:00,         160
02/02/2012 00:00,         172
03/02/2012 00:00,         194
04/02/2012 00:00,         141
05/02/2012 00:00,         239
06/02/2012 00:00,         228
07/02/2012 00:00,         190
08/02/2012 00:00,         152
09/02/2012 00:00,         157
10/02/2012 00:00,         188
11/02/2012 00:00,         170
12/02/2012 00:00,         166
13/02/2012 00:00,         152
14/02/2012 00:00,          76
15/02/2012 00:00,         238
16/02/2012 00:00,         189
17/02/2012 00:00,         161
18/02/2012 00:00,         155
19/02/2012 00:00,         197
20/02/2012 00:00,         175
21/02/2012 00:00,         164
22/02/2012 00:00,         168
23/02/2012 00:00,         173
24/02/2012 00:00,          51
25/02/2012 00:00,          40
26/02/2012 00:00,         214
27/02/2012 00:00,         180
28/02/2012 00:00,         163
29/02/2012 00:00,         146
01/03/2012 00:00,         165
02/03/2012 00:00,         133
03/03/2012 00:00,         202
04/03/2012 00:00,         243
05/03/2012 00:00,         187
06/03/2012 00:00,         171
07/03/2012 00:00,         127
08/03/2012 00:00,         115
09/03/2012 00:00,         229
10/03/2012 00:00,         162
11/03/2012 00:00,         158
12/03/2012 00:00,         134
13/03/2012 00:00,          85
14/03/2012 00:00,          40
15/03/2012 00:00,         305
16/03/2012 00:00,         213
17/03/2012 00:00,         168
18/03/2012 00:00,         131
19/03/2012 00:00,          39
20/03/2012 00:00,         350
21/03/2012 00:00,         201
22/03/2012 00:00,         230
23/03/2012 00:00,         227
24/03/2012 00:00,         212
25/03/2012 00:00,         121
26/03/2012 00:00,         130
27/03/2012 00:00,         140
28/03/2012 00:00,         238
29/03/2012 00:00,         150
30/03/2012 00:00,          43
31/03/2012 00:00,         222
01/04/2012 00:00,         128
02/04/2012 00:00,         356
03/04/2012 00:00,         240
04/04/2012 00:00,          10
05/04/2012 00:00,          61
06/04/2012 00:00,         285
07/04/2012 00:00,         199
08/04/2012 00:00,         269
09/04/2012 00:00,         196
10/04/2012 00:00,         136
11/04/2012 00:00,         135
12/04/2012 00:00,          88
13/04/2012 00:00,          66
14/04/2012 00:00,         345
15/04/2012 00:00,         184
16/04/2012 00:00,         152
17/04/2012 00:00,         110
18/04/2012 00:00,          65
19/04/2012 00:00,          44
20/04/2012 00:00,         151
21/04/2012 00:00,           0
22/04/2012 00:00,         309
23/04/2012 00:00,         244
24/04/2012 00:00,         201
25/04/2012 00:00,         202
26/04/2012 00:00,         218
27/04/2012 00:00,          96
28/04/2012 00:00,         259
29/04/2012 00:00,         117
30/04/2012 00:00,          37
01/05/2012 00:00,         353
02/05/2012 00:00,         165
03/05/2012 00:00,         218
04/05/2012 00:00,         186
05/05/2012 00:00,          93
06/05/2012 00:00,          19
07/05/2012 00:00,         337
08/05/2012 00:00,         342
09/05/2012 00:00,         301
10/05/2012 00:00,         322
11/05/2012 00:00,         222
12/05/2012 00:00,         238
13/05/2012 00:00,         200
14/05/2012 00:00,         136
15/05/2012 00:00,         110
16/05/2012 00:00,          55
17/05/2012 00:00,          14
18/05/2012 00:00,         294
19/05/2012 00:00,         165
20/05/2012 00:00,          43
21/05/2012 00:00,         334
22/05/2012 00:00,         336
23/05/2012 00:00,         318
24/05/2012 00:00,         159
25/05/2012 00:00,         233
26/05/2012 00:00,         226
27/05/2012 00:00,         176
28/05/2012 00:00,         161
29/05/2012 00:00,         115
30/05/2012 00:00,         101
31/05/2012 00:00,          72
01/06/2012 00:00,          83
02/06/2012 00:00,         135
03/06/2012 00:00,         169
04/06/2012 00:00,         152
05/06/2012 00:00,         154
06/06/2012 00:00,         135
07/06/2012 00:00,         130
08/06/2012 00:00,          99
09/06/2012 00:00,          98
10/06/2012 00:00,          75
11/06/2012 00:00,          27
12/06/2012 00:00,          26
13/06/2012 00:00,          36
14/06/2012 00:00,         339
15/06/2012 00:00,         340
16/06/2012 00:00,         312
17/06/2012 00:00,         271
18/06/2012 00:00,         290
19/06/2012 00:00,          35
20/06/2012 00:00,         342
21/06/2012 00:00,         306
22/06/2012 00:00,         199
23/06/2012 00:00,         303
24/06/2012 00:00,         297
25/06/2012 00:00,         252
26/06/2012 00:00,          79
27/06/2012 00:00,          22
28/06/2012 00:00,           8
29/06/2012 00:00,         301
30/06/2012 00:00,         257
01/07/2012 00:00,         220
02/07/2012 00:00,         222
03/07/2012 00:00,         301
04/07/2012 00:00,         141
05/07/2012 00:00,         100
06/07/2012 00:00,          58
07/07/2012 00:00,          39
08/07/2012 00:00,          49
09/07/2012 00:00,          50
10/07/2012 00:00,         275
11/07/2012 00:00,           2
12/07/2012 00:00,          43
13/07/2012 00:00,         300
14/07/2012 00:00,         250
15/07/2012 00:00,         312
16/07/2012 00:00,         333
17/07/2012 00:00,         332
18/07/2012 00:00,         253
19/07/2012 00:00,         314
20/07/2012 00:00,         287
21/07/2012 00:00,         267
22/07/2012 00:00,          17
23/07/2012 00:00,          55
24/07/2012 00:00,          27
25/07/2012 00:00,         338
26/07/2012 00:00,         262
27/07/2012 00:00,         216
28/07/2012 00:00,         229
29/07/2012 00:00,         160
30/07/2012 00:00,         150
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,""
12/04/2014 00:00,""
13/04/2014 00:00,""
14/04/2014 00:00,""
15/04/2014 00:00,""
16/04/2014 00:00,""
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
20/04/2014 00:00,""
21/04/2014 00:00,""
22/04/2014 00:00,""
23/04/2014 00:00,""
24/04/2014 00:00,""
25/04/2014 00:00,""
26/04/2014 00:00,""
27/04/2014 00:00,""
28/04/2014 00:00,""
29/04/2014 00:00,""
30/04/2014 00:00,""
01/05/2014 00:00,""
02/05/2014 00:00,""
03/05/2014 00:00,""
04/05/2014 00:00,""
05/05/2014 00:00,""
06/05/2014 00:00,""
07/05/2014 00:00,""
08/05/2014 00:00,""
09/05/2014 00:00,""
10/05/2014 00:00,""
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,""
05/06/2014 00:00,""
06/06/2014 00:00,""
07/06/2014 00:00,""
08/06/2014 00:00,""
09/06/2014 00:00,""
10/06/2014 00:00,""
11/06/2014 00:00,""
12/06/2014 00:00,""
13/06/2014 00:00,""
14/06/2014 00:00,""
15/06/2014 00:00,""
16/06/2014 00:00,""
17/06/2014 00:00,""
18/06/2014 00:00,""
19/06/2014 00:00,""
20/06/2014 00:00,""
21/06/2014 00:00,""
22/06/2014 00:00,""
23/06/2014 00:00,""
24/06/2014 00:00,""
25/06/2014 00:00,""
26/06/2014 00:00,""
27/06/2014 00:00,""
28/06/2014 00:00,""
29/06/2014 00:00,""
30/06/2014 00:00,""
01/07/2014 00:00,""
02/07/2014 00:00,""
03/07/2014 00:00,""
04/07/2014 00:00,""
05/07/2014 00:00,""
06/07/2014 00:00,""
07/07/2014 00:00,""
08/07/2014 00:00,""
09/07/2014 00:00,""
10/07/2014 00:00,""
11/07/2014 00:00,""
12/07/2014 00:00,""
13/07/2014 00:00,""
14/07/2014 00:00,""
15/07/2014 00:00,""
16/07/2014 00:00,""
17/07/2014 00:00,""
18/07/2014 00:00,""
19/07/2014 00:00,""
20/07/2014 00:00,""
21/07/2014 00:00,""
22/07/2014 00:00,""
23/07/2014 00:00,""
24/07/2014 00:00,""
