"Time","A5040583"
10/01/2009 00:00,       19.92
11/01/2009 00:00,       20.44
12/01/2009 00:00,       20.85
13/01/2009 00:00,       21.64
14/01/2009 00:00,       22.28
15/01/2009 00:00,       21.90
16/01/2009 00:00,       21.46
17/01/2009 00:00,       21.12
18/01/2009 00:00,       21.24
19/01/2009 00:00,       21.94
20/01/2009 00:00,       22.16
21/01/2009 00:00,       22.21
22/01/2009 00:00,       21.75
23/01/2009 00:00,       21.35
24/01/2009 00:00,       21.58
25/01/2009 00:00,       21.58
26/01/2009 00:00,       22.22
27/01/2009 00:00,       22.85
28/01/2009 00:00,       23.92
29/01/2009 00:00,       25.19
30/01/2009 00:00,       25.68
31/01/2009 00:00,       26.02
01/02/2009 00:00,       26.11
02/02/2009 00:00,       26.47
03/02/2009 00:00,       26.18
04/02/2009 00:00,       25.64
05/02/2009 00:00,       25.35
06/02/2009 00:00,       25.44
07/02/2009 00:00,       26.27
08/02/2009 00:00,       25.41
09/02/2009 00:00,       24.05
10/02/2009 00:00,       22.99
11/02/2009 00:00,       22.71
12/02/2009 00:00,       22.56
13/02/2009 00:00,       23.18
14/02/2009 00:00,       23.56
15/02/2009 00:00,       23.78
16/02/2009 00:00,       24.03
17/02/2009 00:00,       24.56
18/02/2009 00:00,       25.19
19/02/2009 00:00,       24.77
20/02/2009 00:00,       23.92
21/02/2009 00:00,       24.17
22/02/2009 00:00,       24.02
23/02/2009 00:00,       23.85
24/02/2009 00:00,       23.62
25/02/2009 00:00,       23.96
26/02/2009 00:00,       24.33
27/02/2009 00:00,       24.78
28/02/2009 00:00,       24.22
01/03/2009 00:00,       23.93
02/03/2009 00:00,       23.32
03/03/2009 00:00,       22.82
04/03/2009 00:00,       20.39
05/03/2009 00:00,       20.10
06/03/2009 00:00,       20.52
07/03/2009 00:00,       20.89
08/03/2009 00:00,       20.99
09/03/2009 00:00,       21.38
10/03/2009 00:00,       21.51
11/03/2009 00:00,       21.92
12/03/2009 00:00,       22.02
13/03/2009 00:00,       22.28
14/03/2009 00:00,       22.07
15/03/2009 00:00,       20.55
16/03/2009 00:00,       19.60
17/03/2009 00:00,       20.05
18/03/2009 00:00,       19.88
19/03/2009 00:00,       20.16
20/03/2009 00:00,       20.45
21/03/2009 00:00,       20.59
22/03/2009 00:00,       20.54
23/03/2009 00:00,       20.12
24/03/2009 00:00,       19.81
25/03/2009 00:00,       20.61
26/03/2009 00:00,       20.85
27/03/2009 00:00,       20.25
28/03/2009 00:00,       19.90
29/03/2009 00:00,       19.76
30/03/2009 00:00,       19.96
31/03/2009 00:00,       20.25
01/04/2009 00:00,       20.30
02/04/2009 00:00,       21.00
03/04/2009 00:00,       20.79
04/04/2009 00:00,       19.69
05/04/2009 00:00,       19.83
06/04/2009 00:00,       18.90
07/04/2009 00:00,       18.45
08/04/2009 00:00,       18.73
09/04/2009 00:00,       18.65
10/04/2009 00:00,       18.51
11/04/2009 00:00,       18.38
12/04/2009 00:00,       18.28
13/04/2009 00:00,       18.16
14/04/2009 00:00,       18.53
15/04/2009 00:00,       18.40
16/04/2009 00:00,       17.42
17/04/2009 00:00,       17.99
18/04/2009 00:00,       18.17
19/04/2009 00:00,       18.15
20/04/2009 00:00,       18.00
21/04/2009 00:00,       17.97
22/04/2009 00:00,       17.79
23/04/2009 00:00,       17.46
24/04/2009 00:00,       17.35
25/04/2009 00:00,       17.12
26/04/2009 00:00,       15.65
27/04/2009 00:00,       15.76
28/04/2009 00:00,       16.07
29/04/2009 00:00,       16.13
30/04/2009 00:00,       15.73
01/05/2009 00:00,       15.49
02/05/2009 00:00,       15.73
03/05/2009 00:00,       15.54
04/05/2009 00:00,       15.33
05/05/2009 00:00,       15.05
06/05/2009 00:00,       15.14
07/05/2009 00:00,       15.61
08/05/2009 00:00,       15.57
09/05/2009 00:00,       15.56
10/05/2009 00:00,       15.73
11/05/2009 00:00,       15.34
12/05/2009 00:00,       15.33
13/05/2009 00:00,       14.85
14/05/2009 00:00,       14.55
15/05/2009 00:00,       14.50
16/05/2009 00:00,       14.44
17/05/2009 00:00,       14.39
18/05/2009 00:00,       14.34
19/05/2009 00:00,       14.29
20/05/2009 00:00,       14.24
21/05/2009 00:00,       14.18
22/05/2009 00:00,       14.13
23/05/2009 00:00,       14.08
24/05/2009 00:00,       14.03
25/05/2009 00:00,       13.97
26/05/2009 00:00,       13.92
27/05/2009 00:00,       13.87
28/05/2009 00:00,       13.82
29/05/2009 00:00,       13.77
30/05/2009 00:00,       13.71
31/05/2009 00:00,       13.66
01/06/2009 00:00,       13.61
02/06/2009 00:00,       13.56
03/06/2009 00:00,       13.50
04/06/2009 00:00,       13.45
05/06/2009 00:00,       13.40
06/06/2009 00:00,       13.35
07/06/2009 00:00,       13.61
08/06/2009 00:00,       13.60
09/06/2009 00:00,       12.45
10/06/2009 00:00,       12.73
11/06/2009 00:00,       12.14
12/06/2009 00:00,       11.69
13/06/2009 00:00,       11.69
14/06/2009 00:00,       12.24
15/06/2009 00:00,       12.47
16/06/2009 00:00,       13.00
17/06/2009 00:00,       12.95
18/06/2009 00:00,       12.81
19/06/2009 00:00,       12.23
20/06/2009 00:00,       12.08
21/06/2009 00:00,       11.80
22/06/2009 00:00,       12.21
23/06/2009 00:00,       12.06
24/06/2009 00:00,       12.29
25/06/2009 00:00,       12.79
26/06/2009 00:00,       12.94
27/06/2009 00:00,       13.30
28/06/2009 00:00,       13.42
29/06/2009 00:00,       13.48
30/06/2009 00:00,       13.70
01/07/2009 00:00,       13.36
02/07/2009 00:00,       13.08
03/07/2009 00:00,       13.08
04/07/2009 00:00,       13.72
05/07/2009 00:00,       13.41
06/07/2009 00:00,       12.36
07/07/2009 00:00,       11.56
08/07/2009 00:00,       11.50
09/07/2009 00:00,       11.46
10/07/2009 00:00,       12.03
11/07/2009 00:00,       12.60
12/07/2009 00:00,       13.02
13/07/2009 00:00,       12.75
14/07/2009 00:00,       11.99
15/07/2009 00:00,       11.60
16/07/2009 00:00,       11.94
17/07/2009 00:00,       11.75
18/07/2009 00:00,       11.89
19/07/2009 00:00,       12.30
20/07/2009 00:00,       12.45
21/07/2009 00:00,       12.73
22/07/2009 00:00,       12.66
23/07/2009 00:00,       12.00
24/07/2009 00:00,       11.50
25/07/2009 00:00,       11.44
26/07/2009 00:00,       11.50
27/07/2009 00:00,       11.94
28/07/2009 00:00,       12.72
29/07/2009 00:00,       13.07
30/07/2009 00:00,       12.93
31/07/2009 00:00,       13.05
01/08/2009 00:00,       13.09
02/08/2009 00:00,       13.20
03/08/2009 00:00,       13.08
04/08/2009 00:00,       13.27
05/08/2009 00:00,       13.24
06/08/2009 00:00,       13.21
07/08/2009 00:00,       13.18
08/08/2009 00:00,       13.15
09/08/2009 00:00,       13.12
10/08/2009 00:00,       13.09
11/08/2009 00:00,       13.05
12/08/2009 00:00,       13.02
13/08/2009 00:00,       13.40
14/08/2009 00:00,       13.39
15/08/2009 00:00,       13.86
16/08/2009 00:00,       14.47
17/08/2009 00:00,       13.86
18/08/2009 00:00,       13.79
19/08/2009 00:00,       14.14
20/08/2009 00:00,       14.43
21/08/2009 00:00,       14.63
22/08/2009 00:00,       13.85
23/08/2009 00:00,       13.98
24/08/2009 00:00,       13.73
25/08/2009 00:00,       12.69
26/08/2009 00:00,       12.90
27/08/2009 00:00,       13.22
28/08/2009 00:00,       13.36
29/08/2009 00:00,       14.07
30/08/2009 00:00,       13.38
31/08/2009 00:00,       13.89
01/09/2009 00:00,       14.59
02/09/2009 00:00,       14.10
03/09/2009 00:00,       14.09
04/09/2009 00:00,       14.03
05/09/2009 00:00,       14.08
06/09/2009 00:00,       14.10
07/09/2009 00:00,       14.64
08/09/2009 00:00,       14.49
09/09/2009 00:00,       14.21
10/09/2009 00:00,       13.99
11/09/2009 00:00,       14.61
12/09/2009 00:00,       14.75
13/09/2009 00:00,       15.29
14/09/2009 00:00,       14.63
15/09/2009 00:00,       14.21
16/09/2009 00:00,       14.84
17/09/2009 00:00,       15.45
18/09/2009 00:00,       15.07
19/09/2009 00:00,       15.73
20/09/2009 00:00,       15.51
21/09/2009 00:00,       14.72
22/09/2009 00:00,       14.41
23/09/2009 00:00,       14.26
24/09/2009 00:00,       14.53
25/09/2009 00:00,       14.58
26/09/2009 00:00,       12.32
27/09/2009 00:00,       12.49
28/09/2009 00:00,       13.22
29/09/2009 00:00,       13.52
30/09/2009 00:00,       14.20
01/10/2009 00:00,       14.48
02/10/2009 00:00,       14.31
03/10/2009 00:00,       14.31
04/10/2009 00:00,       14.60
05/10/2009 00:00,       15.00
06/10/2009 00:00,       14.94
07/10/2009 00:00,       14.32
08/10/2009 00:00,       14.42
09/10/2009 00:00,       14.96
10/10/2009 00:00,       14.84
11/10/2009 00:00,       15.42
12/10/2009 00:00,       15.48
13/10/2009 00:00,       14.80
14/10/2009 00:00,       14.89
15/10/2009 00:00,       15.18
16/10/2009 00:00,       14.94
17/10/2009 00:00,       15.75
18/10/2009 00:00,       15.82
19/10/2009 00:00,       16.42
20/10/2009 00:00,       17.38
21/10/2009 00:00,       18.00
22/10/2009 00:00,       17.93
23/10/2009 00:00,       18.14
24/10/2009 00:00,       18.65
25/10/2009 00:00,       17.67
26/10/2009 00:00,       17.15
27/10/2009 00:00,       17.85
28/10/2009 00:00,       18.70
29/10/2009 00:00,       19.96
30/10/2009 00:00,       20.99
31/10/2009 00:00,       21.06
01/11/2009 00:00,       21.14
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,""
04/12/2009 00:00,""
05/12/2009 00:00,""
06/12/2009 00:00,""
07/12/2009 00:00,""
08/12/2009 00:00,""
09/12/2009 00:00,""
10/12/2009 00:00,""
11/12/2009 00:00,""
12/12/2009 00:00,""
13/12/2009 00:00,""
14/12/2009 00:00,""
15/12/2009 00:00,""
16/12/2009 00:00,""
17/12/2009 00:00,""
18/12/2009 00:00,""
19/12/2009 00:00,""
20/12/2009 00:00,""
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,""
13/10/2010 00:00,""
14/10/2010 00:00,""
15/10/2010 00:00,""
16/10/2010 00:00,""
17/10/2010 00:00,""
18/10/2010 00:00,""
19/10/2010 00:00,""
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,""
12/11/2010 00:00,""
13/11/2010 00:00,""
14/11/2010 00:00,""
15/11/2010 00:00,""
16/11/2010 00:00,""
17/11/2010 00:00,""
18/11/2010 00:00,""
19/11/2010 00:00,""
20/11/2010 00:00,""
21/11/2010 00:00,""
22/11/2010 00:00,""
23/11/2010 00:00,""
24/11/2010 00:00,""
25/11/2010 00:00,""
26/11/2010 00:00,""
27/11/2010 00:00,""
28/11/2010 00:00,""
29/11/2010 00:00,""
30/11/2010 00:00,""
01/12/2010 00:00,""
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,""
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,       12.89
07/05/2011 00:00,       12.87
08/05/2011 00:00,       12.87
09/05/2011 00:00,       12.93
10/05/2011 00:00,       12.92
11/05/2011 00:00,       12.91
12/05/2011 00:00,       12.89
13/05/2011 00:00,       12.86
14/05/2011 00:00,       12.90
15/05/2011 00:00,       12.90
16/05/2011 00:00,       12.94
17/05/2011 00:00,       12.94
18/05/2011 00:00,       12.88
19/05/2011 00:00,       12.82
20/05/2011 00:00,       12.84
21/05/2011 00:00,       12.83
22/05/2011 00:00,       12.90
23/05/2011 00:00,       12.94
24/05/2011 00:00,       12.94
25/05/2011 00:00,       12.96
26/05/2011 00:00,       12.91
27/05/2011 00:00,       12.90
28/05/2011 00:00,       12.92
29/05/2011 00:00,       12.90
30/05/2011 00:00,       12.92
31/05/2011 00:00,       12.98
01/06/2011 00:00,       12.94
02/06/2011 00:00,       12.94
03/06/2011 00:00,       12.88
04/06/2011 00:00,       12.87
05/06/2011 00:00,       12.93
06/06/2011 00:00,       12.95
07/06/2011 00:00,       12.94
08/06/2011 00:00,       12.99
09/06/2011 00:00,       12.97
10/06/2011 00:00,       12.96
11/06/2011 00:00,       12.94
12/06/2011 00:00,       12.96
13/06/2011 00:00,       12.95
14/06/2011 00:00,       12.99
15/06/2011 00:00,       12.99
16/06/2011 00:00,       12.97
17/06/2011 00:00,       12.93
18/06/2011 00:00,       12.93
19/06/2011 00:00,       12.92
20/06/2011 00:00,       12.94
21/06/2011 00:00,       12.95
22/06/2011 00:00,       12.91
23/06/2011 00:00,       12.90
24/06/2011 00:00,       12.92
25/06/2011 00:00,       12.96
26/06/2011 00:00,       12.94
27/06/2011 00:00,       12.98
28/06/2011 00:00,       12.99
29/06/2011 00:00,       12.95
30/06/2011 00:00,       12.89
01/07/2011 00:00,       12.85
02/07/2011 00:00,       12.92
03/07/2011 00:00,       12.93
04/07/2011 00:00,       12.94
05/07/2011 00:00,       12.95
06/07/2011 00:00,       12.95
07/07/2011 00:00,       12.99
08/07/2011 00:00,       12.99
09/07/2011 00:00,       12.98
10/07/2011 00:00,       12.97
11/07/2011 00:00,       12.98
12/07/2011 00:00,       12.99
13/07/2011 00:00,       12.97
14/07/2011 00:00,       12.97
15/07/2011 00:00,       13.02
16/07/2011 00:00,       13.03
17/07/2011 00:00,       12.98
18/07/2011 00:00,       12.97
19/07/2011 00:00,       12.99
20/07/2011 00:00,       12.94
21/07/2011 00:00,       13.01
22/07/2011 00:00,       13.02
23/07/2011 00:00,       12.99
24/07/2011 00:00,       12.98
25/07/2011 00:00,       12.91
26/07/2011 00:00,       12.96
27/07/2011 00:00,       12.97
28/07/2011 00:00,       12.91
29/07/2011 00:00,       12.90
30/07/2011 00:00,       12.89
31/07/2011 00:00,       12.91
01/08/2011 00:00,       12.84
02/08/2011 00:00,       12.89
03/08/2011 00:00,       12.88
04/08/2011 00:00,       12.94
05/08/2011 00:00,       12.95
06/08/2011 00:00,       12.97
07/08/2011 00:00,       12.96
08/08/2011 00:00,       12.94
09/08/2011 00:00,       12.94
10/08/2011 00:00,       12.96
11/08/2011 00:00,       12.91
12/08/2011 00:00,       12.95
13/08/2011 00:00,       12.93
14/08/2011 00:00,       12.92
15/08/2011 00:00,       12.91
16/08/2011 00:00,       12.94
17/08/2011 00:00,       12.94
18/08/2011 00:00,       12.92
19/08/2011 00:00,       12.92
20/08/2011 00:00,       12.92
21/08/2011 00:00,       12.90
22/08/2011 00:00,       12.90
23/08/2011 00:00,       12.90
24/08/2011 00:00,       12.90
25/08/2011 00:00,       12.88
26/08/2011 00:00,       12.94
27/08/2011 00:00,       12.92
28/08/2011 00:00,       12.94
29/08/2011 00:00,       12.90
30/08/2011 00:00,       12.96
31/08/2011 00:00,       12.93
01/09/2011 00:00,       12.88
02/09/2011 00:00,       12.84
03/09/2011 00:00,       12.79
04/09/2011 00:00,       12.85
05/09/2011 00:00,       12.91
06/09/2011 00:00,       12.93
07/09/2011 00:00,       12.92
08/09/2011 00:00,       12.89
09/09/2011 00:00,       12.94
10/09/2011 00:00,       12.92
11/09/2011 00:00,       12.92
12/09/2011 00:00,       12.91
13/09/2011 00:00,       12.90
