"Time","A0041006"
26/06/2014 00:00,        2339
27/06/2014 00:00,        2344
28/06/2014 00:00,        2358
29/06/2014 00:00,        2371
30/06/2014 00:00,        2383
01/07/2014 00:00,        2387
02/07/2014 00:00,        2391
03/07/2014 00:00,        2391
04/07/2014 00:00,        2397
05/07/2014 00:00,        2398
06/07/2014 00:00,        2403
07/07/2014 00:00,        2413
08/07/2014 00:00,        2414
09/07/2014 00:00,        2427
10/07/2014 00:00,        2439
11/07/2014 00:00,        2446
12/07/2014 00:00,        2450
13/07/2014 00:00,        2452
14/07/2014 00:00,        2461
15/07/2014 00:00,        2464
16/07/2014 00:00,        2472
17/07/2014 00:00,        2475
18/07/2014 00:00,        2482
19/07/2014 00:00,        2487
20/07/2014 00:00,        2494
21/07/2014 00:00,        2495
22/07/2014 00:00,        2498
23/07/2014 00:00,        2496
24/07/2014 00:00,        2508
25/07/2014 00:00,        2510
26/07/2014 00:00,        2518
27/07/2014 00:00,        2523
28/07/2014 00:00,        2523
29/07/2014 00:00,        2528
30/07/2014 00:00,        2531
31/07/2014 00:00,        2538
01/08/2014 00:00,        2542
02/08/2014 00:00,        2555
03/08/2014 00:00,        2573
04/08/2014 00:00,        2580
05/08/2014 00:00,        2586
06/08/2014 00:00,        2594
07/08/2014 00:00,        2598
08/08/2014 00:00,        2593
09/08/2014 00:00,        2595
10/08/2014 00:00,        2595
11/08/2014 00:00,        2606
12/08/2014 00:00,        2612
13/08/2014 00:00,        2629
14/08/2014 00:00,        2641
15/08/2014 00:00,        2648
16/08/2014 00:00,        2657
17/08/2014 00:00,        2669
18/08/2014 00:00,        2678
19/08/2014 00:00,        2691
20/08/2014 00:00,        2693
21/08/2014 00:00,        2694
22/08/2014 00:00,        2697
23/08/2014 00:00,        2698
24/08/2014 00:00,        2706
25/08/2014 00:00,        2709
26/08/2014 00:00,        2714
27/08/2014 00:00,        2719
28/08/2014 00:00,        2721
29/08/2014 00:00,        2726
30/08/2014 00:00,        2733
31/08/2014 00:00,        2738
01/09/2014 00:00,        2742
02/09/2014 00:00,        2757
03/09/2014 00:00,        2766
04/09/2014 00:00,        2769
05/09/2014 00:00,        2779
06/09/2014 00:00,        2785
07/09/2014 00:00,        2793
08/09/2014 00:00,        2794
09/09/2014 00:00,        2807
10/09/2014 00:00,        2819
11/09/2014 00:00,        2820
12/09/2014 00:00,        2824
13/09/2014 00:00,        2828
14/09/2014 00:00,        2833
15/09/2014 00:00,        2836
16/09/2014 00:00,        2846
17/09/2014 00:00,        2849
18/09/2014 00:00,        2855
19/09/2014 00:00,        2861
20/09/2014 00:00,        2867
21/09/2014 00:00,        2869
22/09/2014 00:00,        2873
23/09/2014 00:00,        2880
24/09/2014 00:00,        2889
25/09/2014 00:00,        2894
26/09/2014 00:00,        2900
27/09/2014 00:00,        2904
28/09/2014 00:00,        2911
29/09/2014 00:00,        2916
30/09/2014 00:00,        2923
01/10/2014 00:00,        2933
02/10/2014 00:00,        2940
03/10/2014 00:00,        2944
04/10/2014 00:00,        2951
05/10/2014 00:00,        2956
06/10/2014 00:00,        2967
07/10/2014 00:00,        2978
08/10/2014 00:00,        2988
09/10/2014 00:00,        2994
10/10/2014 00:00,        3003
11/10/2014 00:00,        3013
12/10/2014 00:00,        3019
13/10/2014 00:00,        3032
14/10/2014 00:00,        3046
15/10/2014 00:00,        3054
16/10/2014 00:00,        3063
17/10/2014 00:00,        3064
18/10/2014 00:00,        3071
19/10/2014 00:00,        3078
20/10/2014 00:00,        3086
21/10/2014 00:00,        3098
22/10/2014 00:00,        3115
23/10/2014 00:00,        3136
24/10/2014 00:00,        3146
25/10/2014 00:00,        3152
26/10/2014 00:00,        3173
27/10/2014 00:00,        3173
28/10/2014 00:00,        3185
29/10/2014 00:00,        3194
30/10/2014 00:00,        3199
31/10/2014 00:00,        3211
01/11/2014 00:00,        3223
02/11/2014 00:00,        3237
03/11/2014 00:00,        3246
04/11/2014 00:00,        3256
05/11/2014 00:00,        3269
06/11/2014 00:00,        3282
07/11/2014 00:00,        3291
08/11/2014 00:00,        3303
09/11/2014 00:00,        3322
10/11/2014 00:00,        3338
11/11/2014 00:00,        3347
12/11/2014 00:00,        3352
13/11/2014 00:00,        3362
14/11/2014 00:00,        3378
15/11/2014 00:00,        3382
16/11/2014 00:00,        3393
17/11/2014 00:00,        3403
18/11/2014 00:00,        3422
19/11/2014 00:00,        3425
20/11/2014 00:00,        3433
21/11/2014 00:00,        3443
22/11/2014 00:00,        3462
23/11/2014 00:00,        3469
24/11/2014 00:00,        3477
25/11/2014 00:00,        3494
26/11/2014 00:00,        3511
27/11/2014 00:00,        3514
28/11/2014 00:00,        3526
29/11/2014 00:00,        3541
30/11/2014 00:00,        3556
01/12/2014 00:00,        3568
02/12/2014 00:00,        3585
03/12/2014 00:00,        3582
04/12/2014 00:00,        3605
05/12/2014 00:00,        3615
06/12/2014 00:00,        3623
07/12/2014 00:00,        3635
08/12/2014 00:00,        3646
09/12/2014 00:00,        3671
10/12/2014 00:00,        3691
11/12/2014 00:00,        3697
12/12/2014 00:00,        3727
13/12/2014 00:00,        3750
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,        1614
15/01/2015 00:00,        1606
16/01/2015 00:00,        1603
17/01/2015 00:00,        1584
18/01/2015 00:00,        1605
19/01/2015 00:00,        1627
20/01/2015 00:00,        1690
21/01/2015 00:00,        1742
22/01/2015 00:00,        1780
23/01/2015 00:00,        1790
24/01/2015 00:00,        1817
25/01/2015 00:00,        1847
26/01/2015 00:00,        1871
27/01/2015 00:00,        1884
28/01/2015 00:00,        1904
29/01/2015 00:00,        1925
30/01/2015 00:00,        1908
31/01/2015 00:00,        1917
01/02/2015 00:00,        1924
02/02/2015 00:00,        1934
03/02/2015 00:00,        1939
04/02/2015 00:00,        1946
05/02/2015 00:00,        1950
06/02/2015 00:00,        1956
07/02/2015 00:00,        1963
08/02/2015 00:00,        1970
09/02/2015 00:00,        1980
10/02/2015 00:00,        1989
11/02/2015 00:00,        1996
12/02/2015 00:00,        2000
13/02/2015 00:00,        2009
14/02/2015 00:00,        2017
15/02/2015 00:00,        2021
16/02/2015 00:00,        2034
17/02/2015 00:00,        2042
18/02/2015 00:00,        2047
19/02/2015 00:00,        2047
20/02/2015 00:00,        2053
21/02/2015 00:00,        2058
22/02/2015 00:00,        2065
23/02/2015 00:00,        2075
24/02/2015 00:00,        2078
25/02/2015 00:00,        2080
26/02/2015 00:00,        2084
27/02/2015 00:00,        2082
28/02/2015 00:00,        2098
01/03/2015 00:00,        2101
02/03/2015 00:00,        2108
03/03/2015 00:00,        2111
04/03/2015 00:00,        2122
05/03/2015 00:00,        2132
06/03/2015 00:00,        2139
07/03/2015 00:00,        2143
08/03/2015 00:00,        2148
09/03/2015 00:00,        2158
10/03/2015 00:00,        2163
11/03/2015 00:00,        2170
12/03/2015 00:00,        2179
13/03/2015 00:00,        2182
14/03/2015 00:00,        2182
15/03/2015 00:00,        2189
16/03/2015 00:00,        2198
17/03/2015 00:00,        2200
18/03/2015 00:00,        2208
19/03/2015 00:00,        2215
20/03/2015 00:00,        2226
21/03/2015 00:00,        2228
22/03/2015 00:00,        2232
23/03/2015 00:00,        2240
24/03/2015 00:00,        2247
25/03/2015 00:00,        2253
26/03/2015 00:00,        2259
27/03/2015 00:00,        2267
28/03/2015 00:00,        2267
29/03/2015 00:00,        2273
30/03/2015 00:00,        2272
31/03/2015 00:00,        2276
01/04/2015 00:00,        2279
02/04/2015 00:00,        2291
03/04/2015 00:00,        2296
04/04/2015 00:00,        2297
05/04/2015 00:00,        2304
06/04/2015 00:00,        2308
07/04/2015 00:00,        2316
08/04/2015 00:00,        2321
09/04/2015 00:00,        2318
10/04/2015 00:00,        2323
11/04/2015 00:00,        2322
12/04/2015 00:00,        2328
13/04/2015 00:00,        2331
14/04/2015 00:00,        2336
15/04/2015 00:00,        2342
16/04/2015 00:00,        2347
17/04/2015 00:00,        2350
18/04/2015 00:00,        2354
19/04/2015 00:00,        2357
20/04/2015 00:00,        2363
21/04/2015 00:00,        2369
22/04/2015 00:00,        2369
23/04/2015 00:00,        2370
24/04/2015 00:00,        2372
25/04/2015 00:00,        2380
26/04/2015 00:00,        2387
27/04/2015 00:00,        2390
28/04/2015 00:00,        2391
29/04/2015 00:00,        2394
30/04/2015 00:00,        2397
01/05/2015 00:00,        2396
02/05/2015 00:00,        2404
03/05/2015 00:00,        2411
04/05/2015 00:00,        2401
05/05/2015 00:00,        2410
06/05/2015 00:00,        2417
07/05/2015 00:00,        2423
08/05/2015 00:00,        2426
09/05/2015 00:00,        2428
10/05/2015 00:00,        2430
11/05/2015 00:00,        2432
12/05/2015 00:00,        2434
13/05/2015 00:00,        2436
14/05/2015 00:00,        2448
15/05/2015 00:00,        2451
16/05/2015 00:00,        2450
17/05/2015 00:00,        2449
18/05/2015 00:00,        2452
19/05/2015 00:00,        2453
20/05/2015 00:00,        2460
21/05/2015 00:00,        2459
22/05/2015 00:00,        2472
23/05/2015 00:00,        2470
24/05/2015 00:00,        2472
25/05/2015 00:00,        2475
26/05/2015 00:00,        2477
27/05/2015 00:00,        2478
28/05/2015 00:00,        2478
29/05/2015 00:00,        2471
30/05/2015 00:00,        2471
31/05/2015 00:00,        2457
01/06/2015 00:00,        2461
02/06/2015 00:00,        2459
03/06/2015 00:00,        2459
04/06/2015 00:00,        2455
05/06/2015 00:00,        2465
06/06/2015 00:00,        2465
07/06/2015 00:00,        2468
08/06/2015 00:00,        2472
09/06/2015 00:00,        2467
10/06/2015 00:00,        2467
11/06/2015 00:00,        2474
12/06/2015 00:00,        2479
13/06/2015 00:00,        2485
14/06/2015 00:00,        1001
15/06/2015 00:00,         283
16/06/2015 00:00,         687
17/06/2015 00:00,         716
18/06/2015 00:00,         487
19/06/2015 00:00,         422
20/06/2015 00:00,         428
21/06/2015 00:00,         424
22/06/2015 00:00,         423
23/06/2015 00:00,         432
24/06/2015 00:00,         438
25/06/2015 00:00,         452
26/06/2015 00:00,         454
27/06/2015 00:00,         459
28/06/2015 00:00,         464
29/06/2015 00:00,         465
30/06/2015 00:00,         470
01/07/2015 00:00,         483
02/07/2015 00:00,         476
03/07/2015 00:00,         473
04/07/2015 00:00,         479
05/07/2015 00:00,         478
06/07/2015 00:00,         479
07/07/2015 00:00,         484
08/07/2015 00:00,         479
09/07/2015 00:00,         483
10/07/2015 00:00,         484
11/07/2015 00:00,         486
12/07/2015 00:00,         490
13/07/2015 00:00,         488
14/07/2015 00:00,         491
15/07/2015 00:00,         492
16/07/2015 00:00,         494
17/07/2015 00:00,         497
18/07/2015 00:00,         498
19/07/2015 00:00,         503
20/07/2015 00:00,         500
21/07/2015 00:00,         500
22/07/2015 00:00,         501
23/07/2015 00:00,         504
24/07/2015 00:00,         504
25/07/2015 00:00,         507
26/07/2015 00:00,         504
27/07/2015 00:00,         505
28/07/2015 00:00,         506
29/07/2015 00:00,         509
30/07/2015 00:00,         513
31/07/2015 00:00,         508
01/08/2015 00:00,         513
02/08/2015 00:00,         515
03/08/2015 00:00,         519
04/08/2015 00:00,         521
05/08/2015 00:00,         518
06/08/2015 00:00,         521
07/08/2015 00:00,         522
08/08/2015 00:00,         524
09/08/2015 00:00,         522
10/08/2015 00:00,         527
11/08/2015 00:00,         530
12/08/2015 00:00,         529
13/08/2015 00:00,         529
14/08/2015 00:00,         530
15/08/2015 00:00,         528
16/08/2015 00:00,         533
17/08/2015 00:00,         534
18/08/2015 00:00,         538
19/08/2015 00:00,         539
20/08/2015 00:00,         542
21/08/2015 00:00,         545
22/08/2015 00:00,         550
23/08/2015 00:00,         553
24/08/2015 00:00,         528
25/08/2015 00:00,         509
26/08/2015 00:00,         510
27/08/2015 00:00,         510
28/08/2015 00:00,         512
29/08/2015 00:00,         515
30/08/2015 00:00,         518
31/08/2015 00:00,         522
01/09/2015 00:00,         528
02/09/2015 00:00,         531
03/09/2015 00:00,         532
04/09/2015 00:00,         539
05/09/2015 00:00,         540
06/09/2015 00:00,         543
07/09/2015 00:00,         551
08/09/2015 00:00,         551
09/09/2015 00:00,         552
10/09/2015 00:00,         555
11/09/2015 00:00,         556
12/09/2015 00:00,         562
13/09/2015 00:00,         565
14/09/2015 00:00,         572
15/09/2015 00:00,         574
16/09/2015 00:00,         580
17/09/2015 00:00,         579
18/09/2015 00:00,         580
19/09/2015 00:00,         583
20/09/2015 00:00,         584
21/09/2015 00:00,         588
22/09/2015 00:00,         588
23/09/2015 00:00,         589
24/09/2015 00:00,         593
25/09/2015 00:00,         593
26/09/2015 00:00,         596
27/09/2015 00:00,         603
28/09/2015 00:00,         608
29/09/2015 00:00,         613
30/09/2015 00:00,         623
01/10/2015 00:00,         629
02/10/2015 00:00,         629
03/10/2015 00:00,         629
04/10/2015 00:00,         631
05/10/2015 00:00,         636
06/10/2015 00:00,         638
07/10/2015 00:00,         643
08/10/2015 00:00,         646
09/10/2015 00:00,         652
10/10/2015 00:00,         657
11/10/2015 00:00,         665
12/10/2015 00:00,         667
13/10/2015 00:00,         669
14/10/2015 00:00,         668
15/10/2015 00:00,         669
16/10/2015 00:00,         673
17/10/2015 00:00,         679
18/10/2015 00:00,         678
19/10/2015 00:00,         681
20/10/2015 00:00,         687
21/10/2015 00:00,         690
22/10/2015 00:00,         695
23/10/2015 00:00,         695
24/10/2015 00:00,         700
25/10/2015 00:00,         699
26/10/2015 00:00,         705
27/10/2015 00:00,         704
28/10/2015 00:00,         709
29/10/2015 00:00,         714
30/10/2015 00:00,         717
31/10/2015 00:00,         723
01/11/2015 00:00,         730
02/11/2015 00:00,         731
03/11/2015 00:00,         729
04/11/2015 00:00,         755
05/11/2015 00:00,         724
06/11/2015 00:00,         908
07/11/2015 00:00,         867
08/11/2015 00:00,         833
09/11/2015 00:00,         839
10/11/2015 00:00,         840
11/11/2015 00:00,         841
12/11/2015 00:00,         849
13/11/2015 00:00,         860
14/11/2015 00:00,         865
15/11/2015 00:00,         873
16/11/2015 00:00,         875
17/11/2015 00:00,         879
18/11/2015 00:00,         884
19/11/2015 00:00,         891
20/11/2015 00:00,         894
21/11/2015 00:00,         899
22/11/2015 00:00,         901
23/11/2015 00:00,         903
24/11/2015 00:00,         907
25/11/2015 00:00,         910
26/11/2015 00:00,         915
27/11/2015 00:00,         916
28/11/2015 00:00,         918
29/11/2015 00:00,         921
30/11/2015 00:00,         925
01/12/2015 00:00,         926
02/12/2015 00:00,         932
03/12/2015 00:00,         932
04/12/2015 00:00,         935
05/12/2015 00:00,         939
06/12/2015 00:00,         941
07/12/2015 00:00,         947
08/12/2015 00:00,         951
09/12/2015 00:00,         958
10/12/2015 00:00,         959
11/12/2015 00:00,         962
12/12/2015 00:00,         961
13/12/2015 00:00,         966
14/12/2015 00:00,         968
15/12/2015 00:00,         973
16/12/2015 00:00,         977
17/12/2015 00:00,         983
18/12/2015 00:00,         989
19/12/2015 00:00,         996
20/12/2015 00:00,         999
21/12/2015 00:00,         996
22/12/2015 00:00,         388
23/12/2015 00:00,         263
24/12/2015 00:00,         266
25/12/2015 00:00,         275
26/12/2015 00:00,         279
27/12/2015 00:00,         285
28/12/2015 00:00,         291
29/12/2015 00:00,         292
30/12/2015 00:00,         292
31/12/2015 00:00,         290
01/01/2016 00:00,         214
02/01/2016 00:00,         201
03/01/2016 00:00,         224
04/01/2016 00:00,         271
05/01/2016 00:00,         229
06/01/2016 00:00,         246
07/01/2016 00:00,         285
08/01/2016 00:00,         308
09/01/2016 00:00,         343
10/01/2016 00:00,         382
11/01/2016 00:00,         406
12/01/2016 00:00,         419
13/01/2016 00:00,         418
14/01/2016 00:00,         552
15/01/2016 00:00,         347
16/01/2016 00:00,         303
17/01/2016 00:00,         287
18/01/2016 00:00,         294
19/01/2016 00:00,         420
20/01/2016 00:00,         819
21/01/2016 00:00,         658
22/01/2016 00:00,         612
23/01/2016 00:00,         580
24/01/2016 00:00,         552
25/01/2016 00:00,         543
26/01/2016 00:00,         544
27/01/2016 00:00,         552
28/01/2016 00:00,         556
29/01/2016 00:00,         559
30/01/2016 00:00,         556
31/01/2016 00:00,         556
01/02/2016 00:00,         557
02/02/2016 00:00,         562
03/02/2016 00:00,         567
04/02/2016 00:00,         573
05/02/2016 00:00,         576
06/02/2016 00:00,         582
07/02/2016 00:00,         586
08/02/2016 00:00,         591
09/02/2016 00:00,         598
10/02/2016 00:00,         603
11/02/2016 00:00,         611
12/02/2016 00:00,         624
13/02/2016 00:00,         628
14/02/2016 00:00,         630
15/02/2016 00:00,         634
16/02/2016 00:00,         636
17/02/2016 00:00,         638
18/02/2016 00:00,         640
19/02/2016 00:00,         641
20/02/2016 00:00,         641
21/02/2016 00:00,         639
22/02/2016 00:00,         645
23/02/2016 00:00,         645
24/02/2016 00:00,         651
25/02/2016 00:00,         653
26/02/2016 00:00,         656
27/02/2016 00:00,         664
28/02/2016 00:00,         670
29/02/2016 00:00,         672
01/03/2016 00:00,         672
02/03/2016 00:00,         673
03/03/2016 00:00,         675
04/03/2016 00:00,         676
05/03/2016 00:00,         681
06/03/2016 00:00,         684
07/03/2016 00:00,         686
08/03/2016 00:00,         693
09/03/2016 00:00,         699
10/03/2016 00:00,         591
11/03/2016 00:00,         748
12/03/2016 00:00,        1070
13/03/2016 00:00,        1011
14/03/2016 00:00,         950
15/03/2016 00:00,         514
16/03/2016 00:00,         462
17/03/2016 00:00,         398
18/03/2016 00:00,         252
19/03/2016 00:00,         231
20/03/2016 00:00,         225
21/03/2016 00:00,         247
22/03/2016 00:00,         273
23/03/2016 00:00,         295
24/03/2016 00:00,         314
25/03/2016 00:00,         354
26/03/2016 00:00,         410
27/03/2016 00:00,         541
28/03/2016 00:00,         677
29/03/2016 00:00,         807
30/03/2016 00:00,         957
31/03/2016 00:00,        1086
01/04/2016 00:00,        1213
02/04/2016 00:00,        1314
03/04/2016 00:00,        1365
04/04/2016 00:00,        1433
05/04/2016 00:00,        1518
06/04/2016 00:00,        1588
07/04/2016 00:00,        1637
08/04/2016 00:00,        1714
09/04/2016 00:00,        1815
10/04/2016 00:00,        1860
11/04/2016 00:00,        1909
12/04/2016 00:00,        1971
13/04/2016 00:00,        2032
14/04/2016 00:00,        2082
15/04/2016 00:00,        2121
16/04/2016 00:00,        2157
17/04/2016 00:00,        2189
18/04/2016 00:00,        2220
19/04/2016 00:00,        2254
20/04/2016 00:00,        2292
21/04/2016 00:00,        2346
22/04/2016 00:00,        2408
23/04/2016 00:00,        2462
24/04/2016 00:00,        2520
25/04/2016 00:00,        2582
26/04/2016 00:00,        2640
27/04/2016 00:00,        2692
28/04/2016 00:00,        2729
29/04/2016 00:00,        2769
30/04/2016 00:00,        2804
01/05/2016 00:00,        2835
02/05/2016 00:00,        2866
03/05/2016 00:00,        2894
04/05/2016 00:00,        2931
05/05/2016 00:00,        2967
06/05/2016 00:00,        3003
07/05/2016 00:00,        3032
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,""
28/06/2016 00:00,""
29/06/2016 00:00,""
30/06/2016 00:00,""
01/07/2016 00:00,""
02/07/2016 00:00,""
03/07/2016 00:00,""
04/07/2016 00:00,""
05/07/2016 00:00,""
06/07/2016 00:00,""
07/07/2016 00:00,""
08/07/2016 00:00,""
09/07/2016 00:00,""
10/07/2016 00:00,""
11/07/2016 00:00,""
12/07/2016 00:00,""
13/07/2016 00:00,""
14/07/2016 00:00,""
15/07/2016 00:00,""
16/07/2016 00:00,""
17/07/2016 00:00,""
18/07/2016 00:00,""
19/07/2016 00:00,""
20/07/2016 00:00,""
21/07/2016 00:00,""
22/07/2016 00:00,""
23/07/2016 00:00,""
24/07/2016 00:00,""
25/07/2016 00:00,""
26/07/2016 00:00,""
27/07/2016 00:00,""
28/07/2016 00:00,""
29/07/2016 00:00,""
30/07/2016 00:00,""
31/07/2016 00:00,""
01/08/2016 00:00,""
02/08/2016 00:00,""
03/08/2016 00:00,""
04/08/2016 00:00,""
05/08/2016 00:00,""
06/08/2016 00:00,""
07/08/2016 00:00,""
08/08/2016 00:00,""
09/08/2016 00:00,""
10/08/2016 00:00,""
11/08/2016 00:00,""
12/08/2016 00:00,""
13/08/2016 00:00,""
14/08/2016 00:00,""
15/08/2016 00:00,""
16/08/2016 00:00,""
17/08/2016 00:00,""
18/08/2016 00:00,""
19/08/2016 00:00,""
20/08/2016 00:00,""
21/08/2016 00:00,""
22/08/2016 00:00,""
23/08/2016 00:00,""
24/08/2016 00:00,""
25/08/2016 00:00,""
26/08/2016 00:00,""
27/08/2016 00:00,""
28/08/2016 00:00,""
29/08/2016 00:00,""
30/08/2016 00:00,""
31/08/2016 00:00,""
01/09/2016 00:00,""
02/09/2016 00:00,""
03/09/2016 00:00,""
04/09/2016 00:00,""
05/09/2016 00:00,""
06/09/2016 00:00,""
07/09/2016 00:00,""
08/09/2016 00:00,""
09/09/2016 00:00,""
10/09/2016 00:00,""
11/09/2016 00:00,""
12/09/2016 00:00,""
13/09/2016 00:00,""
14/09/2016 00:00,""
15/09/2016 00:00,""
16/09/2016 00:00,""
17/09/2016 00:00,""
18/09/2016 00:00,""
19/09/2016 00:00,""
20/09/2016 00:00,""
21/09/2016 00:00,""
22/09/2016 00:00,""
23/09/2016 00:00,""
24/09/2016 00:00,""
25/09/2016 00:00,""
26/09/2016 00:00,""
27/09/2016 00:00,""
28/09/2016 00:00,""
29/09/2016 00:00,""
30/09/2016 00:00,""
01/10/2016 00:00,""
02/10/2016 00:00,""
03/10/2016 00:00,""
04/10/2016 00:00,""
05/10/2016 00:00,""
06/10/2016 00:00,""
07/10/2016 00:00,""
08/10/2016 00:00,""
09/10/2016 00:00,""
10/10/2016 00:00,""
11/10/2016 00:00,""
12/10/2016 00:00,""
13/10/2016 00:00,""
14/10/2016 00:00,""
15/10/2016 00:00,""
16/10/2016 00:00,""
17/10/2016 00:00,""
18/10/2016 00:00,""
19/10/2016 00:00,""
20/10/2016 00:00,""
21/10/2016 00:00,""
22/10/2016 00:00,""
23/10/2016 00:00,""
24/10/2016 00:00,""
25/10/2016 00:00,""
26/10/2016 00:00,""
27/10/2016 00:00,""
28/10/2016 00:00,""
29/10/2016 00:00,""
30/10/2016 00:00,""
31/10/2016 00:00,""
01/11/2016 00:00,""
02/11/2016 00:00,""
03/11/2016 00:00,""
04/11/2016 00:00,""
05/11/2016 00:00,""
06/11/2016 00:00,""
07/11/2016 00:00,""
08/11/2016 00:00,""
09/11/2016 00:00,""
10/11/2016 00:00,""
11/11/2016 00:00,""
12/11/2016 00:00,""
13/11/2016 00:00,""
14/11/2016 00:00,""
15/11/2016 00:00,""
16/11/2016 00:00,""
17/11/2016 00:00,""
18/11/2016 00:00,""
19/11/2016 00:00,""
20/11/2016 00:00,""
21/11/2016 00:00,""
22/11/2016 00:00,""
23/11/2016 00:00,""
24/11/2016 00:00,""
25/11/2016 00:00,""
26/11/2016 00:00,""
27/11/2016 00:00,""
28/11/2016 00:00,""
29/11/2016 00:00,""
30/11/2016 00:00,""
01/12/2016 00:00,""
02/12/2016 00:00,""
03/12/2016 00:00,""
04/12/2016 00:00,""
05/12/2016 00:00,""
06/12/2016 00:00,""
07/12/2016 00:00,""
08/12/2016 00:00,""
09/12/2016 00:00,""
10/12/2016 00:00,""
11/12/2016 00:00,""
12/12/2016 00:00,""
13/12/2016 00:00,""
14/12/2016 00:00,""
15/12/2016 00:00,""
16/12/2016 00:00,""
17/12/2016 00:00,""
18/12/2016 00:00,""
19/12/2016 00:00,""
20/12/2016 00:00,""
21/12/2016 00:00,""
22/12/2016 00:00,""
23/12/2016 00:00,""
24/12/2016 00:00,""
25/12/2016 00:00,""
26/12/2016 00:00,""
27/12/2016 00:00,""
28/12/2016 00:00,""
29/12/2016 00:00,""
30/12/2016 00:00,""
31/12/2016 00:00,""
01/01/2017 00:00,""
02/01/2017 00:00,""
03/01/2017 00:00,""
04/01/2017 00:00,""
05/01/2017 00:00,""
06/01/2017 00:00,""
07/01/2017 00:00,""
08/01/2017 00:00,""
09/01/2017 00:00,""
10/01/2017 00:00,""
11/01/2017 00:00,""
12/01/2017 00:00,""
13/01/2017 00:00,""
14/01/2017 00:00,""
15/01/2017 00:00,""
16/01/2017 00:00,""
17/01/2017 00:00,""
18/01/2017 00:00,""
19/01/2017 00:00,""
20/01/2017 00:00,""
21/01/2017 00:00,""
22/01/2017 00:00,""
23/01/2017 00:00,""
24/01/2017 00:00,""
25/01/2017 00:00,""
26/01/2017 00:00,""
27/01/2017 00:00,""
28/01/2017 00:00,""
29/01/2017 00:00,""
30/01/2017 00:00,""
31/01/2017 00:00,""
01/02/2017 00:00,""
02/02/2017 00:00,""
03/02/2017 00:00,""
04/02/2017 00:00,""
05/02/2017 00:00,""
06/02/2017 00:00,""
07/02/2017 00:00,""
08/02/2017 00:00,""
09/02/2017 00:00,""
10/02/2017 00:00,""
11/02/2017 00:00,""
12/02/2017 00:00,""
13/02/2017 00:00,""
14/02/2017 00:00,""
15/02/2017 00:00,""
16/02/2017 00:00,""
17/02/2017 00:00,""
18/02/2017 00:00,""
19/02/2017 00:00,""
20/02/2017 00:00,""
21/02/2017 00:00,""
22/02/2017 00:00,""
23/02/2017 00:00,""
24/02/2017 00:00,""
25/02/2017 00:00,""
26/02/2017 00:00,""
27/02/2017 00:00,""
28/02/2017 00:00,""
01/03/2017 00:00,""
02/03/2017 00:00,""
03/03/2017 00:00,""
04/03/2017 00:00,""
05/03/2017 00:00,""
06/03/2017 00:00,""
07/03/2017 00:00,""
08/03/2017 00:00,""
09/03/2017 00:00,""
10/03/2017 00:00,""
11/03/2017 00:00,""
12/03/2017 00:00,""
13/03/2017 00:00,""
14/03/2017 00:00,""
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,""
19/03/2017 00:00,""
