"Time","A4261126"
13/02/2010 00:00,         585
14/02/2010 00:00,         585
15/02/2010 00:00,         575
16/02/2010 00:00,         550
17/02/2010 00:00,         549
18/02/2010 00:00,         528
19/02/2010 00:00,         513
20/02/2010 00:00,         500
21/02/2010 00:00,         497
22/02/2010 00:00,         493
23/02/2010 00:00,         487
24/02/2010 00:00,         483
25/02/2010 00:00,         478
26/02/2010 00:00,         472
27/02/2010 00:00,         472
28/02/2010 00:00,         460
01/03/2010 00:00,         450
02/03/2010 00:00,         437
03/03/2010 00:00,         420
04/03/2010 00:00,         408
05/03/2010 00:00,         396
06/03/2010 00:00,         385
07/03/2010 00:00,         376
08/03/2010 00:00,         381
09/03/2010 00:00,         368
10/03/2010 00:00,         361
11/03/2010 00:00,         353
12/03/2010 00:00,         345
13/03/2010 00:00,         333
14/03/2010 00:00,         322
15/03/2010 00:00,         310
16/03/2010 00:00,         303
17/03/2010 00:00,         304
18/03/2010 00:00,         302
19/03/2010 00:00,         303
20/03/2010 00:00,         301
21/03/2010 00:00,         301
22/03/2010 00:00,         301
23/03/2010 00:00,         301
24/03/2010 00:00,         300
25/03/2010 00:00,         299
26/03/2010 00:00,         298
27/03/2010 00:00,         298
28/03/2010 00:00,         300
29/03/2010 00:00,         302
30/03/2010 00:00,         308
31/03/2010 00:00,         311
01/04/2010 00:00,         311
02/04/2010 00:00,         310
03/04/2010 00:00,         311
04/04/2010 00:00,         319
05/04/2010 00:00,         314
06/04/2010 00:00,         315
07/04/2010 00:00,         317
08/04/2010 00:00,         317
09/04/2010 00:00,         313
10/04/2010 00:00,         316
11/04/2010 00:00,         317
12/04/2010 00:00,         315
13/04/2010 00:00,         317
14/04/2010 00:00,         315
15/04/2010 00:00,         314
16/04/2010 00:00,         305
17/04/2010 00:00,         294
18/04/2010 00:00,         288
19/04/2010 00:00,         286
20/04/2010 00:00,         284
21/04/2010 00:00,         283
22/04/2010 00:00,         280
23/04/2010 00:00,         279
24/04/2010 00:00,         279
25/04/2010 00:00,         280
26/04/2010 00:00,         285
27/04/2010 00:00,         289
28/04/2010 00:00,         291
29/04/2010 00:00,         295
30/04/2010 00:00,         299
01/05/2010 00:00,         298
02/05/2010 00:00,         297
03/05/2010 00:00,         292
04/05/2010 00:00,         291
05/05/2010 00:00,         288
06/05/2010 00:00,         286
07/05/2010 00:00,         286
08/05/2010 00:00,         285
09/05/2010 00:00,         284
10/05/2010 00:00,         283
11/05/2010 00:00,         284
12/05/2010 00:00,         283
13/05/2010 00:00,         286
14/05/2010 00:00,         288
15/05/2010 00:00,         297
16/05/2010 00:00,         301
17/05/2010 00:00,         302
18/05/2010 00:00,         305
19/05/2010 00:00,         308
20/05/2010 00:00,         308
21/05/2010 00:00,         309
22/05/2010 00:00,         307
23/05/2010 00:00,         307
24/05/2010 00:00,         306
25/05/2010 00:00,         307
26/05/2010 00:00,         309
27/05/2010 00:00,         309
28/05/2010 00:00,         309
29/05/2010 00:00,         308
30/05/2010 00:00,         312
31/05/2010 00:00,         312
01/06/2010 00:00,         316
02/06/2010 00:00,         319
03/06/2010 00:00,         320
04/06/2010 00:00,         320
05/06/2010 00:00,         321
06/06/2010 00:00,         329
07/06/2010 00:00,         323
08/06/2010 00:00,         324
09/06/2010 00:00,         322
10/06/2010 00:00,         327
11/06/2010 00:00,         329
12/06/2010 00:00,         331
13/06/2010 00:00,         331
14/06/2010 00:00,         330
15/06/2010 00:00,         328
16/06/2010 00:00,         326
17/06/2010 00:00,         326
18/06/2010 00:00,         321
19/06/2010 00:00,         320
20/06/2010 00:00,         317
21/06/2010 00:00,         316
22/06/2010 00:00,         315
23/06/2010 00:00,         314
24/06/2010 00:00,         313
25/06/2010 00:00,         314
26/06/2010 00:00,         313
27/06/2010 00:00,         313
28/06/2010 00:00,         311
29/06/2010 00:00,         310
30/06/2010 00:00,         310
01/07/2010 00:00,         312
02/07/2010 00:00,         316
03/07/2010 00:00,         319
04/07/2010 00:00,         321
05/07/2010 00:00,         323
06/07/2010 00:00,         324
07/07/2010 00:00,         324
08/07/2010 00:00,         324
09/07/2010 00:00,         326
10/07/2010 00:00,         352
11/07/2010 00:00,         363
12/07/2010 00:00,         330
13/07/2010 00:00,         324
14/07/2010 00:00,         327
15/07/2010 00:00,         334
16/07/2010 00:00,         341
17/07/2010 00:00,         341
18/07/2010 00:00,         341
19/07/2010 00:00,         342
20/07/2010 00:00,         343
21/07/2010 00:00,         345
22/07/2010 00:00,         348
23/07/2010 00:00,         348
24/07/2010 00:00,""
25/07/2010 00:00,         345
26/07/2010 00:00,         342
27/07/2010 00:00,         336
28/07/2010 00:00,         336
29/07/2010 00:00,         336
30/07/2010 00:00,         342
31/07/2010 00:00,         371
01/08/2010 00:00,         373
02/08/2010 00:00,         376
03/08/2010 00:00,         350
04/08/2010 00:00,         340
05/08/2010 00:00,         337
06/08/2010 00:00,         333
07/08/2010 00:00,         330
08/08/2010 00:00,         328
09/08/2010 00:00,         329
10/08/2010 00:00,         332
11/08/2010 00:00,         329
12/08/2010 00:00,         361
13/08/2010 00:00,         365
14/08/2010 00:00,         365
15/08/2010 00:00,         368
16/08/2010 00:00,         366
17/08/2010 00:00,         365
18/08/2010 00:00,         372
19/08/2010 00:00,         373
20/08/2010 00:00,         378
21/08/2010 00:00,         384
22/08/2010 00:00,         396
23/08/2010 00:00,         405
24/08/2010 00:00,         410
25/08/2010 00:00,         408
26/08/2010 00:00,         408
27/08/2010 00:00,         404
28/08/2010 00:00,         401
29/08/2010 00:00,         417
30/08/2010 00:00,         409
31/08/2010 00:00,         401
01/09/2010 00:00,         404
02/09/2010 00:00,         407
03/09/2010 00:00,         399
04/09/2010 00:00,         396
05/09/2010 00:00,         431
06/09/2010 00:00,         483
07/09/2010 00:00,         494
08/09/2010 00:00,         465
09/09/2010 00:00,         440
10/09/2010 00:00,         426
11/09/2010 00:00,         487
12/09/2010 00:00,         478
13/09/2010 00:00,         415
14/09/2010 00:00,         399
15/09/2010 00:00,         392
16/09/2010 00:00,         400
17/09/2010 00:00,         410
18/09/2010 00:00,         380
19/09/2010 00:00,         367
20/09/2010 00:00,         349
21/09/2010 00:00,         336
22/09/2010 00:00,         321
23/09/2010 00:00,         315
24/09/2010 00:00,         303
25/09/2010 00:00,         284
26/09/2010 00:00,         289
27/09/2010 00:00,         299
28/09/2010 00:00,         327
29/09/2010 00:00,         317
30/09/2010 00:00,         300
01/10/2010 00:00,         299
02/10/2010 00:00,         280
03/10/2010 00:00,         253
04/10/2010 00:00,         245
05/10/2010 00:00,         234
06/10/2010 00:00,         238
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,         226
12/10/2010 00:00,         224
13/10/2010 00:00,""
14/10/2010 00:00,""
15/10/2010 00:00,         245
16/10/2010 00:00,""
17/10/2010 00:00,""
18/10/2010 00:00,         268
19/10/2010 00:00,         276
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,         246
23/10/2010 00:00,         244
24/10/2010 00:00,         243
25/10/2010 00:00,         237
26/10/2010 00:00,         231
27/10/2010 00:00,         230
28/10/2010 00:00,         230
29/10/2010 00:00,         226
30/10/2010 00:00,         235
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,         212
12/11/2010 00:00,         217
13/11/2010 00:00,""
14/11/2010 00:00,""
15/11/2010 00:00,""
16/11/2010 00:00,""
17/11/2010 00:00,""
18/11/2010 00:00,""
19/11/2010 00:00,""
20/11/2010 00:00,""
21/11/2010 00:00,""
22/11/2010 00:00,""
23/11/2010 00:00,""
24/11/2010 00:00,""
25/11/2010 00:00,""
26/11/2010 00:00,""
27/11/2010 00:00,""
28/11/2010 00:00,""
29/11/2010 00:00,""
30/11/2010 00:00,""
01/12/2010 00:00,         222
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,""
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,         392
21/05/2011 00:00,         382
22/05/2011 00:00,         377
23/05/2011 00:00,         376
24/05/2011 00:00,         371
25/05/2011 00:00,         371
26/05/2011 00:00,         375
27/05/2011 00:00,         377
28/05/2011 00:00,         385
29/05/2011 00:00,         389
30/05/2011 00:00,         388
31/05/2011 00:00,         379
01/06/2011 00:00,         373
02/06/2011 00:00,         373
03/06/2011 00:00,         372
04/06/2011 00:00,         369
05/06/2011 00:00,         378
06/06/2011 00:00,         377
07/06/2011 00:00,         378
08/06/2011 00:00,         382
09/06/2011 00:00,         386
10/06/2011 00:00,         395
11/06/2011 00:00,         395
12/06/2011 00:00,         421
13/06/2011 00:00,         441
14/06/2011 00:00,         419
15/06/2011 00:00,         414
16/06/2011 00:00,         404
17/06/2011 00:00,         401
18/06/2011 00:00,         395
19/06/2011 00:00,         392
20/06/2011 00:00,         381
21/06/2011 00:00,         378
22/06/2011 00:00,         387
23/06/2011 00:00,         383
24/06/2011 00:00,         363
25/06/2011 00:00,         361
26/06/2011 00:00,         351
27/06/2011 00:00,         348
28/06/2011 00:00,         344
29/06/2011 00:00,         348
30/06/2011 00:00,         357
01/07/2011 00:00,         368
02/07/2011 00:00,         371
03/07/2011 00:00,         367
04/07/2011 00:00,         359
05/07/2011 00:00,         361
06/07/2011 00:00,         367
07/07/2011 00:00,         358
08/07/2011 00:00,         352
09/07/2011 00:00,         361
10/07/2011 00:00,         381
11/07/2011 00:00,         396
12/07/2011 00:00,         382
13/07/2011 00:00,         375
14/07/2011 00:00,         361
15/07/2011 00:00,         356
16/07/2011 00:00,         336
17/07/2011 00:00,         335
18/07/2011 00:00,         328
19/07/2011 00:00,         322
20/07/2011 00:00,         333
21/07/2011 00:00,         315
22/07/2011 00:00,         317
23/07/2011 00:00,         321
24/07/2011 00:00,         331
25/07/2011 00:00,         334
26/07/2011 00:00,         324
27/07/2011 00:00,         331
28/07/2011 00:00,         337
29/07/2011 00:00,         320
30/07/2011 00:00,         291
31/07/2011 00:00,         267
01/08/2011 00:00,         257
02/08/2011 00:00,         244
03/08/2011 00:00,         239
04/08/2011 00:00,         237
05/08/2011 00:00,         233
06/08/2011 00:00,         228
07/08/2011 00:00,         224
08/08/2011 00:00,         221
09/08/2011 00:00,         220
10/08/2011 00:00,         228
11/08/2011 00:00,         220
12/08/2011 00:00,         226
13/08/2011 00:00,         226
14/08/2011 00:00,         223
15/08/2011 00:00,         216
16/08/2011 00:00,         210
17/08/2011 00:00,         214
18/08/2011 00:00,         223
19/08/2011 00:00,         224
20/08/2011 00:00,         227
21/08/2011 00:00,         238
22/08/2011 00:00,         251
23/08/2011 00:00,         263
24/08/2011 00:00,         305
25/08/2011 00:00,         346
26/08/2011 00:00,         345
27/08/2011 00:00,         314
28/08/2011 00:00,         265
29/08/2011 00:00,         215
30/08/2011 00:00,         188
31/08/2011 00:00,         172
01/09/2011 00:00,         172
02/09/2011 00:00,         175
03/09/2011 00:00,         180
04/09/2011 00:00,         187
05/09/2011 00:00,         196
06/09/2011 00:00,         194
07/09/2011 00:00,         194
08/09/2011 00:00,         194
09/09/2011 00:00,         192
10/09/2011 00:00,         195
11/09/2011 00:00,         196
12/09/2011 00:00,         196
13/09/2011 00:00,         199
14/09/2011 00:00,         209
15/09/2011 00:00,         223
16/09/2011 00:00,         233
17/09/2011 00:00,         231
18/09/2011 00:00,         241
19/09/2011 00:00,         250
20/09/2011 00:00,         257
21/09/2011 00:00,         255
22/09/2011 00:00,         261
23/09/2011 00:00,         256
24/09/2011 00:00,         241
25/09/2011 00:00,         246
26/09/2011 00:00,         245
27/09/2011 00:00,         239
28/09/2011 00:00,         234
29/09/2011 00:00,         226
30/09/2011 00:00,         207
01/10/2011 00:00,         199
02/10/2011 00:00,         202
03/10/2011 00:00,         198
04/10/2011 00:00,         194
05/10/2011 00:00,         193
06/10/2011 00:00,         193
07/10/2011 00:00,         195
08/10/2011 00:00,         198
09/10/2011 00:00,         198
10/10/2011 00:00,         200
11/10/2011 00:00,         195
12/10/2011 00:00,         199
13/10/2011 00:00,         205
14/10/2011 00:00,         199
15/10/2011 00:00,         200
16/10/2011 00:00,         205
17/10/2011 00:00,         210
18/10/2011 00:00,         206
19/10/2011 00:00,         211
20/10/2011 00:00,         216
21/10/2011 00:00,         221
22/10/2011 00:00,         219
23/10/2011 00:00,         223
24/10/2011 00:00,         228
25/10/2011 00:00,         241
26/10/2011 00:00,         236
27/10/2011 00:00,         243
28/10/2011 00:00,         253
29/10/2011 00:00,         258
30/10/2011 00:00,         269
31/10/2011 00:00,         276
01/11/2011 00:00,         276
02/11/2011 00:00,         273
03/11/2011 00:00,         280
04/11/2011 00:00,         296
05/11/2011 00:00,         310
06/11/2011 00:00,         309
07/11/2011 00:00,         298
08/11/2011 00:00,         293
09/11/2011 00:00,         297
10/11/2011 00:00,         307
11/11/2011 00:00,         311
12/11/2011 00:00,         316
13/11/2011 00:00,         316
14/11/2011 00:00,         321
15/11/2011 00:00,         321
16/11/2011 00:00,         315
17/11/2011 00:00,         313
18/11/2011 00:00,         310
19/11/2011 00:00,         309
20/11/2011 00:00,         307
21/11/2011 00:00,         316
22/11/2011 00:00,         309
23/11/2011 00:00,         308
24/11/2011 00:00,         312
25/11/2011 00:00,         304
26/11/2011 00:00,         307
27/11/2011 00:00,         306
28/11/2011 00:00,         304
29/11/2011 00:00,         307
30/11/2011 00:00,         317
01/12/2011 00:00,         316
02/12/2011 00:00,         321
03/12/2011 00:00,         326
04/12/2011 00:00,         338
05/12/2011 00:00,         345
06/12/2011 00:00,         350
07/12/2011 00:00,         351
08/12/2011 00:00,         340
09/12/2011 00:00,         332
10/12/2011 00:00,         341
11/12/2011 00:00,         344
12/12/2011 00:00,         345
13/12/2011 00:00,         351
14/12/2011 00:00,         353
15/12/2011 00:00,         364
16/12/2011 00:00,         376
17/12/2011 00:00,         377
18/12/2011 00:00,         377
19/12/2011 00:00,         381
20/12/2011 00:00,         383
21/12/2011 00:00,         389
22/12/2011 00:00,         375
23/12/2011 00:00,         374
24/12/2011 00:00,         370
25/12/2011 00:00,         371
26/12/2011 00:00,         373
27/12/2011 00:00,         375
28/12/2011 00:00,         375
29/12/2011 00:00,         369
30/12/2011 00:00,         359
31/12/2011 00:00,         348
01/01/2012 00:00,         343
02/01/2012 00:00,         339
03/01/2012 00:00,         323
04/01/2012 00:00,         314
05/01/2012 00:00,         303
06/01/2012 00:00,         291
07/01/2012 00:00,         292
08/01/2012 00:00,         297
09/01/2012 00:00,         308
10/01/2012 00:00,         312
11/01/2012 00:00,         314
12/01/2012 00:00,         337
13/01/2012 00:00,         356
14/01/2012 00:00,         342
15/01/2012 00:00,         345
16/01/2012 00:00,         378
17/01/2012 00:00,         356
18/01/2012 00:00,         351
19/01/2012 00:00,         332
20/01/2012 00:00,         323
21/01/2012 00:00,         311
22/01/2012 00:00,         298
23/01/2012 00:00,         297
24/01/2012 00:00,         299
25/01/2012 00:00,         299
26/01/2012 00:00,         301
27/01/2012 00:00,         305
28/01/2012 00:00,         312
29/01/2012 00:00,         316
30/01/2012 00:00,         318
31/01/2012 00:00,         326
01/02/2012 00:00,         340
02/02/2012 00:00,         348
03/02/2012 00:00,         352
04/02/2012 00:00,         359
05/02/2012 00:00,         361
06/02/2012 00:00,         371
07/02/2012 00:00,         393
08/02/2012 00:00,         407
09/02/2012 00:00,         405
10/02/2012 00:00,         406
11/02/2012 00:00,         418
12/02/2012 00:00,         434
13/02/2012 00:00,         441
14/02/2012 00:00,         436
15/02/2012 00:00,         432
16/02/2012 00:00,         430
17/02/2012 00:00,         416
18/02/2012 00:00,         390
19/02/2012 00:00,         363
20/02/2012 00:00,         353
21/02/2012 00:00,         346
22/02/2012 00:00,         346
23/02/2012 00:00,         344
24/02/2012 00:00,         342
25/02/2012 00:00,         334
26/02/2012 00:00,         328
27/02/2012 00:00,         329
28/02/2012 00:00,         327
29/02/2012 00:00,         322
01/03/2012 00:00,         318
02/03/2012 00:00,         314
03/03/2012 00:00,         309
04/03/2012 00:00,         317
05/03/2012 00:00,         323
06/03/2012 00:00,         319
07/03/2012 00:00,         306
08/03/2012 00:00,         303
09/03/2012 00:00,         301
10/03/2012 00:00,         297
11/03/2012 00:00,         297
12/03/2012 00:00,         297
13/03/2012 00:00,         293
14/03/2012 00:00,         294
15/03/2012 00:00,         299
16/03/2012 00:00,         302
17/03/2012 00:00,         298
18/03/2012 00:00,         302
19/03/2012 00:00,         319
20/03/2012 00:00,         355
21/03/2012 00:00,         378
22/03/2012 00:00,         435
23/03/2012 00:00,         455
24/03/2012 00:00,         404
25/03/2012 00:00,         350
26/03/2012 00:00,         350
27/03/2012 00:00,         343
28/03/2012 00:00,         336
29/03/2012 00:00,         328
30/03/2012 00:00,         320
31/03/2012 00:00,         304
01/04/2012 00:00,         292
02/04/2012 00:00,         278
03/04/2012 00:00,         266
04/04/2012 00:00,         255
05/04/2012 00:00,         252
06/04/2012 00:00,         246
07/04/2012 00:00,         244
08/04/2012 00:00,         238
09/04/2012 00:00,         235
10/04/2012 00:00,         251
11/04/2012 00:00,         269
12/04/2012 00:00,         269
13/04/2012 00:00,         272
14/04/2012 00:00,         275
15/04/2012 00:00,         277
16/04/2012 00:00,         275
17/04/2012 00:00,         278
18/04/2012 00:00,         279
19/04/2012 00:00,         282
20/04/2012 00:00,         280
21/04/2012 00:00,         276
22/04/2012 00:00,         273
23/04/2012 00:00,         268
24/04/2012 00:00,         262
25/04/2012 00:00,         258
26/04/2012 00:00,         252
27/04/2012 00:00,         252
28/04/2012 00:00,         250
29/04/2012 00:00,         247
30/04/2012 00:00,         249
01/05/2012 00:00,         247
02/05/2012 00:00,         247
03/05/2012 00:00,         248
04/05/2012 00:00,         251
05/05/2012 00:00,         254
06/05/2012 00:00,         256
07/05/2012 00:00,         260
08/05/2012 00:00,         260
09/05/2012 00:00,         264
10/05/2012 00:00,         265
11/05/2012 00:00,         264
12/05/2012 00:00,         265
13/05/2012 00:00,         267
14/05/2012 00:00,         266
15/05/2012 00:00,         266
16/05/2012 00:00,         267
17/05/2012 00:00,         268
18/05/2012 00:00,         269
19/05/2012 00:00,         268
20/05/2012 00:00,         270
21/05/2012 00:00,         269
22/05/2012 00:00,         269
23/05/2012 00:00,         267
24/05/2012 00:00,         264
25/05/2012 00:00,         268
26/05/2012 00:00,         272
27/05/2012 00:00,         277
28/05/2012 00:00,         279
29/05/2012 00:00,         284
30/05/2012 00:00,         285
31/05/2012 00:00,         290
01/06/2012 00:00,         293
02/06/2012 00:00,         297
03/06/2012 00:00,         297
04/06/2012 00:00,         304
05/06/2012 00:00,         308
06/06/2012 00:00,         320
07/06/2012 00:00,         328
08/06/2012 00:00,         326
09/06/2012 00:00,         326
10/06/2012 00:00,         319
11/06/2012 00:00,         312
12/06/2012 00:00,         309
13/06/2012 00:00,         308
14/06/2012 00:00,         312
15/06/2012 00:00,         310
16/06/2012 00:00,         312
17/06/2012 00:00,         320
18/06/2012 00:00,         312
19/06/2012 00:00,         312
20/06/2012 00:00,         313
21/06/2012 00:00,         311
22/06/2012 00:00,         319
23/06/2012 00:00,         328
24/06/2012 00:00,         332
25/06/2012 00:00,         346
26/06/2012 00:00,         351
27/06/2012 00:00,         347
28/06/2012 00:00,         352
29/06/2012 00:00,         353
30/06/2012 00:00,         362
01/07/2012 00:00,         359
02/07/2012 00:00,         377
03/07/2012 00:00,         391
04/07/2012 00:00,         440
05/07/2012 00:00,         480
06/07/2012 00:00,         487
07/07/2012 00:00,         486
08/07/2012 00:00,         496
09/07/2012 00:00,         478
10/07/2012 00:00,         462
11/07/2012 00:00,         453
12/07/2012 00:00,         459
13/07/2012 00:00,         484
14/07/2012 00:00,         480
15/07/2012 00:00,         450
16/07/2012 00:00,         433
17/07/2012 00:00,         417
18/07/2012 00:00,         404
19/07/2012 00:00,         388
20/07/2012 00:00,         366
21/07/2012 00:00,         349
22/07/2012 00:00,         341
23/07/2012 00:00,         321
24/07/2012 00:00,         313
25/07/2012 00:00,         306
26/07/2012 00:00,         301
27/07/2012 00:00,         294
28/07/2012 00:00,         296
29/07/2012 00:00,         295
30/07/2012 00:00,         289
31/07/2012 00:00,         277
01/08/2012 00:00,         276
02/08/2012 00:00,         270
03/08/2012 00:00,         263
04/08/2012 00:00,         252
05/08/2012 00:00,         251
06/08/2012 00:00,         242
07/08/2012 00:00,         246
08/08/2012 00:00,         243
09/08/2012 00:00,         241
10/08/2012 00:00,         246
11/08/2012 00:00,         246
12/08/2012 00:00,         237
13/08/2012 00:00,         225
14/08/2012 00:00,         226
15/08/2012 00:00,         230
16/08/2012 00:00,         227
17/08/2012 00:00,         218
18/08/2012 00:00,         232
19/08/2012 00:00,         218
20/08/2012 00:00,         212
21/08/2012 00:00,         217
22/08/2012 00:00,         214
23/08/2012 00:00,         207
24/08/2012 00:00,         196
25/08/2012 00:00,         197
26/08/2012 00:00,         195
27/08/2012 00:00,         203
28/08/2012 00:00,         201
29/08/2012 00:00,         198
30/08/2012 00:00,         202
31/08/2012 00:00,         201
01/09/2012 00:00,         202
02/09/2012 00:00,         195
03/09/2012 00:00,         191
04/09/2012 00:00,         199
05/09/2012 00:00,         191
06/09/2012 00:00,         193
07/09/2012 00:00,         198
08/09/2012 00:00,         193
09/09/2012 00:00,         198
10/09/2012 00:00,         194
11/09/2012 00:00,         193
12/09/2012 00:00,         192
13/09/2012 00:00,         194
14/09/2012 00:00,         202
15/09/2012 00:00,         204
16/09/2012 00:00,         207
17/09/2012 00:00,         205
18/09/2012 00:00,         207
19/09/2012 00:00,         207
20/09/2012 00:00,         205
21/09/2012 00:00,         207
22/09/2012 00:00,         209
23/09/2012 00:00,         212
24/09/2012 00:00,         215
25/09/2012 00:00,         216
26/09/2012 00:00,         216
27/09/2012 00:00,         221
28/09/2012 00:00,         220
29/09/2012 00:00,         219
30/09/2012 00:00,         221
01/10/2012 00:00,         216
02/10/2012 00:00,         216
03/10/2012 00:00,         212
04/10/2012 00:00,         212
05/10/2012 00:00,         213
06/10/2012 00:00,         212
07/10/2012 00:00,         214
08/10/2012 00:00,         217
09/10/2012 00:00,         216
10/10/2012 00:00,         215
11/10/2012 00:00,         213
12/10/2012 00:00,         212
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
