"Time","A4261043"
16/01/2009 00:00,       55966
17/01/2009 00:00,       56218
18/01/2009 00:00,       56797
19/01/2009 00:00,       56391
20/01/2009 00:00,       54282
21/01/2009 00:00,       52885
22/01/2009 00:00,       52586
23/01/2009 00:00,       52574
24/01/2009 00:00,       52528
25/01/2009 00:00,       52555
26/01/2009 00:00,       52732
27/01/2009 00:00,       53155
28/01/2009 00:00,       53457
29/01/2009 00:00,       53331
30/01/2009 00:00,       52994
31/01/2009 00:00,       53204
01/02/2009 00:00,       54327
02/02/2009 00:00,       55226
03/02/2009 00:00,       55965
04/02/2009 00:00,       55360
05/02/2009 00:00,       54273
06/02/2009 00:00,       53738
07/02/2009 00:00,       52886
08/02/2009 00:00,       53018
09/02/2009 00:00,       53927
10/02/2009 00:00,       55350
11/02/2009 00:00,       57480
12/02/2009 00:00,       59787
13/02/2009 00:00,       61527
14/02/2009 00:00,       62593
15/02/2009 00:00,       62329
16/02/2009 00:00,       59146
17/02/2009 00:00,       55955
18/02/2009 00:00,       54035
19/02/2009 00:00,       53307
20/02/2009 00:00,       53249
21/02/2009 00:00,       54036
22/02/2009 00:00,       55023
23/02/2009 00:00,       55161
24/02/2009 00:00,       55697
25/02/2009 00:00,       57471
26/02/2009 00:00,       58265
27/02/2009 00:00,       55398
28/02/2009 00:00,       53992
01/03/2009 00:00,       54048
02/03/2009 00:00,       53937
03/03/2009 00:00,       53551
04/03/2009 00:00,       53798
05/03/2009 00:00,       53704
06/03/2009 00:00,       53891
07/03/2009 00:00,       53990
08/03/2009 00:00,       54414
09/03/2009 00:00,       54523
10/03/2009 00:00,       55307
11/03/2009 00:00,       55761
12/03/2009 00:00,       55036
13/03/2009 00:00,       54174
14/03/2009 00:00,       53810
15/03/2009 00:00,       54161
16/03/2009 00:00,       54299
17/03/2009 00:00,       54692
18/03/2009 00:00,       55180
19/03/2009 00:00,       55423
20/03/2009 00:00,       55018
21/03/2009 00:00,       54821
22/03/2009 00:00,       54654
23/03/2009 00:00,       54838
24/03/2009 00:00,       55544
25/03/2009 00:00,       55755
26/03/2009 00:00,       55570
27/03/2009 00:00,       55887
28/03/2009 00:00,       56311
29/03/2009 00:00,       56113
30/03/2009 00:00,       56749
31/03/2009 00:00,       57481
01/04/2009 00:00,       57612
02/04/2009 00:00,       56192
03/04/2009 00:00,       55186
04/04/2009 00:00,       55665
05/04/2009 00:00,       55765
06/04/2009 00:00,       56572
07/04/2009 00:00,       57893
08/04/2009 00:00,       59279
09/04/2009 00:00,       59853
10/04/2009 00:00,       59064
11/04/2009 00:00,       57290
12/04/2009 00:00,       56113
13/04/2009 00:00,       55841
14/04/2009 00:00,       55549
15/04/2009 00:00,       55882
16/04/2009 00:00,       56371
17/04/2009 00:00,       56362
18/04/2009 00:00,       56157
19/04/2009 00:00,       56404
20/04/2009 00:00,       56666
21/04/2009 00:00,       57062
22/04/2009 00:00,       57024
23/04/2009 00:00,       57361
24/04/2009 00:00,       54919
25/04/2009 00:00,       54329
26/04/2009 00:00,       54244
27/04/2009 00:00,       53991
28/04/2009 00:00,       53803
29/04/2009 00:00,       53606
30/04/2009 00:00,       54075
01/05/2009 00:00,       54188
02/05/2009 00:00,       54113
03/05/2009 00:00,       53948
04/05/2009 00:00,       53808
05/05/2009 00:00,       53811
06/05/2009 00:00,       53866
07/05/2009 00:00,       53936
08/05/2009 00:00,       54295
09/05/2009 00:00,       54316
10/05/2009 00:00,       54652
11/05/2009 00:00,       54969
12/05/2009 00:00,       54946
13/05/2009 00:00,       54079
14/05/2009 00:00,       54571
15/05/2009 00:00,       54076
16/05/2009 00:00,       53999
17/05/2009 00:00,       53834
18/05/2009 00:00,       54473
19/05/2009 00:00,       54788
20/05/2009 00:00,       55392
21/05/2009 00:00,       55648
22/05/2009 00:00,       55623
23/05/2009 00:00,       55830
24/05/2009 00:00,       55309
25/05/2009 00:00,       54606
26/05/2009 00:00,       54841
27/05/2009 00:00,       54784
28/05/2009 00:00,       54548
29/05/2009 00:00,       55463
30/05/2009 00:00,       56749
31/05/2009 00:00,       57627
01/06/2009 00:00,       58714
02/06/2009 00:00,       59366
03/06/2009 00:00,       57528
04/06/2009 00:00,       55483
05/06/2009 00:00,       55463
06/06/2009 00:00,       55046
07/06/2009 00:00,       54824
08/06/2009 00:00,       54923
09/06/2009 00:00,       55392
10/06/2009 00:00,       55412
11/06/2009 00:00,       55721
12/06/2009 00:00,       57544
13/06/2009 00:00,       56701
14/06/2009 00:00,       55475
15/06/2009 00:00,       55598
16/06/2009 00:00,       55842
17/06/2009 00:00,       56430
18/06/2009 00:00,       56834
19/06/2009 00:00,       57903
20/06/2009 00:00,       57728
21/06/2009 00:00,       55767
22/06/2009 00:00,       55735
23/06/2009 00:00,       55611
24/06/2009 00:00,       55592
25/06/2009 00:00,       55802
26/06/2009 00:00,       57354
27/06/2009 00:00,       57679
28/06/2009 00:00,       56884
29/06/2009 00:00,       55559
30/06/2009 00:00,       55638
01/07/2009 00:00,       55632
02/07/2009 00:00,       55526
03/07/2009 00:00,       55382
04/07/2009 00:00,       55602
05/07/2009 00:00,       55980
06/07/2009 00:00,       55840
07/07/2009 00:00,       56313
08/07/2009 00:00,       56932
09/07/2009 00:00,       58327
10/07/2009 00:00,       58528
11/07/2009 00:00,       56513
12/07/2009 00:00,       55579
13/07/2009 00:00,       55550
14/07/2009 00:00,       55266
15/07/2009 00:00,       55356
16/07/2009 00:00,       55666
17/07/2009 00:00,       56235
18/07/2009 00:00,       56335
19/07/2009 00:00,       55506
20/07/2009 00:00,       55576
21/07/2009 00:00,       55607
22/07/2009 00:00,       55507
23/07/2009 00:00,       55538
24/07/2009 00:00,       55973
25/07/2009 00:00,       57322
26/07/2009 00:00,       58969
27/07/2009 00:00,       57407
28/07/2009 00:00,       56784
29/07/2009 00:00,       56965
30/07/2009 00:00,       57966
31/07/2009 00:00,       58744
01/08/2009 00:00,       59170
02/08/2009 00:00,       60146
03/08/2009 00:00,       58740
04/08/2009 00:00,       58823
05/08/2009 00:00,       58466
06/08/2009 00:00,       58550
07/08/2009 00:00,       56196
08/08/2009 00:00,       56905
09/08/2009 00:00,       59379
10/08/2009 00:00,       66642
11/08/2009 00:00,       61980
12/08/2009 00:00,       61856
13/08/2009 00:00,       62635
14/08/2009 00:00,       64669
15/08/2009 00:00,       63160
16/08/2009 00:00,       57229
17/08/2009 00:00,       55451
18/08/2009 00:00,       55675
19/08/2009 00:00,       56011
20/08/2009 00:00,       56844
21/08/2009 00:00,       56634
22/08/2009 00:00,       55982
23/08/2009 00:00,       55486
24/08/2009 00:00,       55414
25/08/2009 00:00,       55571
26/08/2009 00:00,       56089
27/08/2009 00:00,       56197
28/08/2009 00:00,       56427
29/08/2009 00:00,       56010
30/08/2009 00:00,       56152
31/08/2009 00:00,       56070
01/09/2009 00:00,       55998
02/09/2009 00:00,       56222
03/09/2009 00:00,       56243
04/09/2009 00:00,       55646
05/09/2009 00:00,       55857
06/09/2009 00:00,       56626
07/09/2009 00:00,       57044
08/09/2009 00:00,       58036
09/09/2009 00:00,       60820
10/09/2009 00:00,       63132
11/09/2009 00:00,       65442
12/09/2009 00:00,       61076
13/09/2009 00:00,       57055
14/09/2009 00:00,       56188
15/09/2009 00:00,       59425
16/09/2009 00:00,       66721
17/09/2009 00:00,       67738
18/09/2009 00:00,       70557
19/09/2009 00:00,       71878
20/09/2009 00:00,       70594
21/09/2009 00:00,       67052
22/09/2009 00:00,       61910
23/09/2009 00:00,       57096
24/09/2009 00:00,       55937
25/09/2009 00:00,       55792
26/09/2009 00:00,       55909
27/09/2009 00:00,       56325
28/09/2009 00:00,       57985
29/09/2009 00:00,       61718
30/09/2009 00:00,       65272
01/10/2009 00:00,       69244
02/10/2009 00:00,       71252
03/10/2009 00:00,       73322
04/10/2009 00:00,       75416
05/10/2009 00:00,       75976
06/10/2009 00:00,       80890
07/10/2009 00:00,       87149
08/10/2009 00:00,       92423
09/10/2009 00:00,       97830
10/10/2009 00:00,      101615
11/10/2009 00:00,      102172
12/10/2009 00:00,       68210
13/10/2009 00:00,       56636
14/10/2009 00:00,       56172
15/10/2009 00:00,       56680
16/10/2009 00:00,       56796
17/10/2009 00:00,       57489
18/10/2009 00:00,       58855
19/10/2009 00:00,       60562
20/10/2009 00:00,       61752
21/10/2009 00:00,       65333
22/10/2009 00:00,       68304
23/10/2009 00:00,       71690
24/10/2009 00:00,       73764
25/10/2009 00:00,       78749
26/10/2009 00:00,       89341
27/10/2009 00:00,       93950
28/10/2009 00:00,       92334
29/10/2009 00:00,       80133
30/10/2009 00:00,       64147
31/10/2009 00:00,       60534
01/11/2009 00:00,       60183
02/11/2009 00:00,       60731
03/11/2009 00:00,       57811
04/11/2009 00:00,       57651
05/11/2009 00:00,       58928
06/11/2009 00:00,       62808
07/11/2009 00:00,       68362
08/11/2009 00:00,       72226
09/11/2009 00:00,       69094
10/11/2009 00:00,       67172
11/11/2009 00:00,       65334
12/11/2009 00:00,       64465
13/11/2009 00:00,       64438
14/11/2009 00:00,       62596
15/11/2009 00:00,       61302
16/11/2009 00:00,       60579
17/11/2009 00:00,       61711
18/11/2009 00:00,       61206
19/11/2009 00:00,       59117
20/11/2009 00:00,       57324
21/11/2009 00:00,       57454
22/11/2009 00:00,       57357
23/11/2009 00:00,       57633
24/11/2009 00:00,       58388
25/11/2009 00:00,       63471
26/11/2009 00:00,       64953
27/11/2009 00:00,       62152
28/11/2009 00:00,       57543
29/11/2009 00:00,       56895
30/11/2009 00:00,       57469
01/12/2009 00:00,       59454
02/12/2009 00:00,       62192
03/12/2009 00:00,       60954
04/12/2009 00:00,       60333
05/12/2009 00:00,       59859
06/12/2009 00:00,       60334
07/12/2009 00:00,       61055
08/12/2009 00:00,       61060
09/12/2009 00:00,       59504
10/12/2009 00:00,       57871
11/12/2009 00:00,       58141
12/12/2009 00:00,       58685
13/12/2009 00:00,       62280
14/12/2009 00:00,       65420
15/12/2009 00:00,       65879
16/12/2009 00:00,       61425
17/12/2009 00:00,       59462
18/12/2009 00:00,       59087
19/12/2009 00:00,       58461
20/12/2009 00:00,       59178
21/12/2009 00:00,       61314
22/12/2009 00:00,       64934
23/12/2009 00:00,       61613
24/12/2009 00:00,       58560
25/12/2009 00:00,       61109
26/12/2009 00:00,       61156
27/12/2009 00:00,       64405
28/12/2009 00:00,       66218
29/12/2009 00:00,       66505
30/12/2009 00:00,       65074
31/12/2009 00:00,       61101
01/01/2010 00:00,       59129
02/01/2010 00:00,       57285
03/01/2010 00:00,       57891
04/01/2010 00:00,       58394
05/01/2010 00:00,       59395
06/01/2010 00:00,       63740
07/01/2010 00:00,       68854
08/01/2010 00:00,       67742
09/01/2010 00:00,       62665
10/01/2010 00:00,       58825
11/01/2010 00:00,       57122
12/01/2010 00:00,       55783
13/01/2010 00:00,       55793
14/01/2010 00:00,       56633
15/01/2010 00:00,       58109
16/01/2010 00:00,       58132
17/01/2010 00:00,       56940
18/01/2010 00:00,       57337
19/01/2010 00:00,       58241
20/01/2010 00:00,       58365
21/01/2010 00:00,       59125
22/01/2010 00:00,       54881
23/01/2010 00:00,       50389
24/01/2010 00:00,       50368
25/01/2010 00:00,       51064
26/01/2010 00:00,       51466
27/01/2010 00:00,       55617
28/01/2010 00:00,       56704
29/01/2010 00:00,       58116
30/01/2010 00:00,       58708
31/01/2010 00:00,       53554
01/02/2010 00:00,       56825
02/02/2010 00:00,       55063
03/02/2010 00:00,       52464
04/02/2010 00:00,       51026
05/02/2010 00:00,       51750
06/02/2010 00:00,       58173
07/02/2010 00:00,       60359
08/02/2010 00:00,       61864
09/02/2010 00:00,       56909
10/02/2010 00:00,       55051
11/02/2010 00:00,       56706
12/02/2010 00:00,       54971
13/02/2010 00:00,       55082
14/02/2010 00:00,       54879
15/02/2010 00:00,       55391
16/02/2010 00:00,       54069
17/02/2010 00:00,       54025
18/02/2010 00:00,       58023
19/02/2010 00:00,       58779
20/02/2010 00:00,       55221
21/02/2010 00:00,       51091
22/02/2010 00:00,       51049
23/02/2010 00:00,       52274
24/02/2010 00:00,       53715
25/02/2010 00:00,       57796
26/02/2010 00:00,       58483
27/02/2010 00:00,       60384
28/02/2010 00:00,       73686
01/03/2010 00:00,       85056
02/03/2010 00:00,       92061
03/03/2010 00:00,       79380
04/03/2010 00:00,       61564
05/03/2010 00:00,       54626
06/03/2010 00:00,       53072
07/03/2010 00:00,       52784
08/03/2010 00:00,       52235
09/03/2010 00:00,       51996
10/03/2010 00:00,       55180
11/03/2010 00:00,       61890
12/03/2010 00:00,       67930
13/03/2010 00:00,       69811
14/03/2010 00:00,       66899
15/03/2010 00:00,       60056
16/03/2010 00:00,       55225
17/03/2010 00:00,       53459
18/03/2010 00:00,       52770
19/03/2010 00:00,       52336
20/03/2010 00:00,       52317
21/03/2010 00:00,       52395
22/03/2010 00:00,       52993
23/03/2010 00:00,       53989
24/03/2010 00:00,       56233
25/03/2010 00:00,       55735
26/03/2010 00:00,       54090
27/03/2010 00:00,       54428
28/03/2010 00:00,       53213
29/03/2010 00:00,       52441
30/03/2010 00:00,       52399
31/03/2010 00:00,       52926
01/04/2010 00:00,       53414
02/04/2010 00:00,       56408
03/04/2010 00:00,       64841
04/04/2010 00:00,       66355
05/04/2010 00:00,       57546
06/04/2010 00:00,       53115
07/04/2010 00:00,       52113
08/04/2010 00:00,       52136
09/04/2010 00:00,       52348
10/04/2010 00:00,       52257
11/04/2010 00:00,       52494
12/04/2010 00:00,       52800
13/04/2010 00:00,       53213
14/04/2010 00:00,       54891
15/04/2010 00:00,       57177
16/04/2010 00:00,       57382
17/04/2010 00:00,       54382
18/04/2010 00:00,       52031
19/04/2010 00:00,       51541
20/04/2010 00:00,       51352
21/04/2010 00:00,       51452
22/04/2010 00:00,       51463
23/04/2010 00:00,       51516
24/04/2010 00:00,       51618
25/04/2010 00:00,       51678
26/04/2010 00:00,       51784
27/04/2010 00:00,       51876
28/04/2010 00:00,       51827
29/04/2010 00:00,       51572
30/04/2010 00:00,       51726
01/05/2010 00:00,       51947
02/05/2010 00:00,       52052
03/05/2010 00:00,       51920
04/05/2010 00:00,       51513
05/05/2010 00:00,       51325
06/05/2010 00:00,       51369
07/05/2010 00:00,       51391
08/05/2010 00:00,       51433
09/05/2010 00:00,       51475
10/05/2010 00:00,       51488
11/05/2010 00:00,       51739
12/05/2010 00:00,       51828
13/05/2010 00:00,       51903
14/05/2010 00:00,       52229
15/05/2010 00:00,       52345
16/05/2010 00:00,       52359
17/05/2010 00:00,       52327
18/05/2010 00:00,       52243
19/05/2010 00:00,       52248
20/05/2010 00:00,       52659
21/05/2010 00:00,       53216
22/05/2010 00:00,       54179
23/05/2010 00:00,       55693
24/05/2010 00:00,       54311
25/05/2010 00:00,       51357
26/05/2010 00:00,       51183
27/05/2010 00:00,       51224
28/05/2010 00:00,       51341
29/05/2010 00:00,       51022
30/05/2010 00:00,       50711
31/05/2010 00:00,       50598
01/06/2010 00:00,       51005
02/06/2010 00:00,       51760
03/06/2010 00:00,       52432
04/06/2010 00:00,       53017
05/06/2010 00:00,       52631
06/06/2010 00:00,       53880
07/06/2010 00:00,       55418
08/06/2010 00:00,       54143
09/06/2010 00:00,       50819
10/06/2010 00:00,       50818
11/06/2010 00:00,       50808
12/06/2010 00:00,       50851
13/06/2010 00:00,       50937
14/06/2010 00:00,       51221
15/06/2010 00:00,       52285
16/06/2010 00:00,       52756
17/06/2010 00:00,       50800
18/06/2010 00:00,       50679
19/06/2010 00:00,       50676
20/06/2010 00:00,       50697
21/06/2010 00:00,       50831
22/06/2010 00:00,       51013
23/06/2010 00:00,       51503
24/06/2010 00:00,       51717
25/06/2010 00:00,       51066
26/06/2010 00:00,       50900
27/06/2010 00:00,       51107
28/06/2010 00:00,       51121
29/06/2010 00:00,       50574
30/06/2010 00:00,       50401
01/07/2010 00:00,       50351
02/07/2010 00:00,       50793
03/07/2010 00:00,       52041
04/07/2010 00:00,       53514
05/07/2010 00:00,       54386
06/07/2010 00:00,       52969
07/07/2010 00:00,       52279
08/07/2010 00:00,       53049
09/07/2010 00:00,       56754
10/07/2010 00:00,       55179
11/07/2010 00:00,       50062
12/07/2010 00:00,       50038
13/07/2010 00:00,       50105
14/07/2010 00:00,       49955
15/07/2010 00:00,       50021
16/07/2010 00:00,       50164
17/07/2010 00:00,       50441
18/07/2010 00:00,       50494
19/07/2010 00:00,       50571
20/07/2010 00:00,       50625
21/07/2010 00:00,       51720
22/07/2010 00:00,       53771
23/07/2010 00:00,       55300
24/07/2010 00:00,       56571
25/07/2010 00:00,       57411
26/07/2010 00:00,       61007
27/07/2010 00:00,       64628
28/07/2010 00:00,       66000
29/07/2010 00:00,       63082
30/07/2010 00:00,       53025
31/07/2010 00:00,       50533
01/08/2010 00:00,       50020
02/08/2010 00:00,       50529
03/08/2010 00:00,       51583
04/08/2010 00:00,       51738
05/08/2010 00:00,       53976
06/08/2010 00:00,       56360
07/08/2010 00:00,       55836
08/08/2010 00:00,       54006
09/08/2010 00:00,       51793
10/08/2010 00:00,       51887
11/08/2010 00:00,       53292
12/08/2010 00:00,       53550
13/08/2010 00:00,       58200
14/08/2010 00:00,       57571
15/08/2010 00:00,       49801
16/08/2010 00:00,       49933
17/08/2010 00:00,       50507
18/08/2010 00:00,       50883
19/08/2010 00:00,       49981
20/08/2010 00:00,       50018
21/08/2010 00:00,       50087
22/08/2010 00:00,       50347
23/08/2010 00:00,       50373
24/08/2010 00:00,       50160
25/08/2010 00:00,       49981
26/08/2010 00:00,       49901
27/08/2010 00:00,       49856
28/08/2010 00:00,       49719
29/08/2010 00:00,       49905
30/08/2010 00:00,       50504
31/08/2010 00:00,       51300
01/09/2010 00:00,       51845
02/09/2010 00:00,       53850
03/09/2010 00:00,       59715
04/09/2010 00:00,       57140
05/09/2010 00:00,       48926
06/09/2010 00:00,       48277
07/09/2010 00:00,       53356
08/09/2010 00:00,       60996
09/09/2010 00:00,       59166
10/09/2010 00:00,       49697
11/09/2010 00:00,       49495
12/09/2010 00:00,       49544
13/09/2010 00:00,       50319
14/09/2010 00:00,       57063
15/09/2010 00:00,       54130
16/09/2010 00:00,       53336
17/09/2010 00:00,       60586
18/09/2010 00:00,       61277
19/09/2010 00:00,       60536
20/09/2010 00:00,       64409
21/09/2010 00:00,       67188
22/09/2010 00:00,       65490
23/09/2010 00:00,       62809
24/09/2010 00:00,       55379
25/09/2010 00:00,       51378
26/09/2010 00:00,       48285
27/09/2010 00:00,       46543
28/09/2010 00:00,       46967
29/09/2010 00:00,       43429
30/09/2010 00:00,       38810
01/10/2010 00:00,       36819
02/10/2010 00:00,       34987
03/10/2010 00:00,       31756
04/10/2010 00:00,       36120
05/10/2010 00:00,       28920
06/10/2010 00:00,       26711
07/10/2010 00:00,       25817
08/10/2010 00:00,       19124
09/10/2010 00:00,       15360
10/10/2010 00:00,       15080
11/10/2010 00:00,       20115
12/10/2010 00:00,       23012
13/10/2010 00:00,       19276
14/10/2010 00:00,       14900
15/10/2010 00:00,       29619
16/10/2010 00:00,       40358
17/10/2010 00:00,       29900
18/10/2010 00:00,       13853
19/10/2010 00:00,        5059
20/10/2010 00:00,        3181
21/10/2010 00:00,        2600
22/10/2010 00:00,        1865
23/10/2010 00:00,        3523
24/10/2010 00:00,        2715
25/10/2010 00:00,        1719
26/10/2010 00:00,        6310
27/10/2010 00:00,        5038
28/10/2010 00:00,        3006
29/10/2010 00:00,        1882
30/10/2010 00:00,        1291
31/10/2010 00:00,        1890
01/11/2010 00:00,        2760
02/11/2010 00:00,        2632
03/11/2010 00:00,        2254
04/11/2010 00:00,        1970
05/11/2010 00:00,        2389
06/11/2010 00:00,        2784
07/11/2010 00:00,        2693
08/11/2010 00:00,        7011
09/11/2010 00:00,        9491
10/11/2010 00:00,       10002
11/11/2010 00:00,        9358
12/11/2010 00:00,        7825
13/11/2010 00:00,        6433
14/11/2010 00:00,        5640
15/11/2010 00:00,        5121
16/11/2010 00:00,        4575
17/11/2010 00:00,        4110
18/11/2010 00:00,        3663
19/11/2010 00:00,        3299
20/11/2010 00:00,        3178
21/11/2010 00:00,        3181
22/11/2010 00:00,        3167
23/11/2010 00:00,        3041
