"Time","A4261047"
02/03/2005 00:00,       0.603
03/03/2005 00:00,       0.648
04/03/2005 00:00,       0.644
05/03/2005 00:00,       0.391
06/03/2005 00:00,       0.624
07/03/2005 00:00,       0.627
08/03/2005 00:00,       0.646
09/03/2005 00:00,       0.641
10/03/2005 00:00,       0.678
11/03/2005 00:00,       0.672
12/03/2005 00:00,       0.616
13/03/2005 00:00,       0.590
14/03/2005 00:00,       0.600
15/03/2005 00:00,       0.596
16/03/2005 00:00,       0.636
17/03/2005 00:00,       0.653
18/03/2005 00:00,       0.632
19/03/2005 00:00,       0.590
20/03/2005 00:00,       0.581
21/03/2005 00:00,       0.590
22/03/2005 00:00,       0.601
23/03/2005 00:00,       0.609
24/03/2005 00:00,       0.612
25/03/2005 00:00,       0.595
26/03/2005 00:00,       0.646
27/03/2005 00:00,       0.602
28/03/2005 00:00,       0.638
29/03/2005 00:00,       0.667
30/03/2005 00:00,       0.701
31/03/2005 00:00,       0.728
01/04/2005 00:00,       0.712
02/04/2005 00:00,       0.654
03/04/2005 00:00,       0.398
04/04/2005 00:00,       0.600
05/04/2005 00:00,       0.636
06/04/2005 00:00,       0.587
07/04/2005 00:00,       0.644
08/04/2005 00:00,       0.607
09/04/2005 00:00,       0.663
10/04/2005 00:00,       0.552
11/04/2005 00:00,       0.605
12/04/2005 00:00,       0.633
13/04/2005 00:00,       0.612
14/04/2005 00:00,       0.531
15/04/2005 00:00,       0.624
16/04/2005 00:00,       0.616
17/04/2005 00:00,       0.563
18/04/2005 00:00,       0.511
19/04/2005 00:00,       0.556
20/04/2005 00:00,       0.603
21/04/2005 00:00,       0.637
22/04/2005 00:00,       0.628
23/04/2005 00:00,       0.626
24/04/2005 00:00,       0.602
25/04/2005 00:00,       0.582
26/04/2005 00:00,       0.641
27/04/2005 00:00,       0.631
28/04/2005 00:00,       0.573
29/04/2005 00:00,       0.523
30/04/2005 00:00,       0.515
01/05/2005 00:00,       0.533
02/05/2005 00:00,       0.680
03/05/2005 00:00,       0.669
04/05/2005 00:00,       0.643
05/05/2005 00:00,       0.551
06/05/2005 00:00,       0.630
07/05/2005 00:00,       0.630
08/05/2005 00:00,       0.612
09/05/2005 00:00,       0.604
10/05/2005 00:00,       0.594
11/05/2005 00:00,       0.587
12/05/2005 00:00,       0.629
13/05/2005 00:00,       0.630
14/05/2005 00:00,       0.602
15/05/2005 00:00,       0.572
16/05/2005 00:00,       0.621
17/05/2005 00:00,       0.618
18/05/2005 00:00,       0.582
19/05/2005 00:00,       0.620
20/05/2005 00:00,       0.629
21/05/2005 00:00,       0.583
22/05/2005 00:00,       0.609
23/05/2005 00:00,       0.635
24/05/2005 00:00,       0.571
25/05/2005 00:00,       0.565
26/05/2005 00:00,       0.562
27/05/2005 00:00,       0.495
28/05/2005 00:00,       0.554
29/05/2005 00:00,       0.615
30/05/2005 00:00,       0.599
31/05/2005 00:00,       0.588
01/06/2005 00:00,       0.622
02/06/2005 00:00,       0.622
03/06/2005 00:00,       0.625
04/06/2005 00:00,       0.615
05/06/2005 00:00,       0.646
06/06/2005 00:00,       0.676
07/06/2005 00:00,       0.636
08/06/2005 00:00,       0.672
09/06/2005 00:00,       0.668
10/06/2005 00:00,       0.690
11/06/2005 00:00,       0.649
12/06/2005 00:00,       0.721
13/06/2005 00:00,       0.691
14/06/2005 00:00,       0.612
15/06/2005 00:00,       0.587
16/06/2005 00:00,       0.558
17/06/2005 00:00,       0.669
18/06/2005 00:00,       0.862
19/06/2005 00:00,       0.704
20/06/2005 00:00,       0.620
21/06/2005 00:00,       0.599
22/06/2005 00:00,       0.490
23/06/2005 00:00,       0.756
24/06/2005 00:00,       0.820
25/06/2005 00:00,       0.863
26/06/2005 00:00,       0.795
27/06/2005 00:00,       0.778
28/06/2005 00:00,       0.781
29/06/2005 00:00,       0.795
30/06/2005 00:00,       0.796
01/07/2005 00:00,       0.788
02/07/2005 00:00,       0.718
03/07/2005 00:00,       0.805
04/07/2005 00:00,       0.892
05/07/2005 00:00,       0.904
06/07/2005 00:00,       0.789
07/07/2005 00:00,       0.793
08/07/2005 00:00,       0.810
09/07/2005 00:00,       0.797
10/07/2005 00:00,       0.809
11/07/2005 00:00,       0.854
12/07/2005 00:00,       0.915
13/07/2005 00:00,       0.855
14/07/2005 00:00,       0.823
15/07/2005 00:00,       0.809
16/07/2005 00:00,       0.736
17/07/2005 00:00,       0.812
18/07/2005 00:00,       0.849
19/07/2005 00:00,       0.851
20/07/2005 00:00,       0.873
21/07/2005 00:00,       0.975
22/07/2005 00:00,       0.871
23/07/2005 00:00,       0.864
24/07/2005 00:00,       0.791
25/07/2005 00:00,       0.800
26/07/2005 00:00,       0.742
27/07/2005 00:00,       0.848
28/07/2005 00:00,       0.847
29/07/2005 00:00,       0.814
30/07/2005 00:00,       0.830
31/07/2005 00:00,       0.821
01/08/2005 00:00,       0.839
02/08/2005 00:00,       0.856
03/08/2005 00:00,       0.775
04/08/2005 00:00,       0.675
05/08/2005 00:00,       0.793
06/08/2005 00:00,       0.785
07/08/2005 00:00,       0.766
08/08/2005 00:00,       0.782
09/08/2005 00:00,       0.645
10/08/2005 00:00,       0.692
11/08/2005 00:00,       0.746
12/08/2005 00:00,       0.789
13/08/2005 00:00,       0.840
14/08/2005 00:00,       0.880
15/08/2005 00:00,       0.697
16/08/2005 00:00,       0.809
17/08/2005 00:00,       0.891
18/08/2005 00:00,       0.811
19/08/2005 00:00,       0.755
20/08/2005 00:00,       0.699
21/08/2005 00:00,       0.684
22/08/2005 00:00,       0.749
23/08/2005 00:00,       0.782
24/08/2005 00:00,       0.752
25/08/2005 00:00,       0.751
26/08/2005 00:00,       0.755
27/08/2005 00:00,       0.799
28/08/2005 00:00,       0.763
29/08/2005 00:00,       0.728
30/08/2005 00:00,       0.646
31/08/2005 00:00,       0.505
01/09/2005 00:00,       0.743
02/09/2005 00:00,       0.750
03/09/2005 00:00,       0.697
04/09/2005 00:00,       0.682
05/09/2005 00:00,       0.767
06/09/2005 00:00,       1.001
07/09/2005 00:00,       0.893
08/09/2005 00:00,       0.851
09/09/2005 00:00,       0.756
10/09/2005 00:00,       0.697
11/09/2005 00:00,       0.602
12/09/2005 00:00,       0.690
13/09/2005 00:00,       0.771
14/09/2005 00:00,       0.675
15/09/2005 00:00,       0.613
16/09/2005 00:00,       0.530
17/09/2005 00:00,       0.492
18/09/2005 00:00,       0.718
19/09/2005 00:00,       0.584
20/09/2005 00:00,       0.671
21/09/2005 00:00,       0.759
22/09/2005 00:00,       0.629
23/09/2005 00:00,       0.603
24/09/2005 00:00,       0.636
25/09/2005 00:00,       0.688
26/09/2005 00:00,       0.597
27/09/2005 00:00,       0.743
28/09/2005 00:00,       0.572
29/09/2005 00:00,       0.506
30/09/2005 00:00,       0.650
01/10/2005 00:00,       0.601
02/10/2005 00:00,       0.621
03/10/2005 00:00,       0.552
04/10/2005 00:00,""
05/10/2005 00:00,""
06/10/2005 00:00,       0.908
07/10/2005 00:00,       1.056
08/10/2005 00:00,       0.684
09/10/2005 00:00,       0.868
10/10/2005 00:00,       0.945
11/10/2005 00:00,       0.903
12/10/2005 00:00,       0.992
13/10/2005 00:00,       0.897
14/10/2005 00:00,       0.975
15/10/2005 00:00,       0.999
16/10/2005 00:00,       0.991
17/10/2005 00:00,       1.059
18/10/2005 00:00,       1.108
19/10/2005 00:00,       1.094
20/10/2005 00:00,       0.981
21/10/2005 00:00,       0.961
22/10/2005 00:00,       1.017
23/10/2005 00:00,       0.863
24/10/2005 00:00,       0.823
25/10/2005 00:00,       0.965
26/10/2005 00:00,       0.755
27/10/2005 00:00,       0.946
28/10/2005 00:00,       1.038
29/10/2005 00:00,       0.910
30/10/2005 00:00,""
31/10/2005 00:00,""
01/11/2005 00:00,""
02/11/2005 00:00,""
03/11/2005 00:00,""
04/11/2005 00:00,""
05/11/2005 00:00,""
06/11/2005 00:00,""
07/11/2005 00:00,""
08/11/2005 00:00,""
09/11/2005 00:00,""
10/11/2005 00:00,""
11/11/2005 00:00,""
12/11/2005 00:00,""
13/11/2005 00:00,""
14/11/2005 00:00,""
15/11/2005 00:00,""
16/11/2005 00:00,""
17/11/2005 00:00,""
18/11/2005 00:00,""
19/11/2005 00:00,""
20/11/2005 00:00,""
21/11/2005 00:00,""
22/11/2005 00:00,""
23/11/2005 00:00,""
24/11/2005 00:00,""
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,       0.652
02/12/2005 00:00,       0.512
03/12/2005 00:00,       0.668
04/12/2005 00:00,       0.677
05/12/2005 00:00,       0.746
06/12/2005 00:00,       0.662
07/12/2005 00:00,       0.609
08/12/2005 00:00,       0.642
09/12/2005 00:00,       0.691
10/12/2005 00:00,       0.720
11/12/2005 00:00,       0.801
12/12/2005 00:00,       0.575
13/12/2005 00:00,       0.669
14/12/2005 00:00,       0.731
15/12/2005 00:00,       0.796
16/12/2005 00:00,       0.706
17/12/2005 00:00,       0.527
18/12/2005 00:00,       0.657
19/12/2005 00:00,       0.766
20/12/2005 00:00,       0.807
21/12/2005 00:00,       0.693
22/12/2005 00:00,       0.777
23/12/2005 00:00,       0.716
24/12/2005 00:00,       0.482
25/12/2005 00:00,       0.639
26/12/2005 00:00,       0.742
27/12/2005 00:00,       0.811
28/12/2005 00:00,       0.666
29/12/2005 00:00,       0.747
30/12/2005 00:00,       0.757
31/12/2005 00:00,       0.719
01/01/2006 00:00,       0.705
02/01/2006 00:00,       0.761
03/01/2006 00:00,       0.725
04/01/2006 00:00,       0.762
05/01/2006 00:00,       0.747
06/01/2006 00:00,       0.727
07/01/2006 00:00,       0.737
08/01/2006 00:00,       0.745
09/01/2006 00:00,       0.702
10/01/2006 00:00,       0.692
11/01/2006 00:00,       0.686
12/01/2006 00:00,       0.682
13/01/2006 00:00,       0.731
14/01/2006 00:00,       0.729
15/01/2006 00:00,       0.723
16/01/2006 00:00,       0.733
17/01/2006 00:00,       0.674
18/01/2006 00:00,       0.709
19/01/2006 00:00,       0.727
20/01/2006 00:00,       0.700
21/01/2006 00:00,       0.714
22/01/2006 00:00,       0.695
23/01/2006 00:00,       0.610
24/01/2006 00:00,       0.663
25/01/2006 00:00,       0.733
26/01/2006 00:00,       0.694
27/01/2006 00:00,       0.631
28/01/2006 00:00,       0.685
29/01/2006 00:00,       0.642
30/01/2006 00:00,       0.636
31/01/2006 00:00,       0.756
01/02/2006 00:00,       0.751
02/02/2006 00:00,       0.762
03/02/2006 00:00,       0.756
04/02/2006 00:00,       0.759
05/02/2006 00:00,       0.762
06/02/2006 00:00,       0.686
07/02/2006 00:00,       0.755
08/02/2006 00:00,       0.759
09/02/2006 00:00,       0.659
10/02/2006 00:00,       0.743
11/02/2006 00:00,       0.721
12/02/2006 00:00,       0.733
13/02/2006 00:00,       0.727
14/02/2006 00:00,       0.600
15/02/2006 00:00,       0.706
16/02/2006 00:00,       0.703
17/02/2006 00:00,       0.731
18/02/2006 00:00,       0.725
19/02/2006 00:00,       0.711
20/02/2006 00:00,       0.713
21/02/2006 00:00,       0.784
22/02/2006 00:00,       0.695
23/02/2006 00:00,       0.687
24/02/2006 00:00,       0.730
25/02/2006 00:00,       0.724
26/02/2006 00:00,       0.726
27/02/2006 00:00,       0.740
28/02/2006 00:00,       0.778
01/03/2006 00:00,       0.729
02/03/2006 00:00,       0.651
03/03/2006 00:00,       0.653
04/03/2006 00:00,       0.676
05/03/2006 00:00,       0.710
06/03/2006 00:00,       0.739
07/03/2006 00:00,       0.692
08/03/2006 00:00,       0.716
09/03/2006 00:00,       0.733
10/03/2006 00:00,       0.720
11/03/2006 00:00,       0.616
12/03/2006 00:00,       0.698
13/03/2006 00:00,       0.699
14/03/2006 00:00,       0.583
15/03/2006 00:00,       0.655
16/03/2006 00:00,       0.704
17/03/2006 00:00,       0.700
18/03/2006 00:00,       0.701
19/03/2006 00:00,       0.706
20/03/2006 00:00,       0.674
21/03/2006 00:00,       0.696
22/03/2006 00:00,       0.727
23/03/2006 00:00,       0.739
24/03/2006 00:00,       0.746
25/03/2006 00:00,       0.650
26/03/2006 00:00,       0.711
27/03/2006 00:00,       0.710
28/03/2006 00:00,       0.661
29/03/2006 00:00,       0.676
30/03/2006 00:00,       0.610
31/03/2006 00:00,       0.596
01/04/2006 00:00,       0.742
02/04/2006 00:00,       0.763
03/04/2006 00:00,       0.709
04/04/2006 00:00,       0.653
05/04/2006 00:00,       0.307
06/04/2006 00:00,       0.565
07/04/2006 00:00,       0.666
08/04/2006 00:00,       0.721
09/04/2006 00:00,       0.764
10/04/2006 00:00,       0.760
11/04/2006 00:00,       0.660
12/04/2006 00:00,       0.697
13/04/2006 00:00,       0.721
14/04/2006 00:00,       0.592
15/04/2006 00:00,       0.727
16/04/2006 00:00,       0.844
17/04/2006 00:00,       0.820
18/04/2006 00:00,       0.705
19/04/2006 00:00,       0.652
20/04/2006 00:00,       0.550
21/04/2006 00:00,       0.669
22/04/2006 00:00,       0.727
23/04/2006 00:00,       0.742
24/04/2006 00:00,       0.781
25/04/2006 00:00,       0.844
26/04/2006 00:00,       0.844
27/04/2006 00:00,       0.836
28/04/2006 00:00,       0.800
29/04/2006 00:00,       0.723
30/04/2006 00:00,       0.718
01/05/2006 00:00,       0.707
02/05/2006 00:00,       0.722
03/05/2006 00:00,       0.676
04/05/2006 00:00,       0.774
05/05/2006 00:00,       0.777
06/05/2006 00:00,       0.807
07/05/2006 00:00,       0.517
08/05/2006 00:00,       0.787
09/05/2006 00:00,       0.765
10/05/2006 00:00,       0.783
11/05/2006 00:00,       0.820
12/05/2006 00:00,       0.809
13/05/2006 00:00,       0.786
14/05/2006 00:00,       0.788
15/05/2006 00:00,       0.797
16/05/2006 00:00,       0.796
17/05/2006 00:00,       0.775
18/05/2006 00:00,       0.786
19/05/2006 00:00,       0.746
20/05/2006 00:00,       0.769
21/05/2006 00:00,       0.758
22/05/2006 00:00,       0.777
23/05/2006 00:00,       0.815
24/05/2006 00:00,       0.778
25/05/2006 00:00,       0.832
26/05/2006 00:00,       0.812
27/05/2006 00:00,       0.758
28/05/2006 00:00,       0.751
29/05/2006 00:00,       0.787
30/05/2006 00:00,       0.847
31/05/2006 00:00,       0.819
01/06/2006 00:00,       0.775
02/06/2006 00:00,       0.758
03/06/2006 00:00,       0.764
04/06/2006 00:00,       0.777
05/06/2006 00:00,       0.771
06/06/2006 00:00,       0.780
07/06/2006 00:00,       0.786
08/06/2006 00:00,       0.847
09/06/2006 00:00,       0.844
10/06/2006 00:00,       0.803
11/06/2006 00:00,       0.825
12/06/2006 00:00,       0.823
13/06/2006 00:00,       0.821
14/06/2006 00:00,       0.831
15/06/2006 00:00,       0.811
16/06/2006 00:00,       0.820
17/06/2006 00:00,       0.844
18/06/2006 00:00,       0.830
19/06/2006 00:00,       0.825
20/06/2006 00:00,       0.856
21/06/2006 00:00,       0.906
22/06/2006 00:00,       0.855
23/06/2006 00:00,       0.805
24/06/2006 00:00,       0.807
25/06/2006 00:00,       0.817
26/06/2006 00:00,       0.846
27/06/2006 00:00,       0.837
28/06/2006 00:00,       0.917
29/06/2006 00:00,       0.925
30/06/2006 00:00,       0.789
01/07/2006 00:00,       0.764
02/07/2006 00:00,       0.811
03/07/2006 00:00,       0.836
04/07/2006 00:00,       0.845
05/07/2006 00:00,       0.825
06/07/2006 00:00,       0.806
07/07/2006 00:00,       0.806
08/07/2006 00:00,       0.827
09/07/2006 00:00,       0.879
10/07/2006 00:00,       0.828
11/07/2006 00:00,       0.827
12/07/2006 00:00,       0.854
13/07/2006 00:00,       0.878
14/07/2006 00:00,       0.918
15/07/2006 00:00,       0.852
16/07/2006 00:00,       0.746
17/07/2006 00:00,       0.830
18/07/2006 00:00,       0.879
19/07/2006 00:00,       0.896
20/07/2006 00:00,       0.931
21/07/2006 00:00,       0.938
22/07/2006 00:00,       0.888
23/07/2006 00:00,       0.878
24/07/2006 00:00,       0.873
25/07/2006 00:00,       0.898
26/07/2006 00:00,       0.909
27/07/2006 00:00,       0.913
28/07/2006 00:00,       0.976
29/07/2006 00:00,       0.834
30/07/2006 00:00,       0.834
31/07/2006 00:00,       0.822
01/08/2006 00:00,       0.931
02/08/2006 00:00,       0.884
03/08/2006 00:00,       0.835
04/08/2006 00:00,       0.874
05/08/2006 00:00,       0.894
06/08/2006 00:00,       0.888
07/08/2006 00:00,       0.925
08/08/2006 00:00,       0.949
09/08/2006 00:00,       0.789
10/08/2006 00:00,       0.869
11/08/2006 00:00,       0.857
12/08/2006 00:00,       0.890
13/08/2006 00:00,       0.867
14/08/2006 00:00,       0.815
15/08/2006 00:00,       0.885
16/08/2006 00:00,       0.935
17/08/2006 00:00,       0.764
18/08/2006 00:00,       0.819
19/08/2006 00:00,       0.847
20/08/2006 00:00,       0.902
21/08/2006 00:00,       0.799
22/08/2006 00:00,       0.784
23/08/2006 00:00,       0.929
24/08/2006 00:00,       0.828
25/08/2006 00:00,       0.854
26/08/2006 00:00,       0.847
27/08/2006 00:00,       0.803
28/08/2006 00:00,       0.822
29/08/2006 00:00,       0.847
30/08/2006 00:00,       0.878
31/08/2006 00:00,       0.868
01/09/2006 00:00,       0.848
02/09/2006 00:00,       0.836
03/09/2006 00:00,       0.719
04/09/2006 00:00,       0.839
05/09/2006 00:00,       0.843
06/09/2006 00:00,       0.694
07/09/2006 00:00,       0.814
08/09/2006 00:00,       0.740
09/09/2006 00:00,       0.852
10/09/2006 00:00,       0.902
11/09/2006 00:00,       0.907
12/09/2006 00:00,       0.904
13/09/2006 00:00,       0.899
14/09/2006 00:00,       0.831
15/09/2006 00:00,       0.861
16/09/2006 00:00,       0.874
17/09/2006 00:00,       0.862
18/09/2006 00:00,       0.867
19/09/2006 00:00,       0.768
20/09/2006 00:00,       0.750
21/09/2006 00:00,       0.837
22/09/2006 00:00,       0.684
23/09/2006 00:00,       0.819
24/09/2006 00:00,       0.497
25/09/2006 00:00,       0.819
26/09/2006 00:00,       0.880
27/09/2006 00:00,       0.803
28/09/2006 00:00,       0.833
29/09/2006 00:00,       0.765
30/09/2006 00:00,       0.897
01/10/2006 00:00,       0.833
02/10/2006 00:00,       0.797
03/10/2006 00:00,       0.864
04/10/2006 00:00,       0.810
05/10/2006 00:00,       0.611
06/10/2006 00:00,       0.783
07/10/2006 00:00,       0.775
08/10/2006 00:00,       0.673
09/10/2006 00:00,       0.813
10/10/2006 00:00,       0.839
11/10/2006 00:00,       0.821
12/10/2006 00:00,       0.742
13/10/2006 00:00,       0.735
14/10/2006 00:00,       0.669
15/10/2006 00:00,       0.728
16/10/2006 00:00,       0.828
17/10/2006 00:00,       0.763
18/10/2006 00:00,       0.598
19/10/2006 00:00,       0.699
20/10/2006 00:00,       0.662
21/10/2006 00:00,       0.747
22/10/2006 00:00,       0.792
23/10/2006 00:00,       0.779
24/10/2006 00:00,       0.717
25/10/2006 00:00,       0.575
26/10/2006 00:00,       0.733
27/10/2006 00:00,       0.549
28/10/2006 00:00,       0.613
29/10/2006 00:00,       0.719
30/10/2006 00:00,       0.711
31/10/2006 00:00,       0.677
01/11/2006 00:00,       0.700
02/11/2006 00:00,       0.556
03/11/2006 00:00,       0.619
04/11/2006 00:00,       0.642
05/11/2006 00:00,       0.654
06/11/2006 00:00,       0.668
07/11/2006 00:00,       0.666
08/11/2006 00:00,       0.697
09/11/2006 00:00,       0.695
10/11/2006 00:00,       0.654
11/11/2006 00:00,       0.712
12/11/2006 00:00,       0.632
13/11/2006 00:00,       0.513
14/11/2006 00:00,       0.505
15/11/2006 00:00,       0.186
16/11/2006 00:00,       0.647
17/11/2006 00:00,       0.707
18/11/2006 00:00,       0.682
19/11/2006 00:00,       0.668
20/11/2006 00:00,       0.617
21/11/2006 00:00,       0.520
22/11/2006 00:00,       0.510
23/11/2006 00:00,       0.590
24/11/2006 00:00,       0.656
25/11/2006 00:00,       0.592
26/11/2006 00:00,       0.609
27/11/2006 00:00,       0.611
28/11/2006 00:00,       0.537
29/11/2006 00:00,       0.603
30/11/2006 00:00,       0.529
01/12/2006 00:00,       0.456
02/12/2006 00:00,       0.383
03/12/2006 00:00,       0.539
04/12/2006 00:00,       0.597
05/12/2006 00:00,       0.564
06/12/2006 00:00,       0.453
07/12/2006 00:00,       0.574
08/12/2006 00:00,       0.595
09/12/2006 00:00,       0.562
10/12/2006 00:00,       0.481
11/12/2006 00:00,       0.269
12/12/2006 00:00,       0.562
13/12/2006 00:00,       0.562
14/12/2006 00:00,       0.435
15/12/2006 00:00,       0.512
16/12/2006 00:00,       0.499
17/12/2006 00:00,       0.498
18/12/2006 00:00,       0.478
19/12/2006 00:00,       0.489
20/12/2006 00:00,       0.516
21/12/2006 00:00,       0.510
22/12/2006 00:00,       0.377
23/12/2006 00:00,       0.384
24/12/2006 00:00,       0.310
25/12/2006 00:00,       0.340
26/12/2006 00:00,       0.444
27/12/2006 00:00,       0.437
28/12/2006 00:00,       0.472
29/12/2006 00:00,""
30/12/2006 00:00,""
31/12/2006 00:00,""
01/01/2007 00:00,""
02/01/2007 00:00,""
03/01/2007 00:00,""
04/01/2007 00:00,""
05/01/2007 00:00,""
06/01/2007 00:00,""
07/01/2007 00:00,""
08/01/2007 00:00,""
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,""
12/01/2007 00:00,""
13/01/2007 00:00,""
14/01/2007 00:00,""
15/01/2007 00:00,""
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,""
21/01/2007 00:00,""
22/01/2007 00:00,""
23/01/2007 00:00,""
24/01/2007 00:00,""
25/01/2007 00:00,""
26/01/2007 00:00,""
27/01/2007 00:00,""
28/01/2007 00:00,""
29/01/2007 00:00,""
30/01/2007 00:00,""
31/01/2007 00:00,""
01/02/2007 00:00,""
02/02/2007 00:00,""
03/02/2007 00:00,""
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,       0.333
16/02/2007 00:00,       0.322
17/02/2007 00:00,       0.387
18/02/2007 00:00,       0.309
19/02/2007 00:00,       0.280
20/02/2007 00:00,       0.218
21/02/2007 00:00,       0.203
22/02/2007 00:00,       0.252
23/02/2007 00:00,       0.264
24/02/2007 00:00,       0.238
25/02/2007 00:00,       0.262
26/02/2007 00:00,       0.286
27/02/2007 00:00,       0.249
28/02/2007 00:00,       0.270
01/03/2007 00:00,       0.281
02/03/2007 00:00,       0.314
03/03/2007 00:00,       0.141
04/03/2007 00:00,       0.176
05/03/2007 00:00,       0.196
06/03/2007 00:00,       0.247
07/03/2007 00:00,       0.210
08/03/2007 00:00,       0.206
09/03/2007 00:00,       0.268
10/03/2007 00:00,       0.253
11/03/2007 00:00,       0.113
12/03/2007 00:00,       0.162
13/03/2007 00:00,       0.234
14/03/2007 00:00,       0.280
15/03/2007 00:00,       0.219
16/03/2007 00:00,       0.143
17/03/2007 00:00,       0.162
18/03/2007 00:00,       0.229
19/03/2007 00:00,       0.287
20/03/2007 00:00,       0.219
21/03/2007 00:00,       0.177
22/03/2007 00:00,       0.251
23/03/2007 00:00,       0.207
24/03/2007 00:00,       0.118
25/03/2007 00:00,       0.175
26/03/2007 00:00,       0.259
27/03/2007 00:00,       0.289
28/03/2007 00:00,       0.139
29/03/2007 00:00,       0.104
30/03/2007 00:00,       0.091
31/03/2007 00:00,       0.095
01/04/2007 00:00,       0.165
02/04/2007 00:00,       0.172
03/04/2007 00:00,       0.172
04/04/2007 00:00,       0.164
05/04/2007 00:00,       0.154
06/04/2007 00:00,       0.152
07/04/2007 00:00,       0.171
08/04/2007 00:00,       0.213
09/04/2007 00:00,       0.240
10/04/2007 00:00,       0.216
11/04/2007 00:00,       0.154
12/04/2007 00:00,       0.145
13/04/2007 00:00,       0.174
14/04/2007 00:00,       0.134
15/04/2007 00:00,       0.109
16/04/2007 00:00,       0.125
17/04/2007 00:00,       0.154
18/04/2007 00:00,       0.111
19/04/2007 00:00,       0.109
20/04/2007 00:00,       0.108
21/04/2007 00:00,       0.113
22/04/2007 00:00,       0.108
23/04/2007 00:00,       0.122
24/04/2007 00:00,       0.130
25/04/2007 00:00,       0.178
26/04/2007 00:00,       0.245
27/04/2007 00:00,       0.305
28/04/2007 00:00,       0.161
29/04/2007 00:00,       0.115
30/04/2007 00:00,       0.096
01/05/2007 00:00,       0.182
02/05/2007 00:00,       0.156
03/05/2007 00:00,       0.130
04/05/2007 00:00,       0.108
05/05/2007 00:00,       0.099
06/05/2007 00:00,       0.116
07/05/2007 00:00,       0.208
08/05/2007 00:00,       0.128
09/05/2007 00:00,       0.107
10/05/2007 00:00,       0.142
11/05/2007 00:00,       0.189
12/05/2007 00:00,       0.189
13/05/2007 00:00,       0.195
14/05/2007 00:00,       0.207
15/05/2007 00:00,       0.221
16/05/2007 00:00,       0.212
17/05/2007 00:00,       0.188
18/05/2007 00:00,       0.131
19/05/2007 00:00,       0.108
20/05/2007 00:00,       0.130
21/05/2007 00:00,       0.136
22/05/2007 00:00,       0.120
23/05/2007 00:00,       0.114
24/05/2007 00:00,       0.151
25/05/2007 00:00,       0.164
26/05/2007 00:00,       0.219
27/05/2007 00:00,       0.295
28/05/2007 00:00,       0.249
29/05/2007 00:00,       0.197
30/05/2007 00:00,       0.150
31/05/2007 00:00,       0.148
01/06/2007 00:00,       0.148
02/06/2007 00:00,       0.142
03/06/2007 00:00,       0.133
04/06/2007 00:00,       0.169
05/06/2007 00:00,       0.191
06/06/2007 00:00,       0.207
07/06/2007 00:00,       0.182
08/06/2007 00:00,       0.231
09/06/2007 00:00,       0.196
10/06/2007 00:00,       0.161
11/06/2007 00:00,       0.228
12/06/2007 00:00,       0.188
13/06/2007 00:00,       0.176
14/06/2007 00:00,       0.221
15/06/2007 00:00,       0.183
16/06/2007 00:00,       0.174
17/06/2007 00:00,       0.226
18/06/2007 00:00,       0.223
19/06/2007 00:00,       0.210
20/06/2007 00:00,       0.165
21/06/2007 00:00,       0.147
22/06/2007 00:00,       0.214
23/06/2007 00:00,       0.259
24/06/2007 00:00,       0.379
25/06/2007 00:00,       0.258
26/06/2007 00:00,       0.144
27/06/2007 00:00,       0.105
28/06/2007 00:00,       0.106
29/06/2007 00:00,       0.142
30/06/2007 00:00,       0.125
01/07/2007 00:00,       0.151
02/07/2007 00:00,       0.187
03/07/2007 00:00,       0.206
04/07/2007 00:00,       0.126
05/07/2007 00:00,       0.119
06/07/2007 00:00,       0.112
07/07/2007 00:00,       0.114
08/07/2007 00:00,       0.112
09/07/2007 00:00,       0.160
10/07/2007 00:00,       0.219
11/07/2007 00:00,       0.141
12/07/2007 00:00,       0.144
13/07/2007 00:00,       0.160
14/07/2007 00:00,       0.165
15/07/2007 00:00,       0.185
16/07/2007 00:00,       0.226
17/07/2007 00:00,       0.136
18/07/2007 00:00,       0.109
19/07/2007 00:00,       0.232
20/07/2007 00:00,       0.328
21/07/2007 00:00,       0.378
22/07/2007 00:00,       0.418
23/07/2007 00:00,       0.407
24/07/2007 00:00,       0.335
25/07/2007 00:00,       0.295
26/07/2007 00:00,       0.204
27/07/2007 00:00,       0.154
28/07/2007 00:00,       0.238
29/07/2007 00:00,       0.244
30/07/2007 00:00,       0.216
31/07/2007 00:00,       0.420
01/08/2007 00:00,       0.215
02/08/2007 00:00,       0.139
03/08/2007 00:00,       0.133
04/08/2007 00:00,       0.157
05/08/2007 00:00,       0.152
06/08/2007 00:00,       0.224
07/08/2007 00:00,       0.323
