"Time","A4261155"
28/03/2011 00:00,       0.784
29/03/2011 00:00,       0.785
30/03/2011 00:00,       0.759
31/03/2011 00:00,       0.742
01/04/2011 00:00,       0.726
02/04/2011 00:00,       0.718
03/04/2011 00:00,       0.711
04/04/2011 00:00,       0.684
05/04/2011 00:00,       0.686
06/04/2011 00:00,       0.707
07/04/2011 00:00,       0.713
08/04/2011 00:00,       0.738
09/04/2011 00:00,       0.701
10/04/2011 00:00,       0.653
11/04/2011 00:00,       0.699
12/04/2011 00:00,       0.771
13/04/2011 00:00,       0.788
14/04/2011 00:00,       0.765
15/04/2011 00:00,       0.742
16/04/2011 00:00,       0.722
17/04/2011 00:00,       0.733
18/04/2011 00:00,       0.757
19/04/2011 00:00,       0.744
20/04/2011 00:00,       0.733
21/04/2011 00:00,       0.747
22/04/2011 00:00,       0.774
23/04/2011 00:00,       0.805
24/04/2011 00:00,       0.814
25/04/2011 00:00,       0.799
26/04/2011 00:00,       0.775
27/04/2011 00:00,       0.771
28/04/2011 00:00,       0.773
29/04/2011 00:00,       0.752
30/04/2011 00:00,       0.723
01/05/2011 00:00,       0.715
02/05/2011 00:00,       0.711
03/05/2011 00:00,       0.731
04/05/2011 00:00,       0.733
05/05/2011 00:00,       0.732
06/05/2011 00:00,       0.730
07/05/2011 00:00,       0.722
08/05/2011 00:00,       0.711
09/05/2011 00:00,       0.683
10/05/2011 00:00,       0.688
11/05/2011 00:00,       0.653
12/05/2011 00:00,       0.715
13/05/2011 00:00,       0.743
14/05/2011 00:00,       0.732
15/05/2011 00:00,       0.754
16/05/2011 00:00,       0.736
17/05/2011 00:00,       0.725
18/05/2011 00:00,       0.707
19/05/2011 00:00,       0.680
20/05/2011 00:00,       0.654
21/05/2011 00:00,       0.659
22/05/2011 00:00,       0.659
23/05/2011 00:00,       0.621
24/05/2011 00:00,       0.657
25/05/2011 00:00,       0.713
26/05/2011 00:00,       0.709
27/05/2011 00:00,       0.689
28/05/2011 00:00,       0.662
29/05/2011 00:00,       0.622
30/05/2011 00:00,       0.587
31/05/2011 00:00,       0.576
01/06/2011 00:00,       0.568
02/06/2011 00:00,       0.570
03/06/2011 00:00,       0.567
04/06/2011 00:00,       0.568
05/06/2011 00:00,       0.591
06/06/2011 00:00,       0.606
07/06/2011 00:00,       0.574
08/06/2011 00:00,       0.573
09/06/2011 00:00,       0.583
10/06/2011 00:00,       0.580
11/06/2011 00:00,       0.566
12/06/2011 00:00,       0.545
13/06/2011 00:00,       0.530
14/06/2011 00:00,       0.561
15/06/2011 00:00,       0.582
16/06/2011 00:00,       0.625
17/06/2011 00:00,       0.606
18/06/2011 00:00,       0.646
19/06/2011 00:00,       0.688
20/06/2011 00:00,       0.743
21/06/2011 00:00,       0.717
22/06/2011 00:00,       0.751
23/06/2011 00:00,       0.779
24/06/2011 00:00,       0.790
25/06/2011 00:00,       0.811
26/06/2011 00:00,       0.804
27/06/2011 00:00,       0.776
28/06/2011 00:00,       0.766
29/06/2011 00:00,       0.763
30/06/2011 00:00,       0.771
01/07/2011 00:00,       0.788
02/07/2011 00:00,       0.796
03/07/2011 00:00,       0.797
04/07/2011 00:00,       0.828
05/07/2011 00:00,       0.807
06/07/2011 00:00,       0.854
07/07/2011 00:00,       0.827
08/07/2011 00:00,       0.828
09/07/2011 00:00,       0.823
10/07/2011 00:00,       0.810
11/07/2011 00:00,       0.806
12/07/2011 00:00,       0.821
13/07/2011 00:00,       0.803
14/07/2011 00:00,       0.776
15/07/2011 00:00,       0.762
16/07/2011 00:00,       0.762
17/07/2011 00:00,       0.763
18/07/2011 00:00,       0.723
19/07/2011 00:00,       0.721
20/07/2011 00:00,       0.707
21/07/2011 00:00,       0.704
22/07/2011 00:00,       0.698
23/07/2011 00:00,       0.703
24/07/2011 00:00,       0.690
25/07/2011 00:00,       0.697
26/07/2011 00:00,       0.691
27/07/2011 00:00,       0.720
28/07/2011 00:00,       0.734
29/07/2011 00:00,       0.765
30/07/2011 00:00,       0.737
31/07/2011 00:00,       0.728
01/08/2011 00:00,       0.750
02/08/2011 00:00,       0.751
03/08/2011 00:00,       0.752
04/08/2011 00:00,       0.751
05/08/2011 00:00,       0.774
06/08/2011 00:00,       0.768
07/08/2011 00:00,       0.733
08/08/2011 00:00,       0.696
09/08/2011 00:00,       0.735
10/08/2011 00:00,       0.723
11/08/2011 00:00,       0.690
12/08/2011 00:00,       0.704
13/08/2011 00:00,       0.704
14/08/2011 00:00,       0.697
15/08/2011 00:00,       0.706
16/08/2011 00:00,       0.714
17/08/2011 00:00,       0.669
18/08/2011 00:00,       0.626
19/08/2011 00:00,       0.664
20/08/2011 00:00,       0.684
21/08/2011 00:00,       0.676
22/08/2011 00:00,       0.667
23/08/2011 00:00,       0.649
24/08/2011 00:00,       0.632
25/08/2011 00:00,       0.599
26/08/2011 00:00,       0.587
27/08/2011 00:00,       0.589
28/08/2011 00:00,       0.614
29/08/2011 00:00,       0.591
30/08/2011 00:00,       0.605
31/08/2011 00:00,       0.605
01/09/2011 00:00,       0.598
02/09/2011 00:00,       0.619
03/09/2011 00:00,       0.631
04/09/2011 00:00,       0.574
05/09/2011 00:00,       0.595
06/09/2011 00:00,       0.581
07/09/2011 00:00,       0.638
08/09/2011 00:00,       0.609
09/09/2011 00:00,       0.516
10/09/2011 00:00,       0.583
11/09/2011 00:00,       0.634
12/09/2011 00:00,       0.698
13/09/2011 00:00,       0.757
14/09/2011 00:00,       0.731
15/09/2011 00:00,       0.724
16/09/2011 00:00,       0.698
17/09/2011 00:00,       0.707
18/09/2011 00:00,       0.710
19/09/2011 00:00,       0.747
20/09/2011 00:00,       0.724
21/09/2011 00:00,       0.751
22/09/2011 00:00,       0.764
23/09/2011 00:00,       0.725
24/09/2011 00:00,       0.703
25/09/2011 00:00,       0.692
26/09/2011 00:00,       0.731
27/09/2011 00:00,       0.761
28/09/2011 00:00,       0.773
29/09/2011 00:00,       0.753
30/09/2011 00:00,       0.808
01/10/2011 00:00,       0.736
02/10/2011 00:00,       0.787
03/10/2011 00:00,       0.831
04/10/2011 00:00,       0.861
05/10/2011 00:00,       0.875
06/10/2011 00:00,       0.846
07/10/2011 00:00,       0.835
08/10/2011 00:00,       0.825
09/10/2011 00:00,       0.809
10/10/2011 00:00,       0.790
11/10/2011 00:00,       0.786
12/10/2011 00:00,       0.770
13/10/2011 00:00,       0.774
14/10/2011 00:00,       0.804
15/10/2011 00:00,       0.777
16/10/2011 00:00,       0.747
17/10/2011 00:00,       0.787
18/10/2011 00:00,       0.813
19/10/2011 00:00,       0.820
20/10/2011 00:00,       0.792
21/10/2011 00:00,       0.762
22/10/2011 00:00,       0.759
23/10/2011 00:00,       0.772
24/10/2011 00:00,       0.725
25/10/2011 00:00,       0.655
26/10/2011 00:00,       0.676
27/10/2011 00:00,       0.741
28/10/2011 00:00,       0.776
29/10/2011 00:00,       0.727
30/10/2011 00:00,       0.679
31/10/2011 00:00,       0.693
01/11/2011 00:00,       0.717
02/11/2011 00:00,       0.725
03/11/2011 00:00,       0.742
04/11/2011 00:00,       0.759
05/11/2011 00:00,       0.795
06/11/2011 00:00,       0.787
07/11/2011 00:00,       0.799
08/11/2011 00:00,       0.814
09/11/2011 00:00,       0.779
10/11/2011 00:00,       0.783
11/11/2011 00:00,       0.795
12/11/2011 00:00,       0.789
13/11/2011 00:00,       0.768
14/11/2011 00:00,       0.764
15/11/2011 00:00,       0.756
16/11/2011 00:00,       0.714
17/11/2011 00:00,       0.741
18/11/2011 00:00,       0.766
19/11/2011 00:00,       0.719
20/11/2011 00:00,       0.702
21/11/2011 00:00,       0.724
22/11/2011 00:00,       0.699
23/11/2011 00:00,       0.631
24/11/2011 00:00,       0.608
25/11/2011 00:00,       0.657
26/11/2011 00:00,       0.658
27/11/2011 00:00,       0.696
28/11/2011 00:00,       0.703
29/11/2011 00:00,       0.691
30/11/2011 00:00,       0.616
01/12/2011 00:00,       0.638
02/12/2011 00:00,       0.601
03/12/2011 00:00,       0.568
04/12/2011 00:00,       0.533
05/12/2011 00:00,       0.541
06/12/2011 00:00,       0.585
07/12/2011 00:00,       0.598
08/12/2011 00:00,       0.624
09/12/2011 00:00,       0.646
10/12/2011 00:00,       0.620
11/12/2011 00:00,       0.573
12/12/2011 00:00,       0.589
13/12/2011 00:00,       0.568
14/12/2011 00:00,       0.551
15/12/2011 00:00,       0.561
16/12/2011 00:00,       0.574
17/12/2011 00:00,       0.649
18/12/2011 00:00,       0.685
19/12/2011 00:00,       0.661
20/12/2011 00:00,       0.642
21/12/2011 00:00,       0.620
22/12/2011 00:00,       0.630
23/12/2011 00:00,       0.633
24/12/2011 00:00,       0.663
25/12/2011 00:00,       0.621
26/12/2011 00:00,       0.567
27/12/2011 00:00,       0.601
28/12/2011 00:00,       0.593
29/12/2011 00:00,       0.587
30/12/2011 00:00,       0.624
31/12/2011 00:00,       0.649
01/01/2012 00:00,       0.666
02/01/2012 00:00,       0.679
03/01/2012 00:00,       0.655
04/01/2012 00:00,       0.558
05/01/2012 00:00,       0.553
06/01/2012 00:00,       0.591
07/01/2012 00:00,       0.659
08/01/2012 00:00,       0.667
09/01/2012 00:00,       0.677
10/01/2012 00:00,       0.647
11/01/2012 00:00,       0.600
12/01/2012 00:00,       0.638
13/01/2012 00:00,       0.625
14/01/2012 00:00,       0.592
15/01/2012 00:00,       0.613
16/01/2012 00:00,       0.680
17/01/2012 00:00,       0.732
18/01/2012 00:00,       0.632
19/01/2012 00:00,       0.593
20/01/2012 00:00,       0.584
21/01/2012 00:00,       0.582
22/01/2012 00:00,       0.631
23/01/2012 00:00,       0.655
24/01/2012 00:00,       0.639
25/01/2012 00:00,       0.567
26/01/2012 00:00,       0.514
27/01/2012 00:00,       0.531
28/01/2012 00:00,       0.603
29/01/2012 00:00,       0.660
30/01/2012 00:00,       0.554
31/01/2012 00:00,       0.504
01/02/2012 00:00,       0.476
02/02/2012 00:00,       0.489
03/02/2012 00:00,       0.536
04/02/2012 00:00,       0.586
05/02/2012 00:00,       0.551
06/02/2012 00:00,       0.591
07/02/2012 00:00,       0.592
08/02/2012 00:00,       0.596
09/02/2012 00:00,       0.595
10/02/2012 00:00,       0.544
11/02/2012 00:00,       0.505
12/02/2012 00:00,       0.538
13/02/2012 00:00,       0.585
14/02/2012 00:00,       0.633
15/02/2012 00:00,       0.650
16/02/2012 00:00,       0.625
17/02/2012 00:00,       0.594
18/02/2012 00:00,       0.632
19/02/2012 00:00,       0.658
20/02/2012 00:00,       0.601
21/02/2012 00:00,       0.574
22/02/2012 00:00,       0.603
23/02/2012 00:00,       0.650
24/02/2012 00:00,       0.694
25/02/2012 00:00,       0.720
26/02/2012 00:00,       0.723
27/02/2012 00:00,       0.652
28/02/2012 00:00,       0.589
29/02/2012 00:00,       0.608
01/03/2012 00:00,       0.594
02/03/2012 00:00,       0.591
03/03/2012 00:00,       0.663
04/03/2012 00:00,       0.688
05/03/2012 00:00,       0.694
06/03/2012 00:00,       0.646
07/03/2012 00:00,       0.645
08/03/2012 00:00,       0.688
09/03/2012 00:00,       0.672
10/03/2012 00:00,       0.640
11/03/2012 00:00,       0.604
12/03/2012 00:00,       0.610
13/03/2012 00:00,       0.618
14/03/2012 00:00,       0.632
15/03/2012 00:00,       0.639
16/03/2012 00:00,       0.597
17/03/2012 00:00,       0.581
18/03/2012 00:00,       0.560
19/03/2012 00:00,       0.617
20/03/2012 00:00,       0.660
21/03/2012 00:00,       0.582
22/03/2012 00:00,       0.610
23/03/2012 00:00,       0.578
24/03/2012 00:00,       0.663
25/03/2012 00:00,       0.706
26/03/2012 00:00,       0.724
27/03/2012 00:00,       0.742
28/03/2012 00:00,       0.739
29/03/2012 00:00,       0.706
30/03/2012 00:00,       0.701
31/03/2012 00:00,       0.672
01/04/2012 00:00,       0.683
02/04/2012 00:00,       0.707
03/04/2012 00:00,       0.687
04/04/2012 00:00,       0.699
05/04/2012 00:00,       0.699
06/04/2012 00:00,       0.672
07/04/2012 00:00,       0.695
08/04/2012 00:00,       0.742
09/04/2012 00:00,       0.707
10/04/2012 00:00,       0.728
11/04/2012 00:00,       0.745
12/04/2012 00:00,       0.761
13/04/2012 00:00,       0.748
14/04/2012 00:00,       0.730
15/04/2012 00:00,       0.710
16/04/2012 00:00,       0.678
17/04/2012 00:00,       0.676
18/04/2012 00:00,       0.674
19/04/2012 00:00,       0.669
20/04/2012 00:00,       0.655
21/04/2012 00:00,       0.698
22/04/2012 00:00,       0.736
23/04/2012 00:00,       0.728
24/04/2012 00:00,       0.705
25/04/2012 00:00,       0.779
26/04/2012 00:00,       0.836
27/04/2012 00:00,       0.839
28/04/2012 00:00,       0.813
29/04/2012 00:00,       0.790
30/04/2012 00:00,       0.812
01/05/2012 00:00,       0.805
02/05/2012 00:00,       0.731
03/05/2012 00:00,       0.745
04/05/2012 00:00,       0.757
05/05/2012 00:00,       0.751
06/05/2012 00:00,       0.757
07/05/2012 00:00,       0.781
08/05/2012 00:00,       0.767
09/05/2012 00:00,       0.782
10/05/2012 00:00,       0.791
11/05/2012 00:00,       0.778
12/05/2012 00:00,       0.797
13/05/2012 00:00,       0.798
14/05/2012 00:00,       0.833
15/05/2012 00:00,       0.837
16/05/2012 00:00,       0.820
17/05/2012 00:00,       0.810
18/05/2012 00:00,       0.781
19/05/2012 00:00,       0.752
20/05/2012 00:00,       0.771
21/05/2012 00:00,       0.798
22/05/2012 00:00,       0.831
23/05/2012 00:00,       0.870
24/05/2012 00:00,       0.798
25/05/2012 00:00,       0.822
26/05/2012 00:00,       0.903
27/05/2012 00:00,       0.894
28/05/2012 00:00,       0.884
29/05/2012 00:00,       0.859
30/05/2012 00:00,       0.824
31/05/2012 00:00,       0.794
01/06/2012 00:00,       0.760
02/06/2012 00:00,       0.716
03/06/2012 00:00,       0.681
04/06/2012 00:00,       0.673
05/06/2012 00:00,       0.602
06/06/2012 00:00,       0.657
07/06/2012 00:00,       0.682
08/06/2012 00:00,       0.677
09/06/2012 00:00,       0.654
10/06/2012 00:00,       0.627
11/06/2012 00:00,       0.611
12/06/2012 00:00,       0.639
13/06/2012 00:00,       0.615
14/06/2012 00:00,       0.625
15/06/2012 00:00,       0.629
16/06/2012 00:00,       0.647
17/06/2012 00:00,       0.644
18/06/2012 00:00,       0.642
19/06/2012 00:00,       0.638
20/06/2012 00:00,       0.669
21/06/2012 00:00,       0.650
22/06/2012 00:00,       0.609
23/06/2012 00:00,       0.671
24/06/2012 00:00,       0.685
25/06/2012 00:00,       0.673
26/06/2012 00:00,       0.652
27/06/2012 00:00,       0.661
28/06/2012 00:00,       0.713
29/06/2012 00:00,       0.715
30/06/2012 00:00,       0.700
01/07/2012 00:00,       0.680
02/07/2012 00:00,       0.700
03/07/2012 00:00,       0.736
04/07/2012 00:00,       0.736
05/07/2012 00:00,       0.740
06/07/2012 00:00,       0.750
07/07/2012 00:00,       0.769
08/07/2012 00:00,       0.777
09/07/2012 00:00,       0.772
10/07/2012 00:00,       0.774
11/07/2012 00:00,       0.806
12/07/2012 00:00,       0.822
13/07/2012 00:00,       0.813
14/07/2012 00:00,       0.827
15/07/2012 00:00,       0.885
16/07/2012 00:00,       0.903
17/07/2012 00:00,       0.923
18/07/2012 00:00,       0.880
19/07/2012 00:00,       0.895
20/07/2012 00:00,       0.875
21/07/2012 00:00,       0.853
22/07/2012 00:00,       0.856
23/07/2012 00:00,       0.856
24/07/2012 00:00,       0.879
25/07/2012 00:00,       0.923
26/07/2012 00:00,       0.924
27/07/2012 00:00,       0.888
28/07/2012 00:00,       0.912
29/07/2012 00:00,       0.893
30/07/2012 00:00,       0.877
31/07/2012 00:00,       0.856
01/08/2012 00:00,       0.853
02/08/2012 00:00,       0.865
03/08/2012 00:00,       0.838
04/08/2012 00:00,       0.832
05/08/2012 00:00,       0.808
06/08/2012 00:00,       0.829
07/08/2012 00:00,       0.878
08/08/2012 00:00,       0.850
09/08/2012 00:00,       0.766
10/08/2012 00:00,       0.765
11/08/2012 00:00,       0.749
12/08/2012 00:00,       0.728
13/08/2012 00:00,       0.750
14/08/2012 00:00,       0.714
15/08/2012 00:00,       0.704
16/08/2012 00:00,       0.727
17/08/2012 00:00,       0.630
18/08/2012 00:00,       0.751
19/08/2012 00:00,       0.807
20/08/2012 00:00,       0.839
21/08/2012 00:00,       0.848
22/08/2012 00:00,       0.803
23/08/2012 00:00,       0.822
24/08/2012 00:00,       0.829
25/08/2012 00:00,       0.871
26/08/2012 00:00,       0.852
27/08/2012 00:00,       0.881
28/08/2012 00:00,       0.877
29/08/2012 00:00,       0.823
30/08/2012 00:00,       0.770
31/08/2012 00:00,       0.802
01/09/2012 00:00,       0.809
02/09/2012 00:00,       0.805
03/09/2012 00:00,       0.774
04/09/2012 00:00,       0.763
05/09/2012 00:00,       0.789
06/09/2012 00:00,       0.816
07/09/2012 00:00,       0.784
08/09/2012 00:00,       0.819
09/09/2012 00:00,       0.836
10/09/2012 00:00,       0.843
11/09/2012 00:00,       0.834
12/09/2012 00:00,       0.813
13/09/2012 00:00,       0.741
14/09/2012 00:00,       0.758
15/09/2012 00:00,       0.755
16/09/2012 00:00,       0.723
17/09/2012 00:00,       0.694
18/09/2012 00:00,       0.676
19/09/2012 00:00,       0.678
20/09/2012 00:00,       0.667
21/09/2012 00:00,       0.649
22/09/2012 00:00,       0.674
23/09/2012 00:00,       0.626
24/09/2012 00:00,       0.653
25/09/2012 00:00,       0.713
26/09/2012 00:00,       0.750
27/09/2012 00:00,       0.686
28/09/2012 00:00,       0.656
29/09/2012 00:00,       0.679
30/09/2012 00:00,       0.726
01/10/2012 00:00,       0.741
02/10/2012 00:00,       0.753
03/10/2012 00:00,       0.763
04/10/2012 00:00,       0.750
05/10/2012 00:00,       0.706
06/10/2012 00:00,       0.655
07/10/2012 00:00,       0.672
08/10/2012 00:00,       0.679
09/10/2012 00:00,       0.658
10/10/2012 00:00,       0.632
11/10/2012 00:00,       0.595
12/10/2012 00:00,       0.643
13/10/2012 00:00,       0.724
14/10/2012 00:00,       0.767
15/10/2012 00:00,       0.770
16/10/2012 00:00,       0.731
17/10/2012 00:00,       0.734
18/10/2012 00:00,       0.765
19/10/2012 00:00,       0.765
20/10/2012 00:00,       0.764
21/10/2012 00:00,       0.742
22/10/2012 00:00,       0.769
23/10/2012 00:00,       0.847
24/10/2012 00:00,       0.813
25/10/2012 00:00,       0.740
26/10/2012 00:00,       0.734
27/10/2012 00:00,       0.748
28/10/2012 00:00,       0.754
29/10/2012 00:00,       0.765
30/10/2012 00:00,       0.791
31/10/2012 00:00,       0.772
01/11/2012 00:00,       0.679
02/11/2012 00:00,       0.709
03/11/2012 00:00,       0.755
04/11/2012 00:00,       0.790
05/11/2012 00:00,       0.798
06/11/2012 00:00,       0.800
07/11/2012 00:00,       0.795
08/11/2012 00:00,       0.778
09/11/2012 00:00,       0.755
10/11/2012 00:00,       0.792
11/11/2012 00:00,       0.846
12/11/2012 00:00,       0.783
13/11/2012 00:00,       0.772
14/11/2012 00:00,       0.782
15/11/2012 00:00,       0.777
16/11/2012 00:00,       0.715
17/11/2012 00:00,       0.736
18/11/2012 00:00,       0.752
19/11/2012 00:00,       0.787
20/11/2012 00:00,       0.821
21/11/2012 00:00,       0.748
22/11/2012 00:00,       0.758
23/11/2012 00:00,       0.779
24/11/2012 00:00,       0.786
25/11/2012 00:00,       0.759
26/11/2012 00:00,       0.757
27/11/2012 00:00,       0.713
28/11/2012 00:00,       0.756
29/11/2012 00:00,       0.798
30/11/2012 00:00,       0.785
01/12/2012 00:00,       0.758
02/12/2012 00:00,       0.753
03/12/2012 00:00,       0.759
04/12/2012 00:00,       0.707
05/12/2012 00:00,       0.730
06/12/2012 00:00,       0.785
07/12/2012 00:00,       0.804
08/12/2012 00:00,       0.767
09/12/2012 00:00,       0.701
10/12/2012 00:00,       0.673
11/12/2012 00:00,       0.720
12/12/2012 00:00,       0.780
13/12/2012 00:00,       0.794
14/12/2012 00:00,       0.810
15/12/2012 00:00,       0.787
16/12/2012 00:00,       0.775
17/12/2012 00:00,       0.785
18/12/2012 00:00,       0.791
19/12/2012 00:00,       0.755
20/12/2012 00:00,       0.736
21/12/2012 00:00,       0.731
22/12/2012 00:00,       0.729
23/12/2012 00:00,       0.760
24/12/2012 00:00,       0.673
25/12/2012 00:00,       0.628
26/12/2012 00:00,       0.630
27/12/2012 00:00,       0.643
28/12/2012 00:00,       0.621
29/12/2012 00:00,       0.634
30/12/2012 00:00,       0.641
31/12/2012 00:00,       0.653
01/01/2013 00:00,       0.665
02/01/2013 00:00,       0.665
03/01/2013 00:00,       0.704
04/01/2013 00:00,       0.710
05/01/2013 00:00,       0.600
06/01/2013 00:00,       0.552
07/01/2013 00:00,       0.604
08/01/2013 00:00,       0.585
09/01/2013 00:00,       0.560
10/01/2013 00:00,       0.619
11/01/2013 00:00,       0.611
12/01/2013 00:00,       0.596
13/01/2013 00:00,       0.596
14/01/2013 00:00,       0.603
15/01/2013 00:00,       0.623
16/01/2013 00:00,       0.628
17/01/2013 00:00,       0.661
18/01/2013 00:00,       0.592
19/01/2013 00:00,       0.567
20/01/2013 00:00,       0.555
21/01/2013 00:00,       0.564
22/01/2013 00:00,       0.583
23/01/2013 00:00,       0.578
24/01/2013 00:00,       0.625
25/01/2013 00:00,       0.540
26/01/2013 00:00,       0.562
27/01/2013 00:00,       0.589
28/01/2013 00:00,       0.558
29/01/2013 00:00,       0.551
30/01/2013 00:00,       0.611
31/01/2013 00:00,       0.607
01/02/2013 00:00,       0.564
02/02/2013 00:00,       0.589
03/02/2013 00:00,       0.601
04/02/2013 00:00,       0.598
05/02/2013 00:00,       0.615
06/02/2013 00:00,       0.638
07/02/2013 00:00,       0.625
08/02/2013 00:00,       0.637
09/02/2013 00:00,       0.635
10/02/2013 00:00,       0.569
11/02/2013 00:00,       0.524
12/02/2013 00:00,       0.544
13/02/2013 00:00,       0.585
14/02/2013 00:00,       0.617
15/02/2013 00:00,       0.652
16/02/2013 00:00,       0.643
17/02/2013 00:00,       0.642
18/02/2013 00:00,       0.634
19/02/2013 00:00,       0.502
20/02/2013 00:00,       0.498
21/02/2013 00:00,       0.553
22/02/2013 00:00,       0.599
23/02/2013 00:00,       0.626
24/02/2013 00:00,       0.626
25/02/2013 00:00,       0.585
26/02/2013 00:00,       0.596
27/02/2013 00:00,       0.574
28/02/2013 00:00,       0.494
01/03/2013 00:00,       0.459
02/03/2013 00:00,       0.521
03/03/2013 00:00,       0.588
04/03/2013 00:00,       0.618
05/03/2013 00:00,       0.631
06/03/2013 00:00,       0.637
07/03/2013 00:00,       0.631
08/03/2013 00:00,       0.632
09/03/2013 00:00,       0.634
10/03/2013 00:00,       0.633
11/03/2013 00:00,       0.635
12/03/2013 00:00,       0.657
13/03/2013 00:00,       0.587
14/03/2013 00:00,       0.579
15/03/2013 00:00,       0.602
16/03/2013 00:00,       0.531
17/03/2013 00:00,       0.506
18/03/2013 00:00,       0.517
19/03/2013 00:00,       0.574
20/03/2013 00:00,       0.614
21/03/2013 00:00,       0.608
22/03/2013 00:00,       0.651
23/03/2013 00:00,       0.659
24/03/2013 00:00,       0.660
25/03/2013 00:00,       0.660
26/03/2013 00:00,       0.675
27/03/2013 00:00,       0.683
28/03/2013 00:00,       0.629
29/03/2013 00:00,       0.640
30/03/2013 00:00,       0.665
31/03/2013 00:00,       0.652
01/04/2013 00:00,       0.656
02/04/2013 00:00,       0.656
03/04/2013 00:00,       0.616
04/04/2013 00:00,       0.607
05/04/2013 00:00,       0.643
06/04/2013 00:00,       0.658
07/04/2013 00:00,       0.643
08/04/2013 00:00,       0.596
09/04/2013 00:00,       0.607
10/04/2013 00:00,       0.640
11/04/2013 00:00,       0.640
12/04/2013 00:00,       0.657
13/04/2013 00:00,       0.665
14/04/2013 00:00,       0.646
15/04/2013 00:00,       0.639
16/04/2013 00:00,       0.630
17/04/2013 00:00,       0.634
18/04/2013 00:00,       0.623
19/04/2013 00:00,       0.608
20/04/2013 00:00,       0.650
21/04/2013 00:00,       0.708
22/04/2013 00:00,       0.701
23/04/2013 00:00,       0.673
24/04/2013 00:00,       0.675
25/04/2013 00:00,       0.680
26/04/2013 00:00,       0.689
27/04/2013 00:00,       0.725
28/04/2013 00:00,       0.688
29/04/2013 00:00,       0.673
30/04/2013 00:00,       0.677
01/05/2013 00:00,       0.651
02/05/2013 00:00,       0.673
03/05/2013 00:00,       0.720
04/05/2013 00:00,       0.634
05/05/2013 00:00,       0.626
06/05/2013 00:00,       0.642
07/05/2013 00:00,       0.637
08/05/2013 00:00,       0.640
09/05/2013 00:00,       0.639
10/05/2013 00:00,       0.645
11/05/2013 00:00,       0.655
12/05/2013 00:00,       0.654
13/05/2013 00:00,       0.642
14/05/2013 00:00,       0.652
15/05/2013 00:00,       0.646
16/05/2013 00:00,       0.652
17/05/2013 00:00,       0.661
18/05/2013 00:00,       0.670
19/05/2013 00:00,       0.685
20/05/2013 00:00,       0.664
21/05/2013 00:00,       0.661
22/05/2013 00:00,       0.661
23/05/2013 00:00,       0.623
24/05/2013 00:00,       0.635
25/05/2013 00:00,       0.652
26/05/2013 00:00,       0.654
27/05/2013 00:00,       0.659
28/05/2013 00:00,       0.669
29/05/2013 00:00,       0.683
30/05/2013 00:00,       0.684
31/05/2013 00:00,       0.695
01/06/2013 00:00,       0.644
02/06/2013 00:00,       0.606
03/06/2013 00:00,       0.656
04/06/2013 00:00,       0.684
05/06/2013 00:00,       0.716
06/06/2013 00:00,       0.727
07/06/2013 00:00,       0.685
08/06/2013 00:00,       0.684
09/06/2013 00:00,       0.701
10/06/2013 00:00,       0.689
11/06/2013 00:00,       0.656
12/06/2013 00:00,       0.609
13/06/2013 00:00,       0.590
14/06/2013 00:00,       0.609
15/06/2013 00:00,       0.645
16/06/2013 00:00,       0.660
17/06/2013 00:00,       0.663
18/06/2013 00:00,       0.653
19/06/2013 00:00,       0.653
20/06/2013 00:00,       0.657
21/06/2013 00:00,       0.694
22/06/2013 00:00,       0.663
23/06/2013 00:00,       0.608
24/06/2013 00:00,       0.611
25/06/2013 00:00,       0.623
26/06/2013 00:00,       0.644
27/06/2013 00:00,       0.649
28/06/2013 00:00,       0.625
29/06/2013 00:00,       0.626
30/06/2013 00:00,       0.641
01/07/2013 00:00,       0.649
02/07/2013 00:00,       0.671
03/07/2013 00:00,       0.701
04/07/2013 00:00,       0.730
05/07/2013 00:00,       0.695
06/07/2013 00:00,       0.698
07/07/2013 00:00,       0.670
08/07/2013 00:00,       0.654
09/07/2013 00:00,       0.659
10/07/2013 00:00,       0.678
11/07/2013 00:00,       0.662
12/07/2013 00:00,       0.655
13/07/2013 00:00,       0.692
14/07/2013 00:00,       0.703
15/07/2013 00:00,       0.674
16/07/2013 00:00,       0.668
17/07/2013 00:00,       0.719
18/07/2013 00:00,       0.784
19/07/2013 00:00,       0.742
20/07/2013 00:00,       0.684
21/07/2013 00:00,       0.753
22/07/2013 00:00,       0.736
23/07/2013 00:00,       0.718
24/07/2013 00:00,       0.731
25/07/2013 00:00,       0.768
26/07/2013 00:00,       0.762
27/07/2013 00:00,       0.808
28/07/2013 00:00,       0.793
29/07/2013 00:00,       0.771
30/07/2013 00:00,       0.752
31/07/2013 00:00,       0.757
01/08/2013 00:00,       0.782
02/08/2013 00:00,       0.779
03/08/2013 00:00,       0.804
04/08/2013 00:00,       0.811
05/08/2013 00:00,       0.840
06/08/2013 00:00,       0.831
07/08/2013 00:00,       0.764
08/08/2013 00:00,       0.806
09/08/2013 00:00,       0.842
10/08/2013 00:00,       0.812
11/08/2013 00:00,       0.817
12/08/2013 00:00,       0.810
13/08/2013 00:00,       0.853
14/08/2013 00:00,       0.820
15/08/2013 00:00,       0.844
16/08/2013 00:00,       0.892
17/08/2013 00:00,       0.887
