"Time","A5011006"
24/03/2006 00:00,        4894
25/03/2006 00:00,        4960
26/03/2006 00:00,        4863
27/03/2006 00:00,        4532
28/03/2006 00:00,        4951
29/03/2006 00:00,        4234
30/03/2006 00:00,        4250
31/03/2006 00:00,        3474
01/04/2006 00:00,        2632
02/04/2006 00:00,        2336
03/04/2006 00:00,        2279
04/04/2006 00:00,        2414
05/04/2006 00:00,        3193
06/04/2006 00:00,        3880
07/04/2006 00:00,        3900
08/04/2006 00:00,        3645
09/04/2006 00:00,        3142
10/04/2006 00:00,        2646
11/04/2006 00:00,        2484
12/04/2006 00:00,        2444
13/04/2006 00:00,        2472
14/04/2006 00:00,        2501
15/04/2006 00:00,        2522
16/04/2006 00:00,        2539
17/04/2006 00:00,        2630
18/04/2006 00:00,        2630
19/04/2006 00:00,        1636
20/04/2006 00:00,        1930
21/04/2006 00:00,        1398
22/04/2006 00:00,        1257
23/04/2006 00:00,        1321
24/04/2006 00:00,        1346
25/04/2006 00:00,        1405
26/04/2006 00:00,        1490
27/04/2006 00:00,        1583
28/04/2006 00:00,        1643
29/04/2006 00:00,        1682
30/04/2006 00:00,        1876
01/05/2006 00:00,        1704
02/05/2006 00:00,        1165
03/05/2006 00:00,        1228
04/05/2006 00:00,        1219
05/05/2006 00:00,        1162
06/05/2006 00:00,        1376
07/05/2006 00:00,        1115
08/05/2006 00:00,         821
09/05/2006 00:00,         945
10/05/2006 00:00,         985
11/05/2006 00:00,         778
12/05/2006 00:00,         917
13/05/2006 00:00,         984
14/05/2006 00:00,        1052
15/05/2006 00:00,        1126
16/05/2006 00:00,        1187
17/05/2006 00:00,        1230
18/05/2006 00:00,        1271
19/05/2006 00:00,        1312
20/05/2006 00:00,        1368
21/05/2006 00:00,        1422
22/05/2006 00:00,        1475
23/05/2006 00:00,        1485
24/05/2006 00:00,        1508
25/05/2006 00:00,        1505
26/05/2006 00:00,        1507
27/05/2006 00:00,        1509
28/05/2006 00:00,        1534
29/05/2006 00:00,        1551
30/05/2006 00:00,        1601
31/05/2006 00:00,        1536
01/06/2006 00:00,        1421
02/06/2006 00:00,         906
03/06/2006 00:00,         884
04/06/2006 00:00,         983
05/06/2006 00:00,         797
06/06/2006 00:00,         853
07/06/2006 00:00,         979
08/06/2006 00:00,        1035
09/06/2006 00:00,        1091
10/06/2006 00:00,        1149
11/06/2006 00:00,        1198
12/06/2006 00:00,        1284
13/06/2006 00:00,        1173
14/06/2006 00:00,        1113
15/06/2006 00:00,        1194
16/06/2006 00:00,        1273
17/06/2006 00:00,        1342
18/06/2006 00:00,        1360
19/06/2006 00:00,        1299
20/06/2006 00:00,        1288
21/06/2006 00:00,        1371
22/06/2006 00:00,        1471
23/06/2006 00:00,        1524
24/06/2006 00:00,        1571
25/06/2006 00:00,        1487
26/06/2006 00:00,        1424
27/06/2006 00:00,        1457
28/06/2006 00:00,        1618
29/06/2006 00:00,        1472
30/06/2006 00:00,        1342
01/07/2006 00:00,        1431
02/07/2006 00:00,        1122
03/07/2006 00:00,         888
04/07/2006 00:00,         882
05/07/2006 00:00,         945
06/07/2006 00:00,        1037
07/07/2006 00:00,        1097
08/07/2006 00:00,        1153
09/07/2006 00:00,        1260
10/07/2006 00:00,        1305
11/07/2006 00:00,        1233
12/07/2006 00:00,        1355
13/07/2006 00:00,        1196
14/07/2006 00:00,        1170
15/07/2006 00:00,        1261
16/07/2006 00:00,         485
17/07/2006 00:00,         435
18/07/2006 00:00,         496
19/07/2006 00:00,         620
20/07/2006 00:00,         736
21/07/2006 00:00,         874
22/07/2006 00:00,         978
23/07/2006 00:00,        1037
24/07/2006 00:00,        1069
25/07/2006 00:00,        1087
26/07/2006 00:00,        1132
27/07/2006 00:00,        1161
28/07/2006 00:00,        1187
29/07/2006 00:00,        1224
30/07/2006 00:00,        1224
31/07/2006 00:00,        1127
01/08/2006 00:00,        1082
02/08/2006 00:00,        1104
03/08/2006 00:00,        1164
04/08/2006 00:00,        1182
05/08/2006 00:00,        1139
06/08/2006 00:00,         930
07/08/2006 00:00,        1026
08/08/2006 00:00,        1162
09/08/2006 00:00,        1259
10/08/2006 00:00,        1180
11/08/2006 00:00,        1215
12/08/2006 00:00,        1321
13/08/2006 00:00,        1381
14/08/2006 00:00,        1430
15/08/2006 00:00,        1442
16/08/2006 00:00,        1505
17/08/2006 00:00,        1503
18/08/2006 00:00,        1515
19/08/2006 00:00,        1542
20/08/2006 00:00,        1565
21/08/2006 00:00,        1561
22/08/2006 00:00,        1572
23/08/2006 00:00,        1613
24/08/2006 00:00,        1685
25/08/2006 00:00,        1583
26/08/2006 00:00,        1370
27/08/2006 00:00,        1361
28/08/2006 00:00,        1441
29/08/2006 00:00,        1420
30/08/2006 00:00,        1354
31/08/2006 00:00,        1349
01/09/2006 00:00,        1350
02/09/2006 00:00,        1363
03/09/2006 00:00,        1402
04/09/2006 00:00,        1496
05/09/2006 00:00,        1393
06/09/2006 00:00,        1527
07/09/2006 00:00,        1205
08/09/2006 00:00,        1165
09/09/2006 00:00,        1233
10/09/2006 00:00,        1042
11/09/2006 00:00,        1102
12/09/2006 00:00,        1185
13/09/2006 00:00,        1280
14/09/2006 00:00,        1421
15/09/2006 00:00,        1496
16/09/2006 00:00,        1539
17/09/2006 00:00,        1554
18/09/2006 00:00,        1584
19/09/2006 00:00,        1681
20/09/2006 00:00,        1846
21/09/2006 00:00,        2013
22/09/2006 00:00,        2208
23/09/2006 00:00,        2543
24/09/2006 00:00,        2418
25/09/2006 00:00,        2677
26/09/2006 00:00,        2667
27/09/2006 00:00,        2748
28/09/2006 00:00,        2664
29/09/2006 00:00,        2740
30/09/2006 00:00,        2606
01/10/2006 00:00,        2543
02/10/2006 00:00,        2740
03/10/2006 00:00,""
04/10/2006 00:00,""
05/10/2006 00:00,""
06/10/2006 00:00,""
07/10/2006 00:00,""
08/10/2006 00:00,""
09/10/2006 00:00,""
10/10/2006 00:00,""
11/10/2006 00:00,""
12/10/2006 00:00,""
13/10/2006 00:00,""
14/10/2006 00:00,""
15/10/2006 00:00,""
16/10/2006 00:00,""
17/10/2006 00:00,""
18/10/2006 00:00,        2760
19/10/2006 00:00,        3381
20/10/2006 00:00,        3682
21/10/2006 00:00,        3800
22/10/2006 00:00,        3700
23/10/2006 00:00,        3626
24/10/2006 00:00,        3557
25/10/2006 00:00,        3591
26/10/2006 00:00,        3819
27/10/2006 00:00,        3954
28/10/2006 00:00,        3857
29/10/2006 00:00,        3860
30/10/2006 00:00,        3928
31/10/2006 00:00,        3915
01/11/2006 00:00,        3919
02/11/2006 00:00,        3833
03/11/2006 00:00,        4022
04/11/2006 00:00,        3898
05/11/2006 00:00,        3906
06/11/2006 00:00,        3951
07/11/2006 00:00,        3926
08/11/2006 00:00,        3938
09/11/2006 00:00,        3980
10/11/2006 00:00,        4040
11/11/2006 00:00,        3977
12/11/2006 00:00,        3958
13/11/2006 00:00,        4024
14/11/2006 00:00,        4255
15/11/2006 00:00,        4201
16/11/2006 00:00,        4232
17/11/2006 00:00,        4237
18/11/2006 00:00,        4257
19/11/2006 00:00,        4332
20/11/2006 00:00,        4331
21/11/2006 00:00,        4338
22/11/2006 00:00,        4379
23/11/2006 00:00,        4470
24/11/2006 00:00,        4441
25/11/2006 00:00,        4507
26/11/2006 00:00,        4619
27/11/2006 00:00,        4693
28/11/2006 00:00,        4740
29/11/2006 00:00,        4882
30/11/2006 00:00,        4949
01/12/2006 00:00,        5003
02/12/2006 00:00,        5066
03/12/2006 00:00,""
04/12/2006 00:00,""
05/12/2006 00:00,""
06/12/2006 00:00,""
07/12/2006 00:00,""
08/12/2006 00:00,""
09/12/2006 00:00,""
10/12/2006 00:00,""
11/12/2006 00:00,""
12/12/2006 00:00,""
13/12/2006 00:00,""
14/12/2006 00:00,""
15/12/2006 00:00,""
16/12/2006 00:00,""
17/12/2006 00:00,""
18/12/2006 00:00,""
19/12/2006 00:00,""
20/12/2006 00:00,""
21/12/2006 00:00,""
22/12/2006 00:00,""
23/12/2006 00:00,""
24/12/2006 00:00,""
25/12/2006 00:00,""
26/12/2006 00:00,""
27/12/2006 00:00,""
28/12/2006 00:00,""
29/12/2006 00:00,""
30/12/2006 00:00,""
31/12/2006 00:00,""
01/01/2007 00:00,""
02/01/2007 00:00,""
03/01/2007 00:00,""
04/01/2007 00:00,""
05/01/2007 00:00,""
06/01/2007 00:00,""
07/01/2007 00:00,""
08/01/2007 00:00,""
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,""
12/01/2007 00:00,""
13/01/2007 00:00,""
14/01/2007 00:00,""
15/01/2007 00:00,""
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,         863
21/01/2007 00:00,        1504
22/01/2007 00:00,        1205
23/01/2007 00:00,        1331
24/01/2007 00:00,        1739
25/01/2007 00:00,        2044
26/01/2007 00:00,        2228
27/01/2007 00:00,        2449
28/01/2007 00:00,        2664
29/01/2007 00:00,        2795
30/01/2007 00:00,        2947
31/01/2007 00:00,        3154
01/02/2007 00:00,        3350
02/02/2007 00:00,        3420
03/02/2007 00:00,        3487
04/02/2007 00:00,        3640
05/02/2007 00:00,        3751
06/02/2007 00:00,        3897
07/02/2007 00:00,        3993
08/02/2007 00:00,        4075
09/02/2007 00:00,        4179
10/02/2007 00:00,        4111
11/02/2007 00:00,        4094
12/02/2007 00:00,        4117
13/02/2007 00:00,        4180
14/02/2007 00:00,        4253
15/02/2007 00:00,        4666
16/02/2007 00:00,        4746
17/02/2007 00:00,        4816
18/02/2007 00:00,        4801
19/02/2007 00:00,        4908
20/02/2007 00:00,        5002
21/02/2007 00:00,        5081
22/02/2007 00:00,        5159
23/02/2007 00:00,        5080
24/02/2007 00:00,        5071
25/02/2007 00:00,        4600
26/02/2007 00:00,        1500
27/02/2007 00:00,         399
28/02/2007 00:00,         332
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,""
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,""
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,""
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,""
14/04/2007 00:00,""
15/04/2007 00:00,""
16/04/2007 00:00,""
17/04/2007 00:00,""
18/04/2007 00:00,""
19/04/2007 00:00,""
20/04/2007 00:00,""
21/04/2007 00:00,""
22/04/2007 00:00,""
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,""
26/04/2007 00:00,""
27/04/2007 00:00,        1433
28/04/2007 00:00,""
29/04/2007 00:00,""
30/04/2007 00:00,""
01/05/2007 00:00,""
02/05/2007 00:00,""
03/05/2007 00:00,""
04/05/2007 00:00,""
05/05/2007 00:00,""
06/05/2007 00:00,""
07/05/2007 00:00,""
08/05/2007 00:00,""
09/05/2007 00:00,""
10/05/2007 00:00,""
11/05/2007 00:00,""
12/05/2007 00:00,""
13/05/2007 00:00,""
14/05/2007 00:00,""
15/05/2007 00:00,""
16/05/2007 00:00,""
17/05/2007 00:00,""
18/05/2007 00:00,        2319
19/05/2007 00:00,        2159
20/05/2007 00:00,        2211
21/05/2007 00:00,        2227
22/05/2007 00:00,        2261
23/05/2007 00:00,        2173
24/05/2007 00:00,        2068
25/05/2007 00:00,        1807
26/05/2007 00:00,        1750
27/05/2007 00:00,        1851
28/05/2007 00:00,        1949
29/05/2007 00:00,        2107
30/05/2007 00:00,        1814
31/05/2007 00:00,        1545
01/06/2007 00:00,        1179
02/06/2007 00:00,        1178
03/06/2007 00:00,        1290
04/06/2007 00:00,        1140
05/06/2007 00:00,        1008
06/06/2007 00:00,         998
07/06/2007 00:00,        1102
08/06/2007 00:00,        1213
09/06/2007 00:00,        1140
10/06/2007 00:00,        1204
11/06/2007 00:00,        1143
12/06/2007 00:00,         980
13/06/2007 00:00,        1076
14/06/2007 00:00,        1274
15/06/2007 00:00,        1341
16/06/2007 00:00,        1364
17/06/2007 00:00,        1427
18/06/2007 00:00,        1518
19/06/2007 00:00,        1451
20/06/2007 00:00,        1096
21/06/2007 00:00,        1100
22/06/2007 00:00,        1013
23/06/2007 00:00,        1074
24/06/2007 00:00,        1168
25/06/2007 00:00,        1246
26/06/2007 00:00,        1320
27/06/2007 00:00,        1304
28/06/2007 00:00,        1414
29/06/2007 00:00,        1391
30/06/2007 00:00,        1382
01/07/2007 00:00,        1396
02/07/2007 00:00,        1350
03/07/2007 00:00,        1337
04/07/2007 00:00,        1276
05/07/2007 00:00,        1190
06/07/2007 00:00,        1000
07/07/2007 00:00,         705
08/07/2007 00:00,         595
09/07/2007 00:00,         829
10/07/2007 00:00,        1045
11/07/2007 00:00,        1181
12/07/2007 00:00,        1222
13/07/2007 00:00,        1282
14/07/2007 00:00,        1286
15/07/2007 00:00,        1336
16/07/2007 00:00,        1291
17/07/2007 00:00,        1047
18/07/2007 00:00,         934
19/07/2007 00:00,        1007
20/07/2007 00:00,        1175
21/07/2007 00:00,        1296
22/07/2007 00:00,        1407
23/07/2007 00:00,        1481
24/07/2007 00:00,        1551
25/07/2007 00:00,        1630
26/07/2007 00:00,        1714
27/07/2007 00:00,        1749
28/07/2007 00:00,        1453
29/07/2007 00:00,         873
30/07/2007 00:00,         779
31/07/2007 00:00,        1072
01/08/2007 00:00,        1234
02/08/2007 00:00,        1239
03/08/2007 00:00,        1028
04/08/2007 00:00,        1053
05/08/2007 00:00,        1221
06/08/2007 00:00,        1361
07/08/2007 00:00,        1464
08/08/2007 00:00,        1396
09/08/2007 00:00,        1040
10/08/2007 00:00,         981
11/08/2007 00:00,        1164
12/08/2007 00:00,        1319
13/08/2007 00:00,        1379
14/08/2007 00:00,        1476
15/08/2007 00:00,        1591
16/08/2007 00:00,        1155
17/08/2007 00:00,         861
18/08/2007 00:00,        1153
19/08/2007 00:00,        1378
20/08/2007 00:00,        1557
21/08/2007 00:00,        1666
22/08/2007 00:00,        1780
23/08/2007 00:00,        1886
24/08/2007 00:00,        2001
25/08/2007 00:00,        2107
26/08/2007 00:00,        2236
27/08/2007 00:00,        2374
28/08/2007 00:00,        2400
29/08/2007 00:00,        2471
30/08/2007 00:00,        2593
31/08/2007 00:00,        2702
01/09/2007 00:00,        2688
02/09/2007 00:00,        2742
03/09/2007 00:00,        2905
04/09/2007 00:00,        2603
05/09/2007 00:00,        2365
06/09/2007 00:00,        2449
07/09/2007 00:00,        2443
08/09/2007 00:00,        2352
09/09/2007 00:00,        2405
10/09/2007 00:00,        2931
11/09/2007 00:00,        3223
12/09/2007 00:00,        2514
13/09/2007 00:00,        2498
14/09/2007 00:00,        2487
15/09/2007 00:00,        2302
16/09/2007 00:00,        2403
17/09/2007 00:00,        2333
18/09/2007 00:00,        2260
19/09/2007 00:00,        2371
20/09/2007 00:00,        2339
21/09/2007 00:00,        2511
22/09/2007 00:00,        2586
23/09/2007 00:00,        2291
24/09/2007 00:00,        2419
25/09/2007 00:00,        2289
26/09/2007 00:00,        2838
27/09/2007 00:00,        3159
28/09/2007 00:00,        2797
29/09/2007 00:00,        2362
30/09/2007 00:00,        2379
01/10/2007 00:00,        2455
02/10/2007 00:00,        2349
03/10/2007 00:00,        2629
04/10/2007 00:00,        2588
05/10/2007 00:00,        2485
06/10/2007 00:00,        2605
07/10/2007 00:00,        2787
08/10/2007 00:00,        2736
09/10/2007 00:00,        2758
10/10/2007 00:00,        2547
11/10/2007 00:00,        2955
12/10/2007 00:00,        3708
13/10/2007 00:00,        3818
14/10/2007 00:00,        4159
15/10/2007 00:00,        3392
16/10/2007 00:00,        4412
17/10/2007 00:00,        5104
18/10/2007 00:00,        3397
19/10/2007 00:00,        4045
20/10/2007 00:00,        3931
21/10/2007 00:00,        3337
22/10/2007 00:00,        5137
23/10/2007 00:00,        5237
24/10/2007 00:00,        5517
25/10/2007 00:00,        4696
26/10/2007 00:00,        4207
27/10/2007 00:00,        3337
28/10/2007 00:00,        4272
29/10/2007 00:00,        4624
30/10/2007 00:00,        3725
31/10/2007 00:00,        3387
01/11/2007 00:00,        3148
02/11/2007 00:00,        3267
03/11/2007 00:00,        3115
04/11/2007 00:00,        2678
05/11/2007 00:00,        2686
06/11/2007 00:00,        2613
07/11/2007 00:00,        2859
08/11/2007 00:00,        3231
09/11/2007 00:00,        3197
10/11/2007 00:00,        3345
11/11/2007 00:00,        3128
12/11/2007 00:00,        3276
13/11/2007 00:00,        2993
14/11/2007 00:00,        3215
15/11/2007 00:00,        3437
16/11/2007 00:00,        3178
17/11/2007 00:00,        5287
18/11/2007 00:00,        4591
19/11/2007 00:00,        3767
20/11/2007 00:00,        4334
21/11/2007 00:00,        5280
22/11/2007 00:00,        5375
23/11/2007 00:00,        5503
24/11/2007 00:00,        5683
25/11/2007 00:00,        5246
26/11/2007 00:00,        5491
27/11/2007 00:00,        4934
28/11/2007 00:00,        5340
29/11/2007 00:00,        5452
30/11/2007 00:00,        6091
01/12/2007 00:00,        5353
02/12/2007 00:00,        4962
03/12/2007 00:00,        5264
04/12/2007 00:00,        5456
05/12/2007 00:00,        5622
06/12/2007 00:00,        4783
07/12/2007 00:00,        4552
08/12/2007 00:00,        5277
09/12/2007 00:00,        5324
10/12/2007 00:00,        5314
11/12/2007 00:00,        5202
12/12/2007 00:00,        5295
13/12/2007 00:00,        4790
14/12/2007 00:00,        4833
15/12/2007 00:00,        5453
16/12/2007 00:00,        5567
17/12/2007 00:00,        5545
18/12/2007 00:00,        5445
19/12/2007 00:00,        5285
20/12/2007 00:00,        5516
21/12/2007 00:00,        5707
22/12/2007 00:00,        5693
23/12/2007 00:00,        4297
24/12/2007 00:00,        3923
25/12/2007 00:00,        3046
26/12/2007 00:00,        2521
27/12/2007 00:00,        2642
28/12/2007 00:00,        2632
29/12/2007 00:00,        2786
30/12/2007 00:00,        2575
31/12/2007 00:00,        2518
01/01/2008 00:00,        2709
02/01/2008 00:00,        3069
03/01/2008 00:00,        3072
04/01/2008 00:00,        2965
05/01/2008 00:00,        2982
06/01/2008 00:00,        3070
07/01/2008 00:00,        3139
08/01/2008 00:00,        3157
09/01/2008 00:00,        3171
10/01/2008 00:00,        3201
11/01/2008 00:00,        3021
12/01/2008 00:00,        1376
13/01/2008 00:00,         390
14/01/2008 00:00,         178
15/01/2008 00:00,         303
16/01/2008 00:00,         227
17/01/2008 00:00,         375
18/01/2008 00:00,         358
19/01/2008 00:00,         493
20/01/2008 00:00,         433
21/01/2008 00:00,         315
22/01/2008 00:00,         425
23/01/2008 00:00,         363
24/01/2008 00:00,         184
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,        2491
01/05/2008 00:00,        7877
02/05/2008 00:00,        8464
03/05/2008 00:00,        8956
04/05/2008 00:00,        9351
05/05/2008 00:00,        9519
06/05/2008 00:00,        9754
07/05/2008 00:00,        9895
08/05/2008 00:00,       10110
09/05/2008 00:00,       10180
10/05/2008 00:00,       10351
11/05/2008 00:00,        8907
12/05/2008 00:00,       10416
13/05/2008 00:00,       10676
14/05/2008 00:00,       10774
15/05/2008 00:00,       10788
16/05/2008 00:00,       10354
17/05/2008 00:00,        9942
18/05/2008 00:00,        5598
19/05/2008 00:00,        2842
20/05/2008 00:00,        2416
21/05/2008 00:00,        2299
22/05/2008 00:00,        1918
23/05/2008 00:00,        1971
24/05/2008 00:00,        2050
25/05/2008 00:00,        2101
26/05/2008 00:00,        2146
27/05/2008 00:00,        1024
28/05/2008 00:00,         925
29/05/2008 00:00,        1337
30/05/2008 00:00,        1432
31/05/2008 00:00,        1477
01/06/2008 00:00,        1533
02/06/2008 00:00,        1613
03/06/2008 00:00,        1696
04/06/2008 00:00,        1784
05/06/2008 00:00,        1861
06/06/2008 00:00,        1936
07/06/2008 00:00,        2012
08/06/2008 00:00,        2076
09/06/2008 00:00,        2155
10/06/2008 00:00,        2243
11/06/2008 00:00,        2047
12/06/2008 00:00,        1252
13/06/2008 00:00,        1315
14/06/2008 00:00,         965
15/06/2008 00:00,        1105
16/06/2008 00:00,        1128
17/06/2008 00:00,        1126
18/06/2008 00:00,        1213
19/06/2008 00:00,        1306
20/06/2008 00:00,        1226
21/06/2008 00:00,        1126
22/06/2008 00:00,        1246
23/06/2008 00:00,        1234
24/06/2008 00:00,        1224
25/06/2008 00:00,        1265
26/06/2008 00:00,        1331
27/06/2008 00:00,        1426
28/06/2008 00:00,        1465
29/06/2008 00:00,        1500
30/06/2008 00:00,        1572
01/07/2008 00:00,        1612
02/07/2008 00:00,        1094
03/07/2008 00:00,        1095
04/07/2008 00:00,        1148
05/07/2008 00:00,        1252
06/07/2008 00:00,        1295
07/07/2008 00:00,        1482
08/07/2008 00:00,        1035
09/07/2008 00:00,         779
10/07/2008 00:00,         789
11/07/2008 00:00,         697
12/07/2008 00:00,         833
13/07/2008 00:00,         918
14/07/2008 00:00,        1022
15/07/2008 00:00,         704
16/07/2008 00:00,         633
17/07/2008 00:00,         753
18/07/2008 00:00,         811
19/07/2008 00:00,         856
20/07/2008 00:00,         944
21/07/2008 00:00,         792
22/07/2008 00:00,         715
23/07/2008 00:00,         797
24/07/2008 00:00,         837
25/07/2008 00:00,         899
26/07/2008 00:00,         989
27/07/2008 00:00,        1029
28/07/2008 00:00,         818
29/07/2008 00:00,         779
30/07/2008 00:00,         761
31/07/2008 00:00,         651
01/08/2008 00:00,         658
02/08/2008 00:00,         626
03/08/2008 00:00,         666
04/08/2008 00:00,         700
05/08/2008 00:00,         514
06/08/2008 00:00,         554
07/08/2008 00:00,         566
08/08/2008 00:00,         639
09/08/2008 00:00,         677
10/08/2008 00:00,         468
11/08/2008 00:00,         480
12/08/2008 00:00,         633
13/08/2008 00:00,         801
14/08/2008 00:00,         872
15/08/2008 00:00,         939
16/08/2008 00:00,         909
17/08/2008 00:00,         684
18/08/2008 00:00,         794
19/08/2008 00:00,         932
20/08/2008 00:00,        1055
21/08/2008 00:00,         983
22/08/2008 00:00,         582
23/08/2008 00:00,         753
24/08/2008 00:00,         856
25/08/2008 00:00,         995
26/08/2008 00:00,        1129
27/08/2008 00:00,        1227
28/08/2008 00:00,        1295
29/08/2008 00:00,        1378
30/08/2008 00:00,        1429
31/08/2008 00:00,        1022
01/09/2008 00:00,         793
02/09/2008 00:00,         746
03/09/2008 00:00,         983
04/09/2008 00:00,        1174
05/09/2008 00:00,        1318
06/09/2008 00:00,        1437
07/09/2008 00:00,        1536
08/09/2008 00:00,        1605
09/09/2008 00:00,        1658
10/09/2008 00:00,        1719
11/09/2008 00:00,        1795
12/09/2008 00:00,        1793
13/09/2008 00:00,        1806
14/09/2008 00:00,        1856
15/09/2008 00:00,        1917
16/09/2008 00:00,        1927
17/09/2008 00:00,        1835
18/09/2008 00:00,        1862
19/09/2008 00:00,        1945
20/09/2008 00:00,        2051
21/09/2008 00:00,        2235
22/09/2008 00:00,        2108
23/09/2008 00:00,        2296
24/09/2008 00:00,        2063
25/09/2008 00:00,        1851
26/09/2008 00:00,        1882
27/09/2008 00:00,        1947
28/09/2008 00:00,        2686
29/09/2008 00:00,        2771
30/09/2008 00:00,        2994
01/10/2008 00:00,        2660
02/10/2008 00:00,        2741
03/10/2008 00:00,        3301
04/10/2008 00:00,        3284
05/10/2008 00:00,        3308
06/10/2008 00:00,        3822
07/10/2008 00:00,        3685
08/10/2008 00:00,        3381
09/10/2008 00:00,        3704
10/10/2008 00:00,        3820
11/10/2008 00:00,        3179
12/10/2008 00:00,        2757
13/10/2008 00:00,        3819
14/10/2008 00:00,        3904
15/10/2008 00:00,        4235
16/10/2008 00:00,        3606
17/10/2008 00:00,        3335
18/10/2008 00:00,        3204
19/10/2008 00:00,        4457
20/10/2008 00:00,        3975
21/10/2008 00:00,        3696
22/10/2008 00:00,        3228
23/10/2008 00:00,        3483
24/10/2008 00:00,        3335
25/10/2008 00:00,        3364
26/10/2008 00:00,        3113
27/10/2008 00:00,        4159
28/10/2008 00:00,        3966
29/10/2008 00:00,        3397
30/10/2008 00:00,        2980
31/10/2008 00:00,        4225
01/11/2008 00:00,        4666
02/11/2008 00:00,        4364
03/11/2008 00:00,        5200
04/11/2008 00:00,        4583
05/11/2008 00:00,        4076
06/11/2008 00:00,        3574
07/11/2008 00:00,        3331
08/11/2008 00:00,        3907
09/11/2008 00:00,        3765
10/11/2008 00:00,        3651
11/11/2008 00:00,        3622
12/11/2008 00:00,        2763
13/11/2008 00:00,        3386
14/11/2008 00:00,        4257
15/11/2008 00:00,        4388
16/11/2008 00:00,        4092
17/11/2008 00:00,        3620
