"Time","A4260524"
18/04/2006 00:00,        1168
19/04/2006 00:00,        1147
20/04/2006 00:00,        1141
21/04/2006 00:00,        1149
22/04/2006 00:00,        1157
23/04/2006 00:00,        1161
24/04/2006 00:00,        1160
25/04/2006 00:00,        1157
26/04/2006 00:00,        1158
27/04/2006 00:00,        1158
28/04/2006 00:00,        1153
29/04/2006 00:00,        1153
30/04/2006 00:00,        1144
01/05/2006 00:00,        1145
02/05/2006 00:00,        1154
03/05/2006 00:00,        1164
04/05/2006 00:00,        1166
05/05/2006 00:00,        1162
06/05/2006 00:00,        1165
07/05/2006 00:00,        1158
08/05/2006 00:00,        1163
09/05/2006 00:00,        1160
10/05/2006 00:00,        1155
11/05/2006 00:00,        1159
12/05/2006 00:00,        1152
13/05/2006 00:00,        1156
14/05/2006 00:00,        1173
15/05/2006 00:00,        1168
16/05/2006 00:00,        1165
17/05/2006 00:00,        1162
18/05/2006 00:00,        1164
19/05/2006 00:00,        1161
20/05/2006 00:00,        1163
21/05/2006 00:00,        1165
22/05/2006 00:00,        1165
23/05/2006 00:00,        1166
24/05/2006 00:00,        1170
25/05/2006 00:00,        1168
26/05/2006 00:00,        1163
27/05/2006 00:00,        1160
28/05/2006 00:00,        1164
29/05/2006 00:00,        1165
30/05/2006 00:00,        1161
31/05/2006 00:00,        1164
01/06/2006 00:00,        1161
02/06/2006 00:00,        1163
03/06/2006 00:00,        1166
04/06/2006 00:00,        1165
05/06/2006 00:00,        1163
06/06/2006 00:00,        1166
07/06/2006 00:00,        1170
08/06/2006 00:00,        1171
09/06/2006 00:00,        1172
10/06/2006 00:00,        1175
11/06/2006 00:00,        1181
12/06/2006 00:00,        1181
13/06/2006 00:00,        1177
14/06/2006 00:00,        1179
15/06/2006 00:00,        1182
16/06/2006 00:00,        1177
17/06/2006 00:00,        1174
18/06/2006 00:00,        1178
19/06/2006 00:00,        1179
20/06/2006 00:00,        1177
21/06/2006 00:00,        1177
22/06/2006 00:00,        1179
23/06/2006 00:00,        1182
24/06/2006 00:00,        1183
25/06/2006 00:00,        1187
26/06/2006 00:00,        1181
27/06/2006 00:00,        1181
28/06/2006 00:00,        1182
29/06/2006 00:00,        1185
30/06/2006 00:00,        1153
01/07/2006 00:00,        1158
02/07/2006 00:00,        1160
03/07/2006 00:00,        1160
04/07/2006 00:00,        1158
05/07/2006 00:00,        1155
06/07/2006 00:00,        1153
07/07/2006 00:00,        1161
08/07/2006 00:00,        1155
09/07/2006 00:00,        1154
10/07/2006 00:00,        1157
11/07/2006 00:00,        1131
12/07/2006 00:00,        1118
13/07/2006 00:00,        1126
14/07/2006 00:00,        1146
15/07/2006 00:00,        1139
16/07/2006 00:00,        1146
17/07/2006 00:00,        1153
18/07/2006 00:00,        1173
19/07/2006 00:00,        1198
20/07/2006 00:00,        1193
21/07/2006 00:00,        1175
22/07/2006 00:00,        1210
23/07/2006 00:00,        1184
24/07/2006 00:00,        1145
25/07/2006 00:00,        1153
26/07/2006 00:00,        1169
27/07/2006 00:00,        1171
28/07/2006 00:00,        1162
29/07/2006 00:00,        1128
30/07/2006 00:00,        1115
31/07/2006 00:00,        1106
01/08/2006 00:00,        1108
02/08/2006 00:00,        1110
03/08/2006 00:00,        1113
04/08/2006 00:00,        1125
05/08/2006 00:00,        1123
06/08/2006 00:00,        1123
07/08/2006 00:00,        1128
08/08/2006 00:00,        1138
09/08/2006 00:00,        1129
10/08/2006 00:00,        1135
11/08/2006 00:00,        1135
12/08/2006 00:00,        1133
13/08/2006 00:00,        1131
14/08/2006 00:00,        1131
15/08/2006 00:00,        1133
16/08/2006 00:00,        1128
17/08/2006 00:00,        1112
18/08/2006 00:00,        1095
19/08/2006 00:00,        1100
20/08/2006 00:00,        1081
21/08/2006 00:00,        1083
22/08/2006 00:00,        1094
23/08/2006 00:00,        1094
24/08/2006 00:00,        1095
25/08/2006 00:00,        1100
26/08/2006 00:00,        1103
27/08/2006 00:00,        1102
28/08/2006 00:00,        1099
29/08/2006 00:00,        1099
30/08/2006 00:00,        1104
31/08/2006 00:00,        1101
01/09/2006 00:00,        1105
02/09/2006 00:00,        1105
03/09/2006 00:00,        1099
04/09/2006 00:00,        1102
05/09/2006 00:00,        1104
06/09/2006 00:00,        1110
07/09/2006 00:00,        1112
08/09/2006 00:00,        1115
09/09/2006 00:00,        1129
10/09/2006 00:00,        1151
11/09/2006 00:00,        1144
12/09/2006 00:00,        1150
13/09/2006 00:00,        1165
14/09/2006 00:00,        1111
15/09/2006 00:00,        1125
16/09/2006 00:00,        1116
17/09/2006 00:00,        1116
18/09/2006 00:00,        1103
19/09/2006 00:00,        1103
20/09/2006 00:00,        1078
21/09/2006 00:00,        1056
22/09/2006 00:00,        1073
23/09/2006 00:00,        1077
24/09/2006 00:00,        1075
25/09/2006 00:00,        1080
26/09/2006 00:00,        1080
27/09/2006 00:00,        1082
28/09/2006 00:00,        1083
29/09/2006 00:00,        1086
30/09/2006 00:00,        1094
01/10/2006 00:00,        1093
02/10/2006 00:00,        1094
03/10/2006 00:00,        1096
04/10/2006 00:00,        1095
05/10/2006 00:00,        1097
06/10/2006 00:00,        1106
07/10/2006 00:00,        1103
08/10/2006 00:00,        1118
09/10/2006 00:00,        1130
10/10/2006 00:00,        1125
11/10/2006 00:00,        1133
12/10/2006 00:00,        1132
13/10/2006 00:00,        1134
14/10/2006 00:00,        1140
15/10/2006 00:00,        1151
16/10/2006 00:00,        1158
17/10/2006 00:00,        1155
18/10/2006 00:00,        1146
19/10/2006 00:00,        1145
20/10/2006 00:00,        1139
21/10/2006 00:00,        1140
22/10/2006 00:00,        1156
23/10/2006 00:00,        1158
24/10/2006 00:00,        1157
25/10/2006 00:00,        1165
26/10/2006 00:00,        1175
27/10/2006 00:00,        1169
28/10/2006 00:00,        1183
29/10/2006 00:00,        1187
30/10/2006 00:00,        1190
31/10/2006 00:00,        1193
01/11/2006 00:00,        1191
02/11/2006 00:00,        1186
03/11/2006 00:00,        1176
04/11/2006 00:00,        1185
05/11/2006 00:00,        1198
06/11/2006 00:00,        1211
07/11/2006 00:00,        1223
08/11/2006 00:00,        1212
09/11/2006 00:00,        1210
10/11/2006 00:00,        1204
11/11/2006 00:00,        1208
12/11/2006 00:00,        1182
13/11/2006 00:00,        1200
14/11/2006 00:00,        1199
15/11/2006 00:00,        1213
16/11/2006 00:00,        1236
17/11/2006 00:00,        1234
18/11/2006 00:00,        1214
19/11/2006 00:00,        1211
20/11/2006 00:00,        1215
21/11/2006 00:00,        1209
22/11/2006 00:00,        1215
23/11/2006 00:00,        1221
24/11/2006 00:00,        1222
25/11/2006 00:00,        1224
26/11/2006 00:00,        1241
27/11/2006 00:00,        1242
28/11/2006 00:00,        1230
29/11/2006 00:00,        1234
30/11/2006 00:00,        1242
01/12/2006 00:00,        1238
02/12/2006 00:00,        1254
03/12/2006 00:00,        1269
04/12/2006 00:00,        1270
05/12/2006 00:00,        1270
06/12/2006 00:00,        1284
07/12/2006 00:00,        1283
08/12/2006 00:00,        1283
09/12/2006 00:00,        1280
10/12/2006 00:00,        1266
11/12/2006 00:00,        1255
12/12/2006 00:00,        1273
13/12/2006 00:00,        1263
14/12/2006 00:00,        1292
15/12/2006 00:00,        1290
16/12/2006 00:00,        1293
17/12/2006 00:00,        1283
18/12/2006 00:00,        1296
19/12/2006 00:00,        1291
20/12/2006 00:00,        1288
21/12/2006 00:00,        1303
22/12/2006 00:00,        1301
23/12/2006 00:00,        1320
24/12/2006 00:00,        1319
25/12/2006 00:00,        1316
26/12/2006 00:00,        1309
27/12/2006 00:00,        1302
28/12/2006 00:00,        1297
29/12/2006 00:00,        1280
30/12/2006 00:00,        1232
31/12/2006 00:00,        1269
01/01/2007 00:00,        1317
02/01/2007 00:00,        1327
03/01/2007 00:00,        1332
04/01/2007 00:00,        1315
05/01/2007 00:00,        1332
06/01/2007 00:00,        1327
07/01/2007 00:00,        1353
08/01/2007 00:00,        1358
09/01/2007 00:00,        1370
10/01/2007 00:00,        1379
11/01/2007 00:00,        1388
12/01/2007 00:00,        1381
13/01/2007 00:00,        1390
14/01/2007 00:00,        1382
15/01/2007 00:00,        1375
16/01/2007 00:00,        1400
17/01/2007 00:00,        1399
18/01/2007 00:00,        1395
19/01/2007 00:00,        1379
20/01/2007 00:00,        1348
21/01/2007 00:00,        1377
22/01/2007 00:00,        1386
23/01/2007 00:00,        1379
24/01/2007 00:00,        1382
25/01/2007 00:00,        1392
26/01/2007 00:00,        1405
27/01/2007 00:00,        1411
28/01/2007 00:00,        1409
29/01/2007 00:00,        1403
30/01/2007 00:00,        1393
31/01/2007 00:00,        1427
01/02/2007 00:00,        1444
02/02/2007 00:00,        1450
03/02/2007 00:00,        1442
04/02/2007 00:00,        1444
05/02/2007 00:00,        1441
06/02/2007 00:00,        1463
07/02/2007 00:00,        1474
08/02/2007 00:00,        1467
09/02/2007 00:00,        1437
10/02/2007 00:00,        1445
11/02/2007 00:00,        1468
12/02/2007 00:00,        1466
13/02/2007 00:00,        1470
14/02/2007 00:00,        1458
15/02/2007 00:00,        1460
16/02/2007 00:00,        1461
17/02/2007 00:00,        1458
18/02/2007 00:00,        1461
19/02/2007 00:00,        1461
20/02/2007 00:00,        1463
21/02/2007 00:00,        1474
22/02/2007 00:00,        1479
23/02/2007 00:00,        1470
24/02/2007 00:00,        1484
25/02/2007 00:00,        1491
26/02/2007 00:00,        1466
27/02/2007 00:00,        1435
28/02/2007 00:00,        1431
01/03/2007 00:00,        1429
02/03/2007 00:00,        1427
03/03/2007 00:00,        1436
04/03/2007 00:00,        1448
05/03/2007 00:00,        1452
06/03/2007 00:00,        1457
07/03/2007 00:00,        1451
08/03/2007 00:00,        1422
09/03/2007 00:00,        1418
10/03/2007 00:00,        1429
11/03/2007 00:00,        1446
12/03/2007 00:00,        1471
13/03/2007 00:00,        1483
14/03/2007 00:00,        1475
15/03/2007 00:00,        1490
16/03/2007 00:00,        1489
17/03/2007 00:00,        1503
18/03/2007 00:00,        1510
19/03/2007 00:00,        1507
20/03/2007 00:00,        1507
21/03/2007 00:00,        1499
22/03/2007 00:00,        1505
23/03/2007 00:00,        1506
24/03/2007 00:00,        1510
25/03/2007 00:00,        1529
26/03/2007 00:00,        1537
27/03/2007 00:00,        1547
28/03/2007 00:00,        1552
29/03/2007 00:00,        1548
30/03/2007 00:00,        1554
31/03/2007 00:00,        1552
01/04/2007 00:00,        1549
02/04/2007 00:00,        1540
03/04/2007 00:00,        1555
04/04/2007 00:00,        1556
05/04/2007 00:00,        1569
06/04/2007 00:00,        1560
07/04/2007 00:00,        1538
08/04/2007 00:00,        1541
09/04/2007 00:00,        1548
10/04/2007 00:00,        1554
11/04/2007 00:00,        1551
12/04/2007 00:00,        1557
13/04/2007 00:00,        1567
14/04/2007 00:00,        1572
15/04/2007 00:00,        1577
16/04/2007 00:00,        1599
17/04/2007 00:00,        1592
18/04/2007 00:00,        1619
19/04/2007 00:00,        1637
20/04/2007 00:00,        1637
21/04/2007 00:00,        1642
22/04/2007 00:00,        1657
23/04/2007 00:00,        1663
24/04/2007 00:00,        1647
25/04/2007 00:00,        1642
26/04/2007 00:00,        1599
27/04/2007 00:00,        1532
28/04/2007 00:00,        1579
29/04/2007 00:00,        1599
30/04/2007 00:00,        1621
01/05/2007 00:00,        1631
02/05/2007 00:00,        1633
03/05/2007 00:00,        1634
04/05/2007 00:00,        1613
05/05/2007 00:00,        1609
06/05/2007 00:00,        1603
07/05/2007 00:00,        1601
08/05/2007 00:00,        1602
09/05/2007 00:00,        1614
10/05/2007 00:00,        1622
11/05/2007 00:00,        1623
12/05/2007 00:00,        1618
13/05/2007 00:00,        1625
14/05/2007 00:00,        1634
15/05/2007 00:00,        1637
16/05/2007 00:00,        1637
17/05/2007 00:00,        1636
18/05/2007 00:00,        1644
19/05/2007 00:00,        1643
20/05/2007 00:00,        1656
21/05/2007 00:00,        1672
22/05/2007 00:00,        1672
23/05/2007 00:00,        1676
24/05/2007 00:00,        1674
25/05/2007 00:00,        1668
26/05/2007 00:00,        1674
27/05/2007 00:00,        1687
28/05/2007 00:00,        1670
29/05/2007 00:00,        1652
30/05/2007 00:00,        1660
31/05/2007 00:00,        1651
01/06/2007 00:00,        1649
02/06/2007 00:00,        1651
03/06/2007 00:00,        1651
04/06/2007 00:00,        1647
05/06/2007 00:00,        1649
06/06/2007 00:00,        1651
07/06/2007 00:00,        1659
08/06/2007 00:00,        1663
09/06/2007 00:00,        1669
10/06/2007 00:00,        1686
11/06/2007 00:00,        1689
12/06/2007 00:00,        1712
13/06/2007 00:00,        1717
14/06/2007 00:00,        1713
15/06/2007 00:00,        1718
16/06/2007 00:00,        1735
17/06/2007 00:00,        1733
18/06/2007 00:00,        1764
19/06/2007 00:00,        1868
20/06/2007 00:00,        1990
21/06/2007 00:00,        2072
22/06/2007 00:00,        2091
23/06/2007 00:00,        2057
24/06/2007 00:00,        1984
25/06/2007 00:00,        1925
26/06/2007 00:00,        2027
27/06/2007 00:00,        2184
28/06/2007 00:00,        2131
29/06/2007 00:00,        2149
30/06/2007 00:00,        2108
01/07/2007 00:00,        2026
02/07/2007 00:00,        2007
03/07/2007 00:00,        2053
04/07/2007 00:00,        1968
05/07/2007 00:00,        1896
06/07/2007 00:00,        1837
07/07/2007 00:00,        1754
08/07/2007 00:00,        1773
09/07/2007 00:00,        1775
10/07/2007 00:00,        1785
11/07/2007 00:00,        1798
12/07/2007 00:00,        1822
13/07/2007 00:00,        1822
14/07/2007 00:00,        1814
15/07/2007 00:00,        1823
16/07/2007 00:00,        1836
17/07/2007 00:00,        1828
18/07/2007 00:00,        1829
19/07/2007 00:00,        1832
20/07/2007 00:00,        1832
21/07/2007 00:00,        1788
22/07/2007 00:00,        1803
23/07/2007 00:00,        1812
24/07/2007 00:00,        1846
25/07/2007 00:00,        1840
26/07/2007 00:00,        1973
27/07/2007 00:00,        2265
28/07/2007 00:00,        2321
29/07/2007 00:00,        2319
30/07/2007 00:00,        2309
31/07/2007 00:00,        2298
01/08/2007 00:00,        2313
02/08/2007 00:00,        2295
03/08/2007 00:00,        2241
04/08/2007 00:00,        2233
05/08/2007 00:00,        2227
06/08/2007 00:00,        2120
07/08/2007 00:00,        2078
08/08/2007 00:00,        2052
09/08/2007 00:00,        2040
10/08/2007 00:00,        1972
11/08/2007 00:00,        1953
12/08/2007 00:00,        1954
13/08/2007 00:00,        1955
14/08/2007 00:00,        1974
15/08/2007 00:00,        2011
16/08/2007 00:00,        2007
17/08/2007 00:00,        2009
18/08/2007 00:00,        2026
19/08/2007 00:00,        2106
20/08/2007 00:00,        2129
21/08/2007 00:00,        2150
22/08/2007 00:00,        2126
23/08/2007 00:00,        2137
24/08/2007 00:00,        2135
25/08/2007 00:00,        2142
26/08/2007 00:00,        2178
27/08/2007 00:00,        2201
28/08/2007 00:00,        2248
29/08/2007 00:00,        2267
30/08/2007 00:00,        2274
31/08/2007 00:00,        2286
01/09/2007 00:00,        2299
02/09/2007 00:00,        2333
03/09/2007 00:00,        2335
04/09/2007 00:00,        2306
05/09/2007 00:00,        2292
06/09/2007 00:00,        2290
07/09/2007 00:00,        2311
08/09/2007 00:00,        2310
09/09/2007 00:00,        2305
10/09/2007 00:00,        2317
11/09/2007 00:00,        2358
12/09/2007 00:00,        2414
13/09/2007 00:00,        2505
14/09/2007 00:00,        2523
15/09/2007 00:00,        2565
16/09/2007 00:00,        2647
17/09/2007 00:00,        2643
18/09/2007 00:00,        2596
19/09/2007 00:00,        2472
20/09/2007 00:00,        2396
21/09/2007 00:00,        2407
22/09/2007 00:00,        2421
23/09/2007 00:00,        2431
24/09/2007 00:00,        2415
25/09/2007 00:00,        2428
26/09/2007 00:00,        2393
27/09/2007 00:00,        2382
28/09/2007 00:00,        2416
29/09/2007 00:00,        2415
30/09/2007 00:00,        2379
01/10/2007 00:00,        2444
02/10/2007 00:00,        2524
03/10/2007 00:00,        2608
04/10/2007 00:00,        2543
05/10/2007 00:00,        2469
06/10/2007 00:00,        2453
07/10/2007 00:00,        2470
08/10/2007 00:00,        2481
09/10/2007 00:00,        2473
10/10/2007 00:00,        2424
11/10/2007 00:00,        2390
12/10/2007 00:00,        2414
13/10/2007 00:00,        2436
14/10/2007 00:00,        2456
15/10/2007 00:00,        2459
16/10/2007 00:00,        2490
17/10/2007 00:00,        2519
18/10/2007 00:00,        2500
19/10/2007 00:00,        2494
20/10/2007 00:00,        2494
21/10/2007 00:00,        2483
22/10/2007 00:00,        2465
23/10/2007 00:00,        2446
24/10/2007 00:00,        2488
25/10/2007 00:00,        2510
26/10/2007 00:00,        2571
27/10/2007 00:00,        2606
28/10/2007 00:00,        2597
29/10/2007 00:00,        2535
30/10/2007 00:00,        2551
31/10/2007 00:00,        2558
01/11/2007 00:00,        2539
02/11/2007 00:00,        2528
03/11/2007 00:00,        2485
04/11/2007 00:00,        2513
05/11/2007 00:00,        2560
06/11/2007 00:00,        2590
07/11/2007 00:00,        2634
08/11/2007 00:00,        2686
09/11/2007 00:00,        2713
10/11/2007 00:00,        2761
11/11/2007 00:00,        2810
12/11/2007 00:00,        2841
13/11/2007 00:00,        2843
14/11/2007 00:00,        2856
15/11/2007 00:00,        2892
16/11/2007 00:00,        2902
17/11/2007 00:00,        2907
18/11/2007 00:00,        2895
19/11/2007 00:00,        2804
20/11/2007 00:00,        2772
21/11/2007 00:00,        2820
22/11/2007 00:00,        2842
23/11/2007 00:00,        2867
24/11/2007 00:00,        2960
25/11/2007 00:00,        3011
26/11/2007 00:00,        3056
27/11/2007 00:00,        2966
28/11/2007 00:00,        2887
29/11/2007 00:00,        2844
30/11/2007 00:00,        2884
01/12/2007 00:00,        2964
02/12/2007 00:00,        2970
03/12/2007 00:00,        2990
04/12/2007 00:00,        2902
05/12/2007 00:00,        3028
06/12/2007 00:00,        2987
07/12/2007 00:00,        2855
08/12/2007 00:00,        2930
09/12/2007 00:00,        2922
10/12/2007 00:00,        2942
11/12/2007 00:00,        2935
12/12/2007 00:00,        2930
13/12/2007 00:00,        2916
14/12/2007 00:00,        2907
15/12/2007 00:00,        2939
16/12/2007 00:00,        2942
17/12/2007 00:00,        2961
18/12/2007 00:00,        2958
19/12/2007 00:00,        2935
20/12/2007 00:00,        2970
21/12/2007 00:00,        2948
22/12/2007 00:00,        2917
23/12/2007 00:00,        2958
24/12/2007 00:00,        2978
25/12/2007 00:00,        3011
26/12/2007 00:00,        2946
27/12/2007 00:00,        2932
28/12/2007 00:00,        2925
29/12/2007 00:00,        2911
30/12/2007 00:00,        2899
31/12/2007 00:00,        2903
01/01/2008 00:00,        2907
02/01/2008 00:00,        3028
03/01/2008 00:00,        3148
04/01/2008 00:00,        3163
05/01/2008 00:00,        3122
06/01/2008 00:00,        2935
07/01/2008 00:00,        2710
08/01/2008 00:00,        2600
09/01/2008 00:00,        2662
10/01/2008 00:00,        3094
11/01/2008 00:00,        3473
12/01/2008 00:00,        3287
13/01/2008 00:00,        3190
14/01/2008 00:00,        3209
15/01/2008 00:00,        3235
16/01/2008 00:00,        3301
17/01/2008 00:00,        3335
18/01/2008 00:00,        3316
19/01/2008 00:00,        3273
20/01/2008 00:00,        3297
21/01/2008 00:00,        3481
22/01/2008 00:00,        3594
23/01/2008 00:00,        3590
24/01/2008 00:00,        3501
25/01/2008 00:00,        3586
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,        3684
01/02/2008 00:00,        3614
02/02/2008 00:00,        3585
03/02/2008 00:00,        3529
04/02/2008 00:00,        3440
05/02/2008 00:00,        3486
06/02/2008 00:00,        3602
07/02/2008 00:00,        3601
08/02/2008 00:00,        3658
09/02/2008 00:00,        3633
10/02/2008 00:00,        3610
11/02/2008 00:00,        3812
12/02/2008 00:00,        3995
13/02/2008 00:00,        4048
14/02/2008 00:00,        3976
15/02/2008 00:00,        3847
16/02/2008 00:00,        3840
17/02/2008 00:00,        3818
18/02/2008 00:00,        3816
19/02/2008 00:00,        3838
20/02/2008 00:00,        3933
21/02/2008 00:00,        3994
22/02/2008 00:00,        3894
23/02/2008 00:00,        3840
24/02/2008 00:00,        3827
25/02/2008 00:00,        3832
26/02/2008 00:00,        3846
27/02/2008 00:00,        3971
28/02/2008 00:00,        4207
29/02/2008 00:00,        4153
01/03/2008 00:00,        4017
02/03/2008 00:00,        3989
03/03/2008 00:00,        3982
04/03/2008 00:00,        3859
05/03/2008 00:00,        3913
06/03/2008 00:00,        3981
07/03/2008 00:00,        3979
08/03/2008 00:00,        3962
09/03/2008 00:00,        3948
10/03/2008 00:00,        3938
11/03/2008 00:00,        3917
12/03/2008 00:00,        3974
13/03/2008 00:00,        3933
14/03/2008 00:00,        3903
15/03/2008 00:00,        3854
16/03/2008 00:00,        3870
17/03/2008 00:00,        3847
18/03/2008 00:00,        3880
19/03/2008 00:00,        3941
20/03/2008 00:00,        3922
21/03/2008 00:00,        3975
22/03/2008 00:00,        4009
23/03/2008 00:00,        3954
24/03/2008 00:00,        3950
25/03/2008 00:00,        3915
26/03/2008 00:00,        3924
27/03/2008 00:00,        3916
28/03/2008 00:00,        3919
29/03/2008 00:00,        3930
30/03/2008 00:00,        3949
31/03/2008 00:00,        3960
01/04/2008 00:00,        3967
02/04/2008 00:00,""
03/04/2008 00:00,        4057
04/04/2008 00:00,        4025
05/04/2008 00:00,        4009
06/04/2008 00:00,        4030
07/04/2008 00:00,        4033
08/04/2008 00:00,        4021
09/04/2008 00:00,        4028
10/04/2008 00:00,        4032
11/04/2008 00:00,        4022
12/04/2008 00:00,        4005
13/04/2008 00:00,        4016
14/04/2008 00:00,        4034
15/04/2008 00:00,        4054
16/04/2008 00:00,        4094
17/04/2008 00:00,        4110
18/04/2008 00:00,        4097
19/04/2008 00:00,        4090
20/04/2008 00:00,        4075
21/04/2008 00:00,        4059
22/04/2008 00:00,        4075
23/04/2008 00:00,        4066
24/04/2008 00:00,        4068
25/04/2008 00:00,        4087
26/04/2008 00:00,        4119
27/04/2008 00:00,        4122
28/04/2008 00:00,        4115
29/04/2008 00:00,        4140
30/04/2008 00:00,        4134
01/05/2008 00:00,        4133
02/05/2008 00:00,        4176
03/05/2008 00:00,        4180
04/05/2008 00:00,        4185
05/05/2008 00:00,        4206
06/05/2008 00:00,        4194
07/05/2008 00:00,        4150
08/05/2008 00:00,        4134
09/05/2008 00:00,        4144
10/05/2008 00:00,        4131
11/05/2008 00:00,        4114
12/05/2008 00:00,        4127
13/05/2008 00:00,        4133
14/05/2008 00:00,        4117
15/05/2008 00:00,        4126
16/05/2008 00:00,        4120
17/05/2008 00:00,        4077
18/05/2008 00:00,        4024
19/05/2008 00:00,        3996
20/05/2008 00:00,        3984
21/05/2008 00:00,        3933
22/05/2008 00:00,        3970
23/05/2008 00:00,        3989
24/05/2008 00:00,        3999
25/05/2008 00:00,        4004
26/05/2008 00:00,        4000
27/05/2008 00:00,        3978
28/05/2008 00:00,        3970
29/05/2008 00:00,        3987
30/05/2008 00:00,        3997
31/05/2008 00:00,        3992
01/06/2008 00:00,        3991
02/06/2008 00:00,        4000
03/06/2008 00:00,        4001
04/06/2008 00:00,        4014
05/06/2008 00:00,        4001
06/06/2008 00:00,        4043
07/06/2008 00:00,        4066
08/06/2008 00:00,        4089
09/06/2008 00:00,        4066
10/06/2008 00:00,        4061
11/06/2008 00:00,        4063
12/06/2008 00:00,        4149
13/06/2008 00:00,        4298
14/06/2008 00:00,        4284
15/06/2008 00:00,        4251
16/06/2008 00:00,        4261
17/06/2008 00:00,        4252
18/06/2008 00:00,        4225
19/06/2008 00:00,        4135
20/06/2008 00:00,        4177
21/06/2008 00:00,        4206
22/06/2008 00:00,        4234
23/06/2008 00:00,        4262
24/06/2008 00:00,        4198
25/06/2008 00:00,        4101
26/06/2008 00:00,        4030
27/06/2008 00:00,        4066
28/06/2008 00:00,        4073
29/06/2008 00:00,        4077
30/06/2008 00:00,        4081
01/07/2008 00:00,        4035
02/07/2008 00:00,        4050
03/07/2008 00:00,        4086
04/07/2008 00:00,        4104
05/07/2008 00:00,        4133
06/07/2008 00:00,        4122
07/07/2008 00:00,        4075
08/07/2008 00:00,        4019
09/07/2008 00:00,        4048
10/07/2008 00:00,        4106
11/07/2008 00:00,        4113
12/07/2008 00:00,        4112
13/07/2008 00:00,        4089
14/07/2008 00:00,        3924
15/07/2008 00:00,        3811
16/07/2008 00:00,        3917
17/07/2008 00:00,        4049
18/07/2008 00:00,        4071
19/07/2008 00:00,        4064
20/07/2008 00:00,        4042
21/07/2008 00:00,        4033
22/07/2008 00:00,        4060
23/07/2008 00:00,        4081
24/07/2008 00:00,        4135
25/07/2008 00:00,        4143
26/07/2008 00:00,        4120
27/07/2008 00:00,        4074
28/07/2008 00:00,        4044
29/07/2008 00:00,        4045
30/07/2008 00:00,        4037
31/07/2008 00:00,        4027
01/08/2008 00:00,        3994
02/08/2008 00:00,        4300
03/08/2008 00:00,        4503
04/08/2008 00:00,        4585
05/08/2008 00:00,        4559
06/08/2008 00:00,        4481
07/08/2008 00:00,        4344
08/08/2008 00:00,        4363
09/08/2008 00:00,        4370
10/08/2008 00:00,        4243
11/08/2008 00:00,        4147
12/08/2008 00:00,        4162
13/08/2008 00:00,        4082
14/08/2008 00:00,        4001
15/08/2008 00:00,        3963
16/08/2008 00:00,        3961
17/08/2008 00:00,        3986
18/08/2008 00:00,        4019
19/08/2008 00:00,        4053
20/08/2008 00:00,        4105
21/08/2008 00:00,        4050
22/08/2008 00:00,        4016
23/08/2008 00:00,        4057
24/08/2008 00:00,        4080
25/08/2008 00:00,        4079
26/08/2008 00:00,        4064
27/08/2008 00:00,        4080
28/08/2008 00:00,        4035
29/08/2008 00:00,        3988
30/08/2008 00:00,        3941
31/08/2008 00:00,        3929
01/09/2008 00:00,        3948
02/09/2008 00:00,        3954
03/09/2008 00:00,        4148
04/09/2008 00:00,        4052
05/09/2008 00:00,        4131
06/09/2008 00:00,        4112
07/09/2008 00:00,        4129
08/09/2008 00:00,        4149
09/09/2008 00:00,        4143
10/09/2008 00:00,        4156
11/09/2008 00:00,        4155
12/09/2008 00:00,        4240
13/09/2008 00:00,        4447
14/09/2008 00:00,        4444
15/09/2008 00:00,        4230
16/09/2008 00:00,        4112
17/09/2008 00:00,        4152
18/09/2008 00:00,        4192
19/09/2008 00:00,        4105
20/09/2008 00:00,        4110
21/09/2008 00:00,        4150
22/09/2008 00:00,        4128
23/09/2008 00:00,        4126
24/09/2008 00:00,        4149
25/09/2008 00:00,        4175
26/09/2008 00:00,        4181
27/09/2008 00:00,        4185
28/09/2008 00:00,        4213
29/09/2008 00:00,        4234
30/09/2008 00:00,        4268
01/10/2008 00:00,        4325
02/10/2008 00:00,        4248
03/10/2008 00:00,        4258
04/10/2008 00:00,        4278
05/10/2008 00:00,        4322
06/10/2008 00:00,        4316
07/10/2008 00:00,        4345
08/10/2008 00:00,        4364
09/10/2008 00:00,        4380
10/10/2008 00:00,        4371
11/10/2008 00:00,        4388
12/10/2008 00:00,        4407
13/10/2008 00:00,        4439
14/10/2008 00:00,        4500
15/10/2008 00:00,        4516
16/10/2008 00:00,        4553
17/10/2008 00:00,        4556
18/10/2008 00:00,        4591
19/10/2008 00:00,        4640
20/10/2008 00:00,        4700
21/10/2008 00:00,        4731
22/10/2008 00:00,        4742
23/10/2008 00:00,        4700
24/10/2008 00:00,        4701
25/10/2008 00:00,        4718
26/10/2008 00:00,        4695
27/10/2008 00:00,        4681
28/10/2008 00:00,        4725
29/10/2008 00:00,        4811
30/10/2008 00:00,        4780
31/10/2008 00:00,        4683
01/11/2008 00:00,        4746
02/11/2008 00:00,        4731
03/11/2008 00:00,        4720
04/11/2008 00:00,        4738
05/11/2008 00:00,        4671
