"Time","A5070901"
15/08/2013 00:00,        8.83
16/08/2013 00:00,        8.57
17/08/2013 00:00,        9.19
18/08/2013 00:00,        9.91
19/08/2013 00:00,        9.52
20/08/2013 00:00,        8.32
21/08/2013 00:00,        9.44
22/08/2013 00:00,        9.86
23/08/2013 00:00,       10.68
24/08/2013 00:00,       11.33
25/08/2013 00:00,       10.96
26/08/2013 00:00,       10.80
27/08/2013 00:00,       10.91
28/08/2013 00:00,       11.77
29/08/2013 00:00,       13.15
30/08/2013 00:00,       12.86
31/08/2013 00:00,       13.61
01/09/2013 00:00,       14.11
02/09/2013 00:00,       14.31
03/09/2013 00:00,       14.95
04/09/2013 00:00,       15.46
05/09/2013 00:00,       16.25
06/09/2013 00:00,       15.01
07/09/2013 00:00,       14.48
08/09/2013 00:00,       15.40
09/09/2013 00:00,       16.18
10/09/2013 00:00,       15.08
11/09/2013 00:00,       13.72
12/09/2013 00:00,       12.49
13/09/2013 00:00,       12.50
14/09/2013 00:00,       13.71
15/09/2013 00:00,       14.37
16/09/2013 00:00,       13.77
17/09/2013 00:00,       13.12
18/09/2013 00:00,       12.88
19/09/2013 00:00,       12.43
20/09/2013 00:00,       12.66
21/09/2013 00:00,       12.99
22/09/2013 00:00,       14.13
23/09/2013 00:00,       14.79
24/09/2013 00:00,       15.33
25/09/2013 00:00,       16.23
26/09/2013 00:00,       15.61
27/09/2013 00:00,       14.82
28/09/2013 00:00,       14.27
29/09/2013 00:00,       14.50
30/09/2013 00:00,       14.93
01/10/2013 00:00,       14.52
02/10/2013 00:00,       13.20
03/10/2013 00:00,       13.57
04/10/2013 00:00,       13.95
05/10/2013 00:00,       15.11
06/10/2013 00:00,       16.70
07/10/2013 00:00,       16.60
08/10/2013 00:00,       17.36
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,       21.62
16/02/2014 00:00,       21.86
17/02/2014 00:00,       21.89
18/02/2014 00:00,       22.38
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,""
12/04/2014 00:00,""
13/04/2014 00:00,""
14/04/2014 00:00,""
15/04/2014 00:00,""
16/04/2014 00:00,""
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
20/04/2014 00:00,""
21/04/2014 00:00,""
22/04/2014 00:00,""
23/04/2014 00:00,""
24/04/2014 00:00,""
25/04/2014 00:00,""
26/04/2014 00:00,""
27/04/2014 00:00,""
28/04/2014 00:00,""
29/04/2014 00:00,""
30/04/2014 00:00,""
01/05/2014 00:00,""
02/05/2014 00:00,""
03/05/2014 00:00,       10.67
04/05/2014 00:00,       10.02
05/05/2014 00:00,       10.85
06/05/2014 00:00,       12.13
07/05/2014 00:00,       12.14
08/05/2014 00:00,       11.68
09/05/2014 00:00,       11.60
10/05/2014 00:00,       12.71
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,""
05/06/2014 00:00,""
06/06/2014 00:00,""
07/06/2014 00:00,""
08/06/2014 00:00,""
09/06/2014 00:00,""
10/06/2014 00:00,""
11/06/2014 00:00,""
12/06/2014 00:00,""
13/06/2014 00:00,""
14/06/2014 00:00,""
15/06/2014 00:00,""
16/06/2014 00:00,""
17/06/2014 00:00,""
18/06/2014 00:00,""
19/06/2014 00:00,""
20/06/2014 00:00,""
21/06/2014 00:00,""
22/06/2014 00:00,       10.36
23/06/2014 00:00,        9.88
24/06/2014 00:00,        9.59
25/06/2014 00:00,       10.13
26/06/2014 00:00,       10.51
27/06/2014 00:00,        9.80
28/06/2014 00:00,        8.59
29/06/2014 00:00,        8.52
30/06/2014 00:00,        8.68
01/07/2014 00:00,       10.12
02/07/2014 00:00,        9.52
03/07/2014 00:00,        8.31
04/07/2014 00:00,        8.43
05/07/2014 00:00,        9.13
06/07/2014 00:00,       10.08
07/07/2014 00:00,        9.10
08/07/2014 00:00,        9.26
09/07/2014 00:00,        8.35
10/07/2014 00:00,        8.32
11/07/2014 00:00,        8.78
12/07/2014 00:00,        9.27
13/07/2014 00:00,        7.66
14/07/2014 00:00,        7.10
15/07/2014 00:00,        7.71
16/07/2014 00:00,        9.23
17/07/2014 00:00,        8.61
18/07/2014 00:00,        7.76
19/07/2014 00:00,        7.53
20/07/2014 00:00,        7.64
21/07/2014 00:00,        8.24
22/07/2014 00:00,        7.60
23/07/2014 00:00,        8.31
24/07/2014 00:00,        9.24
25/07/2014 00:00,        9.88
26/07/2014 00:00,       10.66
27/07/2014 00:00,        9.09
28/07/2014 00:00,        9.85
29/07/2014 00:00,        9.78
30/07/2014 00:00,       11.03
31/07/2014 00:00,       10.69
01/08/2014 00:00,        8.87
02/08/2014 00:00,        7.22
03/08/2014 00:00,        6.68
04/08/2014 00:00,        5.98
05/08/2014 00:00,        5.93
06/08/2014 00:00,        6.36
07/08/2014 00:00,        6.81
08/08/2014 00:00,        7.02
09/08/2014 00:00,        7.38
10/08/2014 00:00,        8.93
11/08/2014 00:00,        8.14
12/08/2014 00:00,        8.37
13/08/2014 00:00,        8.72
14/08/2014 00:00,        8.87
15/08/2014 00:00,        8.97
16/08/2014 00:00,        9.31
17/08/2014 00:00,        9.90
18/08/2014 00:00,       10.50
19/08/2014 00:00,        9.67
20/08/2014 00:00,        9.41
21/08/2014 00:00,        9.57
22/08/2014 00:00,       10.29
23/08/2014 00:00,       10.85
24/08/2014 00:00,       10.76
25/08/2014 00:00,       10.82
26/08/2014 00:00,       11.04
27/08/2014 00:00,       11.21
28/08/2014 00:00,       11.74
29/08/2014 00:00,       12.35
30/08/2014 00:00,       12.74
31/08/2014 00:00,       12.69
01/09/2014 00:00,       12.72
02/09/2014 00:00,       12.08
03/09/2014 00:00,       11.04
04/09/2014 00:00,       11.69
05/09/2014 00:00,       12.28
06/09/2014 00:00,       12.59
07/09/2014 00:00,       13.18
08/09/2014 00:00,""
09/09/2014 00:00,""
10/09/2014 00:00,""
11/09/2014 00:00,""
12/09/2014 00:00,""
13/09/2014 00:00,""
14/09/2014 00:00,""
15/09/2014 00:00,""
16/09/2014 00:00,""
17/09/2014 00:00,""
18/09/2014 00:00,""
19/09/2014 00:00,""
20/09/2014 00:00,""
21/09/2014 00:00,""
22/09/2014 00:00,""
23/09/2014 00:00,""
24/09/2014 00:00,""
25/09/2014 00:00,""
26/09/2014 00:00,""
27/09/2014 00:00,""
28/09/2014 00:00,""
29/09/2014 00:00,""
30/09/2014 00:00,""
01/10/2014 00:00,""
02/10/2014 00:00,""
03/10/2014 00:00,""
04/10/2014 00:00,""
05/10/2014 00:00,""
06/10/2014 00:00,""
07/10/2014 00:00,""
08/10/2014 00:00,""
09/10/2014 00:00,""
10/10/2014 00:00,""
11/10/2014 00:00,""
12/10/2014 00:00,""
13/10/2014 00:00,""
14/10/2014 00:00,""
15/10/2014 00:00,""
16/10/2014 00:00,""
17/10/2014 00:00,""
18/10/2014 00:00,""
19/10/2014 00:00,""
20/10/2014 00:00,""
21/10/2014 00:00,""
22/10/2014 00:00,""
23/10/2014 00:00,""
24/10/2014 00:00,""
25/10/2014 00:00,""
26/10/2014 00:00,""
27/10/2014 00:00,""
28/10/2014 00:00,""
29/10/2014 00:00,""
30/10/2014 00:00,""
31/10/2014 00:00,""
01/11/2014 00:00,""
02/11/2014 00:00,""
03/11/2014 00:00,""
04/11/2014 00:00,""
05/11/2014 00:00,""
06/11/2014 00:00,""
07/11/2014 00:00,""
08/11/2014 00:00,""
09/11/2014 00:00,""
10/11/2014 00:00,""
11/11/2014 00:00,""
12/11/2014 00:00,""
13/11/2014 00:00,""
14/11/2014 00:00,""
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
24/07/2015 00:00,""
25/07/2015 00:00,""
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,""
30/07/2015 00:00,""
31/07/2015 00:00,""
01/08/2015 00:00,""
02/08/2015 00:00,""
03/08/2015 00:00,""
04/08/2015 00:00,""
05/08/2015 00:00,""
06/08/2015 00:00,        9.39
07/08/2015 00:00,        9.43
08/08/2015 00:00,        8.69
09/08/2015 00:00,        8.42
10/08/2015 00:00,        9.24
11/08/2015 00:00,        8.95
12/08/2015 00:00,        8.78
13/08/2015 00:00,        9.20
14/08/2015 00:00,       10.61
15/08/2015 00:00,       10.46
16/08/2015 00:00,       10.23
17/08/2015 00:00,       10.16
18/08/2015 00:00,        9.78
19/08/2015 00:00,        9.42
20/08/2015 00:00,       10.43
21/08/2015 00:00,       12.09
22/08/2015 00:00,       12.19
23/08/2015 00:00,       11.50
24/08/2015 00:00,       11.33
25/08/2015 00:00,       10.95
26/08/2015 00:00,       10.97
27/08/2015 00:00,       10.30
28/08/2015 00:00,       10.04
29/08/2015 00:00,        9.87
30/08/2015 00:00,       10.40
31/08/2015 00:00,       10.91
01/09/2015 00:00,       10.88
02/09/2015 00:00,       11.00
03/09/2015 00:00,       11.04
04/09/2015 00:00,       11.25
05/09/2015 00:00,       11.02
06/09/2015 00:00,       11.30
07/09/2015 00:00,       11.26
08/09/2015 00:00,       11.78
09/09/2015 00:00,       12.31
10/09/2015 00:00,       12.18
11/09/2015 00:00,       12.07
12/09/2015 00:00,       13.06
13/09/2015 00:00,       13.97
14/09/2015 00:00,       14.37
15/09/2015 00:00,       13.98
16/09/2015 00:00,       12.87
17/09/2015 00:00,       12.89
18/09/2015 00:00,       13.03
19/09/2015 00:00,       13.38
20/09/2015 00:00,       14.05
21/09/2015 00:00,       14.53
22/09/2015 00:00,       13.91
23/09/2015 00:00,       13.42
24/09/2015 00:00,       13.03
25/09/2015 00:00,       13.57
26/09/2015 00:00,       14.50
27/09/2015 00:00,       15.30
28/09/2015 00:00,       15.66
29/09/2015 00:00,       14.54
30/09/2015 00:00,       15.24
01/10/2015 00:00,       16.80
02/10/2015 00:00,       17.83
03/10/2015 00:00,       18.60
04/10/2015 00:00,       18.97
05/10/2015 00:00,""
06/10/2015 00:00,""
07/10/2015 00:00,""
08/10/2015 00:00,""
09/10/2015 00:00,""
10/10/2015 00:00,""
11/10/2015 00:00,""
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,       17.72
06/11/2015 00:00,       17.73
07/11/2015 00:00,       18.49
08/11/2015 00:00,       20.86
09/11/2015 00:00,       22.42
10/11/2015 00:00,       22.09
11/11/2015 00:00,       21.40
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,       11.71
28/05/2016 00:00,       10.82
29/05/2016 00:00,       10.23
30/05/2016 00:00,       10.04
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
