"Time","A0021005"
09/07/2014 00:00,""
10/07/2014 00:00,""
11/07/2014 00:00,""
12/07/2014 00:00,""
13/07/2014 00:00,""
14/07/2014 00:00,""
15/07/2014 00:00,""
16/07/2014 00:00,""
17/07/2014 00:00,""
18/07/2014 00:00,""
19/07/2014 00:00,""
20/07/2014 00:00,""
21/07/2014 00:00,""
22/07/2014 00:00,""
23/07/2014 00:00,""
24/07/2014 00:00,""
25/07/2014 00:00,""
26/07/2014 00:00,""
27/07/2014 00:00,""
28/07/2014 00:00,""
29/07/2014 00:00,""
30/07/2014 00:00,""
31/07/2014 00:00,""
01/08/2014 00:00,""
02/08/2014 00:00,""
03/08/2014 00:00,""
04/08/2014 00:00,""
05/08/2014 00:00,""
06/08/2014 00:00,""
07/08/2014 00:00,""
08/08/2014 00:00,""
09/08/2014 00:00,""
10/08/2014 00:00,""
11/08/2014 00:00,""
12/08/2014 00:00,""
13/08/2014 00:00,""
14/08/2014 00:00,""
15/08/2014 00:00,""
16/08/2014 00:00,""
17/08/2014 00:00,""
18/08/2014 00:00,""
19/08/2014 00:00,""
20/08/2014 00:00,""
21/08/2014 00:00,""
22/08/2014 00:00,""
23/08/2014 00:00,""
24/08/2014 00:00,""
25/08/2014 00:00,""
26/08/2014 00:00,""
27/08/2014 00:00,""
28/08/2014 00:00,""
29/08/2014 00:00,""
30/08/2014 00:00,""
31/08/2014 00:00,""
01/09/2014 00:00,""
02/09/2014 00:00,""
03/09/2014 00:00,""
04/09/2014 00:00,""
05/09/2014 00:00,""
06/09/2014 00:00,""
07/09/2014 00:00,""
08/09/2014 00:00,""
09/09/2014 00:00,""
10/09/2014 00:00,""
11/09/2014 00:00,""
12/09/2014 00:00,""
13/09/2014 00:00,""
14/09/2014 00:00,""
15/09/2014 00:00,""
16/09/2014 00:00,""
17/09/2014 00:00,""
18/09/2014 00:00,""
19/09/2014 00:00,""
20/09/2014 00:00,""
21/09/2014 00:00,""
22/09/2014 00:00,""
23/09/2014 00:00,""
24/09/2014 00:00,""
25/09/2014 00:00,""
26/09/2014 00:00,""
27/09/2014 00:00,""
28/09/2014 00:00,""
29/09/2014 00:00,""
30/09/2014 00:00,""
01/10/2014 00:00,""
02/10/2014 00:00,""
03/10/2014 00:00,""
04/10/2014 00:00,""
05/10/2014 00:00,""
06/10/2014 00:00,""
07/10/2014 00:00,""
08/10/2014 00:00,""
09/10/2014 00:00,""
10/10/2014 00:00,""
11/10/2014 00:00,""
12/10/2014 00:00,""
13/10/2014 00:00,""
14/10/2014 00:00,""
15/10/2014 00:00,""
16/10/2014 00:00,""
17/10/2014 00:00,""
18/10/2014 00:00,""
19/10/2014 00:00,""
20/10/2014 00:00,""
21/10/2014 00:00,""
22/10/2014 00:00,""
23/10/2014 00:00,""
24/10/2014 00:00,""
25/10/2014 00:00,""
26/10/2014 00:00,""
27/10/2014 00:00,""
28/10/2014 00:00,""
29/10/2014 00:00,""
30/10/2014 00:00,""
31/10/2014 00:00,""
01/11/2014 00:00,""
02/11/2014 00:00,""
03/11/2014 00:00,""
04/11/2014 00:00,""
05/11/2014 00:00,""
06/11/2014 00:00,""
07/11/2014 00:00,""
08/11/2014 00:00,""
09/11/2014 00:00,""
10/11/2014 00:00,""
11/11/2014 00:00,""
12/11/2014 00:00,""
13/11/2014 00:00,""
14/11/2014 00:00,""
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,       28.88
07/01/2015 00:00,       28.21
08/01/2015 00:00,       27.85
09/01/2015 00:00,       23.15
10/01/2015 00:00,       23.93
11/01/2015 00:00,       28.71
12/01/2015 00:00,       30.64
13/01/2015 00:00,       29.29
14/01/2015 00:00,       27.06
15/01/2015 00:00,       26.46
16/01/2015 00:00,       26.34
17/01/2015 00:00,       27.49
18/01/2015 00:00,       28.53
19/01/2015 00:00,       28.66
20/01/2015 00:00,       26.89
21/01/2015 00:00,       24.22
22/01/2015 00:00,       25.27
23/01/2015 00:00,       27.85
24/01/2015 00:00,       29.51
25/01/2015 00:00,       25.88
26/01/2015 00:00,       23.94
27/01/2015 00:00,       22.90
28/01/2015 00:00,       21.80
29/01/2015 00:00,       22.75
30/01/2015 00:00,       24.53
31/01/2015 00:00,       24.83
01/02/2015 00:00,       24.61
02/02/2015 00:00,       22.28
03/02/2015 00:00,       21.88
04/02/2015 00:00,       22.46
05/02/2015 00:00,       23.51
06/02/2015 00:00,       23.92
07/02/2015 00:00,       25.06
08/02/2015 00:00,       26.81
09/02/2015 00:00,       26.92
10/02/2015 00:00,       25.88
11/02/2015 00:00,       25.01
12/02/2015 00:00,       25.46
13/02/2015 00:00,       25.95
14/02/2015 00:00,       27.22
15/02/2015 00:00,       27.88
16/02/2015 00:00,       27.41
17/02/2015 00:00,       26.04
18/02/2015 00:00,       26.99
19/02/2015 00:00,       26.71
20/02/2015 00:00,       26.27
21/02/2015 00:00,       27.91
22/02/2015 00:00,       29.12
23/02/2015 00:00,       28.76
24/02/2015 00:00,       25.50
25/02/2015 00:00,       25.60
26/02/2015 00:00,       25.44
27/02/2015 00:00,       25.60
28/02/2015 00:00,       26.44
01/03/2015 00:00,       25.70
02/03/2015 00:00,       24.78
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,       23.07
17/03/2015 00:00,       23.73
18/03/2015 00:00,       24.46
19/03/2015 00:00,       25.24
20/03/2015 00:00,       23.75
21/03/2015 00:00,       22.17
22/03/2015 00:00,       21.13
23/03/2015 00:00,       21.23
24/03/2015 00:00,       20.73
25/03/2015 00:00,       20.10
26/03/2015 00:00,       19.14
27/03/2015 00:00,       18.43
28/03/2015 00:00,       18.55
29/03/2015 00:00,       18.21
30/03/2015 00:00,       18.82
31/03/2015 00:00,       20.92
01/04/2015 00:00,       21.79
02/04/2015 00:00,       23.00
03/04/2015 00:00,       20.57
04/04/2015 00:00,       21.65
05/04/2015 00:00,       21.77
06/04/2015 00:00,       19.34
07/04/2015 00:00,       16.88
08/04/2015 00:00,       16.07
09/04/2015 00:00,       16.48
10/04/2015 00:00,       17.45
11/04/2015 00:00,       18.05
12/04/2015 00:00,       18.88
13/04/2015 00:00,       18.96
14/04/2015 00:00,       20.11
15/04/2015 00:00,       22.05
16/04/2015 00:00,       22.80
17/04/2015 00:00,       21.41
18/04/2015 00:00,       20.97
19/04/2015 00:00,       17.88
20/04/2015 00:00,       13.74
21/04/2015 00:00,       12.79
22/04/2015 00:00,       13.85
23/04/2015 00:00,       15.71
24/04/2015 00:00,       16.24
25/04/2015 00:00,       15.14
26/04/2015 00:00,       15.47
27/04/2015 00:00,       15.45
28/04/2015 00:00,       13.99
29/04/2015 00:00,       13.00
30/04/2015 00:00,       12.68
01/05/2015 00:00,       13.84
02/05/2015 00:00,       15.73
03/05/2015 00:00,       16.99
04/05/2015 00:00,       17.28
05/05/2015 00:00,       16.46
06/05/2015 00:00,       14.44
07/05/2015 00:00,       14.11
08/05/2015 00:00,       14.11
09/05/2015 00:00,       14.44
10/05/2015 00:00,       14.47
11/05/2015 00:00,       14.57
12/05/2015 00:00,       15.43
13/05/2015 00:00,       13.21
14/05/2015 00:00,       10.63
15/05/2015 00:00,       10.65
16/05/2015 00:00,       11.42
17/05/2015 00:00,       11.77
18/05/2015 00:00,       13.31
19/05/2015 00:00,       16.09
20/05/2015 00:00,       15.89
21/05/2015 00:00,       14.25
22/05/2015 00:00,       12.35
23/05/2015 00:00,       12.43
24/05/2015 00:00,       12.74
25/05/2015 00:00,       13.41
26/05/2015 00:00,       15.40
27/05/2015 00:00,       16.89
28/05/2015 00:00,       16.96
29/05/2015 00:00,       17.16
30/05/2015 00:00,       17.16
31/05/2015 00:00,       16.60
01/06/2015 00:00,       14.44
02/06/2015 00:00,       12.77
03/06/2015 00:00,       11.54
04/06/2015 00:00,       12.08
05/06/2015 00:00,       12.66
06/06/2015 00:00,       12.33
07/06/2015 00:00,       12.22
08/06/2015 00:00,       12.17
09/06/2015 00:00,       12.15
10/06/2015 00:00,       12.41
11/06/2015 00:00,       10.88
12/06/2015 00:00,       12.05
13/06/2015 00:00,       14.22
14/06/2015 00:00,       14.65
15/06/2015 00:00,       15.29
16/06/2015 00:00,       15.72
17/06/2015 00:00,       14.62
18/06/2015 00:00,       14.10
19/06/2015 00:00,       12.69
20/06/2015 00:00,       11.84
21/06/2015 00:00,       11.00
22/06/2015 00:00,       10.89
23/06/2015 00:00,       11.63
24/06/2015 00:00,       11.51
25/06/2015 00:00,       10.80
26/06/2015 00:00,       10.45
27/06/2015 00:00,       10.45
28/06/2015 00:00,       11.90
29/06/2015 00:00,       12.76
30/06/2015 00:00,       11.92
01/07/2015 00:00,       11.76
02/07/2015 00:00,       10.85
03/07/2015 00:00,       10.48
04/07/2015 00:00,       10.42
05/07/2015 00:00,       10.27
06/07/2015 00:00,       10.07
07/07/2015 00:00,       10.49
08/07/2015 00:00,       11.88
09/07/2015 00:00,       11.88
10/07/2015 00:00,       11.15
11/07/2015 00:00,       10.60
12/07/2015 00:00,        9.32
13/07/2015 00:00,        9.36
14/07/2015 00:00,       10.45
15/07/2015 00:00,       10.65
16/07/2015 00:00,        9.28
17/07/2015 00:00,        8.79
18/07/2015 00:00,        8.60
19/07/2015 00:00,        8.44
20/07/2015 00:00,        9.27
21/07/2015 00:00,        9.16
22/07/2015 00:00,       12.26
23/07/2015 00:00,       11.94
24/07/2015 00:00,       12.17
25/07/2015 00:00,       11.57
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,""
30/07/2015 00:00,""
31/07/2015 00:00,""
01/08/2015 00:00,""
02/08/2015 00:00,""
03/08/2015 00:00,""
04/08/2015 00:00,""
05/08/2015 00:00,""
06/08/2015 00:00,""
07/08/2015 00:00,""
08/08/2015 00:00,""
09/08/2015 00:00,""
10/08/2015 00:00,""
11/08/2015 00:00,""
12/08/2015 00:00,""
13/08/2015 00:00,""
14/08/2015 00:00,""
15/08/2015 00:00,""
16/08/2015 00:00,""
17/08/2015 00:00,""
18/08/2015 00:00,""
19/08/2015 00:00,""
20/08/2015 00:00,""
21/08/2015 00:00,""
22/08/2015 00:00,""
23/08/2015 00:00,       19.77
24/08/2015 00:00,       17.34
25/08/2015 00:00,       16.80
26/08/2015 00:00,       15.39
27/08/2015 00:00,       15.07
28/08/2015 00:00,       13.96
29/08/2015 00:00,       14.29
30/08/2015 00:00,       14.46
31/08/2015 00:00,       15.08
01/09/2015 00:00,       14.87
02/09/2015 00:00,       15.47
03/09/2015 00:00,       15.20
04/09/2015 00:00,       15.63
05/09/2015 00:00,       15.84
06/09/2015 00:00,       16.02
07/09/2015 00:00,       16.05
08/09/2015 00:00,       15.27
09/09/2015 00:00,       15.60
10/09/2015 00:00,       16.11
11/09/2015 00:00,       16.42
12/09/2015 00:00,       16.53
13/09/2015 00:00,       17.78
14/09/2015 00:00,       19.00
15/09/2015 00:00,       17.66
16/09/2015 00:00,       16.59
17/09/2015 00:00,       16.15
18/09/2015 00:00,       15.90
19/09/2015 00:00,       16.40
20/09/2015 00:00,       17.35
21/09/2015 00:00,       17.57
22/09/2015 00:00,       15.36
23/09/2015 00:00,       14.19
24/09/2015 00:00,       13.61
25/09/2015 00:00,       14.62
26/09/2015 00:00,       16.13
27/09/2015 00:00,       17.51
28/09/2015 00:00,       17.78
29/09/2015 00:00,       17.70
30/09/2015 00:00,       18.14
01/10/2015 00:00,       18.80
02/10/2015 00:00,       18.42
03/10/2015 00:00,       19.23
04/10/2015 00:00,       20.98
05/10/2015 00:00,       20.43
06/10/2015 00:00,       20.72
07/10/2015 00:00,       20.69
08/10/2015 00:00,       19.87
09/10/2015 00:00,       21.65
10/10/2015 00:00,       22.49
11/10/2015 00:00,       22.11
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,       21.82
02/01/2016 00:00,       22.34
03/01/2016 00:00,       26.89
04/01/2016 00:00,       29.13
05/01/2016 00:00,       27.38
06/01/2016 00:00,       27.66
07/01/2016 00:00,       28.80
08/01/2016 00:00,       28.26
09/01/2016 00:00,       27.55
10/01/2016 00:00,       28.82
11/01/2016 00:00,       30.27
12/01/2016 00:00,       30.60
13/01/2016 00:00,       29.99
14/01/2016 00:00,       29.31
15/01/2016 00:00,       23.85
16/01/2016 00:00,       22.31
17/01/2016 00:00,       24.77
18/01/2016 00:00,       27.98
19/01/2016 00:00,       30.83
20/01/2016 00:00,       31.79
21/01/2016 00:00,       30.42
22/01/2016 00:00,       30.82
23/01/2016 00:00,       30.72
24/01/2016 00:00,       28.44
25/01/2016 00:00,       28.78
26/01/2016 00:00,       28.10
27/01/2016 00:00,       28.75
28/01/2016 00:00,       26.90
29/01/2016 00:00,       24.87
30/01/2016 00:00,       23.84
31/01/2016 00:00,       24.24
01/02/2016 00:00,       25.68
02/02/2016 00:00,       28.93
03/02/2016 00:00,       25.34
04/02/2016 00:00,       24.14
05/02/2016 00:00,       23.64
06/02/2016 00:00,       25.71
07/02/2016 00:00,       26.86
08/02/2016 00:00,       27.60
09/02/2016 00:00,       27.86
10/02/2016 00:00,       26.98
11/02/2016 00:00,       27.43
12/02/2016 00:00,       27.36
13/02/2016 00:00,       26.52
14/02/2016 00:00,       27.54
15/02/2016 00:00,       25.56
16/02/2016 00:00,       23.18
17/02/2016 00:00,       23.17
18/02/2016 00:00,       24.17
19/02/2016 00:00,       25.22
20/02/2016 00:00,       26.34
21/02/2016 00:00,       25.77
22/02/2016 00:00,       26.49
23/02/2016 00:00,       26.82
24/02/2016 00:00,       27.83
25/02/2016 00:00,       29.23
26/02/2016 00:00,       25.71
27/02/2016 00:00,       24.46
28/02/2016 00:00,       23.21
29/02/2016 00:00,       22.99
01/03/2016 00:00,       24.96
02/03/2016 00:00,       27.19
03/03/2016 00:00,       27.75
04/03/2016 00:00,       28.52
05/03/2016 00:00,       28.42
06/03/2016 00:00,       28.78
07/03/2016 00:00,       29.12
08/03/2016 00:00,       29.52
09/03/2016 00:00,       27.63
10/03/2016 00:00,       27.60
11/03/2016 00:00,       27.36
12/03/2016 00:00,       28.31
13/03/2016 00:00,       29.44
14/03/2016 00:00,       29.74
15/03/2016 00:00,       28.21
16/03/2016 00:00,       28.33
17/03/2016 00:00,       29.89
18/03/2016 00:00,       28.75
19/03/2016 00:00,       23.12
20/03/2016 00:00,       21.64
21/03/2016 00:00,       22.27
22/03/2016 00:00,       22.30
23/03/2016 00:00,       23.25
24/03/2016 00:00,       24.57
25/03/2016 00:00,       25.16
26/03/2016 00:00,       24.91
27/03/2016 00:00,       24.58
28/03/2016 00:00,       24.61
29/03/2016 00:00,       23.82
30/03/2016 00:00,       22.95
31/03/2016 00:00,       22.11
01/04/2016 00:00,       22.09
02/04/2016 00:00,       22.22
03/04/2016 00:00,       22.55
04/04/2016 00:00,       22.92
05/04/2016 00:00,       23.04
06/04/2016 00:00,       23.60
07/04/2016 00:00,       22.65
08/04/2016 00:00,       20.99
09/04/2016 00:00,       21.37
10/04/2016 00:00,       21.91
11/04/2016 00:00,       21.02
12/04/2016 00:00,       20.38
13/04/2016 00:00,       20.07
14/04/2016 00:00,       20.01
15/04/2016 00:00,       21.26
16/04/2016 00:00,       21.92
17/04/2016 00:00,       21.50
18/04/2016 00:00,       21.99
19/04/2016 00:00,       22.08
20/04/2016 00:00,       21.97
21/04/2016 00:00,       22.64
22/04/2016 00:00,       22.48
23/04/2016 00:00,       20.34
24/04/2016 00:00,       18.43
25/04/2016 00:00,       19.07
26/04/2016 00:00,       19.40
27/04/2016 00:00,       19.32
28/04/2016 00:00,       20.45
29/04/2016 00:00,       22.24
30/04/2016 00:00,       22.05
01/05/2016 00:00,       21.05
02/05/2016 00:00,       18.80
03/05/2016 00:00,       18.09
04/05/2016 00:00,       18.34
05/05/2016 00:00,       18.67
06/05/2016 00:00,       19.17
07/05/2016 00:00,       19.55
08/05/2016 00:00,       19.19
09/05/2016 00:00,       19.45
10/05/2016 00:00,       17.57
11/05/2016 00:00,       17.25
12/05/2016 00:00,       17.24
13/05/2016 00:00,       18.24
14/05/2016 00:00,       19.31
15/05/2016 00:00,       20.25
16/05/2016 00:00,       20.61
17/05/2016 00:00,       20.53
18/05/2016 00:00,       20.58
19/05/2016 00:00,       20.62
20/05/2016 00:00,       20.39
21/05/2016 00:00,       19.94
22/05/2016 00:00,       20.01
23/05/2016 00:00,       19.58
24/05/2016 00:00,       17.70
25/05/2016 00:00,       18.35
26/05/2016 00:00,       20.02
27/05/2016 00:00,       19.20
28/05/2016 00:00,       16.94
29/05/2016 00:00,       16.05
30/05/2016 00:00,       15.62
31/05/2016 00:00,       16.24
01/06/2016 00:00,       17.93
02/06/2016 00:00,       17.06
03/06/2016 00:00,       16.86
04/06/2016 00:00,       15.92
05/06/2016 00:00,       15.21
06/06/2016 00:00,       16.13
07/06/2016 00:00,       15.81
08/06/2016 00:00,       16.83
09/06/2016 00:00,       17.34
10/06/2016 00:00,       15.94
11/06/2016 00:00,       15.39
12/06/2016 00:00,       14.50
13/06/2016 00:00,       13.34
14/06/2016 00:00,       15.08
15/06/2016 00:00,       17.58
16/06/2016 00:00,       18.36
17/06/2016 00:00,       18.82
18/06/2016 00:00,       17.97
19/06/2016 00:00,       16.69
20/06/2016 00:00,       15.27
21/06/2016 00:00,       14.58
22/06/2016 00:00,       15.28
23/06/2016 00:00,       16.03
24/06/2016 00:00,       15.24
25/06/2016 00:00,       13.59
26/06/2016 00:00,       13.00
27/06/2016 00:00,       13.17
28/06/2016 00:00,       13.72
29/06/2016 00:00,       13.34
30/06/2016 00:00,       13.16
01/07/2016 00:00,       13.72
02/07/2016 00:00,       13.45
03/07/2016 00:00,       12.67
04/07/2016 00:00,       12.47
05/07/2016 00:00,       12.04
06/07/2016 00:00,       11.56
07/07/2016 00:00,       11.83
08/07/2016 00:00,       12.74
09/07/2016 00:00,       13.36
10/07/2016 00:00,       13.96
11/07/2016 00:00,       14.88
12/07/2016 00:00,       14.10
13/07/2016 00:00,       12.82
14/07/2016 00:00,       11.40
15/07/2016 00:00,       10.84
16/07/2016 00:00,       10.59
17/07/2016 00:00,       11.80
18/07/2016 00:00,       14.07
19/07/2016 00:00,       17.15
20/07/2016 00:00,       19.53
21/07/2016 00:00,       21.10
22/07/2016 00:00,       20.81
23/07/2016 00:00,       18.07
24/07/2016 00:00,       15.85
25/07/2016 00:00,       14.41
26/07/2016 00:00,       13.77
27/07/2016 00:00,       13.85
28/07/2016 00:00,       13.84
29/07/2016 00:00,       13.83
30/07/2016 00:00,       14.16
31/07/2016 00:00,       14.55
01/08/2016 00:00,       15.22
02/08/2016 00:00,       14.35
03/08/2016 00:00,       12.61
04/08/2016 00:00,       12.43
05/08/2016 00:00,       12.72
06/08/2016 00:00,       13.20
07/08/2016 00:00,       14.15
08/08/2016 00:00,       15.25
09/08/2016 00:00,       16.26
10/08/2016 00:00,       16.01
11/08/2016 00:00,       14.95
12/08/2016 00:00,       14.71
13/08/2016 00:00,       14.72
14/08/2016 00:00,       14.78
15/08/2016 00:00,       14.93
16/08/2016 00:00,       15.45
17/08/2016 00:00,       16.60
18/08/2016 00:00,       17.64
19/08/2016 00:00,       17.06
20/08/2016 00:00,       15.33
21/08/2016 00:00,       14.00
22/08/2016 00:00,       14.15
23/08/2016 00:00,       15.16
24/08/2016 00:00,       14.79
25/08/2016 00:00,       14.82
26/08/2016 00:00,       15.07
27/08/2016 00:00,       15.44
28/08/2016 00:00,       15.54
29/08/2016 00:00,       15.82
30/08/2016 00:00,       16.79
31/08/2016 00:00,       18.40
01/09/2016 00:00,       18.58
02/09/2016 00:00,       16.66
03/09/2016 00:00,       16.89
04/09/2016 00:00,       17.50
05/09/2016 00:00,       17.84
06/09/2016 00:00,       18.59
07/09/2016 00:00,       20.38
08/09/2016 00:00,       21.72
09/09/2016 00:00,       21.43
10/09/2016 00:00,       19.14
11/09/2016 00:00,       19.31
12/09/2016 00:00,       19.23
13/09/2016 00:00,       18.12
14/09/2016 00:00,       16.87
15/09/2016 00:00,       16.82
16/09/2016 00:00,       16.73
17/09/2016 00:00,       17.31
18/09/2016 00:00,       17.36
19/09/2016 00:00,       18.38
20/09/2016 00:00,       19.43
21/09/2016 00:00,       18.09
22/09/2016 00:00,       17.78
23/09/2016 00:00,       18.78
24/09/2016 00:00,       19.13
25/09/2016 00:00,       18.46
26/09/2016 00:00,       18.97
27/09/2016 00:00,       20.42
28/09/2016 00:00,       21.99
29/09/2016 00:00,       18.82
30/09/2016 00:00,       16.74
01/10/2016 00:00,       18.24
02/10/2016 00:00,       19.79
03/10/2016 00:00,       19.73
04/10/2016 00:00,       19.61
05/10/2016 00:00,       21.11
06/10/2016 00:00,       22.29
07/10/2016 00:00,       23.06
08/10/2016 00:00,       24.34
09/10/2016 00:00,       24.63
10/10/2016 00:00,       22.96
11/10/2016 00:00,       20.17
12/10/2016 00:00,       19.69
13/10/2016 00:00,       20.32
14/10/2016 00:00,       20.69
15/10/2016 00:00,       21.66
16/10/2016 00:00,       21.56
17/10/2016 00:00,       19.06
18/10/2016 00:00,       19.63
19/10/2016 00:00,       21.16
20/10/2016 00:00,       22.02
21/10/2016 00:00,       21.81
22/10/2016 00:00,       19.50
23/10/2016 00:00,       18.39
24/10/2016 00:00,       18.79
25/10/2016 00:00,       20.57
26/10/2016 00:00,       22.34
27/10/2016 00:00,       22.97
28/10/2016 00:00,       23.25
29/10/2016 00:00,       23.60
30/10/2016 00:00,       24.22
31/10/2016 00:00,       21.40
01/11/2016 00:00,       20.69
02/11/2016 00:00,       20.69
03/11/2016 00:00,       21.42
04/11/2016 00:00,       23.27
05/11/2016 00:00,       24.69
06/11/2016 00:00,       24.11
07/11/2016 00:00,       24.65
08/11/2016 00:00,       25.35
09/11/2016 00:00,       24.93
10/11/2016 00:00,       25.20
11/11/2016 00:00,       26.21
12/11/2016 00:00,       25.53
13/11/2016 00:00,       23.28
14/11/2016 00:00,       21.79
15/11/2016 00:00,       22.82
16/11/2016 00:00,       24.07
17/11/2016 00:00,       25.64
18/11/2016 00:00,       26.70
19/11/2016 00:00,       26.92
20/11/2016 00:00,       26.51
21/11/2016 00:00,       28.09
22/11/2016 00:00,       26.74
23/11/2016 00:00,       25.98
24/11/2016 00:00,       22.82
25/11/2016 00:00,       21.54
26/11/2016 00:00,       22.48
27/11/2016 00:00,       23.50
28/11/2016 00:00,       25.11
29/11/2016 00:00,       27.06
30/11/2016 00:00,       28.36
01/12/2016 00:00,       28.95
02/12/2016 00:00,       29.57
03/12/2016 00:00,       29.40
04/12/2016 00:00,       29.55
05/12/2016 00:00,       28.86
06/12/2016 00:00,       27.73
07/12/2016 00:00,       27.26
08/12/2016 00:00,       27.54
09/12/2016 00:00,       24.32
10/12/2016 00:00,       24.20
11/12/2016 00:00,       24.88
12/12/2016 00:00,       27.10
13/12/2016 00:00,       29.09
14/12/2016 00:00,       29.25
15/12/2016 00:00,       29.24
16/12/2016 00:00,       28.88
17/12/2016 00:00,       29.36
18/12/2016 00:00,       28.16
19/12/2016 00:00,       27.85
20/12/2016 00:00,       28.18
21/12/2016 00:00,       28.53
22/12/2016 00:00,       30.07
23/12/2016 00:00,       30.17
24/12/2016 00:00,       30.21
25/12/2016 00:00,       30.49
26/12/2016 00:00,       30.33
27/12/2016 00:00,       29.14
28/12/2016 00:00,       28.96
29/12/2016 00:00,       29.68
30/12/2016 00:00,       30.15
31/12/2016 00:00,       30.28
01/01/2017 00:00,       28.85
02/01/2017 00:00,       26.80
03/01/2017 00:00,       26.16
04/01/2017 00:00,       26.92
05/01/2017 00:00,       29.43
06/01/2017 00:00,""
07/01/2017 00:00,""
08/01/2017 00:00,""
09/01/2017 00:00,""
10/01/2017 00:00,""
11/01/2017 00:00,""
12/01/2017 00:00,""
13/01/2017 00:00,""
14/01/2017 00:00,""
15/01/2017 00:00,""
16/01/2017 00:00,""
17/01/2017 00:00,""
18/01/2017 00:00,""
19/01/2017 00:00,""
20/01/2017 00:00,""
21/01/2017 00:00,""
22/01/2017 00:00,""
23/01/2017 00:00,""
24/01/2017 00:00,""
25/01/2017 00:00,""
26/01/2017 00:00,""
27/01/2017 00:00,""
28/01/2017 00:00,""
